SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RMD5

Rank	Gene	Common	Score
821	YOR005C	DNL4	2.0
822	YCR010C	ADY2	2.0
823	YDR150W	NUM1	2.0
824	YJL153C	INO1	2.0
825	YFR010W	UBP6	2.0
826	YMR195W	ICY1	2.0
827	YOL108C	INO4	2.0
828	YGR281W	YOR1	2.0
829	YFL062W	COS4	2.0
830	YGL047W	ALG13	2.0
831	YNL073W	MSK1	2.0
832	YJL165C	HAL5	2.0
833	YKR031C	SPO14	2.0
834	YFR033C	QCR6	2.0
835	YDR314C	RAD34	2.0
836	YER125W	RSP5	2.0
837	YBR256C	RIB5	2.0
838	YLR025W	SNF7	2.0
839	YDR315C	IPK1	2.0
840	YBR177C	EHT1	2.0
841	YDR079W	PET100	2.0
842	YIL135C	VHS2	2.0
843	YBL019W	APN2	2.0
844	YJR122W	IBA57	2.0
845	YGL062W	PYC1	2.0
846	YBR050C	REG2	2.0
847	YOR181W	LAS17	2.0
848	YDR438W	THI74	2.0
849	YDR422C	SIP1	2.0
850	YNL117W	MLS1	2.0
851	YOR147W	MDM32	2.0
852	YBR077C	SLM4	2.0
853	YAL062W	GDH3	2.0
854	YAR019C	CDC15	2.0
855	YPL165C	SET6	2.0
856	YIL088C	AVT7	2.0
857	YPL134C	ODC1	2.0
858	YDR470C	UGO1	2.0
859	YBL080C	PET112	2.0
860	YOR136W	IDH2	2.0
861	YBR054W	YRO2	2.0
862	YDR223W	CRF1	2.0
863	YNR069C	BSC5	2.0
864	YGL131C	SNT2	2.0
865	YDR166C	SEC5	2.0
866	YHR189W	PTH1	2.0
867	YDR529C	QCR7	2.0
868	YPR134W	MSS18	2.0
869	YHR086W	NAM8	2.0
870	YBR140C	IRA1	2.0
871	YOR177C	MPC54	2.0
872	YLR165C	PUS5	2.0
873	YDR009W	GAL3	2.0
874	YCR024C	SLM5	2.0
875	YLL001W	DNM1	2.0
876	YBR111C	YSA1	2.0
877	YER065C	ICL1	2.0
878	YJR155W	AAD10	2.0
879	YGR197C	SNG1	2.0
880	YGR154C	GTO1	2.0
881	YFR017C	IGD1	2.0
882	YDL107W	MSS2	2.0
883	YOR086C	TCB1	2.0
884	YDR411C	DFM1	2.0
885	YKL218C	SRY1	2.0
886	YAL056W	GPB2	2.0
887	YOR215C	AIM41	2.0
888	YBR005W	RCR1	2.0
889	YIL112W	HOS4	2.0
890	YOR256C	TRE2	2.0
891	YPL005W	AEP3	2.0
892	YDR485C	VPS72	2.0
893	YOR163W	DDP1	2.0
894	YHL036W	MUP3	2.0
895	YCR005C	CIT2	2.0
896	YMR004W	MVP1	2.0
897	YHR176W	FMO1	2.0
898	YIL065C	FIS1	2.0
899	YDR273W	DON1	2.0
900	YMR322C	SNO4	2.0
901	YGR167W	CLC1	2.0
902	YJR073C	OPI3	2.0
903	YJL016W	TPH3	2.0
904	YDR256C	CTA1	2.0
905	YOR125C	CAT5	2.0
906	YDR030C	RAD28	2.0
907	YOR176W	HEM15	2.0
908	YDR289C	RTT103	2.0
909	YPL214C	THI6	2.0
910	YPL240C	HSP82	2.0
911	YEL049W	PAU2	2.0
912	YHR001W	OSH7	2.0
913	YCL004W	PGS1	2.0
914	YLR431C	ATG23	2.0
915	YOR089C	VPS21	2.0
916	YGR270W	YTA7	2.0
917	YDR173C	ARG82	2.0
918	YGL252C	RTG2	2.0
919	YJL003W	COX16	2.0
920	YLR260W	LCB5	2.0
921	YKR021W	ALY1	2.0
922	YBR286W	APE3	2.0
923	YPR025C	CCL1	2.0
924	YJL146W	IDS2	2.0
925	YIL048W	NEO1	2.0
926	YDR208W	MSS4	2.0
927	YDR456W	NHX1	2.0
928	YER139C	RTR1	2.0
929	YGL091C	NBP35	2.0
930	YLL006W	MMM1	2.0
931	YGL084C	GUP1	2.0
932	YNL003C	PET8	2.0
933	YBL102W	SFT2	2.0
934	YJL047C	RTT101	2.0
935	YBR105C	VID24	2.0
936	YDL199C	YDL199C	2.0
937	YGL048C	RPT6	2.0
938	YMR008C	PLB1	2.0
939	YLR028C	ADE16	2.0
940	YLR037C	PAU23	2.0
941	YHR199C	AIM46	2.0
942	YJL031C	BET4	2.0
943	YDR197W	CBS2	2.0
944	YDR253C	MET32	2.0
945	YDL027C	MRX9	2.0
946	YPL270W	MDL2	2.0
947	YLR019W	PSR2	2.0
948	YAL051W	OAF1	2.0
949	YLL015W	BPT1	2.0
950	YDR494W	RSM28	2.0
951	YGR101W	PCP1	2.0
952	YPL031C	PHO85	2.0
953	YPR049C	ATG11	2.0
954	YLR330W	CHS5	2.0
955	YNL094W	APP1	2.0
956	YDL243C	AAD4	2.0
957	YGL003C	CDH1	2.0
958	YER104W	RTT105	2.0
959	YPL181W	CTI6	2.0
960	YNL052W	COX5A	2.0
961	YGL228W	SHE10	2.0
962	YNL331C	AAD14	2.0
963	YGL128C	CWC23	2.0
964	YNL006W	LST8	2.0
965	YPL156C	PRM4	2.0
966	YJL154C	VPS35	2.0
967	YER012W	PRE1	2.0
968	YKL195W	MIA40	2.0
969	YGR209C	TRX2	2.0
970	YNL083W	SAL1	2.0
971	YHR051W	COX6	2.0
972	YDR466W	PKH3	2.0
973	YJR127C	RSF2	2.0
974	YDR168W	CDC37	2.0
975	YNL230C	ELA1	2.0
976	YMR056C	AAC1	2.0
977	YDR380W	ARO10	2.0
978	YNL007C	SIS1	2.0
979	YER014W	HEM14	2.0
980	YLL060C	GTT2	2.0
981	YER041W	YEN1	2.0
982	YBR065C	ECM2	2.0
983	YLR176C	RFX1	1.9
984	YPR158W	CUR1	1.9
985	YDR379W	RGA2	1.9
986	YFL055W	AGP3	1.9
987	YKL005C	BYE1	1.9
988	YER027C	GAL83	1.9
989	YGL080W	MPC1	1.9
990	YJR151C	DAN4	1.9
991	YPR140W	TAZ1	1.9
992	YBR097W	VPS15	1.9
993	YBL041W	PRE7	1.9
994	YOR221C	MCT1	1.9
995	YBR045C	GIP1	1.9
996	YMR156C	TPP1	1.9
997	YJR078W	BNA2	1.9
998	YDL168W	SFA1	1.9
999	YOR037W	CYC2	1.9
1000	YNL036W	NCE103	1.9
1001	YPL089C	RLM1	1.9
1002	YLR369W	SSQ1	1.9
1003	YPL180W	TCO89	1.9
1004	YDR409W	SIZ1	1.9
1005	YDL005C	MED2	1.9
1006	YPR002W	PDH1	1.9
1007	YBR157C	ICS2	1.9
1008	YBR120C	CBP6	1.9
1009	YLR436C	ECM30	1.9
1010	YGL125W	MET13	1.9
1011	YLR375W	STP3	1.9
1012	YFL018C	LPD1	1.9
1013	YNL014W	HEF3	1.9
1014	YKR097W	PCK1	1.9
1015	YLR216C	CPR6	1.9
1016	YPL133C	RDS2	1.9
1017	YGR284C	ERV29	1.9
1018	YLR247C	IRC20	1.9
1019	YLR254C	NDL1	1.9
1020	YOR298C-A	MBF1	1.9
1021	YDR105C	TMS1	1.9
1022	YDR405W	MRP20	1.9
1023	YBR204C	LDH1	1.9
1024	YDL224C	WHI4	1.9
1025	YGR232W	NAS6	1.9
1026	YLR038C	COX12	1.9
1027	YFL013C	IES1	1.9
1028	YPL078C	ATP4	1.9
1029	YNL097C	PHO23	1.9
1030	YMR313C	TGL3	1.9
1031	YDR160W	SSY1	1.9
1032	YJL026W	RNR2	1.9
1033	YOR059C	LPL1	1.9
1034	YFL029C	CAK1	1.9
1035	YHL016C	DUR3	1.9
1036	YDR343C	HXT6	1.9
1037	YGL196W	DSD1	1.9
1038	YNL277W	MET2	1.9
1039	YER017C	AFG3	1.9
1040	YOR380W	RDR1	1.9
1041	YPL271W	ATP15	1.9
1042	YOR261C	RPN8	1.9
1043	YNL027W	CRZ1	1.9
1044	YIL073C	SPO22	1.9
1045	YER047C	SAP1	1.9
1046	YLR128W	DCN1	1.9
1047	YLR193C	UPS1	1.9
1048	YLR205C	HMX1	1.9
1049	YLR119W	SRN2	1.9
1050	YFL007W	BLM10	1.9
1051	YBR018C	GAL7	1.9
1052	YJL210W	PEX2	1.9
1053	YDR200C	VPS64	1.9
1054	YLL025W	PAU17	1.9
1055	YDL137W	ARF2	1.9
1056	YOR087W	YVC1	1.9
1057	YOL081W	IRA2	1.9
1058	YGL153W	PEX14	1.9
1059	YAL002W	VPS8	1.9
1060	YDR221W	GTB1	1.9
1061	YLR304C	ACO1	1.9
1062	YPL055C	LGE1	1.9
1063	YKL117W	SBA1	1.9
1064	YBL099W	ATP1	1.9
1065	YOL051W	GAL11	1.9
1066	YLR417W	VPS36	1.9
1067	YMR255W	GFD1	1.9
1068	YHR190W	ERG9	1.9
1069	YHR101C	BIG1	1.9
1070	YKL010C	UFD4	1.9
1071	YCL044C	MGR1	1.9
1072	YDL126C	CDC48	1.9
1073	YGR142W	BTN2	1.9
1074	YER170W	ADK2	1.9
1075	YMR072W	ABF2	1.9
1076	YDR141C	DOP1	1.9
1077	YGR196C	FYV8	1.9
1078	YPR107C	YTH1	1.9
1079	YMR180C	CTL1	1.9
1080	YAL048C	GEM1	1.9
1081	YGL002W	ERP6	1.9
1082	YMR181C	YMR181C	1.9
1083	YEL030W	ECM10	1.9
1084	YDR263C	DIN7	1.9
1085	YFR022W	ROG3	1.9
1086	YDL025C	RTK1	1.9
1087	YIL087C	AIM19	1.9
1088	YIL117C	PRM5	1.9
1089	YFR047C	BNA6	1.9
1090	YFR021W	ATG18	1.9
1091	YJL163C	YJL163C	1.9
1092	YOR117W	RPT5	1.9
1093	YDL161W	ENT1	1.9
1094	YGL187C	COX4	1.9
1095	YPL110C	GDE1	1.9
1096	YNL091W	NST1	1.9
1097	YJL142C	IRC9	1.9
1098	YGL090W	LIF1	1.9
1099	YPL177C	CUP9	1.9
1100	YBR139W	ATG42	1.9
1101	YCL025C	AGP1	1.9
1102	YBR089C-A	NHP6B	1.9
1103	YLR144C	ACF2	1.9
1104	YJL174W	KRE9	1.9
1105	YKL016C	ATP7	1.9
1106	YDR460W	TFB3	1.9
1107	YGL124C	MON1	1.9
1108	YAL027W	SAW1	1.9
1109	YGL222C	EDC1	1.9
1110	YHR030C	SLT2	1.9
1111	YOL133W	HRT1	1.9
1112	YMR089C	YTA12	1.9
1113	YGL005C	COG7	1.9
1114	YPR108W	RPN7	1.9
1115	YMR037C	MSN2	1.9
1116	YPR180W	AOS1	1.9
1117	YFL021W	GAT1	1.9
1118	YJL156C	SSY5	1.9
1119	YDR067C	OCA6	1.9
1120	YGL198W	YIP4	1.9
1121	YHR074W	QNS1	1.9
1122	YIL119C	RPI1	1.9
1123	YDR342C	HXT7	1.9
1124	YHR110W	ERP5	1.9
1125	YOL048C	RRT8	1.9
1126	YJL001W	PRE3	1.9
1127	YGR127W	YGR127W	1.9
1128	YLR295C	ATP14	1.9
1129	YMR257C	PET111	1.9
1130	YBR297W	MAL33	1.9
1131	YAL001C	TFC3	1.9
1132	YCL033C	MXR2	1.9
1133	YNL115C	YNL115C	1.9
1134	YMR256C	COX7	1.9
1135	YER179W	DMC1	1.9
1136	YNL101W	AVT4	1.9
1137	YLR082C	SRL2	1.9
1138	YPL096W	PNG1	1.9
1139	YKL197C	PEX1	1.9
1140	YDL125C	HNT1	1.9
1141	YKL087C	CYT2	1.9
1142	YJL106W	IME2	1.9
1143	YOR180C	DCI1	1.9
1144	YHR097C	PAL2	1.9
1145	YER045C	ACA1	1.9
1146	YGL011C	SCL1	1.9
1147	YDR276C	PMP3	1.9
1148	YGL134W	PCL10	1.9
1149	YMR201C	RAD14	1.9
1150	YDR006C	SOK1	1.9
1151	YBR047W	FMP23	1.9
1152	YDR107C	TMN2	1.9
1153	YLR207W	HRD3	1.9
1154	YIL162W	SUC2	1.9
1155	YPL265W	DIP5	1.9
1156	YGR013W	SNU71	1.9
1157	YLR035C	MLH2	1.9
1158	YPL171C	OYE3	1.9
1159	YJL052W	TDH1	1.9
1160	YPR111W	DBF20	1.9
1161	YDR363W	ESC2	1.9
1162	YNL008C	ASI3	1.9
1163	YOR044W	IRC23	1.9
1164	YLR090W	XDJ1	1.9
1165	YCR088W	ABP1	1.9
1166	YMR204C	INP1	1.9
1167	YGL206C	CHC1	1.9
1168	YJL221C	IMA4	1.9
1169	YDR151C	CTH1	1.9
1170	YMR306W	FKS3	1.9
1171	YKR055W	RHO4	1.9
1172	YHR043C	DOG2	1.9
1173	YNL037C	IDH1	1.8
1174	YMR184W	ADD37	1.8
1175	YML132W	COS3	1.8
1176	YPL190C	NAB3	1.8
1177	YOR027W	STI1	1.8
1178	YGL095C	VPS45	1.8
1179	YIL056W	VHR1	1.8
1180	YIR001C	SGN1	1.8
1181	YER177W	BMH1	1.8
1182	YJL101C	GSH1	1.8
1183	YKL194C	MST1	1.8
1184	YGR130C	YGR130C	1.8
1185	YLR387C	REH1	1.8
1186	YOL043C	NTG2	1.8
1187	YLR117C	CLF1	1.8
1188	YFR004W	RPN11	1.8
1189	YOR362C	PRE10	1.8
1190	YOL089C	HAL9	1.8
1191	YMR164C	MSS11	1.8
1192	YBR068C	BAP2	1.8
1193	YMR237W	BCH1	1.8
1194	YDL128W	VCX1	1.8
1195	YBR056W	MRX18	1.8
1196	YLR360W	VPS38	1.8
1197	YPL060W	MFM1	1.8
1198	YBL105C	PKC1	1.8
1199	YER094C	PUP3	1.8
1200	YPL250C	ATG41	1.8
1201	YDL159W	STE7	1.8
1202	YBR207W	FTH1	1.8
1203	YCL008C	STP22	1.8
1204	YDR252W	BTT1	1.8
1205	YGL163C	RAD54	1.8
1206	YOR141C	ARP8	1.8
1207	YGL038C	OCH1	1.8
1208	YDL065C	PEX19	1.8
1209	YKL221W	MCH2	1.8
1210	YAL032C	PRP45	1.8
1211	YDR377W	ATP17	1.8
1212	YOR110W	TFC7	1.8
1213	YML048W	GSF2	1.8
1214	YKL012W	PRP40	1.8
1215	YNL250W	RAD50	1.8
1216	YBL001C	ECM15	1.8
1217	YDR155C	CPR1	1.8
1218	YLR395C	COX8	1.8
1219	YNL297C	MON2	1.8
1220	YNL167C	SKO1	1.8
1221	YNL054W	VAC7	1.8
1222	YCR075C	ERS1	1.8
1223	YMR064W	AEP1	1.8
1224	YBL022C	PIM1	1.8
1225	YFR019W	FAB1	1.8
1226	YBR270C	BIT2	1.8
1227	YGL093W	SPC105	1.8
1228	YGL164C	YRB30	1.8
1229	YMR251W	GTO3	1.8
1230	YDL067C	COX9	1.8
1231	YOR090C	PTC5	1.8
1232	YGR009C	SEC9	1.8
1233	YBR108W	AIM3	1.8
1234	YGR097W	ASK10	1.8
1235	YDR014W	RAD61	1.8
1236	YDR175C	RSM24	1.8
1237	YPR066W	UBA3	1.8
1238	YOR327C	SNC2	1.8
1239	YML032C	RAD52	1.8
1240	YKL204W	EAP1	1.8
1241	YBR119W	MUD1	1.8
1242	YNR019W	ARE2	1.8
1243	YOL018C	TLG2	1.8
1244	YJR066W	TOR1	1.8
1245	YJL205C	NCE101	1.8
1246	YMR052W	FAR3	1.8
1247	YDR084C	TVP23	1.8
1248	YOR171C	LCB4	1.8
1249	YJR148W	BAT2	1.8
1250	YLR361C	DCR2	1.8
1251	YNL020C	ARK1	1.8
1252	YKL079W	SMY1	1.8
1253	YLR289W	GUF1	1.8
1254	YDR270W	CCC2	1.8
1255	YKL104C	GFA1	1.8
1256	YJR138W	IML1	1.8
1257	YIL156W	UBP7	1.8
1258	YDR376W	ARH1	1.8
1259	YDR389W	SAC7	1.8
1260	YMR137C	PSO2	1.8
1261	YKL135C	APL2	1.8
1262	YLR116W	MSL5	1.8
1263	YOR104W	PIN2	1.8
1264	YIR011C	STS1	1.8
1265	YGR170W	PSD2	1.8
1266	YFR042W	KEG1	1.8
1267	YDL101C	DUN1	1.8
1268	YPL002C	SNF8	1.8
1269	YFL049W	SWP82	1.8
1270	YNL325C	FIG4	1.8
1271	YDR275W	BSC2	1.8
1272	YJL128C	PBS2	1.8
1273	YLR069C	MEF1	1.8
1274	YJR025C	BNA1	1.8
1275	YPR040W	TIP41	1.8
1276	YMR168C	CEP3	1.8
1277	YDR515W	SLF1	1.8
1278	YOR316C	COT1	1.8
1279	YAL039C	CYC3	1.8
1280	YDL138W	RGT2	1.8
1281	YDR298C	ATP5	1.8
1282	YLR011W	LOT6	1.8
1283	YDL018C	ERP3	1.8
1284	YMR098C	ATP25	1.8
1285	YPL140C	MKK2	1.8
1286	YFR029W	PTR3	1.8
1287	YBR201W	DER1	1.8
1288	YBR193C	MED8	1.8
1289	YJR050W	ISY1	1.8
1290	YMR216C	SKY1	1.8
1291	YJR099W	YUH1	1.8
1292	YNL200C	NNR1	1.8
1293	YLR079W	SIC1	1.8
1294	YNL092W	YNL092W	1.8
1295	YLR382C	NAM2	1.8
1296	YJL059W	YHC3	1.8
1297	YBR161W	CSH1	1.8
1298	YHR178W	STB5	1.8
1299	YPL194W	DDC1	1.8
1300	YBR076W	ECM8	1.8
1301	YGR249W	MGA1	1.8
1302	YIL005W	EPS1	1.8
1303	YPL116W	HOS3	1.8
1304	YDR328C	SKP1	1.8
1305	YPL188W	POS5	1.8
1306	YER067W	RGI1	1.8
1307	YLR245C	CDD1	1.8
1308	YAL063C	FLO9	1.8
1309	YGR237C	YGR237C	1.8
1310	YKL201C	MNN4	1.8
1311	YJL079C	PRY1	1.8
1312	YJL223C	PAU1	1.8
1313	YPR067W	ISA2	1.8
1314	YCL017C	NFS1	1.8
1315	YLR356W	ATG33	1.8
1316	YBL030C	PET9	1.8
1317	YOR084W	LPX1	1.8
1318	YBR168W	PEX32	1.8
1319	YBR107C	IML3	1.8
1320	YBR302C	COS2	1.8
1321	YPL201C	YIG1	1.8
1322	YBR053C	YBR053C	1.8
1323	YOR158W	PET123	1.8
1324	YGR184C	UBR1	1.8
1325	YPL091W	GLR1	1.8
1326	YNL314W	DAL82	1.8
1327	YOR288C	MPD1	1.8
1328	YOL111C	MDY2	1.8
1329	YIR029W	DAL2	1.8
1330	YOR010C	TIR2	1.8
1331	YIL072W	HOP1	1.8
1332	YNR036C	MRPS12	1.8
1333	YLL055W	YCT1	1.8
1334	YNL138W	SRV2	1.8
1335	YDR320C	SWA2	1.8
1336	YJL139C	YUR1	1.8
1337	YLR023C	IZH3	1.8
1338	YGR230W	BNS1	1.8
1339	YBR260C	RGD1	1.8
1340	YER046W	SPO73	1.8
1341	YHR156C	LIN1	1.8
1342	YDR484W	VPS52	1.8
1343	YNL336W	COS1	1.8
1344	YLR377C	FBP1	1.8
1345	YDR092W	UBC13	1.8
1346	YDR306C	PFU1	1.8
1347	YKL208W	CBT1	1.8
1348	YGL233W	SEC15	1.8
1349	YDR427W	RPN9	1.8
1350	YFR007W	YFH7	1.8
1351	YGL178W	MPT5	1.8
1352	YGL184C	STR3	1.8
1353	YNL116W	DMA2	1.8
1354	YOR193W	PEX27	1.8
1355	YDL104C	QRI7	1.8
1356	YAL015C	NTG1	1.8
1357	YHR132C	ECM14	1.8
1358	YKR039W	GAP1	1.8
1359	YPL074W	YTA6	1.8
1360	YHR114W	BZZ1	1.8
1361	YBR044C	TCM62	1.8
1362	YGR238C	KEL2	1.8
1363	YKL051W	SFK1	1.8
1364	YER050C	RSM18	1.8
1365	YEL059C-A	SOM1	1.8
1366	YDR536W	STL1	1.8
1367	YKL002W	DID4	1.8
1368	YOR156C	NFI1	1.8
1369	YBR301W	PAU24	1.8
1370	YHR071W	PCL5	1.8
1371	YER051W	JHD1	1.8
1372	YNL243W	SLA2	1.8
1373	YLR220W	CCC1	1.8
1374	YBL038W	MRPL16	1.8
1375	YHL035C	VMR1	1.8
1376	YLR427W	MAG2	1.8
1377	YDR111C	ALT2	1.8
1378	YBR114W	RAD16	1.8
1379	YPL118W	MRP51	1.8
1380	YGR110W	CLD1	1.8
1381	YLR461W	PAU4	1.8
1382	YAL005C	SSA1	1.8
1383	YBL056W	PTC3	1.8
1384	YFL050C	ALR2	1.8
1385	YLR394W	CST9	1.8
1386	YOL063C	CRT10	1.8
1387	YJR051W	OSM1	1.8
1388	YER040W	GLN3	1.8
1389	YOR377W	ATF1	1.8
1390	YJR005W	APL1	1.8
1391	YDR162C	NBP2	1.8
1392	YAR035W	YAT1	1.8
1393	YDR403W	DIT1	1.8
1394	YDL135C	RDI1	1.8
1395	YDR073W	SNF11	1.8
1396	YKL133C	RCI50	1.8
1397	YPR106W	ISR1	1.8
1398	YBR173C	UMP1	1.8
1399	YOR259C	RPT4	1.8
1400	YPL170W	DAP1	1.8
1401	YER048C	CAJ1	1.8
1402	YGL215W	CLG1	1.8
1403	YJL112W	MDV1	1.8
1404	YDL099W	BUG1	1.8
1405	YJR077C	MIR1	1.8
1406	YDR318W	MCM21	1.8
1407	YDR371W	CTS2	1.8
1408	YBR125C	PTC4	1.8
1409	YCR104W	PAU3	1.8
1410	YGR247W	CPD1	1.8
1411	YKR093W	PTR2	1.8
1412	YPR178W	PRP4	1.8
1413	YPR086W	SUA7	1.8
1414	YIL077C	RCI37	1.8
1415	YDR068W	DOS2	1.8
1416	YMR238W	DFG5	1.8
1417	YBR179C	FZO1	1.8
1418	YER061C	CEM1	1.8
1419	YDR104C	SPO71	1.8
1420	YIL002C	INP51	1.8
1421	YER062C	GPP2	1.8
1422	YHR200W	RPN10	1.8
1423	YDL088C	ASM4	1.8
1424	YIL122W	POG1	1.8
1425	YDR057W	YOS9	1.8
1426	YGR180C	RNR4	1.8
1427	YNR032W	PPG1	1.8
1428	YNR076W	PAU6	1.8
1429	YPR045C	THP3	1.8
1430	YMR293C	HER2	1.8
1431	YDR034C	LYS14	1.8
1432	YPL248C	GAL4	1.8
1433	YDR181C	SAS4	1.8
1434	YDR283C	GCN2	1.8
1435	YPL097W	MSY1	1.8
1436	YKL167C	MRP49	1.8
1437	YMR021C	MAC1	1.8
1438	YJR034W	PET191	1.8
1439	YOR172W	YRM1	1.8
1440	YNR049C	MSO1	1.8
1441	YCL043C	PDI1	1.8
1442	YCR033W	SNT1	1.8
1443	YOR032C	HMS1	1.8
1444	YLR257W	YLR257W	1.8
1445	YEL006W	YEA6	1.7
1446	YIL143C	SSL2	1.7
1447	YJR117W	STE24	1.7
1448	YNL158W	PGA1	1.7
1449	YBL103C	RTG3	1.7
1450	YNL084C	END3	1.7
1451	YKL210W	UBA1	1.7
1452	YML092C	PRE8	1.7
1453	YNL042W	BOP3	1.7
1454	YIL098C	FMC1	1.7
1455	YDR296W	MHR1	1.7
1456	YLR054C	OSW2	1.7
1457	YIL031W	ULP2	1.7
1458	YDR483W	KRE2	1.7
1459	YBL043W	ECM13	1.7
1460	YOR150W	MRPL23	1.7
1461	YPL111W	CAR1	1.7
1462	YDR540C	IRC4	1.7
1463	YDR462W	MRPL28	1.7
1464	YBR109C	CMD1	1.7
1465	YPR021C	AGC1	1.7
1466	YDR495C	VPS3	1.7
1467	YIL164C	NIT1	1.7
1468	YBR229C	ROT2	1.7
1469	YPR028W	YOP1	1.7
1470	YBR241C	VVS1	1.7
1471	YLR121C	YPS3	1.7
1472	YFL056C	AAD6	1.7
1473	YGL018C	JAC1	1.7
1474	YPL202C	AFT2	1.7
1475	YPR199C	ARR1	1.7
1476	YDL190C	UFD2	1.7
1477	YAR042W	SWH1	1.7
1478	YGL051W	MST27	1.7
1479	YPL262W	FUM1	1.7
1480	YKR101W	SIR1	1.7
1481	YPR192W	AQY1	1.7
1482	YHR138C	YHR138C	1.7
1483	YBL091C-A	SCS22	1.7
1484	YOR354C	MSC6	1.7
1485	YBL007C	SLA1	1.7
1486	YJR108W	ABM1	1.7
1487	YBR103W	SIF2	1.7
1488	YPL026C	SKS1	1.7
1489	YKL145W	RPT1	1.7
1490	YHR155W	LAM1	1.7
1491	YBR057C	MUM2	1.7
1492	YJR110W	YMR1	1.7
1493	YLR450W	HMG2	1.7
1494	YNL192W	CHS1	1.7
1495	YOR049C	RSB1	1.7
1496	YLR312C	ATG39	1.7
1497	YLR309C	IMH1	1.7
1498	YNL051W	COG5	1.7
1499	YNR010W	CSE2	1.7
1500	YGL035C	MIG1	1.7
1501	YLR259C	HSP60	1.7
1502	YHR102W	KIC1	1.7
1503	YPL176C	TRE1	1.7
1504	YKL095W	YJU2	1.7
1505	YIL013C	PDR11	1.7
1506	YDR534C	FIT1	1.7
1507	YJR080C	AIM24	1.7
1508	YBL084C	CDC27	1.7
1509	YGL075C	MPS2	1.7
1510	YBR043C	QDR3	1.7
1511	YJR096W	YJR096W	1.7
1512	YDR359C	EAF1	1.7
1513	YCR067C	SED4	1.7
1514	YDR126W	SWF1	1.7
1515	YPL046C	ELC1	1.7
1516	YBR101C	FES1	1.7
1517	YJR095W	SFC1	1.7
1518	YOR062C	YOR062C	1.7
1519	YMR063W	RIM9	1.7
1520	YDR458C	HEH2	1.7
1521	YHR146W	CRP1	1.7
1522	YGR222W	PET54	1.7
1523	YOR336W	KRE5	1.7
1524	YDR041W	RSM10	1.7
1525	YPL092W	SSU1	1.7
1526	YDL154W	MSH5	1.7
1527	YLR163C	MAS1	1.7
1528	YIL120W	QDR1	1.7
1529	YER058W	PET117	1.7
1530	YOR075W	UFE1	1.7
1531	YPR065W	ROX1	1.7
1532	YGL129C	RSM23	1.7
1533	YMR171C	EAR1	1.7
1534	YDR316W	OMS1	1.7
1535	YDR285W	ZIP1	1.7
1536	YKL096W	CWP1	1.7
1537	YKR102W	FLO10	1.7
1538	YPL232W	SSO1	1.7
1539	YEL070W	DSF1	1.7
1540	YER026C	CHO1	1.7
1541	YCL042W	YCL042W	1.7
1542	YDR116C	MRPL1	1.7
1543	YAL014C	SYN8	1.7
1544	YER111C	SWI4	1.7
1545	YKL032C	IXR1	1.7
1546	YDL103C	QRI1	1.7
1547	YGR213C	RTA1	1.7
1548	YPR103W	PRE2	1.7
1549	YKL185W	ASH1	1.7
1550	YJR102C	VPS25	1.7
1551	YFR046C	CNN1	1.7
1552	YCR032W	BPH1	1.7
1553	YDR182W	CDC1	1.7
1554	YJL013C	MAD3	1.7
1555	YOR353C	SOG2	1.7
1556	YDL059C	RAD59	1.7
1557	YDR437W	GPI19	1.7
1558	YGR253C	PUP2	1.7
1559	YGR121C	MEP1	1.7
1560	YIR015W	RPR2	1.7
1561	YDL105W	NSE4	1.7
1562	YGL212W	VAM7	1.7
1563	YDR375C	BCS1	1.7
1564	YDR018C	YDR018C	1.7
1565	YIL023C	YKE4	1.7
1566	YLR393W	ATP10	1.7
1567	YBL005W	PDR3	1.7
1568	YLR266C	PDR8	1.7
1569	YJR086W	STE18	1.7
1570	YMR160W	CVM1	1.7
1571	YHL030W	ECM29	1.7
1572	YMR316W	DIA1	1.7
1573	YML076C	WAR1	1.7
1574	YBR098W	MMS4	1.7
1575	YDR503C	LPP1	1.7
1576	YDR439W	LRS4	1.7
1577	YDR264C	AKR1	1.7
1578	YPR083W	MDM36	1.7
1579	YMR196W	YMR196W	1.7
1580	YGR149W	GPC1	1.7
1581	YDR163W	CWC15	1.7
1582	YLR376C	PSY3	1.7
1583	YGR133W	PEX4	1.7
1584	YFL039C	ACT1	1.7
1585	YLR092W	SUL2	1.7
1586	YGL056C	SDS23	1.7
1587	YBR020W	GAL1	1.7
1588	YNL026W	SAM50	1.7
1589	YOL062C	APM4	1.7
1590	YGR212W	SLI1	1.7
1591	YKR029C	SET3	1.7
1592	YDR532C	KRE28	1.7
1593	YJL116C	NCA3	1.7
1594	YNR033W	ABZ1	1.7
1595	YOL004W	SIN3	1.7
1596	YGR092W	DBF2	1.7
1597	YKL198C	PTK1	1.7
1598	YMR190C	SGS1	1.7
1599	YNL063W	MTQ1	1.7
1600	YGL133W	ITC1	1.7
1601	YNL161W	CBK1	1.7
1602	YGR006W	PRP18	1.7
1603	YMR009W	ADI1	1.7
1604	YLR024C	UBR2	1.7
1605	YFL036W	RPO41	1.7
1606	YIL084C	SDS3	1.7
1607	YLR239C	LIP2	1.7
1608	YNL257C	SIP3	1.7
