SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HFL1

Rank	Gene	Common	Score
232	YFR049W	KGD4	1.3
233	YJR008W	MHO1	1.3
234	YGR019W	UGA1	1.3
235	YIL097W	FYV10	1.3
236	YMR067C	UBX4	1.3
237	YLR080W	EMP46	1.3
238	YNL194C	YNL194C	1.3
239	YDL199C	YDL199C	1.3
240	YGR237C	YGR237C	1.3
241	YBR056W	MRX18	1.3
242	YLR266C	PDR8	1.3
243	YJL053W	PEP8	1.3
244	YGL006W	PMC1	1.3
245	YDR391C	YDR391C	1.3
246	YKR011C	FPT1	1.3
247	YOR155C	ISN1	1.3
248	YKL151C	NNR2	1.3
249	YMR291W	TDA1	1.3
250	YBR230C	OM14	1.3
251	YEL064C	AVT2	1.3
252	YJL001W	PRE3	1.3
253	YLR376C	PSY3	1.3
254	YEL024W	RIP1	1.3
255	YER053C	PIC2	1.3
256	YDR122W	KIN1	1.3
257	YML131W	YML131W	1.3
258	YNL195C	YNL195C	1.2
259	YNR014W	YNR014W	1.2
260	YDL132W	CDC53	1.2
261	YDR387C	CIN10	1.2
262	YNL092W	YNL092W	1.2
263	YMR092C	AIP1	1.2
264	YMR170C	ALD2	1.2
265	YLR152C	YLR152C	1.2
266	YPL224C	MMT2	1.2
267	YIL088C	AVT7	1.2
268	YDL045C	FAD1	1.2
269	YJL137C	GLG2	1.2
270	YML030W	RCF1	1.2
271	YLR228C	ECM22	1.2
272	YPR184W	GDB1	1.2
273	YGR232W	NAS6	1.2
274	YLR070C	XYL2	1.2
275	YOR054C	VHS3	1.2
276	YEL052W	AFG1	1.2
277	YML128C	MSC1	1.2
278	YJR125C	ENT3	1.2
279	YBR037C	SCO1	1.2
280	YOL065C	INP54	1.2
281	YDR202C	RAV2	1.2
282	YOR152C	ATG40	1.2
283	YGR130C	YGR130C	1.2
284	YLR454W	FMP27	1.2
285	YKR066C	CCP1	1.2
286	YLR165C	PUS5	1.2
287	YPR149W	NCE102	1.2
288	YOR187W	TUF1	1.2
289	YBR003W	COQ1	1.2
290	YHR106W	TRR2	1.2
291	YHR001W	OSH7	1.2
292	YBR126C	TPS1	1.2
293	YJR101W	RSM26	1.2
294	YLR108C	YLR108C	1.2
295	YBR024W	SCO2	1.2
296	YOR367W	SCP1	1.2
297	YGL003C	CDH1	1.2
298	YDR516C	EMI2	1.2
299	YLR019W	PSR2	1.2
300	YCL051W	LRE1	1.2
301	YJR058C	APS2	1.2
302	YDL113C	ATG20	1.2
303	YLR178C	TFS1	1.2
304	YDL076C	RXT3	1.2
305	YLR144C	ACF2	1.2
306	YOR317W	FAA1	1.2
307	YGR088W	CTT1	1.2
308	YDR452W	PPN1	1.2
309	YIL033C	BCY1	1.2
310	YOL032W	OPI10	1.2
311	YDL072C	YET3	1.2
312	YDR436W	PPZ2	1.2
313	YJR044C	VPS55	1.2
314	YKL145W	RPT1	1.2
315	YAL016W	TPD3	1.2
316	YMR148W	LDO16	1.2
317	YOL013C	HRD1	1.2
318	YOR018W	ROD1	1.2
319	YNL083W	SAL1	1.2
320	YKR053C	YSR3	1.2
321	YFR014C	CMK1	1.2
322	YFR015C	GSY1	1.2
323	YLR304C	ACO1	1.2
324	YMR156C	TPP1	1.2
325	YGL250W	RMR1	1.2
326	YMR302C	YME2	1.2
327	YBL058W	SHP1	1.2
328	YPL230W	USV1	1.2
329	YKL085W	MDH1	1.2
330	YJL057C	IKS1	1.2
331	YJL131C	AIM23	1.2
332	YLR362W	STE11	1.2
333	YOR070C	GYP1	1.2
334	YGL115W	SNF4	1.2
335	YLR371W	ROM2	1.2
336	YNL073W	MSK1	1.2
337	YIL155C	GUT2	1.2
338	YCR079W	PTC6	1.2
339	YLR006C	SSK1	1.2
340	YLR324W	PEX30	1.2
341	YMR191W	SPG5	1.2
342	YLR250W	SSP120	1.2
343	YHR110W	ERP5	1.2
344	YPR067W	ISA2	1.2
345	YCL034W	LSB5	1.2
346	YGR255C	COQ6	1.2
347	YOR142W	LSC1	1.2
348	YPL214C	THI6	1.2
349	YJR090C	GRR1	1.2
350	YPL264C	YPL264C	1.2
351	YCR091W	KIN82	1.2
352	YNL214W	PEX17	1.2
353	YOR120W	GCY1	1.2
354	YDR182W	CDC1	1.2
355	YMR160W	CVM1	1.2
356	YMR197C	VTI1	1.2
357	YMR180C	CTL1	1.2
358	YML068W	ITT1	1.2
359	YPL152W	RRD2	1.2
360	YDL110C	TMA17	1.2
361	YBL064C	PRX1	1.2
362	YOL129W	VPS68	1.2
363	YDR100W	TVP15	1.2
364	YHR028C	DAP2	1.2
365	YGL181W	GTS1	1.2
366	YJL180C	ATP12	1.2
367	YKL026C	GPX1	1.2
368	YKR087C	OMA1	1.2
369	YEL012W	UBC8	1.2
370	YKR055W	RHO4	1.2
371	YOR256C	TRE2	1.2
372	YOR087W	YVC1	1.2
373	YCL039W	GID7	1.2
374	YOL053W	AIM39	1.2
375	YFR042W	KEG1	1.2
376	YMR030W	RSF1	1.2
377	YLR381W	CTF3	1.2
378	YMR181C	YMR181C	1.2
379	YIL107C	PFK26	1.2
380	YBR026C	ETR1	1.2
381	YOL084W	PHM7	1.2
382	YDL027C	MRX9	1.2
383	YGL084C	GUP1	1.2
384	YKL124W	SSH4	1.2
385	YLR262C	YPT6	1.2
386	YJL141C	YAK1	1.2
387	YFR053C	HXK1	1.2
388	YGR183C	QCR9	1.2
389	YPR107C	YTH1	1.2
390	YNL274C	GOR1	1.2
391	YLR046C	YLR046C	1.2
392	YIL101C	XBP1	1.2
393	YKL098W	MTC2	1.2
394	YKL062W	MSN4	1.2
395	YML048W	GSF2	1.2
396	YPR028W	YOP1	1.2
397	YLR102C	APC9	1.2
398	YGL047W	ALG13	1.2
399	YOR157C	PUP1	1.2
400	YPL154C	PEP4	1.2
401	YLR392C	ART10	1.2
402	YDR456W	NHX1	1.2
403	YLR219W	MSC3	1.2
404	YGR143W	SKN1	1.2
405	YFL030W	AGX1	1.2
406	YLL055W	YCT1	1.2
407	YDR460W	TFB3	1.2
408	YLR207W	HRD3	1.2
409	YDR204W	COQ4	1.2
410	YOL033W	MSE1	1.2
411	YPR109W	GLD1	1.2
412	YBR214W	SDS24	1.2
413	YKR088C	TVP38	1.2
414	YKL142W	MRP8	1.2
415	YML002W	VRL1	1.2
416	YFR003C	YPI1	1.2
417	YJL161W	FMP33	1.2
418	YDR368W	YPR1	1.2
419	YMR298W	LIP1	1.2
420	YLR151C	PCD1	1.2
421	YML127W	RSC9	1.2
422	YMR090W	YMR090W	1.2
423	YLL007C	LMO1	1.2
424	YJL093C	TOK1	1.2
425	YGR059W	SPR3	1.2
426	YLR203C	MSS51	1.2
427	YKL179C	COY1	1.2
428	YMR297W	PRC1	1.2
429	YDL180W	AIT1	1.2
430	YNL284C	MRPL10	1.2
431	YDR512C	EMI1	1.2
432	YBR057C	MUM2	1.2
433	YLR082C	SRL2	1.2
434	YIR039C	YPS6	1.2
435	YBR234C	ARC40	1.2
436	YKR018C	YKR018C	1.2
437	YIL045W	PIG2	1.2
438	YPL109C	CQD1	1.2
439	YOR137C	SIA1	1.2
440	YDL190C	UFD2	1.2
441	YGR048W	UFD1	1.2
442	YOR003W	YSP3	1.2
443	YMR204C	INP1	1.2
444	YDR231C	COX20	1.2
445	YMR077C	VPS20	1.2
446	YOL083W	ATG34	1.2
447	YLL015W	BPT1	1.2
448	YKR002W	PAP1	1.2
449	YAL030W	SNC1	1.2
450	YNL167C	SKO1	1.2
451	YAL061W	BDH2	1.2
452	YBR272C	HSM3	1.2
453	YLR283W	PUT7	1.2
454	YOL151W	GRE2	1.2
455	YLR119W	SRN2	1.2
456	YKL087C	CYT2	1.2
457	YBL015W	ACH1	1.2
458	YPL186C	UIP4	1.2
459	YMR171C	EAR1	1.2
460	YKL077W	PSG1	1.2
461	YJL140W	RPB4	1.2
462	YJL146W	IDS2	1.2
463	YDR288W	NSE3	1.2
464	YDR142C	PEX7	1.2
465	YKL094W	YJU3	1.2
466	YBR269C	SDH8	1.2
467	YGR015C	EAT1	1.2
468	YER010C	YER010C	1.2
469	YFR017C	IGD1	1.2
470	YLL058W	HSU1	1.2
471	YJR033C	RAV1	1.2
472	YLL042C	ATG10	1.2
473	YKR065C	PAM17	1.2
474	YDL022W	GPD1	1.2
475	YML086C	ALO1	1.2
476	YKL193C	SDS22	1.2
477	YNL098C	RAS2	1.2
478	YIL099W	SGA1	1.2
479	YPL140C	MKK2	1.2
480	YDR061W	YDR061W	1.2
481	YJR065C	ARP3	1.2
482	YLR093C	NYV1	1.2
483	YBR169C	SSE2	1.2
484	YKL002W	DID4	1.2
485	YBL102W	SFT2	1.2
486	YLR078C	BOS1	1.2
487	YMR115W	MGR3	1.2
488	YNL155W	CUZ1	1.2
489	YAL049C	AIM2	1.2
490	YGL098W	USE1	1.2
491	YMR261C	TPS3	1.2
492	YKR016W	MIC60	1.2
493	YDR458C	HEH2	1.2
494	YKL157W	APE2	1.2
495	YKR070W	YKR070W	1.2
496	YLR163C	MAS1	1.2
497	YOR176W	HEM15	1.2
498	YBL050W	SEC17	1.2
499	YDR096W	GIS1	1.2
500	YJL178C	ATG27	1.2
501	YLR260W	LCB5	1.2
502	YJR091C	JSN1	1.2
503	YOL009C	MDM12	1.2
504	YHR198C	AIM18	1.2
505	YJR127C	RSF2	1.2
506	YPL091W	GLR1	1.2
507	YDL078C	MDH3	1.2
508	YLR387C	REH1	1.2
509	YGL227W	VID30	1.2
510	YLR166C	SEC10	1.2
511	YNR035C	ARC35	1.2
512	YOR086C	TCB1	1.2
513	YHR050W	SMF2	1.2
514	YKL020C	SPT23	1.2
515	YJR001W	AVT1	1.2
516	YKL117W	SBA1	1.2
517	YJL055W	LOG1	1.2
518	YBR006W	UGA2	1.2
519	YGR141W	VPS62	1.2
520	YDR200C	VPS64	1.2
521	YMR114C	YMR114C	1.2
522	YER079W	YER079W	1.2
523	YJR080C	AIM24	1.2
524	YPR172W	YPR172W	1.2
525	YJR122W	IBA57	1.2
526	YLR289W	GUF1	1.2
527	YKL214C	YRA2	1.2
528	YDR307W	PMT7	1.2
529	YMR068W	AVO2	1.2
530	YOR220W	RCN2	1.2
531	YDL006W	PTC1	1.2
532	YNL177C	MRPL22	1.2
533	YDR459C	PFA5	1.2
534	YDR105C	TMS1	1.2
535	YER022W	SRB4	1.2
536	YER078C	ICP55	1.2
537	YCL040W	GLK1	1.2
538	YKL096W	CWP1	1.2
539	YMR024W	MRPL3	1.2
540	YIL136W	OM45	1.2
541	YOR275C	RIM20	1.2
542	YEL039C	CYC7	1.2
543	YLR252W	YLR252W	1.2
544	YOL062C	APM4	1.2
545	YEL013W	VAC8	1.2
546	YNL181W	PBR1	1.2
547	YGL124C	MON1	1.2
548	YGR263C	SAY1	1.2
549	YGL095C	VPS45	1.2
550	YPR098C	TMH18	1.2
551	YKL167C	MRP49	1.2
552	YPL228W	CET1	1.2
553	YPR160W	GPH1	1.2
554	YDR376W	ARH1	1.2
555	YNL094W	APP1	1.2
556	YBR077C	SLM4	1.2
557	YOR329C	SCD5	1.2
558	YDR070C	FMP16	1.2
559	YCR023C	YCR023C	1.2
560	YIL087C	AIM19	1.2
561	YNL293W	MSB3	1.2
562	YIL157C	COA1	1.2
563	YNR034W	SOL1	1.2
564	YBR225W	YBR225W	1.2
565	YDL088C	ASM4	1.2
566	YER087W	AIM10	1.2
567	YIL111W	COX5B	1.2
568	YBR168W	PEX32	1.2
569	YJR061W	MNN14	1.2
570	YDR342C	HXT7	1.2
571	YMR100W	MUB1	1.2
572	YPR140W	TAZ1	1.2
573	YDR329C	PEX3	1.2
574	YOL133W	HRT1	1.2
575	YGR248W	SOL4	1.2
576	YHR140W	YHR140W	1.2
577	YPR047W	MSF1	1.2
578	YER119C	AVT6	1.2
579	YDL115C	IWR1	1.2
580	YLR447C	VMA6	1.2
581	YCR004C	YCP4	1.2
582	YOL088C	MPD2	1.2
583	YDR343C	HXT6	1.2
584	YLR370C	ARC18	1.2
585	YGR008C	STF2	1.2
586	YPL206C	PGC1	1.1
587	YDR377W	ATP17	1.1
588	YHR113W	APE4	1.1
589	YKL132C	RMA1	1.1
590	YPR103W	PRE2	1.1
591	YMR257C	PET111	1.1
592	YLR436C	ECM30	1.1
593	YKL187C	FAT3	1.1
594	YOR244W	ESA1	1.1
595	YDL239C	ADY3	1.1
596	YBR052C	RFS1	1.1
597	YMR073C	IRC21	1.1
598	YMR023C	MSS1	1.1
599	YDR178W	SDH4	1.1
600	YBR185C	MBA1	1.1
601	YLR097C	HRT3	1.1
602	YMR026C	PEX12	1.1
603	YER179W	DMC1	1.1
604	YGL048C	RPT6	1.1
605	YML020W	YML020W	1.1
606	YKR001C	VPS1	1.1
607	YDR031W	MIX14	1.1
608	YLL039C	UBI4	1.1
609	YNL173C	MDG1	1.1
610	YDR470C	UGO1	1.1
611	YER054C	GIP2	1.1
612	YDR504C	SPG3	1.1
613	YHR087W	RTC3	1.1
614	YOR062C	YOR062C	1.1
615	YBL041W	PRE7	1.1
616	YML042W	CAT2	1.1
617	YBL078C	ATG8	1.1
618	YJR085C	TMH11	1.1
619	YOR362C	PRE10	1.1
620	YMR126C	DLT1	1.1
621	YER067W	RGI1	1.1
622	YHL009C	YAP3	1.1
623	YNL063W	MTQ1	1.1
624	YOL025W	LAG2	1.1
625	YBL045C	COR1	1.1
626	YDL091C	UBX3	1.1
627	YOR065W	CYT1	1.1
628	YDR254W	CHL4	1.1
629	YDL204W	RTN2	1.1
630	YPL166W	ATG29	1.1
631	YJR099W	YUH1	1.1
632	YOR014W	RTS1	1.1
633	YMR210W	MGL2	1.1
634	YMR196W	YMR196W	1.1
635	YDR063W	AIM7	1.1
636	YFR008W	FAR7	1.1
637	YPL002C	SNF8	1.1
638	YGL198W	YIP4	1.1
639	YFL042C	LAM5	1.1
640	YNL212W	VID27	1.1
641	YBR151W	APD1	1.1
642	YLR001C	YLR001C	1.1
643	YPL270W	MDL2	1.1
644	YLR360W	VPS38	1.1
645	YER136W	GDI1	1.1
646	YHR009C	TDA3	1.1
647	YDL103C	QRI1	1.1
648	YKL015W	PUT3	1.1
649	YIL062C	ARC15	1.1
650	YMR004W	MVP1	1.1
651	YDR004W	RAD57	1.1
652	YGR070W	ROM1	1.1
653	YCR036W	RBK1	1.1
654	YHR147C	MRPL6	1.1
655	YBR044C	TCM62	1.1
656	YMR271C	URA10	1.1
657	YOR132W	VPS17	1.1
658	YDR505C	PSP1	1.1
659	YHL036W	MUP3	1.1
660	YLR363C	NMD4	1.1
661	YER026C	CHO1	1.1
662	YLR417W	VPS36	1.1
663	YLR284C	ECI1	1.1
664	YOR110W	TFC7	1.1
665	YDL146W	LDB17	1.1
666	YAL002W	VPS8	1.1
667	YOR291W	YPK9	1.1
668	YMR293C	HER2	1.1
669	YKL160W	ELF1	1.1
670	YKL025C	PAN3	1.1
671	YOR249C	APC5	1.1
672	YGR243W	MPC3	1.1
673	YJR006W	POL31	1.1
674	YNL169C	PSD1	1.1
675	YKL103C	APE1	1.1
676	YGR053C	MCO32	1.1
677	YLR446W	NGK1	1.1
678	YBR147W	RTC2	1.1
679	YLR257W	YLR257W	1.1
680	YPR134W	MSS18	1.1
681	YHR190W	ERG9	1.1
682	YPL065W	VPS28	1.1
683	YPR095C	SYT1	1.1
684	YJL060W	BNA3	1.1
685	YCR069W	CPR4	1.1
686	YDL234C	GYP7	1.1
687	YGL004C	RPN14	1.1
688	YGR209C	TRX2	1.1
689	YPL258C	THI21	1.1
690	YGR086C	PIL1	1.1
691	YAR007C	RFA1	1.1
692	YKL130C	SHE2	1.1
693	YDL176W	GID12	1.1
694	YGL233W	SEC15	1.1
695	YAL027W	SAW1	1.1
696	YEL050C	RML2	1.1
697	YLR174W	IDP2	1.1
698	YLR443W	ECM7	1.1
699	YMR028W	TAP42	1.1
700	YLR368W	MDM30	1.1
701	YBR128C	ATG14	1.1
702	YBL086C	YBL086C	1.1
703	YLR312C	ATG39	1.1
704	YDR171W	HSP42	1.1
705	YDR503C	LPP1	1.1
706	YOL052C-A	DDR2	1.1
707	YLR352W	LUG1	1.1
708	YLR242C	ARV1	1.1
709	YIR007W	EGH1	1.1
710	YMR178W	FPY1	1.1
711	YKL146W	AVT3	1.1
712	YMR195W	ICY1	1.1
713	YOR002W	ALG6	1.1
714	YER121W	YER121W	1.1
715	YMR304W	UBP15	1.1
716	YJR152W	DAL5	1.1
717	YNL127W	FAR11	1.1
718	YNL084C	END3	1.1
719	YKL217W	JEN1	1.1
720	YJL004C	SYS1	1.1
721	YEL038W	UTR4	1.1
722	YFR006W	YFR006W	1.1
723	YBR274W	CHK1	1.1
724	YLR268W	SEC22	1.1
725	YMR034C	RCH1	1.1
726	YLR267W	BOP2	1.1
727	YAL055W	PEX22	1.1
728	YLR218C	COA4	1.1
729	YNL134C	YNL134C	1.1
730	YOL042W	NGL1	1.1
731	YDR041W	RSM10	1.1
732	YBR287W	YBR287W	1.1
733	YLR299W	ECM38	1.1
734	YER039C	HVG1	1.1
735	YML054C	CYB2	1.1
736	YNL008C	ASI3	1.1
737	YJR011C	CAL4	1.1
738	YDL019C	OSH2	1.1
739	YLR034C	SMF3	1.1
740	YGR201C	YGR201C	1.1
741	YJR104C	SOD1	1.1
742	YOL001W	PHO80	1.1
743	YLR394W	CST9	1.1
744	YOR036W	PEP12	1.1
745	YNL183C	NPR1	1.1
746	YBR109C	CMD1	1.1
747	YOR008C	SLG1	1.1
748	YKL041W	VPS24	1.1
749	YER134C	YER134C	1.1
750	YAR023C	DFP1	1.1
751	YPL168W	MRX4	1.1
752	YHR074W	QNS1	1.1
753	YAL009W	SPO7	1.1
754	YFL036W	RPO41	1.1
755	YKR021W	ALY1	1.1
756	YDR197W	CBS2	1.1
757	YDR415C	YDR415C	1.1
758	YKL134C	OCT1	1.1
759	YBL056W	PTC3	1.1
760	YJR015W	YJR015W	1.1
761	YDR338C	YDR338C	1.1
762	YLR031W	YLR031W	1.1
763	YPR029C	APL4	1.1
764	YGL190C	CDC55	1.1
765	YOR178C	GAC1	1.1
766	YKL176C	LST4	1.1
767	YPL134C	ODC1	1.1
768	YGR112W	SHY1	1.1
769	YIL034C	CAP2	1.1
770	YDR375C	BCS1	1.1
771	YHR080C	LAM4	1.1
772	YEL020C	PXP1	1.1
773	YGL038C	OCH1	1.1
774	YNR001C	CIT1	1.1
775	YEL005C	VAB2	1.1
776	YLR085C	ARP6	1.1
777	YBR059C	AKL1	1.1
778	YOR035C	SHE4	1.1
779	YBR255W	MTC4	1.1
780	YNL012W	SPO1	1.1
781	YIL105C	SLM1	1.1
782	YJL185C	ATG36	1.1
783	YCR030C	SYP1	1.1
784	YCR024C	SLM5	1.1
785	YMR135C	GID8	1.1
786	YHR181W	SVP26	1.1
787	YPL084W	BRO1	1.1
788	YCR073W-A	SOL2	1.1
789	YDR265W	PEX10	1.1
790	YGL154C	LYS5	1.1
791	YIL050W	PCL7	1.1
792	YKR039W	GAP1	1.1
793	YGR222W	PET54	1.1
794	YHL044W	DFP4	1.1
795	YHL003C	LAG1	1.1
796	YJL068C	YJL068C	1.1
797	YJR149W	YJR149W	1.1
798	YJL154C	VPS35	1.1
799	YOL107W	YOL107W	1.1
800	YGR117C	YGR117C	1.1
801	YLR216C	CPR6	1.1
802	YNL056W	OCA2	1.1
803	YBR207W	FTH1	1.1
804	YPL100W	ATG21	1.1
805	YKL003C	MRP17	1.1
806	YJR144W	MGM101	1.1
807	YOR289W	YOR289W	1.1
808	YPR079W	MRL1	1.1
809	YML067C	ERV41	1.1
810	YLR072W	LAM6	1.1
811	YKL011C	CCE1	1.1
812	YBR149W	ARA1	1.1
813	YKR046C	PLN1	1.1
814	YHR159W	TDA11	1.1
815	YPL113C	YPL113C	1.1
816	YBR137W	YBR137W	1.1
