SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAR068W

Rank	Gene	Common	Score
86	YOR328W	PDR10	1.1
87	YIR041W	PAU15	1.1
88	YLR377C	FBP1	1.1
89	YCR048W	ARE1	1.1
90	YOL158C	ENB1	1.1
91	YNL327W	EGT2	1.1
92	YIL101C	XBP1	1.1
93	YAL054C	ACS1	1.1
94	YBR218C	PYC2	1.1
95	YGR149W	GPC1	1.1
96	YJR153W	PGU1	1.1
97	YBR286W	APE3	1.1
98	YIL123W	SIM1	1.1
99	YKL085W	MDH1	1.1
100	YHR205W	SCH9	1.1
101	YMR203W	TOM40	1.1
102	YJL172W	CPS1	1.1
103	YNL236W	SIN4	1.1
104	YCR079W	PTC6	1.1
105	YGR243W	MPC3	1.1
106	YLR286C	CTS1	1.1
107	YIL046W	MET30	1.1
108	YGR201C	YGR201C	1.1
109	YNL239W	LAP3	1.1
110	YLR091W	GEP5	1.1
111	YOR374W	ALD4	1.1
112	YLR174W	IDP2	1.1
113	YNL241C	ZWF1	1.1
114	YOR009W	TIR4	1.1
115	YMR058W	FET3	1.1
116	YIL146C	ATG32	1.1
117	YIL176C	PAU14	1.1
118	YDR077W	SED1	1.1
119	YPR002W	PDH1	1.1
120	YPL223C	GRE1	1.1
121	YNR002C	ATO2	1.1
122	YOL119C	MCH4	1.1
123	YPL229W	YPL229W	1.1
124	YBR085W	AAC3	1.1
125	YBL049W	MOH1	1.1
126	YJL079C	PRY1	1.1
127	YNL053W	MSG5	1.1
128	YNL279W	PRM1	1.1
129	YDR059C	UBC5	1.1
130	YPL092W	SSU1	1.1
131	YOR204W	DED1	1.1
132	YNL237W	YTP1	1.1
133	YJR156C	THI11	1.1
134	YNR043W	MVD1	1.1
135	YMR226C	ORA1	1.1
136	YNL331C	AAD14	1.1
137	YJL185C	ATG36	1.1
138	YIL156W	UBP7	1.1
139	YPL206C	PGC1	1.1
140	YDL086W	YDL086W	1.1
141	YIR038C	GTT1	1.1
142	YBL030C	PET9	1.1
143	YBL099W	ATP1	1.1
144	YHL040C	ARN1	1.1
145	YOR142W	LSC1	1.1
146	YDL218W	YDL218W	1.1
147	YOL019W	TOS7	1.1
148	YGR014W	MSB2	1.1
149	YMR238W	DFG5	1.0
150	YAL065C	YAL065C	1.0
151	YGL187C	COX4	1.0
152	YOR138C	RUP1	1.0
153	YPR128C	ANT1	1.0
154	YOR010C	TIR2	1.0
155	YMR006C	PLB2	1.0
156	YBL029W	YBL029W	1.0
157	YGR239C	PEX21	1.0
158	YER001W	MNN1	1.0
159	YMR200W	ROT1	1.0
160	YMR181C	YMR181C	1.0
161	YLR120C	YPS1	1.0
162	YML075C	HMG1	1.0
163	YHR126C	ANS1	1.0
164	YJL094C	KHA1	1.0
165	YMR056C	AAC1	1.0
166	YDR313C	PIB1	1.0
167	YNL117W	MLS1	1.0
168	YFR047C	BNA6	1.0
169	YJR107W	LIH1	1.0
170	YNR067C	DSE4	1.0
171	YOR347C	PYK2	1.0
172	YMR189W	GCV2	1.0
173	YER124C	DSE1	1.0
174	YDR032C	PST2	1.0
175	YOL154W	ZPS1	1.0
176	YNL300W	TOS6	1.0
177	YMR086W	SEG1	1.0
178	YFR018C	YFR018C	1.0
179	YPR193C	HPA2	1.0
180	YOR136W	IDH2	1.0
181	YDR256C	CTA1	1.0
182	YLR142W	PUT1	1.0
183	YIL026C	IRR1	1.0
184	YLR237W	THI7	1.0
185	YOL140W	ARG8	1.0
186	YBR296C	PHO89	1.0
187	YMR182C	RGM1	1.0
188	YJL158C	CIS3	1.0
189	YLR378C	SEC61	1.0
190	YGR031W	IMO32	1.0
191	YBR031W	RPL4A	1.0
192	YPL127C	HHO1	1.0
193	YKL096W	CWP1	1.0
194	YOR162C	YRR1	1.0
195	YMR096W	SNZ1	1.0
196	YNL277W	MET2	1.0
197	YHR050W	SMF2	1.0
198	YBR026C	ETR1	1.0
199	YBL033C	RIB1	1.0
200	YDR294C	DPL1	1.0
201	YMR008C	PLB1	1.0
202	YML126C	ERG13	1.0
203	YGR065C	VHT1	1.0
204	YBR068C	BAP2	1.0
205	YAL053W	FLC2	1.0
206	YJL223C	PAU1	1.0
207	YMR107W	SPG4	1.0
208	YPL061W	ALD6	1.0
209	YNR012W	URK1	1.0
210	YLR056W	ERG3	1.0
211	YFR049W	KGD4	1.0
212	YLR256W	HAP1	1.0
213	YBR046C	ZTA1	1.0
214	YEL066W	HPA3	1.0
215	YPL163C	SVS1	1.0
216	YCR104W	PAU3	1.0
217	YLR044C	PDC1	1.0
218	YGR221C	TOS2	1.0
219	YIL057C	RGI2	1.0
220	YLR241W	CSC1	1.0
221	YDR542W	PAU10	1.0
222	YDR380W	ARO10	1.0
223	YDR508C	GNP1	1.0
224	YOL052C-A	DDR2	1.0
225	YHL024W	RIM4	1.0
226	YDR009W	GAL3	1.0
227	YNR060W	FRE4	1.0
228	YNR009W	NRM1	1.0
229	YDR046C	BAP3	1.0
230	YJL116C	NCA3	1.0
231	YNL283C	WSC2	1.0
232	YMR002W	MIX17	1.0
233	YJL066C	MPM1	1.0
234	YLR461W	PAU4	1.0
235	YAL038W	CDC19	1.0
236	YCR030C	SYP1	1.0
237	YML078W	CPR3	1.0
238	YLR327C	TMA10	1.0
239	YIL117C	PRM5	1.0
240	YPR001W	CIT3	1.0
241	YIR037W	HYR1	1.0
242	YCL005W	LDB16	1.0
243	YDL085W	NDE2	1.0
244	YOL164W	BDS1	1.0
245	YKL141W	SDH3	1.0
246	YIL155C	GUT2	1.0
247	YPL056C	LCL1	1.0
248	YIR039C	YPS6	1.0
249	YLL052C	AQY2	1.0
250	YLL057C	JLP1	1.0
251	YDR298C	ATP5	1.0
252	YER069W	ARG56	1.0
253	YHR202W	SMN1	1.0
254	YJL222W	VTH2	1.0
255	YIL125W	KGD1	1.0
256	YMR148W	LDO16	1.0
257	YGR204W	ADE3	1.0
258	YHR143W	DSE2	1.0
259	YBR202W	MCM7	1.0
260	YOL147C	PEX11	1.0
261	YOR356W	CIR2	1.0
262	YMR108W	ILV2	1.0
263	YDR441C	APT2	1.0
264	YLR153C	ACS2	1.0
265	YIL047C	SYG1	1.0
266	YBR162C	TOS1	1.0
267	YPL006W	NCR1	1.0
268	YJL071W	ARG2	1.0
269	YCL009C	ILV6	1.0
270	YPR026W	ATH1	1.0
271	YKL096W-A	CWP2	1.0
272	YJR151C	DAN4	1.0
273	YCL028W	RNQ1	1.0
274	YBR212W	NGR1	1.0
275	YDR127W	ARO1	1.0
276	YNL104C	LEU4	1.0
277	YHL032C	GUT1	1.0
278	YER004W	FMP52	1.0
279	YGL071W	AFT1	1.0
280	YGR284C	ERV29	1.0
281	YOR230W	WTM1	1.0
282	YCR089W	FIG2	1.0
283	YEL065W	SIT1	1.0
284	YMR297W	PRC1	1.0
285	YDR534C	FIT1	1.0
286	YOL059W	GPD2	1.0
287	YPL230W	USV1	1.0
288	YDL080C	THI3	1.0
289	YGR061C	ADE6	1.0
290	YOR227W	HER1	1.0
291	YIL033C	BCY1	1.0
292	YJL217W	REE1	1.0
293	YCL017C	NFS1	1.0
294	YDL042C	SIR2	1.0
295	YDR287W	INM2	1.0
296	YOR185C	GSP2	1.0
297	YDL054C	MCH1	1.0
298	YOR247W	SRL1	1.0
299	YOR336W	KRE5	1.0
300	YLR050C	EMA19	1.0
301	YGR125W	VSB1	1.0
302	YBR169C	SSE2	1.0
303	YIR019C	FLO11	1.0
304	YBL081W	YBL081W	1.0
305	YML102W	CAC2	1.0
306	YBR269C	SDH8	1.0
307	YKR049C	FMP46	1.0
308	YNR076W	PAU6	1.0
309	YNR058W	BIO3	1.0
310	YGL056C	SDS23	1.0
311	YJL100W	LSB6	1.0
312	YLR304C	ACO1	1.0
313	YGR156W	PTI1	1.0
314	YLL023C	POM33	1.0
315	YLR214W	FRE1	1.0
316	YJR095W	SFC1	1.0
317	YKL224C	PAU16	1.0
318	YNR065C	YNR065C	1.0
319	YBR149W	ARA1	1.0
320	YBR293W	VBA2	1.0
321	YGL080W	MPC1	1.0
322	YER051W	JHD1	1.0
323	YBR249C	ARO4	1.0
324	YNR044W	AGA1	1.0
325	YLR115W	CFT2	1.0
326	YAL043C	PTA1	1.0
327	YLR356W	ATG33	1.0
328	YOR316C	COT1	1.0
329	YGL193C	YGL193C	1.0
330	YKR076W	ECM4	1.0
331	YHR140W	YHR140W	1.0
332	YPL004C	LSP1	1.0
333	YDR232W	HEM1	1.0
334	YJR047C	ANB1	1.0
335	YJL063C	MRPL8	1.0
336	YDR044W	HEM13	1.0
337	YBR298C	MAL31	1.0
338	YKL057C	NUP120	1.0
339	YKL164C	PIR1	1.0
340	YJR072C	NPA3	1.0
341	YBL002W	HTB2	1.0
342	YLR212C	TUB4	1.0
343	YGR124W	ASN2	1.0
344	YJR121W	ATP2	1.0
345	YDL123W	SNA4	1.0
346	YER119C	AVT6	1.0
347	YAR035W	YAT1	1.0
348	YLR413W	INA1	1.0
349	YBR301W	PAU24	1.0
350	YGL255W	ZRT1	1.0
351	YEL060C	PRB1	1.0
352	YDR533C	HSP31	1.0
353	YHR019C	DED81	1.0
354	YNL045W	LAP2	1.0
355	YOR285W	RDL1	1.0
356	YJR152W	DAL5	1.0
357	YDR453C	TSA2	1.0
358	YJL045W	SDH9	1.0
359	YOR140W	SFL1	1.0
360	YCL034W	LSB5	1.0
361	YGL180W	ATG1	1.0
362	YPL058C	PDR12	1.0
363	YLR089C	ALT1	1.0
364	YMR250W	GAD1	1.0
365	YIL013C	PDR11	1.0
366	YPR145W	ASN1	1.0
367	YOR035C	SHE4	1.0
368	YNL014W	HEF3	1.0
369	YHR070W	TRM5	1.0
370	YFR029W	PTR3	1.0
371	YHR172W	SPC97	1.0
372	YBL015W	ACH1	1.0
373	YER060W	FCY21	1.0
374	YAL013W	DEP1	1.0
375	YNL195C	YNL195C	1.0
376	YNL202W	SPS19	1.0
377	YGL022W	STT3	1.0
378	YMR323W	ERR3	1.0
379	YLR070C	XYL2	1.0
380	YML058W	SML1	1.0
381	YEL020C	PXP1	1.0
382	YHR072W	ERG7	1.0
383	YJR019C	TES1	1.0
384	YER096W	SHC1	1.0
385	YKL107W	YKL107W	1.0
386	YNL015W	PBI2	1.0
387	YMR088C	VBA1	1.0
388	YBR265W	TSC10	1.0
389	YPL246C	RBD2	1.0
390	YOR065W	CYT1	1.0
391	YKR013W	PRY2	1.0
392	YAL023C	PMT2	1.0
393	YOL060C	MAM3	1.0
394	YMR118C	SHH3	1.0
395	YPR192W	AQY1	1.0
396	YHR137W	ARO9	1.0
397	YNL138W	SRV2	1.0
398	YOR322C	LDB19	1.0
399	YGL012W	ERG4	1.0
400	YJR048W	CYC1	1.0
401	YNL052W	COX5A	1.0
402	YGL236C	MTO1	1.0
403	YLR259C	HSP60	1.0
404	YLR460C	YLR460C	1.0
405	YOL122C	SMF1	1.0
406	YMR109W	MYO5	1.0
407	YML028W	TSA1	1.0
408	YAL068C	PAU8	1.0
409	YPL221W	FLC1	1.0
410	YMR217W	GUA1	1.0
411	YDR293C	SSD1	1.0
412	YLL051C	FRE6	1.0
413	YLR380W	CSR1	1.0
414	YEL043W	GTA1	1.0
415	YBR132C	AGP2	1.0
416	YEL009C	GCN4	1.0
417	YIL109C	SEC24	1.0
418	YKL187C	FAT3	1.0
419	YDL066W	IDP1	1.0
420	YAL040C	CLN3	1.0
421	YOR008C	SLG1	1.0
422	YGL146C	RRT6	1.0
423	YER175C	TMT1	1.0
424	YLL025W	PAU17	1.0
425	YMR246W	FAA4	1.0
426	YER088C	DOT6	1.0
427	YIR006C	PAN1	1.0
428	YPR149W	NCE102	1.0
429	YLL022C	HIF1	1.0
430	YHR176W	FMO1	1.0
431	YIR036C	IRC24	1.0
432	YPR182W	SMX3	1.0
433	YBR297W	MAL33	1.0
434	YNL161W	CBK1	1.0
435	YDR150W	NUM1	1.0
436	YIL087C	AIM19	1.0
437	YKL103C	APE1	1.0
438	YDR490C	PKH1	1.0
439	YLR355C	ILV5	1.0
440	YLR219W	MSC3	1.0
441	YGR236C	SPG1	1.0
442	YBL047C	EDE1	1.0
443	YAR015W	ADE1	1.0
444	YLL019C	KNS1	1.0
445	YDR012W	RPL4B	1.0
446	YDL110C	TMA17	1.0
447	YKL148C	SDH1	1.0
448	YDR206W	EBS1	1.0
449	YNL125C	ESBP6	1.0
450	YBR071W	YBR071W	1.0
451	YIL165C	YIL165C	1.0
452	YKR077W	MSA2	1.0
453	YDR308C	SRB7	1.0
454	YNL307C	MCK1	1.0
455	YAR071W	PHO11	1.0
456	YGL184C	STR3	1.0
457	YBR005W	RCR1	1.0
458	YPL054W	LEE1	1.0
459	YGR268C	HUA1	1.0
460	YER015W	FAA2	1.0
461	YEL046C	GLY1	1.0
462	YPL250C	ATG41	1.0
463	YBR196C	PGI1	1.0
464	YOR181W	LAS17	1.0
465	YJL092W	SRS2	1.0
466	YML113W	DAT1	1.0
467	YNL322C	KRE1	1.0
468	YBL112C	YBL112C	1.0
469	YGR193C	PDX1	1.0
470	YCR067C	SED4	1.0
471	YDR188W	CCT6	1.0
472	YIL060W	YIL060W	1.0
473	YJL108C	PRM10	1.0
474	YML054C	CYB2	1.0
475	YLL064C	PAU18	1.0
476	YCR023C	YCR023C	1.0
477	YFL068W	YFL068W	1.0
478	YGR294W	PAU12	1.0
479	YBR295W	PCA1	1.0
480	YDR234W	LYS4	1.0
481	YBR059C	AKL1	1.0
482	YKR069W	MET1	1.0
483	YER047C	SAP1	1.0
484	YOL075C	YOL075C	1.0
485	YFL039C	ACT1	1.0
486	YAL061W	BDH2	1.0
487	YGL259W	YPS5	1.0
488	YER166W	DNF1	1.0
489	YER020W	GPA2	1.0
490	YLR364W	GRX8	1.0
491	YNL273W	TOF1	1.0
492	YDR055W	PST1	1.0
493	YMR034C	RCH1	1.0
494	YCL025C	AGP1	1.0
495	YBR235W	VHC1	1.0
496	YEL047C	FRD1	1.0
497	YMR016C	SOK2	1.0
498	YLR188W	MDL1	1.0
499	YDL237W	AIM6	1.0
500	YNL208W	YNL208W	1.0
501	YBR083W	TEC1	1.0
502	YJL020C	BBC1	1.0
503	YER089C	PTC2	1.0
504	YLR234W	TOP3	1.0
505	YNL190W	YNL190W	1.0
506	YAR050W	FLO1	1.0
507	YIL066C	RNR3	1.0
508	YBR158W	AMN1	1.0
509	YLL062C	MHT1	1.0
510	YGR175C	ERG1	1.0
511	YDL197C	ASF2	1.0
512	YJR161C	COS5	1.0
513	YCR076C	FUB1	1.0
514	YMR272C	SCS7	1.0
515	YML091C	RPM2	1.0
516	YJL151C	SNA3	1.0
517	YKL129C	MYO3	1.0
518	YDL076C	RXT3	1.0
519	YGL063W	PUS2	1.0
520	YFL020C	PAU5	1.0
521	YNL305C	BXI1	1.0
522	YBR139W	ATG42	1.0
523	YLL063C	AYT1	1.0
524	YLR149C	GID11	1.0
525	YBL106C	SRO77	1.0
526	YBL011W	SCT1	1.0
527	YIL055C	YIL055C	1.0
528	YML051W	GAL80	1.0
529	YJL115W	ASF1	1.0
530	YOL021C	DIS3	1.0
531	YKL151C	NNR2	1.0
532	YGL026C	TRP5	0.9
533	YIR029W	DAL2	0.9
534	YNR018W	RCF2	0.9
535	YGR256W	GND2	0.9
536	YHL046C	PAU13	0.9
537	YGL186C	TPN1	0.9
538	YFL058W	THI5	0.9
539	YOR063W	RPL3	0.9
540	YCR105W	ADH7	0.9
541	YMR147W	LDO45	0.9
542	YGL261C	PAU11	0.9
543	YEL038W	UTR4	0.9
544	YLR334C	YLR334C	0.9
545	YHR112C	YHR112C	0.9
546	YMR120C	ADE17	0.9
547	YPL265W	DIP5	0.9
548	YKL039W	PTM1	0.9
549	YNR050C	LYS9	0.9
550	YGR279C	SCW4	0.9
551	YOL084W	PHM7	0.9
552	YPR191W	QCR2	0.9
553	YOR256C	TRE2	0.9
554	YML112W	CTK3	0.9
555	YLR072W	LAM6	0.9
556	YPR159W	KRE6	0.9
557	YEL049W	PAU2	0.9
558	YBR036C	CSG2	0.9
559	YGR192C	TDH3	0.9
560	YKL081W	TEF4	0.9
561	YLR231C	BNA5	0.9
562	YLR352W	LUG1	0.9
563	YDR341C	YDR341C	0.9
564	YGR086C	PIL1	0.9
565	YER043C	SAH1	0.9
566	YNL209W	SSB2	0.9
567	YPL201C	YIG1	0.9
568	YGR209C	TRX2	0.9
569	YCR106W	RDS1	0.9
570	YAL022C	FUN26	0.9
571	YOR152C	ATG40	0.9
572	YPL277C	YPL277C	0.9
573	YHR033W	YHR033W	0.9
574	YIL145C	PAN6	0.9
575	YOL070C	NBA1	0.9
576	YKR021W	ALY1	0.9
577	YNL335W	DDI2	0.9
578	YGR077C	PEX8	0.9
579	YDL072C	YET3	0.9
580	YPR078C	YPR078C	0.9
581	YCL008C	STP22	0.9
582	YGR144W	THI4	0.9
583	YMR019W	STB4	0.9
584	YFL054C	AQY3	0.9
585	YIL042C	PKP1	0.9
586	YHR020W	YHR020W	0.9
587	YBL045C	COR1	0.9
588	YDL243C	AAD4	0.9
589	YMR306W	FKS3	0.9
590	YKR009C	FOX2	0.9
591	YBL064C	PRX1	0.9
592	YFR034C	PHO4	0.9
593	YBR230C	OM14	0.9
594	YDR452W	PPN1	0.9
595	YOR011W	AUS1	0.9
596	YPL274W	SAM3	0.9
597	YGL083W	SCY1	0.9
598	YPL098C	MGR2	0.9
599	YGR119C	NUP57	0.9
600	YBL075C	SSA3	0.9
601	YMR020W	FMS1	0.9
602	YHR208W	BAT1	0.9
603	YML052W	SUR7	0.9
604	YBL082C	ALG3	0.9
605	YLL039C	UBI4	0.9
606	YJR150C	DAN1	0.9
607	YGR189C	CRH1	0.9
608	YMR305C	SCW10	0.9
609	YOL031C	SIL1	0.9
610	YGL125W	MET13	0.9
611	YER158C	YER158C	0.9
612	YOL138C	RTC1	0.9
613	YCR088W	ABP1	0.9
614	YDL174C	DLD1	0.9
615	YNL009W	IDP3	0.9
616	YDR223W	CRF1	0.9
617	YCL057W	PRD1	0.9
618	YNL274C	GOR1	0.9
619	YDL170W	UGA3	0.9
620	YER115C	SPR6	0.9
621	YPL190C	NAB3	0.9
622	YHR124W	NDT80	0.9
623	YDR297W	SUR2	0.9
624	YPL176C	TRE1	0.9
625	YMR251W	GTO3	0.9
626	YGR241C	YAP1802	0.9
627	YDR064W	RPS13	0.9
628	YJL200C	ACO2	0.9
629	YER028C	MIG3	0.9
630	YGR131W	FHN1	0.9
631	YKL100C	YPF1	0.9
632	YMR206W	YMR206W	0.9
633	YPL147W	PXA1	0.9
634	YCR051W	YCR051W	0.9
635	YEL007W	MIT1	0.9
636	YBR263W	SHM1	0.9
637	YHR037W	PUT2	0.9
638	YLR172C	DPH5	0.9
639	YDR144C	MKC7	0.9
640	YMR317W	YMR317W	0.9
641	YHR018C	ARG4	0.9
642	YER032W	FIR1	0.9
643	YMR015C	ERG5	0.9
644	YPL105C	SYH1	0.9
645	YIL067C	YIL067C	0.9
646	YNL336W	COS1	0.9
647	YNL103W	MET4	0.9
648	YLR228C	ECM22	0.9
649	YCR004C	YCP4	0.9
650	YLR328W	NMA1	0.9
651	YJL082W	IML2	0.9
652	YHL029C	OCA5	0.9
653	YKR050W	TRK2	0.9
654	YCR083W	TRX3	0.9
655	YPL048W	CAM1	0.9
656	YPR093C	ASR1	0.9
657	YBR043C	QDR3	0.9
658	YBR112C	CYC8	0.9
659	YGR178C	PBP1	0.9
660	YPL256C	CLN2	0.9
661	YDR259C	YAP6	0.9
662	YDL215C	GDH2	0.9
663	YLR395C	COX8	0.9
664	YHR204W	MNL1	0.9
665	YMR092C	AIP1	0.9
666	YLR452C	SST2	0.9
667	YOL058W	ARG1	0.9
668	YPL128C	TBF1	0.9
669	YJR016C	ILV3	0.9
670	YOL094C	RFC4	0.9
671	YAR070C	YAR070C	0.9
672	YNR008W	LRO1	0.9
673	YDL204W	RTN2	0.9
674	YOL110W	SHR5	0.9
675	YHL026C	YHL026C	0.9
676	YDR128W	MTC5	0.9
677	YMR164C	MSS11	0.9
678	YEL077C	YEL077C	0.9
679	YBL021C	HAP3	0.9
680	YPL125W	KAP120	0.9
681	YMR110C	HFD1	0.9
682	YHR039C	MSC7	0.9
683	YKL110C	KTI12	0.9
684	YMR325W	PAU19	0.9
685	YOR323C	PRO2	0.9
686	YLR299W	ECM38	0.9
687	YCL010C	SGF29	0.9
688	YPR154W	PIN3	0.9
689	YIL158W	AIM20	0.9
690	YFL044C	OTU1	0.9
691	YFL042C	LAM5	0.9
692	YOL017W	ESC8	0.9
693	YFL014W	HSP12	0.9
694	YNR015W	SMM1	0.9
695	YCR068W	ATG15	0.9
696	YER170W	ADK2	0.9
697	YNL095C	YNL095C	0.9
698	YBL008W	HIR1	0.9
699	YER185W	PUG1	0.9
700	YGL006W	PMC1	0.9
701	YKR091W	SRL3	0.9
702	YLR340W	RPP0	0.9
703	YDL169C	UGX2	0.9
704	YDR272W	GLO2	0.9
705	YKL120W	OAC1	0.9
706	YJR112W	NNF1	0.9
707	YOR161C	PNS1	0.9
708	YLR300W	EXG1	0.9
709	YBR032W	YBR032W	0.9
710	YBR245C	ISW1	0.9
711	YJL103C	GSM1	0.9
712	YER143W	DDI1	0.9
713	YOR128C	ADE2	0.9
714	YNL158W	PGA1	0.9
715	YIL115C	NUP159	0.9
716	YDR349C	YPS7	0.9
717	YPR028W	YOP1	0.9
718	YHR106W	TRR2	0.9
719	YGR078C	PAC10	0.9
720	YGL160W	AIM14	0.9
721	YGR121C	MEP1	0.9
722	YOL156W	HXT11	0.9
723	YHL043W	ECM34	0.9
724	YJR085C	TMH11	0.9
725	YLR267W	BOP2	0.9
726	YML133C	YML133C	0.9
727	YKL127W	PGM1	0.9
728	YHR051W	COX6	0.9
729	YBR020W	GAL1	0.9
730	YPR030W	CSR2	0.9
731	YCR069W	CPR4	0.9
732	YDL195W	SEC31	0.9
733	YJR148W	BAT2	0.9
734	YPL109C	CQD1	0.9
735	YDL129W	YDL129W	0.9
736	YOL073C	DSC2	0.9
737	YIL136W	OM45	0.9
738	YKR067W	GPT2	0.9
739	YGL025C	PGD1	0.9
740	YBR183W	YPC1	0.9
741	YOR289W	YOR289W	0.9
742	YGR044C	RME1	0.9
743	YBL111C	YBL111C	0.9
744	YFL018C	LPD1	0.9
745	YAL060W	BDH1	0.9
746	YBR233W	PBP2	0.9
747	YOR332W	VMA4	0.9
748	YBR050C	REG2	0.9
749	YKL052C	ASK1	0.9
750	YDL198C	GGC1	0.9
751	YBR066C	NRG2	0.9
752	YMR215W	GAS3	0.9
753	YDL078C	MDH3	0.9
754	YGL196W	DSD1	0.9
755	YPR015C	YPR015C	0.9
756	YMR252C	MLO1	0.9
757	YNL246W	VPS75	0.9
758	YMR095C	SNO1	0.9
759	YGR180C	RNR4	0.9
760	YDR481C	PHO8	0.9
761	YDR070C	FMP16	0.9
762	YDR019C	GCV1	0.9
763	YOL083W	ATG34	0.9
764	YIL088C	AVT7	0.9
765	YPR184W	GDB1	0.9
766	YJL107C	YJL107C	0.9
767	YBR038W	CHS2	0.9
768	YHL050C	YHL050C	0.9
769	YEL042W	GDA1	0.9
770	YOR178C	GAC1	0.9
771	YAL017W	PSK1	0.9
772	YJL052W	TDH1	0.9
773	YLL018C	DPS1	0.9
774	YOR085W	OST3	0.9
775	YBL113C	YBL113C	0.9
776	YLR180W	SAM1	0.9
777	YPR006C	ICL2	0.9
778	YJR158W	HXT16	0.9
779	YGL114W	YGL114W	0.9
780	YGL084C	GUP1	0.9
781	YLR297W	YLR297W	0.9
782	YAL030W	SNC1	0.9
783	YPL162C	YPL162C	0.9
784	YMR174C	PAI3	0.9
785	YDR111C	ALT2	0.9
786	YDL222C	FMP45	0.9
787	YBL009W	ALK2	0.9
788	YMR136W	GAT2	0.9
789	YDR388W	RVS167	0.9
790	YKR094C	RPL40B	0.9
791	YDL117W	CYK3	0.9
792	YMR040W	YET2	0.9
793	YNL173C	MDG1	0.9
794	YEL017W	GTT3	0.9
795	YBR089C-A	NHP6B	0.9
796	YOL113W	SKM1	0.9
797	YML123C	PHO84	0.9
798	YOR109W	INP53	0.9
799	YHR139C	SPS100	0.9
800	YMR315W	YMR315W	0.9
801	YDL052C	SLC1	0.9
802	YNL183C	NPR1	0.9
803	YDR489W	SLD5	0.9
804	YFL007W	BLM10	0.9
805	YNR064C	YNR064C	0.9
806	YMR083W	ADH3	0.9
807	YBR016W	YBR016W	0.9
808	YDR273W	DON1	0.9
809	YGR088W	CTT1	0.9
810	YMR078C	CTF18	0.9
811	YKL038W	RGT1	0.9
812	YNL102W	POL1	0.9
813	YDR214W	AHA1	0.9
814	YER052C	HOM3	0.9
815	YLR061W	RPL22A	0.9
816	YPL241C	CIN2	0.9
