SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCL1

Rank	Gene	Common	Score
70	YGL013C	PDR1	2.8
71	YHR012W	VPS29	2.8
72	YCR036W	RBK1	2.8
73	YIL062C	ARC15	2.8
74	YCL057W	PRD1	2.8
75	YKL013C	ARC19	2.8
76	YER177W	BMH1	2.8
77	YGL091C	NBP35	2.8
78	YDR272W	GLO2	2.8
79	YKL065C	YET1	2.7
80	YDL072C	YET3	2.7
81	YKR014C	YPT52	2.7
82	YBR109C	CMD1	2.7
83	YBR170C	NPL4	2.7
84	YNR035C	ARC35	2.7
85	YDR486C	VPS60	2.7
86	YDR202C	RAV2	2.7
87	YDR168W	CDC37	2.7
88	YLR250W	SSP120	2.7
89	YNL281W	HCH1	2.7
90	YIL010W	DOT5	2.7
91	YDR330W	UBX5	2.7
92	YJR065C	ARP3	2.7
93	YGL037C	PNC1	2.7
94	YML004C	GLO1	2.7
95	YML007W	YAP1	2.7
96	YOL133W	HRT1	2.7
97	YCL035C	GRX1	2.7
98	YER027C	GAL83	2.7
99	YKL094W	YJU3	2.7
100	YOR042W	CUE5	2.7
101	YDR171W	HSP42	2.7
102	YKL190W	CNB1	2.7
103	YNL156C	NSG2	2.7
104	YDR092W	UBC13	2.6
105	YMR004W	MVP1	2.6
106	YHL034C	SBP1	2.6
107	YCL052C	PBN1	2.6
108	YBR111C	YSA1	2.6
109	YOR089C	VPS21	2.6
110	YBR273C	UBX7	2.6
111	YHL030W	ECM29	2.6
112	YDR368W	YPR1	2.6
113	YER048C	CAJ1	2.6
114	YER004W	FMP52	2.6
115	YGR284C	ERV29	2.6
116	YBR149W	ARA1	2.6
117	YGR209C	TRX2	2.6
118	YDR177W	UBC1	2.6
119	YIR037W	HYR1	2.6
120	YDL099W	BUG1	2.6
121	YMR022W	UBC7	2.6
122	YDR328C	SKP1	2.6
123	YGL058W	RAD6	2.6
124	YGL181W	GTS1	2.6
125	YBR082C	UBC4	2.6
126	YMR152W	YIM1	2.6
127	YDL132W	CDC53	2.6
128	YKL195W	MIA40	2.6
129	YDL135C	RDI1	2.6
130	YHR104W	GRE3	2.6
131	YDR304C	CPR5	2.6
132	YBL064C	PRX1	2.6
133	YER100W	UBC6	2.6
134	YGL115W	SNF4	2.6
135	YLL039C	UBI4	2.6
136	YOL129W	VPS68	2.5
137	YFR042W	KEG1	2.5
138	YBL078C	ATG8	2.5
139	YNL084C	END3	2.5
140	YLR270W	DCS1	2.5
141	YNL007C	SIS1	2.5
142	YLR199C	PBA1	2.5
143	YDR363W-A	SEM1	2.5
144	YBR269C	SDH8	2.5
145	YAL030W	SNC1	2.5
146	YOL071W	SDH5	2.5
147	YBR234C	ARC40	2.5
148	YCL034W	LSB5	2.5
149	YNL265C	IST1	2.5
150	YIL076W	SEC28	2.5
151	YDR373W	FRQ1	2.5
152	YMR072W	ABF2	2.5
153	YKL213C	DOA1	2.5
154	YKL210W	UBA1	2.5
155	YBR052C	RFS1	2.5
156	YFL044C	OTU1	2.5
157	YOR163W	DDP1	2.5
158	YCR004C	YCP4	2.5
159	YER050C	RSM18	2.5
160	YLL026W	HSP104	2.5
161	YDR214W	AHA1	2.5
162	YAR007C	RFA1	2.5
163	YEL012W	UBC8	2.5
164	YIL041W	GVP36	2.5
165	YPL240C	HSP82	2.5
166	YML032C	RAD52	2.5
167	YBR256C	RIB5	2.5
168	YGR193C	PDX1	2.5
169	YDL020C	RPN4	2.5
170	YDL103C	QRI1	2.5
171	YDR246W	TRS23	2.5
172	YDL115C	IWR1	2.5
173	YOL082W	ATG19	2.5
174	YOL032W	OPI10	2.4
175	YOR027W	STI1	2.4
176	YEL037C	RAD23	2.4
177	YGL161C	YIP5	2.4
178	YDR155C	CPR1	2.4
179	YHR057C	CPR2	2.4
180	YER030W	CHZ1	2.4
181	YMR097C	MTG1	2.4
182	YLR109W	AHP1	2.4
183	YFR044C	DUG1	2.4
184	YPL154C	PEP4	2.4
185	YIL124W	AYR1	2.4
186	YGR086C	PIL1	2.4
187	YPL206C	PGC1	2.4
188	YDL168W	SFA1	2.4
189	YJL066C	MPM1	2.4
190	YGR220C	MRPL9	2.4
191	YJL167W	ERG20	2.4
192	YFR041C	ERJ5	2.4
193	YLR324W	PEX30	2.4
194	YJR125C	ENT3	2.4
195	YPL196W	OXR1	2.4
196	YBR151W	APD1	2.4
197	YDR513W	GRX2	2.4
198	YFR049W	KGD4	2.4
199	YLR093C	NYV1	2.4
200	YDR059C	UBC5	2.4
201	YDR162C	NBP2	2.4
202	YBR290W	BSD2	2.4
203	YMR186W	HSC82	2.4
204	YDL193W	NUS1	2.4
205	YBR199W	KTR4	2.4
206	YDR329C	PEX3	2.4
207	YCL043C	PDI1	2.4
208	YDL046W	NPC2	2.4
209	YHL002W	HSE1	2.4
210	YOR122C	PFY1	2.4
211	YDR358W	GGA1	2.4
212	YGR019W	UGA1	2.4
213	YPR107C	YTH1	2.4
214	YGR223C	HSV2	2.4
215	YMR002W	MIX17	2.4
216	YML069W	POB3	2.4
217	YAL008W	FUN14	2.4
218	YDR001C	NTH1	2.4
219	YGR080W	TWF1	2.4
220	YLR025W	SNF7	2.4
221	YJL003W	COX16	2.4
222	YDR510W	SMT3	2.4
223	YJL124C	LSM1	2.4
224	YML028W	TSA1	2.4
225	YDR129C	SAC6	2.4
226	YOR052C	TMC1	2.4
227	YML048W	GSF2	2.4
228	YDR204W	COQ4	2.4
229	YOR124C	UBP2	2.4
230	YFR008W	FAR7	2.4
231	YFL018C	LPD1	2.4
232	YPR158W	CUR1	2.4
233	YPR180W	AOS1	2.4
234	YIR025W	MND2	2.4
235	YMR298W	LIP1	2.4
236	YPL091W	GLR1	2.4
237	YNL079C	TPM1	2.4
238	YGL105W	ARC1	2.4
239	YLL050C	COF1	2.4
240	YOL088C	MPD2	2.4
241	YOR059C	LPL1	2.4
242	YAL016W	TPD3	2.4
243	YFL005W	SEC4	2.4
244	YPR023C	EAF3	2.4
245	YBR169C	SSE2	2.4
246	YDR003W	RCR2	2.4
247	YDR294C	DPL1	2.4
248	YIL138C	TPM2	2.4
249	YGL106W	MLC1	2.4
250	YDR335W	MSN5	2.4
251	YJL053W	PEP8	2.4
252	YMR092C	AIP1	2.4
253	YGL252C	RTG2	2.4
254	YNL006W	LST8	2.4
255	YBR014C	GRX7	2.4
256	YHR190W	ERG9	2.3
257	YOR020C	HSP10	2.3
258	YOL049W	GSH2	2.3
259	YGR008C	STF2	2.3
260	YGR276C	RNH70	2.3
261	YHR083W	SAM35	2.3
262	YOR185C	GSP2	2.3
263	YIL044C	AGE2	2.3
264	YBR035C	PDX3	2.3
265	YDR258C	HSP78	2.3
266	YDL004W	ATP16	2.3
267	YNL081C	SWS2	2.3
268	YJL155C	FBP26	2.3
269	YMR115W	MGR3	2.3
270	YIL050W	PCL7	2.3
271	YBR026C	ETR1	2.3
272	YJR117W	STE24	2.3
273	YER136W	GDI1	2.3
274	YPL203W	TPK2	2.3
275	YJL151C	SNA3	2.3
276	YGL073W	HSF1	2.3
277	YIL107C	PFK26	2.3
278	YBR236C	ABD1	2.3
279	YJL034W	KAR2	2.3
280	YLR102C	APC9	2.3
281	YKL126W	YPK1	2.3
282	YMR110C	HFD1	2.3
283	YDR533C	HSP31	2.3
284	YCL050C	APA1	2.3
285	YGL221C	NIF3	2.3
286	YOL151W	GRE2	2.3
287	YGL044C	RNA15	2.3
288	YKL193C	SDS22	2.3
289	YOR023C	AHC1	2.3
290	YBR089C-A	NHP6B	2.3
291	YOR057W	SGT1	2.3
292	YDL137W	ARF2	2.3
293	YDL065C	PEX19	2.3
294	YDR515W	SLF1	2.3
295	YGR037C	ACB1	2.3
296	YDR435C	PPM1	2.3
297	YJR104C	SOD1	2.3
298	YMR139W	RIM11	2.3
299	YBR077C	SLM4	2.3
300	YHR037W	PUT2	2.3
301	YBR101C	FES1	2.3
302	YDR423C	CAD1	2.3
303	YOR036W	PEP12	2.3
304	YBR024W	SCO2	2.3
305	YPL031C	PHO85	2.3
306	YAR027W	UIP3	2.3
307	YHR110W	ERP5	2.3
308	YJL174W	KRE9	2.3
309	YIL036W	CST6	2.3
310	YDL045C	FAD1	2.3
311	YOR357C	SNX3	2.3
312	YGL141W	HUL5	2.3
313	YDL010W	GRX6	2.3
314	YDR100W	TVP15	2.3
315	YNL215W	IES2	2.3
316	YLR201C	COQ9	2.3
317	YNL098C	RAS2	2.3
318	YDR071C	PAA1	2.3
319	YJR099W	YUH1	2.3
320	YPL152W	RRD2	2.3
321	YIL007C	NAS2	2.3
322	YBR272C	HSM3	2.3
323	YDR388W	RVS167	2.3
324	YMR071C	TVP18	2.3
325	YGL191W	COX13	2.3
326	YIL097W	FYV10	2.3
327	YDL110C	TMA17	2.3
328	YEL060C	PRB1	2.3
329	YOR136W	IDH2	2.3
330	YDL125C	HNT1	2.3
331	YDR041W	RSM10	2.3
332	YDR200C	VPS64	2.3
333	YDL091C	UBX3	2.3
334	YMR255W	GFD1	2.3
335	YKL067W	YNK1	2.3
336	YIL142W	CCT2	2.3
337	YMR184W	ADD37	2.3
338	YJL057C	IKS1	2.3
339	YGR270W	YTA7	2.3
340	YKL035W	UGP1	2.3
341	YML129C	COX14	2.3
342	YPL078C	ATP4	2.3
343	YNR007C	ATG3	2.3
344	YDR289C	RTT103	2.3
345	YGL227W	VID30	2.3
346	YER063W	THO1	2.3
347	YNL064C	YDJ1	2.2
348	YKL041W	VPS24	2.2
349	YIL157C	COA1	2.2
350	YGL053W	PRM8	2.2
351	YML057W	CMP2	2.2
352	YGL002W	ERP6	2.2
353	YOR142W	LSC1	2.2
354	YDR183W	PLP1	2.2
355	YKL040C	NFU1	2.2
356	YJR044C	VPS55	2.2
357	YJL164C	TPK1	2.2
358	YKL002W	DID4	2.2
359	YBR214W	SDS24	2.2
360	YER031C	YPT31	2.2
361	YDL021W	GPM2	2.2
362	YLR011W	LOT6	2.2
363	YPL123C	RNY1	2.2
364	YLR351C	NIT3	2.2
365	YMR200W	ROT1	2.2
366	YML070W	DAK1	2.2
367	YLR097C	HRT3	2.2
368	YNL312W	RFA2	2.2
369	YFL016C	MDJ1	2.2
370	YDL134C	PPH21	2.2
371	YOR120W	GCY1	2.2
372	YOR298C-A	MBF1	2.2
373	YML112W	CTK3	2.2
374	YER178W	PDA1	2.2
375	YKL039W	PTM1	2.2
376	YJL020C	BBC1	2.2
377	YML110C	COQ5	2.2
378	YER103W	SSA4	2.2
379	YGL005C	COG7	2.2
380	YGL219C	MDM34	2.2
381	YPR073C	LTP1	2.2
382	YLR362W	STE11	2.2
383	YKR066C	CCP1	2.2
384	YNL239W	LAP3	2.2
385	YBR036C	CSG2	2.2
386	YDR392W	SPT3	2.2
387	YLR151C	PCD1	2.2
388	YER148W	SPT15	2.2
389	YOL018C	TLG2	2.2
390	YBR126C	TPS1	2.2
391	YKL103C	APE1	2.2
392	YBL038W	MRPL16	2.2
393	YIR009W	MSL1	2.2
394	YPR025C	CCL1	2.2
395	YPL100W	ATG21	2.2
396	YHR016C	YSC84	2.2
397	YNL263C	YIF1	2.2
398	YHR179W	OYE2	2.2
399	YFL029C	CAK1	2.2
400	YGR186W	TFG1	2.2
401	YNL160W	YGP1	2.2
402	YBR282W	MRPL27	2.2
403	YNL149C	PGA2	2.2
404	YOL013C	HRD1	2.2
405	YHR075C	PPE1	2.2
406	YMR029C	FAR8	2.2
407	YEL005C	VAB2	2.2
408	YKL085W	MDH1	2.2
409	YHR199C	AIM46	2.2
410	YDL107W	MSS2	2.2
411	YGR007W	ECT1	2.2
412	YJL008C	CCT8	2.2
413	YDL230W	PTP1	2.2
414	YCL032W	STE50	2.2
415	YJL102W	MEF2	2.2
416	YGR244C	LSC2	2.2
417	YER023W	PRO3	2.2
418	YNL322C	KRE1	2.2
419	YIL136W	OM45	2.2
420	YBR221C	PDB1	2.2
421	YNL071W	LAT1	2.2
422	YOR075W	UFE1	2.2
423	YDR353W	TRR1	2.2
424	YOR132W	VPS17	2.2
425	YLR259C	HSP60	2.2
426	YDR151C	CTH1	2.2
427	YMR237W	BCH1	2.2
428	YPR067W	ISA2	2.2
429	YPR154W	PIN3	2.2
430	YPL213W	LEA1	2.2
431	YMR105C	PGM2	2.2
432	YOL111C	MDY2	2.2
433	YOR014W	RTS1	2.2
434	YOR367W	SCP1	2.2
435	YIL098C	FMC1	2.2
436	YDR173C	ARG82	2.2
437	YGL080W	MPC1	2.2
438	YMR173W	DDR48	2.2
439	YBL056W	PTC3	2.2
440	YNL138W	SRV2	2.2
441	YKR011C	FPT1	2.2
442	YML001W	YPT7	2.2
443	YML012W	ERV25	2.2
444	YDR231C	COX20	2.2
445	YKL206C	ADD66	2.2
446	YGR142W	BTN2	2.2
447	YGR163W	GTR2	2.2
448	YGL087C	MMS2	2.2
449	YER080W	AIM9	2.2
450	YDL108W	KIN28	2.2
451	YJR045C	SSC1	2.2
452	YAL014C	SYN8	2.2
453	YDL169C	UGX2	2.2
454	YGL004C	RPN14	2.2
455	YGL093W	SPC105	2.2
456	YFL048C	EMP47	2.2
457	YKL167C	MRP49	2.2
458	YKR062W	TFA2	2.2
459	YJL024C	APS3	2.2
460	YPL004C	LSP1	2.2
461	YGL084C	GUP1	2.2
462	YGL043W	DST1	2.2
463	YBR039W	ATP3	2.2
464	YOR257W	CDC31	2.2
465	YGL248W	PDE1	2.2
466	YHR209W	CRG1	2.2
467	YER083C	GET2	2.2
468	YGR295C	COS6	2.2
469	YJL004C	SYS1	2.2
470	YNL310C	ZIM17	2.2
471	YGR038W	ORM1	2.2
472	YER053C	PIC2	2.2
473	YLR248W	RCK2	2.2
474	YGR258C	RAD2	2.2
475	YOR265W	RBL2	2.2
476	YFR040W	SAP155	2.2
477	YOR155C	ISN1	2.2
478	YGL172W	NUP49	2.2
479	YER026C	CHO1	2.2
480	YER133W	GLC7	2.2
481	YLR247C	IRC20	2.2
482	YDR452W	PPN1	2.2
483	YGL098W	USE1	2.1
484	YDR460W	TFB3	2.1
485	YOR332W	VMA4	2.1
486	YBR279W	PAF1	2.1
487	YDL078C	MDH3	2.1
488	YEL039C	CYC7	2.1
489	YNL241C	ZWF1	2.1
490	YPL106C	SSE1	2.1
491	YDR284C	DPP1	2.1
492	YIR036C	IRC24	2.1
493	YLR192C	HCR1	2.1
494	YPL087W	YDC1	2.1
495	YKL150W	MCR1	2.1
496	YPR131C	NAT3	2.1
497	YPR149W	NCE102	2.1
498	YDL052C	SLC1	2.1
499	YLR178C	TFS1	2.1
500	YPR086W	SUA7	2.1
501	YIL065C	FIS1	2.1
502	YER183C	FAU1	2.1
503	YGR255C	COQ6	2.1
504	YIR011C	STS1	2.1
505	YKR076W	ECM4	2.1
506	YMR028W	TAP42	2.1
507	YDR313C	PIB1	2.1
508	YMR089C	YTA12	2.1
509	YAL005C	SSA1	2.1
510	YKL016C	ATP7	2.1
511	YEL038W	UTR4	2.1
512	YHR121W	LSM12	2.1
513	YDR068W	DOS2	2.1
514	YNL099C	OCA1	2.1
515	YBR001C	NTH2	2.1
516	YKL003C	MRP17	2.1
517	YOR221C	MCT1	2.1
518	YIL063C	YRB2	2.1
519	YDR298C	ATP5	2.1
520	YDL113C	ATG20	2.1
521	YFL010C	WWM1	2.1
522	YKR001C	VPS1	2.1
523	YGL228W	SHE10	2.1
524	YLR203C	MSS51	2.1
525	YDL143W	CCT4	2.1
526	YPL232W	SSO1	2.1
527	YKL192C	ACP1	2.1
528	YBR006W	UGA2	2.1
529	YOR054C	VHS3	2.1
530	YHR076W	PTC7	2.1
531	YJL140W	RPB4	2.1
532	YJL141C	YAK1	2.1
533	YGL095C	VPS45	2.1
534	YEL051W	VMA8	2.1
535	YBR201W	DER1	2.1
536	YPR024W	YME1	2.1
537	YJL030W	MAD2	2.1
538	YDL120W	YFH1	2.1
539	YCR083W	TRX3	2.1
540	YGL166W	CUP2	2.1
541	YKR091W	SRL3	2.1
542	YHR008C	SOD2	2.1
543	YNL015W	PBI2	2.1
544	YJR052W	RAD7	2.1
545	YBL091C	MAP2	2.1
546	YDR148C	KGD2	2.1
547	YGL213C	SKI8	2.1
548	YCR069W	CPR4	2.1
549	YHR043C	DOG2	2.1
550	YBR046C	ZTA1	2.1
551	YPR072W	NOT5	2.1
552	YCL040W	GLK1	2.1
553	YML058W	SML1	2.1
554	YPR028W	YOP1	2.1
555	YNL330C	RPD3	2.1
556	YBR171W	SEC66	2.1
557	YDR002W	YRB1	2.1
558	YDR032C	PST2	2.1
559	YGL210W	YPT32	2.1
560	YCR011C	ADP1	2.1
561	YER182W	FMP10	2.1
562	YLR260W	LCB5	2.1
563	YLR119W	SRN2	2.1
564	YNL159C	ASI2	2.1
565	YLR028C	ADE16	2.1
566	YGR009C	SEC9	2.1
567	YNL306W	MRPS18	2.1
568	YPR075C	OPY2	2.1
569	YER120W	SCS2	2.1
570	YJL166W	QCR8	2.1
571	YOR374W	ALD4	2.1
572	YCR002C	CDC10	2.1
573	YLL029W	FRA1	2.1
574	YGL018C	JAC1	2.1
575	YGL207W	SPT16	2.1
576	YKR049C	FMP46	2.1
577	YOR245C	DGA1	2.1
578	YNL131W	TOM22	2.1
579	YBR164C	ARL1	2.1
580	YDL053C	PBP4	2.1
581	YJL111W	CCT7	2.1
582	YOR150W	MRPL23	2.1
583	YNL037C	IDH1	2.1
584	YHR146W	CRP1	2.1
585	YLR292C	SEC72	2.1
586	YLR181C	VTA1	2.1
587	YPL084W	BRO1	2.1
588	YJR059W	PTK2	2.1
589	YML125C	PGA3	2.1
590	YOR069W	VPS5	2.1
591	YMR100W	MUB1	2.1
592	YPL178W	CBC2	2.1
593	YDR028C	REG1	2.1
594	YDR453C	TSA2	2.1
595	YGL173C	XRN1	2.1
596	YLR193C	UPS1	2.1
597	YOL096C	COQ3	2.1
598	YIL070C	MAM33	2.1
599	YGR222W	PET54	2.1
600	YGL100W	SEH1	2.1
601	YDR494W	RSM28	2.1
602	YPL214C	THI6	2.1
603	YIL117C	PRM5	2.1
604	YDR163W	CWC15	2.1
605	YKR020W	VPS51	2.1
606	YOL043C	NTG2	2.1
607	YMR191W	SPG5	2.1
608	YDR067C	OCA6	2.1
609	YBR280C	SAF1	2.1
610	YHR001W	OSH7	2.1
611	YHR193C	EGD2	2.1
612	YCL055W	KAR4	2.1
613	YDR264C	AKR1	2.1
614	YOR275C	RIM20	2.1
615	YGL112C	TAF6	2.1
616	YGL174W	BUD13	2.1
617	YMR302C	YME2	2.1
618	YJR058C	APS2	2.1
619	YDR381W	YRA1	2.1
620	YDL165W	CDC36	2.1
621	YJR103W	URA8	2.1
622	YGL180W	ATG1	2.1
623	YKR071C	DRE2	2.1
624	YMR236W	TAF9	2.1
625	YLR163C	MAS1	2.1
626	YER042W	MXR1	2.1
627	YHR017W	YSC83	2.1
628	YCL044C	MGR1	2.1
629	YGR194C	XKS1	2.1
630	YOR173W	DCS2	2.1
631	YNL274C	GOR1	2.1
632	YKL087C	CYT2	2.1
633	YHR028C	DAP2	2.1
634	YHR181W	SVP26	2.1
635	YIL033C	BCY1	2.1
636	YIR038C	GTT1	2.1
637	YGL121C	GPG1	2.1
638	YHL031C	GOS1	2.1
639	YGR028W	MSP1	2.1
640	YOR037W	CYC2	2.1
641	YHR171W	ATG7	2.1
642	YDL070W	BDF2	2.1
643	YBR011C	IPP1	2.1
644	YGL019W	CKB1	2.1
645	YFR014C	CMK1	2.1
646	YJR050W	ISY1	2.1
647	YDL130W-A	STF1	2.1
648	YPL186C	UIP4	2.1
649	YGR248W	SOL4	2.1
650	YDR287W	INM2	2.1
651	YDR031W	MIX14	2.1
652	YOR327C	SNC2	2.1
653	YNR032W	PPG1	2.1
654	YML128C	MSC1	2.1
655	YDR372C	VPS74	2.1
656	YPL224C	MMT2	2.1
657	YCR071C	IMG2	2.1
658	YGR005C	TFG2	2.1
659	YJR139C	HOM6	2.1
660	YFR025C	HIS2	2.1
661	YMR304W	UBP15	2.1
662	YFL062W	COS4	2.1
663	YJR118C	ILM1	2.1
664	YKL189W	HYM1	2.1
665	YER037W	PHM8	2.1
666	YOR386W	PHR1	2.1
667	YNR006W	VPS27	2.1
668	YLR206W	ENT2	2.1
669	YML078W	CPR3	2.1
670	YKR084C	HBS1	2.1
671	YJL101C	GSH1	2.1
672	YDL161W	ENT1	2.1
673	YGL153W	PEX14	2.1
674	YDR296W	MHR1	2.1
675	YAL034C	FUN19	2.0
676	YFR043C	IRC6	2.0
677	YDR169C	STB3	2.0
678	YNL173C	MDG1	2.0
679	YDL190C	UFD2	2.0
680	YJR049C	UTR1	2.0
681	YMR020W	FMS1	2.0
682	YPL010W	RET3	2.0
683	YOR230W	WTM1	2.0
684	YPL249C	GYP5	2.0
685	YOR158W	PET123	2.0
686	YER035W	EDC2	2.0
687	YGR084C	MRP13	2.0
688	YNL094W	APP1	2.0
689	YGL164C	YRB30	2.0
690	YBR106W	SND3	2.0
691	YBR260C	RGD1	2.0
692	YMR250W	GAD1	2.0
693	YMR161W	HLJ1	2.0
694	YGR184C	UBR1	2.0
695	YOL016C	CMK2	2.0
696	YBR072W	HSP26	2.0
697	YOR209C	NPT1	2.0
698	YPL002C	SNF8	2.0
699	YGR275W	RTT102	2.0
700	YER101C	AST2	2.0
701	YKR068C	BET3	2.0
702	YPL059W	GRX5	2.0
703	YLR066W	SPC3	2.0
704	YGR010W	NMA2	2.0
705	YEL002C	WBP1	2.0
706	YDR411C	DFM1	2.0
707	YNL214W	PEX17	2.0
708	YHR030C	SLT2	2.0
709	YMR214W	SCJ1	2.0
710	YNR001C	CIT1	2.0
711	YJL060W	BNA3	2.0
712	YGL067W	NPY1	2.0
713	YDL188C	PPH22	2.0
714	YOR220W	RCN2	2.0
715	YHR161C	YAP1801	2.0
716	YLR128W	DCN1	2.0
717	YEL011W	GLC3	2.0
718	YOR061W	CKA2	2.0
719	YOR281C	PLP2	2.0
720	YER072W	VTC1	2.0
721	YGR101W	PCP1	2.0
722	YGL163C	RAD54	2.0
723	YNL055C	POR1	2.0
724	YDR174W	HMO1	2.0
725	YDL022W	GPD1	2.0
726	YBR177C	EHT1	2.0
727	YCL039W	GID7	2.0
728	YDR224C	HTB1	2.0
729	YDL234C	GYP7	2.0
730	YPR134W	MSS18	2.0
731	YGR076C	MRPL25	2.0
732	YIL111W	COX5B	2.0
733	YPR165W	RHO1	2.0
734	YGL250W	RMR1	2.0
735	YNL074C	MLF3	2.0
736	YLR251W	SYM1	2.0
737	YIL051C	MMF1	2.0
738	YGR268C	HUA1	2.0
739	YDR098C	GRX3	2.0
740	YML130C	ERO1	2.0
741	YDR175C	RSM24	2.0
742	YDR074W	TPS2	2.0
743	YCR073W-A	SOL2	2.0
744	YLL060C	GTT2	2.0
745	YDR462W	MRPL28	2.0
746	YJL014W	CCT3	2.0
747	YEL027W	VMA3	2.0
748	YBL102W	SFT2	2.0
749	YDR058C	TGL2	2.0
750	YDR516C	EMI2	2.0
751	YAL007C	ERP2	2.0
752	YER139C	RTR1	2.0
753	YAL015C	NTG1	2.0
754	YIL005W	EPS1	2.0
755	YNL031C	HHT2	2.0
756	YGR267C	FOL2	2.0
757	YDR320C	SWA2	2.0
758	YNL051W	COG5	2.0
759	YOL143C	RIB4	2.0
760	YJR086W	STE18	2.0
761	YML100W	TSL1	2.0
762	YNL231C	PDR16	2.0
763	YOR189W	IES4	2.0
764	YLR170C	APS1	2.0
765	YDR122W	KIN1	2.0
766	YDR483W	KRE2	2.0
767	YNR019W	ARE2	2.0
768	YNL284C	MRPL10	2.0
769	YNL155W	CUZ1	2.0
770	YGL001C	ERG26	2.0
771	YKR065C	PAM17	2.0
772	YER112W	LSM4	2.0
773	YKR088C	TVP38	2.0
774	YNL147W	LSM7	2.0
775	YOL109W	ZEO1	2.0
776	YMR264W	CUE1	2.0
777	YER054C	GIP2	2.0
778	YMR170C	ALD2	2.0
779	YGR088W	CTT1	2.0
780	YOL060C	MAM3	2.0
781	YAL060W	BDH1	2.0
782	YGR180C	RNR4	2.0
783	YDR140W	MTQ2	2.0
784	YDR166C	SEC5	2.0
785	YIL154C	IMP21	2.0
786	YDR519W	FPR2	2.0
787	YMR039C	SUB1	2.0
788	YOR250C	CLP1	2.0
789	YOR280C	FSH3	2.0
790	YDL064W	UBC9	2.0
791	YJR073C	OPI3	2.0
792	YKL064W	MNR2	2.0
793	YPL118W	MRP51	2.0
794	YBL040C	ERD2	2.0
795	YOR138C	RUP1	2.0
796	YBR212W	NGR1	2.0
797	YOR197W	MCA1	2.0
798	YNL005C	MRP7	2.0
799	YFR046C	CNN1	2.0
800	YPR037C	ERV2	2.0
801	YGL237C	HAP2	2.0
802	YMR286W	MRPL33	2.0
803	YMR297W	PRC1	2.0
804	YDR084C	TVP23	2.0
805	YPL051W	ARL3	2.0
806	YER159C	BUR6	2.0
807	YOL065C	INP54	2.0
808	YBR059C	AKL1	2.0
809	YER141W	COX15	2.0
810	YHR087W	RTC3	2.0
811	YDL006W	PTC1	2.0
812	YML117W	NAB6	2.0
813	YDR085C	AFR1	2.0
814	YBR080C	SEC18	2.0
815	YDR322W	MRPL35	2.0
816	YAL055W	PEX22	2.0
817	YBR122C	MRPL36	2.0
818	YLR027C	AAT2	2.0
819	YGL110C	CUE3	2.0
820	YGR185C	TYS1	2.0
