SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRY1

Rank	Gene	Common	Score
587	YJL103C	GSM1	1.9
588	YJL155C	FBP26	1.9
589	YNL283C	WSC2	1.9
590	YPL127C	HHO1	1.9
591	YDR297W	SUR2	1.9
592	YCR084C	TUP1	1.9
593	YLR395C	COX8	1.9
594	YJR044C	VPS55	1.9
595	YER039C	HVG1	1.9
596	YHL035C	VMR1	1.9
597	YDL224C	WHI4	1.9
598	YML004C	GLO1	1.9
599	YOR092W	ECM3	1.9
600	YNR017W	TIM23	1.9
601	YLR256W	HAP1	1.9
602	YJR147W	HMS2	1.9
603	YKL198C	PTK1	1.9
604	YDR456W	NHX1	1.9
605	YAL012W	CYS3	1.9
606	YDR270W	CCC2	1.9
607	YBR203W	COS111	1.9
608	YKL193C	SDS22	1.9
609	YPL224C	MMT2	1.9
610	YMR096W	SNZ1	1.9
611	YAL042W	ERV46	1.9
612	YLR273C	PIG1	1.9
613	YMR120C	ADE17	1.9
614	YER018C	SPC25	1.9
615	YKR048C	NAP1	1.9
616	YDL195W	SEC31	1.9
617	YKL218C	SRY1	1.9
618	YMR135C	GID8	1.9
619	YDL230W	PTP1	1.9
620	YOR138C	RUP1	1.9
621	YAL005C	SSA1	1.9
622	YMR015C	ERG5	1.9
623	YLR099C	ICT1	1.9
624	YPL252C	YAH1	1.9
625	YER177W	BMH1	1.9
626	YGR289C	MAL11	1.9
627	YBR066C	NRG2	1.9
628	YDR475C	JIP4	1.9
629	YML132W	COS3	1.9
630	YHR041C	SRB2	1.9
631	YBR221C	PDB1	1.9
632	YJL137C	GLG2	1.9
633	YDR345C	HXT3	1.9
634	YIL113W	SDP1	1.9
635	YGL096W	TOS8	1.9
636	YIL006W	YIA6	1.9
637	YEL017W	GTT3	1.9
638	YHR139C	SPS100	1.9
639	YJL167W	ERG20	1.9
640	YPL156C	PRM4	1.9
641	YIL050W	PCL7	1.9
642	YJL093C	TOK1	1.9
643	YOR099W	KTR1	1.9
644	YNL145W	MFA2	1.9
645	YBR234C	ARC40	1.9
646	YNL156C	NSG2	1.9
647	YKR052C	MRS4	1.9
648	YDR529C	QCR7	1.9
649	YAL038W	CDC19	1.9
650	YML008C	ERG6	1.9
651	YDR436W	PPZ2	1.9
652	YFR022W	ROG3	1.9
653	YEL059C-A	SOM1	1.9
654	YLR209C	PNP1	1.9
655	YIL051C	MMF1	1.9
656	YOR273C	TPO4	1.9
657	YPR151C	SUE1	1.9
658	YML057W	CMP2	1.9
659	YMR238W	DFG5	1.9
660	YBR059C	AKL1	1.9
661	YNL278W	CAF120	1.9
662	YLR219W	MSC3	1.9
663	YMR107W	SPG4	1.9
664	YIL157C	COA1	1.9
665	YCL039W	GID7	1.9
666	YLR134W	PDC5	1.9
667	YPL092W	SSU1	1.9
668	YFR014C	CMK1	1.9
669	YOR003W	YSP3	1.9
670	YGL012W	ERG4	1.9
671	YBR280C	SAF1	1.9
672	YPR075C	OPY2	1.9
673	YLR356W	ATG33	1.9
674	YFL062W	COS4	1.9
675	YCR046C	IMG1	1.9
676	YKR053C	YSR3	1.9
677	YHR050W	SMF2	1.9
678	YLR058C	SHM2	1.9
679	YMR319C	FET4	1.9
680	YDL024C	DIA3	1.9
681	YAL017W	PSK1	1.9
682	YFL039C	ACT1	1.9
683	YIL017C	VID28	1.9
684	YIL010W	DOT5	1.9
685	YBR092C	PHO3	1.9
686	YLR220W	CCC1	1.9
687	YOR031W	CRS5	1.9
688	YJR125C	ENT3	1.9
689	YBR037C	SCO1	1.9
690	YCR005C	CIT2	1.9
691	YER024W	YAT2	1.9
692	YLR056W	ERG3	1.9
693	YGL056C	SDS23	1.9
694	YDR044W	HEM13	1.9
695	YEL063C	CAN1	1.9
696	YOR122C	PFY1	1.9
697	YGR077C	PEX8	1.9
698	YLR259C	HSP60	1.9
699	YBR024W	SCO2	1.9
700	YHR074W	QNS1	1.9
701	YDL234C	GYP7	1.9
702	YLL025W	PAU17	1.9
703	YBR196C	PGI1	1.9
704	YNL116W	DMA2	1.9
705	YMR304W	UBP15	1.9
706	YNR013C	PHO91	1.9
707	YDR031W	MIX14	1.9
708	YJR155W	AAD10	1.9
709	YKL192C	ACP1	1.9
710	YFL033C	RIM15	1.9
711	YGR121C	MEP1	1.9
712	YDR099W	BMH2	1.9
713	YPL265W	DIP5	1.9
714	YGL028C	SCW11	1.9
715	YOL051W	GAL11	1.9
716	YEL047C	FRD1	1.9
717	YMR307W	GAS1	1.9
718	YDL055C	PSA1	1.9
719	YMR205C	PFK2	1.9
720	YIL023C	YKE4	1.9
721	YCL030C	HIS4	1.9
722	YFR033C	QCR6	1.9
723	YJR152W	DAL5	1.9
724	YER154W	OXA1	1.9
725	YKR089C	TGL4	1.9
726	YOR245C	DGA1	1.9
727	YJR161C	COS5	1.9
728	YPR037C	ERV2	1.9
729	YMR246W	FAA4	1.9
730	YCL034W	LSB5	1.9
731	YDL019C	OSH2	1.9
732	YDL052C	SLC1	1.9
733	YHR200W	RPN10	1.9
734	YOR107W	RGS2	1.9
735	YAR015W	ADE1	1.9
736	YCR083W	TRX3	1.9
737	YGR087C	PDC6	1.9
738	YDR043C	NRG1	1.9
739	YLL055W	YCT1	1.9
740	YMR184W	ADD37	1.9
741	YIL109C	SEC24	1.9
742	YHR086W	NAM8	1.9
743	YCL057W	PRD1	1.9
744	YDR483W	KRE2	1.9
745	YMR041C	ARA2	1.9
746	YOR226C	ISU2	1.9
747	YOR032C	HMS1	1.9
748	YDL188C	PPH22	1.9
749	YGL219C	MDM34	1.9
750	YLR027C	AAT2	1.9
751	YBR240C	THI2	1.9
752	YJL005W	CYR1	1.9
753	YBR140C	IRA1	1.9
754	YOR066W	MSA1	1.9
755	YBR050C	REG2	1.9
756	YER098W	UBP9	1.9
757	YCR091W	KIN82	1.9
758	YDR233C	RTN1	1.9
759	YDR058C	TGL2	1.9
760	YKR080W	MTD1	1.9
761	YOR036W	PEP12	1.9
762	YGL053W	PRM8	1.9
763	YOR375C	GDH1	1.9
764	YOR008C	SLG1	1.9
765	YPR194C	OPT2	1.9
766	YGR234W	YHB1	1.9
767	YPL003W	ULA1	1.9
768	YHR051W	COX6	1.9
769	YGL209W	MIG2	1.9
770	YIL129C	TAO3	1.9
771	YDL194W	SNF3	1.9
772	YBR086C	IST2	1.9
773	YCL017C	NFS1	1.9
774	YPR028W	YOP1	1.9
775	YIL041W	GVP36	1.9
776	YLR355C	ILV5	1.9
777	YML051W	GAL80	1.9
778	YOL081W	IRA2	1.9
779	YLR153C	ACS2	1.9
780	YLR354C	TAL1	1.9
781	YFR017C	IGD1	1.9
782	YKL189W	HYM1	1.9
783	YPR124W	CTR1	1.9
784	YLR337C	VRP1	1.9
785	YOR040W	GLO4	1.9
786	YDR443C	SSN2	1.9
787	YHR043C	DOG2	1.9
788	YLR116W	MSL5	1.9
789	YPL274W	SAM3	1.9
790	YDR046C	BAP3	1.9
791	YDR353W	TRR1	1.9
792	YNL242W	ATG2	1.9
793	YDR481C	PHO8	1.9
794	YML091C	RPM2	1.9
795	YDR096W	GIS1	1.9
796	YOR043W	WHI2	1.9
797	YBR295W	PCA1	1.9
798	YER015W	FAA2	1.9
799	YLR109W	AHP1	1.9
800	YHR071W	PCL5	1.9
801	YDR380W	ARO10	1.9
802	YOR023C	AHC1	1.9
803	YOR128C	ADE2	1.9
804	YDL174C	DLD1	1.9
805	YGL196W	DSD1	1.9
806	YAL021C	CCR4	1.9
807	YBL058W	SHP1	1.9
808	YCL008C	STP22	1.9
809	YJR021C	REC107	1.9
810	YBL078C	ATG8	1.9
811	YLL029W	FRA1	1.9
812	YOR081C	TGL5	1.9
813	YKR054C	DYN1	1.8
814	YBR005W	RCR1	1.8
815	YBL082C	ALG3	1.8
816	YML092C	PRE8	1.8
817	YMR149W	SWP1	1.8
818	YJR104C	SOD1	1.8
819	YKL124W	SSH4	1.8
820	YBR302C	COS2	1.8
