SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP25

Rank	Gene	Common	Score
819	YJR135C	MCM22	1.8
820	YOR110W	TFC7	1.8
821	YML121W	GTR1	1.8
822	YKR084C	HBS1	1.8
823	YGR070W	ROM1	1.8
824	YGL003C	CDH1	1.8
825	YML099C	ARG81	1.8
826	YOR288C	MPD1	1.8
827	YML001W	YPT7	1.8
828	YAL032C	PRP45	1.8
829	YGR206W	MVB12	1.8
830	YAL056W	GPB2	1.8
831	YKL011C	CCE1	1.8
832	YML006C	GIS4	1.8
833	YPR125W	YLH47	1.8
834	YBR237W	PRP5	1.8
835	YGL191W	COX13	1.8
836	YER059W	PCL6	1.8
837	YIL068C	SEC6	1.8
838	YGR223C	HSV2	1.8
839	YFR014C	CMK1	1.8
840	YLR098C	CHA4	1.8
841	YNL272C	SEC2	1.8
842	YER053C	PIC2	1.8
843	YLR442C	SIR3	1.8
844	YAL001C	TFC3	1.8
845	YJR031C	GEA1	1.8
846	YCR091W	KIN82	1.8
847	YJR036C	HUL4	1.8
848	YKR029C	SET3	1.8
849	YLR144C	ACF2	1.8
850	YPR019W	MCM4	1.8
851	YBR215W	HPC2	1.8
852	YMR030W	RSF1	1.8
853	YBR033W	EDS1	1.8
854	YMR153W	NUP53	1.8
855	YKR101W	SIR1	1.8
856	YCR019W	MAK32	1.8
857	YHR075C	PPE1	1.8
858	YLR284C	ECI1	1.8
859	YNL168C	FMP41	1.8
860	YLR128W	DCN1	1.8
861	YFR048W	RMD8	1.8
862	YKL065C	YET1	1.8
863	YKL041W	VPS24	1.8
864	YKR031C	SPO14	1.8
865	YLR383W	SMC6	1.8
866	YLR429W	CRN1	1.8
867	YMR271C	URA10	1.8
868	YIL155C	GUT2	1.8
869	YDR088C	SLU7	1.8
870	YBR170C	NPL4	1.8
871	YOR279C	RFM1	1.8
872	YGL207W	SPT16	1.8
873	YIL014W	MNT3	1.8
874	YMR197C	VTI1	1.8
875	YGR077C	PEX8	1.8
876	YMR220W	ERG8	1.8
877	YGL062W	PYC1	1.8
878	YIL156W	UBP7	1.8
879	YLR389C	STE23	1.8
880	YBR014C	GRX7	1.8
881	YMR032W	HOF1	1.8
882	YML062C	MFT1	1.8
883	YKL091C	YKL091C	1.8
884	YCR004C	YCP4	1.8
885	YML029W	USA1	1.8
886	YGL110C	CUE3	1.8
887	YBR199W	KTR4	1.8
888	YNL267W	PIK1	1.8
889	YGR047C	TFC4	1.8
890	YMR207C	HFA1	1.8
891	YKR090W	PXL1	1.8
892	YCR030C	SYP1	1.8
893	YLR119W	SRN2	1.8
894	YOR143C	THI80	1.8
895	YHR027C	RPN1	1.8
896	YPL180W	TCO89	1.8
897	YLR319C	BUD6	1.8
898	YGL130W	CEG1	1.8
899	YML067C	ERV41	1.8
900	YPL161C	BEM4	1.8
901	YMR067C	UBX4	1.8
902	YGL098W	USE1	1.8
903	YPL210C	SRP72	1.8
904	YOR054C	VHS3	1.8
905	YNL048W	ALG11	1.8
906	YOR173W	DCS2	1.8
907	YDR407C	TRS120	1.8
908	YKL012W	PRP40	1.8
909	YBR227C	MCX1	1.8
910	YLR266C	PDR8	1.8
911	YPL099C	INA17	1.8
912	YJL124C	LSM1	1.8
913	YGL060W	YBP2	1.8
914	YPL164C	MLH3	1.8
915	YFR008W	FAR7	1.8
916	YOR075W	UFE1	1.8
917	YJR052W	RAD7	1.8
918	YBR149W	ARA1	1.8
919	YPR176C	BET2	1.8
920	YMR212C	EFR3	1.8
921	YHL019C	APM2	1.8
922	YBR151W	APD1	1.8
923	YML049C	RSE1	1.8
924	YER142C	MAG1	1.8
925	YGR002C	SWC4	1.8
926	YIL010W	DOT5	1.8
927	YKL145W	RPT1	1.8
928	YDR504C	SPG3	1.8
929	YDR235W	PRP42	1.8
930	YJL137C	GLG2	1.8
931	YHR176W	FMO1	1.8
932	YLL036C	PRP19	1.8
933	YKL093W	MBR1	1.8
934	YDR100W	TVP15	1.8
935	YNL159C	ASI2	1.8
936	YKR002W	PAP1	1.8
937	YPL214C	THI6	1.8
938	YBR103W	SIF2	1.8
939	YEL020W-A	TIM9	1.8
940	YHR067W	HTD2	1.8
941	YKL149C	DBR1	1.8
942	YHR178W	STB5	1.8
943	YER136W	GDI1	1.8
944	YAL060W	BDH1	1.7
945	YPL203W	TPK2	1.7
946	YDR362C	TFC6	1.7
947	YDR434W	GPI17	1.7
948	YGL250W	RMR1	1.7
949	YDL225W	SHS1	1.7
950	YPL042C	SSN3	1.7
951	YJL057C	IKS1	1.7
952	YJL093C	TOK1	1.7
953	YNL287W	SEC21	1.7
954	YNL294C	RIM21	1.7
955	YJL053W	PEP8	1.7
956	YEL011W	GLC3	1.7
957	YNL293W	MSB3	1.7
958	YML128C	MSC1	1.7
959	YKL124W	SSH4	1.7
960	YER022W	SRB4	1.7
961	YNL101W	AVT4	1.7
962	YBR097W	VPS15	1.7
963	YHR063C	PAN5	1.7
964	YMR126C	DLT1	1.7
965	YKL117W	SBA1	1.7
966	YGR186W	TFG1	1.7
967	YJR084W	YJR084W	1.7
968	YLR151C	PCD1	1.7
969	YLR005W	SSL1	1.7
970	YMR054W	STV1	1.7
971	YKL142W	MRP8	1.7
972	YDR284C	DPP1	1.7
973	YDR067C	OCA6	1.7
974	YKR022C	NTR2	1.7
975	YML019W	OST6	1.7
976	YHR001W-A	QCR10	1.7
977	YNL091W	NST1	1.7
978	YMR165C	PAH1	1.7
979	YDL234C	GYP7	1.7
980	YLR373C	VID22	1.7
981	YMR013C	SEC59	1.7
982	YKL210W	UBA1	1.7
983	YFL005W	SEC4	1.7
984	YDR335W	MSN5	1.7
985	YKR089C	TGL4	1.7
986	YGR183C	QCR9	1.7
987	YBR229C	ROT2	1.7
988	YLR246W	ERF2	1.7
989	YJL166W	QCR8	1.7
990	YLR181C	VTA1	1.7
991	YDR334W	SWR1	1.7
992	YGR261C	APL6	1.7
993	YGR135W	PRE9	1.7
994	YNL079C	TPM1	1.7
995	YML076C	WAR1	1.7
996	YHR090C	YNG2	1.7
997	YDR182W	CDC1	1.7
998	YGL048C	RPT6	1.7
999	YMR289W	ABZ2	1.7
1000	YNL039W	BDP1	1.7
1001	YKR062W	TFA2	1.7
1002	YDR436W	PPZ2	1.7
1003	YMR311C	GLC8	1.7
1004	YNL206C	RTT106	1.7
1005	YOR258W	HNT3	1.7
1006	YMR170C	ALD2	1.7
1007	YPR151C	SUE1	1.7
1008	YHR195W	NVJ1	1.7
1009	YBR255W	MTC4	1.7
1010	YPR171W	BSP1	1.7
1011	YNL239W	LAP3	1.7
1012	YGL226W	MTC3	1.7
1013	YKL129C	MYO3	1.7
1014	YER054C	GIP2	1.7
1015	YDR170C	SEC7	1.7
1016	YJL091C	GWT1	1.7
1017	YBL015W	ACH1	1.7
1018	YDR057W	YOS9	1.7
1019	YFR041C	ERJ5	1.7
1020	YMR044W	IOC4	1.7
1021	YJR127C	RSF2	1.7
1022	YLR133W	CKI1	1.7
1023	YPL020C	ULP1	1.7
1024	YJL020C	BBC1	1.7
1025	YER173W	RAD24	1.7
1026	YEL030W	ECM10	1.7
1027	YMR247C	RKR1	1.7
1028	YPL177C	CUP9	1.7
1029	YOL149W	DCP1	1.7
1030	YBL019W	APN2	1.7
1031	YLR168C	UPS2	1.7
1032	YMR081C	ISF1	1.7
1033	YOR137C	SIA1	1.7
1034	YLR219W	MSC3	1.7
1035	YDL007W	RPT2	1.7
1036	YOR163W	DDP1	1.7
1037	YLR105C	SEN2	1.7
1038	YPL194W	DDC1	1.7
1039	YOR261C	RPN8	1.7
1040	YIL041W	GVP36	1.7
1041	YJL197W	UBP12	1.7
1042	YAL051W	OAF1	1.7
1043	YDR386W	MUS81	1.7
1044	YEL022W	GEA2	1.7
1045	YJR144W	MGM101	1.7
1046	YMR104C	YPK2	1.7
1047	YOR362C	PRE10	1.7
1048	YBR095C	RXT2	1.7
1049	YBL098W	BNA4	1.7
1050	YAL047C	SPC72	1.7
1051	YDR030C	RAD28	1.7
1052	YLR351C	NIT3	1.7
1053	YGL229C	SAP4	1.7
1054	YDR303C	RSC3	1.7
1055	YIL115C	NUP159	1.7
1056	YBL066C	SEF1	1.7
1057	YIL039W	TED1	1.7
1058	YPL152W	RRD2	1.7
1059	YGL040C	HEM2	1.7
1060	YNR011C	PRP2	1.7
1061	YHR114W	BZZ1	1.7
1062	YGR258C	RAD2	1.7
1063	YKL141W	SDH3	1.7
1064	YPL208W	RKM1	1.7
1065	YML097C	VPS9	1.7
1066	YCR032W	BPH1	1.7
1067	YML072C	TCB3	1.7
1068	YER047C	SAP1	1.7
1069	YKL035W	UGP1	1.7
1070	YOR264W	DSE3	1.7
1071	YLR078C	BOS1	1.7
1072	YPR061C	JID1	1.7
1073	YOR347C	PYK2	1.7
1074	YOR194C	TOA1	1.7
1075	YOR189W	IES4	1.7
1076	YJR049C	UTR1	1.7
1077	YMR261C	TPS3	1.7
1078	YGL119W	COQ8	1.7
1079	YNL006W	LST8	1.7
1080	YOR067C	ALG8	1.7
1081	YMR078C	CTF18	1.7
1082	YDR419W	RAD30	1.7
1083	YDR099W	BMH2	1.7
1084	YML117W	NAB6	1.7
1085	YDR173C	ARG82	1.7
1086	YBR102C	EXO84	1.7
1087	YOR227W	HER1	1.7
1088	YGR196C	FYV8	1.7
1089	YJL042W	MHP1	1.7
1090	YOR241W	MET7	1.7
1091	YBR280C	SAF1	1.7
1092	YER098W	UBP9	1.7
1093	YGR163W	GTR2	1.7
1094	YLR259C	HSP60	1.7
1095	YGL002W	ERP6	1.7
1096	YDL056W	MBP1	1.7
1097	YGL142C	GPI10	1.7
1098	YKR009C	FOX2	1.7
1099	YDR479C	PEX29	1.7
1100	YOR336W	KRE5	1.7
1101	YNL275W	BOR1	1.7
1102	YBL105C	PKC1	1.7
1103	YPL063W	TIM50	1.7
1104	YMR020W	FMS1	1.7
1105	YKR067W	GPT2	1.7
1106	YER124C	DSE1	1.7
1107	YKR077W	MSA2	1.7
1108	YPL013C	MRPS16	1.7
1109	YDR298C	ATP5	1.7
1110	YIR021W	MRS1	1.7
1111	YNR028W	CPR8	1.7
1112	YDR490C	PKH1	1.7
1113	YDL126C	CDC48	1.7
1114	YPL125W	KAP120	1.7
1115	YIR004W	DJP1	1.7
1116	YMR241W	YHM2	1.7
1117	YLR431C	ATG23	1.7
1118	YBR129C	OPY1	1.7
1119	YOR036W	PEP12	1.7
1120	YPL117C	IDI1	1.7
1121	YJL004C	SYS1	1.7
1122	YGL049C	TIF4632	1.7
1123	YER143W	DDI1	1.7
1124	YER012W	PRE1	1.7
1125	YDR082W	STN1	1.7
1126	YJR059W	PTK2	1.7
1127	YOR112W	CEX1	1.7
1128	YNL304W	YPT11	1.7
1129	YPL219W	PCL8	1.7
1130	YMR137C	PSO2	1.7
1131	YKL146W	AVT3	1.7
1132	YDR295C	HDA2	1.7
1133	YJL167W	ERG20	1.7
1134	YIL034C	CAP2	1.7
1135	YPL243W	SRP68	1.7
1136	YKL214C	YRA2	1.7
1137	YHL002W	HSE1	1.7
1138	YJR110W	YMR1	1.7
1139	YFR013W	IOC3	1.7
1140	YPL112C	PEX25	1.7
1141	YNR006W	VPS27	1.7
1142	YKL185W	ASH1	1.7
1143	YGR253C	PUP2	1.7
1144	YJR077C	MIR1	1.7
1145	YDR368W	YPR1	1.7
1146	YOR307C	SLY41	1.7
1147	YAL017W	PSK1	1.7
1148	YPR179C	HDA3	1.7
1149	YOL089C	HAL9	1.7
1150	YDR495C	VPS3	1.7
1151	YLR021W	IRC25	1.7
1152	YJL061W	NUP82	1.7
1153	YML078W	CPR3	1.7
1154	YGR043C	NQM1	1.7
1155	YKL022C	CDC16	1.7
1156	YCR079W	PTC6	1.7
1157	YMR313C	TGL3	1.7
1158	YOR089C	VPS21	1.7
1159	YLR398C	SKI2	1.7
1160	YGR086C	PIL1	1.7
1161	YAL015C	NTG1	1.7
1162	YBR015C	MNN2	1.7
1163	YDR168W	CDC37	1.7
1164	YMR088C	VBA1	1.7
1165	YLR176C	RFX1	1.7
1166	YDL088C	ASM4	1.7
1167	YKL193C	SDS22	1.7
1168	YIL071C	PCI8	1.7
1169	YDL146W	LDB17	1.7
1170	YGL047W	ALG13	1.7
1171	YPR008W	HAA1	1.7
1172	YNL147W	LSM7	1.7
1173	YOR367W	SCP1	1.7
1174	YBR176W	ECM31	1.7
1175	YAR027W	UIP3	1.7
1176	YGR281W	YOR1	1.7
1177	YDL149W	ATG9	1.7
1178	YKL038W	RGT1	1.7
1179	YDR212W	TCP1	1.7
1180	YIL134W	FLX1	1.7
1181	YLL019C	KNS1	1.7
1182	YDR070C	FMP16	1.7
1183	YJR138W	IML1	1.7
1184	YLL026W	HSP104	1.7
1185	YPR029C	APL4	1.7
1186	YGL197W	MDS3	1.7
1187	YDR205W	MSC2	1.7
1188	YCL035C	GRX1	1.7
1189	YDL142C	CRD1	1.7
1190	YOR148C	SPP2	1.7
1191	YMR001C	CDC5	1.7
1192	YDR254W	CHL4	1.7
1193	YFR024C-A	LSB3	1.7
1194	YOR048C	RAT1	1.7
1195	YGR010W	NMA2	1.7
1196	YPR199C	ARR1	1.7
1197	YGL251C	HFM1	1.7
1198	YKL010C	UFD4	1.7
1199	YMR036C	MIH1	1.7
1200	YNL214W	PEX17	1.7
1201	YHR104W	GRE3	1.7
1202	YDR022C	ATG31	1.7
1203	YHR119W	SET1	1.7
1204	YKL109W	HAP4	1.7
1205	YLR190W	MMR1	1.7
1206	YDL204W	RTN2	1.7
1207	YNL037C	IDH1	1.7
1208	YER008C	SEC3	1.7
1209	YML104C	MDM1	1.7
1210	YLR071C	RGR1	1.7
1211	YGL155W	CDC43	1.7
1212	YGL196W	DSD1	1.7
1213	YDL097C	RPN6	1.7
1214	YLR262C	YPT6	1.7
1215	YGL133W	ITC1	1.7
1216	YDL089W	NUR1	1.7
1217	YMR167W	MLH1	1.7
1218	YKL062W	MSN4	1.7
1219	YNR001C	CIT1	1.7
1220	YJL013C	MAD3	1.7
1221	YBL037W	APL3	1.7
1222	YJL172W	CPS1	1.7
1223	YHR194W	MDM31	1.7
1224	YDR071C	PAA1	1.7
1225	YNL243W	SLA2	1.7
1226	YPL050C	MNN9	1.7
1227	YJL128C	PBS2	1.7
1228	YNL009W	IDP3	1.7
1229	YBR276C	PPS1	1.7
1230	YML086C	ALO1	1.7
1231	YMR190C	SGS1	1.7
1232	YMR040W	YET2	1.7
1233	YMR314W	PRE5	1.7
1234	YBR057C	MUM2	1.7
1235	YHR043C	DOG2	1.7
1236	YOR372C	NDD1	1.7
1237	YJR103W	URA8	1.7
1238	YPR139C	LOA1	1.7
1239	YBR140C	IRA1	1.7
1240	YOL043C	NTG2	1.7
1241	YPL254W	HFI1	1.7
1242	YMR213W	CEF1	1.7
1243	YGL156W	AMS1	1.7
1244	YFL047W	RGD2	1.7
1245	YDL216C	RRI1	1.7
1246	YML111W	BUL2	1.7
1247	YJL165C	HAL5	1.7
1248	YOL009C	MDM12	1.7
1249	YLR299W	ECM38	1.7
1250	YGL134W	PCL10	1.7
1251	YOL032W	OPI10	1.7
1252	YKL005C	BYE1	1.7
1253	YLR254C	NDL1	1.7
1254	YPR069C	SPE3	1.7
1255	YDR211W	GCD6	1.7
1256	YPR031W	NTO1	1.7
1257	YML100W	TSL1	1.7
1258	YGR178C	PBP1	1.7
1259	YDR264C	AKR1	1.7
1260	YNL242W	ATG2	1.7
1261	YFL033C	RIM15	1.7
1262	YIR025W	MND2	1.7
1263	YOR201C	MRM1	1.7
1264	YDL100C	GET3	1.7
1265	YOL070C	NBA1	1.7
1266	YHL009C	YAP3	1.7
1267	YGL172W	NUP49	1.7
1268	YNL224C	SQS1	1.7
1269	YBL099W	ATP1	1.7
1270	YGR157W	CHO2	1.7
1271	YIR039C	YPS6	1.7
1272	YHL030W	ECM29	1.7
1273	YPL222W	FMP40	1.7
1274	YBR080C	SEC18	1.7
1275	YHR086W	NAM8	1.7
1276	YGL153W	PEX14	1.7
1277	YDL215C	GDH2	1.7
1278	YKL139W	CTK1	1.7
1279	YBR094W	PBY1	1.7
1280	YPL115C	BEM3	1.7
1281	YOR117W	RPT5	1.7
1282	YER125W	RSP5	1.7
1283	YLR188W	MDL1	1.7
1284	YNL201C	PSY2	1.7
1285	YJR048W	CYC1	1.7
1286	YKL103C	APE1	1.7
1287	YMR240C	CUS1	1.7
1288	YLL006W	MMM1	1.7
1289	YNL189W	SRP1	1.7
1290	YDR473C	PRP3	1.7
1291	YPL059W	GRX5	1.7
1292	YNL314W	DAL82	1.7
1293	YJL155C	FBP26	1.7
1294	YDR122W	KIN1	1.7
1295	YOR259C	RPT4	1.7
1296	YOR320C	GNT1	1.7
1297	YOL138C	RTC1	1.7
1298	YER014W	HEM14	1.7
1299	YAL055W	PEX22	1.7
1300	YLR153C	ACS2	1.7
1301	YOR020C	HSP10	1.7
1302	YDR371W	CTS2	1.7
1303	YLR381W	CTF3	1.7
1304	YDR001C	NTH1	1.7
1305	YJR019C	TES1	1.7
1306	YPR160W	GPH1	1.7
1307	YDR270W	CCC2	1.7
1308	YGL213C	SKI8	1.7
1309	YOR330C	MIP1	1.7
1310	YDR379W	RGA2	1.7
1311	YIL111W	COX5B	1.7
1312	YGL011C	SCL1	1.7
1313	YBL021C	HAP3	1.7
1314	YDL065C	PEX19	1.7
1315	YBR035C	PDX3	1.7
1316	YDR373W	FRQ1	1.7
1317	YGL164C	YRB30	1.7
1318	YLR206W	ENT2	1.7
1319	YER093C	TSC11	1.7
1320	YKR098C	UBP11	1.7
1321	YGL248W	PDE1	1.7
1322	YGR241C	YAP1802	1.7
1323	YDR468C	TLG1	1.7
1324	YFR044C	DUG1	1.7
1325	YOL034W	SMC5	1.7
1326	YMR174C	PAI3	1.7
1327	YDR178W	SDH4	1.7
1328	YDR516C	EMI2	1.7
1329	YLR085C	ARP6	1.7
1330	YDL021W	GPM2	1.7
1331	YGR271W	SLH1	1.7
1332	YMR275C	BUL1	1.7
1333	YBL103C	RTG3	1.7
1334	YNR031C	SSK2	1.7
1335	YPL271W	ATP15	1.7
1336	YDR034C	LYS14	1.7
1337	YMR270C	RRN9	1.7
1338	YDR481C	PHO8	1.7
1339	YOR046C	DBP5	1.7
1340	YCR026C	NPP1	1.7
1341	YFL004W	VTC2	1.7
1342	YMR009W	ADI1	1.7
1343	YGL161C	YIP5	1.7
1344	YER161C	SPT2	1.7
1345	YMR065W	KAR5	1.7
1346	YBR260C	RGD1	1.7
1347	YDL080C	THI3	1.7
1348	YKR049C	FMP46	1.7
1349	YOR216C	RUD3	1.7
1350	YMR198W	CIK1	1.7
1351	YJL001W	PRE3	1.7
1352	YLR418C	CDC73	1.7
1353	YDR189W	SLY1	1.7
1354	YDL098C	SNU23	1.7
1355	YIL033C	BCY1	1.7
1356	YPR079W	MRL1	1.7
1357	YAL009W	SPO7	1.7
1358	YNL004W	HRB1	1.7
1359	YJR082C	EAF6	1.7
1360	YLR370C	ARC18	1.7
1361	YOL004W	SIN3	1.7
1362	YLR440C	SEC39	1.7
1363	YOR040W	GLO4	1.7
1364	YBR046C	ZTA1	1.7
1365	YBR274W	CHK1	1.7
1366	YJR100C	AIM25	1.7
1367	YMR189W	GCV2	1.7
1368	YIL149C	MLP2	1.7
1369	YCR067C	SED4	1.7
1370	YMR297W	PRC1	1.7
1371	YOL027C	MDM38	1.7
1372	YHR158C	KEL1	1.7
1373	YOR178C	GAC1	1.7
1374	YPL268W	PLC1	1.7
1375	YML046W	PRP39	1.7
1376	YLR404W	SEI1	1.7
1377	YBR041W	FAT1	1.7
1378	YBR200W	BEM1	1.7
1379	YDR356W	SPC110	1.7
1380	YNL049C	SFB2	1.7
1381	YNL082W	PMS1	1.7
1382	YOR324C	FRT1	1.7
1383	YBR234C	ARC40	1.7
1384	YNL076W	MKS1	1.7
1385	YDL076C	RXT3	1.7
1386	YHR077C	NMD2	1.7
1387	YCR046C	IMG1	1.7
1388	YKR037C	SPC34	1.7
1389	YNL273W	TOF1	1.7
1390	YPL174C	NIP100	1.7
1391	YEL005C	VAB2	1.7
1392	YLR335W	NUP2	1.7
1393	YGR005C	TFG2	1.7
1394	YDR190C	RVB1	1.7
1395	YGR089W	NNF2	1.7
1396	YGL104C	VPS73	1.7
1397	YNL229C	URE2	1.7
1398	YOR059C	LPL1	1.7
1399	YMR048W	CSM3	1.7
1400	YKL048C	ELM1	1.7
1401	YDL067C	COX9	1.6
1402	YML103C	NUP188	1.6
1403	YOR212W	STE4	1.6
1404	YOR038C	HIR2	1.6
1405	YOR039W	CKB2	1.6
1406	YDR388W	RVS167	1.6
1407	YIL073C	SPO22	1.6
1408	YGR276C	RNH70	1.6
1409	YOR368W	RAD17	1.6
1410	YLR011W	LOT6	1.6
1411	YPL242C	IQG1	1.6
1412	YDR308C	SRB7	1.6
1413	YLR328W	NMA1	1.6
1414	YMR199W	CLN1	1.6
1415	YMR285C	NGL2	1.6
1416	YGL221C	NIF3	1.6
1417	YJL139C	YUR1	1.6
1418	YKL018W	SWD2	1.6
1419	YJR140C	HIR3	1.6
1420	YJR050W	ISY1	1.6
1421	YLR215C	CDC123	1.6
1422	YKL054C	DEF1	1.6
1423	YOR239W	ABP140	1.6
1424	YLR015W	BRE2	1.6
1425	YNL161W	CBK1	1.6
1426	YJL101C	GSH1	1.6
1427	YFR004W	RPN11	1.6
1428	YJL203W	PRP21	1.6
1429	YDL231C	BRE4	1.6
1430	YMR169C	ALD3	1.6
1431	YMR072W	ABF2	1.6
1432	YCR027C	RHB1	1.6
1433	YGR057C	LST7	1.6
1434	YBR278W	DPB3	1.6
1435	YKR063C	LAS1	1.6
1436	YLR145W	RMP1	1.6
1437	YKL073W	LHS1	1.6
1438	YDR150W	NUM1	1.6
1439	YDR118W	APC4	1.6
1440	YOL145C	CTR9	1.6
1441	YLR114C	AVL9	1.6
1442	YGL145W	TIP20	1.6
1443	YJL176C	SWI3	1.6
1444	YGL094C	PAN2	1.6
1445	YML011C	RAD33	1.6
1446	YMR109W	MYO5	1.6
1447	YPL008W	CHL1	1.6
1448	YER063W	THO1	1.6
1449	YOR005C	DNL4	1.6
1450	YGR044C	RME1	1.6
1451	YIL048W	NEO1	1.6
1452	YDR322C-A	TIM11	1.6
1453	YLR195C	NMT1	1.6
1454	YLR251W	SYM1	1.6
1455	YFL014W	HSP12	1.6
1456	YAL031C	GIP4	1.6
1457	YBR211C	AME1	1.6
1458	YPL147W	PXA1	1.6
1459	YNR008W	LRO1	1.6
1460	YBL089W	AVT5	1.6
1461	YDR439W	LRS4	1.6
1462	YPL232W	SSO1	1.6
1463	YDL003W	MCD1	1.6
1464	YBR119W	MUD1	1.6
1465	YOR334W	MRS2	1.6
1466	YPL086C	ELP3	1.6
1467	YPL262W	FUM1	1.6
1468	YJR062C	NTA1	1.6
1469	YCL032W	STE50	1.6
1470	YBL008W	HIR1	1.6
1471	YGR218W	CRM1	1.6
1472	YBR006W	UGA2	1.6
1473	YLR285W	NNT1	1.6
1474	YIR002C	MPH1	1.6
1475	YGL257C	MNT2	1.6
1476	YHL021C	AIM17	1.6
1477	YDR427W	RPN9	1.6
1478	YDR204W	COQ4	1.6
1479	YDR325W	YCG1	1.6
1480	YFL042C	LAM5	1.6
1481	YNL169C	PSD1	1.6
1482	YMR288W	HSH155	1.6
1483	YOL133W	HRT1	1.6
1484	YBR060C	ORC2	1.6
1485	YER119C	AVT6	1.6
1486	YBR269C	SDH8	1.6
1487	YGR274C	TAF1	1.6
1488	YDL002C	NHP10	1.6
1489	YDR251W	PAM1	1.6
1490	YGR116W	SPT6	1.6
1491	YBR245C	ISW1	1.6
1492	YDL017W	CDC7	1.6
1493	YBR228W	SLX1	1.6
1494	YNL097C	PHO23	1.6
1495	YMR112C	MED11	1.6
1496	YFR053C	HXK1	1.6
1497	YAL034W-A	MTW1	1.6
1498	YDR141C	DOP1	1.6
1499	YNL231C	PDR16	1.6
1500	YLR008C	PAM18	1.6
1501	YAL039C	CYC3	1.6
1502	YDR315C	IPK1	1.6
1503	YHR155W	LAM1	1.6
1504	YLR436C	ECM30	1.6
1505	YNL071W	LAT1	1.6
1506	YGL080W	MPC1	1.6
1507	YHR012W	VPS29	1.6
1508	YMR191W	SPG5	1.6
1509	YOL053W	AIM39	1.6
1510	YGR229C	SMI1	1.6
1511	YNL126W	SPC98	1.6
1512	YBL091C	MAP2	1.6
1513	YLR421C	RPN13	1.6
1514	YDL006W	PTC1	1.6
1515	YIL042C	PKP1	1.6
1516	YDR176W	NGG1	1.6
1517	YML016C	PPZ1	1.6
1518	YIL138C	TPM2	1.6
1519	YMR053C	STB2	1.6
1520	YOR149C	SMP3	1.6
1521	YDR005C	MAF1	1.6
1522	YEL016C	NPP2	1.6
1523	YPL151C	PRP46	1.6
1524	YPR149W	NCE102	1.6
1525	YNL249C	MPA43	1.6
1526	YDL079C	MRK1	1.6
1527	YLR411W	CTR3	1.6
1528	YPR108W	RPN7	1.6
1529	YBR036C	CSG2	1.6
1530	YGL092W	NUP145	1.6
1531	YKR079C	TRZ1	1.6
1532	YFL028C	CAF16	1.6
1533	YOL031C	SIL1	1.6
1534	YKL119C	VPH2	1.6
1535	YHR083W	SAM35	1.6
1536	YOL148C	SPT20	1.6
1537	YDR068W	DOS2	1.6
1538	YMR172W	HOT1	1.6
1539	YFL041W	FET5	1.6
1540	YDR084C	TVP23	1.6
1541	YDR074W	TPS2	1.6
1542	YDR390C	UBA2	1.6
1543	YCR042C	TAF2	1.6
1544	YIL128W	MET18	1.6
1545	YBR169C	SSE2	1.6
1546	YDR153C	ENT5	1.6
1547	YBR279W	PAF1	1.6
1548	YHR005C-A	TIM10	1.6
1549	YHR201C	PPX1	1.6
1550	YLL042C	ATG10	1.6
1551	YDR422C	SIP1	1.6
1552	YFL029C	CAK1	1.6
1553	YNL323W	LEM3	1.6
1554	YGL243W	TAD1	1.6
1555	YNL088W	TOP2	1.6
1556	YOR031W	CRS5	1.6
1557	YNR055C	HOL1	1.6
1558	YDR470C	UGO1	1.6
1559	YBR110W	ALG1	1.6
1560	YER040W	GLN3	1.6
1561	YGL237C	HAP2	1.6
1562	YHL031C	GOS1	1.6
1563	YCR037C	PHO87	1.6
1564	YFL044C	OTU1	1.6
1565	YOL008W	COQ10	1.6
1566	YOR057W	SGT1	1.6
1567	YLR305C	STT4	1.6
1568	YLR079W	SIC1	1.6
1569	YOR061W	CKA2	1.6
1570	YDR323C	PEP7	1.6
1571	YDL090C	RAM1	1.6
1572	YER061C	CEM1	1.6
1573	YFR046C	CNN1	1.6
1574	YPR133W-A	TOM5	1.6
1575	YDL230W	PTP1	1.6
1576	YJL084C	ALY2	1.6
1577	YHR171W	ATG7	1.6
1578	YKL101W	HSL1	1.6
1579	YGL186C	TPN1	1.6
1580	YKL218C	SRY1	1.6
1581	YPL053C	KTR6	1.6
1582	YGR082W	TOM20	1.6
1583	YNR010W	CSE2	1.6
1584	YLR182W	SWI6	1.6
1585	YLR384C	IKI3	1.6
1586	YNR047W	FPK1	1.6
1587	YNL001W	DOM34	1.6
1588	YPR093C	ASR1	1.6
1589	YML055W	SPC2	1.6
1590	YCL024W	KCC4	1.6
1591	YMR281W	GPI12	1.6
1592	YOR007C	SGT2	1.6
1593	YPR141C	KAR3	1.6
1594	YFR052W	RPN12	1.6
1595	YIL002C	INP51	1.6
1596	YOL078W	AVO1	1.6
1597	YLR399C	BDF1	1.6
1598	YLL021W	SPA2	1.6
1599	YDL169C	UGX2	1.6
1600	YDL137W	ARF2	1.6
1601	YDR257C	RKM4	1.6
1602	YKL173W	SNU114	1.6
1603	YNL237W	YTP1	1.6
1604	YOL115W	PAP2	1.6
1605	YJR042W	NUP85	1.6
1606	YKL019W	RAM2	1.6
