SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMF3

Rank	Gene	Common	Score
267	YDL046W	NPC2	2.0
268	YDL132W	CDC53	2.0
269	YLR019W	PSR2	2.0
270	YKR046C	PLN1	2.0
271	YML057W	CMP2	2.0
272	YOR270C	VPH1	2.0
273	YGL104C	VPS73	2.0
274	YHR042W	NCP1	2.0
275	YDR435C	PPM1	2.0
276	YKL084W	HOT13	2.0
277	YMR195W	ICY1	2.0
278	YMR261C	TPS3	2.0
279	YER143W	DDI1	2.0
280	YJR091C	JSN1	2.0
281	YIR038C	GTT1	2.0
282	YGR240C	PFK1	2.0
283	YLL052C	AQY2	2.0
284	YMR173W	DDR48	2.0
285	YLR176C	RFX1	2.0
286	YKL219W	COS9	2.0
287	YBR256C	RIB5	2.0
288	YKL035W	UGP1	2.0
289	YDL029W	ARP2	2.0
290	YPR176C	BET2	2.0
291	YDR214W	AHA1	2.0
292	YDL035C	GPR1	2.0
293	YOR142W	LSC1	2.0
294	YMR092C	AIP1	2.0
295	YKR101W	SIR1	2.0
296	YGR172C	YIP1	2.0
297	YHR075C	PPE1	2.0
298	YDR294C	DPL1	2.0
299	YMR139W	RIM11	2.0
300	YLL001W	DNM1	2.0
301	YOR321W	PMT3	2.0
302	YDL052C	SLC1	2.0
303	YPL123C	RNY1	2.0
304	YPL031C	PHO85	1.9
305	YMR200W	ROT1	1.9
306	YPL111W	CAR1	1.9
307	YDR518W	EUG1	1.9
308	YBR054W	YRO2	1.9
309	YNL006W	LST8	1.9
310	YBR212W	NGR1	1.9
311	YBR059C	AKL1	1.9
312	YGL026C	TRP5	1.9
313	YDR504C	SPG3	1.9
314	YNR030W	ALG12	1.9
315	YPR154W	PIN3	1.9
316	YNL277W	MET2	1.9
317	YJL093C	TOK1	1.9
318	YBR132C	AGP2	1.9
319	YGL141W	HUL5	1.9
320	YDR519W	FPR2	1.9
321	YML127W	RSC9	1.9
322	YLR267W	BOP2	1.9
323	YPL091W	GLR1	1.9
324	YOL020W	TAT2	1.9
325	YIL146C	ATG32	1.9
326	YOL151W	GRE2	1.9
327	YPL246C	RBD2	1.9
328	YGR161C	RTS3	1.9
329	YML007W	YAP1	1.9
330	YOR384W	FRE5	1.9
331	YKL059C	MPE1	1.9
332	YOR011W	AUS1	1.9
333	YLR178C	TFS1	1.9
334	YAL051W	OAF1	1.9
335	YFR022W	ROG3	1.9
336	YGR193C	PDX1	1.9
337	YJL164C	TPK1	1.9
338	YKR042W	UTH1	1.9
339	YBR047W	FMP23	1.9
340	YPR023C	EAF3	1.9
341	YML048W	GSF2	1.9
342	YBL058W	SHP1	1.9
343	YMR314W	PRE5	1.9
344	YDL020C	RPN4	1.9
345	YAL060W	BDH1	1.9
346	YDR335W	MSN5	1.9
347	YHR132C	ECM14	1.9
348	YNL219C	ALG9	1.9
349	YJL026W	RNR2	1.9
350	YDR508C	GNP1	1.9
351	YJL060W	BNA3	1.9
352	YPL152W	RRD2	1.9
353	YIR039C	YPS6	1.9
354	YMR022W	UBC7	1.9
355	YBL049W	MOH1	1.9
356	YPL196W	OXR1	1.9
357	YJR059W	PTK2	1.9
358	YLR102C	APC9	1.9
359	YDR135C	YCF1	1.9
360	YMR015C	ERG5	1.9
361	YGL037C	PNC1	1.9
362	YKL213C	DOA1	1.9
363	YLL019C	KNS1	1.9
364	YOR036W	PEP12	1.9
365	YPR103W	PRE2	1.9
366	YML100W	TSL1	1.9
367	YIR034C	LYS1	1.9
368	YKR068C	BET3	1.9
369	YLR286C	CTS1	1.9
370	YGR194C	XKS1	1.9
371	YLL026W	HSP104	1.9
372	YML070W	DAK1	1.9
373	YMR105C	PGM2	1.9
374	YAL028W	FRT2	1.9
375	YOL060C	MAM3	1.9
376	YLR324W	PEX30	1.9
377	YBR067C	TIP1	1.9
378	YDR422C	SIP1	1.9
379	YJR103W	URA8	1.9
380	YKL218C	SRY1	1.9
381	YDR380W	ARO10	1.9
382	YDL089W	NUR1	1.9
383	YDR358W	GGA1	1.9
384	YDR058C	TGL2	1.9
385	YOR288C	MPD1	1.9
386	YGR055W	MUP1	1.9
387	YGR136W	LSB1	1.9
388	YGL179C	TOS3	1.9
389	YML075C	HMG1	1.9
390	YJL159W	HSP150	1.9
391	YDR293C	SSD1	1.9
392	YBL089W	AVT5	1.9
393	YKL189W	HYM1	1.9
394	YPR184W	GDB1	1.9
395	YHR137W	ARO9	1.9
396	YBR243C	ALG7	1.9
397	YJL057C	IKS1	1.9
398	YGL156W	AMS1	1.9
399	YKR039W	GAP1	1.9
400	YDL168W	SFA1	1.9
401	YBL101C	ECM21	1.9
402	YGL011C	SCL1	1.9
403	YDR072C	IPT1	1.9
404	YGR092W	DBF2	1.9
405	YKR093W	PTR2	1.9
406	YJL101C	GSH1	1.9
407	YJR040W	GEF1	1.9
408	YLR201C	COQ9	1.9
409	YDL230W	PTP1	1.9
410	YBR086C	IST2	1.9
411	YJL066C	MPM1	1.9
412	YDL123W	SNA4	1.9
413	YDR441C	APT2	1.9
414	YEL047C	FRD1	1.9
415	YHR016C	YSC84	1.9
416	YLR370C	ARC18	1.9
417	YJR125C	ENT3	1.9
418	YDL115C	IWR1	1.9
419	YBR125C	PTC4	1.9
420	YIL034C	CAP2	1.9
421	YGL073W	HSF1	1.9
422	YBR234C	ARC40	1.9
423	YKL165C	MCD4	1.9
424	YKR066C	CCP1	1.9
425	YBR151W	APD1	1.9
426	YIR018W	YAP5	1.9
427	YMR145C	NDE1	1.9
428	YMR215W	GAS3	1.9
429	YLR247C	IRC20	1.9
430	YML092C	PRE8	1.9
431	YLR113W	HOG1	1.9
432	YDL125C	HNT1	1.9
433	YNR013C	PHO91	1.9
434	YER095W	RAD51	1.9
435	YOR042W	CUE5	1.9
436	YJR130C	STR2	1.9
437	YDR349C	YPS7	1.9
438	YGL198W	YIP4	1.9
439	YPL258C	THI21	1.9
440	YGL091C	NBP35	1.9
441	YHL027W	RIM101	1.9
442	YMR041C	ARA2	1.9
443	YBR097W	VPS15	1.9
444	YOR227W	HER1	1.9
445	YPL075W	GCR1	1.9
446	YNL066W	SUN4	1.9
447	YOL110W	SHR5	1.9
448	YJR049C	UTR1	1.9
449	YCL017C	NFS1	1.9
450	YBR196C	PGI1	1.9
451	YHR074W	QNS1	1.9
452	YNR035C	ARC35	1.9
453	YLR348C	DIC1	1.9
454	YHR028C	DAP2	1.9
455	YDL224C	WHI4	1.9
456	YDR265W	PEX10	1.9
457	YKL010C	UFD4	1.9
458	YJR019C	TES1	1.9
459	YDL138W	RGT2	1.9
460	YKR038C	KAE1	1.9
461	YBR046C	ZTA1	1.9
462	YML051W	GAL80	1.9
463	YLR450W	HMG2	1.9
464	YGL248W	PDE1	1.9
465	YBL005W	PDR3	1.9
466	YMR071C	TVP18	1.9
467	YPL179W	PPQ1	1.9
468	YER026C	CHO1	1.9
469	YGR279C	SCW4	1.9
470	YBR147W	RTC2	1.9
471	YOR245C	DGA1	1.9
472	YNL297C	MON2	1.9
473	YLR023C	IZH3	1.9
474	YOR380W	RDR1	1.9
475	YLR144C	ACF2	1.9
476	YDR099W	BMH2	1.9
477	YFR042W	KEG1	1.9
478	YBR072W	HSP26	1.9
479	YCR079W	PTC6	1.9
480	YOL055C	THI20	1.9
481	YPL084W	BRO1	1.9
482	YCL025C	AGP1	1.9
483	YOL025W	LAG2	1.9
484	YMR149W	SWP1	1.9
485	YOR018W	ROD1	1.9
486	YNR067C	DSE4	1.9
487	YKL157W	APE2	1.9
488	YMR047C	NUP116	1.9
489	YPR081C	GRS2	1.9
490	YJL143W	TIM17	1.9
491	YCR037C	PHO87	1.9
492	YPL092W	SSU1	1.9
493	YCR036W	RBK1	1.9
494	YMR053C	STB2	1.9
495	YJL002C	OST1	1.9
496	YJR052W	RAD7	1.9
497	YOR336W	KRE5	1.9
498	YHR094C	HXT1	1.9
499	YLR248W	RCK2	1.9
500	YGR197C	SNG1	1.9
501	YKL051W	SFK1	1.9
502	YHR029C	YHI9	1.9
503	YDL193W	NUS1	1.9
504	YKR091W	SRL3	1.9
505	YKR021W	ALY1	1.9
506	YOL088C	MPD2	1.9
507	YER136W	GDI1	1.9
508	YGL167C	PMR1	1.9
509	YNL142W	MEP2	1.9
510	YPL221W	FLC1	1.9
511	YPL249C	GYP5	1.9
512	YDR517W	GRH1	1.9
513	YML116W	ATR1	1.9
514	YEL011W	GLC3	1.9
515	YAL023C	PMT2	1.9
516	YCL043C	PDI1	1.9
517	YKL206C	ADD66	1.9
518	YOR377W	ATF1	1.9
519	YLR266C	PDR8	1.9
520	YAL017W	PSK1	1.9
521	YDL215C	GDH2	1.9
522	YGL121C	GPG1	1.9
523	YPR113W	PIS1	1.9
524	YBL103C	RTG3	1.9
525	YDR129C	SAC6	1.9
526	YLR330W	CHS5	1.9
527	YGR232W	NAS6	1.9
528	YOR067C	ALG8	1.9
529	YJL196C	ELO1	1.9
530	YNL008C	ASI3	1.9
531	YBR177C	EHT1	1.9
532	YMR038C	CCS1	1.9
533	YNL104C	LEU4	1.9
534	YHR151C	MTC6	1.9
535	YBR286W	APE3	1.9
536	YDR436W	PPZ2	1.9
537	YBR183W	YPC1	1.9
538	YOL137W	BSC6	1.9
539	YGL001C	ERG26	1.9
540	YOR155C	ISN1	1.9
541	YMR251W	GTO3	1.9
542	YBR077C	SLM4	1.9
543	YLR246W	ERF2	1.9
544	YLR005W	SSL1	1.9
545	YHR096C	HXT5	1.9
546	YEL066W	HPA3	1.9
547	YDR059C	UBC5	1.9
548	YOL126C	MDH2	1.9
549	YML029W	USA1	1.9
550	YJR090C	GRR1	1.9
551	YIL036W	CST6	1.9
552	YIL109C	SEC24	1.9
553	YIL046W	MET30	1.9
554	YIL129C	TAO3	1.9
555	YOR153W	PDR5	1.9
556	YPR149W	NCE102	1.9
557	YDR147W	EKI1	1.9
558	YPL262W	FUM1	1.9
559	YDR151C	CTH1	1.9
560	YJL042W	MHP1	1.9
561	YMR214W	SCJ1	1.9
562	YBR105C	VID24	1.8
563	YJL034W	KAR2	1.8
564	YPL028W	ERG10	1.8
565	YJL174W	KRE9	1.8
566	YDL188C	PPH22	1.8
567	YMR313C	TGL3	1.8
568	YKR004C	ECM9	1.8
569	YCR028C	FEN2	1.8
570	YER039C	HVG1	1.8
571	YKR061W	KTR2	1.8
572	YPR156C	TPO3	1.8
573	YGL252C	RTG2	1.8
574	YPL002C	SNF8	1.8
575	YFL021W	GAT1	1.8
576	YMR243C	ZRC1	1.8
577	YGL012W	ERG4	1.8
578	YBR133C	HSL7	1.8
579	YOR125C	CAT5	1.8
580	YPL270W	MDL2	1.8
581	YJL141C	YAK1	1.8
582	YPL019C	VTC3	1.8
583	YBR222C	PCS60	1.8
584	YNR007C	ATG3	1.8
585	YDR533C	HSP31	1.8
586	YMR115W	MGR3	1.8
587	YDL234C	GYP7	1.8
588	YPR181C	SEC23	1.8
589	YDR034C	LYS14	1.8
590	YKL141W	SDH3	1.8
591	YHL002W	HSE1	1.8
592	YDL134C	PPH21	1.8
593	YLR436C	ECM30	1.8
594	YOL062C	APM4	1.8
595	YNL330C	RPD3	1.8
596	YFR047C	BNA6	1.8
597	YOL064C	MET22	1.8
598	YJL052W	TDH1	1.8
599	YOL016C	CMK2	1.8
600	YKL184W	SPE1	1.8
601	YLR427W	MAG2	1.8
602	YNL241C	ZWF1	1.8
603	YKL163W	PIR3	1.8
604	YOR120W	GCY1	1.8
605	YDR032C	PST2	1.8
606	YGL154C	LYS5	1.8
607	YOR208W	PTP2	1.8
608	YPR124W	CTR1	1.8
609	YDR538W	PAD1	1.8
610	YIL033C	BCY1	1.8
611	YNL294C	RIM21	1.8
612	YBL020W	RFT1	1.8
613	YOR307C	SLY41	1.8
614	YLR300W	EXG1	1.8
615	YOR303W	CPA1	1.8
616	YJL153C	INO1	1.8
617	YDR483W	KRE2	1.8
618	YDR516C	EMI2	1.8
619	YBR293W	VBA2	1.8
620	YBR006W	UGA2	1.8
621	YMR162C	DNF3	1.8
622	YER033C	ZRG8	1.8
623	YFL062W	COS4	1.8
624	YNL054W	VAC7	1.8
625	YAL034C	FUN19	1.8
626	YCL052C	PBN1	1.8
627	YOR059C	LPL1	1.8
628	YOR273C	TPO4	1.8
629	YOR299W	BUD7	1.8
630	YHR012W	VPS29	1.8
631	YMR276W	DSK2	1.8
632	YLL061W	MMP1	1.8
633	YLR237W	THI7	1.8
634	YMR170C	ALD2	1.8
635	YLR387C	REH1	1.8
636	YGL062W	PYC1	1.8
637	YLR461W	PAU4	1.8
638	YOR362C	PRE10	1.8
639	YKL190W	CNB1	1.8
640	YGR288W	MAL13	1.8
641	YMR135C	GID8	1.8
642	YKL106W	AAT1	1.8
643	YDR388W	RVS167	1.8
644	YDL080C	THI3	1.8
645	YBR078W	ECM33	1.8
646	YBR052C	RFS1	1.8
647	YKL008C	LAC1	1.8
648	YAL014C	SYN8	1.8
649	YOR161C	PNS1	1.8
650	YMR019W	STB4	1.8
651	YKL094W	YJU3	1.8
652	YEL017W	GTT3	1.8
653	YER053C	PIC2	1.8
654	YOR132W	VPS17	1.8
655	YNL236W	SIN4	1.8
656	YOR100C	CRC1	1.8
657	YJR151C	DAN4	1.8
658	YKL004W	AUR1	1.8
659	YDR350C	ATP22	1.8
660	YLR189C	ATG26	1.8
661	YBR221C	PDB1	1.8
662	YOL133W	HRT1	1.8
663	YNL127W	FAR11	1.8
664	YJL001W	PRE3	1.8
665	YER037W	PHM8	1.8
666	YGL181W	GTS1	1.8
667	YGL229C	SAP4	1.8
668	YOL059W	GPD2	1.8
669	YOL122C	SMF1	1.8
670	YNL326C	PFA3	1.8
671	YDR487C	RIB3	1.8
672	YIL017C	VID28	1.8
673	YGR282C	BGL2	1.8
674	YAL040C	CLN3	1.8
675	YJL212C	OPT1	1.8
676	YOL065C	INP54	1.8
677	YOR130C	ORT1	1.8
678	YKL025C	PAN3	1.8
679	YAR007C	RFA1	1.8
680	YGR189C	CRH1	1.8
681	YHR098C	SFB3	1.8
682	YLL015W	BPT1	1.8
683	YDR122W	KIN1	1.8
684	YOL138C	RTC1	1.8
685	YPL177C	CUP9	1.8
686	YMR278W	PRM15	1.8
687	YHR143W	DSE2	1.8
688	YDL095W	PMT1	1.8
689	YMR108W	ILV2	1.8
690	YER012W	PRE1	1.8
691	YJR073C	OPI3	1.8
692	YLR250W	SSP120	1.8
693	YBL043W	ECM13	1.8
694	YJR139C	HOM6	1.8
695	YER024W	YAT2	1.8
696	YDR003W	RCR2	1.8
697	YIR036C	IRC24	1.8
698	YJL005W	CYR1	1.8
699	YOL116W	MSN1	1.8
700	YLR425W	TUS1	1.8
701	YML076C	WAR1	1.8
702	YPR106W	ISR1	1.8
703	YDL022W	GPD1	1.8
704	YMR197C	VTI1	1.8
705	YDR204W	COQ4	1.8
706	YLR228C	ECM22	1.8
707	YLR417W	VPS36	1.8
708	YOR347C	PYK2	1.8
709	YAL053W	FLC2	1.8
710	YLL049W	LDB18	1.8
711	YGL093W	SPC105	1.8
712	YOR099W	KTR1	1.8
713	YDR055W	PST1	1.8
714	YML123C	PHO84	1.8
715	YOR185C	GSP2	1.8
716	YLR421C	RPN13	1.8
717	YDR525W-A	SNA2	1.8
718	YLR251W	SYM1	1.8
719	YMR271C	URA10	1.8
720	YBL041W	PRE7	1.8
721	YNL116W	DMA2	1.8
722	YIL030C	SSM4	1.8
723	YOL001W	PHO80	1.8
724	YDR107C	TMN2	1.8
725	YKL104C	GFA1	1.8
726	YNR032W	PPG1	1.8
727	YOR087W	YVC1	1.8
728	YJR075W	HOC1	1.8
729	YGL202W	ARO8	1.8
730	YLR209C	PNP1	1.8
731	YDR410C	STE14	1.8
732	YDR077W	SED1	1.8
733	YAL061W	BDH2	1.8
734	YIL124W	AYR1	1.8
735	YBL078C	ATG8	1.8
736	YNL307C	MCK1	1.8
737	YNL223W	ATG4	1.8
738	YGR255C	COQ6	1.8
739	YOL049W	GSH2	1.8
740	YOL032W	OPI10	1.8
741	YOR089C	VPS21	1.8
742	YHR071W	PCL5	1.8
743	YLR423C	ATG17	1.8
744	YGR044C	RME1	1.8
745	YGR048W	UFD1	1.8
746	YJL146W	IDS2	1.8
747	YGL077C	HNM1	1.8
748	YEL013W	VAC8	1.8
749	YLR130C	ZRT2	1.8
750	YBR283C	SSH1	1.8
751	YNR055C	HOL1	1.8
752	YER021W	RPN3	1.8
753	YJL020C	BBC1	1.8
754	YJR051W	OSM1	1.8
755	YNL281W	HCH1	1.8
756	YLR100W	ERG27	1.8
757	YPR075C	OPY2	1.8
758	YLR098C	CHA4	1.8
759	YGL126W	SCS3	1.8
760	YMR304W	UBP15	1.8
761	YER045C	ACA1	1.8
762	YCL044C	MGR1	1.8
763	YBR287W	YBR287W	1.8
764	YDL015C	TSC13	1.8
765	YLL039C	UBI4	1.8
766	YPR024W	YME1	1.8
767	YLR390W-A	CCW14	1.8
768	YIL094C	LYS12	1.8
769	YJR058C	APS2	1.8
770	YAL008W	FUN14	1.8
771	YHR106W	TRR2	1.8
772	YGL115W	SNF4	1.8
773	YGL002W	ERP6	1.8
774	YHR027C	RPN1	1.8
775	YDR046C	BAP3	1.8
776	YMR004W	MVP1	1.8
777	YLR088W	GAA1	1.8
778	YIL113W	SDP1	1.8
779	YML130C	ERO1	1.8
780	YJR109C	CPA2	1.8
781	YGL048C	RPT6	1.8
782	YDR166C	SEC5	1.8
783	YLR207W	HRD3	1.8
784	YNL094W	APP1	1.8
785	YNL283C	WSC2	1.8
786	YNL168C	FMP41	1.8
787	YGL255W	ZRT1	1.8
788	YLR369W	SSQ1	1.8
789	YKR011C	FPT1	1.8
790	YBR298C	MAL31	1.8
791	YLR443W	ECM7	1.8
792	YHR018C	ARG4	1.8
793	YNL231C	PDR16	1.8
794	YOR122C	PFY1	1.8
795	YMR184W	ADD37	1.8
796	YMR113W	FOL3	1.8
797	YNL192W	CHS1	1.8
798	YLR089C	ALT1	1.8
799	YML115C	VAN1	1.8
800	YNL243W	SLA2	1.8
801	YEL038W	UTR4	1.8
802	YBR170C	NPL4	1.8
803	YPL110C	GDE1	1.8
804	YNL026W	SAM50	1.8
805	YNR006W	VPS27	1.8
806	YDR276C	PMP3	1.8
807	YDR173C	ARG82	1.8
808	YIR017C	MET28	1.8
809	YFL025C	BST1	1.8
810	YNL169C	PSD1	1.8
811	YKL128C	PMU1	1.8
812	YIL074C	SER33	1.8
813	YML032C	RAD52	1.8
814	YDR119W	VBA4	1.8
815	YKL168C	KKQ8	1.8
816	YDR208W	MSS4	1.8
817	YJR121W	ATP2	1.8
818	YKL135C	APL2	1.8
819	YNL049C	SFB2	1.8
820	YBR302C	COS2	1.8
