SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HUR1

Rank	Gene	Common	Score
398	YCL054W	SPB1	1.4
399	YDL208W	NHP2	1.4
400	YKR024C	DBP7	1.4
401	YGR106C	VOA1	1.4
402	YHR169W	DBP8	1.4
403	YBL026W	LSM2	1.4
404	YDR091C	RLI1	1.4
405	YHR074W	QNS1	1.4
406	YIL159W	BNR1	1.4
407	YOL061W	PRS5	1.4
408	YMR039C	SUB1	1.4
409	YDL153C	SAS10	1.4
410	YNL133C	FYV6	1.4
411	YPR190C	RPC82	1.4
412	YOR213C	SAS5	1.4
413	YGR221C	TOS2	1.4
414	YFL048C	EMP47	1.4
415	YPR106W	ISR1	1.4
416	YGR145W	ENP2	1.4
417	YDR180W	SCC2	1.4
418	YBR247C	ENP1	1.4
419	YIL079C	AIR1	1.4
420	YML103C	NUP188	1.4
421	YOR260W	GCD1	1.4
422	YLR287C-A	RPS30A	1.4
423	YDR479C	PEX29	1.4
424	YKR028W	SAP190	1.4
425	YDL075W	RPL31A	1.4
426	YBR154C	RPB5	1.4
427	YPR198W	SGE1	1.4
428	YIL132C	CSM2	1.4
429	YGR083C	GCD2	1.4
430	YOR256C	TRE2	1.4
431	YLR008C	PAM18	1.4
432	YLR062C	BUD28	1.4
433	YLR364W	GRX8	1.4
434	YNR055C	HOL1	1.4
435	YNL291C	MID1	1.4
436	YLR360W	VPS38	1.4
437	YNL110C	NOP15	1.4
438	YJL148W	RPA34	1.4
439	YNR059W	MNT4	1.4
440	YLR222C	UTP13	1.4
441	YER110C	KAP123	1.4
442	YKR008W	RSC4	1.4
443	YOR115C	TRS33	1.4
444	YOL123W	HRP1	1.4
445	YLR264W	RPS28B	1.4
446	YHR013C	ARD1	1.4
447	YKR083C	DAD2	1.4
448	YIL004C	BET1	1.4
449	YHR204W	MNL1	1.4
450	YBR129C	OPY1	1.4
451	YPL217C	BMS1	1.4
452	YOL094C	RFC4	1.4
453	YDR110W	FOB1	1.4
454	YPR087W	VPS69	1.4
455	YJR143C	PMT4	1.4
456	YOL127W	RPL25	1.4
457	YIL085C	KTR7	1.4
458	YML097C	VPS9	1.4
459	YGL094C	PAN2	1.4
460	YNL001W	DOM34	1.4
461	YDL082W	RPL13A	1.4
462	YCL059C	KRR1	1.4
463	YIL047C	SYG1	1.4
464	YKR057W	RPS21A	1.4
465	YLL042C	ATG10	1.4
466	YLR350W	ORM2	1.4
467	YKL186C	MTR2	1.4
468	YDR121W	DPB4	1.4
469	YCR033W	SNT1	1.4
470	YMR049C	ERB1	1.4
471	YLR305C	STT4	1.4
472	YDR398W	UTP5	1.4
473	YFR031C	SMC2	1.4
474	YOR209C	NPT1	1.4
475	YDR021W	FAL1	1.4
476	YJR101W	RSM26	1.4
477	YER060W-A	FCY22	1.4
478	YLR432W	IMD3	1.4
479	YKL014C	URB1	1.4
480	YNR012W	URK1	1.4
481	YPR112C	MRD1	1.4
482	YDR240C	SNU56	1.4
483	YOL011W	PLB3	1.4
484	YPL093W	NOG1	1.4
485	YJL109C	UTP10	1.4
486	YLR435W	TSR2	1.4
487	YHL015W	RPS20	1.4
488	YNL096C	RPS7B	1.4
489	YLR215C	CDC123	1.4
490	YJR063W	RPA12	1.4
491	YLR196W	PWP1	1.4
492	YDL108W	KIN28	1.4
493	YDL143W	CCT4	1.4
494	YOL097C	WRS1	1.4
495	YLR293C	GSP1	1.4
496	YFL007W	BLM10	1.4
497	YHR120W	MSH1	1.4
498	YJR002W	MPP10	1.4
499	YGR185C	TYS1	1.4
500	YGL078C	DBP3	1.4
501	YBR121C	GRS1	1.4
502	YBR142W	MAK5	1.4
503	YDL010W	GRX6	1.4
504	YGL123W	RPS2	1.4
505	YDR524C	AGE1	1.4
506	YNR046W	TRM112	1.4
507	YOL077C	BRX1	1.4
508	YGL144C	ROG1	1.4
509	YCL011C	GBP2	1.4
510	YOR206W	NOC2	1.4
511	YER049W	TPA1	1.4
512	YML074C	FPR3	1.4
513	YDR397C	NCB2	1.4
514	YML031W	NDC1	1.4
515	YER025W	GCD11	1.4
516	YPL201C	YIG1	1.4
517	YLR129W	DIP2	1.4
518	YGL067W	NPY1	1.4
519	YMR128W	ECM16	1.4
520	YLR373C	VID22	1.4
521	YJL004C	SYS1	1.4
522	YOR103C	OST2	1.4
523	YPR143W	RRP15	1.4
524	YNL038W	GPI15	1.4
525	YNL248C	RPA49	1.4
526	YLR372W	ELO3	1.4
527	YKL058W	TOA2	1.4
528	YKR079C	TRZ1	1.4
529	YDR447C	RPS17B	1.4
530	YPR118W	MRI1	1.4
531	YOR031W	CRS5	1.4
532	YHR129C	ARP1	1.4
533	YHR181W	SVP26	1.4
534	YMR255W	GFD1	1.4
535	YIR026C	YVH1	1.4
536	YGR276C	RNH70	1.4
537	YEL031W	SPF1	1.4
538	YDR416W	SYF1	1.4
539	YOR324C	FRT1	1.4
540	YPL086C	ELP3	1.4
541	YMR194W	RPL36A	1.4
542	YDR064W	RPS13	1.4
543	YJR041C	URB2	1.4
544	YFR031C-A	RPL2A	1.4
545	YGR195W	SKI6	1.4
546	YIL020C	HIS6	1.4
547	YDL240W	LRG1	1.4
548	YDR120C	TRM1	1.4
549	YLL021W	SPA2	1.4
550	YKL180W	RPL17A	1.4
551	YBR048W	RPS11B	1.4
552	YDL001W	RMD1	1.4
553	YGR085C	RPL11B	1.4
554	YGR095C	RRP46	1.4
555	YDR066C	RTR2	1.4
556	YLR060W	FRS1	1.4
557	YOR046C	DBP5	1.4
558	YLR002C	NOC3	1.4
559	YKL143W	LTV1	1.4
560	YHL001W	RPL14B	1.4
561	YBR143C	SUP45	1.4
562	YER105C	NUP157	1.4
563	YDR082W	STN1	1.4
564	YDR072C	IPT1	1.4
565	YIL003W	CFD1	1.4
566	YIR012W	SQT1	1.4
567	YBR106W	SND3	1.4
568	YEL042W	GDA1	1.4
569	YNR015W	SMM1	1.4
570	YJL145W	SFH5	1.4
571	YKL144C	RPC25	1.4
572	YMR239C	RNT1	1.4
573	YDR371W	CTS2	1.4
574	YEL018W	EAF5	1.4
575	YHR146W	CRP1	1.4
576	YAL026C	DRS2	1.4
577	YBR276C	PPS1	1.4
578	YGL200C	EMP24	1.4
579	YGL195W	GCN1	1.4
580	YOR143C	THI80	1.4
581	YJL209W	CBP1	1.4
582	YNL259C	ATX1	1.4
583	YOR079C	ATX2	1.4
584	YOR361C	PRT1	1.4
585	YLR010C	TEN1	1.4
586	YKL173W	SNU114	1.4
587	YOR222W	ODC2	1.4
588	YGL122C	NAB2	1.4
589	YLR015W	BRE2	1.4
590	YEL017C-A	PMP2	1.4
591	YIL018W	RPL2B	1.4
592	YMR121C	RPL15B	1.4
593	YBR085W	AAC3	1.4
594	YHR143W-A	RPC10	1.4
595	YGL222C	EDC1	1.4
596	YER118C	SHO1	1.4
597	YBL018C	POP8	1.4
598	YML093W	UTP14	1.4
599	YGL155W	CDC43	1.4
600	YFR002W	NIC96	1.4
601	YOR232W	MGE1	1.4
602	YHL043W	ECM34	1.4
603	YJR082C	EAF6	1.4
604	YNL262W	POL2	1.4
605	YGL016W	KAP122	1.4
606	YOR276W	CAF20	1.4
607	YGR074W	SMD1	1.4
608	YMR223W	UBP8	1.4
609	YGL099W	LSG1	1.4
610	YLL008W	DRS1	1.4
611	YGL172W	NUP49	1.4
612	YER057C	HMF1	1.4
613	YDR159W	SAC3	1.4
614	YCL014W	BUD3	1.4
615	YJL136C	RPS21B	1.4
616	YER147C	SCC4	1.4
617	YJR057W	CDC8	1.4
618	YER115C	SPR6	1.4
619	YOL144W	NOP8	1.4
620	YMR308C	PSE1	1.4
621	YDR459C	PFA5	1.4
622	YKL073W	LHS1	1.4
623	YDR176W	NGG1	1.4
624	YPR132W	RPS23B	1.4
625	YKR092C	SRP40	1.4
626	YMR142C	RPL13B	1.4
627	YGL173C	XRN1	1.4
628	YBR094W	PBY1	1.4
629	YOR095C	RKI1	1.4
630	YOR359W	VTS1	1.4
631	YLR332W	MID2	1.4
632	YLR254C	NDL1	1.4
633	YGR261C	APL6	1.4
634	YBR171W	SEC66	1.4
635	YPL235W	RVB2	1.4
636	YBL017C	PEP1	1.4
637	YBR274W	CHK1	1.4
638	YLL031C	GPI13	1.4
639	YHR019C	DED81	1.4
640	YML005W	TRM12	1.4
641	YNR010W	CSE2	1.4
642	YGR096W	TPC1	1.4
643	YGL224C	SDT1	1.4
644	YML060W	OGG1	1.4
645	YDR140W	MTQ2	1.4
646	YDR208W	MSS4	1.4
647	YGL077C	HNM1	1.4
648	YBR084W	MIS1	1.4
649	YOR195W	SLK19	1.4
650	YOR258W	HNT3	1.4
651	YPL266W	DIM1	1.4
652	YLR441C	RPS1A	1.4
653	YIL016W	SNL1	1.4
654	YDL213C	NOP6	1.4
655	YGR147C	NAT2	1.4
656	YDR281C	PHM6	1.4
657	YER029C	SMB1	1.4
658	YGR166W	TRS65	1.4
659	YHR144C	DCD1	1.4
660	YHR038W	RRF1	1.4
661	YGR028W	MSP1	1.4
662	YBR189W	RPS9B	1.4
663	YJL062W	LAS21	1.4
664	YDR457W	TOM1	1.4
665	YOR068C	VAM10	1.4
666	YDR478W	SNM1	1.4
667	YKR030W	GMH1	1.4
668	YML094W	GIM5	1.4
669	YIL048W	NEO1	1.4
670	YDR372C	VPS74	1.4
671	YDR399W	HPT1	1.4
672	YLR249W	YEF3	1.4
673	YNL251C	NRD1	1.4
674	YKR099W	BAS1	1.4
675	YNL008C	ASI3	1.4
676	YJL125C	GCD14	1.4
677	YNL112W	DBP2	1.4
678	YCR002C	CDC10	1.4
679	YER028C	MIG3	1.4
680	YBR288C	APM3	1.4
681	YGR285C	ZUO1	1.4
682	YLR138W	NHA1	1.4
683	YNL111C	CYB5	1.4
684	YNL141W	AAH1	1.4
685	YPL226W	NEW1	1.4
686	YML058W	SML1	1.4
687	YOL139C	CDC33	1.4
688	YPL149W	ATG5	1.4
689	YJL191W	RPS14B	1.4
690	YKL183W	LOT5	1.4
691	YBL021C	HAP3	1.4
692	YOR043W	WHI2	1.4
693	YMR113W	FOL3	1.4
694	YLR461W	PAU4	1.4
695	YJL039C	NUP192	1.4
696	YDR456W	NHX1	1.4
697	YJR007W	SUI2	1.4
698	YPR009W	SUT2	1.4
699	YOL080C	REX4	1.4
700	YIL149C	MLP2	1.4
701	YPL131W	RPL5	1.4
702	YGR191W	HIP1	1.4
703	YLL036C	PRP19	1.4
704	YGR159C	NSR1	1.4
705	YPL053C	KTR6	1.4
706	YFL045C	SEC53	1.4
707	YGL207W	SPT16	1.4
708	YKL056C	TMA19	1.4
709	YPR052C	NHP6A	1.4
710	YPL156C	PRM4	1.4
711	YBL005W	PDR3	1.4
712	YMR071C	TVP18	1.4
713	YOL068C	HST1	1.4
714	YER149C	PEA2	1.4
715	YOL081W	IRA2	1.4
716	YDR160W	SSY1	1.4
717	YOL088C	MPD2	1.4
718	YJL140W	RPB4	1.4
719	YDR213W	UPC2	1.4
720	YGR217W	CCH1	1.4
721	YOR304W	ISW2	1.4
722	YNL240C	NAR1	1.4
723	YNR038W	DBP6	1.4
724	YMR288W	HSH155	1.4
725	YBR131W	CCZ1	1.4
726	YJR043C	POL32	1.4
727	YGR172C	YIP1	1.4
728	YEL034W	HYP2	1.4
729	YHR064C	SSZ1	1.4
730	YHR170W	NMD3	1.4
731	YNL070W	TOM7	1.4
732	YER146W	LSM5	1.4
733	YLR343W	GAS2	1.4
734	YMR233W	TRI1	1.4
735	YNR039C	ZRG17	1.4
736	YFL009W	CDC4	1.4
737	YNL182C	IPI3	1.4
738	YDL192W	ARF1	1.4
739	YOR311C	DGK1	1.4
740	YDL167C	NRP1	1.4
741	YBR025C	OLA1	1.4
742	YFL011W	HXT10	1.4
743	YER007W	PAC2	1.4
744	YHR061C	GIC1	1.4
745	YLR034C	SMF3	1.4
746	YPL241C	CIN2	1.4
747	YLR055C	SPT8	1.4
748	YML130C	ERO1	1.4
749	YFL025C	BST1	1.4
750	YOR355W	GDS1	1.4
751	YMR283C	RIT1	1.4
752	YIL040W	APQ12	1.4
753	YOR175C	ALE1	1.4
754	YOR307C	SLY41	1.4
755	YCL031C	RRP7	1.4
756	YGL192W	IME4	1.4
757	YKL126W	YPK1	1.4
758	YIL009W	FAA3	1.4
759	YMR131C	RRB1	1.4
760	YMR014W	BUD22	1.4
761	YDR450W	RPS18A	1.4
762	YJL133W	MRS3	1.4
763	YJR064W	CCT5	1.4
764	YLR449W	FPR4	1.4
765	YNR052C	POP2	1.4
766	YOL044W	PEX15	1.4
767	YJL035C	TAD2	1.4
768	YDR434W	GPI17	1.4
769	YNL292W	PUS4	1.4
770	YML056C	IMD4	1.4
771	YGR158C	MTR3	1.4
772	YKL130C	SHE2	1.4
773	YPL234C	VMA11	1.4
774	YGR171C	MSM1	1.4
775	YMR215W	GAS3	1.4
776	YLR187W	SKG3	1.4
777	YLL015W	BPT1	1.4
778	YPL179W	PPQ1	1.4
779	YML105C	SEC65	1.4
780	YML104C	MDM1	1.4
781	YNL286W	CUS2	1.4
782	YNL135C	FPR1	1.4
783	YPR062W	FCY1	1.4
784	YBL093C	ROX3	1.4
785	YDR050C	TPI1	1.4
786	YNL308C	KRI1	1.4
787	YPL207W	TYW1	1.4
788	YNL130C	CPT1	1.4
789	YBL072C	RPS8A	1.4
790	YER112W	LSM4	1.4
791	YDR273W	DON1	1.4
792	YPR110C	RPC40	1.4
793	YOR048C	RAT1	1.4
794	YJL184W	GON7	1.4
795	YOR257W	CDC31	1.4
796	YMR312W	ELP6	1.4
797	YGL100W	SEH1	1.4
798	YKR025W	RPC37	1.4
799	YIR013C	GAT4	1.4
800	YGL001C	ERG26	1.4
801	YDR410C	STE14	1.4
802	YBR165W	UBS1	1.4
803	YLR395C	COX8	1.4
804	YHL023C	NPR3	1.4
805	YDR332W	IRC3	1.4
806	YDR373W	FRQ1	1.4
807	YBL052C	SAS3	1.4
808	YMR119W	ASI1	1.4
809	YIL104C	SHQ1	1.4
810	YFR032C-A	RPL29	1.4
811	YKL175W	ZRT3	1.4
812	YKL068W	NUP100	1.4
813	YML116W	ATR1	1.4
