SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UME1

Rank	Gene	Common	Score
102	YMR026C	PEX12	2.0
103	YGR123C	PPT1	2.0
104	YMR212C	EFR3	2.0
105	YMR006C	PLB2	2.0
106	YOL116W	MSN1	2.0
107	YMR285C	NGL2	2.0
108	YPL100W	ATG21	2.0
109	YOR209C	NPT1	2.0
110	YJL112W	MDV1	2.0
111	YOR151C	RPB2	2.0
112	YPR057W	BRR1	2.0
113	YOR232W	MGE1	2.0
114	YDR346C	SVF1	2.0
115	YLR285W	NNT1	2.0
116	YDR047W	HEM12	2.0
117	YJL014W	CCT3	2.0
118	YER113C	TMN3	2.0
119	YPR118W	MRI1	2.0
120	YGL112C	TAF6	2.0
121	YPL254W	HFI1	2.0
122	YPL105C	SYH1	2.0
123	YPR033C	HTS1	2.0
124	YGL119W	COQ8	2.0
125	YLR291C	GCD7	2.0
126	YOR260W	GCD1	2.0
127	YDR197W	CBS2	2.0
128	YMR293C	HER2	2.0
129	YPR023C	EAF3	2.0
130	YMR283C	RIT1	2.0
131	YMR152W	YIM1	2.0
132	YNR055C	HOL1	2.0
133	YPL011C	TAF3	2.0
134	YDR194C	MSS116	2.0
135	YOR070C	GYP1	2.0
136	YGR099W	TEL2	2.0
137	YBR168W	PEX32	2.0
138	YGL190C	CDC55	2.0
139	YGL139W	FLC3	2.0
140	YOR067C	ALG8	2.0
141	YKL057C	NUP120	2.0
142	YPL219W	PCL8	2.0
143	YMR126C	DLT1	2.0
144	YNL083W	SAL1	2.0
145	YPL208W	RKM1	2.0
146	YNL027W	CRZ1	2.0
147	YPL046C	ELC1	2.0
148	YPR178W	PRP4	2.0
149	YPL178W	CBC2	2.0
150	YOL145C	CTR9	2.0
151	YPL115C	BEM3	2.0
152	YPL007C	TFC8	2.0
153	YOR307C	SLY41	2.0
154	YPL210C	SRP72	2.0
155	YBL067C	UBP13	2.0
156	YBL052C	SAS3	2.0
157	YOR117W	RPT5	2.0
158	YNL292W	PUS4	2.0
159	YML048W	GSF2	2.0
160	YER049W	TPA1	2.0
161	YLR328W	NMA1	2.0
162	YJR064W	CCT5	2.0
163	YGL084C	GUP1	2.0
164	YNL169C	PSD1	2.0
165	YER059W	PCL6	2.0
166	YOL023W	IFM1	2.0
167	YLL001W	DNM1	2.0
168	YPR106W	ISR1	2.0
169	YOR118W	RTC5	2.0
170	YDR245W	MNN10	2.0
171	YOR168W	GLN4	2.0
172	YNL075W	IMP4	2.0
173	YNL273W	TOF1	2.0
174	YOR361C	PRT1	2.0
175	YPL211W	NIP7	2.0
176	YER112W	LSM4	2.0
177	YJL183W	MNN11	2.0
178	YIL016W	SNL1	2.0
179	YPR032W	SRO7	2.0
180	YNL121C	TOM70	2.0
181	YOL123W	HRP1	2.0
182	YPL063W	TIM50	2.0
183	YIL021W	RPB3	2.0
184	YKL092C	BUD2	2.0
185	YBR211C	AME1	2.0
186	YJL008C	CCT8	2.0
187	YDR322W	MRPL35	2.0
188	YNR052C	POP2	2.0
189	YHR119W	SET1	2.0
190	YPR056W	TFB4	2.0
191	YOR241W	MET7	2.0
192	YNL001W	DOM34	2.0
193	YDL088C	ASM4	2.0
194	YJL156C	SSY5	2.0
195	YPL193W	RSA1	2.0
196	YPR105C	COG4	2.0
197	YGL122C	NAB2	2.0
198	YGL092W	NUP145	2.0
199	YOR142W	LSC1	2.0
200	YJL209W	CBP1	2.0
201	YOR095C	RKI1	2.0
202	YPL031C	PHO85	2.0
203	YKR082W	NUP133	2.0
204	YKL020C	SPT23	2.0
205	YPL069C	BTS1	2.0
206	YPL188W	POS5	2.0
207	YPL129W	TAF14	2.0
208	YDL040C	NAT1	2.0
209	YPR072W	NOT5	2.0
210	YDR208W	MSS4	1.9
211	YGR200C	ELP2	1.9
212	YOR017W	PET127	1.9
213	YGR005C	TFG2	1.9
214	YPR070W	MED1	1.9
215	YPR052C	NHP6A	1.9
216	YPR119W	CLB2	1.9
217	YPR024W	YME1	1.9
218	YOR143C	THI80	1.9
219	YGL130W	CEG1	1.9
220	YJL003W	COX16	1.9
221	YNL261W	ORC5	1.9
222	YER148W	SPT15	1.9
223	YER114C	BOI2	1.9
224	YMR215W	GAS3	1.9
225	YLR069C	MEF1	1.9
226	YPL169C	MEX67	1.9
227	YOR039W	CKB2	1.9
228	YMR024W	MRPL3	1.9
229	YHR103W	SBE22	1.9
230	YDL155W	CLB3	1.9
231	YFL036W	RPO41	1.9
232	YPL001W	HAT1	1.9
233	YKL021C	MAK11	1.9
234	YOR243C	PUS7	1.9
235	YPL183C	RTT10	1.9
236	YHR001W	OSH7	1.9
237	YNL215W	IES2	1.9
238	YEL037C	RAD23	1.9
239	YOL149W	DCP1	1.9
240	YIL004C	BET1	1.9
241	YDR362C	TFC6	1.9
242	YPR110C	RPC40	1.9
243	YNL173C	MDG1	1.9
244	YOR335C	ALA1	1.9
245	YPR008W	HAA1	1.9
246	YDR117C	TMA64	1.9
247	YML069W	POB3	1.9
248	YDL240W	LRG1	1.9
249	YMR093W	UTP15	1.9
250	YPR140W	TAZ1	1.9
251	YPR019W	MCM4	1.9
252	YJR122W	IBA57	1.9
253	YDL166C	FAP7	1.9
254	YOR037W	CYC2	1.9
255	YDR170C	SEC7	1.9
256	YNL316C	PHA2	1.9
257	YOR206W	NOC2	1.9
258	YPL101W	ELP4	1.9
259	YGL233W	SEC15	1.9
260	YGL002W	ERP6	1.9
261	YBR198C	TAF5	1.9
262	YCR027C	RHB1	1.9
263	YNL207W	RIO2	1.9
264	YDR201W	SPC19	1.9
265	YDR331W	GPI8	1.9
266	YPL263C	KEL3	1.9
267	YKL214C	YRA2	1.9
268	YER025W	GCD11	1.9
269	YKR028W	SAP190	1.9
270	YPR048W	TAH18	1.9
271	YPL203W	TPK2	1.9
272	YKL018W	SWD2	1.9
273	YPR137W	RRP9	1.9
274	YJL124C	LSM1	1.9
275	YKR002W	PAP1	1.9
276	YJR042W	NUP85	1.9
277	YMR100W	MUB1	1.9
278	YDL116W	NUP84	1.9
279	YDR235W	PRP42	1.9
280	YMR309C	NIP1	1.9
281	YMR257C	PET111	1.9
282	YDR190C	RVB1	1.9
283	YCR033W	SNT1	1.9
284	YDR414C	ERD1	1.9
285	YNR028W	CPR8	1.9
286	YEL052W	AFG1	1.9
287	YER027C	GAL83	1.9
288	YDL134C	PPH21	1.9
289	YNL307C	MCK1	1.9
290	YPR163C	TIF3	1.9
291	YGL020C	GET1	1.9
292	YER029C	SMB1	1.9
293	YMR098C	ATP25	1.9
294	YER101C	AST2	1.9
295	YPL241C	CIN2	1.9
296	YNL051W	COG5	1.9
297	YDR073W	SNF11	1.9
298	YJR031C	GEA1	1.9
299	YPR111W	DBF20	1.9
300	YBL056W	PTC3	1.9
301	YIL085C	KTR7	1.9
302	YPR169W	JIP5	1.9
303	YHL009C	YAP3	1.9
304	YOL061W	PRS5	1.9
305	YPL008W	CHL1	1.9
306	YGL147C	RPL9A	1.9
307	YCR035C	RRP43	1.9
308	YNL147W	LSM7	1.9
309	YDR361C	BCP1	1.9
310	YGL110C	CUE3	1.9
311	YPR103W	PRE2	1.9
312	YPL112C	PEX25	1.9
313	YKL189W	HYM1	1.9
314	YBL032W	HEK2	1.9
315	YDR477W	SNF1	1.9
316	YNL225C	CNM67	1.9
317	YPL104W	MSD1	1.9
318	YNL223W	ATG4	1.9
319	YPR055W	SEC8	1.9
320	YOR249C	APC5	1.9
321	YDL030W	PRP9	1.9
322	YOR145C	PNO1	1.9
323	YMR281W	GPI12	1.9
324	YJR101W	RSM26	1.9
325	YPR088C	SRP54	1.9
326	YPL147W	PXA1	1.9
327	YOR250C	CLP1	1.9
328	YDR280W	RRP45	1.9
329	YER048C	CAJ1	1.9
330	YPL117C	IDI1	1.9
331	YNL119W	NCS2	1.9
332	YOR166C	SWT1	1.9
333	YML046W	PRP39	1.9
334	YKL058W	TOA2	1.9
335	YMR129W	POM152	1.9
336	YPL002C	SNF8	1.9
337	YJR052W	RAD7	1.9
338	YKL139W	CTK1	1.9
339	YGR163W	GTR2	1.9
340	YCR084C	TUP1	1.9
341	YKL155C	RSM22	1.9
342	YNL256W	FOL1	1.9
343	YJL146W	IDS2	1.9
344	YML065W	ORC1	1.9
345	YOL056W	GPM3	1.9
346	YDL128W	VCX1	1.9
347	YNR026C	SEC12	1.9
348	YBR245C	ISW1	1.9
349	YDR119W	VBA4	1.9
350	YMR119W	ASI1	1.9
351	YOR194C	TOA1	1.9
352	YGR260W	TNA1	1.9
353	YIL039W	TED1	1.9
354	YJR126C	VPS70	1.9
355	YPL244C	HUT1	1.9
356	YCL011C	GBP2	1.9
357	YLR117C	CLF1	1.9
358	YIL118W	RHO3	1.9
359	YER180C	ISC10	1.9
360	YNR031C	SSK2	1.9
361	YOR245C	DGA1	1.9
362	YMR004W	MVP1	1.9
363	YJR132W	NMD5	1.9
364	YGL097W	SRM1	1.9
365	YLR276C	DBP9	1.9
366	YGR047C	TFC4	1.9
367	YOR008C	SLG1	1.9
368	YLR215C	CDC123	1.9
369	YNL177C	MRPL22	1.9
370	YOR340C	RPA43	1.9
371	YPR069C	SPE3	1.9
372	YMR308C	PSE1	1.9
373	YBR143C	SUP45	1.9
374	YPR081C	GRS2	1.9
375	YPL084W	BRO1	1.9
376	YOR266W	PNT1	1.9
377	YGL107C	RMD9	1.9
378	YOR016C	ERP4	1.9
379	YBL021C	HAP3	1.9
380	YPL096W	PNG1	1.9
381	YGL246C	RAI1	1.9
382	YDR159W	SAC3	1.9
383	YKL130C	SHE2	1.9
384	YPR029C	APL4	1.9
385	YOL065C	INP54	1.9
386	YOL010W	RCL1	1.9
387	YJL036W	SNX4	1.9
388	YOR089C	VPS21	1.9
389	YNL097C	PHO23	1.9
390	YDR302W	GPI11	1.9
391	YJL081C	ARP4	1.9
392	YPR128C	ANT1	1.9
393	YFR013W	IOC3	1.9
394	YGR120C	COG2	1.9
395	YJR040W	GEF1	1.9
396	YMR292W	GOT1	1.9
397	YLR289W	GUF1	1.9
398	YOR281C	PLP2	1.9
399	YHR017W	YSC83	1.9
400	YAL016W	TPD3	1.9
401	YPL227C	ALG5	1.9
402	YGR089W	NNF2	1.9
403	YOR323C	PRO2	1.9
404	YDL231C	BRE4	1.9
405	YPL072W	UBP16	1.9
406	YNL048W	ALG11	1.9
407	YCR008W	SAT4	1.9
408	YDL044C	MTF2	1.9
409	YCR066W	RAD18	1.9
410	YOR086C	TCB1	1.9
411	YPL259C	APM1	1.9
412	YBR167C	POP7	1.9
413	YHR013C	ARD1	1.9
414	YML023C	NSE5	1.9
415	YJL101C	GSH1	1.9
416	YKL179C	COY1	1.9
417	YBR057C	MUM2	1.9
418	YOR119C	RIO1	1.9
419	YPL040C	ISM1	1.9
420	YCR057C	PWP2	1.9
421	YBR171W	SEC66	1.9
422	YPL005W	AEP3	1.9
423	YER170W	ADK2	1.9
424	YLL019C	KNS1	1.9
425	YHL011C	PRS3	1.9
426	YOR056C	NOB1	1.9
427	YFR005C	SAD1	1.9
428	YML006C	GIS4	1.9
429	YJL004C	SYS1	1.9
430	YJL074C	SMC3	1.9
431	YCL031C	RRP7	1.9
432	YAR007C	RFA1	1.9
433	YNL091W	NST1	1.9
434	YPL043W	NOP4	1.9
435	YPR085C	ASA1	1.9
436	YOL068C	HST1	1.9
437	YPR187W	RPO26	1.9
438	YPL045W	VPS16	1.9
439	YLR397C	AFG2	1.9
440	YLR409C	UTP21	1.9
441	YGR218W	CRM1	1.9
442	YNL087W	TCB2	1.9
443	YPR067W	ISA2	1.9
444	YFL004W	VTC2	1.9
445	YDL005C	MED2	1.9
446	YGL003C	CDH1	1.9
447	YPL012W	RRP12	1.9
448	YNL258C	DSL1	1.9
449	YAL056W	GPB2	1.9
450	YBR095C	RXT2	1.9
451	YPL082C	MOT1	1.9
452	YPL103C	FMP30	1.9
453	YDL078C	MDH3	1.9
454	YPR162C	ORC4	1.9
455	YNL163C	RIA1	1.9
456	YNL004W	HRB1	1.9
457	YOR257W	CDC31	1.9
458	YGR147C	NAT2	1.9
459	YHR117W	TOM71	1.9
460	YLR060W	FRS1	1.9
461	YOL095C	HMI1	1.9
462	YML086C	ALO1	1.9
463	YPL053C	KTR6	1.9
464	YDR165W	TRM82	1.9
465	YGR090W	UTP22	1.9
466	YDR395W	SXM1	1.9
467	YBL024W	NCL1	1.9
468	YLR017W	MEU1	1.9
469	YMR012W	CLU1	1.9
470	YKR060W	UTP30	1.9
471	YOR160W	MTR10	1.9
472	YHR158C	KEL1	1.8
473	YML054C	CYB2	1.8
474	YLR185W	RPL37A	1.8
475	YDR372C	VPS74	1.8
476	YGL129C	RSM23	1.8
477	YJL023C	PET130	1.8
478	YDL178W	DLD2	1.8
479	YPL137C	GIP3	1.8
480	YHR052W	CIC1	1.8
481	YKR021W	ALY1	1.8
482	YPR199C	ARR1	1.8
483	YPL226W	NEW1	1.8
484	YOR150W	MRPL23	1.8
485	YJR002W	MPP10	1.8
486	YMR234W	RNH1	1.8
487	YCL051W	LRE1	1.8
488	YNL076W	MKS1	1.8
489	YLR384C	IKI3	1.8
490	YOR179C	SYC1	1.8
491	YML057W	CMP2	1.8
492	YBR146W	MRPS9	1.8
493	YPL269W	KAR9	1.8
494	YHR167W	THP2	1.8
495	YDL165W	CDC36	1.8
496	YGR046W	TAM41	1.8
497	YKL124W	SSH4	1.8
498	YIR021W	MRS1	1.8
499	YPL181W	CTI6	1.8
500	YIL126W	STH1	1.8
501	YMR218C	TRS130	1.8
502	YNL252C	MRPL17	1.8
503	YKL005C	BYE1	1.8
504	YOR158W	PET123	1.8
505	YHR037W	PUT2	1.8
506	YGR241C	YAP1802	1.8
507	YNL041C	COG6	1.8
508	YPL004C	LSP1	1.8
509	YPR010C	RPA135	1.8
510	YOL021C	DIS3	1.8
511	YHR081W	LRP1	1.8
512	YDL108W	KIN28	1.8
513	YFR009W	GCN20	1.8
514	YOL077C	BRX1	1.8
515	YPL118W	MRP51	1.8
516	YFL001W	DEG1	1.8
517	YJL039C	NUP192	1.8
518	YIL009W	FAA3	1.8
519	YNL284C	MRPL10	1.8
520	YAL059W	ECM1	1.8
521	YBL105C	PKC1	1.8
522	YOR047C	STD1	1.8
523	YCR004C	YCP4	1.8
524	YML019W	OST6	1.8
525	YML103C	NUP188	1.8
526	YBR123C	TFC1	1.8
527	YJR110W	YMR1	1.8
528	YLR336C	SGD1	1.8
529	YPR104C	FHL1	1.8
530	YKR084C	HBS1	1.8
531	YDR373W	FRQ1	1.8
532	YOR175C	ALE1	1.8
533	YNL039W	BDP1	1.8
534	YLL021W	SPA2	1.8
535	YGR101W	PCP1	1.8
536	YLR277C	YSH1	1.8
537	YNR012W	URK1	1.8
538	YPL161C	BEM4	1.8
539	YPR179C	HDA3	1.8
540	YDR449C	UTP6	1.8
541	YOR341W	RPA190	1.8
542	YNL275W	BOR1	1.8
543	YOL142W	RRP40	1.8
544	YOR217W	RFC1	1.8
545	YKR081C	RPF2	1.8
546	YGR116W	SPT6	1.8
547	YJR069C	HAM1	1.8
548	YIR004W	DJP1	1.8
549	YML112W	CTK3	1.8
550	YPL042C	SSN3	1.8
551	YMR229C	RRP5	1.8
552	YGL237C	HAP2	1.8
553	YOR244W	ESA1	1.8
554	YOL025W	LAG2	1.8
555	YBL076C	ILS1	1.8
556	YDR091C	RLI1	1.8
557	YBR002C	RER2	1.8
558	YBR216C	YBP1	1.8
559	YDR458C	HEH2	1.8
560	YNR011C	PRP2	1.8
561	YJR007W	SUI2	1.8
562	YKL040C	NFU1	1.8
563	YOR304W	ISW2	1.8
564	YNL236W	SIN4	1.8
565	YKL017C	HCS1	1.8
566	YDR142C	PEX7	1.8
567	YGR145W	ENP2	1.8
568	YDR363W	ESC2	1.8
569	YLR335W	NUP2	1.8
570	YGL144C	ROG1	1.8
571	YPL065W	VPS28	1.8
572	YDR460W	TFB3	1.8
573	YFR040W	SAP155	1.8
574	YDR376W	ARH1	1.8
575	YNL123W	NMA111	1.8
576	YGL244W	RTF1	1.8
577	YMR083W	ADH3	1.8
578	YPL253C	VIK1	1.8
579	YGR128C	UTP8	1.8
580	YEL029C	BUD16	1.8
581	YPL207W	TYW1	1.8
582	YPR129W	SCD6	1.8
583	YGR162W	TIF4631	1.8
584	YDR034C	LYS14	1.8
585	YLR369W	SSQ1	1.8
586	YNL183C	NPR1	1.8
587	YDL201W	TRM8	1.8
588	YLR083C	EMP70	1.8
589	YER120W	SCS2	1.8
590	YKR031C	SPO14	1.8
591	YOL001W	PHO80	1.8
592	YDR166C	SEC5	1.8
593	YPL224C	MMT2	1.8
594	YNL244C	SUI1	1.8
595	YHR168W	MTG2	1.8
596	YHR170W	NMD3	1.8
597	YLR288C	MEC3	1.8
598	YDL002C	NHP10	1.8
599	YLR319C	BUD6	1.8
600	YBR272C	HSM3	1.8
601	YHL023C	NPR3	1.8
602	YMR270C	RRN9	1.8
603	YMR288W	HSH155	1.8
604	YDR100W	TVP15	1.8
605	YGL077C	HNM1	1.8
606	YPL038W	MET31	1.8
607	YFR037C	RSC8	1.8
608	YNL047C	SLM2	1.8
609	YKL149C	DBR1	1.8
610	YMR228W	MTF1	1.8
611	YOR101W	RAS1	1.8
612	YDL143W	CCT4	1.8
613	YNL066W	SUN4	1.8
614	YPR180W	AOS1	1.8
615	YMR300C	ADE4	1.8
616	YKL168C	KKQ8	1.8
617	YGL099W	LSG1	1.8
618	YDL084W	SUB2	1.8
619	YPL239W	YAR1	1.8
620	YJR090C	GRR1	1.8
621	YER016W	BIM1	1.8
622	YIL036W	CST6	1.8
623	YIL005W	EPS1	1.8
624	YJR093C	FIP1	1.8
625	YOL020W	TAT2	1.8
626	YKL106W	AAT1	1.8
627	YLR284C	ECI1	1.8
628	YDR515W	SLF1	1.8
629	YPL232W	SSO1	1.8
630	YGR208W	SER2	1.8
631	YDR023W	SES1	1.8
632	YGR193C	PDX1	1.8
633	YPL249C	GYP5	1.8
634	YGL044C	RNA15	1.8
635	YDR005C	MAF1	1.8
636	YDR390C	UBA2	1.8
637	YMR037C	MSN2	1.8
638	YML076C	WAR1	1.8
639	YFL002C	SPB4	1.8
640	YMR097C	MTG1	1.8
641	YNL175C	NOP13	1.8
642	YMR001C	CDC5	1.8
643	YOR294W	RRS1	1.8
644	YIR008C	PRI1	1.8
645	YMR289W	ABZ2	1.8
646	YOR239W	ABP140	1.8
647	YGL201C	MCM6	1.8
648	YNL240C	NAR1	1.8
649	YKR026C	GCN3	1.8
650	YLR321C	SFH1	1.8
651	YDR227W	SIR4	1.8
652	YOR106W	VAM3	1.8
653	YLR382C	NAM2	1.8
654	YNL197C	WHI3	1.8
655	YGR274C	TAF1	1.8
656	YNL304W	YPT11	1.8
657	YIL014W	MNT3	1.8
658	YNL189W	SRP1	1.8
659	YNL005C	MRP7	1.8
660	YFL028C	CAF16	1.8
661	YMR146C	TIF34	1.8
662	YOR280C	FSH3	1.8
663	YMR153W	NUP53	1.8
664	YOR048C	RAT1	1.8
665	YDL036C	PUS9	1.8
666	YKL176C	LST4	1.8
667	YFR028C	CDC14	1.8
668	YHR027C	RPN1	1.8
669	YNL126W	SPC98	1.8
670	YER171W	RAD3	1.8
671	YLR404W	SEI1	1.8
672	YML032C	RAD52	1.8
673	YOL044W	PEX15	1.8
674	YMR274C	RCE1	1.8
675	YMR243C	ZRC1	1.8
676	YPR009W	SUT2	1.8
677	YER068W	MOT2	1.8
678	YMR028W	TAP42	1.8
679	YER107C	GLE2	1.8
680	YMR029C	FAR8	1.8
681	YPR068C	HOS1	1.8
682	YGR252W	GCN5	1.8
683	YDR017C	KCS1	1.8
684	YNR020C	ATP23	1.8
685	YCL032W	STE50	1.8
686	YDL103C	QRI1	1.8
687	YER125W	RSP5	1.8
688	YPR144C	NOC4	1.8
689	YBR163W	EXO5	1.8
690	YIL115C	NUP159	1.8
691	YDR087C	RRP1	1.8
692	YPL003W	ULA1	1.8
693	YMR131C	RRB1	1.8
694	YHR073W	OSH3	1.8
695	YDR228C	PCF11	1.8
696	YOR116C	RPO31	1.8
697	YKL048C	ELM1	1.8
698	YMR203W	TOM40	1.8
699	YBR084W	MIS1	1.8
700	YBR142W	MAK5	1.8
701	YJR001W	AVT1	1.8
702	YBR102C	EXO84	1.8
703	YDL045C	FAD1	1.8
704	YBR283C	SSH1	1.8
705	YDL112W	TRM3	1.8
706	YPL022W	RAD1	1.8
707	YNL253W	TEX1	1.8
708	YOR315W	SFG1	1.8
709	YDR294C	DPL1	1.8
710	YPR021C	AGC1	1.8
711	YDL141W	BPL1	1.8
712	YJL098W	SAP185	1.8
713	YJR144W	MGM101	1.8
714	YLR353W	BUD8	1.8
715	YLR357W	RSC2	1.8
716	YIL133C	RPL16A	1.8
717	YCL050C	APA1	1.8
718	YGL111W	NSA1	1.8
719	YNL238W	KEX2	1.8
720	YOR197W	MCA1	1.8
721	YGR234W	YHB1	1.8
722	YEL017W	GTT3	1.8
723	YAL032C	PRP45	1.8
724	YPR176C	BET2	1.8
725	YNL267W	PIK1	1.8
726	YOL137W	BSC6	1.8
727	YAL001C	TFC3	1.8
728	YKL010C	UFD4	1.8
729	YBR185C	MBA1	1.8
730	YMR032W	HOF1	1.8
731	YLR146C	SPE4	1.8
732	YBR286W	APE3	1.8
733	YKL014C	URB1	1.8
734	YPL122C	TFB2	1.8
735	YBL023C	MCM2	1.8
736	YBR177C	EHT1	1.8
737	YLR373C	VID22	1.8
738	YJL006C	CTK2	1.8
739	YGL195W	GCN1	1.8
740	YDR006C	SOK1	1.8
741	YBR120C	CBP6	1.8
742	YER021W	RPN3	1.8
743	YBR179C	FZO1	1.8
744	YPL242C	IQG1	1.8
745	YMR113W	FOL3	1.8
746	YGR276C	RNH70	1.8
747	YLR459W	GAB1	1.8
748	YDR364C	CDC40	1.8
749	YEL015W	EDC3	1.8
750	YBL079W	NUP170	1.8
751	YGL151W	NUT1	1.8
752	YDR464W	SPP41	1.8
753	YDR004W	RAD57	1.8
754	YDR225W	HTA1	1.8
755	YBR252W	DUT1	1.8
756	YBR061C	TRM7	1.8
757	YDR072C	IPT1	1.8
758	YNL151C	RPC31	1.8
759	YPR112C	MRD1	1.8
760	YBL022C	PIM1	1.8
761	YOR278W	HEM4	1.8
762	YER118C	SHO1	1.8
763	YOR212W	STE4	1.8
764	YDL019C	OSH2	1.8
765	YDR051C	DET1	1.8
766	YKL039W	PTM1	1.8
767	YMR277W	FCP1	1.8
768	YGR108W	CLB1	1.8
769	YGR196C	FYV8	1.8
770	YNL232W	CSL4	1.8
771	YPR062W	FCY1	1.8
772	YPL179W	PPQ1	1.8
773	YJL134W	LCB3	1.8
774	YPR016C	TIF6	1.8
775	YLR002C	NOC3	1.8
776	YJR089W	BIR1	1.8
777	YDR440W	DOT1	1.8
778	YFR048W	RMD8	1.8
779	YNR051C	BRE5	1.8
780	YBR081C	SPT7	1.8
781	YNL059C	ARP5	1.8
782	YDL028C	MPS1	1.8
783	YOR216C	RUD3	1.8
784	YPR190C	RPC82	1.8
785	YNL008C	ASI3	1.8
786	YNL272C	SEC2	1.8
787	YNL214W	PEX17	1.8
788	YPL196W	OXR1	1.8
789	YBR175W	SWD3	1.8
790	YDL006W	PTC1	1.8
791	YGL094C	PAN2	1.8
792	YBR288C	APM3	1.8
793	YHR085W	IPI1	1.8
794	YKL032C	IXR1	1.8
795	YOR311C	DGK1	1.8
796	YEL038W	UTR4	1.8
797	YJL061W	NUP82	1.8
798	YDR392W	SPT3	1.8
799	YCR044C	PER1	1.8
800	YNR009W	NRM1	1.8
801	YPL099C	INA17	1.8
802	YOL088C	MPD2	1.8
803	YMR241W	YHM2	1.8
804	YEL055C	POL5	1.8
805	YBL004W	UTP20	1.8
806	YMR290C	HAS1	1.8
807	YNR045W	PET494	1.8
808	YML105C	SEC65	1.8
809	YGR271W	SLH1	1.8
810	YPL172C	COX10	1.8
811	YHR083W	SAM35	1.8
812	YJL002C	OST1	1.8
813	YNL248C	RPA49	1.8
814	YBR044C	TCM62	1.8
815	YJL050W	MTR4	1.8
816	YPL010W	RET3	1.8
817	YDL014W	NOP1	1.8
818	YPR061C	JID1	1.8
819	YBR274W	CHK1	1.8
820	YKL191W	DPH2	1.8
