SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX21

Rank	Gene	Common	Score
822	YIL020C	HIS6	1.8
823	YHR030C	SLT2	1.8
824	YLR090W	XDJ1	1.8
825	YER143W	DDI1	1.8
826	YOR057W	SGT1	1.8
827	YGL130W	CEG1	1.8
828	YDR423C	CAD1	1.8
829	YBR188C	NTC20	1.8
830	YBR167C	POP7	1.8
831	YMR220W	ERG8	1.8
832	YER162C	RAD4	1.8
833	YJL066C	MPM1	1.8
834	YBR162W-A	YSY6	1.8
835	YMR246W	FAA4	1.8
836	YHR013C	ARD1	1.8
837	YHL014C	YLF2	1.8
838	YOR128C	ADE2	1.8
839	YCR010C	ADY2	1.8
840	YDL013W	SLX5	1.8
841	YCR020C-A	MAK31	1.8
842	YJR046W	TAH11	1.8
843	YIL103W	DPH1	1.8
844	YKR061W	KTR2	1.8
845	YPR128C	ANT1	1.8
846	YGR174C	CBP4	1.8
847	YER035W	EDC2	1.8
848	YOR007C	SGT2	1.8
849	YCR037C	PHO87	1.8
850	YER174C	GRX4	1.8
851	YNL202W	SPS19	1.8
852	YKL089W	MIF2	1.8
853	YNL009W	IDP3	1.8
854	YER101C	AST2	1.8
855	YPR143W	RRP15	1.8
856	YNR024W	MPP6	1.8
857	YKL084W	HOT13	1.8
858	YJL023C	PET130	1.8
859	YJL153C	INO1	1.8
860	YDR153C	ENT5	1.7
861	YLR089C	ALT1	1.7
862	YKR101W	SIR1	1.7
863	YGL117W	ARO5	1.7
864	YJR070C	LIA1	1.7
865	YJR072C	NPA3	1.7
866	YGR133W	PEX4	1.7
867	YGL107C	RMD9	1.7
868	YMR269W	TMA23	1.7
869	YKR039W	GAP1	1.7
870	YJR111C	PXP2	1.7
871	YDL148C	NOP14	1.7
872	YHR207C	SET5	1.7
873	YIL053W	GPP1	1.7
874	YNR003C	RPC34	1.7
875	YEL005C	VAB2	1.7
876	YOL055C	THI20	1.7
877	YGL055W	OLE1	1.7
878	YBR054W	YRO2	1.7
879	YDR280W	RRP45	1.7
880	YER075C	PTP3	1.7
881	YPL148C	PPT2	1.7
882	YLR107W	REX3	1.7
883	YLR397C	AFG2	1.7
884	YLR058C	SHM2	1.7
885	YLR332W	MID2	1.7
886	YLR284C	ECI1	1.7
887	YPL222W	FMP40	1.7
888	YGL071W	AFT1	1.7
889	YHL038C	CBP2	1.7
890	YGR120C	COG2	1.7
891	YHR070W	TRM5	1.7
892	YPR134W	MSS18	1.7
893	YDR011W	SNQ2	1.7
894	YIL009C-A	EST3	1.7
895	YPR110C	RPC40	1.7
896	YKR019C	IRS4	1.7
897	YMR021C	MAC1	1.7
898	YMR303C	ADH2	1.7
899	YLR153C	ACS2	1.7
900	YDR156W	RPA14	1.7
901	YOR188W	MSB1	1.7
902	YBL001C	ECM15	1.7
903	YOR154W	SLP1	1.7
904	YNL112W	DBP2	1.7
905	YKL124W	SSH4	1.7
906	YML011C	RAD33	1.7
907	YBL078C	ATG8	1.7
908	YPL214C	THI6	1.7
909	YOR224C	RPB8	1.7
910	YJR113C	RSM7	1.7
911	YOR150W	MRPL23	1.7
912	YEL072W	RMD6	1.7
913	YBR106W	SND3	1.7
914	YOR371C	GPB1	1.7
915	YPL181W	CTI6	1.7
916	YIL039W	TED1	1.7
917	YDR349C	YPS7	1.7
918	YMR217W	GUA1	1.7
919	YJL108C	PRM10	1.7
920	YOR148C	SPP2	1.7
921	YHL025W	SNF6	1.7
922	YPL159C	PET20	1.7
923	YGL226W	MTC3	1.7
924	YIL016W	SNL1	1.7
925	YDR110W	FOB1	1.7
926	YDL014W	NOP1	1.7
927	YLR186W	EMG1	1.7
928	YML109W	ZDS2	1.7
929	YPR182W	SMX3	1.7
930	YPR086W	SUA7	1.7
931	YDR257C	RKM4	1.7
932	YMR172W	HOT1	1.7
933	YOR048C	RAT1	1.7
934	YOR310C	NOP58	1.7
935	YNL015W	PBI2	1.7
936	YFL034C-A	RPL22B	1.7
937	YHR051W	COX6	1.7
938	YHR161C	YAP1801	1.7
939	YJL011C	RPC17	1.7
940	YPR186C	PZF1	1.7
941	YNR010W	CSE2	1.7
942	YCR063W	BUD31	1.7
943	YDR350C	ATP22	1.7
944	YDR377W	ATP17	1.7
945	YCL016C	DCC1	1.7
946	YIR018W	YAP5	1.7
947	YGR243W	MPC3	1.7
948	YJL137C	GLG2	1.7
949	YOR339C	UBC11	1.7
950	YER169W	RPH1	1.7
951	YPL089C	RLM1	1.7
952	YOL154W	ZPS1	1.7
953	YGR123C	PPT1	1.7
954	YHL023C	NPR3	1.7
955	YJR055W	HIT1	1.7
956	YLR364W	GRX8	1.7
957	YLR390W	ECM19	1.7
958	YGR213C	RTA1	1.7
959	YHL031C	GOS1	1.7
960	YLR375W	STP3	1.7
961	YOR138C	RUP1	1.7
962	YLR034C	SMF3	1.7
963	YML006C	GIS4	1.7
964	YLR070C	XYL2	1.7
965	YGR185C	TYS1	1.7
966	YNL072W	RNH201	1.7
967	YML112W	CTK3	1.7
968	YMR214W	SCJ1	1.7
969	YPL146C	NOP53	1.7
970	YDL217C	TIM22	1.7
971	YDR033W	MRH1	1.7
972	YPR035W	GLN1	1.7
973	YBR255W	MTC4	1.7
974	YGR183C	QCR9	1.7
975	YOR119C	RIO1	1.7
976	YKR026C	GCN3	1.7
977	YMR174C	PAI3	1.7
978	YER081W	SER3	1.7
979	YFL014W	HSP12	1.7
980	YNL123W	NMA111	1.7
981	YDR322W	MRPL35	1.7
982	YBR262C	MIC12	1.7
983	YNL133C	FYV6	1.7
984	YER149C	PEA2	1.7
985	YBR070C	ALG14	1.7
986	YDR081C	PDC2	1.7
987	YGR271C-A	EFG1	1.7
988	YFR046C	CNN1	1.7
989	YGR275W	RTT102	1.7
990	YNL006W	LST8	1.7
991	YJR147W	HMS2	1.7
992	YKL093W	MBR1	1.7
993	YKL068W	NUP100	1.7
994	YBR077C	SLM4	1.7
995	YIL023C	YKE4	1.7
996	YIL118W	RHO3	1.7
997	YLR147C	SMD3	1.7
998	YJL104W	PAM16	1.7
999	YBR244W	GPX2	1.7
1000	YGL009C	LEU1	1.7
1001	YJL010C	NOP9	1.7
1002	YLR068W	FYV7	1.7
1003	YBR091C	TIM12	1.7
1004	YGR231C	PHB2	1.7
1005	YHR060W	VMA22	1.7
1006	YDR202C	RAV2	1.7
1007	YGL209W	MIG2	1.7
1008	YGR097W	ASK10	1.7
1009	YML099C	ARG81	1.7
1010	YML120C	NDI1	1.7
1011	YGL196W	DSD1	1.7
1012	YBR006W	UGA2	1.7
1013	YMR177W	MMT1	1.7
1014	YPL223C	GRE1	1.7
1015	YDR425W	SNX41	1.7
1016	YLL055W	YCT1	1.7
1017	YLR051C	FCF2	1.7
1018	YHR116W	COX23	1.7
1019	YHR008C	SOD2	1.7
1020	YLR185W	RPL37A	1.7
1021	YHR091C	MSR1	1.7
1022	YKR053C	YSR3	1.7
1023	YCR089W	FIG2	1.7
1024	YKL074C	MUD2	1.7
1025	YDR060W	MAK21	1.7
1026	YGR241C	YAP1802	1.7
1027	YJL151C	SNA3	1.7
1028	YJL047C	RTT101	1.7
1029	YHL002W	HSE1	1.7
1030	YDL039C	PRM7	1.7
1031	YOR233W	KIN4	1.7
1032	YOR036W	PEP12	1.7
1033	YPL138C	SPP1	1.7
1034	YDR043C	NRG1	1.7
1035	YOL021C	DIS3	1.7
1036	YFR043C	IRC6	1.7
1037	YKL024C	URA6	1.7
1038	YCR083W	TRX3	1.7
1039	YHR143W-A	RPC10	1.7
1040	YPR192W	AQY1	1.7
1041	YHR186C	KOG1	1.7
1042	YHR089C	GAR1	1.7
1043	YOR040W	GLO4	1.7
1044	YDR451C	YHP1	1.7
1045	YMR202W	ERG2	1.7
1046	YPL030W	TRM44	1.7
1047	YHR195W	NVJ1	1.7
1048	YKR087C	OMA1	1.7
1049	YGL001C	ERG26	1.7
1050	YOR327C	SNC2	1.7
1051	YDR265W	PEX10	1.7
1052	YGL096W	TOS8	1.7
1053	YNR039C	ZRG17	1.7
1054	YPL175W	SPT14	1.7
1055	YOR179C	SYC1	1.7
1056	YGR189C	CRH1	1.7
1057	YGR262C	BUD32	1.7
1058	YLR451W	LEU3	1.7
1059	YDR424C	DYN2	1.7
1060	YGL247W	BRR6	1.7
1061	YPR178W	PRP4	1.7
1062	YBR114W	RAD16	1.7
1063	YGL143C	MRF1	1.7
1064	YDR275W	BSC2	1.7
1065	YDR072C	IPT1	1.7
1066	YEL018W	EAF5	1.7
1067	YCL029C	BIK1	1.7
1068	YOR359W	VTS1	1.7
1069	YMR201C	RAD14	1.7
1070	YDL231C	BRE4	1.7
1071	YGR141W	VPS62	1.7
1072	YGR258C	RAD2	1.7
1073	YBL014C	RRN6	1.7
1074	YBR026C	ETR1	1.7
1075	YKL085W	MDH1	1.7
1076	YOR311C	DGK1	1.7
1077	YDL178W	DLD2	1.7
1078	YBL038W	MRPL16	1.7
1079	YMR316W	DIA1	1.7
1080	YPL193W	RSA1	1.7
1081	YDL051W	LHP1	1.7
1082	YDR382W	RPP2B	1.7
1083	YMR318C	ADH6	1.7
1084	YIL008W	URM1	1.7
1085	YLR175W	CBF5	1.7
1086	YMR200W	ROT1	1.7
1087	YGR136W	LSB1	1.7
1088	YBR240C	THI2	1.7
1089	YKL220C	FRE2	1.7
1090	YBL024W	NCL1	1.7
1091	YMR088C	VBA1	1.7
1092	YDR419W	RAD30	1.7
1093	YER173W	RAD24	1.7
1094	YDR246W	TRS23	1.7
1095	YGL210W	YPT32	1.7
1096	YBR182C	SMP1	1.7
1097	YKL148C	SDH1	1.7
1098	YHR175W	CTR2	1.7
1099	YHR002W	LEU5	1.7
1100	YER028C	MIG3	1.7
1101	YDL181W	INH1	1.7
1102	YDR263C	DIN7	1.7
1103	YGR091W	PRP31	1.7
1104	YPL111W	CAR1	1.7
1105	YGL215W	CLG1	1.7
1106	YKR006C	MRPL13	1.7
1107	YCR036W	RBK1	1.7
1108	YBL005W	PDR3	1.7
1109	YDR296W	MHR1	1.7
1110	YDR421W	ARO80	1.7
1111	YGR248W	SOL4	1.7
1112	YGL020C	GET1	1.7
1113	YER072W	VTC1	1.7
1114	YJR043C	POL32	1.7
1115	YDL243C	AAD4	1.7
1116	YDL209C	CWC2	1.7
1117	YMR264W	CUE1	1.7
1118	YML005W	TRM12	1.7
1119	YJR069C	HAM1	1.7
1120	YGL211W	NCS6	1.7
1121	YOR094W	ARF3	1.7
1122	YPR191W	QCR2	1.7
1123	YKL186C	MTR2	1.7
1124	YNL186W	UBP10	1.7
1125	YLR102C	APC9	1.7
1126	YIL121W	QDR2	1.7
1127	YDL223C	HBT1	1.7
1128	YLR038C	COX12	1.7
1129	YBR039W	ATP3	1.7
1130	YDR003W	RCR2	1.7
1131	YML094W	GIM5	1.7
1132	YIL150C	MCM10	1.7
1133	YIL070C	MAM33	1.7
1134	YPL201C	YIG1	1.7
1135	YDL153C	SAS10	1.7
1136	YOR011W	AUS1	1.7
1137	YML114C	TAF8	1.7
1138	YNL156C	NSG2	1.7
1139	YNL201C	PSY2	1.7
1140	YPL226W	NEW1	1.7
1141	YOL052C	SPE2	1.7
1142	YHR011W	DIA4	1.7
1143	YIL021W	RPB3	1.7
1144	YBR236C	ABD1	1.7
1145	YKL159C	RCN1	1.7
1146	YOR037W	CYC2	1.7
1147	YLR100W	ERG27	1.7
1148	YBL016W	FUS3	1.7
1149	YDR195W	REF2	1.7
1150	YDR240C	SNU56	1.7
1151	YDL053C	PBP4	1.7
1152	YHR049W	FSH1	1.7
1153	YLR327C	TMA10	1.7
1154	YFL010C	WWM1	1.7
1155	YJR135C	MCM22	1.7
1156	YCR021C	HSP30	1.7
1157	YMR023C	MSS1	1.7
1158	YMR302C	YME2	1.7
1159	YBR008C	FLR1	1.7
1160	YER057C	HMF1	1.7
1161	YMR263W	SAP30	1.7
1162	YMR127C	SAS2	1.7
1163	YPR187W	RPO26	1.7
1164	YHR191C	CTF8	1.7
1165	YLL029W	FRA1	1.7
1166	YIL160C	POT1	1.7
1167	YBR084W	MIS1	1.7
1168	YIR009W	MSL1	1.7
1169	YDR152W	GIR2	1.7
1170	YML088W	UFO1	1.7
1171	YER104W	RTT105	1.7
1172	YOR229W	WTM2	1.7
1173	YHR171W	ATG7	1.7
1174	YKL146W	AVT3	1.7
1175	YCL064C	CHA1	1.7
1176	YHR205W	SCH9	1.7
1177	YLR197W	NOP56	1.7
1178	YKL175W	ZRT3	1.7
1179	YOL052C-A	DDR2	1.7
1180	YDR162C	NBP2	1.7
1181	YDL035C	GPR1	1.7
1182	YNL281W	HCH1	1.7
1183	YPL058C	PDR12	1.7
1184	YDR178W	SDH4	1.7
1185	YDR167W	TAF10	1.7
1186	YDR453C	TSA2	1.7
1187	YLL015W	BPT1	1.7
1188	YIL088C	AVT7	1.7
1189	YPL246C	RBD2	1.7
1190	YDR339C	FCF1	1.7
1191	YDL042C	SIR2	1.7
1192	YHR001W-A	QCR10	1.7
1193	YDR429C	TIF35	1.7
1194	YKL122C	SRP21	1.7
1195	YDR351W	SBE2	1.7
1196	YFR047C	BNA6	1.7
1197	YML015C	TAF11	1.7
1198	YGR010W	NMA2	1.7
1199	YAL032C	PRP45	1.7
1200	YNL255C	GIS2	1.7
1201	YGL252C	RTG2	1.7
1202	YDR211W	GCD6	1.7
1203	YNL292W	PUS4	1.7
1204	YDL120W	YFH1	1.7
1205	YOR315W	SFG1	1.7
1206	YGR172C	YIP1	1.7
1207	YPR018W	RLF2	1.7
1208	YDR148C	KGD2	1.7
1209	YDR365C	ESF1	1.7
1210	YGR257C	MTM1	1.7
1211	YLR336C	SGD1	1.7
1212	YDL044C	MTF2	1.7
1213	YFR034C	PHO4	1.7
1214	YIR036C	IRC24	1.7
1215	YHR134W	WSS1	1.7
1216	YDR009W	GAL3	1.7
1217	YJR067C	YAE1	1.7
1218	YAL019W	FUN30	1.7
1219	YLR128W	DCN1	1.7
1220	YOR084W	LPX1	1.7
1221	YGL061C	DUO1	1.7
1222	YPL221W	FLC1	1.7
1223	YER159C	BUR6	1.7
1224	YDR216W	ADR1	1.7
1225	YBR170C	NPL4	1.7
1226	YNL042W	BOP3	1.7
1227	YHR102W	KIC1	1.7
1228	YDL234C	GYP7	1.7
1229	YOL041C	NOP12	1.7
1230	YOR162C	YRR1	1.7
1231	YLR129W	DIP2	1.7
1232	YKL141W	SDH3	1.7
1233	YDR108W	TRS85	1.7
1234	YPL029W	SUV3	1.7
1235	YER167W	BCK2	1.7
1236	YHR090C	YNG2	1.7
1237	YOR380W	RDR1	1.7
1238	YIR028W	DAL4	1.7
1239	YFL055W	AGP3	1.7
1240	YLR396C	VPS33	1.7
1241	YBL076C	ILS1	1.7
1242	YCR035C	RRP43	1.7
1243	YOL109W	ZEO1	1.7
1244	YNR006W	VPS27	1.7
1245	YDL004W	ATP16	1.7
1246	YKL094W	YJU3	1.7
1247	YGL070C	RPB9	1.7
1248	YJL172W	CPS1	1.7
1249	YLR298C	YHC1	1.7
1250	YER168C	CCA1	1.7
1251	YGL128C	CWC23	1.7
1252	YPL110C	GDE1	1.7
1253	YMR191W	SPG5	1.7
1254	YHR094C	HXT1	1.7
1255	YMR240C	CUS1	1.7
1256	YGR155W	CYS4	1.7
1257	YNL066W	SUN4	1.7
1258	YPL061W	ALD6	1.7
1259	YMR035W	IMP2	1.7
1260	YKR038C	KAE1	1.7
1261	YBL060W	YEL1	1.7
1262	YPR040W	TIP41	1.7
1263	YDR080W	VPS41	1.7
1264	YJR049C	UTR1	1.7
1265	YHR166C	CDC23	1.7
1266	YFR037C	RSC8	1.7
1267	YDR046C	BAP3	1.7
1268	YER093C	TSC11	1.7
1269	YKL113C	RAD27	1.7
1270	YIL041W	GVP36	1.7
1271	YMR255W	GFD1	1.7
1272	YGL050W	TYW3	1.7
1273	YHR167W	THP2	1.7
1274	YML007W	YAP1	1.7
1275	YLR117C	CLF1	1.7
1276	YER053C	PIC2	1.7
1277	YBR254C	TRS20	1.7
1278	YHR048W	YHK8	1.7
1279	YGL191W	COX13	1.7
1280	YDL175C	AIR2	1.7
1281	YKL034W	TUL1	1.7
1282	YOL071W	SDH5	1.7
1283	YJR094C	IME1	1.7
1284	YHR206W	SKN7	1.7
1285	YBR157C	ICS2	1.7
1286	YER046W	SPO73	1.7
1287	YDR347W	MRP1	1.7
1288	YLR401C	DUS3	1.7
1289	YGR152C	RSR1	1.7
1290	YMR136W	GAT2	1.7
1291	YOR107W	RGS2	1.7
1292	YNR044W	AGA1	1.7
1293	YLR438C-A	LSM3	1.6
1294	YJL084C	ALY2	1.6
1295	YNL064C	YDJ1	1.6
1296	YKL125W	RRN3	1.6
1297	YOL137W	BSC6	1.6
1298	YDR058C	TGL2	1.6
1299	YGL032C	AGA2	1.6
1300	YGR215W	RSM27	1.6
1301	YGR048W	UFD1	1.6
1302	YER171W	RAD3	1.6
1303	YKR072C	SIS2	1.6
1304	YNL099C	OCA1	1.6
1305	YER037W	PHM8	1.6
1306	YKL214C	YRA2	1.6
1307	YPR060C	ARO7	1.6
1308	YHR050W	SMF2	1.6
1309	YDR464W	SPP41	1.6
1310	YNL250W	RAD50	1.6
1311	YOR370C	MRS6	1.6
1312	YFR027W	ECO1	1.6
1313	YLR011W	LOT6	1.6
1314	YGR211W	ZPR1	1.6
1315	YLR021W	IRC25	1.6
1316	YNL310C	ZIM17	1.6
1317	YLR163C	MAS1	1.6
1318	YER119C	AVT6	1.6
1319	YGR279C	SCW4	1.6
1320	YLL033W	IRC19	1.6
1321	YIL120W	QDR1	1.6
1322	YBR278W	DPB3	1.6
1323	YPL081W	RPS9A	1.6
1324	YKL114C	APN1	1.6
1325	YGL124C	MON1	1.6
1326	YNL256W	FOL1	1.6
1327	YGR286C	BIO2	1.6
1328	YBR079C	RPG1	1.6
1329	YKL166C	TPK3	1.6
1330	YIR037W	HYR1	1.6
1331	YLR295C	ATP14	1.6
1332	YGR019W	UGA1	1.6
1333	YPL270W	MDL2	1.6
1334	YOR319W	HSH49	1.6
1335	YPL137C	GIP3	1.6
1336	YJL056C	ZAP1	1.6
1337	YGL174W	BUD13	1.6
1338	YDR473C	PRP3	1.6
1339	YKL206C	ADD66	1.6
1340	YML016C	PPZ1	1.6
1341	YPL204W	HRR25	1.6
1342	YBR120C	CBP6	1.6
1343	YBR002C	RER2	1.6
1344	YFR028C	CDC14	1.6
1345	YER017C	AFG3	1.6
1346	YJR137C	MET5	1.6
1347	YMR068W	AVO2	1.6
1348	YIL145C	PAN6	1.6
1349	YBL101C	ECM21	1.6
1350	YPL173W	MRPL40	1.6
1351	YGR193C	PDX1	1.6
1352	YOL135C	MED7	1.6
1353	YMR110C	HFD1	1.6
1354	YKL048C	ELM1	1.6
1355	YGR072W	UPF3	1.6
1356	YOR264W	DSE3	1.6
1357	YBR060C	ORC2	1.6
1358	YOL113W	SKM1	1.6
1359	YDL112W	TRM3	1.6
1360	YPL263C	KEL3	1.6
1361	YGL045W	RIM8	1.6
1362	YLR323C	CWC24	1.6
1363	YKL216W	URA1	1.6
1364	YDR529C	QCR7	1.6
1365	YMR180C	CTL1	1.6
1366	YDR528W	HLR1	1.6
1367	YER041W	YEN1	1.6
1368	YPL147W	PXA1	1.6
1369	YOR265W	RBL2	1.6
1370	YOL097C	WRS1	1.6
1371	YOR281C	PLP2	1.6
1372	YKR091W	SRL3	1.6
1373	YDR150W	NUM1	1.6
1374	YGL028C	SCW11	1.6
1375	YDR469W	SDC1	1.6
1376	YOR104W	PIN2	1.6
1377	YBR050C	REG2	1.6
1378	YGR263C	SAY1	1.6
1379	YGL187C	COX4	1.6
1380	YOL020W	TAT2	1.6
1381	YLR121C	YPS3	1.6
1382	YHL020C	OPI1	1.6
1383	YJR082C	EAF6	1.6
1384	YKL049C	CSE4	1.6
1385	YBR263W	SHM1	1.6
1386	YLL057C	JLP1	1.6
1387	YCL032W	STE50	1.6
1388	YDL115C	IWR1	1.6
1389	YKL040C	NFU1	1.6
1390	YDR364C	CDC40	1.6
1391	YHR024C	MAS2	1.6
1392	YLR328W	NMA1	1.6
1393	YJL217W	REE1	1.6
1394	YMR236W	TAF9	1.6
1395	YJL060W	BNA3	1.6
1396	YHR057C	CPR2	1.6
1397	YNL049C	SFB2	1.6
1398	YJL102W	MEF2	1.6
1399	YAL030W	SNC1	1.6
1400	YIL040W	APQ12	1.6
1401	YGR110W	CLD1	1.6
1402	YHR041C	SRB2	1.6
1403	YBL075C	SSA3	1.6
1404	YML022W	APT1	1.6
1405	YMR268C	PRP24	1.6
1406	YPL241C	CIN2	1.6
1407	YDR400W	URH1	1.6
1408	YNL282W	POP3	1.6
1409	YIL011W	TIR3	1.6
1410	YDR480W	DIG2	1.6
1411	YJL065C	DLS1	1.6
1412	YHR216W	IMD2	1.6
1413	YOL025W	LAG2	1.6
1414	YDR383C	NKP1	1.6
1415	YDR243C	PRP28	1.6
1416	YMR213W	CEF1	1.6
1417	YNL270C	ALP1	1.6
1418	YEL012W	UBC8	1.6
1419	YNL047C	SLM2	1.6
1420	YHR005C	GPA1	1.6
1421	YLR359W	ADE13	1.6
1422	YJL063C	MRPL8	1.6
1423	YDR281C	PHM6	1.6
1424	YER007W	PAC2	1.6
1425	YMR227C	TAF7	1.6
1426	YDR462W	MRPL28	1.6
1427	YJL074C	SMC3	1.6
1428	YGR044C	RME1	1.6
1429	YBR083W	TEC1	1.6
1430	YNR007C	ATG3	1.6
1431	YDR267C	CIA1	1.6
1432	YDR264C	AKR1	1.6
1433	YPL217C	BMS1	1.6
1434	YMR146C	TIF34	1.6
1435	YPR074C	TKL1	1.6
1436	YNL128W	TEP1	1.6
1437	YOR001W	RRP6	1.6
1438	YLL018C	DPS1	1.6
1439	YDR525W-A	SNA2	1.6
1440	YNL335W	DDI2	1.6
1441	YLR438W	CAR2	1.6
1442	YOR260W	GCD1	1.6
1443	YOR375C	GDH1	1.6
1444	YMR312W	ELP6	1.6
1445	YOR173W	DCS2	1.6
1446	YNL063W	MTQ1	1.6
1447	YJL006C	CTK2	1.6
1448	YNL180C	RHO5	1.6
1449	YDR259C	YAP6	1.6
1450	YKR067W	GPT2	1.6
1451	YKL015W	PUT3	1.6
1452	YGR246C	BRF1	1.6
1453	YPL133C	RDS2	1.6
1454	YIR021W	MRS1	1.6
1455	YML075C	HMG1	1.6
1456	YOL032W	OPI10	1.6
1457	YLR052W	IES3	1.6
1458	YOR143C	THI80	1.6
1459	YIL147C	SLN1	1.6
1460	YOR046C	DBP5	1.6
1461	YDR460W	TFB3	1.6
1462	YJL037W	IRC18	1.6
1463	YLR220W	CCC1	1.6
1464	YJL210W	PEX2	1.6
1465	YMR015C	ERG5	1.6
1466	YHR079C	IRE1	1.6
1467	YIL101C	XBP1	1.6
1468	YDR520C	URC2	1.6
1469	YHR122W	CIA2	1.6
1470	YGL225W	VRG4	1.6
1471	YJL025W	RRN7	1.6
1472	YDR479C	PEX29	1.6
1473	YEL040W	UTR2	1.6
1474	YDR456W	NHX1	1.6
1475	YCR094W	CDC50	1.6
1476	YJL103C	GSM1	1.6
1477	YLR083C	EMP70	1.6
1478	YKL055C	OAR1	1.6
1479	YGL058W	RAD6	1.6
1480	YOL139C	CDC33	1.6
1481	YMR052W	FAR3	1.6
1482	YCL031C	RRP7	1.6
1483	YJL155C	FBP26	1.6
1484	YBL064C	PRX1	1.6
1485	YNL077W	APJ1	1.6
1486	YDL123W	SNA4	1.6
1487	YLR099C	ICT1	1.6
1488	YOR205C	GEP3	1.6
1489	YHR160C	PEX18	1.6
1490	YBR264C	YPT10	1.6
1491	YNL149C	PGA2	1.6
1492	YNL215W	IES2	1.6
1493	YIL165C	YIL165C	1.6
1494	YOL155C	HPF1	1.6
1495	YDR073W	SNF11	1.6
1496	YGL025C	PGD1	1.6
1497	YDL236W	PHO13	1.6
1498	YBL008W	HIR1	1.6
1499	YPR079W	MRL1	1.6
1500	YJR052W	RAD7	1.6
1501	YLR420W	URA4	1.6
1502	YHR118C	ORC6	1.6
1503	YER070W	RNR1	1.6
1504	YLR288C	MEC3	1.6
1505	YDR070C	FMP16	1.6
1506	YDR260C	SWM1	1.6
1507	YPL144W	POC4	1.6
1508	YMR060C	SAM37	1.6
1509	YMR073C	IRC21	1.6
1510	YCR019W	MAK32	1.6
1511	YJR051W	OSM1	1.6
1512	YPR188C	MLC2	1.6
1513	YGR230W	BNS1	1.6
1514	YMR225C	MRPL44	1.6
1515	YDR459C	PFA5	1.6
1516	YBR067C	TIP1	1.6
1517	YNL166C	BNI5	1.6
1518	YOR079C	ATX2	1.6
1519	YOR101W	RAS1	1.6
1520	YHR059W	FYV4	1.6
1521	YOR210W	RPB10	1.6
1522	YKL181W	PRS1	1.6
1523	YAL033W	POP5	1.6
1524	YNR022C	MRPL50	1.6
1525	YGL163C	RAD54	1.6
1526	YJR050W	ISY1	1.6
1527	YPR046W	MCM16	1.6
1528	YPR163C	TIF3	1.6
1529	YMR005W	TAF4	1.6
1530	YEL030W	ECM10	1.6
1531	YOR042W	CUE5	1.6
1532	YFL046W	FMP32	1.6
1533	YCR038C	BUD5	1.6
1534	YGR101W	PCP1	1.6
1535	YHR143W	DSE2	1.6
1536	YMR112C	MED11	1.6
1537	YOR032C	HMS1	1.6
1538	YHR047C	AAP1	1.6
1539	YNL188W	KAR1	1.6
1540	YGR049W	SCM4	1.6
1541	YKR021W	ALY1	1.6
1542	YKL052C	ASK1	1.6
1543	YKL098W	MTC2	1.6
1544	YIL009W	FAA3	1.6
1545	YER060W	FCY21	1.6
1546	YAL011W	SWC3	1.6
1547	YDR205W	MSC2	1.6
1548	YLL063C	AYT1	1.6
1549	YLL048C	YBT1	1.6
1550	YIL090W	ICE2	1.6
1551	YOL088C	MPD2	1.6
1552	YHR034C	PIH1	1.6
1553	YLR059C	REX2	1.6
1554	YOL066C	RIB2	1.6
1555	YLL049W	LDB18	1.6
1556	YOR335C	ALA1	1.6
1557	YLR015W	BRE2	1.6
1558	YOL093W	TRM10	1.6
1559	YAL060W	BDH1	1.6
1560	YLR016C	PML1	1.6
1561	YOL059W	GPD2	1.6
1562	YDR244W	PEX5	1.6
1563	YKR079C	TRZ1	1.6
1564	YDR416W	SYF1	1.6
1565	YHR028C	DAP2	1.6
1566	YCR082W	AHC2	1.6
1567	YER083C	GET2	1.6
1568	YHR139C	SPS100	1.6
1569	YKR077W	MSA2	1.6
1570	YDR393W	SHE9	1.6
1571	YMR129W	POM152	1.6
1572	YHL036W	MUP3	1.6
1573	YLL009C	COX17	1.6
1574	YDR454C	GUK1	1.6
1575	YPL151C	PRP46	1.6
1576	YNR037C	RSM19	1.6
1577	YML031W	NDC1	1.6
1578	YGR181W	TIM13	1.6
1579	YBR187W	GDT1	1.6
1580	YBR268W	MRPL37	1.6
1581	YLL001W	DNM1	1.6
1582	YCL026C-A	FRM2	1.6
1583	YLR136C	TIS11	1.6
1584	YHL019C	APM2	1.6
1585	YDR292C	SRP101	1.6
1586	YGR179C	OKP1	1.6
1587	YBR007C	DSF2	1.6
1588	YBR228W	SLX1	1.6
1589	YMR038C	CCS1	1.6
1590	YJR089W	BIR1	1.6
1591	YGR144W	THI4	1.6
1592	YHL001W	RPL14B	1.6
1593	YDR316W	OMS1	1.6
1594	YHR007C	ERG11	1.6
1595	YJR041C	URB2	1.6
1596	YGR163W	GTR2	1.6
1597	YNL107W	YAF9	1.6
1598	YDL048C	STP4	1.6
1599	YGR268C	HUA1	1.6
1600	YDR513W	GRX2	1.6
1601	YDR287W	INM2	1.6
1602	YGR162W	TIF4631	1.6
1603	YPR041W	TIF5	1.6
1604	YDR272W	GLO2	1.6
1605	YNL096C	RPS7B	1.6
1606	YPL119C	DBP1	1.6
1607	YJR136C	TTI2	1.6
1608	YML025C	YML6	1.6
