SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIF1

Rank	Gene	Common	Score
278	YLR268W	SEC22	2.2
279	YGL100W	SEH1	2.2
280	YLR060W	FRS1	2.2
281	YKR065C	PAM17	2.2
282	YMR305C	SCW10	2.2
283	YOL147C	PEX11	2.2
284	YOR323C	PRO2	2.2
285	YNL154C	YCK2	2.2
286	YNL326C	PFA3	2.2
287	YER118C	SHO1	2.2
288	YPL163C	SVS1	2.2
289	YCR048W	ARE1	2.2
290	YDR182W	CDC1	2.2
291	YOR046C	DBP5	2.2
292	YCL001W	RER1	2.2
293	YPL234C	VMA11	2.2
294	YDR519W	FPR2	2.2
295	YJL001W	PRE3	2.2
296	YPR041W	TIF5	2.2
297	YKL219W	COS9	2.2
298	YDR091C	RLI1	2.2
299	YIL041W	GVP36	2.2
300	YPR128C	ANT1	2.2
301	YML038C	YMD8	2.2
302	YEL017W	GTT3	2.2
303	YNL239W	LAP3	2.2
304	YCL028W	RNQ1	2.2
305	YML126C	ERG13	2.2
306	YJR024C	MDE1	2.2
307	YGL115W	SNF4	2.2
308	YMR296C	LCB1	2.2
309	YBR087W	RFC5	2.2
310	YDR044W	HEM13	2.2
311	YML125C	PGA3	2.1
312	YCL050C	APA1	2.1
313	YHR064C	SSZ1	2.1
314	YKL127W	PGM1	2.1
315	YER023W	PRO3	2.1
316	YKR026C	GCN3	2.1
317	YKL081W	TEF4	2.1
318	YMR274C	RCE1	2.1
319	YPL227C	ALG5	2.1
320	YDL084W	SUB2	2.1
321	YKL192C	ACP1	2.1
322	YMR116C	ASC1	2.1
323	YDL164C	CDC9	2.1
324	YOR039W	CKB2	2.1
325	YDR304C	CPR5	2.1
326	YBL002W	HTB2	2.1
327	YLR113W	HOG1	2.1
328	YER004W	FMP52	2.1
329	YGL027C	CWH41	2.1
330	YMR264W	CUE1	2.1
331	YHR039C	MSC7	2.1
332	YJL014W	CCT3	2.1
333	YBL020W	RFT1	2.1
334	YHR200W	RPN10	2.1
335	YNL101W	AVT4	2.1
336	YDR062W	LCB2	2.1
337	YLR307W	CDA1	2.1
338	YLR203C	MSS51	2.1
339	YML078W	CPR3	2.1
340	YHR019C	DED81	2.1
341	YMR022W	UBC7	2.1
342	YPL059W	GRX5	2.1
343	YIR008C	PRI1	2.1
344	YDL018C	ERP3	2.1
345	YKL130C	SHE2	2.1
346	YGR227W	DIE2	2.1
347	YPR159W	KRE6	2.1
348	YLR418C	CDC73	2.1
349	YOR209C	NPT1	2.1
350	YNL231C	PDR16	2.1
351	YJL124C	LSM1	2.1
352	YHR132C	ECM14	2.1
353	YNL262W	POL2	2.1
354	YDR353W	TRR1	2.1
355	YMR205C	PFK2	2.1
356	YCL043C	PDI1	2.1
357	YNR032W	PPG1	2.1
358	YDR349C	YPS7	2.1
359	YMR241W	YHM2	2.1
360	YKR038C	KAE1	2.1
361	YOR142W	LSC1	2.1
362	YJR043C	POL32	2.1
363	YNL292W	PUS4	2.1
364	YNL316C	PHA2	2.1
365	YGL097W	SRM1	2.1
366	YER027C	GAL83	2.1
367	YGL221C	NIF3	2.1
368	YLR103C	CDC45	2.1
369	YPR110C	RPC40	2.1
370	YKR013W	PRY2	2.1
371	YFR044C	DUG1	2.1
372	YOR079C	ATX2	2.1
373	YPL241C	CIN2	2.1
374	YNL189W	SRP1	2.1
375	YHR068W	DYS1	2.1
376	YGL065C	ALG2	2.1
377	YDL003W	MCD1	2.1
378	YIL034C	CAP2	2.1
379	YML051W	GAL80	2.1
380	YNR028W	CPR8	2.1
381	YNL138W	SRV2	2.1
382	YHR061C	GIC1	2.1
383	YDR354W	TRP4	2.1
384	YDR321W	ASP1	2.1
385	YER019W	ISC1	2.1
386	YER043C	SAH1	2.1
387	YGL026C	TRP5	2.1
388	YPL127C	HHO1	2.1
389	YOR288C	MPD1	2.1
390	YML027W	YOX1	2.1
391	YOR198C	BFR1	2.1
392	YDR119W	VBA4	2.1
393	YDL193W	NUS1	2.1
394	YMR092C	AIP1	2.1
395	YDL236W	PHO13	2.1
396	YLR066W	SPC3	2.1
397	YKL058W	TOA2	2.1
398	YNL281W	HCH1	2.1
399	YNL071W	LAT1	2.1
400	YNL048W	ALG11	2.1
401	YOL038W	PRE6	2.1
402	YGR185C	TYS1	2.1
403	YNL029C	KTR5	2.1
404	YOR362C	PRE10	2.1
405	YGR175C	ERG1	2.1
406	YLL002W	RTT109	2.1
407	YLR018C	POM34	2.1
408	YNL273W	TOF1	2.1
409	YHL003C	LAG1	2.1
410	YMR208W	ERG12	2.1
411	YLR100W	ERG27	2.1
412	YAR008W	SEN34	2.1
413	YCL057W	PRD1	2.1
414	YOR241W	MET7	2.1
415	YNL159C	ASI2	2.1
416	YBL057C	PTH2	2.1
417	YGL040C	HEM2	2.1
418	YPL255W	BBP1	2.1
419	YOR122C	PFY1	2.1
420	YDL155W	CLB3	2.1
421	YGR152C	RSR1	2.1
422	YOL097C	WRS1	2.1
423	YJR069C	HAM1	2.1
424	YIL142W	CCT2	2.1
425	YJR076C	CDC11	2.1
426	YDR205W	MSC2	2.1
427	YMR312W	ELP6	2.1
428	YBL091C	MAP2	2.1
429	YLR381W	CTF3	2.1
430	YGL002W	ERP6	2.1
431	YDL040C	NAT1	2.1
432	YML061C	PIF1	2.1
433	YPR074C	TKL1	2.1
434	YPL098C	MGR2	2.1
435	YHR117W	TOM71	2.1
436	YMR272C	SCS7	2.1
437	YCR065W	HCM1	2.1
438	YJR007W	SUI2	2.1
439	YGL019W	CKB1	2.1
440	YOR149C	SMP3	2.1
441	YOL064C	MET22	2.1
442	YCR034W	ELO2	2.1
443	YBR042C	CST26	2.1
444	YNL016W	PUB1	2.1
445	YDR190C	RVB1	2.1
446	YDR226W	ADK1	2.1
447	YOR197W	MCA1	2.1
448	YOR165W	SEY1	2.1
449	YLR328W	NMA1	2.1
450	YLR192C	HCR1	2.1
451	YGL137W	SEC27	2.1
452	YLR354C	TAL1	2.1
453	YPR108W	RPN7	2.1
454	YIL044C	AGE2	2.1
455	YBR173C	UMP1	2.1
456	YER094C	PUP3	2.1
457	YML001W	YPT7	2.1
458	YLR199C	PBA1	2.1
459	YML060W	OGG1	2.1
460	YIL040W	APQ12	2.1
461	YJL093C	TOK1	2.1
462	YJR004C	SAG1	2.1
463	YLR292C	SEC72	2.1
464	YOR187W	TUF1	2.1
465	YOR026W	BUB3	2.1
466	YPL273W	SAM4	2.1
467	YOR239W	ABP140	2.0
468	YMR088C	VBA1	2.0
469	YNL069C	RPL16B	2.0
470	YJL026W	RNR2	2.0
471	YKR066C	CCP1	2.0
472	YOL137W	BSC6	2.0
473	YER012W	PRE1	2.0
474	YNL121C	TOM70	2.0
475	YFL048C	EMP47	2.0
476	YDR483W	KRE2	2.0
477	YNL304W	YPT11	2.0
478	YGR232W	NAS6	2.0
479	YNL135C	FPR1	2.0
480	YNL229C	URE2	2.0
481	YBR135W	CKS1	2.0
482	YDL111C	RRP42	2.0
483	YDR441C	APT2	2.0
484	YGR285C	ZUO1	2.0
485	YPL256C	CLN2	2.0
486	YPR069C	SPE3	2.0
487	YKL039W	PTM1	2.0
488	YMR298W	LIP1	2.0
489	YBR249C	ARO4	2.0
490	YOR038C	HIR2	2.0
491	YNL003C	PET8	2.0
492	YMR199W	CLN1	2.0
493	YJL072C	PSF2	2.0
494	YEL047C	FRD1	2.0
495	YBR160W	CDC28	2.0
496	YIR022W	SEC11	2.0
497	YMR222C	FSH2	2.0
498	YOR136W	IDH2	2.0
499	YEL038W	UTR4	2.0
500	YLR146C	SPE4	2.0
501	YNL026W	SAM50	2.0
502	YMR161W	HLJ1	2.0
503	YJL111W	CCT7	2.0
504	YOR361C	PRT1	2.0
505	YGR135W	PRE9	2.0
506	YPR139C	LOA1	2.0
507	YLR220W	CCC1	2.0
508	YDR309C	GIC2	2.0
509	YNL099C	OCA1	2.0
510	YMR212C	EFR3	2.0
511	YBR233W	PBP2	2.0
512	YMR236W	TAF9	2.0
513	YLR019W	PSR2	2.0
514	YPL031C	PHO85	2.0
515	YNL080C	EOS1	2.0
516	YKL211C	TRP3	2.0
517	YEL040W	UTR2	2.0
518	YIL114C	POR2	2.0
519	YNL301C	RPL18B	2.0
520	YNL243W	SLA2	2.0
521	YJL158C	CIS3	2.0
522	YMR214W	SCJ1	2.0
523	YKL104C	GFA1	2.0
524	YLL022C	HIF1	2.0
525	YPL053C	KTR6	2.0
526	YOL020W	TAT2	2.0
527	YKL004W	AUR1	2.0
528	YBL089W	AVT5	2.0
529	YDR373W	FRQ1	2.0
530	YLR043C	TRX1	2.0
531	YOL094C	RFC4	2.0
532	YOR125C	CAT5	2.0
533	YML101C	CUE4	2.0
534	YGR132C	PHB1	2.0
535	YIL030C	SSM4	2.0
536	YLR264W	RPS28B	2.0
537	YIL026C	IRR1	2.0
538	YNL238W	KEX2	2.0
539	YOL062C	APM4	2.0
540	YGR158C	MTR3	2.0
541	YFR024C-A	LSB3	2.0
542	YLR443W	ECM7	2.0
543	YOR092W	ECM3	2.0
544	YDL141W	BPL1	2.0
545	YHR063C	PAN5	2.0
546	YKL019W	RAM2	2.0
547	YHR098C	SFB3	2.0
548	YCR069W	CPR4	2.0
549	YNR036C	MRPS12	2.0
550	YIR021W	MRS1	2.0
551	YNL261W	ORC5	2.0
552	YBR110W	ALG1	2.0
553	YMR314W	PRE5	2.0
554	YNL209W	SSB2	2.0
555	YGL048C	RPT6	2.0
556	YDR507C	GIN4	2.0
557	YJL060W	BNA3	2.0
558	YPR120C	CLB5	2.0
559	YOL088C	MPD2	2.0
560	YPR198W	SGE1	2.0
561	YFR028C	CDC14	2.0
562	YMR078C	CTF18	2.0
563	YNL137C	NAM9	2.0
564	YOR204W	DED1	2.0
565	YLR056W	ERG3	2.0
566	YLR390W-A	CCW14	2.0
567	YNL167C	SKO1	2.0
568	YFL039C	ACT1	2.0
569	YDR508C	GNP1	2.0
570	YLR048W	RPS0B	2.0
571	YDR033W	MRH1	2.0
572	YHR042W	NCP1	2.0
573	YOL136C	PFK27	2.0
574	YKR068C	BET3	2.0
575	YIL109C	SEC24	2.0
576	YEL027W	VMA3	2.0
577	YOR270C	VPH1	2.0
578	YDL072C	YET3	2.0
579	YNL197C	WHI3	2.0
580	YLR332W	MID2	2.0
581	YGL142C	GPI10	2.0
582	YBR015C	MNN2	2.0
583	YOR184W	SER1	2.0
584	YAR002W	NUP60	2.0
585	YKL126W	YPK1	2.0
586	YNL123W	NMA111	2.0
587	YMR015C	ERG5	2.0
588	YIL145C	PAN6	2.0
589	YDR394W	RPT3	2.0
590	YGR124W	ASN2	2.0
591	YNL064C	YDJ1	2.0
592	YCR017C	CWH43	2.0
593	YDR331W	GPI8	2.0
594	YNR055C	HOL1	2.0
595	YFL005W	SEC4	2.0
596	YNL280C	ERG24	2.0
597	YML021C	UNG1	2.0
598	YNL102W	POL1	2.0
599	YJL008C	CCT8	2.0
600	YLR342W	FKS1	2.0
601	YMR048W	CSM3	2.0
602	YGR216C	GPI1	2.0
603	YDL188C	PPH22	2.0
604	YNR026C	SEC12	2.0
605	YCL052C	PBN1	2.0
606	YAL033W	POP5	2.0
607	YDL195W	SEC31	2.0
608	YCL009C	ILV6	2.0
609	YNL125C	ESBP6	2.0
610	YFL022C	FRS2	2.0
611	YNL156C	NSG2	2.0
612	YJL201W	ECM25	2.0
613	YNL310C	ZIM17	2.0
614	YER086W	ILV1	2.0
615	YOL039W	RPP2A	2.0
616	YHR074W	QNS1	2.0
617	YLR386W	VAC14	2.0
618	YGL195W	GCN1	2.0
619	YML110C	COQ5	2.0
620	YLR172C	DPH5	2.0
621	YPR135W	CTF4	2.0
622	YGL226C-A	OST5	2.0
623	YOL031C	SIL1	2.0
624	YGR082W	TOM20	2.0
625	YDL082W	RPL13A	2.0
626	YMR276W	DSK2	2.0
627	YJL187C	SWE1	2.0
628	YJL080C	SCP160	2.0
629	YOL123W	HRP1	2.0
630	YIL088C	AVT7	2.0
631	YPL262W	FUM1	2.0
632	YBR086C	IST2	2.0
633	YDR047W	HEM12	2.0
634	YBL041W	PRE7	2.0
635	YJR016C	ILV3	2.0
636	YKL184W	SPE1	2.0
637	YOR271C	FSF1	2.0
638	YGL105W	ARC1	2.0
639	YIL049W	DFG10	2.0
640	YLR340W	RPP0	2.0
641	YHR151C	MTC6	2.0
642	YDR105C	TMS1	2.0
643	YHR163W	SOL3	2.0
644	YPR129W	SCD6	2.0
645	YOR087W	YVC1	2.0
646	YJL115W	ASF1	2.0
647	YMR055C	BUB2	2.0
648	YPL129W	TAF14	2.0
649	YNL220W	ADE12	2.0
650	YOL120C	RPL18A	2.0
651	YKR001C	VPS1	2.0
652	YKL018W	SWD2	2.0
653	YDR292C	SRP101	2.0
654	YKL196C	YKT6	2.0
655	YCR002C	CDC10	2.0
656	YIL023C	YKE4	2.0
657	YNL315C	ATP11	2.0
658	YKR006C	MRPL13	2.0
659	YNL298W	CLA4	2.0
660	YPR028W	YOP1	2.0
661	YGR214W	RPS0A	2.0
662	YAL012W	CYS3	2.0
663	YOR254C	SEC63	2.0
664	YER025W	GCD11	2.0
665	YDR459C	PFA5	2.0
666	YDR372C	VPS74	2.0
667	YDR451C	YHP1	2.0
668	YOR115C	TRS33	2.0
669	YML086C	ALO1	2.0
670	YOR307C	SLY41	2.0
671	YJR013W	GPI14	2.0
672	YMR024W	MRPL3	2.0
673	YDR224C	HTB1	2.0
674	YNL037C	IDH1	2.0
675	YER125W	RSP5	2.0
676	YBR080C	SEC18	2.0
677	YPL086C	ELP3	2.0
678	YDL125C	HNT1	2.0
679	YFL025C	BST1	2.0
680	YKL056C	TMA19	2.0
681	YLR153C	ACS2	2.0
682	YDL232W	OST4	2.0
683	YGR156W	PTI1	2.0
684	YLR351C	NIT3	2.0
685	YGL155W	CDC43	2.0
686	YDR502C	SAM2	2.0
687	YFR021W	ATG18	2.0
688	YER183C	FAU1	2.0
689	YGL207W	SPT16	2.0
690	YKL024C	URA6	2.0
691	YLR448W	RPL6B	2.0
692	YNL267W	PIK1	2.0
693	YBR260C	RGD1	2.0
694	YCR028C	FEN2	2.0
695	YEL063C	CAN1	2.0
696	YKL034W	TUL1	2.0
697	YNL168C	FMP41	2.0
698	YER107C	GLE2	2.0
699	YGL009C	LEU1	2.0
700	YBR185C	MBA1	1.9
701	YNL289W	PCL1	1.9
702	YOL002C	IZH2	1.9
703	YIL011W	TIR3	1.9
704	YBR263W	SHM1	1.9
705	YNR050C	LYS9	1.9
706	YCL044C	MGR1	1.9
707	YLR105C	SEN2	1.9
708	YNL251C	NRD1	1.9
709	YDR454C	GUK1	1.9
710	YNL309W	STB1	1.9
711	YMR285C	NGL2	1.9
712	YGL016W	KAP122	1.9
713	YER178W	PDA1	1.9
714	YKL206C	ADD66	1.9
715	YDR098C	GRX3	1.9
716	YNL255C	GIS2	1.9
717	YKR037C	SPC34	1.9
718	YKL141W	SDH3	1.9
719	YER170W	ADK2	1.9
720	YJR040W	GEF1	1.9
721	YOL012C	HTZ1	1.9
722	YNL327W	EGT2	1.9
723	YJR064W	CCT5	1.9
724	YLR017W	MEU1	1.9
725	YPR033C	HTS1	1.9
726	YBR011C	IPP1	1.9
727	YPL154C	PEP4	1.9
728	YMR146C	TIF34	1.9
729	YOL142W	RRP40	1.9
730	YPR058W	YMC1	1.9
731	YOR007C	SGT2	1.9
732	YJL191W	RPS14B	1.9
733	YOR301W	RAX1	1.9
734	YML032C	RAD52	1.9
735	YMR237W	BCH1	1.9
736	YJL053W	PEP8	1.9
737	YNL074C	MLF3	1.9
738	YER031C	YPT31	1.9
739	YLR300W	EXG1	1.9
740	YKL164C	PIR1	1.9
741	YLR285W	NNT1	1.9
742	YAL016W	TPD3	1.9
743	YGR240C	PFK1	1.9
744	YDR093W	DNF2	1.9
745	YJL117W	PHO86	1.9
746	YBR121C	GRS1	1.9
747	YNL091W	NST1	1.9
748	YMR142C	RPL13B	1.9
749	YPL214C	THI6	1.9
750	YDR427W	RPN9	1.9
751	YLR110C	CCW12	1.9
752	YNL236W	SIN4	1.9
753	YLR375W	STP3	1.9
754	YOL040C	RPS15	1.9
755	YPL091W	GLR1	1.9
756	YDR472W	TRS31	1.9
757	YAL021C	CCR4	1.9
758	YLR447C	VMA6	1.9
759	YBR288C	APM3	1.9
760	YML109W	ZDS2	1.9
761	YKR071C	DRE2	1.9
762	YOL102C	TPT1	1.9
763	YHR013C	ARD1	1.9
764	YJR031C	GEA1	1.9
765	YOR175C	ALE1	1.9
766	YPR131C	NAT3	1.9
767	YGR193C	PDX1	1.9
768	YJL126W	NIT2	1.9
769	YGL112C	TAF6	1.9
770	YNR015W	SMM1	1.9
771	YGL253W	HXK2	1.9
772	YOR110W	TFC7	1.9
773	YMR006C	PLB2	1.9
774	YPR075C	OPY2	1.9
775	YHR083W	SAM35	1.9
776	YPL079W	RPL21B	1.9
777	YKL101W	HSL1	1.9
778	YGL106W	MLC1	1.9
779	YDL224C	WHI4	1.9
780	YBR109C	CMD1	1.9
781	YBR069C	TAT1	1.9
782	YKL008C	LAC1	1.9
783	YER113C	TMN3	1.9
784	YCR030C	SYP1	1.9
785	YLR359W	ADE13	1.9
786	YML028W	TSA1	1.9
787	YLR020C	YEH2	1.9
788	YDL198C	GGC1	1.9
789	YMR297W	PRC1	1.9
790	YEL036C	ANP1	1.9
791	YGR120C	COG2	1.9
792	YOL149W	DCP1	1.9
793	YDR236C	FMN1	1.9
794	YOL056W	GPM3	1.9
795	YDR245W	MNN10	1.9
796	YNL067W	RPL9B	1.9
797	YHR143W	DSE2	1.9
798	YFL010C	WWM1	1.9
799	YNL275W	BOR1	1.9
800	YDL097C	RPN6	1.9
801	YNR009W	NRM1	1.9
802	YGR231C	PHB2	1.9
803	YDR487C	RIB3	1.9
804	YLR367W	RPS22B	1.9
805	YDL064W	UBC9	1.9
806	YJR121W	ATP2	1.9
807	YGL094C	PAN2	1.9
808	YOR167C	RPS28A	1.9
809	YNL008C	ASI3	1.9
810	YJL073W	JEM1	1.9
811	YPL124W	SPC29	1.9
812	YEL034W	HYP2	1.9
813	YBR177C	EHT1	1.9
814	YIL010W	DOT5	1.9
815	YPL243W	SRP68	1.9
816	YPL143W	RPL33A	1.9
817	YKL181W	PRS1	1.9
818	YAL036C	RBG1	1.9
819	YLR404W	SEI1	1.9
