SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCW4

Rank	Gene	Common	Score
815	YHR092C	HXT4	1.8
816	YPL090C	RPS6A	1.8
817	YKR092C	SRP40	1.8
818	YNL141W	AAH1	1.8
819	YLR203C	MSS51	1.8
820	YOR344C	TYE7	1.8
821	YJR127C	RSF2	1.8
822	YDR156W	RPA14	1.8
823	YHL004W	MRP4	1.8
824	YHR094C	HXT1	1.8
825	YOR212W	STE4	1.8
826	YKL062W	MSN4	1.8
827	YJR031C	GEA1	1.8
828	YLR325C	RPL38	1.8
829	YOL058W	ARG1	1.8
830	YDR516C	EMI2	1.8
831	YML051W	GAL80	1.8
832	YLR406C	RPL31B	1.8
833	YKL150W	MCR1	1.8
834	YNL241C	ZWF1	1.8
835	YGR123C	PPT1	1.8
836	YEL071W	DLD3	1.8
837	YMR088C	VBA1	1.8
838	YLR347C	KAP95	1.8
839	YJR048W	CYC1	1.8
840	YLR270W	DCS1	1.8
841	YIR038C	GTT1	1.8
842	YMR208W	ERG12	1.8
843	YAR002C-A	ERP1	1.8
844	YDR451C	YHP1	1.8
845	YJR103W	URA8	1.8
846	YBR083W	TEC1	1.8
847	YJR092W	BUD4	1.8
848	YDL126C	CDC48	1.8
849	YPL094C	SEC62	1.8
850	YBL039C	URA7	1.8
851	YKL210W	UBA1	1.8
852	YDL188C	PPH22	1.8
853	YPL274W	SAM3	1.8
854	YGR034W	RPL26B	1.8
855	YOR326W	MYO2	1.8
856	YMR173W	DDR48	1.8
857	YKL029C	MAE1	1.8
858	YDR100W	TVP15	1.8
859	YJR148W	BAT2	1.8
860	YKL016C	ATP7	1.8
861	YDR001C	NTH1	1.8
862	YDL125C	HNT1	1.8
863	YKR066C	CCP1	1.8
864	YLR295C	ATP14	1.8
865	YCR005C	CIT2	1.8
866	YNR001C	CIT1	1.8
867	YMR121C	RPL15B	1.8
868	YDR093W	DNF2	1.8
869	YGL186C	TPN1	1.8
870	YER091C	MET6	1.8
871	YMR194W	RPL36A	1.8
872	YCR088W	ABP1	1.8
873	YMR274C	RCE1	1.8
874	YKL156W	RPS27A	1.8
875	YOL011W	PLB3	1.8
876	YBR025C	OLA1	1.8
877	YDR188W	CCT6	1.8
878	YMR266W	RSN1	1.8
879	YOL052C-A	DDR2	1.8
880	YML110C	COQ5	1.8
881	YMR250W	GAD1	1.8
882	YDL029W	ARP2	1.8
883	YBR052C	RFS1	1.8
884	YDL215C	GDH2	1.8
885	YHL025W	SNF6	1.8
886	YMR319C	FET4	1.8
887	YCL030C	HIS4	1.8
888	YOR178C	GAC1	1.8
889	YER073W	ALD5	1.8
890	YLR449W	FPR4	1.8
891	YBR079C	RPG1	1.8
892	YGR044C	RME1	1.8
893	YOR293W	RPS10A	1.8
894	YJL082W	IML2	1.8
895	YJL183W	MNN11	1.8
896	YJR104C	SOD1	1.8
897	YBR084C-A	RPL19A	1.8
898	YDR381W	YRA1	1.8
899	YDR411C	DFM1	1.8
900	YGL213C	SKI8	1.8
901	YMR011W	HXT2	1.8
902	YDL022W	GPD1	1.8
903	YPR154W	PIN3	1.8
904	YER119C	AVT6	1.8
905	YIR019C	FLO11	1.8
906	YPL249C-A	RPL36B	1.8
907	YLR038C	COX12	1.8
908	YOR209C	NPT1	1.7
909	YDL181W	INH1	1.7
910	YOR347C	PYK2	1.7
911	YLR420W	URA4	1.7
912	YER006W	NUG1	1.7
913	YGL032C	AGA2	1.7
914	YPR020W	ATP20	1.7
915	YCR037C	PHO87	1.7
916	YPL221W	FLC1	1.7
917	YPL006W	NCR1	1.7
918	YGL255W	ZRT1	1.7
919	YCL038C	ATG22	1.7
920	YLR196W	PWP1	1.7
921	YMR235C	RNA1	1.7
922	YIL129C	TAO3	1.7
923	YIL140W	AXL2	1.7
924	YBR029C	CDS1	1.7
925	YPL050C	MNN9	1.7
926	YDR487C	RIB3	1.7
927	YGL067W	NPY1	1.7
928	YLR084C	RAX2	1.7
929	YOR176W	HEM15	1.7
930	YDR395W	SXM1	1.7
931	YDL140C	RPO21	1.7
932	YPR110C	RPC40	1.7
933	YHL040C	ARN1	1.7
934	YOR108W	LEU9	1.7
935	YIR012W	SQT1	1.7
936	YPL135W	ISU1	1.7
937	YNR036C	MRPS12	1.7
938	YGR231C	PHB2	1.7
939	YLR192C	HCR1	1.7
940	YHL007C	STE20	1.7
941	YER124C	DSE1	1.7
942	YDR231C	COX20	1.7
943	YDL198C	GGC1	1.7
944	YJR069C	HAM1	1.7
945	YIL101C	XBP1	1.7
946	YKR001C	VPS1	1.7
947	YBL042C	FUI1	1.7
948	YJL034W	KAR2	1.7
949	YOL002C	IZH2	1.7
950	YBR069C	TAT1	1.7
951	YHR099W	TRA1	1.7
952	YCL057W	PRD1	1.7
953	YPR144C	NOC4	1.7
954	YAL062W	GDH3	1.7
955	YOR047C	STD1	1.7
956	YOL136C	PFK27	1.7
957	YLR350W	ORM2	1.7
958	YBR118W	TEF2	1.7
959	YKL024C	URA6	1.7
960	YBR126C	TPS1	1.7
961	YPL063W	TIM50	1.7
962	YOL143C	RIB4	1.7
963	YIL157C	COA1	1.7
964	YNR055C	HOL1	1.7
965	YPL111W	CAR1	1.7
966	YPL271W	ATP15	1.7
967	YOR014W	RTS1	1.7
968	YER118C	SHO1	1.7
969	YPL078C	ATP4	1.7
970	YNL112W	DBP2	1.7
971	YPL187W	MF(ALPHA)1	1.7
972	YNL246W	VPS75	1.7
973	YGR037C	ACB1	1.7
974	YKL191W	DPH2	1.7
975	YFR053C	HXK1	1.7
976	YBR135W	CKS1	1.7
977	YKR094C	RPL40B	1.7
978	YIL124W	AYR1	1.7
979	YGR255C	COQ6	1.7
980	YOR348C	PUT4	1.7
981	YLR059C	REX2	1.7
982	YOL019W	TOS7	1.7
983	YDR035W	ARO3	1.7
984	YER126C	NSA2	1.7
985	YCL018W	LEU2	1.7
986	YGR136W	LSB1	1.7
987	YGL048C	RPT6	1.7
988	YOR372C	NDD1	1.7
989	YIL015W	BAR1	1.7
990	YEL031W	SPF1	1.7
991	YNL219C	ALG9	1.7
992	YBR088C	POL30	1.7
993	YOR045W	TOM6	1.7
994	YBR082C	UBC4	1.7
995	YMR049C	ERB1	1.7
996	YBL061C	SKT5	1.7
997	YER148W	SPT15	1.7
998	YGR152C	RSR1	1.7
999	YGR284C	ERV29	1.7
1000	YNL130C	CPT1	1.7
1001	YGL021W	ALK1	1.7
1002	YER146W	LSM5	1.7
1003	YIR021W	MRS1	1.7
1004	YPR023C	EAF3	1.7
1005	YIL119C	RPI1	1.7
1006	YOL103W	ITR2	1.7
1007	YPL263C	KEL3	1.7
1008	YJL143W	TIM17	1.7
1009	YLR178C	TFS1	1.7
1010	YKR024C	DBP7	1.7
1011	YER055C	HIS1	1.7
1012	YDR453C	TSA2	1.7
1013	YOR066W	MSA1	1.7
1014	YGR241C	YAP1802	1.7
1015	YDR447C	RPS17B	1.7
1016	YDR481C	PHO8	1.7
1017	YNL072W	RNH201	1.7
1018	YOR120W	GCY1	1.7
1019	YPR184W	GDB1	1.7
1020	YNL044W	YIP3	1.7
1021	YIR037W	HYR1	1.7
1022	YGL014W	PUF4	1.7
1023	YLL048C	YBT1	1.7
1024	YHR013C	ARD1	1.7
1025	YJR117W	STE24	1.7
1026	YPL211W	NIP7	1.7
1027	YLR019W	PSR2	1.7
1028	YPL128C	TBF1	1.7
1029	YAL034C	FUN19	1.7
1030	YGL099W	LSG1	1.7
1031	YPL237W	SUI3	1.7
1032	YDR349C	YPS7	1.7
1033	YOL123W	HRP1	1.7
1034	YDR261C	EXG2	1.7
1035	YDR510W	SMT3	1.7
1036	YKL065C	YET1	1.7
1037	YMR236W	TAF9	1.7
1038	YGR135W	PRE9	1.7
1039	YGL054C	ERV14	1.7
1040	YIL013C	PDR11	1.7
1041	YGR132C	PHB1	1.7
1042	YDL003W	MCD1	1.7
1043	YBR010W	HHT1	1.7
1044	YMR002W	MIX17	1.7
1045	YCL014W	BUD3	1.7
1046	YMR261C	TPS3	1.7
1047	YEL013W	VAC8	1.7
1048	YOL119C	MCH4	1.7
1049	YGR105W	VMA21	1.7
1050	YER089C	PTC2	1.7
1051	YGL011C	SCL1	1.7
1052	YGR208W	SER2	1.7
1053	YGR077C	PEX8	1.7
1054	YLR438W	CAR2	1.7
1055	YDR047W	HEM12	1.7
1056	YHR200W	RPN10	1.7
1057	YPL058C	PDR12	1.7
1058	YFR033C	QCR6	1.7
1059	YDL226C	GCS1	1.7
1060	YJL076W	NET1	1.7
1061	YBR145W	ADH5	1.7
1062	YNL156C	NSG2	1.7
1063	YHR039C-A	VMA10	1.7
1064	YHR018C	ARG4	1.7
1065	YGL120C	PRP43	1.7
1066	YNR053C	NOG2	1.7
1067	YOR046C	DBP5	1.7
1068	YOR095C	RKI1	1.7
1069	YPL156C	PRM4	1.7
1070	YBR181C	RPS6B	1.7
1071	YMR238W	DFG5	1.7
1072	YMR081C	ISF1	1.7
1073	YFL014W	HSP12	1.7
1074	YHR170W	NMD3	1.7
1075	YJL093C	TOK1	1.7
1076	YPL031C	PHO85	1.7
1077	YOR084W	LPX1	1.7
1078	YEL058W	PCM1	1.7
1079	YMR195W	ICY1	1.7
1080	YOR307C	SLY41	1.7
1081	YIL154C	IMP21	1.7
1082	YHR104W	GRE3	1.7
1083	YOL007C	CSI2	1.7
1084	YLR461W	PAU4	1.7
1085	YHR084W	STE12	1.7
1086	YGR092W	DBF2	1.7
1087	YER090W	TRP2	1.7
1088	YBR183W	YPC1	1.7
1089	YMR136W	GAT2	1.7
1090	YDR354W	TRP4	1.7
1091	YLR299W	ECM38	1.7
1092	YFL038C	YPT1	1.7
1093	YMR200W	ROT1	1.7
1094	YIL027C	EMC5	1.7
1095	YDR294C	DPL1	1.7
1096	YOR157C	PUP1	1.7
1097	YLR450W	HMG2	1.7
1098	YBR207W	FTH1	1.7
1099	YAL060W	BDH1	1.7
1100	YOR188W	MSB1	1.7
1101	YHR190W	ERG9	1.7
1102	YLR120C	YPS1	1.7
1103	YGR019W	UGA1	1.7
1104	YHR107C	CDC12	1.7
1105	YER007C-A	TMA20	1.7
1106	YGR227W	DIE2	1.7
1107	YBL064C	PRX1	1.7
1108	YNL162W	RPL42A	1.7
1109	YDR429C	TIF35	1.7
1110	YLR452C	SST2	1.7
1111	YNL175C	NOP13	1.7
1112	YCL034W	LSB5	1.7
1113	YAL016W	TPD3	1.7
1114	YNR030W	ALG12	1.7
1115	YNL065W	AQR1	1.7
1116	YBR142W	MAK5	1.7
1117	YHR001W-A	QCR10	1.7
1118	YDR190C	RVB1	1.7
1119	YBR072W	HSP26	1.7
1120	YOR032C	HMS1	1.7
1121	YBL011W	SCT1	1.7
1122	YHR186C	KOG1	1.7
1123	YCR077C	PAT1	1.7
1124	YMR230W	RPS10B	1.7
1125	YIL114C	POR2	1.7
1126	YBR214W	SDS24	1.7
1127	YLR183C	TOS4	1.7
1128	YER035W	EDC2	1.7
1129	YOR321W	PMT3	1.7
1130	YER020W	GPA2	1.7
1131	YOR272W	YTM1	1.7
1132	YMR308C	PSE1	1.7
1133	YDR074W	TPS2	1.7
1134	YLL039C	UBI4	1.7
1135	YDR171W	HSP42	1.7
1136	YOL070C	NBA1	1.7
1137	YOR254C	SEC63	1.7
1138	YGL068W	MNP1	1.7
1139	YIL121W	QDR2	1.7
1140	YLR459W	GAB1	1.7
1141	YIR034C	LYS1	1.7
1142	YDR343C	HXT6	1.7
1143	YHR027C	RPN1	1.7
1144	YIL050W	PCL7	1.7
1145	YER136W	GDI1	1.7
1146	YLR188W	MDL1	1.7
1147	YMR043W	MCM1	1.7
1148	YDR238C	SEC26	1.7
1149	YHR133C	NSG1	1.7
1150	YGL019W	CKB1	1.7
1151	YDR528W	HLR1	1.7
1152	YIL023C	YKE4	1.7
1153	YOR355W	GDS1	1.7
1154	YLR186W	EMG1	1.7
1155	YKL067W	YNK1	1.7
1156	YCL063W	VAC17	1.7
1157	YPL265W	DIP5	1.7
1158	YGR194C	XKS1	1.7
1159	YOR137C	SIA1	1.7
1160	YJL186W	MNN5	1.7
1161	YDR264C	AKR1	1.7
1162	YBR035C	PDX3	1.7
1163	YPR165W	RHO1	1.7
1164	YNL111C	CYB5	1.7
1165	YBL091C	MAP2	1.7
1166	YOR042W	CUE5	1.7
1167	YLR291C	GCD7	1.7
1168	YER105C	NUP157	1.7
1169	YML125C	PGA3	1.7
1170	YMR001C	CDC5	1.7
1171	YJL166W	QCR8	1.7
1172	YAL014C	SYN8	1.7
1173	YOR086C	TCB1	1.7
1174	YLR256W	HAP1	1.7
1175	YGL125W	MET13	1.7
1176	YDR530C	APA2	1.7
1177	YJR076C	CDC11	1.7
1178	YKL101W	HSL1	1.7
1179	YEL036C	ANP1	1.7
1180	YJL091C	GWT1	1.7
1181	YGR249W	MGA1	1.7
1182	YDL051W	LHP1	1.7
1183	YGL038C	OCH1	1.7
1184	YDR092W	UBC13	1.7
1185	YGL226C-A	OST5	1.7
1186	YML086C	ALO1	1.7
1187	YLR314C	CDC3	1.7
1188	YNL168C	FMP41	1.7
1189	YOR150W	MRPL23	1.7
1190	YER095W	RAD51	1.7
1191	YHR005C	GPA1	1.7
1192	YKL019W	RAM2	1.7
1193	YLR142W	PUT1	1.7
1194	YGR248W	SOL4	1.7
1195	YHR037W	PUT2	1.7
1196	YKL034W	TUL1	1.7
1197	YOR316C	COT1	1.7
1198	YNR026C	SEC12	1.7
1199	YIL142W	CCT2	1.7
1200	YCR079W	PTC6	1.7
1201	YIL042C	PKP1	1.7
1202	YLR212C	TUB4	1.7
1203	YBL017C	PEP1	1.7
1204	YNL274C	GOR1	1.7
1205	YOR043W	WHI2	1.7
1206	YDR406W	PDR15	1.7
1207	YPR075C	OPY2	1.7
1208	YBL020W	RFT1	1.7
1209	YHR181W	SVP26	1.7
1210	YDR465C	RMT2	1.7
1211	YBR133C	HSL7	1.7
1212	YBR185C	MBA1	1.7
1213	YDR084C	TVP23	1.7
1214	YOR197W	MCA1	1.7
1215	YJL212C	OPT1	1.7
1216	YCL035C	GRX1	1.7
1217	YEL051W	VMA8	1.7
1218	YPL207W	TYW1	1.7
1219	YMR290C	HAS1	1.7
1220	YDL054C	MCH1	1.7
1221	YDR347W	MRP1	1.7
1222	YGR158C	MTR3	1.7
1223	YDR072C	IPT1	1.7
1224	YML100W	TSL1	1.7
1225	YMR054W	STV1	1.7
1226	YER115C	SPR6	1.7
1227	YGR209C	TRX2	1.7
1228	YDL227C	HO	1.7
1229	YPR060C	ARO7	1.7
1230	YDL101C	DUN1	1.7
1231	YLR348C	DIC1	1.7
1232	YPL015C	HST2	1.7
1233	YGR070W	ROM1	1.7
1234	YJL189W	RPL39	1.7
1235	YOR370C	MRS6	1.7
1236	YGL216W	KIP3	1.7
1237	YHR205W	SCH9	1.7
1238	YDR270W	CCC2	1.7
1239	YBR041W	FAT1	1.7
1240	YGL037C	PNC1	1.7
1241	YNL061W	NOP2	1.7
1242	YDR533C	HSP31	1.7
1243	YKR048C	NAP1	1.7
1244	YMR056C	AAC1	1.7
1245	YOL147C	PEX11	1.7
1246	YLR220W	CCC1	1.7
1247	YPL098C	MGR2	1.7
1248	YAR071W	PHO11	1.7
1249	YML013W	UBX2	1.7
1250	YBL031W	SHE1	1.7
1251	YKL117W	SBA1	1.7
1252	YPL116W	HOS3	1.7
1253	YHR103W	SBE22	1.7
1254	YHR028C	DAP2	1.7
1255	YER037W	PHM8	1.6
1256	YER049W	TPA1	1.6
1257	YPR194C	OPT2	1.6
1258	YHR024C	MAS2	1.6
1259	YDR144C	MKC7	1.6
1260	YJR024C	MDE1	1.6
1261	YKL176C	LST4	1.6
1262	YIL090W	ICE2	1.6
1263	YML074C	FPR3	1.6
1264	YJL001W	PRE3	1.6
1265	YOR222W	ODC2	1.6
1266	YJL041W	NSP1	1.6
1267	YHR029C	YHI9	1.6
1268	YHR083W	SAM35	1.6
1269	YGL056C	SDS23	1.6
1270	YNL132W	KRE33	1.6
1271	YER044C	ERG28	1.6
1272	YIR010W	DSN1	1.6
1273	YLR437C	DIF1	1.6
1274	YKR053C	YSR3	1.6
1275	YAL044C	GCV3	1.6
1276	YLR231C	BNA5	1.6
1277	YGR239C	PEX21	1.6
1278	YHR146W	CRP1	1.6
1279	YOL038W	PRE6	1.6
1280	YBR112C	CYC8	1.6
1281	YMR260C	TIF11	1.6
1282	YGL121C	GPG1	1.6
1283	YKL051W	SFK1	1.6
1284	YOR173W	DCS2	1.6
1285	YLR017W	MEU1	1.6
1286	YMR237W	BCH1	1.6
1287	YDR212W	TCP1	1.6
1288	YOL082W	ATG19	1.6
1289	YHR142W	CHS7	1.6
1290	YMR182C	RGM1	1.6
1291	YKL209C	STE6	1.6
1292	YNL085W	MKT1	1.6
1293	YOR324C	FRT1	1.6
1294	YGR101W	PCP1	1.6
1295	YMR278W	PRM15	1.6
1296	YDR172W	SUP35	1.6
1297	YLR246W	ERF2	1.6
1298	YDL127W	PCL2	1.6
1299	YER063W	THO1	1.6
1300	YMR042W	ARG80	1.6
1301	YNR067C	DSE4	1.6
1302	YKL009W	MRT4	1.6
1303	YJR025C	BNA1	1.6
1304	YAR015W	ADE1	1.6
1305	YPR037C	ERV2	1.6
1306	YCR073W-A	SOL2	1.6
1307	YKL192C	ACP1	1.6
1308	YJL066C	MPM1	1.6
1309	YBR276C	PPS1	1.6
1310	YHR071W	PCL5	1.6
1311	YLR045C	STU2	1.6
1312	YKR054C	DYN1	1.6
1313	YCR011C	ADP1	1.6
1314	YJL223C	PAU1	1.6
1315	YJR151C	DAN4	1.6
1316	YMR120C	ADE17	1.6
1317	YDR341C	YDR341C	1.6
1318	YIL006W	YIA6	1.6
1319	YOR311C	DGK1	1.6
1320	YMR072W	ABF2	1.6
1321	YOR243C	PUS7	1.6
1322	YBR046C	ZTA1	1.6
1323	YGR068C	ART5	1.6
1324	YPR065W	ROX1	1.6
1325	YDR507C	GIN4	1.6
1326	YOR117W	RPT5	1.6
1327	YJL217W	REE1	1.6
1328	YGR041W	BUD9	1.6
1329	YOR128C	ADE2	1.6
1330	YGL178W	MPT5	1.6
1331	YDR518W	EUG1	1.6
1332	YOR226C	ISU2	1.6
1333	YNL312W	RFA2	1.6
1334	YGL016W	KAP122	1.6
1335	YGR218W	CRM1	1.6
1336	YPL026C	SKS1	1.6
1337	YER062C	GPP2	1.6
1338	YNL308C	KRI1	1.6
1339	YPR103W	PRE2	1.6
1340	YGR080W	TWF1	1.6
1341	YKL054C	DEF1	1.6
1342	YOL081W	IRA2	1.6
1343	YBR085W	AAC3	1.6
1344	YLR429W	CRN1	1.6
1345	YGR200C	ELP2	1.6
1346	YGL009C	LEU1	1.6
1347	YBR023C	CHS3	1.6
1348	YOL109W	ZEO1	1.6
1349	YOL071W	SDH5	1.6
1350	YPL155C	KIP2	1.6
1351	YPR041W	TIF5	1.6
1352	YER005W	YND1	1.6
1353	YER032W	FIR1	1.6
1354	YDR275W	BSC2	1.6
1355	YGR161C	RTS3	1.6
1356	YMR038C	CCS1	1.6
1357	YER017C	AFG3	1.6
1358	YJL060W	BNA3	1.6
1359	YOR067C	ALG8	1.6
1360	YGR087C	PDC6	1.6
1361	YMR214W	SCJ1	1.6
1362	YDL123W	SNA4	1.6
1363	YOR004W	UTP23	1.6
1364	YJL050W	MTR4	1.6
1365	YDR046C	BAP3	1.6
1366	YJR019C	TES1	1.6
1367	YDR525W-A	SNA2	1.6
1368	YOR273C	TPO4	1.6
1369	YOR196C	LIP5	1.6
1370	YHL024W	RIM4	1.6
1371	YPL214C	THI6	1.6
1372	YBR169C	SSE2	1.6
1373	YDR011W	SNQ2	1.6
1374	YDL134C	PPH21	1.6
1375	YBR230C	OM14	1.6
1376	YHR072W	ERG7	1.6
1377	YDR361C	BCP1	1.6
1378	YBL102W	SFT2	1.6
1379	YPL269W	KAR9	1.6
1380	YPL086C	ELP3	1.6
1381	YML092C	PRE8	1.6
1382	YBR132C	AGP2	1.6
1383	YLL026W	HSP104	1.6
1384	YNL190W	YNL190W	1.6
1385	YMR271C	URA10	1.6
1386	YDR457W	TOM1	1.6
1387	YER122C	GLO3	1.6
1388	YMR186W	HSC82	1.6
1389	YHR008C	SOD2	1.6
1390	YGL104C	VPS73	1.6
1391	YER018C	SPC25	1.6
1392	YDL232W	OST4	1.6
1393	YOL059W	GPD2	1.6
1394	YGR049W	SCM4	1.6
1395	YDR342C	HXT7	1.6
1396	YHR215W	PHO12	1.6
1397	YML115C	VAN1	1.6
1398	YOR184W	SER1	1.6
1399	YHR176W	FMO1	1.6
1400	YMR092C	AIP1	1.6
1401	YIL146C	ATG32	1.6
1402	YKL213C	DOA1	1.6
1403	YKR026C	GCN3	1.6
1404	YLL031C	GPI13	1.6
1405	YFL041W	FET5	1.6
1406	YLR335W	NUP2	1.6
1407	YFR022W	ROG3	1.6
1408	YGL224C	SDT1	1.6
1409	YBL016W	FUS3	1.6
1410	YGL006W	PMC1	1.6
1411	YDL072C	YET3	1.6
1412	YOR025W	HST3	1.6
1413	YCR063W	BUD31	1.6
1414	YDR398W	UTP5	1.6
1415	YIL010W	DOT5	1.6
1416	YGR286C	BIO2	1.6
1417	YNL289W	PCL1	1.6
1418	YLL012W	YEH1	1.6
1419	YIR036C	IRC24	1.6
1420	YDR410C	STE14	1.6
1421	YKL126W	YPK1	1.6
1422	YOR313C	SPS4	1.6
1423	YPL019C	VTC3	1.6
1424	YJL133W	MRS3	1.6
1425	YOR340C	RPA43	1.6
1426	YOR011W	AUS1	1.6
1427	YDR086C	SSS1	1.6
1428	YNL131W	TOM22	1.6
1429	YLR436C	ECM30	1.6
1430	YIL070C	MAM33	1.6
1431	YGL173C	XRN1	1.6
1432	YHR001W	OSH7	1.6
1433	YKL021C	MAK11	1.6
1434	YGL092W	NUP145	1.6
1435	YGR119C	NUP57	1.6
1436	YPL049C	DIG1	1.6
1437	YIL136W	OM45	1.6
1438	YFR049W	KGD4	1.6
1439	YNL231C	PDR16	1.6
1440	YGR281W	YOR1	1.6
1441	YGL167C	PMR1	1.6
1442	YHR136C	SPL2	1.6
1443	YOR051C	ETT1	1.6
1444	YAR073W	IMD1	1.6
1445	YCR073C	SSK22	1.6
1446	YJL020C	BBC1	1.6
1447	YCR089W	FIG2	1.6
1448	YCR002C	CDC10	1.6
1449	YNL015W	PBI2	1.6
1450	YNL183C	NPR1	1.6
1451	YJR014W	TMA22	1.6
1452	YLR330W	CHS5	1.6
1453	YAL031C	GIP4	1.6
1454	YLR303W	MET17	1.6
1455	YMR256C	COX7	1.6
1456	YJL210W	PEX2	1.6
1457	YLR106C	REA1	1.6
1458	YKL160W	ELF1	1.6
1459	YDR267C	CIA1	1.6
1460	YFR028C	CDC14	1.6
1461	YDL189W	RBS1	1.6
1462	YPR124W	CTR1	1.6
1463	YOR061W	CKA2	1.6
1464	YMR314W	PRE5	1.6
1465	YNL251C	NRD1	1.6
1466	YDR245W	MNN10	1.6
1467	YGL126W	SCS3	1.6
1468	YOR007C	SGT2	1.6
1469	YHL021C	AIM17	1.6
1470	YDL103C	QRI1	1.6
1471	YLR174W	IDP2	1.6
1472	YBR295W	PCA1	1.6
1473	YBL068W	PRS4	1.6
1474	YHR016C	YSC84	1.6
1475	YKL218C	SRY1	1.6
1476	YGL209W	MIG2	1.6
1477	YHL035C	VMR1	1.6
1478	YAR035W	YAT1	1.6
1479	YNL003C	PET8	1.6
1480	YGR128C	UTP8	1.6
1481	YBR202W	MCM7	1.6
1482	YIL138C	TPM2	1.6
1483	YMR298W	LIP1	1.6
1484	YKL038W	RGT1	1.6
1485	YLR305C	STT4	1.6
1486	YBR033W	EDS1	1.6
1487	YBL049W	MOH1	1.6
1488	YOL077C	BRX1	1.6
1489	YDR399W	HPT1	1.6
1490	YER052C	HOM3	1.6
1491	YMR191W	SPG5	1.6
1492	YGR167W	CLC1	1.6
1493	YOR185C	GSP2	1.6
1494	YGR083C	GCD2	1.6
1495	YCL052C	PBN1	1.6
1496	YGL172W	NUP49	1.6
1497	YOR297C	TIM18	1.6
1498	YFR052W	RPN12	1.6
1499	YGL252C	RTG2	1.6
1500	YHR076W	PTC7	1.6
1501	YMR089C	YTA12	1.6
1502	YKR038C	KAE1	1.6
1503	YML054C	CYB2	1.6
1504	YBL069W	AST1	1.6
1505	YDL208W	NHP2	1.6
1506	YGL115W	SNF4	1.6
1507	YLR154C	RNH203	1.6
1508	YBR117C	TKL2	1.6
1509	YBR269C	SDH8	1.6
1510	YBL047C	EDE1	1.6
1511	YOR264W	DSE3	1.6
1512	YMR189W	GCV2	1.6
1513	YJR109C	CPA2	1.6
1514	YIR039C	YPS6	1.6
1515	YDL160C	DHH1	1.6
1516	YHL048W	COS8	1.6
1517	YHR137W	ARO9	1.6
1518	YOR217W	RFC1	1.6
1519	YDR251W	PAM1	1.6
1520	YMR177W	MMT1	1.6
1521	YJL117W	PHO86	1.6
1522	YOL105C	WSC3	1.6
1523	YMR264W	CUE1	1.6
1524	YJL153C	INO1	1.6
1525	YGR221C	TOS2	1.6
1526	YDR322W	MRPL35	1.6
1527	YDR513W	GRX2	1.6
1528	YPL224C	MMT2	1.6
1529	YNR028W	CPR8	1.6
1530	YDR216W	ADR1	1.6
1531	YIL005W	EPS1	1.6
1532	YDL240W	LRG1	1.6
1533	YFL062W	COS4	1.6
1534	YJL081C	ARP4	1.6
1535	YNR035C	ARC35	1.6
1536	YOR229W	WTM2	1.6
1537	YCR047C	BUD23	1.6
1538	YCL050C	APA1	1.6
1539	YKL142W	MRP8	1.6
1540	YOR281C	PLP2	1.6
1541	YHR144C	DCD1	1.6
1542	YGR121C	MEP1	1.6
1543	YOR260W	GCD1	1.6
1544	YGR065C	VHT1	1.6
1545	YDR452W	PPN1	1.6
1546	YFL005W	SEC4	1.6
1547	YLR079W	SIC1	1.6
1548	YGR267C	FOL2	1.6
1549	YKL193C	SDS22	1.6
1550	YNL117W	MLS1	1.6
1551	YGL078C	DBP3	1.6
1552	YMR292W	GOT1	1.6
1553	YDR404C	RPB7	1.6
1554	YIL022W	TIM44	1.6
1555	YIL155C	GUT2	1.6
1556	YOR206W	NOC2	1.6
1557	YLL029W	FRA1	1.6
1558	YKL183W	LOT5	1.6
1559	YBR222C	PCS60	1.6
1560	YDL110C	TMA17	1.6
1561	YDL178W	DLD2	1.6
1562	YJR017C	ESS1	1.6
1563	YNL288W	CAF40	1.6
1564	YOR026W	BUB3	1.6
1565	YPL250C	ATG41	1.6
1566	YKR065C	PAM17	1.6
1567	YHL016C	DUR3	1.6
1568	YBL066C	SEF1	1.6
1569	YDR059C	UBC5	1.6
1570	YCR046C	IMG1	1.6
1571	YKL165C	MCD4	1.6
1572	YKR088C	TVP38	1.6
1573	YLR088W	GAA1	1.6
1574	YIL131C	FKH1	1.6
1575	YNL088W	TOP2	1.6
1576	YBR212W	NGR1	1.6
1577	YML128C	MSC1	1.6
1578	YLL052C	AQY2	1.6
1579	YHR043C	DOG2	1.6
1580	YDR101C	ARX1	1.6
1581	YAL039C	CYC3	1.6
1582	YKR052C	MRS4	1.6
1583	YIL118W	RHO3	1.6
1584	YGL071W	AFT1	1.6
1585	YPR034W	ARP7	1.6
1586	YPL258C	THI21	1.6
1587	YDR300C	PRO1	1.6
1588	YOL060C	MAM3	1.6
1589	YGL027C	CWH41	1.6
1590	YDL174C	DLD1	1.6
1591	YLR146C	SPE4	1.6
1592	YLR328W	NMA1	1.6
1593	YOR048C	RAT1	1.6
1594	YDL053C	PBP4	1.6
1595	YOR109W	INP53	1.6
1596	YLR095C	IOC2	1.6
1597	YMR022W	UBC7	1.6
1598	YDR328C	SKP1	1.6
1599	YHR204W	MNL1	1.6
1600	YOR034C	AKR2	1.6
1601	YBL051C	PIN4	1.6
