SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HPA3

Rank	Gene	Common	Score
165	YHR106W	TRR2	2.1
166	YBR091C	TIM12	2.1
167	YDR511W	SDH7	2.1
168	YIL051C	MMF1	2.1
169	YAL030W	SNC1	2.1
170	YGL198W	YIP4	2.1
171	YPR188C	MLC2	2.1
172	YPL154C	PEP4	2.1
173	YGR232W	NAS6	2.1
174	YDL137W	ARF2	2.1
175	YOL110W	SHR5	2.1
176	YMR083W	ADH3	2.1
177	YDR178W	SDH4	2.1
178	YDR453C	TSA2	2.1
179	YML101C	CUE4	2.1
180	YLR209C	PNP1	2.1
181	YOR163W	DDP1	2.1
182	YKL067W	YNK1	2.1
183	YIR039C	YPS6	2.1
184	YKR076W	ECM4	2.1
185	YJL097W	PHS1	2.1
186	YAL058W	CNE1	2.1
187	YMR184W	ADD37	2.1
188	YIR028W	DAL4	2.1
189	YKR039W	GAP1	2.1
190	YAR002C-A	ERP1	2.1
191	YOL143C	RIB4	2.1
192	YOR226C	ISU2	2.1
193	YJR019C	TES1	2.1
194	YMR297W	PRC1	2.1
195	YIL041W	GVP36	2.1
196	YDR272W	GLO2	2.1
197	YHR104W	GRE3	2.1
198	YPL222W	FMP40	2.1
199	YJR152W	DAL5	2.1
200	YGR133W	PEX4	2.1
201	YDR084C	TVP23	2.1
202	YDR214W	AHA1	2.1
203	YEL060C	PRB1	2.1
204	YGL156W	AMS1	2.1
205	YAL033W	POP5	2.1
206	YBR070C	ALG14	2.1
207	YMR191W	SPG5	2.1
208	YOR185C	GSP2	2.1
209	YJL121C	RPE1	2.1
210	YLR299W	ECM38	2.1
211	YKR034W	DAL80	2.1
212	YBR188C	NTC20	2.1
213	YLR011W	LOT6	2.1
214	YGR029W	ERV1	2.1
215	YOR003W	YSP3	2.1
216	YBR256C	RIB5	2.1
217	YGR180C	RNR4	2.1
218	YIL034C	CAP2	2.1
219	YDL169C	UGX2	2.1
220	YFL021W	GAT1	2.1
221	YIL111W	COX5B	2.1
222	YPL092W	SSU1	2.1
223	YLR304C	ACO1	2.1
224	YER120W	SCS2	2.1
225	YJR103W	URA8	2.1
226	YBR046C	ZTA1	2.1
227	YMR271C	URA10	2.1
228	YJR077C	MIR1	2.1
229	YOL129W	VPS68	2.1
230	YOL119C	MCH4	2.1
231	YNR036C	MRPS12	2.1
232	YIL113W	SDP1	2.1
233	YER001W	MNN1	2.1
234	YCR044C	PER1	2.0
235	YDR226W	ADK1	2.0
236	YOL082W	ATG19	2.0
237	YLR178C	TFS1	2.0
238	YDR377W	ATP17	2.0
239	YJR078W	BNA2	2.0
240	YIR017C	MET28	2.0
241	YHR076W	PTC7	2.0
242	YER024W	YAT2	2.0
243	YJR058C	APS2	2.0
244	YGL226W	MTC3	2.0
245	YKL024C	URA6	2.0
246	YNL130C	CPT1	2.0
247	YGL208W	SIP2	2.0
248	YHL031C	GOS1	2.0
249	YLR038C	COX12	2.0
250	YER063W	THO1	2.0
251	YNL117W	MLS1	2.0
252	YJR105W	ADO1	2.0
253	YDL135C	RDI1	2.0
254	YPR082C	DIB1	2.0
255	YER094C	PUP3	2.0
256	YER014W	HEM14	2.0
257	YOR136W	IDH2	2.0
258	YIL164C	NIT1	2.0
259	YHR063C	PAN5	2.0
260	YDR533C	HSP31	2.0
261	YGR037C	ACB1	2.0
262	YKL157W	APE2	2.0
263	YHR193C	EGD2	2.0
264	YBR077C	SLM4	2.0
265	YBR026C	ETR1	2.0
266	YJL066C	MPM1	2.0
267	YOR125C	CAT5	2.0
268	YML058W	SML1	2.0
269	YKL019W	RAM2	2.0
270	YGL018C	JAC1	2.0
271	YDL018C	ERP3	2.0
272	YNL052W	COX5A	2.0
273	YOL003C	PFA4	2.0
274	YNL202W	SPS19	2.0
275	YGR141W	VPS62	2.0
276	YBR268W	MRPL37	2.0
277	YKL013C	ARC19	2.0
278	YPR062W	FCY1	2.0
279	YAR035W	YAT1	2.0
280	YJR001W	AVT1	2.0
281	YEL065W	SIT1	2.0
282	YKL103C	APE1	2.0
283	YHR176W	FMO1	2.0
284	YMR241W	YHM2	2.0
285	YMR123W	PKR1	2.0
286	YML012W	ERV25	2.0
287	YEL063C	CAN1	2.0
288	YPR113W	PIS1	2.0
289	YKL208W	CBT1	2.0
290	YBR067C	TIP1	2.0
291	YOR382W	FIT2	2.0
292	YDR328C	SKP1	2.0
293	YLR231C	BNA5	2.0
294	YKL016C	ATP7	2.0
295	YAL039C	CYC3	2.0
296	YGL191W	COX13	2.0
297	YPL214C	THI6	2.0
298	YDL120W	YFH1	2.0
299	YEL062W	NPR2	2.0
300	YMR202W	ERG2	2.0
301	YKR066C	CCP1	2.0
302	YPL252C	YAH1	2.0
303	YGR032W	GSC2	2.0
304	YOR020C	HSP10	2.0
305	YBL049W	MOH1	2.0
306	YJR113C	RSM7	2.0
307	YOR332W	VMA4	2.0
308	YDR204W	COQ4	2.0
309	YLR174W	IDP2	2.0
310	YOR348C	PUT4	2.0
311	YDL004W	ATP16	2.0
312	YAL008W	FUN14	2.0
313	YHR117W	TOM71	2.0
314	YOR265W	RBL2	2.0
315	YER046W	SPO73	2.0
316	YGR189C	CRH1	2.0
317	YPR069C	SPE3	2.0
318	YIL009C-A	EST3	2.0
319	YOL128C	YGK3	2.0
320	YOR120W	GCY1	2.0
321	YDR058C	TGL2	2.0
322	YMR256C	COX7	2.0
323	YCR020C	PET18	2.0
324	YCR082W	AHC2	2.0
325	YGL186C	TPN1	2.0
326	YGR008C	STF2	2.0
327	YCL009C	ILV6	2.0
328	YML042W	CAT2	2.0
329	YLL049W	LDB18	2.0
330	YER072W	VTC1	2.0
331	YPL274W	SAM3	2.0
332	YBR047W	FMP23	2.0
333	YGR263C	SAY1	2.0
334	YDR400W	URH1	2.0
335	YDR482C	CWC21	2.0
336	YJL137C	GLG2	2.0
337	YDR408C	ADE8	2.0
338	YLR043C	TRX1	2.0
339	YCL017C	NFS1	2.0
340	YGR043C	NQM1	2.0
341	YCR075C	ERS1	2.0
342	YDR304C	CPR5	2.0
343	YOR320C	GNT1	2.0
344	YFL017C	GNA1	2.0
345	YLL022C	HIF1	2.0
346	YLR237W	THI7	2.0
347	YPL206C	PGC1	2.0
348	YPL087W	YDC1	2.0
349	YDL130W-A	STF1	2.0
350	YLR100W	ERG27	2.0
351	YCR073W-A	SOL2	2.0
352	YHL006C	SHU1	2.0
353	YLR327C	TMA10	2.0
354	YDL238C	GUD1	2.0
355	YDR298C	ATP5	2.0
356	YOL064C	MET22	2.0
357	YNL333W	SNZ2	2.0
358	YIL136W	OM45	2.0
359	YDL046W	NPC2	2.0
360	YER007C-A	TMA20	2.0
361	YBL015W	ACH1	2.0
362	YJL205C	NCE101	2.0
363	YGL161C	YIP5	2.0
364	YFL017W-A	SMX2	2.0
365	YJL192C	SOP4	2.0
366	YGR230W	BNS1	2.0
367	YPL046C	ELC1	2.0
368	YDL198C	GGC1	2.0
369	YGL068W	MNP1	2.0
370	YBR088C	POL30	2.0
371	YGL047W	ALG13	2.0
372	YBR222C	PCS60	2.0
373	YML070W	DAK1	2.0
374	YLL050C	COF1	2.0
375	YDR451C	YHP1	2.0
376	YHR013C	ARD1	2.0
377	YGL224C	SDT1	2.0
378	YEL012W	UBC8	2.0
379	YMR298W	LIP1	2.0
380	YOR236W	DFR1	2.0
381	YER096W	SHC1	2.0
382	YOR327C	SNC2	2.0
383	YDR397C	NCB2	2.0
384	YHR025W	THR1	2.0
385	YBR106W	SND3	2.0
386	YDL049C	KNH1	2.0
387	YNL314W	DAL82	2.0
388	YPL271W	ATP15	2.0
389	YGL200C	EMP24	2.0
390	YPL177C	CUP9	2.0
391	YHR037W	PUT2	2.0
392	YOR100C	CRC1	2.0
393	YPL196W	OXR1	2.0
394	YJR048W	CYC1	2.0
395	YBR072W	HSP26	2.0
396	YDR294C	DPL1	2.0
397	YOR042W	CUE5	2.0
398	YPL024W	RMI1	2.0
399	YLL041C	SDH2	2.0
400	YER042W	MXR1	2.0
401	YPR009W	SUT2	2.0
402	YLR246W	ERF2	2.0
403	YAL022C	FUN26	2.0
404	YGL202W	ARO8	2.0
405	YDL230W	PTP1	1.9
406	YDL085W	NDE2	1.9
407	YER019C-A	SBH2	1.9
408	YBR221C	PDB1	1.9
409	YOR130C	ORT1	1.9
410	YMR174C	PAI3	1.9
411	YJR034W	PET191	1.9
412	YBR205W	KTR3	1.9
413	YBL102W	SFT2	1.9
414	YLR295C	ATP14	1.9
415	YFR024C-A	LSB3	1.9
416	YDR155C	CPR1	1.9
417	YFR044C	DUG1	1.9
418	YGL154C	LYS5	1.9
419	YHR028C	DAP2	1.9
420	YLR089C	ALT1	1.9
421	YJL196C	ELO1	1.9
422	YNL055C	POR1	1.9
423	YDR079W	PET100	1.9
424	YKL192C	ACP1	1.9
425	YDR044W	HEM13	1.9
426	YGR080W	TWF1	1.9
427	YMR020W	FMS1	1.9
428	YPR073C	LTP1	1.9
429	YGL004C	RPN14	1.9
430	YHR136C	SPL2	1.9
431	YBR006W	UGA2	1.9
432	YPL170W	DAP1	1.9
433	YKL142W	MRP8	1.9
434	YDR512C	EMI1	1.9
435	YGR181W	TIM13	1.9
436	YER003C	PMI40	1.9
437	YDR380W	ARO10	1.9
438	YGR174C	CBP4	1.9
439	YIL157C	COA1	1.9
440	YLR438W	CAR2	1.9
441	YPR002W	PDH1	1.9
442	YIL033C	BCY1	1.9
443	YPL054W	LEE1	1.9
444	YBR145W	ADH5	1.9
445	YHR008C	SOD2	1.9
446	YDR373W	FRQ1	1.9
447	YBR286W	APE3	1.9
448	YDR378C	LSM6	1.9
449	YFL014W	HSP12	1.9
450	YGR194C	XKS1	1.9
451	YER178W	PDA1	1.9
452	YGL037C	PNC1	1.9
453	YGL062W	PYC1	1.9
454	YMR189W	GCV2	1.9
455	YOL138C	RTC1	1.9
456	YNL129W	NRK1	1.9
457	YGR248W	SOL4	1.9
458	YOL126C	MDH2	1.9
459	YKL007W	CAP1	1.9
460	YEL009C	GCN4	1.9
461	YOR007C	SGT2	1.9
462	YDL142C	CRD1	1.9
463	YJL116C	NCA3	1.9
464	YFR036W	CDC26	1.9
465	YBR183W	YPC1	1.9
466	YMR038C	CCS1	1.9
467	YDR525W-A	SNA2	1.9
468	YNL104C	LEU4	1.9
469	YBR147W	RTC2	1.9
470	YPR093C	ASR1	1.9
471	YLR037C	PAU23	1.9
472	YAL054C	ACS1	1.9
473	YJR144W	MGM101	1.9
474	YER044C	ERG28	1.9
475	YNR037C	RSM19	1.9
476	YJL065C	DLS1	1.9
477	YNL246W	VPS75	1.9
478	YMR072W	ABF2	1.9
479	YER159C	BUR6	1.9
480	YHR111W	UBA4	1.9
481	YBL021C	HAP3	1.9
482	YKR013W	PRY2	1.9
483	YML058W-A	HUG1	1.9
484	YOR374W	ALD4	1.9
485	YLR066W	SPC3	1.9
486	YGR284C	ERV29	1.9
487	YDL215C	GDH2	1.9
488	YDL045C	FAD1	1.9
489	YLR128W	DCN1	1.9
490	YGR172C	YIP1	1.9
491	YER009W	NTF2	1.9
492	YOL058W	ARG1	1.9
493	YJR014W	TMA22	1.9
494	YDR055W	PST1	1.9
495	YEL058W	PCM1	1.9
496	YIL016W	SNL1	1.9
497	YDR518W	EUG1	1.9
498	YKL214C	YRA2	1.9
499	YDL072C	YET3	1.9
500	YKR091W	SRL3	1.9
501	YER090W	TRP2	1.9
502	YGR206W	MVB12	1.9
503	YDR513W	GRX2	1.9
504	YOR222W	ODC2	1.9
505	YLR021W	IRC25	1.9
506	YNR050C	LYS9	1.9
507	YFL044C	OTU1	1.9
508	YMR292W	GOT1	1.9
509	YDR001C	NTH1	1.9
510	YML011C	RAD33	1.9
511	YDR139C	RUB1	1.9
512	YKR097W	PCK1	1.9
513	YDL236W	PHO13	1.9
514	YOR383C	FIT3	1.9
515	YER018C	SPC25	1.9
516	YDR158W	HOM2	1.9
517	YOR173W	DCS2	1.9
518	YBR264C	YPT10	1.9
519	YJL167W	ERG20	1.9
520	YDR424C	DYN2	1.9
521	YGR268C	HUA1	1.9
522	YPL091W	GLR1	1.9
523	YDR510W	SMT3	1.9
524	YJR130C	STR2	1.9
525	YLL061W	MMP1	1.9
526	YGL187C	COX4	1.9
527	YHR043C	DOG2	1.9
528	YDR481C	PHO8	1.9
529	YNL003C	PET8	1.9
530	YHR137W	ARO9	1.9
531	YGR121C	MEP1	1.9
532	YHR057C	CPR2	1.9
533	YIR034C	LYS1	1.9
534	YPR023C	EAF3	1.9
535	YGL196W	DSD1	1.9
536	YER146W	LSM5	1.9
537	YBR011C	IPP1	1.9
538	YGR209C	TRX2	1.9
539	YJL126W	NIT2	1.9
540	YBR261C	TAE1	1.9
541	YFL059W	SNZ3	1.9
542	YAL061W	BDH2	1.9
543	YEL049W	PAU2	1.9
544	YPL002C	SNF8	1.9
545	YPL250C	ATG41	1.9
546	YBR092C	PHO3	1.9
547	YHR074W	QNS1	1.9
548	YMR056C	AAC1	1.9
549	YCR036W	RBK1	1.9
550	YOL111C	MDY2	1.9
551	YJR047C	ANB1	1.9
552	YJR139C	HOM6	1.9
553	YBR014C	GRX7	1.9
554	YMR073C	IRC21	1.9
555	YMR019W	STB4	1.9
556	YPL098C	MGR2	1.9
557	YDR353W	TRR1	1.9
558	YPL246C	RBD2	1.9
559	YOR016C	ERP4	1.9
560	YDR462W	MRPL28	1.9
561	YMR250W	GAD1	1.9
562	YNL072W	RNH201	1.9
563	YMR041C	ARA2	1.9
564	YGR096W	TPC1	1.9
565	YML098W	TAF13	1.9
566	YBR185C	MBA1	1.9
567	YEL052W	AFG1	1.9
568	YHR042W	NCP1	1.9
569	YOR064C	YNG1	1.9
570	YER070W	RNR1	1.9
571	YGL143C	MRF1	1.9
572	YOR224C	RPB8	1.9
573	YBR135W	CKS1	1.9
574	YNR043W	MVD1	1.9
575	YNL334C	SNO2	1.9
576	YPL148C	PPT2	1.9
577	YJL060W	BNA3	1.9
578	YOR303W	CPA1	1.9
579	YPR134W	MSS18	1.9
580	YEL002C	WBP1	1.9
581	YGL100W	SEH1	1.9
582	YLR370C	ARC18	1.9
583	YKR021W	ALY1	1.9
584	YBL030C	PET9	1.9
585	YIL094C	LYS12	1.9
586	YML094W	GIM5	1.9
587	YER019W	ISC1	1.9
588	YLR059C	REX2	1.9
589	YPL218W	SAR1	1.9
590	YML124C	TUB3	1.9
591	YOL133W	HRT1	1.9
592	YJL145W	SFH5	1.9
593	YLR273C	PIG1	1.9
594	YHR051W	COX6	1.9
595	YDL059C	RAD59	1.9
596	YBR254C	TRS20	1.9
597	YNL312W	RFA2	1.9
598	YGR161C	RTS3	1.9
599	YMR008C	PLB1	1.9
600	YER182W	FMP10	1.9
601	YLR212C	TUB4	1.9
602	YPL156C	PRM4	1.9
603	YJL221C	IMA4	1.9
604	YPL094C	SEC62	1.9
605	YHR034C	PIH1	1.9
606	YCR079W	PTC6	1.9
607	YBR043C	QDR3	1.9
608	YJL088W	ARG3	1.9
609	YGL248W	PDE1	1.9
610	YML054C	CYB2	1.9
611	YFR003C	YPI1	1.9
612	YBR291C	CTP1	1.9
613	YOL012C	HTZ1	1.9
614	YNL101W	AVT4	1.9
615	YHR175W	CTR2	1.9
616	YPR183W	DPM1	1.9
617	YNL125C	ESBP6	1.9
618	YOR253W	NAT5	1.9
619	YMR278W	PRM15	1.9
620	YJL001W	PRE3	1.9
621	YNL071W	LAT1	1.9
622	YHR124W	NDT80	1.9
623	YDR530C	APA2	1.9
624	YDL103C	QRI1	1.9
625	YLR201C	COQ9	1.9
626	YLR034C	SMF3	1.9
627	YDR246W	TRS23	1.9
628	YPL213W	LEA1	1.9
629	YGL236C	MTO1	1.9
630	YGR078C	PAC10	1.9
631	YIL046W	MET30	1.9
632	YGL148W	ARO2	1.9
633	YGL210W	YPT32	1.9
634	YDR376W	ARH1	1.9
635	YLR172C	DPH5	1.9
636	YPR160W	GPH1	1.9
637	YNL036W	NCE103	1.9
638	YPR128C	ANT1	1.9
639	YKR038C	KAE1	1.9
640	YBL098W	BNA4	1.9
641	YBR022W	POA1	1.9
642	YLR395C	COX8	1.9
643	YPL111W	CAR1	1.8
644	YBL006C	LDB7	1.8
645	YML107C	PML39	1.8
646	YNL220W	ADE12	1.8
647	YNL259C	ATX1	1.8
648	YER150W	SPI1	1.8
649	YJR156C	THI11	1.8
650	YKR003W	OSH6	1.8
651	YGR243W	MPC3	1.8
652	YJR069C	HAM1	1.8
653	YAL015C	NTG1	1.8
654	YBR278W	DPB3	1.8
655	YNL079C	TPM1	1.8
656	YJR104C	SOD1	1.8
657	YPR020W	ATP20	1.8
658	YNL145W	MFA2	1.8
659	YDL226C	GCS1	1.8
660	YDR030C	RAD28	1.8
661	YDR031W	MIX14	1.8
662	YOL030W	GAS5	1.8
663	YDR428C	BNA7	1.8
664	YOL154W	ZPS1	1.8
665	YIL120W	QDR1	1.8
666	YKL185W	ASH1	1.8
667	YGR257C	MTM1	1.8
668	YDL110C	TMA17	1.8
669	YDR296W	MHR1	1.8
670	YDL029W	ARP2	1.8
671	YNR046W	TRM112	1.8
672	YOL038W	PRE6	1.8
673	YHR060W	VMA22	1.8
674	YPR167C	MET16	1.8
675	YHR062C	RPP1	1.8
676	YOL146W	PSF3	1.8
677	YMR096W	SNZ1	1.8
678	YMR220W	ERG8	1.8
679	YLL025W	PAU17	1.8
680	YIR021W	MRS1	1.8
681	YOL044W	PEX15	1.8
682	YLR185W	RPL37A	1.8
683	YDL003W	MCD1	1.8
684	YDR045C	RPC11	1.8
685	YPL186C	UIP4	1.8
686	YKL065C	YET1	1.8
687	YIL011W	TIR3	1.8
688	YGR215W	RSM27	1.8
689	YLR097C	HRT3	1.8
690	YGL104C	VPS73	1.8
691	YKL128C	PMU1	1.8
692	YMR138W	CIN4	1.8
693	YOR380W	RDR1	1.8
694	YDR309C	GIC2	1.8
695	YAR027W	UIP3	1.8
696	YJR044C	VPS55	1.8
697	YLR270W	DCS1	1.8
698	YGL226C-A	OST5	1.8
699	YMR035W	IMP2	1.8
700	YBR218C	PYC2	1.8
701	YGR063C	SPT4	1.8
702	YMR002W	MIX17	1.8
703	YLL060C	GTT2	1.8
704	YER059W	PCL6	1.8
705	YIL007C	NAS2	1.8
706	YPR176C	BET2	1.8
707	YPL123C	RNY1	1.8
708	YIL162W	SUC2	1.8
709	YMR303C	ADH2	1.8
710	YOR271C	FSF1	1.8
711	YBL078C	ATG8	1.8
712	YDR503C	LPP1	1.8
713	YPL037C	EGD1	1.8
714	YLR350W	ORM2	1.8
715	YEL044W	IES6	1.8
716	YGR065C	VHT1	1.8
717	YPR194C	OPT2	1.8
718	YPL221W	FLC1	1.8
719	YGR256W	GND2	1.8
720	YER145C	FTR1	1.8
721	YMR120C	ADE17	1.8
722	YKL049C	CSE4	1.8
723	YLR070C	XYL2	1.8
724	YJL071W	ARG2	1.8
725	YKL001C	MET14	1.8
726	YBR248C	HIS7	1.8
727	YER147C	SCC4	1.8
728	YFR030W	MET10	1.8
729	YPR133W-A	TOM5	1.8
730	YPL028W	ERG10	1.8
731	YPR001W	CIT3	1.8
732	YHR191C	CTF8	1.8
733	YLR189C	ATG26	1.8
734	YML110C	COQ5	1.8
735	YCL025C	AGP1	1.8
736	YGR049W	SCM4	1.8
737	YDR435C	PPM1	1.8
738	YJR125C	ENT3	1.8
739	YEL040W	UTR2	1.8
740	YCR088W	ABP1	1.8
741	YBR001C	NTH2	1.8
742	YEL051W	VMA8	1.8
743	YPR193C	HPA2	1.8
744	YGR279C	SCW4	1.8
745	YBR249C	ARO4	1.8
746	YIL116W	HIS5	1.8
747	YDR085C	AFR1	1.8
748	YML028W	TSA1	1.8
749	YDR100W	TVP15	1.8
750	YEL072W	RMD6	1.8
751	YMR042W	ARG80	1.8
752	YGL059W	PKP2	1.8
753	YDR016C	DAD1	1.8
754	YDL212W	SHR3	1.8
755	YNL191W	DUG3	1.8
756	YJL063C	MRPL8	1.8
757	YPR036W	VMA13	1.8
758	YJL161W	FMP33	1.8
759	YAL020C	ATS1	1.8
760	YBR263W	SHM1	1.8
761	YLR205C	HMX1	1.8
762	YKR069W	MET1	1.8
763	YBR164C	ARL1	1.8
764	YBR214W	SDS24	1.8
765	YOL052C-A	DDR2	1.8
766	YJL178C	ATG27	1.8
767	YGR183C	QCR9	1.8
768	YER115C	SPR6	1.8
769	YGL032C	AGA2	1.8
770	YKR085C	MRPL20	1.8
771	YDL054C	MCH1	1.8
772	YOR358W	HAP5	1.8
773	YNR002C	ATO2	1.8
774	YOR347C	PYK2	1.8
775	YLR056W	ERG3	1.8
776	YHR075C	PPE1	1.8
777	YKL148C	SDH1	1.8
778	YOR115C	TRS33	1.8
779	YBR024W	SCO2	1.8
780	YML027W	YOX1	1.8
781	YOL155C	HPF1	1.8
782	YLR193C	UPS1	1.8
783	YBR240C	THI2	1.8
784	YHR096C	HXT5	1.8
785	YNL281W	HCH1	1.8
786	YMR110C	HFD1	1.8
787	YPL010W	RET3	1.8
788	YPL144W	POC4	1.8
789	YMR314W	PRE5	1.8
790	YHR001W	OSH7	1.8
791	YBL042C	FUI1	1.8
792	YBR037C	SCO1	1.8
793	YNR001C	CIT1	1.8
794	YHR142W	CHS7	1.8
795	YLR027C	AAT2	1.8
796	YDL090C	RAM1	1.8
797	YPL265W	DIP5	1.8
798	YOR150W	MRPL23	1.8
799	YPL006W	NCR1	1.8
800	YNL277W	MET2	1.8
801	YDR144C	MKC7	1.8
802	YKR080W	MTD1	1.8
803	YIL050W	PCL7	1.8
804	YDR022C	ATG31	1.8
805	YGL166W	CUP2	1.8
806	YGL126W	SCS3	1.8
807	YGL027C	CWH41	1.8
808	YJR121W	ATP2	1.8
809	YMR238W	DFG5	1.8
810	YDR384C	ATO3	1.8
811	YBR236C	ABD1	1.8
812	YHR006W	STP2	1.8
813	YBR173C	UMP1	1.8
814	YGL097W	SRM1	1.8
815	YNR035C	ARC35	1.8
816	YOR229W	WTM2	1.8
817	YOR184W	SER1	1.8
818	YDR411C	DFM1	1.8
819	YGR231C	PHB2	1.8
820	YHR129C	ARP1	1.8
