SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCH1

Rank	Gene	Common	Score
143	YNL300W	TOS6	1.2
144	YMR205C	PFK2	1.2
145	YBR177C	EHT1	1.2
146	YER011W	TIR1	1.2
147	YKL218C	SRY1	1.2
148	YOR081C	TGL5	1.2
149	YBR145W	ADH5	1.2
150	YNL305C	BXI1	1.2
151	YDR308C	SRB7	1.2
152	YLR426W	TDA5	1.2
153	YNL052W	COX5A	1.2
154	YPR176C	BET2	1.2
155	YDR487C	RIB3	1.2
156	YJR078W	BNA2	1.2
157	YIR016W	YIR016W	1.2
158	YGR060W	ERG25	1.2
159	YHR092C	HXT4	1.2
160	YER119C	AVT6	1.2
161	YOR176W	HEM15	1.2
162	YJR148W	BAT2	1.2
163	YER178W	PDA1	1.2
164	YHR183W	GND1	1.2
165	YER035W	EDC2	1.2
166	YLR437C	DIF1	1.2
167	YGR096W	TPC1	1.2
168	YGR063C	SPT4	1.2
169	YDR454C	GUK1	1.2
170	YLR315W	NKP2	1.2
171	YOL026C	MIM1	1.2
172	YBR222C	PCS60	1.2
173	YNL066W	SUN4	1.2
174	YML013W	UBX2	1.2
175	YIL162W	SUC2	1.2
176	YGL121C	GPG1	1.2
177	YMR022W	UBC7	1.2
178	YDR284C	DPP1	1.2
179	YKL183W	LOT5	1.2
180	YLR246W	ERF2	1.2
181	YBR223C	TDP1	1.2
182	YGL259W	YPS5	1.2
183	YDL198C	GGC1	1.2
184	YDR084C	TVP23	1.2
185	YCL040W	GLK1	1.2
186	YDL226C	GCS1	1.2
187	YBR265W	TSC10	1.2
188	YDR287W	INM2	1.2
189	YDR092W	UBC13	1.2
190	YER134C	YER134C	1.2
191	YOR149C	SMP3	1.2
192	YMR020W	FMS1	1.2
193	YER004W	FMP52	1.2
194	YLR091W	GEP5	1.2
195	YAL012W	CYS3	1.2
196	YFR051C	RET2	1.2
197	YNR018W	RCF2	1.2
198	YLR380W	CSR1	1.2
199	YAL062W	GDH3	1.2
200	YER020W	GPA2	1.2
201	YIL114C	POR2	1.2
202	YOR226C	ISU2	1.2
203	YEL063C	CAN1	1.2
204	YPL015C	HST2	1.2
205	YMR272C	SCS7	1.2
206	YJL121C	RPE1	1.2
207	YGR209C	TRX2	1.2
208	YDL052C	SLC1	1.2
209	YPR199C	ARR1	1.2
210	YGL202W	ARO8	1.2
211	YHL031C	GOS1	1.2
212	YGR180C	RNR4	1.2
213	YHL032C	GUT1	1.2
214	YGR279C	SCW4	1.2
215	YOR347C	PYK2	1.2
216	YLR070C	XYL2	1.2
217	YIL124W	AYR1	1.2
218	YIL042C	PKP1	1.2
219	YMR008C	PLB1	1.2
220	YDR032C	PST2	1.2
221	YCR020C-A	MAK31	1.2
222	YLR094C	GIS3	1.2
223	YGR202C	PCT1	1.2
224	YER152C	YER152C	1.2
225	YGL221C	NIF3	1.2
226	YEL046C	GLY1	1.2
227	YER044C	ERG28	1.2
228	YGL063W	PUS2	1.2
229	YKL019W	RAM2	1.2
230	YBR037C	SCO1	1.2
231	YLL018C	DPS1	1.2
232	YKR065C	PAM17	1.2
233	YDL182W	LYS20	1.2
234	YJL134W	LCB3	1.2
235	YIL120W	QDR1	1.2
236	YDL125C	HNT1	1.2
237	YGL026C	TRP5	1.2
238	YGR183C	QCR9	1.2
239	YEL047C	FRD1	1.2
240	YHR163W	SOL3	1.2
241	YKR066C	CCP1	1.2
242	YPL214C	THI6	1.2
243	YCR079W	PTC6	1.2
244	YGR156W	PTI1	1.2
245	YGL162W	SUT1	1.2
246	YGR133W	PEX4	1.2
247	YPR037C	ERV2	1.2
248	YDR204W	COQ4	1.2
249	YGL040C	HEM2	1.2
250	YPR192W	AQY1	1.2
251	YDR246W	TRS23	1.2
252	YDR252W	BTT1	1.2
253	YHR199C	AIM46	1.2
254	YEL009C	GCN4	1.2
255	YDR297W	SUR2	1.2
256	YBR249C	ARO4	1.2
257	YOR383C	FIT3	1.2
258	YLR351C	NIT3	1.2
259	YER070W	RNR1	1.2
260	YAL060W	BDH1	1.2
261	YBL002W	HTB2	1.2
262	YIL053W	GPP1	1.2
263	YBR269C	SDH8	1.2
264	YDR377W	ATP17	1.2
265	YPL145C	KES1	1.2
266	YDR410C	STE14	1.2
267	YKR046C	PLN1	1.2
268	YGR175C	ERG1	1.2
269	YMR055C	BUB2	1.2
270	YFR017C	IGD1	1.2
271	YCL049C	YCL049C	1.2
272	YJR116W	TDA4	1.2
273	YHR200W	RPN10	1.2
274	YJR147W	HMS2	1.2
275	YHR032W	ERC1	1.2
276	YHR113W	APE4	1.2
277	YOR010C	TIR2	1.2
278	YIL043C	CBR1	1.2
279	YJL063C	MRPL8	1.2
280	YLR231C	BNA5	1.2
281	YDR044W	HEM13	1.2
282	YFR044C	DUG1	1.2
283	YDR003W	RCR2	1.2
284	YFR049W	KGD4	1.2
285	YCL034W	LSB5	1.2
286	YDR428C	BNA7	1.2
287	YBR213W	MET8	1.2
288	YNL086W	SNN1	1.2
289	YMR150C	IMP1	1.2
290	YOR126C	IAH1	1.2
291	YLR281C	RSO55	1.2
292	YEL052W	AFG1	1.2
293	YKL084W	HOT13	1.2
294	YIR022W	SEC11	1.2
295	YPR172W	YPR172W	1.2
296	YBL029W	YBL029W	1.2
297	YJR127C	RSF2	1.2
298	YDR384C	ATO3	1.2
299	YCR075C	ERS1	1.2
300	YJR073C	OPI3	1.2
301	YHR216W	IMD2	1.2
302	YLL052C	AQY2	1.2
303	YER034W	YER034W	1.2
304	YDL224C	WHI4	1.2
305	YBL006C	LDB7	1.2
306	YMR096W	SNZ1	1.2
307	YIR035C	NRE1	1.2
308	YGR038W	ORM1	1.2
309	YDR233C	RTN1	1.2
310	YER010C	YER010C	1.2
311	YDR397C	NCB2	1.2
312	YIR038C	GTT1	1.2
313	YOR179C	SYC1	1.2
314	YER166W	DNF1	1.2
315	YNL246W	VPS75	1.2
316	YMR298W	LIP1	1.2
317	YIR037W	HYR1	1.2
318	YLR212C	TUB4	1.2
319	YPL241C	CIN2	1.2
320	YOL058W	ARG1	1.2
321	YHR009C	TDA3	1.1
322	YDL138W	RGT2	1.1
323	YAL042W	ERV46	1.1
324	YDR158W	HOM2	1.1
325	YBL082C	ALG3	1.1
326	YOR202W	HIS3	1.1
327	YNL310C	ZIM17	1.1
328	YFL022C	FRS2	1.1
329	YPR131C	NAT3	1.1
330	YER143W	DDI1	1.1
331	YLR037C	PAU23	1.1
332	YOR181W	LAS17	1.1
333	YNL240C	NAR1	1.1
334	YOR122C	PFY1	1.1
335	YJR077C	MIR1	1.1
336	YML107C	PML39	1.1
337	YMR123W	PKR1	1.1
338	YER088C	DOT6	1.1
339	YER153C	PET122	1.1
340	YLR089C	ALT1	1.1
341	YMR264W	CUE1	1.1
342	YHR176W	FMO1	1.1
343	YLR316C	TAD3	1.1
344	YJR025C	BNA1	1.1
345	YHR042W	NCP1	1.1
346	YMR195W	ICY1	1.1
347	YGR109C	CLB6	1.1
348	YKL164C	PIR1	1.1
349	YJL026W	RNR2	1.1
350	YGR108W	CLB1	1.1
351	YJL161W	FMP33	1.1
352	YDR127W	ARO1	1.1
353	YOR285W	RDL1	1.1
354	YAL022C	FUN26	1.1
355	YJL118W	YJL118W	1.1
356	YPL127C	HHO1	1.1
357	YHL048W	COS8	1.1
358	YAR033W	MST28	1.1
359	YBL015W	ACH1	1.1
360	YNL135C	FPR1	1.1
361	YAL008W	FUN14	1.1
362	YDR050C	TPI1	1.1
363	YOL111C	MDY2	1.1
364	YLR256W	HAP1	1.1
365	YDL067C	COX9	1.1
366	YCL030C	HIS4	1.1
367	YMR183C	SSO2	1.1
368	YDR406W	PDR15	1.1
369	YDR451C	YHP1	1.1
370	YOL002C	IZH2	1.1
371	YNR041C	COQ2	1.1
372	YOR280C	FSH3	1.1
373	YDR511W	SDH7	1.1
374	YCL025C	AGP1	1.1
375	YGR255C	COQ6	1.1
376	YLR268W	SEC22	1.1
377	YBR252W	DUT1	1.1
378	YNL003C	PET8	1.1
379	YPL095C	EEB1	1.1
380	YDL116W	NUP84	1.1
381	YGR044C	RME1	1.1
382	YBR036C	CSG2	1.1
383	YGR277C	CAB4	1.1
384	YDR055W	PST1	1.1
385	YIL145C	PAN6	1.1
386	YIL109C	SEC24	1.1
387	YGR068C	ART5	1.1
388	YDL142C	CRD1	1.1
389	YML078W	CPR3	1.1
390	YKL198C	PTK1	1.1
391	YIR006C	PAN1	1.1
392	YJL078C	PRY3	1.1
393	YHR087W	RTC3	1.1
394	YHR086W	NAM8	1.1
395	YOR311C	DGK1	1.1
396	YGL200C	EMP24	1.1
397	YDR046C	BAP3	1.1
398	YBR105C	VID24	1.1
399	YOR264W	DSE3	1.1
400	YJL068C	YJL068C	1.1
401	YCL017C	NFS1	1.1
402	YDR367W	KEI1	1.1
403	YDL072C	YET3	1.1
404	YPR052C	NHP6A	1.1
405	YBR089C-A	NHP6B	1.1
406	YOL129W	VPS68	1.1
407	YFL044C	OTU1	1.1
408	YGL017W	ATE1	1.1
409	YNL104C	LEU4	1.1
410	YKR049C	FMP46	1.1
411	YDL120W	YFH1	1.1
412	YER062C	GPP2	1.1
413	YHR029C	YHI9	1.1
414	YPL170W	DAP1	1.1
415	YDR073W	SNF11	1.1
416	YGR201C	YGR201C	1.1
417	YLR116W	MSL5	1.1
418	YNR014W	YNR014W	1.1
419	YAL033W	POP5	1.1
420	YEL026W	SNU13	1.1
421	YPR106W	ISR1	1.1
422	YHL028W	WSC4	1.1
423	YDR423C	CAD1	1.1
424	YPR156C	TPO3	1.1
425	YJL143W	TIM17	1.1
426	YPL149W	ATG5	1.1
427	YBR296C	PHO89	1.1
428	YIL062C	ARC15	1.1
429	YHR194W	MDM31	1.1
430	YDR533C	HSP31	1.1
431	YGR080W	TWF1	1.1
432	YDL137W	ARF2	1.1
433	YOL012C	HTZ1	1.1
434	YNL125C	ESBP6	1.1
435	YNL239W	LAP3	1.1
436	YGL185C	YGL185C	1.1
437	YOR267C	HRK1	1.1
438	YGL019W	CKB1	1.1
439	YKL208W	CBT1	1.1
440	YKL096W-A	CWP2	1.1
441	YEL007W	MIT1	1.1
442	YDL237W	AIM6	1.1
443	YGL125W	MET13	1.1
444	YCR004C	YCP4	1.1
445	YOR358W	HAP5	1.1
446	YJR024C	MDE1	1.1
447	YER045C	ACA1	1.1
448	YGL053W	PRM8	1.1
449	YBR194W	AIM4	1.1
450	YCL043C	PDI1	1.1
451	YMR184W	ADD37	1.1
452	YCL047C	POF1	1.1
453	YNL327W	EGT2	1.1
454	YNL014W	HEF3	1.1
455	YBR268W	MRPL37	1.1
456	YPR092W	YPR092W	1.1
457	YDR539W	FDC1	1.1
458	YOR002W	ALG6	1.1
459	YJL196C	ELO1	1.1
460	YNL055C	POR1	1.1
461	YNL337W	YNL337W	1.1
462	YNL078W	NIS1	1.1
463	YHR142W	CHS7	1.1
464	YPL206C	PGC1	1.1
465	YNR049C	MSO1	1.1
466	YGR181W	TIM13	1.1
467	YDR411C	DFM1	1.1
468	YBL049W	MOH1	1.1
469	YER052C	HOM3	1.1
470	YDL057W	YDL057W	1.1
471	YOL052C	SPE2	1.1
472	YHR074W	QNS1	1.1
473	YOR323C	PRO2	1.1
474	YDL232W	OST4	1.1
475	YKL192C	ACP1	1.1
476	YGL079W	KXD1	1.1
477	YLR354C	TAL1	1.1
478	YGL001C	ERG26	1.1
479	YBR068C	BAP2	1.1
480	YJL214W	HXT8	1.1
481	YBR297W	MAL33	1.1
482	YLR404W	SEI1	1.1
483	YMR203W	TOM40	1.1
484	YER076C	YER076C	1.1
485	YAL043C	PTA1	1.1
486	YGL039W	YGL039W	1.1
487	YPL059W	GRX5	1.1
488	YIL050W	PCL7	1.1
489	YDL008W	APC11	1.1
490	YMR208W	ERG12	1.1
491	YFL039C	ACT1	1.1
492	YIL093C	RSM25	1.1
493	YHR007C	ERG11	1.1
494	YIL165C	YIL165C	1.1
495	YDR275W	BSC2	1.1
496	YLR056W	ERG3	1.1
497	YKL086W	SRX1	1.1
498	YNR002C	ATO2	1.1
499	YBR135W	CKS1	1.1
500	YNL029C	KTR5	1.1
501	YPR181C	SEC23	1.1
502	YMR148W	LDO16	1.1
503	YNR055C	HOL1	1.1
504	YDR321W	ASP1	1.1
505	YDR236C	FMN1	1.1
506	YPR154W	PIN3	1.1
507	YAL058W	CNE1	1.1
508	YHR150W	PEX28	1.1
509	YOL107W	YOL107W	1.1
510	YJL053W	PEP8	1.1
511	YKR091W	SRL3	1.1
512	YDR404C	RPB7	1.1
513	YJL160C	PIR5	1.1
514	YOR142W	LSC1	1.1
515	YOR223W	DSC3	1.1
516	YDR319C	YFT2	1.1
517	YDL123W	SNA4	1.1
518	YPR114W	YPR114W	1.1
519	YGR239C	PEX21	1.1
520	YJL137C	GLG2	1.1
521	YAL014C	SYN8	1.1
522	YNR050C	LYS9	1.1
523	YDR011W	SNQ2	1.1
524	YGR010W	NMA2	1.1
525	YGL220W	BOL2	1.1
526	YKL186C	MTR2	1.1
527	YBR092C	PHO3	1.1
528	YMR099C	YMR099C	1.1
529	YHL029C	OCA5	1.1
530	YPL087W	YDC1	1.1
531	YGL080W	MPC1	1.1
532	YHR162W	MPC2	1.1
533	YHR039C	MSC7	1.1
534	YPL144W	POC4	1.1
535	YGR121C	MEP1	1.1
536	YGL047W	ALG13	1.1
537	YLR370C	ARC18	1.1
538	YFL018C	LPD1	1.1
539	YPR171W	BSP1	1.1
540	YKL141W	SDH3	1.1
541	YOR034C	AKR2	1.1
542	YDR345C	HXT3	1.1
543	YNR013C	PHO91	1.1
544	YJL083W	TAX4	1.1
545	YFL020C	PAU5	1.1
546	YDR538W	PAD1	1.1
547	YOR071C	NRT1	1.1
548	YGL204C	YGL204C	1.1
549	YGL208W	SIP2	1.1
550	YBL033C	RIB1	1.1
551	YIR017C	MET28	1.1
552	YKR052C	MRS4	1.1
553	YOL071W	SDH5	1.1
554	YDR019C	GCV1	1.1
555	YIL010W	DOT5	1.1
556	YGR161C	RTS3	1.1
557	YGL018C	JAC1	1.1
558	YPR066W	UBA3	1.1
559	YNR036C	MRPS12	1.1
560	YHR016C	YSC84	1.1
561	YBR187W	GDT1	1.1
562	YCR030C	SYP1	1.1
563	YOR045W	TOM6	1.1
564	YDL055C	PSA1	1.1
565	YLR390W	ECM19	1.1
566	YMR038C	CCS1	1.1
567	YPL274W	SAM3	1.1
568	YDR260C	SWM1	1.1
569	YEL060C	PRB1	1.1
570	YLR179C	YLR179C	1.1
571	YNR077C	YNR077C	1.1
572	YHR175W	CTR2	1.1
573	YGL068W	MNP1	1.1
574	YPL247C	YPL247C	1.1
575	YKL024C	URA6	1.1
576	YER095W	RAD51	1.1
577	YCR017C	CWH43	1.1
578	YLR300W	EXG1	1.1
579	YDL248W	COS7	1.1
580	YCR065W	HCM1	1.1
581	YER026C	CHO1	1.1
582	YHL021C	AIM17	1.1
583	YER141W	COX15	1.1
584	YBR196C	PGI1	1.1
585	YJR105W	ADO1	1.1
586	YNR008W	LRO1	1.1
587	YDR009W	GAL3	1.1
588	YEL024W	RIP1	1.1
589	YOR125C	CAT5	1.1
590	YIL094C	LYS12	1.1
591	YBR183W	YPC1	1.1
592	YGR240C	PFK1	1.1
593	YLR461W	PAU4	1.1
594	YJL065C	DLS1	1.1
595	YKL013C	ARC19	1.1
596	YLR337C	VRP1	1.1
597	YGL117W	ARO5	1.1
598	YLR164W	SHH4	1.1
599	YKL062W	MSN4	1.1
600	YGR138C	TPO2	1.1
601	YEL058W	PCM1	1.1
602	YPL111W	CAR1	1.1
603	YDR005C	MAF1	1.1
604	YGR191W	HIP1	1.1
605	YOR380W	RDR1	1.1
606	YEL038W	UTR4	1.1
607	YGL186C	TPN1	1.1
608	YER064C	VHR2	1.1
609	YML114C	TAF8	1.1
610	YFR055W	IRC7	1.1
611	YNL283C	WSC2	1.1
612	YMR006C	PLB2	1.1
613	YOL025W	LAG2	1.1
614	YFL042C	LAM5	1.1
615	YNL016W	PUB1	1.1
616	YAR031W	PRM9	1.1
617	YPL092W	SSU1	1.1
618	YGR193C	PDX1	1.1
619	YIL047C	SYG1	1.1
620	YPL134C	ODC1	1.1
621	YJR074W	MOG1	1.1
622	YBL098W	BNA4	1.1
623	YGL253W	HXK2	1.1
624	YPR004C	AIM45	1.1
625	YNR004W	SWM2	1.1
626	YER037W	PHM8	1.1
627	YMR262W	YMR262W	1.1
628	YDR155C	CPR1	1.1
629	YER115C	SPR6	1.1
630	YDR140W	MTQ2	1.1
631	YIL160C	POT1	1.1
632	YGR014W	MSB2	1.1
633	YJL191W	RPS14B	1.1
634	YER072W	VTC1	1.1
635	YHR051W	COX6	1.1
636	YER144C	UBP5	1.1
637	YLR299W	ECM38	1.1
638	YHR181W	SVP26	1.1
639	YDR453C	TSA2	1.1
640	YKL207W	EMC3	1.1
641	YAR028W	KTD1	1.1
642	YDL078C	MDH3	1.1
643	YHR128W	FUR1	1.1
644	YJL116C	NCA3	1.1
645	YOR016C	ERP4	1.1
646	YJL159W	HSP150	1.1
647	YMR056C	AAC1	1.1
648	YIL020C	HIS6	1.1
649	YLR034C	SMF3	1.1
650	YER159C	BUR6	1.1
651	YER024W	YAT2	1.1
652	YAL044C	GCV3	1.1
653	YER061C	CEM1	1.1
654	YOL055C	THI20	1.1
655	YGR015C	EAT1	1.1
656	YOL114C	PTH4	1.1
657	YOR173W	DCS2	1.1
658	YNL037C	IDH1	1.1
659	YJR016C	ILV3	1.1
660	YGR078C	PAC10	1.1
661	YIR034C	LYS1	1.1
662	YLR120C	YPS1	1.1
663	YIL049W	DFG10	1.1
664	YBR035C	PDX3	1.1
665	YOR251C	TUM1	1.1
666	YJL172W	CPS1	1.1
667	YDL238C	GUD1	1.1
668	YFL017C	GNA1	1.1
669	YDR508C	GNP1	1.1
670	YGL248W	PDE1	1.1
671	YGR163W	GTR2	1.1
672	YJL139C	YUR1	1.1
673	YBR010W	HHT1	1.1
674	YHR083W	SAM35	1.1
675	YOL003C	PFA4	1.1
676	YNL279W	PRM1	1.1
677	YDR516C	EMI2	1.1
678	YAL034C	FUN19	1.1
679	YMR315W	YMR315W	1.1
680	YLL041C	SDH2	1.1
681	YBR230C	OM14	1.1
682	YDL066W	IDP1	1.1
683	YMR041C	ARA2	1.1
684	YML028W	TSA1	1.1
685	YDR033W	MRH1	1.1
686	YCR023C	YCR023C	1.1
687	YDR031W	MIX14	1.1
688	YDL047W	SIT4	1.1
689	YOR289W	YOR289W	1.1
690	YGR232W	NAS6	1.1
691	YFR042W	KEG1	1.1
692	YNL046W	YNL046W	1.1
693	YJR044C	VPS55	1.1
694	YER163C	GCG1	1.1
695	YPR128C	ANT1	1.1
696	YGR257C	MTM1	1.1
697	YOL126C	MDH2	1.1
698	YML019W	OST6	1.1
699	YER105C	NUP157	1.1
700	YDL054C	MCH1	1.1
701	YDR022C	ATG31	1.1
702	YDR304C	CPR5	1.1
703	YDL128W	VCX1	1.1
704	YBR158W	AMN1	1.1
705	YJL126W	NIT2	1.1
706	YDR234W	LYS4	1.1
707	YGL161C	YIP5	1.1
708	YDL090C	RAM1	1.1
709	YHR043C	DOG2	1.1
710	YLR011W	LOT6	1.1
711	YGR233C	PHO81	1.1
712	YOR315W	SFG1	1.1
713	YGR287C	IMA1	1.1
714	YLR450W	HMG2	1.1
715	YIL113W	SDP1	1.1
716	YGL209W	MIG2	1.1
717	YDR126W	SWF1	1.1
718	YER066W	RRT13	1.1
719	YJR085C	TMH11	1.1
720	YBR109C	CMD1	1.1
721	YPL218W	SAR1	1.1
722	YCL044C	MGR1	1.1
723	YBL016W	FUS3	1.1
724	YOR278W	HEM4	1.1
725	YMR276W	DSK2	1.1
726	YPL135W	ISU1	1.1
727	YER084W	YER084W	1.1
728	YPL002C	SNF8	1.1
729	YLR172C	DPH5	1.1
730	YPL041C	MRX11	1.1
731	YOL020W	TAT2	1.1
732	YPL222W	FMP40	1.1
733	YPR015C	YPR015C	1.1
734	YER047C	SAP1	1.1
735	YML052W	SUR7	1.1
736	YOR229W	WTM2	1.1
737	YNL309W	STB1	1.1
738	YGR136W	LSB1	1.1
739	YIR032C	DAL3	1.1
740	YER028C	MIG3	1.1
741	YIL106W	MOB1	1.1
742	YCR084C	TUP1	1.1
743	YBL095W	MRX3	1.1
744	YBL007C	SLA1	1.1
745	YGL128C	CWC23	1.1
746	YGL127C	SOH1	1.1
747	YKL130C	SHE2	1.1
748	YPL075W	GCR1	1.1
749	YDR530C	APA2	1.1
750	YML012W	ERV25	1.1
751	YHL042W	YHL042W	1.1
752	YOR136W	IDH2	1.1
753	YLR043C	TRX1	1.1
754	YMR149W	SWP1	1.1
755	YDL174C	DLD1	1.1
756	YPL231W	FAS2	1.1
757	YDR482C	CWC21	1.1
758	YOL143C	RIB4	1.1
759	YHR076W	PTC7	1.1
760	YNL264C	PDR17	1.1
761	YOL008W	COQ10	1.1
762	YGR185C	TYS1	1.1
763	YAR027W	UIP3	1.1
764	YIL065C	FIS1	1.1
765	YML001W	YPT7	1.0
766	YHR123W	EPT1	1.0
767	YPL177C	CUP9	1.0
768	YDL236W	PHO13	1.0
769	YCR053W	THR4	1.0
770	YGR049W	SCM4	1.0
771	YEL032W	MCM3	1.0
772	YKL185W	ASH1	1.0
773	YOR227W	HER1	1.0
774	YLR178C	TFS1	1.0
775	YMR220W	ERG8	1.0
776	YDR352W	YPQ2	1.0
777	YIL116W	HIS5	1.0
778	YDR380W	ARO10	1.0
779	YJR156C	THI11	1.0
780	YGR197C	SNG1	1.0
781	YOR228C	MCP1	1.0
782	YBR066C	NRG2	1.0
783	YNR037C	RSM19	1.0
784	YBR220C	YBR220C	1.0
785	YDR093W	DNF2	1.0
786	YNL288W	CAF40	1.0
787	YIL061C	SNP1	1.0
788	YGR146C	ECL1	1.0
789	YDR188W	CCT6	1.0
790	YCR069W	CPR4	1.0
791	YGR098C	ESP1	1.0
792	YOR373W	NUD1	1.0
793	YGR295C	COS6	1.0
794	YIL136W	OM45	1.0
795	YGL021W	ALK1	1.0
796	YAL061W	BDH2	1.0
797	YOR130C	ORT1	1.0
798	YMR170C	ALD2	1.0
799	YKL204W	EAP1	1.0
800	YGR177C	ATF2	1.0
801	YGR210C	YGR210C	1.0
802	YKL219W	COS9	1.0
803	YKL224C	PAU16	1.0
804	YGL187C	COX4	1.0
805	YGL028C	SCW11	1.0
806	YHR208W	BAT1	1.0
807	YBR256C	RIB5	1.0
808	YHR108W	GGA2	1.0
809	YOR337W	TEA1	1.0
810	YJL066C	MPM1	1.0
811	YMR297W	PRC1	1.0
812	YBR210W	ERV15	1.0
813	YNL222W	SSU72	1.0
814	YHL007C	STE20	1.0
815	YOL159C	CSS3	1.0
816	YFL062W	COS4	1.0
817	YGL143C	MRF1	1.0
818	YPL129W	TAF14	1.0
