SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HTC1

Rank	Gene	Common	Score
815	YHR012W	VPS29	1.1
816	YML070W	DAK1	1.1
817	YGR239C	PEX21	1.1
818	YLR231C	BNA5	1.1
819	YDR107C	TMN2	1.1
820	YDR516C	EMI2	1.1
821	YMR148W	LDO16	1.1
822	YAR031W	PRM9	1.1
823	YHR044C	DOG1	1.1
824	YPR157W	TDA6	1.1
825	YNL156C	NSG2	1.1
826	YIL041W	GVP36	1.1
827	YPR165W	RHO1	1.1
828	YCR007C	DFP3	1.1
829	YGL063W	PUS2	1.1
830	YHR029C	YHI9	1.1
831	YML079W	CFF1	1.1
832	YNL104C	LEU4	1.1
833	YOR179C	SYC1	1.1
834	YER057C	HMF1	1.1
835	YLR299W	ECM38	1.1
836	YLR046C	YLR046C	1.1
837	YJL088W	ARG3	1.1
838	YGL021W	ALK1	1.1
839	YGR108W	CLB1	1.1
840	YPL177C	CUP9	1.1
841	YDL169C	UGX2	1.1
842	YJR025C	BNA1	1.1
843	YIL077C	RCI37	1.1
844	YPL082C	MOT1	1.1
845	YBL098W	BNA4	1.1
846	YJR113C	RSM7	1.1
847	YER061C	CEM1	1.1
848	YPL166W	ATG29	1.1
849	YPL154C	PEP4	1.1
850	YGR008C	STF2	1.1
851	YJR052W	RAD7	1.1
852	YDR525W-A	SNA2	1.1
853	YGL261C	PAU11	1.1
854	YBR280C	SAF1	1.1
855	YDR377W	ATP17	1.1
856	YOR273C	TPO4	1.1
857	YKL091C	YKL091C	1.1
858	YPR047W	MSF1	1.1
859	YHR018C	ARG4	1.1
860	YIR037W	HYR1	1.1
861	YKL019W	RAM2	1.1
862	YGR143W	SKN1	1.1
863	YNL223W	ATG4	1.1
864	YDR400W	URH1	1.1
865	YFL054C	AQY3	1.1
866	YLR141W	RRN5	1.1
867	YLR070C	XYL2	1.1
868	YNL108C	YNL108C	1.1
869	YKR045C	YKR045C	1.1
870	YDR047W	HEM12	1.1
871	YDR453C	TSA2	1.1
872	YLR149C	GID11	1.1
873	YLL023C	POM33	1.1
874	YNR041C	COQ2	1.1
875	YGL051W	MST27	1.1
876	YDR232W	HEM1	1.1
877	YDR226W	ADK1	1.1
878	YBL069W	AST1	1.1
879	YEL052W	AFG1	1.1
880	YKL141W	SDH3	1.1
881	YML132W	COS3	1.1
882	YMR154C	RIM13	1.1
883	YLR158C	ASP3-3	1.1
884	YMR096W	SNZ1	1.1
885	YJR001W	AVT1	1.1
886	YNL169C	PSD1	1.1
887	YCR046C	IMG1	1.1
888	YNL092W	YNL092W	1.1
889	YBL048W	RRT1	1.1
890	YGL047W	ALG13	1.1
891	YJL126W	NIT2	1.1
892	YNL053W	MSG5	1.1
893	YOR380W	RDR1	1.1
894	YDR538W	PAD1	1.1
895	YLR216C	CPR6	1.1
896	YNL063W	MTQ1	1.1
897	YMR318C	ADH6	1.1
898	YLR346C	CIS1	1.1
899	YLR351C	NIT3	1.1
900	YNL148C	ALF1	1.1
901	YLL029W	FRA1	1.1
902	YKL208W	CBT1	1.1
903	YOL135C	MED7	1.1
904	YHR140W	YHR140W	1.1
905	YOR062C	YOR062C	1.1
906	YAL012W	CYS3	1.1
907	YMR163C	INP2	1.1
908	YJR105W	ADO1	1.1
909	YGR137W	YGR137W	1.1
910	YLL049W	LDB18	1.1
911	YDL117W	CYK3	1.1
912	YMR297W	PRC1	1.1
913	YNR043W	MVD1	1.1
914	YLR173W	TAG1	1.1
915	YIL094C	LYS12	1.1
916	YPL092W	SSU1	1.1
917	YKL129C	MYO3	1.1
918	YOL011W	PLB3	1.1
919	YMR191W	SPG5	1.1
920	YPL069C	BTS1	1.1
921	YOL161C	PAU20	1.1
922	YAR020C	PAU7	1.1
923	YPR063C	YPR063C	1.1
924	YCR005C	CIT2	1.1
925	YKL024C	URA6	1.1
926	YAL015C	NTG1	1.1
927	YHR215W	PHO12	1.1
928	YAL049C	AIM2	1.1
929	YOR049C	RSB1	1.1
930	YPL224C	MMT2	1.1
931	YOR271C	FSF1	1.1
932	YDR140W	MTQ2	1.1
933	YOR228C	MCP1	1.1
934	YLR205C	HMX1	1.1
935	YEL046C	GLY1	1.1
936	YBL055C	YBL055C	1.1
937	YDR009W	GAL3	1.1
938	YNR013C	PHO91	1.1
939	YGR068C	ART5	1.1
940	YKL062W	MSN4	1.1
941	YGL224C	SDT1	1.1
942	YOL060C	MAM3	1.1
943	YOR303W	CPA1	1.1
944	YLR021W	IRC25	1.1
945	YLR328W	NMA1	1.1
946	YJL091C	GWT1	1.1
947	YDL066W	IDP1	1.1
948	YDR309C	GIC2	1.1
949	YDR139C	RUB1	1.1
950	YPR079W	MRL1	1.1
951	YPL148C	PPT2	1.1
952	YCR021C	HSP30	1.1
953	YOR085W	OST3	1.1
954	YER184C	TOG1	1.1
955	YMR325W	PAU19	1.1
956	YMR027W	YMR027W	1.1
957	YLR049C	MLO50	1.1
958	YKR052C	MRS4	1.1
959	YMR250W	GAD1	1.1
960	YFL061W	DDI3	1.1
961	YJL221C	IMA4	1.1
962	YLR104W	LCL2	1.1
963	YLR426W	TDA5	1.1
964	YAL040C	CLN3	1.1
965	YGL117W	ARO5	1.1
966	YPL041C	MRX11	1.1
967	YLR094C	GIS3	1.1
968	YDR058C	TGL2	1.1
969	YGL084C	GUP1	1.1
970	YPR174C	CSA1	1.1
971	YNR058W	BIO3	1.1
972	YOR089C	VPS21	1.1
973	YOR125C	CAT5	1.1
974	YJR161C	COS5	1.1
975	YGR288W	MAL13	1.1
976	YBR021W	FUR4	1.1
977	YGL181W	GTS1	1.1
978	YOR292C	YOR292C	1.1
979	YNL086W	SNN1	1.1
980	YDR019C	GCV1	1.1
981	YBR033W	EDS1	1.1
982	YHR043C	DOG2	1.1
983	YER153C	PET122	1.1
984	YJL164C	TPK1	1.1
985	YPL115C	BEM3	1.1
986	YOR196C	LIP5	1.1
987	YMR079W	SEC14	1.1
988	YBR187W	GDT1	1.1
989	YHR176W	FMO1	1.1
990	YGR080W	TWF1	1.1
991	YDR378C	LSM6	1.1
992	YPL047W	SGF11	1.1
993	YDR302W	GPI11	1.1
994	YLR177W	YLR177W	1.1
995	YPR140W	TAZ1	1.1
996	YDR540C	IRC4	1.1
997	YDR530C	APA2	1.1
998	YPR030W	CSR2	1.1
999	YOR092W	ECM3	1.1
1000	YNL125C	ESBP6	1.1
1001	YHR096C	HXT5	1.1
1002	YLR142W	PUT1	1.1
1003	YPL007C	TFC8	1.1
1004	YGR284C	ERV29	1.1
1005	YNL157W	IGO1	1.1
1006	YGL002W	ERP6	1.1
1007	YCL038C	ATG22	1.1
1008	YDL095W	PMT1	1.1
1009	YDR255C	RMD5	1.1
1010	YPR199C	ARR1	1.1
1011	YOL044W	PEX15	1.1
1012	YML126C	ERG13	1.1
1013	YMR006C	PLB2	1.1
1014	YPL037C	EGD1	1.1
1015	YNL071W	LAT1	1.1
1016	YCR068W	ATG15	1.1
1017	YJR017C	ESS1	1.1
1018	YGL125W	MET13	1.1
1019	YMR298W	LIP1	1.1
1020	YPL058C	PDR12	1.1
1021	YNL073W	MSK1	1.1
1022	YKR070W	YKR070W	1.1
1023	YKL213C	DOA1	1.1
1024	YPL145C	KES1	1.1
1025	YGR210C	YGR210C	1.1
1026	YJR004C	SAG1	1.1
1027	YJR130C	STR2	1.1
1028	YAL044C	GCV3	1.1
1029	YPL141C	FRK1	1.1
1030	YAL061W	BDH2	1.1
1031	YOR297C	TIM18	1.1
1032	YML118W	NGL3	1.1
1033	YJR099W	YUH1	1.1
1034	YGR244C	LSC2	1.1
1035	YDR035W	ARO3	1.0
1036	YJL191W	RPS14B	1.0
1037	YOR288C	MPD1	1.0
1038	YCL044C	MGR1	1.0
1039	YDL027C	MRX9	1.0
1040	YGL055W	OLE1	1.0
1041	YML028W	TSA1	1.0
1042	YOR105W	YOR105W	1.0
1043	YCR098C	GIT1	1.0
1044	YKL157W	APE2	1.0
1045	YKL119C	VPH2	1.0
1046	YDR397C	NCB2	1.0
1047	YLR100W	ERG27	1.0
1048	YGR088W	CTT1	1.0
1049	YPR125W	YLH47	1.0
1050	YCR024C-A	PMP1	1.0
1051	YPL105C	SYH1	1.0
1052	YLR193C	UPS1	1.0
1053	YOR025W	HST3	1.0
1054	YGR092W	DBF2	1.0
1055	YIL165C	YIL165C	1.0
1056	YLR345W	YLR345W	1.0
1057	YER053C	PIC2	1.0
1058	YPL172C	COX10	1.0
1059	YOR327C	SNC2	1.0
1060	YNR049C	MSO1	1.0
1061	YDR320C	SWA2	1.0
1062	YBR046C	ZTA1	1.0
1063	YIL157C	COA1	1.0
1064	YEL011W	GLC3	1.0
1065	YBR107C	IML3	1.0
1066	YNL187W	SWT21	1.0
1067	YGR237C	YGR237C	1.0
1068	YDR262W	YDR262W	1.0
1069	YDR246W	TRS23	1.0
1070	YBR096W	YBR096W	1.0
1071	YHR136C	SPL2	1.0
1072	YPL099C	INA17	1.0
1073	YDL222C	FMP45	1.0
1074	YGR141W	VPS62	1.0
1075	YDL137W	ARF2	1.0
1076	YLR252W	YLR252W	1.0
1077	YOR329C	SCD5	1.0
1078	YDL119C	HEM25	1.0
1079	YIR042C	YIR042C	1.0
1080	YPL199C	YPL199C	1.0
1081	YDL233W	MFG1	1.0
1082	YGR031W	IMO32	1.0
1083	YBR291C	CTP1	1.0
1084	YHL026C	YHL026C	1.0
1085	YJL139C	YUR1	1.0
1086	YMR109W	MYO5	1.0
1087	YPL231W	FAS2	1.0
1088	YDR420W	HKR1	1.0
1089	YGL220W	BOL2	1.0
1090	YGR180C	RNR4	1.0
1091	YMR145C	NDE1	1.0
1092	YJR106W	ECM27	1.0
1093	YFL018C	LPD1	1.0
1094	YMR220W	ERG8	1.0
1095	YPR003C	YPR003C	1.0
1096	YDR072C	IPT1	1.0
1097	YIL145C	PAN6	1.0
1098	YGR028W	MSP1	1.0
1099	YOR284W	HUA2	1.0
1100	YDL173W	PAR32	1.0
1101	YDL055C	PSA1	1.0
1102	YAL009W	SPO7	1.0
1103	YOR100C	CRC1	1.0
1104	YOR338W	YOR338W	1.0
1105	YPR153W	MAY24	1.0
1106	YLR219W	MSC3	1.0
1107	YMR216C	SKY1	1.0
1108	YGL097W	SRM1	1.0
1109	YBR043C	QDR3	1.0
1110	YMR214W	SCJ1	1.0
1111	YPR082C	DIB1	1.0
1112	YHR137W	ARO9	1.0
1113	YDL110C	TMA17	1.0
1114	YLL010C	PSR1	1.0
1115	YKR043C	SHB17	1.0
1116	YBR220C	YBR220C	1.0
1117	YHR062C	RPP1	1.0
1118	YPL229W	YPL229W	1.0
1119	YHR083W	SAM35	1.0
1120	YHR074W	QNS1	1.0
1121	YOR042W	CUE5	1.0
1122	YOR350C	MNE1	1.0
1123	YIR032C	DAL3	1.0
1124	YPL053C	KTR6	1.0
1125	YPL165C	SET6	1.0
1126	YMR215W	GAS3	1.0
1127	YMR292W	GOT1	1.0
1128	YBL043W	ECM13	1.0
1129	YHR100C	GEP4	1.0
1130	YDR482C	CWC21	1.0
1131	YNL277W	MET2	1.0
1132	YDR294C	DPL1	1.0
1133	YDL018C	ERP3	1.0
1134	YLR430W	SEN1	1.0
1135	YJR021C	REC107	1.0
1136	YGL253W	HXK2	1.0
1137	YER098W	UBP9	1.0
1138	YGL242C	ANK1	1.0
1139	YAL034C	FUN19	1.0
1140	YHR016C	YSC84	1.0
1141	YPL019C	VTC3	1.0
1142	YOR221C	MCT1	1.0
1143	YOL125W	TRM13	1.0
1144	YLR102C	APC9	1.0
1145	YPR115W	RGC1	1.0
1146	YOR080W	DIA2	1.0
1147	YLR110C	CCW12	1.0
1148	YOR378W	AMF1	1.0
1149	YHR208W	BAT1	1.0
1150	YDR234W	LYS4	1.0
1151	YBR265W	TSC10	1.0
1152	YFL022C	FRS2	1.0
1153	YMR307W	GAS1	1.0
1154	YGL202W	ARO8	1.0
1155	YKR093W	PTR2	1.0
1156	YOR383C	FIT3	1.0
1157	YDL165W	CDC36	1.0
1158	YER060W	FCY21	1.0
1159	YML002W	VRL1	1.0
1160	YBR290W	BSD2	1.0
1161	YOR267C	HRK1	1.0
1162	YLR153C	ACS2	1.0
1163	YOL058W	ARG1	1.0
1164	YPL268W	PLC1	1.0
1165	YJR108W	ABM1	1.0
1166	YJL078C	PRY3	1.0
1167	YDR481C	PHO8	1.0
1168	YML128C	MSC1	1.0
1169	YBR047W	FMP23	1.0
1170	YDL008W	APC11	1.0
1171	YHL049C	YHL049C	1.0
1172	YGL161C	YIP5	1.0
1173	YGR235C	MIC26	1.0
1174	YBR085W	AAC3	1.0
1175	YOL030W	GAS5	1.0
1176	YLR459W	GAB1	1.0
1177	YBR234C	ARC40	1.0
1178	YBR301W	PAU24	1.0
1179	YDR100W	TVP15	1.0
1180	YGR206W	MVB12	1.0
1181	YCR065W	HCM1	1.0
1182	YML036W	CGI121	1.0
1183	YGR263C	SAY1	1.0
1184	YLR332W	MID2	1.0
1185	YER089C	PTC2	1.0
1186	YLR338W	OPI9	1.0
1187	YJR111C	PXP2	1.0
1188	YEL049W	PAU2	1.0
1189	YHR046C	INM1	1.0
1190	YKL183W	LOT5	1.0
1191	YPR107C	YTH1	1.0
1192	YOR375C	GDH1	1.0
1193	YGL028C	SCW11	1.0
1194	YGR038W	ORM1	1.0
1195	YOL052C-A	DDR2	1.0
1196	YHL016C	DUR3	1.0
1197	YGR144W	THI4	1.0
1198	YNL160W	YGP1	1.0
1199	YBR162C	TOS1	1.0
1200	YOR358W	HAP5	1.0
1201	YIL176C	PAU14	1.0
1202	YCL002C	YCL002C	1.0
1203	YPL070W	MUK1	1.0
1204	YJL167W	ERG20	1.0
1205	YDR050C	TPI1	1.0
1206	YHL027W	RIM101	1.0
1207	YNR032W	PPG1	1.0
1208	YKL219W	COS9	1.0
1209	YIL119C	RPI1	1.0
1210	YHR025W	THR1	1.0
1211	YOR275C	RIM20	1.0
1212	YLR144C	ACF2	1.0
1213	YGR294W	PAU12	1.0
1214	YGR277C	CAB4	1.0
1215	YDL144C	YDL144C	1.0
1216	YMR087W	PDL32	1.0
1217	YLR268W	SEC22	1.0
1218	YPR013C	CMR3	1.0
1219	YLR113W	HOG1	1.0
1220	YNL243W	SLA2	1.0
1221	YOR253W	NAT5	1.0
1222	YBR160W	CDC28	1.0
1223	YPL155C	KIP2	1.0
1224	YGR097W	ASK10	1.0
1225	YMR195W	ICY1	1.0
1226	YKR053C	YSR3	1.0
1227	YHR076W	PTC7	1.0
1228	YNL134C	YNL134C	1.0
1229	YFR022W	ROG3	1.0
1230	YOR178C	GAC1	1.0
1231	YBR062C	YBR062C	1.0
1232	YBR059C	AKL1	1.0
1233	YER120W	SCS2	1.0
1234	YJR060W	CBF1	1.0
1235	YPR026W	ATH1	1.0
1236	YNL077W	APJ1	1.0
1237	YBL006C	LDB7	1.0
1238	YIL109C	SEC24	1.0
1239	YPL052W	OAZ1	1.0
1240	YER170W	ADK2	1.0
1241	YML052W	SUR7	1.0
1242	YGR131W	FHN1	1.0
1243	YDR512C	EMI1	1.0
1244	YGL259W	YPS5	1.0
1245	YDL244W	THI13	1.0
1246	YOL101C	IZH4	1.0
1247	YOL054W	PSH1	1.0
1248	YPR152C	URN1	1.0
1249	YEL016C	NPP2	1.0
1250	YOR274W	MOD5	1.0
1251	YAL028W	FRT2	1.0
1252	YIR009W	MSL1	1.0
1253	YDR387C	CIN10	1.0
1254	YOR245C	DGA1	1.0
1255	YGL159W	YGL159W	1.0
1256	YLR281C	RSO55	1.0
1257	YKR065C	PAM17	1.0
1258	YER011W	TIR1	1.0
1259	YOL151W	GRE2	1.0
1260	YBR105C	VID24	1.0
1261	YOR201C	MRM1	1.0
1262	YOR103C	OST2	1.0
1263	YJR016C	ILV3	1.0
1264	YDL198C	GGC1	1.0
1265	YGL184C	STR3	1.0
1266	YIL106W	MOB1	1.0
1267	YMR021C	MAC1	1.0
1268	YCR052W	RSC6	1.0
1269	YJL004C	SYS1	1.0
1270	YMR312W	ELP6	1.0
1271	YGL038C	OCH1	1.0
1272	YFL017C	GNA1	1.0
1273	YOL143C	RIB4	1.0
1274	YML120C	NDI1	1.0
1275	YDR105C	TMS1	1.0
1276	YJR086W	STE18	1.0
1277	YJL137C	GLG2	1.0
1278	YOR067C	ALG8	1.0
1279	YLR028C	ADE16	1.0
1280	YER079W	YER079W	1.0
1281	YKR048C	NAP1	1.0
1282	YMR092C	AIP1	1.0
1283	YDL241W	YDL241W	1.0
1284	YCL030C	HIS4	1.0
1285	YPL151C	PRP46	1.0
1286	YNR050C	LYS9	1.0
1287	YGL127C	SOH1	1.0
1288	YOR153W	PDR5	1.0
1289	YNL264C	PDR17	1.0
1290	YGL104C	VPS73	1.0
1291	YMR271C	URA10	1.0
1292	YOR363C	PIP2	1.0
1293	YGL128C	CWC23	1.0
1294	YOR071C	NRT1	1.0
1295	YGR253C	PUP2	1.0
1296	YJR159W	SOR1	1.0
1297	YHR190W	ERG9	1.0
1298	YOR047C	STD1	1.0
1299	YDR368W	YPR1	1.0
1300	YPL218W	SAR1	1.0
1301	YGR183C	QCR9	1.0
1302	YGR201C	YGR201C	1.0
1303	YMR010W	ANY1	1.0
1304	YOR321W	PMT3	1.0
1305	YBL082C	ALG3	1.0
1306	YOR057W	SGT1	1.0
1307	YJL055W	LOG1	1.0
1308	YHR022C	YHR022C	1.0
1309	YFL059W	SNZ3	1.0
1310	YDR483W	KRE2	1.0
1311	YLR132C	USB1	1.0
1312	YDR260C	SWM1	1.0
1313	YPR023C	EAF3	1.0
1314	YMR056C	AAC1	1.0
1315	YOR161C	PNS1	1.0
1316	YMR123W	PKR1	1.0
1317	YLR180W	SAM1	1.0
1318	YNL309W	STB1	1.0
1319	YOL064C	MET22	1.0
1320	YGR221C	TOS2	1.0
1321	YIL043C	CBR1	1.0
1322	YPR148C	YPR148C	1.0
1323	YGR120C	COG2	1.0
1324	YPR067W	ISA2	1.0
1325	YMR253C	YMR253C	1.0
1326	YHL032C	GUT1	1.0
1327	YLL050C	COF1	1.0
1328	YBR161W	CSH1	1.0
1329	YER115C	SPR6	1.0
1330	YNR007C	ATG3	1.0
1331	YIL113W	SDP1	1.0
1332	YLR220W	CCC1	1.0
1333	YPL117C	IDI1	1.0
1334	YIL033C	BCY1	1.0
1335	YML092C	PRE8	1.0
1336	YHL046C	PAU13	1.0
1337	YML022W	APT1	1.0
1338	YNL239W	LAP3	1.0
1339	YIR014W	VLD1	1.0
1340	YPL010W	RET3	1.0
1341	YCR011C	ADP1	1.0
1342	YBR037C	SCO1	1.0
1343	YLR439W	MRPL4	1.0
1344	YER034W	YER034W	1.0
1345	YNR006W	VPS27	1.0
1346	YMR313C	TGL3	1.0
1347	YPR120C	CLB5	1.0
1348	YCR023C	YCR023C	1.0
1349	YMR226C	ORA1	1.0
1350	YNL290W	RFC3	1.0
1351	YEL024W	RIP1	1.0
1352	YDL004W	ATP16	1.0
1353	YOR012W	YOR012W	1.0
1354	YLR010C	TEN1	1.0
1355	YIL097W	FYV10	1.0
1356	YJR121W	ATP2	1.0
1357	YJR024C	MDE1	1.0
1358	YNR061C	YNR061C	1.0
1359	YKR097W	PCK1	1.0
1360	YLR053C	NRS1	1.0
1361	YJL134W	LCB3	1.0
1362	YGR254W	ENO1	1.0
1363	YPL109C	CQD1	1.0
1364	YLR001C	YLR001C	1.0
1365	YMR110C	HFD1	1.0
1366	YPR104C	FHL1	1.0
1367	YJR151C	DAN4	1.0
1368	YGR167W	CLC1	1.0
1369	YKL052C	ASK1	1.0
1370	YFL013C	IES1	1.0
1371	YLR016C	PML1	1.0
1372	YKL016C	ATP7	1.0
1373	YOR311C	DGK1	1.0
1374	YCL064C	CHA1	1.0
1375	YLR128W	DCN1	1.0
1376	YDR034C	LYS14	1.0
1377	YKL148C	SDH1	1.0
1378	YBR004C	GPI18	1.0
1379	YGR240C	PFK1	1.0
1380	YGR234W	YHB1	1.0
1381	YBR196C	PGI1	1.0
1382	YJR046W	TAH11	1.0
1383	YPL097W	MSY1	1.0
1384	YGR040W	KSS1	1.0
1385	YOL007C	CSI2	1.0
1386	YDL059C	RAD59	1.0
1387	YLL018C	DPS1	1.0
1388	YBL020W	RFT1	1.0
1389	YOL047C	LDS2	1.0
1390	YGR177C	ATF2	1.0
1391	YFL045C	SEC53	1.0
1392	YBR243C	ALG7	1.0
1393	YMR237W	BCH1	1.0
1394	YBR135W	CKS1	1.0
1395	YNL100W	MIC27	1.0
1396	YBR253W	SRB6	1.0
1397	YFR051C	RET2	1.0
1398	YLR267W	BOP2	1.0
1399	YNR066C	YNR066C	1.0
1400	YIL050W	PCL7	1.0
1401	YNL007C	SIS1	1.0
1402	YML113W	DAT1	1.0
1403	YLR098C	CHA4	1.0
1404	YBR149W	ARA1	1.0
1405	YOL088C	MPD2	1.0
1406	YMR001C	CDC5	1.0
1407	YLR074C	BUD20	1.0
1408	YER046W	SPO73	1.0
1409	YFR052W	RPN12	1.0
1410	YGL067W	NPY1	1.0
1411	YAL068C	PAU8	1.0
1412	YHR202W	SMN1	1.0
1413	YLR152C	YLR152C	1.0
1414	YOL117W	RRI2	1.0
1415	YPR062W	FCY1	1.0
1416	YDL236W	PHO13	1.0
1417	YLR404W	SEI1	1.0
1418	YPL049C	DIG1	1.0
1419	YPR171W	BSP1	1.0
1420	YPR066W	UBA3	1.0
1421	YOR389W	YOR389W	1.0
1422	YBL015W	ACH1	1.0
1423	YGR039W	YGR039W	1.0
1424	YPR193C	HPA2	1.0
1425	YHR092C	HXT4	1.0
1426	YNL220W	ADE12	1.0
1427	YLR225C	YLR225C	1.0
1428	YPL263C	KEL3	1.0
1429	YKL080W	VMA5	1.0
1430	YPR147C	YPR147C	1.0
1431	YOL128C	YGK3	1.0
1432	YBR006W	UGA2	1.0
1433	YLR151C	PCD1	1.0
1434	YNL093W	YPT53	1.0
1435	YER147C	SCC4	1.0
1436	YOR079C	ATX2	1.0
1437	YHR161C	YAP1801	1.0
1438	YBR273C	UBX7	1.0
1439	YJR049C	UTR1	1.0
1440	YPL171C	OYE3	1.0
1441	YBR298C	MAL31	1.0
1442	YKL126W	YPK1	1.0
1443	YHR034C	PIH1	1.0
1444	YOR155C	ISN1	1.0
1445	YNL020C	ARK1	1.0
1446	YPL046C	ELC1	1.0
1447	YFR049W	KGD4	1.0
1448	YDR542W	PAU10	1.0
1449	YBR109C	CMD1	1.0
1450	YPL056C	LCL1	1.0
1451	YDL128W	VCX1	1.0
1452	YPL257W	YPL257W	1.0
1453	YDR424C	DYN2	1.0
1454	YJR152W	DAL5	1.0
1455	YPL169C	MEX67	1.0
1456	YAL042W	ERV46	1.0
1457	YNL237W	YTP1	1.0
1458	YPR081C	GRS2	1.0
1459	YER045C	ACA1	1.0
1460	YDR503C	LPP1	1.0
1461	YOR127W	RGA1	1.0
1462	YOR044W	IRC23	1.0
1463	YIR031C	DAL7	1.0
1464	YMR228W	MTF1	1.0
1465	YAL043C	PTA1	1.0
1466	YGR012W	MCY1	1.0
1467	YKL132C	RMA1	1.0
1468	YOR390W	FEX1	1.0
1469	YPR129W	SCD6	1.0
1470	YLR093C	NYV1	1.0
1471	YNL194C	YNL194C	1.0
1472	YLR007W	NSE1	1.0
1473	YML110C	COQ5	1.0
1474	YER024W	YAT2	1.0
1475	YLR411W	CTR3	1.0
1476	YOR007C	SGT2	1.0
1477	YPL054W	LEE1	1.0
1478	YLL020C	YLL020C	1.0
1479	YJL059W	YHC3	1.0
1480	YML055W	SPC2	1.0
1481	YPR054W	SMK1	1.0
1482	YDL067C	COX9	1.0
1483	YFR003C	YPI1	1.0
1484	YKR066C	CCP1	1.0
1485	YLL014W	EMC6	1.0
1486	YGR021W	DPC29	1.0
1487	YJL003W	COX16	1.0
1488	YBL002W	HTB2	1.0
1489	YGR222W	PET54	1.0
1490	YPR057W	BRR1	1.0
1491	YMR025W	CSI1	1.0
1492	YPL187W	MF(ALPHA)1	1.0
1493	YPL150W	YPL150W	1.0
1494	YPR122W	AXL1	1.0
1495	YHR110W	ERP5	1.0
1496	YOR219C	STE13	1.0
1497	YMR173W	DDR48	1.0
1498	YCR002C	CDC10	1.0
1499	YGL036W	VIR1	1.0
1500	YNL304W	YPT11	1.0
1501	YMR244W	YMR244W	1.0
1502	YKL039W	PTM1	1.0
1503	YGL186C	TPN1	1.0
1504	YDL078C	MDH3	1.0
1505	YBR158W	AMN1	1.0
1506	YDL157C	DMO2	1.0
1507	YMR263W	SAP30	1.0
1508	YKL165C	MCD4	1.0
1509	YPL274W	SAM3	1.0
1510	YKL133C	RCI50	1.0
1511	YLR054C	OSW2	1.0
1512	YDL013W	SLX5	1.0
1513	YDR074W	TPS2	1.0
1514	YPL198W	RPL7B	1.0
1515	YGR292W	MAL12	1.0
1516	YML101C	CUE4	1.0
1517	YGR109C	CLB6	1.0
1518	YBR001C	NTH2	1.0
1519	YPL076W	GPI2	1.0
1520	YLR042C	NFG1	1.0
1521	YNL081C	SWS2	1.0
1522	YPL184C	MRN1	1.0
1523	YGR066C	GID10	1.0
1524	YPL259C	APM1	1.0
1525	YIR017C	MET28	1.0
1526	YPL279C	FEX2	1.0
1527	YOR362C	PRE10	1.0
1528	YLR064W	PER33	1.0
1529	YBR070C	ALG14	1.0
1530	YOR251C	TUM1	1.0
1531	YPL075W	GCR1	1.0
1532	YCL057W	PRD1	1.0
1533	YDR486C	VPS60	1.0
1534	YLR378C	SEC61	1.0
1535	YEL072W	RMD6	1.0
1536	YER156C	MYG1	1.0
1537	YOR187W	TUF1	1.0
1538	YOL086C	ADH1	1.0
1539	YBR202W	MCM7	1.0
1540	YLR248W	RCK2	1.0
1541	YBR031W	RPL4A	1.0
1542	YOR149C	SMP3	1.0
1543	YER083C	GET2	1.0
1544	YDL139C	SCM3	1.0
1545	YJR014W	TMA22	1.0
1546	YCL025C	AGP1	1.0
1547	YNL116W	DMA2	1.0
1548	YDR115W	MRX14	1.0
1549	YMR122W-A	NCW1	1.0
1550	YHR162W	MPC2	1.0
1551	YHR013C	ARD1	1.0
1552	YCR043C	YCR043C	1.0
1553	YPL040C	ISM1	1.0
1554	YML051W	GAL80	1.0
1555	YPR184W	GDB1	1.0
1556	YER003C	PMI40	1.0
1557	YGR260W	TNA1	1.0
1558	YAL054C	ACS1	1.0
1559	YNR036C	MRPS12	1.0
1560	YJL020C	BBC1	1.0
1561	YML119W	YML119W	1.0
1562	YBR125C	PTC4	1.0
1563	YNR008W	LRO1	1.0
1564	YGR029W	ERV1	1.0
1565	YLR218C	COA4	1.0
1566	YOL133W	HRT1	1.0
1567	YGL255W	ZRT1	1.0
1568	YML127W	RSC9	1.0
1569	YKL104C	GFA1	1.0
1570	YOR091W	TMA46	1.0
1571	YNL106C	INP52	1.0
1572	YOR280C	FSH3	1.0
1573	YER026C	CHO1	1.0
1574	YDR286C	MGP12	1.0
1575	YOR373W	NUD1	1.0
1576	YLR055C	SPT8	1.0
1577	YCR018C	SRD1	1.0
1578	YER014W	HEM14	1.0
1579	YFR034C	PHO4	1.0
1580	YLR353W	BUD8	1.0
1581	YGL096W	TOS8	1.0
1582	YDR350C	ATP22	1.0
1583	YEL006W	YEA6	1.0
1584	YNL006W	LST8	1.0
1585	YKL211C	TRP3	1.0
1586	YMR053C	STB2	1.0
1587	YLR019W	PSR2	1.0
1588	YLR259C	HSP60	1.0
1589	YML114C	TAF8	1.0
1590	YGL091C	NBP35	1.0
1591	YDR358W	GGA1	1.0
1592	YEL068C	YEL068C	1.0
1593	YGR037C	ACB1	1.0
1594	YKR018C	YKR018C	1.0
1595	YNL129W	NRK1	1.0
1596	YJL173C	RFA3	1.0
1597	YLR105C	SEN2	1.0
1598	YDR251W	PAM1	1.0
1599	YER141W	COX15	1.0
