SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAF1

Rank	Gene	Common	Score
821	YOR148C	SPP2	1.8
822	YHR198C	AIM18	1.8
823	YPR151C	SUE1	1.8
824	YBR003W	COQ1	1.8
825	YGL252C	RTG2	1.8
826	YML034W	SRC1	1.8
827	YDR254W	CHL4	1.8
828	YDR470C	UGO1	1.8
829	YDL089W	NUR1	1.8
830	YJR005W	APL1	1.8
831	YGR135W	PRE9	1.8
832	YDR484W	VPS52	1.8
833	YBR128C	ATG14	1.8
834	YOR044W	IRC23	1.8
835	YFR052W	RPN12	1.8
836	YGR193C	PDX1	1.8
837	YLL060C	GTT2	1.8
838	YNL027W	CRZ1	1.8
839	YPR107C	YTH1	1.8
840	YGL154C	LYS5	1.8
841	YKR088C	TVP38	1.8
842	YHR175W	CTR2	1.8
843	YGL237C	HAP2	1.8
844	YPL139C	UME1	1.8
845	YLL001W	DNM1	1.8
846	YDR495C	VPS3	1.8
847	YCL067C	HMLALPHA2	1.8
848	YHR075C	PPE1	1.8
849	YKL085W	MDH1	1.8
850	YEL052W	AFG1	1.8
851	YCL004W	PGS1	1.8
852	YLR370C	ARC18	1.8
853	YDR503C	LPP1	1.8
854	YJL146W	IDS2	1.8
855	YOR037W	CYC2	1.8
856	YKR016W	MIC60	1.8
857	YDR027C	VPS54	1.8
858	YHR006W	STP2	1.8
859	YPR185W	ATG13	1.8
860	YPL134C	ODC1	1.8
861	YDL006W	PTC1	1.8
862	YCR096C	HMRA2	1.8
863	YGR163W	GTR2	1.8
864	YER175C	TMT1	1.8
865	YDR268W	MSW1	1.8
866	YPL222W	FMP40	1.8
867	YJL047C	RTT101	1.8
868	YDL093W	PMT5	1.8
869	YFL029C	CAK1	1.8
870	YPL223C	GRE1	1.8
871	YBR050C	REG2	1.8
872	YMR023C	MSS1	1.8
873	YDR072C	IPT1	1.8
874	YGR256W	GND2	1.8
875	YGR233C	PHO81	1.8
876	YBR228W	SLX1	1.8
877	YDR304C	CPR5	1.8
878	YLR206W	ENT2	1.8
879	YGL219C	MDM34	1.8
880	YDR229W	IVY1	1.8
881	YIL099W	SGA1	1.8
882	YDR002W	YRB1	1.8
883	YJL101C	GSH1	1.8
884	YOR023C	AHC1	1.8
885	YNL008C	ASI3	1.8
886	YFR050C	PRE4	1.8
887	YFL018C	LPD1	1.8
888	YJR052W	RAD7	1.8
889	YBR282W	MRPL27	1.8
890	YMR156C	TPP1	1.8
891	YDR238C	SEC26	1.8
892	YKL208W	CBT1	1.8
893	YCR021C	HSP30	1.8
894	YDL027C	MRX9	1.8
895	YBR270C	BIT2	1.8
896	YPR165W	RHO1	1.8
897	YGR258C	RAD2	1.8
898	YDL004W	ATP16	1.8
899	YML041C	VPS71	1.8
900	YGL093W	SPC105	1.8
901	YDL018C	ERP3	1.8
902	YBR234C	ARC40	1.8
903	YFR046C	CNN1	1.8
904	YPR158W	CUR1	1.8
905	YOR348C	PUT4	1.8
906	YOR147W	MDM32	1.8
907	YGR112W	SHY1	1.8
908	YIL160C	POT1	1.8
909	YGR052W	FMP48	1.8
910	YOR040W	GLO4	1.8
911	YPL140C	MKK2	1.8
912	YGL181W	GTS1	1.8
913	YCR019W	MAK32	1.8
914	YGR270W	YTA7	1.8
915	YHR150W	PEX28	1.8
916	YBR125C	PTC4	1.8
917	YOR142W	LSC1	1.8
918	YKL135C	APL2	1.8
919	YJL165C	HAL5	1.8
920	YER062C	GPP2	1.8
921	YBR059C	AKL1	1.8
922	YKL157W	APE2	1.8
923	YDR393W	SHE9	1.8
924	YJL052W	TDH1	1.8
925	YPR006C	ICL2	1.8
926	YBR117C	TKL2	1.8
927	YLR306W	UBC12	1.8
928	YOR208W	PTP2	1.8
929	YKR004C	ECM9	1.8
930	YDR466W	PKH3	1.8
931	YFL004W	VTC2	1.8
932	YER027C	GAL83	1.8
933	YPL019C	VTC3	1.8
934	YDR034C	LYS14	1.8
935	YGR223C	HSV2	1.8
936	YDR529C	QCR7	1.8
937	YLR299W	ECM38	1.8
938	YLR240W	VPS34	1.8
939	YGR023W	MTL1	1.8
940	YPR121W	THI22	1.8
941	YDL024C	DIA3	1.8
942	YDR463W	STP1	1.8
943	YHR012W	VPS29	1.8
944	YER088C	DOT6	1.8
945	YGR167W	CLC1	1.8
946	YHR160C	PEX18	1.8
947	YFR044C	DUG1	1.8
948	YGL048C	RPT6	1.8
949	YKR068C	BET3	1.8
950	YDL194W	SNF3	1.8
951	YDR264C	AKR1	1.8
952	YBR035C	PDX3	1.8
953	YOR249C	APC5	1.8
954	YGR253C	PUP2	1.8
955	YDL224C	WHI4	1.8
956	YPL181W	CTI6	1.8
957	YKL119C	VPH2	1.8
958	YPR075C	OPY2	1.8
959	YFR015C	GSY1	1.8
960	YIL062C	ARC15	1.8
961	YLR028C	ADE16	1.8
962	YNL142W	MEP2	1.8
963	YPR029C	APL4	1.8
964	YKL039W	PTM1	1.8
965	YDL092W	SRP14	1.8
966	YGR100W	MDR1	1.8
967	YCR075C	ERS1	1.8
968	YMR039C	SUB1	1.8
969	YCL017C	NFS1	1.8
970	YNL168C	FMP41	1.8
971	YDR363W	ESC2	1.8
972	YMR036C	MIH1	1.8
973	YGR048W	UFD1	1.8
974	YDR364C	CDC40	1.8
975	YER041W	YEN1	1.8
976	YJR099W	YUH1	1.8
977	YOR115C	TRS33	1.8
978	YGR243W	MPC3	1.8
979	YGL179C	TOS3	1.8
980	YDR422C	SIP1	1.8
981	YLL003W	SFI1	1.8
982	YDR328C	SKP1	1.8
983	YDR318W	MCM21	1.8
984	YKL190W	CNB1	1.8
985	YOR162C	YRR1	1.8
986	YIL042C	PKP1	1.8
987	YDR337W	MRPS28	1.8
988	YJL082W	IML2	1.8
989	YHL032C	GUT1	1.8
990	YPL075W	GCR1	1.8
991	YPR055W	SEC8	1.8
992	YHR057C	CPR2	1.8
993	YNL330C	RPD3	1.8
994	YJL031C	BET4	1.8
995	YPL258C	THI21	1.8
996	YNL323W	LEM3	1.8
997	YDR485C	VPS72	1.8
998	YJL166W	QCR8	1.8
999	YBL058W	SHP1	1.8
1000	YML048W	GSF2	1.8
1001	YMR150C	IMP1	1.8
1002	YDL197C	ASF2	1.8
1003	YLR438W	CAR2	1.8
1004	YOR090C	PTC5	1.8
1005	YMR026C	PEX12	1.8
1006	YGR136W	LSB1	1.8
1007	YDR014W	RAD61	1.8
1008	YLR425W	TUS1	1.8
1009	YJL044C	GYP6	1.8
1010	YNL007C	SIS1	1.8
1011	YOR261C	RPN8	1.8
1012	YGL197W	MDS3	1.8
1013	YLR288C	MEC3	1.8
1014	YMR052W	FAR3	1.8
1015	YJL084C	ALY2	1.8
1016	YIL048W	NEO1	1.8
1017	YCR003W	MRPL32	1.8
1018	YHR074W	QNS1	1.8
1019	YHR086W	NAM8	1.8
1020	YJL060W	BNA3	1.8
1021	YCR014C	POL4	1.8
1022	YGR289C	MAL11	1.8
1023	YNL037C	IDH1	1.8
1024	YKL051W	SFK1	1.8
1025	YIR031C	DAL7	1.8
1026	YFR024C-A	LSB3	1.8
1027	YLR038C	COX12	1.8
1028	YCR020C	PET18	1.8
1029	YKL195W	MIA40	1.8
1030	YER026C	CHO1	1.8
1031	YDR480W	DIG2	1.8
1032	YMR107W	SPG4	1.8
1033	YDR170C	SEC7	1.8
1034	YKR055W	RHO4	1.8
1035	YOR250C	CLP1	1.7
1036	YIR039C	YPS6	1.7
1037	YDL066W	IDP1	1.7
1038	YGR206W	MVB12	1.7
1039	YDL135C	RDI1	1.7
1040	YDR107C	TMN2	1.7
1041	YER051W	JHD1	1.7
1042	YDR223W	CRF1	1.7
1043	YEL062W	NPR2	1.7
1044	YDL243C	AAD4	1.7
1045	YDL101C	DUN1	1.7
1046	YLR142W	PUT1	1.7
1047	YKL011C	CCE1	1.7
1048	YJR102C	VPS25	1.7
1049	YPL135W	ISU1	1.7
1050	YCL025C	AGP1	1.7
1051	YBR185C	MBA1	1.7
1052	YOR043W	WHI2	1.7
1053	YEL038W	UTR4	1.7
1054	YDL165W	CDC36	1.7
1055	YBR207W	FTH1	1.7
1056	YBR145W	ADH5	1.7
1057	YBR150C	TBS1	1.7
1058	YPL104W	MSD1	1.7
1059	YER177W	BMH1	1.7
1060	YFR021W	ATG18	1.7
1061	YPL167C	REV3	1.7
1062	YPR191W	QCR2	1.7
1063	YGL084C	GUP1	1.7
1064	YGR282C	BGL2	1.7
1065	YCR032W	BPH1	1.7
1066	YBR297W	MAL33	1.7
1067	YIR036C	IRC24	1.7
1068	YPL149W	ATG5	1.7
1069	YGL153W	PEX14	1.7
1070	YOL110W	SHR5	1.7
1071	YBR120C	CBP6	1.7
1072	YDL230W	PTP1	1.7
1073	YPR178W	PRP4	1.7
1074	YDL069C	CBS1	1.7
1075	YHR067W	HTD2	1.7
1076	YMR175W	SIP18	1.7
1077	YJL013C	MAD3	1.7
1078	YER057C	HMF1	1.7
1079	YOR299W	BUD7	1.7
1080	YOL133W	HRT1	1.7
1081	YHL009C	YAP3	1.7
1082	YOR118W	RTC5	1.7
1083	YKR087C	OMA1	1.7
1084	YOL011W	PLB3	1.7
1085	YNL041C	COG6	1.7
1086	YMR314W	PRE5	1.7
1087	YPR086W	SUA7	1.7
1088	YLR174W	IDP2	1.7
1089	YJR138W	IML1	1.7
1090	YML069W	POB3	1.7
1091	YNL005C	MRP7	1.7
1092	YLR256W	HAP1	1.7
1093	YDL155W	CLB3	1.7
1094	YDR406W	PDR15	1.7
1095	YNL253W	TEX1	1.7
1096	YBL047C	EDE1	1.7
1097	YCR095C	OCA4	1.7
1098	YLR375W	STP3	1.7
1099	YPL265W	DIP5	1.7
1100	YJL172W	CPS1	1.7
1101	YER030W	CHZ1	1.7
1102	YKL179C	COY1	1.7
1103	YHR199C	AIM46	1.7
1104	YHR043C	DOG2	1.7
1105	YAL054C	ACS1	1.7
1106	YKL217W	JEN1	1.7
1107	YDL070W	BDF2	1.7
1108	YGR231C	PHB2	1.7
1109	YAL001C	TFC3	1.7
1110	YKL005C	BYE1	1.7
1111	YBR005W	RCR1	1.7
1112	YOR086C	TCB1	1.7
1113	YOR136W	IDH2	1.7
1114	YIL154C	IMP21	1.7
1115	YHR132C	ECM14	1.7
1116	YOR150W	MRPL23	1.7
1117	YDR301W	CFT1	1.7
1118	YML029W	USA1	1.7
1119	YML110C	COQ5	1.7
1120	YDR155C	CPR1	1.7
1121	YGL206C	CHC1	1.7
1122	YAL002W	VPS8	1.7
1123	YDL090C	RAM1	1.7
1124	YEL063C	CAN1	1.7
1125	YOL147C	PEX11	1.7
1126	YOR100C	CRC1	1.7
1127	YNL052W	COX5A	1.7
1128	YGR288W	MAL13	1.7
1129	YDL132W	CDC53	1.7
1130	YML118W	NGL3	1.7
1131	YDL008W	APC11	1.7
1132	YDL168W	SFA1	1.7
1133	YPL022W	RAD1	1.7
1134	YBR107C	IML3	1.7
1135	YNL137C	NAM9	1.7
1136	YBR043C	QDR3	1.7
1137	YDR456W	NHX1	1.7
1138	YDR078C	SHU2	1.7
1139	YGR009C	SEC9	1.7
1140	YGL011C	SCL1	1.7
1141	YNL081C	SWS2	1.7
1142	YBR057C	MUM2	1.7
1143	YIR002C	MPH1	1.7
1144	YER170W	ADK2	1.7
1145	YBR237W	PRP5	1.7
1146	YAL027W	SAW1	1.7
1147	YDL077C	VAM6	1.7
1148	YNR006W	VPS27	1.7
1149	YER180C	ISC10	1.7
1150	YMR302C	YME2	1.7
1151	YLR166C	SEC10	1.7
1152	YJR058C	APS2	1.7
1153	YDR111C	ALT2	1.7
1154	YMR008C	PLB1	1.7
1155	YMR154C	RIM13	1.7
1156	YNL321W	VNX1	1.7
1157	YDL108W	KIN28	1.7
1158	YBR146W	MRPS9	1.7
1159	YNL055C	POR1	1.7
1160	YER024W	YAT2	1.7
1161	YGR032W	GSC2	1.7
1162	YBL001C	ECM15	1.7
1163	YMR256C	COX7	1.7
1164	YDR251W	PAM1	1.7
1165	YKR022C	NTR2	1.7
1166	YBR176W	ECM31	1.7
1167	YBL101C	ECM21	1.7
1168	YKL010C	UFD4	1.7
1169	YBR080C	SEC18	1.7
1170	YDR297W	SUR2	1.7
1171	YDR383C	NKP1	1.7
1172	YJR152W	DAL5	1.7
1173	YPR081C	GRS2	1.7
1174	YDR224C	HTB1	1.7
1175	YGR033C	TIM21	1.7
1176	YLR257W	YLR257W	1.7
1177	YER103W	SSA4	1.7
1178	YBR165W	UBS1	1.7
1179	YDL154W	MSH5	1.7
1180	YCR039C	MATALPHA2	1.7
1181	YFL033C	RIM15	1.7
1182	YPL249C	GYP5	1.7
1183	YDR167W	TAF10	1.7
1184	YGL228W	SHE10	1.7
1185	YGL187C	COX4	1.7
1186	YOR257W	CDC31	1.7
1187	YLR011W	LOT6	1.7
1188	YMR068W	AVO2	1.7
1189	YDR511W	SDH7	1.7
1190	YER033C	ZRG8	1.7
1191	YBR114W	RAD16	1.7
1192	YHR027C	RPN1	1.7
1193	YGR252W	GCN5	1.7
1194	YDR519W	FPR2	1.7
1195	YBR255W	MTC4	1.7
1196	YLR298C	YHC1	1.7
1197	YML091C	RPM2	1.7
1198	YOL051W	GAL11	1.7
1199	YPL213W	LEA1	1.7
1200	YBL040C	ERD2	1.7
1201	YJR008W	MHO1	1.7
1202	YOR042W	CUE5	1.7
1203	YOR016C	ERP4	1.7
1204	YPL156C	PRM4	1.7
1205	YHR139C	SPS100	1.7
1206	YPL262W	FUM1	1.7
1207	YER124C	DSE1	1.7
1208	YGR002C	SWC4	1.7
1209	YPR037C	ERV2	1.7
1210	YDR103W	STE5	1.7
1211	YBR244W	GPX2	1.7
1212	YMR316W	DIA1	1.7
1213	YIL010W	DOT5	1.7
1214	YNL091W	NST1	1.7
1215	YER081W	SER3	1.7
1216	YOR171C	LCB4	1.7
1217	YLR034C	SMF3	1.7
1218	YJL210W	PEX2	1.7
1219	YDR334W	SWR1	1.7
1220	YHR136C	SPL2	1.7
1221	YNL192W	CHS1	1.7
1222	YKR001C	VPS1	1.7
1223	YNL127W	FAR11	1.7
1224	YDR057W	YOS9	1.7
1225	YKL149C	DBR1	1.7
1226	YDR162C	NBP2	1.7
1227	YPL091W	GLR1	1.7
1228	YJL126W	NIT2	1.7
1229	YDR400W	URH1	1.7
1230	YER072W	VTC1	1.7
1231	YCR068W	ATG15	1.7
1232	YBR094W	PBY1	1.7
1233	YFR043C	IRC6	1.7
1234	YFR047C	BNA6	1.7
1235	YGL145W	TIP20	1.7
1236	YDL103C	QRI1	1.7
1237	YPL240C	HSP82	1.7
1238	YJR151C	DAN4	1.7
1239	YPR023C	EAF3	1.7
1240	YPL147W	PXA1	1.7
1241	YGL130W	CEG1	1.7
1242	YDR331W	GPI8	1.7
1243	YLR376C	PSY3	1.7
1244	YDR145W	TAF12	1.7
1245	YLL006W	MMM1	1.7
1246	YLR208W	SEC13	1.7
1247	YIL002C	INP51	1.7
1248	YPR093C	ASR1	1.7
1249	YDR088C	SLU7	1.7
1250	YDR281C	PHM6	1.7
1251	YIL076W	SEC28	1.7
1252	YJR125C	ENT3	1.7
1253	YNR047W	FPK1	1.7
1254	YER104W	RTT105	1.7
1255	YER004W	FMP52	1.7
1256	YNL258C	DSL1	1.7
1257	YDL139C	SCM3	1.7
1258	YOL119C	MCH4	1.7
1259	YPR067W	ISA2	1.7
1260	YLR417W	VPS36	1.7
1261	YKR029C	SET3	1.7
1262	YGR121C	MEP1	1.7
1263	YER119C	AVT6	1.7
1264	YKL218C	SRY1	1.7
1265	YHL019C	APM2	1.7
1266	YAL030W	SNC1	1.7
1267	YAR020C	PAU7	1.7
1268	YNL107W	YAF9	1.7
1269	YBR243C	ALG7	1.7
1270	YPL020C	ULP1	1.7
1271	YLR260W	LCB5	1.7
1272	YJR035W	RAD26	1.7
1273	YBR097W	VPS15	1.7
1274	YNL177C	MRPL22	1.7
1275	YJR074W	MOG1	1.7
1276	YBR081C	SPT7	1.7
1277	YPL031C	PHO85	1.7
1278	YML107C	PML39	1.7
1279	YDL236W	PHO13	1.7
1280	YFL021W	GAT1	1.7
1281	YHR137W	ARO9	1.7
1282	YDR305C	HNT2	1.7
1283	YDL130W-A	STF1	1.7
1284	YDR079W	PET100	1.7
1285	YBR179C	FZO1	1.7
1286	YNR055C	HOL1	1.7
1287	YOR069W	VPS5	1.7
1288	YER094C	PUP3	1.7
1289	YPR111W	DBF20	1.7
1290	YNL004W	HRB1	1.7
1291	YJL020C	BBC1	1.7
1292	YKR002W	PAP1	1.7
1293	YHR030C	SLT2	1.7
1294	YDR371W	CTS2	1.7
1295	YDR372C	VPS74	1.7
1296	YBR253W	SRB6	1.7
1297	YLR369W	SSQ1	1.7
1298	YKL175W	ZRT3	1.7
1299	YNL073W	MSK1	1.7
1300	YER144C	UBP5	1.7
1301	YPL132W	COX11	1.7
1302	YOR303W	CPA1	1.7
1303	YHR090C	YNG2	1.7
1304	YNL317W	PFS2	1.7
1305	YJL100W	LSB6	1.7
1306	YKL019W	RAM2	1.7
1307	YOR122C	PFY1	1.7
1308	YJR033C	RAV1	1.7
1309	YOR187W	TUF1	1.7
1310	YGL224C	SDT1	1.7
1311	YOR034C	AKR2	1.7
1312	YJR025C	BNA1	1.7
1313	YGR180C	RNR4	1.7
1314	YLR273C	PIG1	1.7
1315	YGL054C	ERV14	1.7
1316	YFR041C	ERJ5	1.7
1317	YLR205C	HMX1	1.7
1318	YDR490C	PKH1	1.7
1319	YOR259C	RPT4	1.7
1320	YIL156W	UBP7	1.7
1321	YGL143C	MRF1	1.7
1322	YCR042C	TAF2	1.7
1323	YDR175C	RSM24	1.7
1324	YKL074C	MUD2	1.7
1325	YOR256C	TRE2	1.7
1326	YER092W	IES5	1.7
1327	YKR097W	PCK1	1.7
1328	YMR137C	PSO2	1.7
1329	YGR076C	MRPL25	1.7
1330	YJL153C	INO1	1.7
1331	YPL188W	POS5	1.7
1332	YBR170C	NPL4	1.7
1333	YBR101C	FES1	1.7
1334	YLR193C	UPS1	1.7
1335	YAR003W	SWD1	1.7
1336	YKL003C	MRP17	1.7
1337	YLR309C	IMH1	1.7
1338	YOR307C	SLY41	1.7
1339	YJL083W	TAX4	1.7
1340	YDR077W	SED1	1.7
1341	YIL063C	YRB2	1.7
1342	YPR192W	AQY1	1.7
1343	YNL083W	SAL1	1.7
1344	YPL005W	AEP3	1.7
1345	YKL049C	CSE4	1.7
1346	YOR099W	KTR1	1.7
1347	YER096W	SHC1	1.7
1348	YJR091C	JSN1	1.7
1349	YLR360W	VPS38	1.7
1350	YHL036W	MUP3	1.7
1351	YDR283C	GCN2	1.7
1352	YER065C	ICL1	1.7
1353	YKL219W	COS9	1.7
1354	YNL094W	APP1	1.7
1355	YOL054W	PSH1	1.7
1356	YAL031C	GIP4	1.7
1357	YNL117W	MLS1	1.7
1358	YIR033W	MGA2	1.7
1359	YDR342C	HXT7	1.7
1360	YGR120C	COG2	1.7
1361	YER063W	THO1	1.7
1362	YBR203W	COS111	1.7
1363	YPL161C	BEM4	1.7
1364	YDR459C	PFA5	1.7
1365	YDL174C	DLD1	1.7
1366	YLR395C	COX8	1.7
1367	YMR115W	MGR3	1.7
1368	YJL139C	YUR1	1.7
1369	YNL272C	SEC2	1.7
1370	YDL030W	PRP9	1.7
1371	YBR037C	SCO1	1.7
1372	YDR153C	ENT5	1.7
1373	YDR084C	TVP23	1.7
1374	YGL243W	TAD1	1.7
1375	YDR323C	PEP7	1.7
1376	YDR019C	GCV1	1.7
1377	YDR216W	ADR1	1.7
1378	YGL174W	BUD13	1.7
1379	YDR525W-A	SNA2	1.7
1380	YPR057W	BRR1	1.7
1381	YGL003C	CDH1	1.7
1382	YGL141W	HUL5	1.7
1383	YLR418C	CDC73	1.7
1384	YDR140W	MTQ2	1.7
1385	YKL087C	CYT2	1.7
1386	YKR089C	TGL4	1.7
1387	YIL135C	VHS2	1.7
1388	YDL080C	THI3	1.7
1389	YMR313C	TGL3	1.7
1390	YMR257C	PET111	1.7
1391	YPL170W	DAP1	1.7
1392	YKR061W	KTR2	1.7
1393	YOL060C	MAM3	1.7
1394	YDR524C	AGE1	1.7
1395	YIL157C	COA1	1.7
1396	YMR322C	SNO4	1.7
1397	YDL084W	SUB2	1.7
1398	YPL018W	CTF19	1.7
1399	YDL048C	STP4	1.7
1400	YEL050C	RML2	1.7
1401	YNL224C	SQS1	1.7
1402	YFL036W	RPO41	1.7
1403	YDR139C	RUB1	1.7
1404	YHL016C	DUR3	1.7
1405	YAL051W	OAF1	1.7
1406	YKL210W	UBA1	1.7
1407	YHR063C	PAN5	1.7
1408	YGR184C	UBR1	1.7
1409	YEL002C	WBP1	1.7
1410	YCR044C	PER1	1.7
1411	YGL164C	YRB30	1.7
1412	YDR419W	RAD30	1.7
1413	YKL176C	LST4	1.7
1414	YJL167W	ERG20	1.7
1415	YLR330W	CHS5	1.7
1416	YPR193C	HPA2	1.7
1417	YMR280C	CAT8	1.7
1418	YPR108W	RPN7	1.7
1419	YBR095C	RXT2	1.7
1420	YPL010W	RET3	1.7
1421	YPR188C	MLC2	1.7
1422	YOR110W	TFC7	1.7
1423	YLR176C	RFX1	1.7
1424	YDR277C	MTH1	1.7
1425	YFL056C	AAD6	1.7
1426	YHR103W	SBE22	1.7
1427	YJL142C	IRC9	1.7
1428	YNR032W	PPG1	1.7
1429	YGL058W	RAD6	1.7
1430	YBL045C	COR1	1.7
1431	YDR343C	HXT6	1.7
1432	YAL010C	MDM10	1.7
1433	YOL112W	MSB4	1.7
1434	YJR089W	BIR1	1.7
1435	YOR076C	SKI7	1.7
1436	YNL325C	FIG4	1.7
1437	YER012W	PRE1	1.7
1438	YLR216C	CPR6	1.7
1439	YJR118C	ILM1	1.7
1440	YAR033W	MST28	1.7
1441	YLR085C	ARP6	1.7
1442	YBR288C	APM3	1.7
1443	YNL032W	SIW14	1.7
1444	YGR268C	HUA1	1.7
1445	YPL228W	CET1	1.7
1446	YJR049C	UTR1	1.7
1447	YKL167C	MRP49	1.7
1448	YDR270W	CCC2	1.7
1449	YGL124C	MON1	1.7
1450	YPL059W	GRX5	1.7
1451	YMR165C	PAH1	1.7
1452	YGR077C	PEX8	1.6
1453	YNL138W	SRV2	1.6
1454	YOR149C	SMP3	1.6
1455	YLR006C	SSK1	1.6
1456	YKL089W	MIF2	1.6
1457	YDR263C	DIN7	1.6
1458	YNL077W	APJ1	1.6
1459	YBR041W	FAT1	1.6
1460	YBR221C	PDB1	1.6
1461	YLR023C	IZH3	1.6
1462	YLR431C	ATG23	1.6
1463	YKL017C	HCS1	1.6
1464	YOL008W	COQ10	1.6
1465	YJL154C	VPS35	1.6
1466	YPR106W	ISR1	1.6
1467	YIR001C	SGN1	1.6
1468	YMR188C	MRPS17	1.6
1469	YML028W	TSA1	1.6
1470	YMR161W	HLJ1	1.6
1471	YOL130W	ALR1	1.6
1472	YDR285W	ZIP1	1.6
1473	YJL099W	CHS6	1.6
1474	YOL062C	APM4	1.6
1475	YDR497C	ITR1	1.6
1476	YBR129C	OPY1	1.6
1477	YER115C	SPR6	1.6
1478	YOR279C	RFM1	1.6
1479	YJL178C	ATG27	1.6
1480	YGR142W	BTN2	1.6
1481	YJL012C	VTC4	1.6
1482	YBR105C	VID24	1.6
1483	YDR389W	SAC7	1.6
1484	YCR082W	AHC2	1.6
1485	YPL202C	AFT2	1.6
1486	YNL225C	CNM67	1.6
1487	YLR266C	PDR8	1.6
1488	YJL174W	KRE9	1.6
1489	YGR057C	LST7	1.6
1490	YDR362C	TFC6	1.6
1491	YDR520C	URC2	1.6
1492	YKR037C	SPC34	1.6
1493	YJL112W	MDV1	1.6
1494	YDR498C	SEC20	1.6
1495	YPL173W	MRPL40	1.6
1496	YDL015C	TSC13	1.6
1497	YCR104W	PAU3	1.6
1498	YMR272C	SCS7	1.6
1499	YJR068W	RFC2	1.6
1500	YKR039W	GAP1	1.6
1501	YMR168C	CEP3	1.6
1502	YDL214C	PRR2	1.6
1503	YNL286W	CUS2	1.6
1504	YBR196C	PGI1	1.6
1505	YLR128W	DCN1	1.6
1506	YDR273W	DON1	1.6
1507	YLR037C	PAU23	1.6
1508	YMR238W	DFG5	1.6
1509	YDR033W	MRH1	1.6
1510	YIR029W	DAL2	1.6
1511	YKL079W	SMY1	1.6
1512	YMR267W	PPA2	1.6
1513	YLL050C	COF1	1.6
1514	YLR010C	TEN1	1.6
1515	YBR173C	UMP1	1.6
1516	YLR170C	APS1	1.6
1517	YDR381W	YRA1	1.6
1518	YGR232W	NAS6	1.6
1519	YDR108W	TRS85	1.6
1520	YGL013C	PDR1	1.6
1521	YBR015C	MNN2	1.6
1522	YJR134C	SGM1	1.6
1523	YDR009W	GAL3	1.6
1524	YDL013W	SLX5	1.6
1525	YPR056W	TFB4	1.6
1526	YKL046C	DCW1	1.6
1527	YOL149W	DCP1	1.6
1528	YHR179W	OYE2	1.6
1529	YDR380W	ARO10	1.6
1530	YER014W	HEM14	1.6
1531	YGL144C	ROG1	1.6
1532	YGL001C	ERG26	1.6
1533	YDR482C	CWC21	1.6
1534	YLR363C	NMD4	1.6
1535	YOR062C	YOR062C	1.6
1536	YGR186W	TFG1	1.6
1537	YDR256C	CTA1	1.6
1538	YLR387C	REH1	1.6
1539	YJL205C	NCE101	1.6
1540	YKR101W	SIR1	1.6
1541	YBL075C	SSA3	1.6
1542	YOR357C	SNX3	1.6
1543	YER044C	ERG28	1.6
1544	YBL005W	PDR3	1.6
1545	YMR056C	AAC1	1.6
1546	YLR368W	MDM30	1.6
1547	YPR030W	CSR2	1.6
1548	YJL081C	ARP4	1.6
1549	YDL235C	YPD1	1.6
1550	YJL089W	SIP4	1.6
1551	YOL154W	ZPS1	1.6
1552	YOR362C	PRE10	1.6
1553	YMR294W	JNM1	1.6
1554	YOR065W	CYT1	1.6
1555	YKL163W	PIR3	1.6
1556	YHR101C	BIG1	1.6
1557	YGL133W	ITC1	1.6
1558	YHR158C	KEL1	1.6
1559	YOR213C	SAS5	1.6
1560	YLR324W	PEX30	1.6
1561	YIR011C	STS1	1.6
1562	YOR057W	SGT1	1.6
1563	YML129C	COX14	1.6
1564	YOR329C	SCD5	1.6
1565	YFR019W	FAB1	1.6
1566	YHL024W	RIM4	1.6
1567	YIL073C	SPO22	1.6
1568	YLR079W	SIC1	1.6
1569	YJR135C	MCM22	1.6
1570	YAR019C	CDC15	1.6
1571	YDL120W	YFH1	1.6
1572	YMR204C	INP1	1.6
1573	YML055W	SPC2	1.6
1574	YKL170W	MRPL38	1.6
1575	YOR281C	PLP2	1.6
1576	YDR141C	DOP1	1.6
1577	YNL071W	LAT1	1.6
1578	YPL176C	TRE1	1.6
1579	YPR103W	PRE2	1.6
1580	YLR113W	HOG1	1.6
1581	YFL038C	YPT1	1.6
1582	YOR258W	HNT3	1.6
1583	YEL064C	AVT2	1.6
1584	YFL020C	PAU5	1.6
1585	YOR284W	HUA2	1.6
1586	YFL028C	CAF16	1.6
1587	YML062C	MFT1	1.6
1588	YMR098C	ATP25	1.6
1589	YLL029W	FRA1	1.6
1590	YBR293W	VBA2	1.6
1591	YOR193W	PEX27	1.6
1592	YBR058C	UBP14	1.6
1593	YJL029C	VPS53	1.6
1594	YJR121W	ATP2	1.6
1595	YFR033C	QCR6	1.6
1596	YKL159C	RCN1	1.6
1597	YDR517W	GRH1	1.6
1598	YOR221C	MCT1	1.6
1599	YJL006C	CTK2	1.6
1600	YBL041W	PRE7	1.6
1601	YFR013W	IOC3	1.6
1602	YDL049C	KNH1	1.6
1603	YKL145W	RPT1	1.6
1604	YIR025W	MND2	1.6
1605	YDR035W	ARO3	1.6
1606	YKR050W	TRK2	1.6
1607	YGL229C	SAP4	1.6
1608	YNR031C	SSK2	1.6
1609	YHR071W	PCL5	1.6
