SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPY1

Rank	Gene	Common	Score
182	YIR036C	IRC24	1.4
183	YIR037W	HYR1	1.4
184	YJR099W	YUH1	1.4
185	YML001W	YPT7	1.4
186	YER048C	CAJ1	1.4
187	YDL072C	YET3	1.4
188	YNL115C	YNL115C	1.4
189	YBR290W	BSD2	1.4
190	YGL115W	SNF4	1.4
191	YBL001C	ECM15	1.4
192	YKL213C	DOA1	1.4
193	YJL036W	SNX4	1.4
194	YOL159C	CSS3	1.4
195	YER094C	PUP3	1.4
196	YHR138C	YHR138C	1.4
197	YER134C	YER134C	1.4
198	YJL053W	PEP8	1.4
199	YAL008W	FUN14	1.4
200	YOR097C	YOR097C	1.4
201	YML110C	COQ5	1.4
202	YHR209W	CRG1	1.4
203	YFL062W	COS4	1.4
204	YMR074C	SDD2	1.4
205	YOL082W	ATG19	1.4
206	YGL159W	YGL159W	1.4
207	YGR019W	UGA1	1.4
208	YJR008W	MHO1	1.4
209	YGR209C	TRX2	1.4
210	YOR164C	GET4	1.4
211	YDR452W	PPN1	1.4
212	YOR103C	OST2	1.4
213	YBR062C	YBR062C	1.4
214	YDR533C	HSP31	1.4
215	YGR248W	SOL4	1.4
216	YGR295C	COS6	1.4
217	YBR024W	SCO2	1.4
218	YBR236C	ABD1	1.4
219	YBR139W	ATG42	1.4
220	YDR056C	EMC10	1.4
221	YPR103W	PRE2	1.4
222	YNL336W	COS1	1.4
223	YML067C	ERV41	1.4
224	YML030W	RCF1	1.4
225	YDL027C	MRX9	1.4
226	YPR109W	GLD1	1.4
227	YNL157W	IGO1	1.4
228	YDR067C	OCA6	1.4
229	YGR253C	PUP2	1.4
230	YOR117W	RPT5	1.4
231	YGR206W	MVB12	1.4
232	YKL190W	CNB1	1.4
233	YNR007C	ATG3	1.4
234	YLR257W	YLR257W	1.4
235	YCR076C	FUB1	1.4
236	YNL100W	MIC27	1.4
237	YMR028W	TAP42	1.4
238	YDR204W	COQ4	1.4
239	YDR202C	RAV2	1.4
240	YPL002C	SNF8	1.4
241	YKR088C	TVP38	1.4
242	YNL181W	PBR1	1.4
243	YGR255C	COQ6	1.4
244	YHR012W	VPS29	1.4
245	YJR044C	VPS55	1.4
246	YLL050C	COF1	1.4
247	YGL185C	YGL185C	1.4
248	YJL164C	TPK1	1.4
249	YMR315W	YMR315W	1.4
250	YBR006W	UGA2	1.4
251	YDR248C	YDR248C	1.4
252	YKL091C	YKL091C	1.4
253	YOL018C	TLG2	1.4
254	YPL186C	UIP4	1.4
255	YOR122C	PFY1	1.4
256	YDR071C	PAA1	1.4
257	YMR097C	MTG1	1.4
258	YML069W	POB3	1.4
259	YMR314W	PRE5	1.4
260	YLR011W	LOT6	1.4
261	YMR139W	RIM11	1.4
262	YBR269C	SDH8	1.4
263	YNL045W	LAP2	1.4
264	YPL154C	PEP4	1.4
265	YPL099C	INA17	1.4
266	YML121W	GTR1	1.4
267	YOL143C	RIB4	1.4
268	YMR173W	DDR48	1.4
269	YLR258W	GSY2	1.4
270	YJL001W	PRE3	1.4
271	YNL264C	PDR17	1.4
272	YOR111W	YOR111W	1.4
273	YOR163W	DDP1	1.4
274	YGL004C	RPN14	1.4
275	YDR284C	DPP1	1.4
276	YDR516C	EMI2	1.4
277	YJR125C	ENT3	1.4
278	YPR172W	YPR172W	1.4
279	YCL038C	ATG22	1.4
280	YOR042W	CUE5	1.4
281	YDR099W	BMH2	1.4
282	YBR302C	COS2	1.4
283	YJR034W	PET191	1.4
284	YMR304W	UBP15	1.4
285	YOR115C	TRS33	1.4
286	YLR351C	NIT3	1.4
287	YOR259C	RPT4	1.4
288	YGR048W	UFD1	1.4
289	YBL041W	PRE7	1.4
290	YNL168C	FMP41	1.4
291	YDL234C	GYP7	1.4
292	YPR028W	YOP1	1.4
293	YIL107C	PFK26	1.4
294	YDR258C	HSP78	1.4
295	YKL094W	YJU3	1.4
296	YKL058W	TOA2	1.4
297	YMR311C	GLC8	1.4
298	YBL058W	SHP1	1.4
299	YJL161W	FMP33	1.4
300	YJR058C	APS2	1.4
301	YOR131C	YOR131C	1.4
302	YLR080W	EMP46	1.4
303	YDL142C	CRD1	1.4
304	YNL223W	ATG4	1.4
305	YNL015W	PBI2	1.4
306	YHR016C	YSC84	1.4
307	YDL193W	NUS1	1.4
308	YNL155W	CUZ1	1.4
309	YOL053W	AIM39	1.4
310	YBL040C	ERD2	1.4
311	YMR170C	ALD2	1.4
312	YGL053W	PRM8	1.4
313	YEL005C	VAB2	1.4
314	YER010C	YER010C	1.4
315	YOL133W	HRT1	1.4
316	YNL056W	OCA2	1.4
317	YER100W	UBC6	1.4
318	YLR177W	YLR177W	1.4
319	YLR423C	ATG17	1.4
320	YBR026C	ETR1	1.4
321	YLR271W	CMG1	1.4
322	YML011C	RAD33	1.4
323	YLR408C	BLS1	1.4
324	YKL150W	MCR1	1.4
325	YGR127W	YGR127W	1.4
326	YML100W	TSL1	1.4
327	YKL137W	CMC1	1.4
328	YFL005W	SEC4	1.3
329	YLR356W	ATG33	1.3
330	YKL206C	ADD66	1.3
331	YJL068C	YJL068C	1.3
332	YML007W	YAP1	1.3
333	YOR176W	HEM15	1.3
334	YIL017C	VID28	1.3
335	YOL151W	GRE2	1.3
336	YLR170C	APS1	1.3
337	YLR301W	HRI1	1.3
338	YMR250W	GAD1	1.3
339	YOR280C	FSH3	1.3
340	YKL117W	SBA1	1.3
341	YKL133C	RCI50	1.3
342	YNR035C	ARC35	1.3
343	YDR479C	PEX29	1.3
344	YIL087C	AIM19	1.3
345	YJR065C	ARP3	1.3
346	YNL305C	BXI1	1.3
347	YBR096W	YBR096W	1.3
348	YPR108W	RPN7	1.3
349	YDL169C	UGX2	1.3
350	YER037W	PHM8	1.3
351	YMR297W	PRC1	1.3
352	YDR105C	TMS1	1.3
353	YML132W	COS3	1.3
354	YMR157C	AIM36	1.3
355	YJL171C	TOH1	1.3
356	YDR032C	PST2	1.3
357	YIL098C	FMC1	1.3
358	YPL078C	ATP4	1.3
359	YKL016C	ATP7	1.3
360	YPL260W	CUB1	1.3
361	YMR264W	CUE1	1.3
362	YMR181C	YMR181C	1.3
363	YKL196C	YKT6	1.3
364	YIL007C	NAS2	1.3
365	YIL136W	OM45	1.3
366	YEL011W	GLC3	1.3
367	YGL047W	ALG13	1.3
368	YDR003W	RCR2	1.3
369	YOR155C	ISN1	1.3
370	YOL026C	MIM1	1.3
371	YMR180C	CTL1	1.3
372	YGR136W	LSB1	1.3
373	YNL040W	YNL040W	1.3
374	YCL040W	GLK1	1.3
375	YEL039C	CYC7	1.3
376	YIR038C	GTT1	1.3
377	YGL191W	COX13	1.3
378	YDL113C	ATG20	1.3
379	YBL038W	MRPL16	1.3
380	YOR357C	SNX3	1.3
381	YMR196W	YMR196W	1.3
382	YKL040C	NFU1	1.3
383	YGL227W	VID30	1.3
384	YLR149C	GID11	1.3
385	YDR512C	EMI1	1.3
386	YDL135C	RDI1	1.3
387	YLR306W	UBC12	1.3
388	YOR120W	GCY1	1.3
389	YHR017W	YSC83	1.3
390	YER053C	PIC2	1.3
391	YLR025W	SNF7	1.3
392	YDL124W	YDL124W	1.3
393	YDR513W	GRX2	1.3
394	YDL091C	UBX3	1.3
395	YKL041W	VPS24	1.3
396	YKL126W	YPK1	1.3
397	YDR005C	MAF1	1.3
398	YOR352W	TFB6	1.3
399	YDR468C	TLG1	1.3
400	YHR195W	NVJ1	1.3
401	YDR059C	UBC5	1.3
402	YDL078C	MDH3	1.3
403	YGL250W	RMR1	1.3
404	YPL152W	RRD2	1.3
405	YLR151C	PCD1	1.3
406	YLR165C	PUS5	1.3
407	YLR119W	SRN2	1.3
408	YOR189W	IES4	1.3
409	YMR092C	AIP1	1.3
410	YJL057C	IKS1	1.3
411	YCL033C	MXR2	1.3
412	YKL189W	HYM1	1.3
413	YDL018C	ERP3	1.3
414	YDR435C	PPM1	1.3
415	YDR379W	RGA2	1.3
416	YDR304C	CPR5	1.3
417	YOR075W	UFE1	1.3
418	YKL141W	SDH3	1.3
419	YOL071W	SDH5	1.3
420	YOR052C	TMC1	1.3
421	YIR005W	IST3	1.3
422	YJR100C	AIM25	1.3
423	YPR185W	ATG13	1.3
424	YKR091W	SRL3	1.3
425	YJR068W	RFC2	1.3
426	YML092C	PRE8	1.3
427	YBR273C	UBX7	1.3
428	YHR087W	RTC3	1.3
429	YGR223C	HSV2	1.3
430	YKL145W	RPT1	1.3
431	YMR152W	YIM1	1.3
432	YCL047C	POF1	1.3
433	YHR043C	DOG2	1.3
434	YPL010W	RET3	1.3
435	YDR177W	UBC1	1.3
436	YMR299C	DYN3	1.3
437	YMR188C	MRPS17	1.3
438	YDR319C	YFT2	1.3
439	YMR025W	CSI1	1.3
440	YMR004W	MVP1	1.3
441	YJL131C	AIM23	1.3
442	YOR059C	LPL1	1.3
443	YDL097C	RPN6	1.3
444	YOR220W	RCN2	1.3
445	YJR057W	CDC8	1.3
446	YFL028C	CAF16	1.3
447	YHL034C	SBP1	1.3
448	YNL160W	YGP1	1.3
449	YDL137W	ARF2	1.3
450	YIL060W	YIL060W	1.3
451	YLR189C	ATG26	1.3
452	YPL096W	PNG1	1.3
453	YDR315C	IPK1	1.3
454	YKL195W	MIA40	1.3
455	YDL103C	QRI1	1.3
456	YGL048C	RPT6	1.3
457	YJR102C	VPS25	1.3
458	YGL059W	PKP2	1.3
459	YML129C	COX14	1.3
460	YBR129C	OPY1	1.3
461	YLL049W	LDB18	1.3
462	YKL026C	GPX1	1.3
463	YER071C	TDA2	1.3
464	YMR237W	BCH1	1.3
465	YBR109C	CMD1	1.3
466	YHR001W	OSH7	1.3
467	YDR231C	COX20	1.3
468	YOR227W	HER1	1.3
469	YJL070C	YJL070C	1.3
470	YBR173C	UMP1	1.3
471	YPL071C	YPL071C	1.3
472	YPR098C	TMH18	1.3
473	YDR289C	RTT103	1.3
474	YNL051W	COG5	1.3
475	YPL203W	TPK2	1.3
476	YDR262W	YDR262W	1.3
477	YGL117W	ARO5	1.3
478	YMR261C	TPS3	1.3
479	YMR302C	YME2	1.3
480	YKR076W	ECM4	1.3
481	YLR387C	REH1	1.3
482	YGL002W	ERP6	1.3
483	YDR079W	PET100	1.3
484	YBR126C	TPS1	1.3
485	YDR298C	ATP5	1.3
486	YCR083W	TRX3	1.3
487	YNL177C	MRPL22	1.3
488	YHR112C	YHR112C	1.3
489	YOL065C	INP54	1.3
490	YDR183W	PLP1	1.3
491	YLR078C	BOS1	1.3
492	YKL208W	CBT1	1.3
493	YKR058W	GLG1	1.3
494	YDR372C	VPS74	1.3
495	YBR272C	HSM3	1.3
496	YGR076C	MRPL25	1.3
497	YCR002C	CDC10	1.3
498	YAR028W	KTD1	1.3
499	YER136W	GDI1	1.3
500	YBL090W	MRP21	1.3
501	YGL166W	CUP2	1.3
502	YDR022C	ATG31	1.3
503	YNL149C	PGA2	1.3
504	YAL028W	FRT2	1.3
505	YDR330W	UBX5	1.3
506	YLL026W	HSP104	1.3
507	YNL284C	MRPL10	1.3
508	YER150W	SPI1	1.3
509	YDR129C	SAC6	1.3
510	YDR051C	DET1	1.3
511	YJR062C	NTA1	1.3
512	YDR357C	CNL1	1.3
513	YPR073C	LTP1	1.3
514	YJL151C	SNA3	1.3
515	YKR070W	YKR070W	1.3
516	YMR160W	CVM1	1.3
517	YCL034W	LSB5	1.3
518	YDR287W	INM2	1.3
519	YER079W	YER079W	1.3
520	YIL063C	YRB2	1.3
521	YOL049W	GSH2	1.3
522	YML042W	CAT2	1.3
523	YFL046W	FMP32	1.3
524	YCR069W	CPR4	1.3
525	YPL065W	VPS28	1.3
526	YGR053C	MCO32	1.3
527	YAL030W	SNC1	1.3
528	YMR135C	GID8	1.3
529	YFR024C-A	LSB3	1.3
530	YDR100W	TVP15	1.3
531	YER133W	GLC7	1.3
532	YPR023C	EAF3	1.3
533	YFL038C	YPT1	1.3
534	YBR214W	SDS24	1.3
535	YHL048W	COS8	1.3
536	YNL122C	MRP35	1.3
537	YDR084C	TVP23	1.3
538	YOR124C	UBP2	1.3
539	YMR035W	IMP2	1.3
540	YPL091W	GLR1	1.3
541	YGR042W	MTE1	1.3
542	YPR025C	CCL1	1.3
543	YOR002W	ALG6	1.3
544	YOR275C	RIM20	1.3
545	YMR021C	MAC1	1.3
546	YFR047C	BNA6	1.3
547	YDL008W	APC11	1.3
548	YCR091W	KIN82	1.3
549	YMR262W	YMR262W	1.3
550	YPR147C	YPR147C	1.3
551	YGL196W	DSD1	1.3
552	YIL157C	COA1	1.3
553	YBR282W	MRPL27	1.3
554	YNL134C	YNL134C	1.3
555	YHR113W	APE4	1.3
556	YPL224C	MMT2	1.3
557	YPR020W	ATP20	1.3
558	YIL117C	PRM5	1.3
559	YLR376C	PSY3	1.3
560	YBR072W	HSP26	1.3
561	YJR050W	ISY1	1.3
562	YKR020W	VPS51	1.3
563	YPL118W	MRP51	1.3
564	YIL065C	FIS1	1.3
565	YPL191C	MIY2	1.3
566	YKL034W	TUL1	1.3
567	YLR292C	SEC72	1.3
568	YJR025C	BNA1	1.3
569	YLR248W	RCK2	1.3
570	YDL235C	YPD1	1.3
571	YHR171W	ATG7	1.3
572	YDR016C	DAD1	1.3
573	YKL012W	PRP40	1.3
574	YOR057W	SGT1	1.3
575	YKR016W	MIC60	1.3
576	YPR067W	ISA2	1.3
577	YDR427W	RPN9	1.3
578	YGL154C	LYS5	1.3
579	YPR134W	MSS18	1.3
580	YGL058W	RAD6	1.3
581	YDR293C	SSD1	1.3
582	YGR033C	TIM21	1.3
583	YLR102C	APC9	1.3
584	YML012W	ERV25	1.3
585	YOR132W	VPS17	1.3
586	YOR089C	VPS21	1.3
587	YPL120W	VPS30	1.3
588	YNL294C	RIM21	1.3
589	YDR329C	PEX3	1.3
590	YNL239W	LAP3	1.3
591	YDR171W	HSP42	1.3
592	YER014W	HEM14	1.3
593	YGR263C	SAY1	1.3
594	YOR288C	MPD1	1.3
595	YDR041W	RSM10	1.3
596	YLR247C	IRC20	1.3
597	YLR327C	TMA10	1.3
598	YKL046C	DCW1	1.3
599	YGR163W	GTR2	1.3
600	YLR309C	IMH1	1.3
601	YHR207C	SET5	1.3
602	YKL157W	APE2	1.3
603	YOL055C	THI20	1.3
604	YER027C	GAL83	1.3
605	YPR180W	AOS1	1.3
606	YNL315C	ATP11	1.3
607	YPL214C	THI6	1.3
608	YIL045W	PIG2	1.3
609	YGR007W	ECT1	1.3
610	YKL140W	TGL1	1.3
611	YGL082W	YGL082W	1.3
612	YGR005C	TFG2	1.3
613	YNL214W	PEX17	1.3
614	YMR119W	ASI1	1.3
615	YCL032W	STE50	1.3
616	YHR074W	QNS1	1.3
617	YDR074W	TPS2	1.3
618	YFR006W	YFR006W	1.3
619	YLR010C	TEN1	1.3
620	YER163C	GCG1	1.2
621	YDR092W	UBC13	1.2
622	YLL023C	POM33	1.2
623	YGR141W	VPS62	1.2
624	YGL141W	HUL5	1.2
625	YOR367W	SCP1	1.2
626	YKR022C	NTR2	1.2
627	YGR112W	SHY1	1.2
628	YOR265W	RBL2	1.2
629	YIL077C	RCI37	1.2
630	YMR226C	ORA1	1.2
631	YBR166C	TYR1	1.2
632	YJL141C	YAK1	1.2
633	YPR188C	MLC2	1.2
634	YJL185C	ATG36	1.2
635	YOR014W	RTS1	1.2
636	YGR168C	PEX35	1.2
637	YGR044C	RME1	1.2
638	YGL080W	MPC1	1.2
639	YBR234C	ARC40	1.2
640	YGR029W	ERV1	1.2
641	YGL156W	AMS1	1.2
642	YMR073C	IRC21	1.2
643	YJL023C	PET130	1.2
644	YPR140W	TAZ1	1.2
645	YGR258C	RAD2	1.2
646	YPL052W	OAZ1	1.2
647	YJR051W	OSM1	1.2
648	YLR132C	USB1	1.2
649	YGL091C	NBP35	1.2
650	YGR024C	THG1	1.2
651	YCR095C	OCA4	1.2
652	YJL044C	GYP6	1.2
653	YHR051W	COX6	1.2
654	YPR100W	MRPL51	1.2
655	YOL016C	CMK2	1.2
656	YKL207W	EMC3	1.2
657	YKR062W	TFA2	1.2
658	YKR066C	CCP1	1.2
659	YIR024C	INA22	1.2
660	YFL048C	EMP47	1.2
661	YOR044W	IRC23	1.2
662	YHR147C	MRPL6	1.2
663	YNL138W	SRV2	1.2
664	YJL004C	SYS1	1.2
665	YGR149W	GPC1	1.2
666	YPL053C	KTR6	1.2
667	YOR007C	SGT2	1.2
668	YPR199C	ARR1	1.2
669	YDR371W	CTS2	1.2
670	YJL178C	ATG27	1.2
671	YNL090W	RHO2	1.2
672	YOR368W	RAD17	1.2
673	YKL003C	MRP17	1.2
674	YPL100W	ATG21	1.2
675	YMR061W	RNA14	1.2
676	YDL006W	PTC1	1.2
677	YDL025C	RTK1	1.2
678	YOR157C	PUP1	1.2
679	YKL023W	SKA1	1.2
680	YOR035C	SHE4	1.2
681	YKL219W	COS9	1.2
682	YDL004W	ATP16	1.2
683	YNL011C	YNL011C	1.2
684	YNL003C	PET8	1.2
685	YJL140W	RPB4	1.2
686	YPL159C	PET20	1.2
687	YGR244C	LSC2	1.2
688	YJR011C	CAL4	1.2
689	YER080W	AIM9	1.2
690	YPL215W	CBP3	1.2
691	YKL162C	YKL162C	1.2
692	YJL166W	QCR8	1.2
693	YKL167C	MRP49	1.2
694	YBR046C	ZTA1	1.2
695	YMR258C	ROY1	1.2
696	YML117W	NAB6	1.2
697	YBR210W	ERV15	1.2
698	YDR386W	MUS81	1.2
699	YOR230W	WTM1	1.2
700	YKR049C	FMP46	1.2
701	YNL215W	IES2	1.2
702	YBL049W	MOH1	1.2
703	YLR284C	ECI1	1.2
704	YMR052W	FAR3	1.2
705	YOR039W	CKB2	1.2
706	YJR049C	UTR1	1.2
707	YLR262C	YPT6	1.2
708	YER067W	RGI1	1.2
709	YPR113W	PIS1	1.2
710	YIL036W	CST6	1.2
711	YNL260C	LTO1	1.2
712	YOL149W	DCP1	1.2
713	YBR110W	ALG1	1.2
714	YML057W	CMP2	1.2
715	YGR130C	YGR130C	1.2
716	YMR295C	YMR295C	1.2
717	YBL102W	SFT2	1.2
718	YDL057W	YDL057W	1.2
719	YPR047W	MSF1	1.2
720	YPR079W	MRL1	1.2
721	YDR070C	FMP16	1.2
722	YFR010W	UBP6	1.2
723	YMR155W	YMR155W	1.2
724	YLR195C	NMT1	1.2
725	YDR530C	APA2	1.2
726	YLR082C	SRL2	1.2
727	YCR082W	AHC2	1.2
728	YLR246W	ERF2	1.2
729	YNR036C	MRPS12	1.2
730	YFR008W	FAR7	1.2
731	YER182W	FMP10	1.2
732	YJL144W	ROQ1	1.2
733	YLR128W	DCN1	1.2
734	YBR183W	YPC1	1.2
735	YJL060W	BNA3	1.2
736	YHR029C	YHI9	1.2
737	YBR001C	NTH2	1.2
738	YMR286W	MRPL33	1.2
739	YDR503C	LPP1	1.2
740	YLR239C	LIP2	1.2
741	YCL049C	YCL049C	1.2
742	YGL248W	PDE1	1.2
743	YPL070W	MUK1	1.2
744	YMR228W	MTF1	1.2
745	YLR038C	COX12	1.2
746	YGR237C	YGR237C	1.2
747	YBL107C	MIX23	1.2
748	YMR026C	PEX12	1.2
749	YHL044W	DFP4	1.2
750	YKL062W	MSN4	1.2
751	YGR026W	YGR026W	1.2
752	YHL021C	AIM17	1.2
753	YBR280C	SAF1	1.2
754	YDR182W	CDC1	1.2
755	YLR117C	CLF1	1.2
756	YDR373W	FRQ1	1.2
757	YFR053C	HXK1	1.2
758	YLR314C	CDC3	1.2
759	YNL193W	YNL193W	1.2
760	YER030W	CHZ1	1.2
761	YLR447C	VMA6	1.2
762	YDR394W	RPT3	1.2
763	YMR088C	VBA1	1.2
764	YDR178W	SDH4	1.2
765	YPL168W	MRX4	1.2
766	YKL011C	CCE1	1.2
767	YOL088C	MPD2	1.2
768	YDL248W	COS7	1.2
769	YGR193C	PDX1	1.2
770	YMR023C	MSS1	1.2
771	YKL064W	MNR2	1.2
772	YAL016W	TPD3	1.2
773	YHR057C	CPR2	1.2
774	YGL039W	YGL039W	1.2
775	YLR261C	VPS63	1.2
776	YBR037C	SCO1	1.2
777	YKL061W	BLI1	1.2
778	YGL006W	PMC1	1.2
779	YMR169C	ALD3	1.2
780	YHL019C	APM2	1.2
781	YOR258W	HNT3	1.2
782	YOL013C	HRD1	1.2
783	YNL293W	MSB3	1.2
784	YJL066C	MPM1	1.2
785	YLR346C	CIS1	1.2
786	YBR036C	CSG2	1.2
787	YLR219W	MSC3	1.2
788	YER050C	RSM18	1.2
789	YOR249C	APC5	1.2
790	YHR198C	AIM18	1.2
791	YPR029C	APL4	1.2
792	YMR115W	MGR3	1.2
793	YFR014C	CMK1	1.2
794	YPL003W	ULA1	1.2
795	YHR004C	NEM1	1.2
796	YKL119C	VPH2	1.2
797	YMR281W	GPI12	1.2
798	YNL055C	POR1	1.2
799	YHR028C	DAP2	1.2
800	YGL104C	VPS73	1.2
801	YNL224C	SQS1	1.2
802	YLR298C	YHC1	1.2
803	YOR175C	ALE1	1.2
804	YMR210W	MGL2	1.2
805	YMR087W	PDL32	1.2
806	YPL170W	DAP1	1.2
807	YHR201C	PPX1	1.2
808	YLR043C	TRX1	1.2
809	YPR166C	MRP2	1.2
810	YIR039C	YPS6	1.2
811	YDL130W-A	STF1	1.2
812	YDR115W	MRX14	1.2
813	YHR044C	DOG1	1.2
814	YHR063C	PAN5	1.2
815	YJL030W	MAD2	1.2
816	YHR161C	YAP1801	1.2
817	YMR289W	ABZ2	1.2
