SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TLG1

Rank	Gene	Common	Score
109	YCR003W	MRPL32	2.2
110	YNL079C	TPM1	2.2
111	YNL147W	LSM7	2.2
112	YBR201W	DER1	2.2
113	YFL017C	GNA1	2.2
114	YOR232W	MGE1	2.2
115	YBR282W	MRPL27	2.2
116	YJL003W	COX16	2.2
117	YNL133C	FYV6	2.2
118	YDR288W	NSE3	2.2
119	YLR250W	SSP120	2.2
120	YBR236C	ABD1	2.2
121	YPR180W	AOS1	2.2
122	YGL098W	USE1	2.2
123	YDR316W	OMS1	2.2
124	YIL076W	SEC28	2.2
125	YDR179C	CSN9	2.2
126	YGR215W	RSM27	2.2
127	YBR167C	POP7	2.2
128	YNL265C	IST1	2.2
129	YMR294W	JNM1	2.2
130	YPL065W	VPS28	2.2
131	YNR022C	MRPL50	2.2
132	YNL084C	END3	2.2
133	YPR108W	RPN7	2.2
134	YMR039C	SUB1	2.2
135	YMR044W	IOC4	2.2
136	YDR175C	RSM24	2.2
137	YOL149W	DCP1	2.2
138	YDL219W	DTD1	2.2
139	YKR022C	NTR2	2.2
140	YDR363W-A	SEM1	2.2
141	YMR097C	MTG1	2.2
142	YBR253W	SRB6	2.2
143	YOR075W	UFE1	2.2
144	YOR279C	RFM1	2.2
145	YPR101W	SNT309	2.2
146	YKR035W-A	DID2	2.2
147	YLR102C	APC9	2.2
148	YNL153C	GIM3	2.2
149	YEL003W	GIM4	2.2
150	YPL064C	CWC27	2.2
151	YDL098C	SNU23	2.2
152	YNL129W	NRK1	2.2
153	YBR279W	PAF1	2.2
154	YDR532C	KRE28	2.2
155	YDR045C	RPC11	2.2
156	YDL018C	ERP3	2.1
157	YKR014C	YPT52	2.1
158	YCL031C	RRP7	2.1
159	YKL114C	APN1	2.1
160	YPL096W	PNG1	2.1
161	YLR078C	BOS1	2.1
162	YBR188C	NTC20	2.1
163	YJR050W	ISY1	2.1
164	YDR305C	HNT2	2.1
165	YJR067C	YAE1	2.1
166	YOR281C	PLP2	2.1
167	YDR002W	YRB1	2.1
168	YIR024C	INA22	2.1
169	YGL110C	CUE3	2.1
170	YGL174W	BUD13	2.1
171	YKR020W	VPS51	2.1
172	YBL026W	LSM2	2.1
173	YOR259C	RPT4	2.1
174	YKR083C	DAD2	2.1
175	YGR231C	PHB2	2.1
176	YOR179C	SYC1	2.1
177	YOR148C	SPP2	2.1
178	YIR004W	DJP1	2.1
179	YDR275W	BSC2	2.1
180	YOR216C	RUD3	2.1
181	YFR041C	ERJ5	2.1
182	YOR367W	SCP1	2.1
183	YBL090W	MRP21	2.1
184	YKL007W	CAP1	2.1
185	YMR112C	MED11	2.1
186	YHR191C	CTF8	2.1
187	YDR139C	RUB1	2.1
188	YMR028W	TAP42	2.1
189	YBL040C	ERD2	2.1
190	YMR263W	SAP30	2.1
191	YIL098C	FMC1	2.1
192	YDR378C	LSM6	2.1
193	YDL103C	QRI1	2.1
194	YEL012W	UBC8	2.1
195	YIL027C	EMC5	2.1
196	YPR056W	TFB4	2.1
197	YPR166C	MRP2	2.1
198	YOL018C	TLG2	2.1
199	YNL286W	CUS2	2.1
200	YGR009C	SEC9	2.1
201	YDL225W	SHS1	2.1
202	YGR222W	PET54	2.1
203	YGL106W	MLC1	2.1
204	YDL056W	MBP1	2.1
205	YPL013C	MRPS16	2.1
206	YJR134C	SGM1	2.1
207	YDR031W	MIX14	2.1
208	YER012W	PRE1	2.1
209	YLR298C	YHC1	2.1
210	YDR067C	OCA6	2.1
211	YDR173C	ARG82	2.1
212	YDL235C	YPD1	2.1
213	YHR201C	PPX1	2.1
214	YDR086C	SSS1	2.1
215	YGL095C	VPS45	2.1
216	YDR145W	TAF12	2.1
217	YOR163W	DDP1	2.1
218	YLR423C	ATG17	2.1
219	YFR004W	RPN11	2.1
220	YDL045C	FAD1	2.1
221	YOL038W	PRE6	2.1
222	YMR255W	GFD1	2.1
223	YIL062C	ARC15	2.1
224	YDR082W	STN1	2.1
225	YKL138C	MRPL31	2.1
226	YCR009C	RVS161	2.1
227	YKR068C	BET3	2.1
228	YNL032W	SIW14	2.1
229	YCL032W	STE50	2.1
230	YDR427W	RPN9	2.1
231	YKL119C	VPH2	2.1
232	YKL122C	SRP21	2.1
233	YLL009C	COX17	2.1
234	YFR001W	LOC1	2.1
235	YHR076W	PTC7	2.1
236	YDR407C	TRS120	2.1
237	YMR048W	CSM3	2.1
238	YDR369C	XRS2	2.1
239	YPR107C	YTH1	2.1
240	YFL038C	YPT1	2.1
241	YDR452W	PPN1	2.1
242	YDR117C	TMA64	2.1
243	YDL058W	USO1	2.1
244	YER059W	PCL6	2.1
245	YDR079W	PET100	2.1
246	YOR158W	PET123	2.1
247	YNL166C	BNI5	2.1
248	YJR144W	MGM101	2.1
249	YGR206W	MVB12	2.1
250	YCR036W	RBK1	2.1
251	YDR383C	NKP1	2.0
252	YDL161W	ENT1	2.0
253	YFR003C	YPI1	2.0
254	YDL200C	MGT1	2.0
255	YOR123C	LEO1	2.0
256	YDR377W	ATP17	2.0
257	YPL138C	SPP1	2.0
258	YOR265W	RBL2	2.0
259	YOR159C	SME1	2.0
260	YDL099W	BUG1	2.0
261	YDR512C	EMI1	2.0
262	YBR057C	MUM2	2.0
263	YER133W	GLC7	2.0
264	YDR494W	RSM28	2.0
265	YGR028W	MSP1	2.0
266	YOR036W	PEP12	2.0
267	YDR424C	DYN2	2.0
268	YER092W	IES5	2.0
269	YBR120C	CBP6	2.0
270	YKL013C	ARC19	2.0
271	YBR255W	MTC4	2.0
272	YFR049W	KGD4	2.0
273	YDR080W	VPS41	2.0
274	YML069W	POB3	2.0
275	YMR188C	MRPS17	2.0
276	YKL179C	COY1	2.0
277	YBL041W	PRE7	2.0
278	YCR002C	CDC10	2.0
279	YOR106W	VAM3	2.0
280	YPL129W	TAF14	2.0
281	YDR379W	RGA2	2.0
282	YPL020C	ULP1	2.0
283	YER002W	NOP16	2.0
284	YKL011C	CCE1	2.0
285	YDR202C	RAV2	2.0
286	YMR225C	MRPL44	2.0
287	YDR435C	PPM1	2.0
288	YBR024W	SCO2	2.0
289	YIL021W	RPB3	2.0
290	YEL018W	EAF5	2.0
291	YNL177C	MRPL22	2.0
292	YLR261C	VPS63	2.0
293	YIL035C	CKA1	2.0
294	YKL137W	CMC1	2.0
295	YDR386W	MUS81	2.0
296	YDL108W	KIN28	2.0
297	YDL120W	YFH1	2.0
298	YDR130C	FIN1	2.0
299	YDR397C	NCB2	2.0
300	YJL036W	SNX4	2.0
301	YDR084C	TVP23	2.0
302	YDR311W	TFB1	2.0
303	YKL170W	MRPL38	2.0
304	YBR256C	RIB5	2.0
305	YGR029W	ERV1	2.0
306	YBL001C	ECM15	2.0
307	YLR145W	RMP1	2.0
308	YPR057W	BRR1	2.0
309	YLR275W	SMD2	2.0
310	YHR152W	SPO12	2.0
311	YLR021W	IRC25	2.0
312	YOR258W	HNT3	2.0
313	YPL196W	OXR1	2.0
314	YKL012W	PRP40	2.0
315	YML098W	TAF13	2.0
316	YDR292C	SRP101	2.0
317	YGL244W	RTF1	2.0
318	YOR064C	YNG1	2.0
319	YGR179C	OKP1	2.0
320	YOR327C	SNC2	2.0
321	YDR016C	DAD1	2.0
322	YDR137W	RGP1	2.0
323	YDR141C	DOP1	2.0
324	YNL038W	GPI15	2.0
325	YDR458C	HEH2	2.0
326	YGR193C	PDX1	2.0
327	YLR119W	SRN2	2.0
328	YBR122C	MRPL36	2.0
329	YKL142W	MRP8	2.0
330	YMR260C	TIF11	2.0
331	YDR503C	LPP1	2.0
332	YNL330C	RPD3	2.0
333	YDR339C	FCF1	2.0
334	YIR005W	IST3	2.0
335	YHR081W	LRP1	2.0
336	YDR041W	RSM10	2.0
337	YBL050W	SEC17	2.0
338	YDR318W	MCM21	2.0
339	YGR057C	LST7	2.0
340	YJL081C	ARP4	2.0
341	YDR371W	CTS2	2.0
342	YER122C	GLO3	2.0
343	YNL225C	CNM67	2.0
344	YLR376C	PSY3	2.0
345	YIL008W	URM1	2.0
346	YBR257W	POP4	2.0
347	YML068W	ITT1	2.0
348	YLR033W	RSC58	2.0
349	YOR332W	VMA4	2.0
350	YDR121W	DPB4	2.0
351	YER022W	SRB4	2.0
352	YDL008W	APC11	2.0
353	YER029C	SMB1	2.0
354	YER100W	UBC6	2.0
355	YER063W	THO1	2.0
356	YFL028C	CAF16	2.0
357	YNL081C	SWS2	2.0
358	YDR013W	PSF1	2.0
359	YNL272C	SEC2	2.0
360	YDR404C	RPB7	2.0
361	YNL259C	ATX1	2.0
362	YDL044C	MTF2	2.0
363	YML067C	ERV41	2.0
364	YDR482C	CWC21	2.0
365	YLR107W	REX3	2.0
366	YOR103C	OST2	2.0
367	YPL178W	CBC2	2.0
368	YBL057C	PTH2	2.0
369	YPL099C	INA17	2.0
370	YPR025C	CCL1	2.0
371	YLR093C	NYV1	2.0
372	YDR296W	MHR1	2.0
373	YDR328C	SKP1	2.0
374	YJR086W	STE18	2.0
375	YER161C	SPT2	2.0
376	YOL043C	NTG2	2.0
377	YGR186W	TFG1	2.0
378	YPL010W	RET3	2.0
379	YJR057W	CDC8	2.0
380	YPL051W	ARL3	2.0
381	YHR038W	RRF1	2.0
382	YBR251W	MRPS5	2.0
383	YGL153W	PEX14	2.0
384	YOR244W	ESA1	2.0
385	YJL123C	MTC1	2.0
386	YDR279W	RNH202	2.0
387	YML055W	SPC2	2.0
388	YGR163W	GTR2	2.0
389	YFL048C	EMP47	2.0
390	YER058W	PET117	2.0
391	YGR267C	FOL2	2.0
392	YOR069W	VPS5	2.0
393	YIR025W	MND2	2.0
394	YDL165W	CDC36	2.0
395	YML105C	SEC65	2.0
396	YOR124C	UBP2	2.0
397	YOR039W	CKB2	2.0
398	YML011C	RAD33	2.0
399	YOR304W	ISW2	2.0
400	YDL001W	RMD1	2.0
401	YPR103W	PRE2	2.0
402	YNL149C	PGA2	1.9
403	YFL005W	SEC4	1.9
404	YMR029C	FAR8	1.9
405	YOR042W	CUE5	1.9
406	YDR066C	RTR2	1.9
407	YGR076C	MRPL25	1.9
408	YJL001W	PRE3	1.9
409	YJR135C	MCM22	1.9
410	YAL055W	PEX22	1.9
411	YPL002C	SNF8	1.9
412	YDL154W	MSH5	1.9
413	YDL029W	ARP2	1.9
414	YOL049W	GSH2	1.9
415	YOL102C	TPT1	1.9
416	YER139C	RTR1	1.9
417	YLR238W	FAR10	1.9
418	YPR072W	NOT5	1.9
419	YFR031C	SMC2	1.9
420	YBR272C	HSM3	1.9
421	YDL097C	RPN6	1.9
422	YHR118C	ORC6	1.9
423	YKL040C	NFU1	1.9
424	YLR051C	FCF2	1.9
425	YGL061C	DUO1	1.9
426	YML001W	YPT7	1.9
427	YHR090C	YNG2	1.9
428	YJL124C	LSM1	1.9
429	YMR150C	IMP1	1.9
430	YGR220C	MRPL9	1.9
431	YBR095C	RXT2	1.9
432	YPL046C	ELC1	1.9
433	YNL070W	TOM7	1.9
434	YDR368W	YPR1	1.9
435	YDR478W	SNM1	1.9
436	YIL068C	SEC6	1.9
437	YJL096W	MRPL49	1.9
438	YLR082C	SRL2	1.9
439	YPR173C	VPS4	1.9
440	YPR082C	DIB1	1.9
441	YGR119C	NUP57	1.9
442	YBR211C	AME1	1.9
443	YNL059C	ARP5	1.9
444	YNL206C	RTT106	1.9
445	YPR051W	MAK3	1.9
446	YKL117W	SBA1	1.9
447	YJL013C	MAD3	1.9
448	YDL137W	ARF2	1.9
449	YGR129W	SYF2	1.9
450	YKR062W	TFA2	1.9
451	YJR082C	EAF6	1.9
452	YPL124W	SPC29	1.9
453	YER016W	BIM1	1.9
454	YDL010W	GRX6	1.9
455	YOL006C	TOP1	1.9
456	YKL214C	YRA2	1.9
457	YJL004C	SYS1	1.9
458	YDR276C	PMP3	1.9
459	YDR200C	VPS64	1.9
460	YBR162W-A	YSY6	1.9
461	YFR046C	CNN1	1.9
462	YJL023C	PET130	1.9
463	YDR005C	MAF1	1.9
464	YKL195W	MIA40	1.9
465	YJR068W	RFC2	1.9
466	YLR314C	CDC3	1.9
467	YPR134W	MSS18	1.9
468	YGL130W	CEG1	1.9
469	YJL085W	EXO70	1.9
470	YOR125C	CAT5	1.9
471	YIL004C	BET1	1.9
472	YHR158C	KEL1	1.9
473	YML071C	COG8	1.9
474	YGL002W	ERP6	1.9
475	YHR043C	DOG2	1.9
476	YKL167C	MRP49	1.9
477	YDR335W	MSN5	1.9
478	YDR152W	GIR2	1.9
479	YGR246C	BRF1	1.9
480	YDR322W	MRPL35	1.9
481	YDR504C	SPG3	1.9
482	YPL228W	CET1	1.9
483	YHR013C	ARD1	1.9
484	YIL016W	SNL1	1.9
485	YOL088C	MPD2	1.9
486	YPL213W	LEA1	1.9
487	YGL221C	NIF3	1.9
488	YNL107W	YAF9	1.9
489	YJR118C	ILM1	1.9
490	YKR063C	LAS1	1.9
491	YPR094W	RDS3	1.9
492	YLR147C	SMD3	1.9
493	YIL010W	DOT5	1.9
494	YMR289W	ABZ2	1.9
495	YGR105W	VMA21	1.9
496	YNL188W	KAR1	1.9
497	YGL091C	NBP35	1.9
498	YGR024C	THG1	1.9
499	YDL113C	ATG20	1.9
500	YPR139C	LOA1	1.9
501	YNR024W	MPP6	1.9
502	YBR151W	APD1	1.9
503	YJR102C	VPS25	1.9
504	YGR276C	RNH70	1.9
505	YHR207C	SET5	1.9
506	YMR072W	ABF2	1.9
507	YCR071C	IMG2	1.9
508	YCR014C	POL4	1.9
509	YPL059W	GRX5	1.9
510	YML077W	BET5	1.9
511	YJL178C	ATG27	1.9
512	YAR027W	UIP3	1.9
513	YJL006C	CTK2	1.9
514	YDL076C	RXT3	1.9
515	YGL151W	NUT1	1.9
516	YBR111C	YSA1	1.9
517	YHR044C	DOG1	1.9
518	YGL011C	SCL1	1.9
519	YDR078C	SHU2	1.9
520	YBL078C	ATG8	1.9
521	YCL035C	GRX1	1.9
522	YKL065C	YET1	1.9
523	YGL018C	JAC1	1.9
524	YDR519W	FPR2	1.9
525	YDR510W	SMT3	1.9
526	YBR109C	CMD1	1.9
527	YOL009C	MDM12	1.9
528	YOR319W	HSH49	1.9
529	YPR165W	RHO1	1.9
530	YDL074C	BRE1	1.9
531	YLR097C	HRT3	1.9
532	YIL007C	NAS2	1.9
533	YDL192W	ARF1	1.9
534	YHR110W	ERP5	1.9
535	YHR156C	LIN1	1.9
536	YBL046W	PSY4	1.9
537	YHR134W	WSS1	1.9
538	YGL043W	DST1	1.9
539	YPR178W	PRP4	1.9
540	YHR039C-A	VMA10	1.9
541	YDR315C	IPK1	1.9
542	YJR032W	CPR7	1.9
543	YDR390C	UBA2	1.9
544	YJR014W	TMA22	1.9
545	YFR027W	ECO1	1.9
546	YNL041C	COG6	1.9
547	YGL243W	TAD1	1.9
548	YGR136W	LSB1	1.9
549	YKR085C	MRPL20	1.9
550	YGL226W	MTC3	1.9
551	YNL001W	DOM34	1.9
552	YFR052W	RPN12	1.9
553	YJL053W	PEP8	1.9
554	YDR484W	VPS52	1.9
555	YPL232W	SSO1	1.9
556	YPL118W	MRP51	1.9
557	YDL043C	PRP11	1.9
558	YDR028C	REG1	1.9
559	YDL069C	CBS1	1.9
560	YLR239C	LIP2	1.9
561	YHR067W	HTD2	1.9
562	YPL227C	ALG5	1.9
563	YCR083W	TRX3	1.8
564	YNL039W	BDP1	1.8
565	YOR210W	RPB10	1.8
566	YDL139C	SCM3	1.8
567	YPL233W	NSL1	1.8
568	YDL006W	PTC1	1.8
569	YMR228W	MTF1	1.8
570	YER007C-A	TMA20	1.8
571	YNL258C	DSL1	1.8
572	YMR284W	YKU70	1.8
573	YKL003C	MRP17	1.8
574	YNR010W	CSE2	1.8
575	YFL013C	IES1	1.8
576	YCR019W	MAK32	1.8
577	YFR010W	UBP6	1.8
578	YJR034W	PET191	1.8
579	YGL086W	MAD1	1.8
580	YOR016C	ERP4	1.8
581	YHL013C	OTU2	1.8
582	YDR515W	SLF1	1.8
583	YBR154C	RPB5	1.8
584	YCR097W	HMRA1	1.8
585	YGL080W	MPC1	1.8
586	YGL058W	RAD6	1.8
587	YMR286W	MRPL33	1.8
588	YGL070C	RPB9	1.8
589	YEL020W-A	TIM9	1.8
590	YJR052W	RAD7	1.8
591	YGR244C	LSC2	1.8
592	YNL315C	ATP11	1.8
593	YBR087W	RFC5	1.8
594	YMR201C	RAD14	1.8
595	YDR057W	YOS9	1.8
596	YGR132C	PHB1	1.8
597	YJR022W	LSM8	1.8
598	YDR302W	GPI11	1.8
599	YPL120W	VPS30	1.8
600	YIL065C	FIS1	1.8
601	YOR253W	NAT5	1.8
602	YDL153C	SAS10	1.8
603	YER021W	RPN3	1.8
604	YLR387C	REH1	1.8
605	YOR150W	MRPL23	1.8
606	YMR132C	JLP2	1.8
607	YOR174W	MED4	1.8
608	YGL048C	RPT6	1.8
609	YMR091C	NPL6	1.8
610	YMR158W	MRPS8	1.8
611	YOL109W	ZEO1	1.8
612	YBR165W	UBS1	1.8
613	YAL030W	SNC1	1.8
614	YHR147C	MRPL6	1.8
615	YCL055W	KAR4	1.8
616	YPL181W	CTI6	1.8
617	YDL166C	FAP7	1.8
618	YLR166C	SEC10	1.8
619	YGR270W	YTA7	1.8
620	YOR037W	CYC2	1.8
621	YLR022C	SDO1	1.8
622	YNL267W	PIK1	1.8
623	YHR063C	PAN5	1.8
624	YLR424W	SPP382	1.8
625	YEL061C	CIN8	1.8
626	YGR033C	TIM21	1.8
627	YNL229C	URE2	1.8
628	YNR035C	ARC35	1.8
629	YGR008C	STF2	1.8
630	YDL216C	RRI1	1.8
631	YGR072W	UPF3	1.8
632	YNL136W	EAF7	1.8
633	YDR439W	LRS4	1.8
634	YGR152C	RSR1	1.8
635	YFL049W	SWP82	1.8
636	YGL044C	RNA15	1.8
637	YGR196C	FYV8	1.8
638	YMR264W	CUE1	1.8
639	YOL090W	MSH2	1.8
640	YGR258C	RAD2	1.8
641	YJL173C	RFA3	1.8
642	YLR165C	PUS5	1.8
643	YOL071W	SDH5	1.8
644	YPR199C	ARR1	1.8
645	YMR025W	CSI1	1.8
646	YMR071C	TVP18	1.8
647	YKL206C	ADD66	1.8
648	YNL252C	MRPL17	1.8
649	YLR079W	SIC1	1.8
650	YHR129C	ARP1	1.8
651	YNL131W	TOM22	1.8
652	YMR314W	PRE5	1.8
653	YNL284C	MRPL10	1.8
654	YCR095C	OCA4	1.8
655	YDL021W	GPM2	1.8
656	YDL104C	QRI7	1.8
657	YDR412W	RRP17	1.8
658	YPL038W	MET31	1.8
659	YIR022W	SEC11	1.8
660	YAL015C	NTG1	1.8
661	YMR299C	DYN3	1.8
662	YDR219C	MFB1	1.8
663	YKL016C	ATP7	1.8
664	YGL124C	MON1	1.8
665	YDR280W	RRP45	1.8
666	YNL325C	FIG4	1.8
667	YGL093W	SPC105	1.8
668	YPR046W	MCM16	1.8
669	YIR010W	DSN1	1.8
670	YFR042W	KEG1	1.8
671	YGL136C	MRM2	1.8
672	YDL217C	TIM22	1.8
673	YDL232W	OST4	1.8
674	YNL098C	RAS2	1.8
675	YMR022W	UBC7	1.8
676	YGR274C	TAF1	1.8
677	YPR062W	FCY1	1.8
678	YMR078C	CTF18	1.8
679	YGL133W	ITC1	1.8
680	YDR511W	SDH7	1.8
681	YLL050C	COF1	1.8
682	YKL145W	RPT1	1.8
683	YNL044W	YIP3	1.8
684	YLR288C	MEC3	1.8
685	YJL024C	APS3	1.8
686	YPL060W	MFM1	1.8
687	YBR123C	TFC1	1.8
688	YDL185W	VMA1	1.8
689	YNL099C	OCA1	1.8
690	YDL178W	DLD2	1.8
691	YGL087C	MMS2	1.8
692	YGR141W	VPS62	1.8
693	YLR221C	RSA3	1.8
694	YLR254C	NDL1	1.8
695	YLR191W	PEX13	1.8
696	YKL208W	CBT1	1.8
697	YCL052C	PBN1	1.8
698	YBR268W	MRPL37	1.8
699	YML121W	GTR1	1.8
700	YMR138W	CIN4	1.8
701	YHL002W	HSE1	1.8
702	YDR304C	CPR5	1.8
703	YOR061W	CKA2	1.8
704	YDL116W	NUP84	1.8
705	YDR174W	HMO1	1.8
706	YKL006C-A	SFT1	1.8
707	YCL067C	HMLALPHA2	1.8
708	YBL093C	ROX3	1.8
709	YNR023W	SNF12	1.8
710	YGR170W	PSD2	1.8
711	YAL034W-A	MTW1	1.8
712	YDR393W	SHE9	1.8
713	YDR240C	SNU56	1.8
714	YDR211W	GCD6	1.8
715	YDR142C	PEX7	1.8
716	YJL011C	RPC17	1.8
717	YLR151C	PCD1	1.8
718	YGR037C	ACB1	1.8
719	YDR140W	MTQ2	1.8
720	YDR189W	SLY1	1.8
721	YGL004C	RPN14	1.8
722	YPR060C	ARO7	1.8
723	YDR480W	DIG2	1.8
724	YOR278W	HEM4	1.8
725	YNL056W	OCA2	1.8
726	YDR351W	SBE2	1.8
727	YGL050W	TYW3	1.8
728	YLR007W	NSE1	1.8
729	YER182W	FMP10	1.8
730	YBR171W	SEC66	1.8
731	YDR246W	TRS23	1.8
732	YOR368W	RAD17	1.8
733	YOR245C	DGA1	1.8
734	YDR208W	MSS4	1.8
735	YMR115W	MGR3	1.8
736	YDL236W	PHO13	1.8
737	YCR096C	HMRA2	1.8
738	YDR381W	YRA1	1.8
739	YML107C	PML39	1.8
740	YKR003W	OSH6	1.8
741	YDL005C	MED2	1.8
742	YGL068W	MNP1	1.8
743	YLR128W	DCN1	1.8
744	YKL079W	SMY1	1.8
745	YOR157C	PUP1	1.8
746	YDL059C	RAD59	1.8
747	YDR462W	MRPL28	1.8
748	YGL143C	MRF1	1.8
749	YML129C	COX14	1.8
750	YHR107C	CDC12	1.8
751	YDR319C	YFT2	1.8
752	YOL133W	HRT1	1.8
753	YER183C	FAU1	1.8
754	YOL033W	MSE1	1.8
755	YBR228W	SLX1	1.8
756	YLR330W	CHS5	1.8
757	YIL139C	REV7	1.8
758	YHR114W	BZZ1	1.8
759	YOL070C	NBA1	1.8
760	YCR039C	MATALPHA2	1.8
761	YGL252C	RTG2	1.8
762	YGL100W	SEH1	1.8
763	YML012W	ERV25	1.8
764	YDR058C	TGL2	1.8
765	YDR273W	DON1	1.8
766	YGR147C	NAT2	1.8
767	YDR495C	VPS3	1.8
768	YGR262C	BUD32	1.8
769	YGL084C	GUP1	1.8
770	YKR002W	PAP1	1.8
771	YPR143W	RRP15	1.8
772	YPL267W	ACM1	1.8
773	YDR364C	CDC40	1.8
774	YMR233W	TRI1	1.8
775	YIL005W	EPS1	1.8
776	YLR285W	NNT1	1.8
777	YHL023C	NPR3	1.8
778	YBL025W	RRN10	1.8
779	YGL105W	ARC1	1.8
780	YLR015W	BRE2	1.8
781	YFR050C	PRE4	1.8
782	YNR037C	RSM19	1.8
783	YDR284C	DPP1	1.8
784	YNL051W	COG5	1.8
785	YBR102C	EXO84	1.8
786	YBL021C	HAP3	1.8
787	YLR201C	COQ9	1.8
788	YKL094W	YJU3	1.8
789	YDR320C	SWA2	1.8
790	YDL088C	ASM4	1.8
791	YGR232W	NAS6	1.8
792	YDL190C	UFD2	1.8
793	YGL020C	GET1	1.8
794	YGL203C	KEX1	1.8
795	YBR273C	UBX7	1.8
796	YNL306W	MRPS18	1.8
797	YOR295W	UAF30	1.8
798	YPL045W	VPS16	1.8
799	YLR370C	ARC18	1.8
800	YLR268W	SEC22	1.8
801	YMR060C	SAM37	1.8
802	YLR045C	STU2	1.8
803	YDL078C	MDH3	1.8
804	YGL220W	BOL2	1.8
805	YGR104C	SRB5	1.8
806	YNL253W	TEX1	1.8
807	YML009C	MRPL39	1.8
808	YML021C	UNG1	1.8
809	YDR312W	SSF2	1.8
810	YCR035C	RRP43	1.8
811	YBR210W	ERV15	1.8
812	YDR229W	IVY1	1.7
813	YIL112W	HOS4	1.7
814	YMR005W	TAF4	1.7
815	YDR098C	GRX3	1.7
816	YMR004W	MVP1	1.7
817	YDL122W	UBP1	1.7
818	YOR002W	ALG6	1.7
