SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TUB4

Rank	Gene	Common	Score
128	YFR028C	CDC14	2.4
129	YBL082C	ALG3	2.4
130	YDL103C	QRI1	2.4
131	YLR459W	GAB1	2.4
132	YMR217W	GUA1	2.4
133	YLR084C	RAX2	2.4
134	YLR353W	BUD8	2.4
135	YMR307W	GAS1	2.4
136	YDR440W	DOT1	2.4
137	YML019W	OST6	2.4
138	YLR045C	STU2	2.4
139	YLR313C	SPH1	2.4
140	YML085C	TUB1	2.4
141	YLR172C	DPH5	2.4
142	YJL115W	ASF1	2.4
143	YMR305C	SCW10	2.4
144	YLR380W	CSR1	2.4
145	YMR123W	PKR1	2.4
146	YNR043W	MVD1	2.4
147	YPR118W	MRI1	2.4
148	YJL145W	SFH5	2.4
149	YKL045W	PRI2	2.4
150	YPL246C	RBD2	2.4
151	YFL045C	SEC53	2.4
152	YCR034W	ELO2	2.4
153	YNR009W	NRM1	2.4
154	YER019W	ISC1	2.4
155	YLR196W	PWP1	2.4
156	YER043C	SAH1	2.4
157	YNL066W	SUN4	2.4
158	YLR383W	SMC6	2.4
159	YBR265W	TSC10	2.3
160	YLR381W	CTF3	2.3
161	YCL063W	VAC17	2.3
162	YOR026W	BUB3	2.3
163	YER110C	KAP123	2.3
164	YML106W	URA5	2.3
165	YDR321W	ASP1	2.3
166	YKL191W	DPH2	2.3
167	YNL090W	RHO2	2.3
168	YJL121C	RPE1	2.3
169	YOL097C	WRS1	2.3
170	YGL213C	SKI8	2.3
171	YKL080W	VMA5	2.3
172	YBL031W	SHE1	2.3
173	YDR119W	VBA4	2.3
174	YPL211W	NIP7	2.3
175	YPL050C	MNN9	2.3
176	YDL236W	PHO13	2.3
177	YGL169W	SUA5	2.3
178	YDL093W	PMT5	2.3
179	YNL300W	TOS6	2.3
180	YBR084W	MIS1	2.3
181	YNR012W	URK1	2.3
182	YDR451C	YHP1	2.3
183	YNL082W	PMS1	2.3
184	YNR038W	DBP6	2.3
185	YLR192C	HCR1	2.3
186	YJL186W	MNN5	2.3
187	YMR146C	TIF34	2.3
188	YOR272W	YTM1	2.3
189	YBL002W	HTB2	2.3
190	YLR017W	MEU1	2.3
191	YER145C	FTR1	2.3
192	YOR038C	HIR2	2.3
193	YNL233W	BNI4	2.3
194	YCR084C	TUP1	2.3
195	YHR123W	EPT1	2.3
196	YPR034W	ARP7	2.3
197	YCR057C	PWP2	2.3
198	YMR048W	CSM3	2.3
199	YOR340C	RPA43	2.3
200	YGL022W	STT3	2.3
201	YBR121C	GRS1	2.3
202	YGR172C	YIP1	2.3
203	YMR131C	RRB1	2.3
204	YDR398W	UTP5	2.3
205	YMR079W	SEC14	2.3
206	YJR031C	GEA1	2.3
207	YGL065C	ALG2	2.3
208	YHR154W	RTT107	2.3
209	YDR087C	RRP1	2.3
210	YLR373C	VID22	2.3
211	YOR224C	RPB8	2.3
212	YMR093W	UTP15	2.3
213	YLR222C	UTP13	2.3
214	YHR068W	DYS1	2.3
215	YIR026C	YVH1	2.3
216	YLR048W	RPS0B	2.3
217	YGR200C	ELP2	2.3
218	YLR378C	SEC61	2.3
219	YDR501W	PLM2	2.3
220	YPR010C	RPA135	2.3
221	YJL091C	GWT1	2.3
222	YGR123C	PPT1	2.3
223	YML126C	ERG13	2.3
224	YGL200C	EMP24	2.3
225	YGL016W	KAP122	2.3
226	YOL120C	RPL18A	2.3
227	YER023W	PRO3	2.3
228	YLR180W	SAM1	2.3
229	YOR241W	MET7	2.3
230	YPL273W	SAM4	2.3
231	YDL084W	SUB2	2.3
232	YPL227C	ALG5	2.3
233	YJL201W	ECM25	2.3
234	YDR113C	PDS1	2.3
235	YPR041W	TIF5	2.3
236	YJR105W	ADO1	2.3
237	YHR128W	FUR1	2.3
238	YML052W	SUR7	2.3
239	YGR014W	MSB2	2.3
240	YER009W	NTF2	2.3
241	YML014W	TRM9	2.3
242	YMR301C	ATM1	2.3
243	YML080W	DUS1	2.3
244	YDR454C	GUK1	2.3
245	YOR271C	FSF1	2.3
246	YNL248C	RPA49	2.3
247	YPR144C	NOC4	2.3
248	YNL132W	KRE33	2.3
249	YLL021W	SPA2	2.3
250	YGR128C	UTP8	2.3
251	YPL086C	ELP3	2.3
252	YBR087W	RFC5	2.3
253	YPL160W	CDC60	2.3
254	YMR129W	POM152	2.3
255	YLR305C	STT4	2.3
256	YDL227C	HO	2.3
257	YKL101W	HSL1	2.3
258	YHR064C	SSZ1	2.3
259	YLR293C	GSP1	2.3
260	YCL024W	KCC4	2.3
261	YPR033C	HTS1	2.3
262	YLR056W	ERG3	2.3
263	YMR241W	YHM2	2.2
264	YGR264C	MES1	2.2
265	YPL127C	HHO1	2.2
266	YER086W	ILV1	2.2
267	YLR153C	ACS2	2.2
268	YOR243C	PUS7	2.2
269	YNL175C	NOP13	2.2
270	YJR132W	NMD5	2.2
271	YMR243C	ZRC1	2.2
272	YHR144C	DCD1	2.2
273	YCR053W	THR4	2.2
274	YPR119W	CLB2	2.2
275	YMR032W	HOF1	2.2
276	YJL158C	CIS3	2.2
277	YKR090W	PXL1	2.2
278	YDR354W	TRP4	2.2
279	YKL078W	DHR2	2.2
280	YOR085W	OST3	2.2
281	YML061C	PIF1	2.2
282	YJL062W	LAS21	2.2
283	YKR038C	KAE1	2.2
284	YNL256W	FOL1	2.2
285	YNR013C	PHO91	2.2
286	YGL202W	ARO8	2.2
287	YGR124W	ASN2	2.2
288	YDR023W	SES1	2.2
289	YAL042W	ERV46	2.2
290	YPL128C	TBF1	2.2
291	YCR052W	RSC6	2.2
292	YOR310C	NOP58	2.2
293	YDL219W	DTD1	2.2
294	YBR205W	KTR3	2.2
295	YNR050C	LYS9	2.2
296	YPR060C	ARO7	2.2
297	YJR070C	LIA1	2.2
298	YNL292W	PUS4	2.2
299	YGL061C	DUO1	2.2
300	YJL208C	NUC1	2.2
301	YDR309C	GIC2	2.2
302	YBR133C	HSL7	2.2
303	YMR049C	ERB1	2.2
304	YMR149W	SWP1	2.2
305	YKR082W	NUP133	2.2
306	YBL039C	URA7	2.2
307	YHR163W	SOL3	2.2
308	YEL001C	IRC22	2.2
309	YEL002C	WBP1	2.2
310	YPR074C	TKL1	2.2
311	YHR041C	SRB2	2.2
312	YOR335C	ALA1	2.2
313	YOL139C	CDC33	2.2
314	YGR208W	SER2	2.2
315	YHL011C	PRS3	2.2
316	YGR041W	BUD9	2.2
317	YIR012W	SQT1	2.2
318	YGR173W	RBG2	2.2
319	YLR405W	DUS4	2.2
320	YNL289W	PCL1	2.2
321	YER049W	TPA1	2.2
322	YJL173C	RFA3	2.2
323	YER025W	GCD11	2.2
324	YOR320C	GNT1	2.2
325	YOR188W	MSB1	2.2
326	YML069W	POB3	2.2
327	YNL182C	IPI3	2.2
328	YLR448W	RPL6B	2.2
329	YDL095W	PMT1	2.2
330	YGL067W	NPY1	2.2
331	YJR016C	ILV3	2.2
332	YDR395W	SXM1	2.2
333	YPL226W	NEW1	2.2
334	YDL040C	NAT1	2.2
335	YER001W	MNN1	2.2
336	YJL133W	MRS3	2.2
337	YNL062C	GCD10	2.2
338	YBR015C	MNN2	2.2
339	YLR276C	DBP9	2.2
340	YMR277W	FCP1	2.2
341	YAR002C-A	ERP1	2.2
342	YDR245W	MNN10	2.2
343	YCR067C	SED4	2.2
344	YOL093W	TRM10	2.2
345	YGR158C	MTR3	2.2
346	YEL055C	POL5	2.2
347	YMR212C	EFR3	2.2
348	YGL112C	TAF6	2.2
349	YBR042C	CST26	2.2
350	YGR162W	TIF4631	2.2
351	YLR197W	NOP56	2.2
352	YBR130C	SHE3	2.2
353	YPR110C	RPC40	2.2
354	YDL082W	RPL13A	2.2
355	YLL035W	GRC3	2.2
356	YAL035W	FUN12	2.2
357	YBL068W	PRS4	2.2
358	YJL125C	GCD14	2.2
359	YPR128C	ANT1	2.2
360	YBR202W	MCM7	2.2
361	YNL126W	SPC98	2.2
362	YFL008W	SMC1	2.2
363	YDL102W	POL3	2.2
364	YHR133C	NSG1	2.2
365	YPL101W	ELP4	2.2
366	YLR264W	RPS28B	2.2
367	YOL076W	MDM20	2.2
368	YNL087W	TCB2	2.2
369	YHR031C	RRM3	2.2
370	YOL052C	SPE2	2.2
371	YHR042W	NCP1	2.2
372	YLR185W	RPL37A	2.2
373	YPL112C	PEX25	2.2
374	YLR386W	VAC14	2.2
375	YML125C	PGA3	2.2
376	YMR006C	PLB2	2.2
377	YBL024W	NCL1	2.2
378	YOR216C	RUD3	2.2
379	YGL012W	ERG4	2.2
380	YJR118C	ILM1	2.2
381	YMR274C	RCE1	2.2
382	YKL018W	SWD2	2.2
383	YMR292W	GOT1	2.2
384	YLL036C	PRP19	2.2
385	YFR051C	RET2	2.2
386	YBR162C	TOS1	2.2
387	YOR095C	RKI1	2.2
388	YDR400W	URH1	2.2
389	YNL141W	AAH1	2.2
390	YPL244C	HUT1	2.2
391	YGR214W	RPS0A	2.2
392	YLR088W	GAA1	2.2
393	YDL145C	COP1	2.2
394	YOL012C	HTZ1	2.2
395	YAL022C	FUN26	2.2
396	YHR204W	MNL1	2.2
397	YOL021C	DIS3	2.2
398	YKL144C	RPC25	2.2
399	YLL045C	RPL8B	2.2
400	YNL301C	RPL18B	2.2
401	YEL017W	GTT3	2.2
402	YOR108W	LEU9	2.2
403	YHR063C	PAN5	2.2
404	YKL042W	SPC42	2.2
405	YBR233W	PBP2	2.2
406	YGR078C	PAC10	2.2
407	YBR247C	ENP1	2.2
408	YBR079C	RPG1	2.2
409	YJR024C	MDE1	2.2
410	YDR101C	ARX1	2.2
411	YLR291C	GCD7	2.2
412	YMR235C	RNA1	2.2
413	YMR312W	ELP6	2.2
414	YJL069C	UTP18	2.2
415	YDL155W	CLB3	2.2
416	YPR137W	RRP9	2.2
417	YDL127W	PCL2	2.2
418	YLR285W	NNT1	2.2
419	YLR244C	MAP1	2.2
420	YHR039C	MSC7	2.2
421	YGR199W	PMT6	2.2
422	YDR528W	HLR1	2.2
423	YJL122W	ALB1	2.2
424	YNL061W	NOP2	2.2
425	YIR008C	PRI1	2.2
426	YAR002W	NUP60	2.2
427	YER107C	GLE2	2.1
428	YMR202W	ERG2	2.1
429	YJL192C	SOP4	2.1
430	YPR069C	SPE3	2.1
431	YML038C	YMD8	2.1
432	YOL049W	GSH2	2.1
433	YPL124W	SPC29	2.1
434	YKL009W	MRT4	2.1
435	YDR120C	TRM1	2.1
436	YPL012W	RRP12	2.1
437	YIL043C	CBR1	2.1
438	YDL052C	SLC1	2.1
439	YOR341W	RPA190	2.1
440	YDR226W	ADK1	2.1
441	YML036W	CGI121	2.1
442	YIL039W	TED1	2.1
443	YLR367W	RPS22B	2.1
444	YLR418C	CDC73	2.1
445	YDR165W	TRM82	2.1
446	YGR177C	ATF2	2.1
447	YLR215C	CDC123	2.1
448	YBR156C	SLI15	2.1
449	YKL128C	PMU1	2.1
450	YJL190C	RPS22A	2.1
451	YLR249W	YEF3	2.1
452	YML022W	APT1	2.1
453	YPL126W	NAN1	2.1
454	YLR404W	SEI1	2.1
455	YML021C	UNG1	2.1
456	YDL111C	RRP42	2.1
457	YML056C	IMD4	2.1
458	YJR144W	MGM101	2.1
459	YOL077C	BRX1	2.1
460	YNL119W	NCS2	2.1
461	YJR007W	SUI2	2.1
462	YGR189C	CRH1	2.1
463	YMR058W	FET3	2.1
464	YLR449W	FPR4	2.1
465	YIL145C	PAN6	2.1
466	YPL183C	RTT10	2.1
467	YGL099W	LSG1	2.1
468	YGL148W	ARO2	2.1
469	YPR163C	TIF3	2.1
470	YBR092C	PHO3	2.1
471	YLR328W	NMA1	2.1
472	YMR125W	STO1	2.1
473	YGL245W	GUS1	2.1
474	YMR296C	LCB1	2.1
475	YBL076C	ILS1	2.1
476	YOR239W	ABP140	2.1
477	YLR027C	AAT2	2.1
478	YML064C	TEM1	2.1
479	YLR274W	MCM5	2.1
480	YOL124C	TRM11	2.1
481	YKR060W	UTP30	2.1
482	YHR170W	NMD3	2.1
483	YMR308C	PSE1	2.1
484	YJL019W	MPS3	2.1
485	YJL177W	RPL17B	2.1
486	YOR254C	SEC63	2.1
487	YPL263C	KEL3	2.1
488	YKL130C	SHE2	2.1
489	YFR009W	GCN20	2.1
490	YER120W	SCS2	2.1
491	YBR263W	SHM1	2.1
492	YLR229C	CDC42	2.1
493	YOR323C	PRO2	2.1
494	YBR078W	ECM33	2.1
495	YBR189W	RPS9B	2.1
496	YIL016W	SNL1	2.1
497	YMR001C	CDC5	2.1
498	YOR217W	RFC1	2.1
499	YPR018W	RLF2	2.1
500	YLR018C	POM34	2.1
501	YLR009W	RLP24	2.1
502	YCR044C	PER1	2.1
503	YLR129W	DIP2	2.1
504	YER149C	PEA2	2.1
505	YMR229C	RRP5	2.1
506	YNL246W	VPS75	2.1
507	YLR335W	NUP2	2.1
508	YBR073W	RDH54	2.1
509	YOR168W	GLN4	2.1
510	YDR190C	RVB1	2.1
511	YGR229C	SMI1	2.1
512	YGR099W	TEL2	2.1
513	YDL018C	ERP3	2.1
514	YHR098C	SFB3	2.1
515	YGR108W	CLB1	2.1
516	YOR284W	HUA2	2.1
517	YBR283C	SSH1	2.1
518	YPR141C	KAR3	2.1
519	YHR065C	RRP3	2.1
520	YAL036C	RBG1	2.1
521	YEL026W	SNU13	2.1
522	YGR285C	ZUO1	2.1
523	YNL130C	CPT1	2.1
524	YJR032W	CPR7	2.1
525	YNL304W	YPT11	2.1
526	YJL050W	MTR4	2.1
527	YPL030W	TRM44	2.1
528	YMR242C	RPL20A	2.1
529	YDR489W	SLD5	2.1
530	YJL198W	PHO90	2.1
531	YDL166C	FAP7	2.1
532	YIL078W	THS1	2.1
533	YMR203W	TOM40	2.1
534	YLR388W	RPS29A	2.1
535	YKL006W	RPL14A	2.1
536	YBR029C	CDS1	2.1
537	YLR195C	NMT1	2.1
538	YNL206C	RTT106	2.1
539	YPL032C	SVL3	2.1
540	YJL008C	CCT8	2.1
541	YHR089C	GAR1	2.1
542	YKL089W	MIF2	2.1
543	YNL096C	RPS7B	2.1
544	YGR083C	GCD2	2.1
545	YKL014C	URB1	2.1
546	YNL207W	RIO2	2.1
547	YIL094C	LYS12	2.1
548	YGL120C	PRP43	2.1
549	YLR175W	CBF5	2.1
550	YEL022W	GEA2	2.1
551	YOR016C	ERP4	2.1
552	YLR150W	STM1	2.1
553	YLR359W	ADE13	2.1
554	YAL059W	ECM1	2.1
555	YDR279W	RNH202	2.1
556	YOR046C	DBP5	2.1
557	YBR048W	RPS11B	2.1
558	YKR081C	RPF2	2.1
559	YNL067W	RPL9B	2.1
560	YOR294W	RRS1	2.1
561	YML012W	ERV25	2.1
562	YKL104C	GFA1	2.1
563	YDR292C	SRP101	2.1
564	YKL154W	SRP102	2.1
565	YOL142W	RRP40	2.1
566	YBR249C	ARO4	2.1
567	YNL111C	CYB5	2.1
568	YHR129C	ARP1	2.1
569	YJL196C	ELO1	2.1
570	YLR032W	RAD5	2.1
571	YPR183W	DPM1	2.1
572	YDR267C	CIA1	2.1
573	YLR100W	ERG27	2.1
574	YLR002C	NOC3	2.1
575	YDR418W	RPL12B	2.1
576	YMR198W	CIK1	2.1
577	YBR275C	RIF1	2.1
578	YDL083C	RPS16B	2.1
579	YML008C	ERG6	2.1
580	YHR069C	RRP4	2.1
581	YKL106W	AAT1	2.1
582	YDL112W	TRM3	2.1
583	YOL094C	RFC4	2.1
584	YNR026C	SEC12	2.1
585	YDL167C	NRP1	2.1
586	YMR214W	SCJ1	2.1
587	YEL054C	RPL12A	2.1
588	YDR212W	TCP1	2.1
589	YPL143W	RPL33A	2.1
590	YLR344W	RPL26A	2.1
591	YHR148W	IMP3	2.1
592	YOR079C	ATX2	2.1
593	YOR167C	RPS28A	2.1
594	YLR020C	YEH2	2.1
595	YNL188W	KAR1	2.1
596	YJL191W	RPS14B	2.1
597	YDL141W	BPL1	2.1
598	YML103C	NUP188	2.1
599	YAL033W	POP5	2.1
600	YDR324C	UTP4	2.1
601	YLR406C	RPL31B	2.1
602	YKL021C	MAK11	2.1
603	YPL243W	SRP68	2.1
604	YLL034C	RIX7	2.1
605	YDL060W	TSR1	2.1
606	YMR116C	ASC1	2.1
607	YJR001W	AVT1	2.1
608	YBR106W	SND3	2.1
609	YOR206W	NOC2	2.1
610	YOR112W	CEX1	2.1
611	YCL061C	MRC1	2.1
612	YLR061W	RPL22A	2.1
613	YKL019W	RAM2	2.1
614	YDL201W	TRM8	2.1
615	YGR262C	BUD32	2.1
616	YPL145C	KES1	2.1
617	YOR276W	CAF20	2.1
618	YJR117W	STE24	2.1
619	YMR153W	NUP53	2.1
620	YAR018C	KIN3	2.1
621	YHR197W	RIX1	2.1
622	YPL235W	RVB2	2.1
623	YJR075W	HOC1	2.1
624	YLR340W	RPP0	2.1
625	YGL077C	HNM1	2.1
626	YMR142C	RPL13B	2.1
627	YLR389C	STE23	2.1
628	YJR092W	BUD4	2.1
629	YDL212W	SHR3	2.1
630	YJR063W	RPA12	2.1
631	YDR064W	RPS13	2.1
632	YMR318C	ADH6	2.1
633	YMR091C	NPL6	2.1
634	YOR067C	ALG8	2.1
635	YLL012W	YEH1	2.1
636	YDR300C	PRO1	2.1
637	YOR025W	HST3	2.1
638	YGR187C	HGH1	2.1
639	YOL020W	TAT2	2.1
640	YHR052W	CIC1	2.1
641	YPL081W	RPS9A	2.1
642	YMR127C	SAS2	2.1
643	YBR038W	CHS2	2.1
644	YKR077W	MSA2	2.0
645	YPR181C	SEC23	2.0
646	YGL111W	NSA1	2.0
647	YCR072C	RSA4	2.0
648	YHR183W	GND1	2.0
649	YKL205W	LOS1	2.0
650	YNL316C	PHA2	2.0
651	YKL181W	PRS1	2.0
652	YDR465C	RMT2	2.0
653	YJR123W	RPS5	2.0
654	YGL060W	YBP2	2.0
655	YNR015W	SMM1	2.0
656	YML115C	VAN1	2.0
657	YOL136C	PFK27	2.0
658	YOR311C	DGK1	2.0
659	YPL131W	RPL5	2.0
660	YNL231C	PDR16	2.0
661	YDR502C	SAM2	2.0
662	YJL124C	LSM1	2.0
663	YPL144W	POC4	2.0
664	YDR518W	EUG1	2.0
665	YPL079W	RPL21B	2.0
666	YER006W	NUG1	2.0
667	YNL154C	YCK2	2.0
668	YNL216W	RAP1	2.0
669	YEL036C	ANP1	2.0
670	YMR033W	ARP9	2.0
671	YOR143C	THI80	2.0
672	YBL057C	PTH2	2.0
673	YDR180W	SCC2	2.0
674	YOR087W	YVC1	2.0
675	YER031C	YPT31	2.0
676	YAR003W	SWD1	2.0
677	YBR030W	RKM3	2.0
678	YDR158W	HOM2	2.0
679	YHR188C	GPI16	2.0
680	YOR198C	BFR1	2.0
681	YNL209W	SSB2	2.0
682	YOR234C	RPL33B	2.0
683	YJL039C	NUP192	2.0
684	YKL057C	NUP120	2.0
685	YGR061C	ADE6	2.0
686	YKL004W	AUR1	2.0
687	YAR014C	BUD14	2.0
688	YNR003C	RPC34	2.0
689	YGL147C	RPL9A	2.0
690	YNL151C	RPC31	2.0
691	YER007C-A	TMA20	2.0
692	YLR435W	TSR2	2.0
693	YNL085W	MKT1	2.0
694	YLR398C	SKI2	2.0
695	YKL156W	RPS27A	2.0
696	YLR208W	SEC13	2.0
697	YML026C	RPS18B	2.0
698	YLR154C	RNH203	2.0
699	YOR321W	PMT3	2.0
700	YKR056W	TRM2	2.0
701	YPL209C	IPL1	2.0
702	YJR147W	HMS2	2.0
703	YGL021W	ALK1	2.0
704	YDR361C	BCP1	2.0
705	YDR297W	SUR2	2.0
706	YHR208W	BAT1	2.0
707	YMR309C	NIP1	2.0
708	YML063W	RPS1B	2.0
709	YLL031C	GPI13	2.0
710	YML073C	RPL6A	2.0
711	YKL046C	DCW1	2.0
712	YFR038W	IRC5	2.0
713	YOR149C	SMP3	2.0
714	YPL153C	RAD53	2.0
715	YBR245C	ISW1	2.0
716	YGL027C	CWH41	2.0
717	YIR021W	MRS1	2.0
718	YDL143W	CCT4	2.0
719	YGL253W	HXK2	2.0
720	YJL109C	UTP10	2.0
721	YNL069C	RPL16B	2.0
722	YKL180W	RPL17A	2.0
723	YPR058W	YMC1	2.0
724	YJL073W	JEM1	2.0
725	YDL051W	LHP1	2.0
726	YER131W	RPS26B	2.0
727	YNL123W	NMA111	2.0
728	YIL132C	CSM2	2.0
729	YNR053C	NOG2	2.0
730	YKR092C	SRP40	2.0
731	YER165W	PAB1	2.0
732	YHR193C	EGD2	2.0
733	YGL105W	ARC1	2.0
734	YOR222W	ODC2	2.0
735	YOL010W	RCL1	2.0
736	YGR145W	ENP2	2.0
737	YEL032W	MCM3	2.0
738	YER055C	HIS1	2.0
739	YBR164C	ARL1	2.0
740	YPL217C	BMS1	2.0
741	YBL087C	RPL23A	2.0
742	YGL106W	MLC1	2.0
743	YKL024C	URA6	2.0
744	YKL183W	LOT5	2.0
745	YGL083W	SCY1	2.0
746	YDR449C	UTP6	2.0
747	YLR181C	VTA1	2.0
748	YNL288W	CAF40	2.0
749	YBR248C	HIS7	2.0
750	YLR058C	SHM2	2.0
751	YBL042C	FUI1	2.0
752	YLL011W	SOF1	2.0
753	YDR471W	RPL27B	2.0
754	YJR112W	NNF1	2.0
755	YJL076W	NET1	2.0
756	YNL112W	DBP2	2.0
757	YNL298W	CLA4	2.0
758	YNL088W	TOP2	2.0
759	YJL111W	CCT7	2.0
760	YOL080C	REX4	2.0
761	YBR191W	RPL21A	2.0
762	YPL266W	DIM1	2.0
763	YJR041C	URB2	2.0
764	YMR208W	ERG12	2.0
765	YGR159C	NSR1	2.0
766	YDL064W	UBC9	2.0
767	YBL023C	MCM2	2.0
768	YHR117W	TOM71	2.0
769	YKL056C	TMA19	2.0
770	YGL123W	RPS2	2.0
771	YNL307C	MCK1	2.0
772	YOL039W	RPP2A	2.0
773	YGL221C	NIF3	2.0
774	YBR288C	APM3	2.0
775	YBR143C	SUP45	2.0
776	YLR441C	RPS1A	2.0
777	YLL004W	ORC3	2.0
778	YGL195W	GCN1	2.0
779	YLL008W	DRS1	2.0
780	YIL020C	HIS6	2.0
781	YHR050W	SMF2	2.0
782	YFR027W	ECO1	2.0
783	YNL327W	EGT2	2.0
784	YKR079C	TRZ1	2.0
785	YPR048W	TAH18	2.0
786	YDR325W	YCG1	2.0
787	YNR041C	COQ2	2.0
788	YKL184W	SPE1	2.0
789	YDR146C	SWI5	2.0
790	YPL093W	NOG1	2.0
791	YKL116C	PRR1	2.0
792	YLR182W	SWI6	2.0
793	YOL003C	PFA4	2.0
794	YIL133C	RPL16A	2.0
795	YGL100W	SEH1	2.0
796	YPR135W	CTF4	2.0
797	YLR268W	SEC22	2.0
798	YJL200C	ACO2	2.0
799	YDR331W	GPI8	2.0
800	YNR030W	ALG12	2.0
801	YLR384C	IKI3	2.0
802	YLR351C	NIT3	2.0
803	YOR233W	KIN4	2.0
804	YFL001W	DEG1	2.0
805	YER113C	TMN3	2.0
806	YOR359W	VTS1	2.0
807	YLR429W	CRN1	2.0
808	YOR209C	NPT1	2.0
809	YDR382W	RPP2B	2.0
810	YCL050C	APA1	2.0
811	YHL003C	LAG1	2.0
812	YLR021W	IRC25	2.0
813	YLR277C	YSH1	2.0
814	YLR113W	HOG1	2.0
815	YDR110W	FOB1	2.0
816	YDR025W	RPS11A	2.0
817	YCR094W	CDC50	2.0
818	YKL084W	HOT13	2.0
