SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCO14

Rank	Gene	Common	Score
815	YPR005C	HAL1	0.8
816	YNL196C	SLZ1	0.8
817	YFR007W	YFH7	0.8
818	YNR034W	SOL1	0.8
819	YPL137C	GIP3	0.8
820	YJR117W	STE24	0.8
821	YJL015C	YJL015C	0.8
822	YJR153W	PGU1	0.8
823	YIL017C	VID28	0.8
824	YHR067W	HTD2	0.8
825	YDR061W	YDR061W	0.8
826	YJL225C	YJL225C	0.8
827	YGR217W	CCH1	0.8
828	YMR273C	ZDS1	0.8
829	YER137C	YER137C	0.8
830	YLR133W	CKI1	0.8
831	YIL024C	YIL024C	0.8
832	YPL161C	BEM4	0.8
833	YDR076W	RAD55	0.8
834	YIL013C	PDR11	0.8
835	YOR373W	NUD1	0.8
836	YNL018C	YNL018C	0.8
837	YML035C	AMD1	0.8
838	YGL051W	MST27	0.8
839	YDR089W	VTC5	0.8
840	YPL169C	MEX67	0.8
841	YGR194C	XKS1	0.8
842	YMR208W	ERG12	0.8
843	YHL043W	ECM34	0.8
844	YOR153W	PDR5	0.8
845	YJR146W	YJR146W	0.8
846	YBR138C	YBR138C	0.8
847	YGL010W	MPO1	0.8
848	YDR096W	GIS1	0.8
849	YNL290W	RFC3	0.8
850	YGL063W	PUS2	0.8
851	YHR131C	YHR131C	0.8
852	YML038C	YMD8	0.8
853	YMR231W	PEP5	0.8
854	YKL038W	RGT1	0.8
855	YDL203C	ACK1	0.8
856	YGR080W	TWF1	0.8
857	YML031W	NDC1	0.8
858	YBR182C	SMP1	0.8
859	YGR169C	PUS6	0.8
860	YBR301W	PAU24	0.8
861	YKL026C	GPX1	0.8
862	YOR259C	RPT4	0.8
863	YGL036W	VIR1	0.8
864	YOL091W	SPO21	0.8
865	YJR095W	SFC1	0.8
866	YHL025W	SNF6	0.8
867	YPL039W	YPL039W	0.8
868	YBL021C	HAP3	0.8
869	YMR169C	ALD3	0.8
870	YAL037W	YAL037W	0.8
871	YOR315W	SFG1	0.8
872	YGL208W	SIP2	0.8
873	YNL245C	CWC25	0.8
874	YIL114C	POR2	0.8
875	YBR162C	TOS1	0.8
876	YEL059C-A	SOM1	0.8
877	YDL159W	STE7	0.8
878	YOR228C	MCP1	0.8
879	YPL006W	NCR1	0.8
880	YDR379W	RGA2	0.8
881	YCL029C	BIK1	0.8
882	YOR141C	ARP8	0.8
883	YOL015W	IRC10	0.8
884	YHR114W	BZZ1	0.8
885	YCL073C	GEX1	0.8
886	YDR168W	CDC37	0.8
887	YCL061C	MRC1	0.8
888	YDL230W	PTP1	0.8
889	YLL032C	YLL032C	0.8
890	YBR059C	AKL1	0.8
891	YIL131C	FKH1	0.8
892	YCL074W	YCL074W	0.8
893	YOL133W	HRT1	0.8
894	YGL138C	YGL138C	0.8
895	YDR515W	SLF1	0.8
896	YEL016C	NPP2	0.8
897	YDR507C	GIN4	0.8
898	YGR014W	MSB2	0.8
899	YGR240C	PFK1	0.8
900	YBR049C	REB1	0.8
901	YGL047W	ALG13	0.8
902	YNL173C	MDG1	0.8
903	YAL010C	MDM10	0.8
904	YBR133C	HSL7	0.8
905	YGR026W	YGR026W	0.8
906	YGR035C	YGR035C	0.8
907	YOR386W	PHR1	0.8
908	YKL092C	BUD2	0.8
909	YIL067C	YIL067C	0.8
910	YDR389W	SAC7	0.8
911	YDL105W	NSE4	0.8
912	YBL067C	UBP13	0.8
913	YNL021W	HDA1	0.8
914	YML071C	COG8	0.8
915	YLR210W	CLB4	0.8
916	YER175C	TMT1	0.8
917	YER178W	PDA1	0.8
918	YFL018C	LPD1	0.8
919	YDR107C	TMN2	0.8
920	YOR029W	YOR029W	0.8
921	YFR024C-A	LSB3	0.8
922	YDR444W	YDR444W	0.8
923	YHR024C	MAS2	0.8
924	YFR057W	YFR057W	0.8
925	YER040W	GLN3	0.8
926	YOR371C	GPB1	0.8
927	YLR011W	LOT6	0.8
928	YJL129C	TRK1	0.8
929	YMR302C	YME2	0.8
930	YKL134C	OCT1	0.8
931	YMR247C	RKR1	0.8
932	YGL034C	YGL034C	0.8
933	YAL022C	FUN26	0.8
934	YER169W	RPH1	0.8
935	YFR045W	MRX20	0.8
936	YER008C	SEC3	0.8
937	YOR378W	AMF1	0.8
938	YFR009W	GCN20	0.8
939	YGL090W	LIF1	0.8
940	YDR525W	API2	0.8
941	YER064C	VHR2	0.8
942	YOR010C	TIR2	0.8
943	YBL019W	APN2	0.8
944	YFR046C	CNN1	0.8
945	YDL169C	UGX2	0.8
946	YMR257C	PET111	0.8
947	YOR085W	OST3	0.8
948	YGL126W	SCS3	0.8
949	YGL076C	RPL7A	0.8
950	YLR019W	PSR2	0.8
951	YPL115C	BEM3	0.8
952	YER179W	DMC1	0.8
953	YFL040W	YFL040W	0.8
954	YHL008C	YHL008C	0.8
955	YDR159W	SAC3	0.8
956	YLR271W	CMG1	0.8
957	YBR299W	MAL32	0.8
958	YHL049C	YHL049C	0.8
959	YNL264C	PDR17	0.8
960	YDR223W	CRF1	0.8
961	YDL138W	RGT2	0.8
962	YEL077C	YEL077C	0.8
963	YKL054C	DEF1	0.8
964	YKL219W	COS9	0.8
965	YIL061C	SNP1	0.8
966	YCR059C	YIH1	0.8
967	YML088W	UFO1	0.8
968	YDR522C	SPS2	0.8
969	YBR018C	GAL7	0.8
970	YNL094W	APP1	0.8
971	YHR057C	CPR2	0.8
972	YDL037C	BSC1	0.8
973	YLR425W	TUS1	0.8
974	YGL213C	SKI8	0.8
975	YDR479C	PEX29	0.8
976	YGR144W	THI4	0.8
977	YIL049W	DFG10	0.8
978	YOR347C	PYK2	0.8
979	YOR069W	VPS5	0.8
980	YNL073W	MSK1	0.8
981	YER141W	COX15	0.8
982	YGR015C	EAT1	0.8
983	YPR030W	CSR2	0.8
984	YBR040W	FIG1	0.8
985	YLR274W	MCM5	0.8
986	YOR177C	MPC54	0.8
987	YCR076C	FUB1	0.8
988	YGL215W	CLG1	0.8
989	YGL243W	TAD1	0.8
990	YER018C	SPC25	0.8
991	YDR252W	BTT1	0.8
992	YMR275C	BUL1	0.8
993	YBR248C	HIS7	0.8
994	YGL222C	EDC1	0.8
995	YLR081W	GAL2	0.8
996	YOR189W	IES4	0.8
997	YGR112W	SHY1	0.8
998	YLL013C	PUF3	0.8
999	YGL127C	SOH1	0.8
1000	YOR077W	RTS2	0.8
1001	YDR262W	YDR262W	0.8
1002	YGL098W	USE1	0.8
1003	YDR186C	SND1	0.8
1004	YGR101W	PCP1	0.8
1005	YER119C	AVT6	0.8
1006	YJL056C	ZAP1	0.8
1007	YDR266C	HEL2	0.8
1008	YDR486C	VPS60	0.8
1009	YHR073W	OSH3	0.8
1010	YCL047C	POF1	0.8
1011	YLR090W	XDJ1	0.8
1012	YDR127W	ARO1	0.8
1013	YER045C	ACA1	0.8
1014	YBR124W	YBR124W	0.8
1015	YMR266W	RSN1	0.8
1016	YDR455C	YDR455C	0.8
1017	YEL063C	CAN1	0.8
1018	YDR200C	VPS64	0.8
1019	YDL196W	YDL196W	0.8
1020	YNL097C	PHO23	0.8
1021	YPL133C	RDS2	0.8
1022	YDR138W	HPR1	0.8
1023	YER144C	UBP5	0.8
1024	YJL047C	RTT101	0.8
1025	YOL138C	RTC1	0.8
1026	YNL009W	IDP3	0.8
1027	YPR070W	MED1	0.8
1028	YEL045C	YEL045C	0.8
1029	YBL014C	RRN6	0.8
1030	YDL180W	AIT1	0.8
1031	YDR164C	SEC1	0.8
1032	YOR275C	RIM20	0.8
1033	YKR050W	TRK2	0.8
1034	YCL066W	HMLALPHA1	0.8
1035	YDR277C	MTH1	0.8
1036	YKL195W	MIA40	0.8
1037	YAL060W	BDH1	0.8
1038	YJR078W	BNA2	0.8
1039	YPL005W	AEP3	0.8
1040	YPL224C	MMT2	0.8
1041	YNL106C	INP52	0.8
1042	YPL176C	TRE1	0.8
1043	YNL100W	MIC27	0.8
1044	YCL005W	LDB16	0.8
1045	YGR066C	GID10	0.8
1046	YFL056C	AAD6	0.8
1047	YPR114W	YPR114W	0.8
1048	YGR050C	YGR050C	0.8
1049	YMR213W	CEF1	0.8
1050	YDR141C	DOP1	0.8
1051	YGR053C	MCO32	0.8
1052	YMR027W	YMR027W	0.8
1053	YCR027C	RHB1	0.8
1054	YNL025C	SSN8	0.8
1055	YBR146W	MRPS9	0.8
1056	YGL001C	ERG26	0.8
1057	YLR151C	PCD1	0.8
1058	YEL018W	EAF5	0.8
1059	YOR140W	SFL1	0.8
1060	YJL077C	ICS3	0.8
1061	YJR138W	IML1	0.8
1062	YBL089W	AVT5	0.8
1063	YLR042C	NFG1	0.8
1064	YBR294W	SUL1	0.8
1065	YBR231C	SWC5	0.8
1066	YLR206W	ENT2	0.8
1067	YDR244W	PEX5	0.8
1068	YJL028W	YJL028W	0.8
1069	YDR052C	DBF4	0.8
1070	YCR084C	TUP1	0.8
1071	YDR344C	YDR344C	0.8
1072	YER109C	FLO8	0.8
1073	YPL265W	DIP5	0.8
1074	YML101C	CUE4	0.8
1075	YDR287W	INM2	0.8
1076	YJR156C	THI11	0.8
1077	YPL250C	ATG41	0.8
1078	YOL038W	PRE6	0.8
1079	YGR153W	YGR153W	0.8
1080	YIL058W	YIL058W	0.8
1081	YNL129W	NRK1	0.8
1082	YPL201C	YIG1	0.8
1083	YPL077C	YPL077C	0.8
1084	YDR192C	NUP42	0.8
1085	YBL020W	RFT1	0.8
1086	YKR084C	HBS1	0.8
1087	YDL205C	HEM3	0.8
1088	YLR410W	VIP1	0.8
1089	YNL070W	TOM7	0.8
1090	YJL214W	HXT8	0.8
1091	YHL009C	YAP3	0.8
1092	YGR130C	YGR130C	0.8
1093	YKL039W	PTM1	0.8
1094	YFR014C	CMK1	0.8
1095	YPR155C	NCA2	0.8
1096	YER173W	RAD24	0.8
1097	YML046W	PRP39	0.8
1098	YBL024W	NCL1	0.8
1099	YDL015C	TSC13	0.8
1100	YPL141C	FRK1	0.8
1101	YHR087W	RTC3	0.8
1102	YBL041W	PRE7	0.8
1103	YMR001C	CDC5	0.8
1104	YER185W	PUG1	0.8
1105	YPL055C	LGE1	0.8
1106	YKL127W	PGM1	0.8
1107	YNL287W	SEC21	0.8
1108	YBR023C	CHS3	0.8
1109	YDR146C	SWI5	0.8
1110	YIL031W	ULP2	0.8
1111	YNR026C	SEC12	0.8
1112	YGL011C	SCL1	0.8
1113	YGR067C	YGR067C	0.8
1114	YIL113W	SDP1	0.8
1115	YMR047C	NUP116	0.8
1116	YLR219W	MSC3	0.8
1117	YGL053W	PRM8	0.8
1118	YIR032C	DAL3	0.8
1119	YGR291C	YGR291C	0.8
1120	YDL127W	PCL2	0.8
1121	YIL087C	AIM19	0.8
1122	YER034W	YER034W	0.8
1123	YOL075C	YOL075C	0.8
1124	YKL184W	SPE1	0.8
1125	YOR067C	ALG8	0.8
1126	YGR288W	MAL13	0.8
1127	YGL256W	ADH4	0.8
1128	YDR103W	STE5	0.8
1129	YGL097W	SRM1	0.8
1130	YGR054W	YGR054W	0.8
1131	YFL066C	YFL066C	0.8
1132	YER143W	DDI1	0.8
1133	YNL210W	MER1	0.8
1134	YDL231C	BRE4	0.8
1135	YDR102C	YDR102C	0.8
1136	YKR090W	PXL1	0.8
1137	YDR342C	HXT7	0.8
1138	YKL135C	APL2	0.8
1139	YGL258W	VEL1	0.8
1140	YGL147C	RPL9A	0.8
1141	YDR490C	PKH1	0.8
1142	YJR151C	DAN4	0.8
1143	YPL040C	ISM1	0.8
1144	YMR080C	NAM7	0.8
1145	YGL013C	PDR1	0.8
1146	YGL249W	ZIP2	0.8
1147	YGL178W	MPT5	0.8
1148	YBR168W	PEX32	0.8
1149	YOL113W	SKM1	0.8
1150	YLR093C	NYV1	0.8
1151	YJL177W	RPL17B	0.8
1152	YML066C	SMA2	0.8
1153	YER004W	FMP52	0.8
1154	YFL065C	YFL065C	0.8
1155	YDR015C	YDR015C	0.8
1156	YGR004W	PEX31	0.8
1157	YMR122C	YMR122C	0.8
1158	YBR044C	TCM62	0.8
1159	YGR292W	MAL12	0.8
1160	YAL062W	GDH3	0.8
1161	YER155C	BEM2	0.8
1162	YPL017C	IRC15	0.8
1163	YHR027C	RPN1	0.8
1164	YLR012C	YLR012C	0.8
1165	YER038C	KRE29	0.8
1166	YJR066W	TOR1	0.8
1167	YGR294W	PAU12	0.8
1168	YKL145W	RPT1	0.8
1169	YAL011W	SWC3	0.8
1170	YBL031W	SHE1	0.8
1171	YGL247W	BRR6	0.8
1172	YJL131C	AIM23	0.8
1173	YAL061W	BDH2	0.8
1174	YGR100W	MDR1	0.8
1175	YNL293W	MSB3	0.8
1176	YLR087C	CSF1	0.8
1177	YJR094C	IME1	0.8
1178	YFL061W	DDI3	0.8
1179	YDR375C	BCS1	0.8
1180	YLR279W	YLR279W	0.8
1181	YNR027W	BUD17	0.8
1182	YDR091C	RLI1	0.8
1183	YGL087C	MMS2	0.8
1184	YER059W	PCL6	0.8
1185	YJL216C	IMA5	0.8
1186	YGL226W	MTC3	0.8
1187	YDR272W	GLO2	0.8
1188	YGL181W	GTS1	0.8
1189	YAL053W	FLC2	0.8
1190	YJL022W	YJL022W	0.8
1191	YMR033W	ARP9	0.8
1192	YBR151W	APD1	0.8
1193	YOR093C	CMR2	0.8
1194	YMR006C	PLB2	0.8
1195	YPL155C	KIP2	0.8
1196	YPR034W	ARP7	0.8
1197	YKL025C	PAN3	0.8
1198	YOR313C	SPS4	0.8
1199	YGR166W	TRS65	0.8
1200	YAR070C	YAR070C	0.8
1201	YHR079C-A	SAE3	0.8
1202	YCR061W	TVS1	0.8
1203	YOR129C	AFI1	0.8
1204	YKR072C	SIS2	0.8
1205	YKR070W	YKR070W	0.8
1206	YBL108W	YBL108W	0.8
1207	YDR517W	GRH1	0.8
1208	YOL107W	YOL107W	0.8
1209	YMR168C	CEP3	0.8
1210	YDL195W	SEC31	0.8
1211	YML034W	SRC1	0.8
1212	YKL182W	FAS1	0.8
1213	YPL140C	MKK2	0.8
1214	YJL126W	NIT2	0.8
1215	YPR163C	TIF3	0.8
1216	YGR008C	STF2	0.8
1217	YKL138C	MRPL31	0.8
1218	YGR078C	PAC10	0.8
1219	YGL262W	YGL262W	0.8
1220	YLL052C	AQY2	0.8
1221	YDR409W	SIZ1	0.8
1222	YHR097C	PAL2	0.8
1223	YDL123W	SNA4	0.8
1224	YOR324C	FRT1	0.8
1225	YER188W	YER188W	0.8
1226	YLR236C	YLR236C	0.8
1227	YJL004C	SYS1	0.8
1228	YFL021W	GAT1	0.8
1229	YBL058W	SHP1	0.8
1230	YMR322C	SNO4	0.8
1231	YOR151C	RPB2	0.8
1232	YAL034C	FUN19	0.8
1233	YMR031C	EIS1	0.8
1234	YJL119C	YJL119C	0.8
1235	YDR425W	SNX41	0.8
1236	YOR221C	MCT1	0.8
1237	YHL012W	YHL012W	0.8
1238	YOR355W	GDS1	0.8
1239	YIL095W	PRK1	0.8
1240	YGL133W	ITC1	0.8
1241	YCR042C	TAF2	0.8
1242	YER130C	COM2	0.8
1243	YJR079W	YJR079W	0.8
1244	YNL217W	PPN2	0.8
1245	YNL250W	RAD50	0.8
1246	YGR263C	SAY1	0.8
1247	YIL141W	YIL141W	0.8
1248	YJL078C	PRY3	0.8
1249	YDR250C	YDR250C	0.8
1250	YNL265C	IST1	0.8
1251	YKL215C	OXP1	0.8
1252	YGR179C	OKP1	0.8
1253	YDR028C	REG1	0.8
1254	YMR152W	YIM1	0.8
1255	YMR081C	ISF1	0.8
1256	YBR300C	YBR300C	0.8
1257	YPL236C	ENV7	0.8
1258	YFL029C	CAK1	0.8
1259	YEL073C	YEL073C	0.8
1260	YPR040W	TIP41	0.8
1261	YIL143C	SSL2	0.8
1262	YKL224C	PAU16	0.8
1263	YBL044W	YBL044W	0.8
1264	YDR386W	MUS81	0.8
1265	YER134C	YER134C	0.8
1266	YOR349W	CIN1	0.8
1267	YFR029W	PTR3	0.8
1268	YGL029W	CGR1	0.8
1269	YBL011W	SCT1	0.8
1270	YBR017C	KAP104	0.8
1271	YKL217W	JEN1	0.8
1272	YLL042C	ATG10	0.8
1273	YPR029C	APL4	0.8
1274	YOR345C	YOR345C	0.8
1275	YAL021C	CCR4	0.8
1276	YOL085C	YOL085C	0.8
1277	YPR121W	THI22	0.8
1278	YLR113W	HOG1	0.8
1279	YJL101C	GSH1	0.8
1280	YDR401W	YDR401W	0.8
1281	YPR052C	NHP6A	0.8
1282	YMR206W	YMR206W	0.8
1283	YKL064W	MNR2	0.8
1284	YGL073W	HSF1	0.8
1285	YJR122W	IBA57	0.8
1286	YDR451C	YHP1	0.8
1287	YLR052W	IES3	0.8
1288	YOL052C-A	DDR2	0.8
1289	YBR296C	PHO89	0.8
1290	YPL144W	POC4	0.8
1291	YOL132W	GAS4	0.8
1292	YGL027C	CWH41	0.8
1293	YER032W	FIR1	0.8
1294	YAL047C	SPC72	0.8
1295	YHR206W	SKN7	0.8
1296	YAL029C	MYO4	0.8
1297	YLR357W	RSC2	0.8
1298	YJL069C	UTP18	0.8
1299	YPR045C	THP3	0.8
1300	YAL019W	FUN30	0.8
1301	YIL030C	SSM4	0.8
1302	YDR325W	YCG1	0.8
1303	YIL065C	FIS1	0.8
1304	YNL006W	LST8	0.8
1305	YBR107C	IML3	0.8
1306	YGL161C	YIP5	0.8
1307	YOR018W	ROD1	0.8
1308	YJL105W	SET4	0.8
1309	YDR347W	MRP1	0.8
1310	YOR388C	FDH1	0.8
1311	YHR151C	MTC6	0.8
1312	YLR057W	MNL2	0.8
1313	YJL055W	LOG1	0.8
1314	YJR140C	HIR3	0.8
1315	YAL040C	CLN3	0.8
1316	YOL164W	BDS1	0.8
1317	YER093C	TSC11	0.8
1318	YLR347C	KAP95	0.8
1319	YEL028W	YEL028W	0.8
1320	YJR062C	NTA1	0.8
1321	YJL149W	DAS1	0.8
1322	YGL057C	GEP7	0.8
1323	YCR026C	NPP1	0.8
1324	YDL096C	OPI6	0.8
1325	YBR250W	SPO23	0.8
1326	YKL201C	MNN4	0.8
1327	YDR074W	TPS2	0.8
1328	YNL321W	VNX1	0.8
1329	YIL002C	INP51	0.8
1330	YNL256W	FOL1	0.8
1331	YPL083C	SEN54	0.8
1332	YBR079C	RPG1	0.8
1333	YJL132W	YJL132W	0.8
1334	YOR377W	ATF1	0.8
1335	YHR031C	RRM3	0.8
1336	YOL062C	APM4	0.8
1337	YOR362C	PRE10	0.8
1338	YER007W	PAC2	0.8
1339	YAL018C	LDS1	0.8
1340	YMR087W	PDL32	0.8
1341	YNL186W	UBP10	0.8
1342	YLR163C	MAS1	0.8
1343	YKL010C	UFD4	0.8
1344	YDR106W	ARP10	0.8
1345	YML128C	MSC1	0.8
1346	YMR250W	GAD1	0.8
1347	YML082W	YML082W	0.8
1348	YPL165C	SET6	0.8
1349	YPL248C	GAL4	0.8
1350	YOR353C	SOG2	0.8
1351	YJL197W	UBP12	0.8
1352	YBR202W	MCM7	0.8
1353	YDL211C	YDL211C	0.8
1354	YGL114W	YGL114W	0.8
1355	YHR058C	MED6	0.8
1356	YHR202W	SMN1	0.8
1357	YHR107C	CDC12	0.8
1358	YNL272C	SEC2	0.8
1359	YBR077C	SLM4	0.8
1360	YCL049C	YCL049C	0.8
1361	YLR442C	SIR3	0.8
1362	YDL140C	RPO21	0.8
1363	YJR088C	EMC2	0.8
1364	YMR028W	TAP42	0.8
1365	YPR019W	MCM4	0.8
1366	YPR076W	YPR076W	0.8
1367	YNL161W	CBK1	0.8
1368	YFR018C	YFR018C	0.8
1369	YER083C	GET2	0.8
1370	YDR524C	AGE1	0.8
1371	YJL201W	ECM25	0.8
1372	YGL026C	TRP5	0.8
1373	YCR097W	HMRA1	0.8
1374	YJR127C	RSF2	0.8
1375	YJL087C	TRL1	0.8
1376	YGL167C	PMR1	0.8
1377	YER080W	AIM9	0.8
1378	YML060W	OGG1	0.8
1379	YPL235W	RVB2	0.8
1380	YCR072C	RSA4	0.8
1381	YBR006W	UGA2	0.8
1382	YDR410C	STE14	0.8
1383	YOR014W	RTS1	0.8
1384	YBR036C	CSG2	0.8
1385	YER136W	GDI1	0.8
1386	YOL161C	PAU20	0.8
1387	YPL223C	GRE1	0.8
1388	YNR038W	DBP6	0.8
1389	YMR272C	SCS7	0.8
1390	YGL229C	SAP4	0.8
1391	YPL264C	YPL264C	0.8
1392	YEL052W	AFG1	0.8
1393	YNL176C	TDA7	0.8
1394	YDR290W	YDR290W	0.8
1395	YNL274C	GOR1	0.8
1396	YDR126W	SWF1	0.8
1397	YKR066C	CCP1	0.8
1398	YGL143C	MRF1	0.8
1399	YHR185C	PFS1	0.8
1400	YLR005W	SSL1	0.8
1401	YIL132C	CSM2	0.8
1402	YOL130W	ALR1	0.8
1403	YER027C	GAL83	0.8
1404	YDR423C	CAD1	0.8
1405	YLR456W	YLR456W	0.8
1406	YOL060C	MAM3	0.8
1407	YNL051W	COG5	0.8
1408	YMR279C	ATR2	0.8
1409	YLL063C	AYT1	0.8
1410	YCR033W	SNT1	0.8
1411	YNR043W	MVD1	0.8
1412	YBL106C	SRO77	0.8
1413	YOR190W	SPR1	0.8
1414	YBR197C	YBR197C	0.8
1415	YJL170C	ASG7	0.8
1416	YFL030W	AGX1	0.8
1417	YMR056C	AAC1	0.8
1418	YPL116W	HOS3	0.8
1419	YPR184W	GDB1	0.8
1420	YPR196W	YPR196W	0.8
1421	YBR265W	TSC10	0.8
1422	YDL093W	PMT5	0.8
1423	YOL098C	SDD3	0.8
1424	YDR085C	AFR1	0.8
1425	YER189W	YER189W	0.8
1426	YOL116W	MSN1	0.8
1427	YPL175W	SPT14	0.8
1428	YJR033C	RAV1	0.8
1429	YPL009C	RQC2	0.8
1430	YMR144W	FDO1	0.8
1431	YNL318C	HXT14	0.8
1432	YJL143W	TIM17	0.8
1433	YIL060W	YIL060W	0.8
1434	YML053C	YML053C	0.8
1435	YNR017W	TIM23	0.8
1436	YIL032C	YIL032C	0.8
1437	YGR042W	MTE1	0.8
1438	YJR083C	ACF4	0.8
1439	YLR238W	FAR10	0.8
1440	YGR177C	ATF2	0.8
1441	YPL159C	PET20	0.8
1442	YDL125C	HNT1	0.8
1443	YLR228C	ECM22	0.8
1444	YDR082W	STN1	0.8
1445	YJL008C	CCT8	0.8
1446	YFL005W	SEC4	0.8
1447	YMR115W	MGR3	0.8
1448	YGL172W	NUP49	0.8
1449	YIL036W	CST6	0.8
1450	YCR015C	CTO1	0.8
1451	YDR431W	YDR431W	0.8
1452	YHR175W	CTR2	0.8
1453	YML117W	NAB6	0.8
1454	YER140W	EMP65	0.8
1455	YLR225C	YLR225C	0.8
1456	YNL283C	WSC2	0.8
1457	YIL009W	FAA3	0.8
1458	YCL033C	MXR2	0.8
1459	YLL056C	YLL056C	0.8
1460	YKL179C	COY1	0.8
1461	YKL052C	ASK1	0.8
1462	YOR125C	CAT5	0.8
1463	YMR052W	FAR3	0.8
1464	YER162C	RAD4	0.8
1465	YBL056W	PTC3	0.8
1466	YBR085W	AAC3	0.8
1467	YBR098W	MMS4	0.8
1468	YLR095C	IOC2	0.8
1469	YLR382C	NAM2	0.8
1470	YMR030W	RSF1	0.8
1471	YFL013C	IES1	0.8
1472	YFL026W	STE2	0.8
1473	YGR252W	GCN5	0.8
1474	YKL166C	TPK3	0.8
1475	YMR025W	CSI1	0.8
1476	YGR216C	GPI1	0.8
1477	YDL239C	ADY3	0.8
1478	YDR155C	CPR1	0.8
1479	YAL056W	GPB2	0.8
1480	YPR036W	VMA13	0.8
1481	YDR534C	FIT1	0.8
1482	YHR012W	VPS29	0.8
1483	YPR135W	CTF4	0.8
1484	YOL021C	DIS3	0.8
1485	YBR233W	PBP2	0.8
1486	YGL080W	MPC1	0.8
1487	YPR038W	IRC16	0.8
1488	YDL212W	SHR3	0.8
1489	YBL010C	LAA2	0.8
1490	YFR004W	RPN11	0.8
1491	YGL002W	ERP6	0.8
1492	YPL054W	LEE1	0.8
1493	YFL010C	WWM1	0.8
1494	YPL150W	YPL150W	0.8
1495	YIL108W	YIL108W	0.8
1496	YBL029W	YBL029W	0.8
1497	YIL086C	YIL086C	0.8
1498	YIL160C	POT1	0.8
1499	YCR007C	DFP3	0.8
1500	YGR005C	TFG2	0.8
1501	YNR066C	YNR066C	0.8
1502	YKR034W	DAL80	0.8
1503	YDR036C	EHD3	0.8
1504	YAR042W	SWH1	0.8
1505	YGR234W	YHB1	0.8
1506	YIR036C	IRC24	0.8
1507	YDR456W	NHX1	0.8
1508	YOR012W	YOR012W	0.8
1509	YDR350C	ATP22	0.8
1510	YJR092W	BUD4	0.8
1511	YDR513W	GRX2	0.8
1512	YPL268W	PLC1	0.8
1513	YKL146W	AVT3	0.8
1514	YGR038W	ORM1	0.8
1515	YCR017C	CWH43	0.8
1516	YMR309C	NIP1	0.8
1517	YLR069C	MEF1	0.8
1518	YDR298C	ATP5	0.8
1519	YFR053C	HXK1	0.8
1520	YGR236C	SPG1	0.8
1521	YEL032W	MCM3	0.8
1522	YJR125C	ENT3	0.8
1523	YER089C	PTC2	0.8
1524	YGL012W	ERG4	0.8
1525	YLR374C	YLR374C	0.8
1526	YDL227C	HO	0.8
1527	YML056C	IMD4	0.8
1528	YNL085W	MKT1	0.8
1529	YGR199W	PMT6	0.8
1530	YNL224C	SQS1	0.8
1531	YDR395W	SXM1	0.8
1532	YMR164C	MSS11	0.8
1533	YDR369C	XRS2	0.8
1534	YGR018C	YGR018C	0.8
1535	YOR134W	BAG7	0.8
1536	YPL105C	SYH1	0.8
1537	YOL145C	CTR9	0.8
1538	YDL150W	RPC53	0.8
1539	YDR358W	GGA1	0.8
1540	YMR032W	HOF1	0.8
1541	YMR064W	AEP1	0.8
1542	YER094C	PUP3	0.8
1543	YDR388W	RVS167	0.8
1544	YIR019C	FLO11	0.8
1545	YLR054C	OSW2	0.8
1546	YJL019W	MPS3	0.8
1547	YDR462W	MRPL28	0.8
1548	YLR333C	RPS25B	0.8
1549	YBR245C	ISW1	0.8
1550	YDR041W	RSM10	0.8
1551	YLR088W	GAA1	0.8
1552	YPR115W	RGC1	0.8
1553	YLR161W	YLR161W	0.8
1554	YGR102C	GTF1	0.8
1555	YCR037C	PHO87	0.8
1556	YDR206W	EBS1	0.8
1557	YDL243C	AAD4	0.8
1558	YGL106W	MLC1	0.8
1559	YJL030W	MAD2	0.8
1560	YGL162W	SUT1	0.8
1561	YNL144C	YNL144C	0.8
1562	YLL031C	GPI13	0.8
1563	YLR188W	MDL1	0.8
1564	YIR039C	YPS6	0.8
1565	YIL040W	APQ12	0.8
1566	YNL246W	VPS75	0.8
1567	YPR071W	YPR071W	0.8
1568	YPL272C	PBI1	0.8
1569	YBL059W	IAI11	0.8
1570	YAL064C-A	TDA8	0.8
1571	YFR003C	YPI1	0.8
1572	YDR229W	IVY1	0.8
1573	YBL069W	AST1	0.8
1574	YOR037W	CYC2	0.8
1575	YGR271W	SLH1	0.8
1576	YMR212C	EFR3	0.8
1577	YGR242W	YGR242W	0.8
1578	YNL155W	CUZ1	0.8
1579	YHR181W	SVP26	0.8
1580	YDL129W	YDL129W	0.8
1581	YER011W	TIR1	0.8
1582	YOR112W	CEX1	0.8
1583	YGL005C	COG7	0.8
1584	YOR005C	DNL4	0.8
1585	YDL189W	RBS1	0.8
1586	YBR090C	YBR090C	0.8
1587	YLL026W	HSP104	0.8
1588	YKL116C	PRR1	0.8
1589	YPR032W	SRO7	0.8
1590	YOL019W	TOS7	0.8
1591	YHR091C	MSR1	0.8
1592	YDL188C	PPH22	0.8
1593	YBL012C	YBL012C	0.8
1594	YPR174C	CSA1	0.8
1595	YEL011W	GLC3	0.8
1596	YPL228W	CET1	0.8
1597	YAL039C	CYC3	0.8
