SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UGO1

Rank	Gene	Common	Score
820	YHR075C	PPE1	1.7
821	YKL197C	PEX1	1.7
822	YGR163W	GTR2	1.7
823	YOR147W	MDM32	1.7
824	YEL012W	UBC8	1.7
825	YDR254W	CHL4	1.7
826	YKL094W	YJU3	1.7
827	YLR389C	STE23	1.7
828	YOL100W	PKH2	1.7
829	YBL066C	SEF1	1.7
830	YMR119W	ASI1	1.7
831	YNL197C	WHI3	1.7
832	YDR205W	MSC2	1.7
833	YPL139C	UME1	1.7
834	YDR058C	TGL2	1.7
835	YIL041W	GVP36	1.7
836	YLR360W	VPS38	1.7
837	YGL047W	ALG13	1.7
838	YOR363C	PIP2	1.7
839	YIL162W	SUC2	1.7
840	YIR038C	GTT1	1.7
841	YDR439W	LRS4	1.7
842	YDR371W	CTS2	1.7
843	YKR008W	RSC4	1.7
844	YMR169C	ALD3	1.7
845	YDR472W	TRS31	1.7
846	YGL141W	HUL5	1.7
847	YPL179W	PPQ1	1.7
848	YLR295C	ATP14	1.7
849	YDR287W	INM2	1.7
850	YMR072W	ABF2	1.7
851	YJL001W	PRE3	1.7
852	YMR104C	YPK2	1.7
853	YJL063C	MRPL8	1.7
854	YBR127C	VMA2	1.7
855	YGL068W	MNP1	1.7
856	YJR034W	PET191	1.7
857	YNL094W	APP1	1.7
858	YDL018C	ERP3	1.7
859	YKR031C	SPO14	1.7
860	YIL071C	PCI8	1.7
861	YOL025W	LAG2	1.7
862	YML035C	AMD1	1.7
863	YDR189W	SLY1	1.7
864	YIR039C	YPS6	1.7
865	YDR277C	MTH1	1.7
866	YJL172W	CPS1	1.7
867	YOR156C	NFI1	1.7
868	YIL137C	TMA108	1.7
869	YJR036C	HUL4	1.7
870	YBR110W	ALG1	1.7
871	YOR017W	PET127	1.7
872	YPL116W	HOS3	1.7
873	YEL056W	HAT2	1.7
874	YBL090W	MRP21	1.7
875	YMR191W	SPG5	1.7
876	YCR088W	ABP1	1.7
877	YOL049W	GSH2	1.7
878	YBL078C	ATG8	1.7
879	YDR229W	IVY1	1.7
880	YPL040C	ISM1	1.7
881	YGR165W	MRPS35	1.7
882	YML029W	USA1	1.7
883	YBL011W	SCT1	1.7
884	YLR393W	ATP10	1.7
885	YML078W	CPR3	1.7
886	YLR330W	CHS5	1.7
887	YGR082W	TOM20	1.7
888	YBL037W	APL3	1.6
889	YAL008W	FUN14	1.6
890	YDR423C	CAD1	1.6
891	YER065C	ICL1	1.6
892	YHR043C	DOG2	1.6
893	YNL160W	YGP1	1.6
894	YJL083W	TAX4	1.6
895	YHR155W	LAM1	1.6
896	YPL006W	NCR1	1.6
897	YDL160C	DHH1	1.6
898	YIL153W	RRD1	1.6
899	YPR028W	YOP1	1.6
900	YJL102W	MEF2	1.6
901	YDR335W	MSN5	1.6
902	YDR486C	VPS60	1.6
903	YBR165W	UBS1	1.6
904	YGL083W	SCY1	1.6
905	YDL194W	SNF3	1.6
906	YHL031C	GOS1	1.6
907	YDR047W	HEM12	1.6
908	YKR004C	ECM9	1.6
909	YOR288C	MPD1	1.6
910	YCR036W	RBK1	1.6
911	YKL038W	RGT1	1.6
912	YLR070C	XYL2	1.6
913	YLR284C	ECI1	1.6
914	YOR008C	SLG1	1.6
915	YLR207W	HRD3	1.6
916	YEL005C	VAB2	1.6
917	YPL147W	PXA1	1.6
918	YOL129W	VPS68	1.6
919	YOR162C	YRR1	1.6
920	YOR018W	ROD1	1.6
921	YKL188C	PXA2	1.6
922	YDR108W	TRS85	1.6
923	YLR354C	TAL1	1.6
924	YPL059W	GRX5	1.6
925	YMR012W	CLU1	1.6
926	YBR274W	CHK1	1.6
927	YPR029C	APL4	1.6
928	YNR002C	ATO2	1.6
929	YHL002W	HSE1	1.6
930	YGR088W	CTT1	1.6
931	YBL007C	SLA1	1.6
932	YAL061W	BDH2	1.6
933	YNL317W	PFS2	1.6
934	YIL065C	FIS1	1.6
935	YIL156W	UBP7	1.6
936	YLL009C	COX17	1.6
937	YKR003W	OSH6	1.6
938	YHR073W	OSH3	1.6
939	YDR247W	VHS1	1.6
940	YOR023C	AHC1	1.6
941	YMR225C	MRPL44	1.6
942	YPR023C	EAF3	1.6
943	YMR168C	CEP3	1.6
944	YLR006C	SSK1	1.6
945	YOR259C	RPT4	1.6
946	YAL051W	OAF1	1.6
947	YLR127C	APC2	1.6
948	YGL161C	YIP5	1.6
949	YGL094C	PAN2	1.6
950	YLR417W	VPS36	1.6
951	YOL089C	HAL9	1.6
952	YDL159W	STE7	1.6
953	YIL075C	RPN2	1.6
954	YDR427W	RPN9	1.6
955	YDR181C	SAS4	1.6
956	YPL230W	USV1	1.6
957	YKL217W	JEN1	1.6
958	YGL198W	YIP4	1.6
959	YOR185C	GSP2	1.6
960	YBR035C	PDX3	1.6
961	YEL039C	CYC7	1.6
962	YGL019W	CKB1	1.6
963	YIL160C	POT1	1.6
964	YDL169C	UGX2	1.6
965	YDR495C	VPS3	1.6
966	YJR083C	ACF4	1.6
967	YJL093C	TOK1	1.6
968	YDR388W	RVS167	1.6
969	YOR261C	RPN8	1.6
970	YNL172W	APC1	1.6
971	YJR051W	OSM1	1.6
972	YJR049C	UTR1	1.6
973	YGL128C	CWC23	1.6
974	YLR082C	SRL2	1.6
975	YNL138W	SRV2	1.6
976	YER041W	YEN1	1.6
977	YJR102C	VPS25	1.6
978	YBR282W	MRPL27	1.6
979	YDR301W	CFT1	1.6
980	YOR117W	RPT5	1.6
981	YDL115C	IWR1	1.6
982	YCR044C	PER1	1.6
983	YOR069W	VPS5	1.6
984	YDR289C	RTT103	1.6
985	YMR311C	GLC8	1.6
986	YGR116W	SPT6	1.6
987	YDL123W	SNA4	1.6
988	YGL191W	COX13	1.6
989	YOR171C	LCB4	1.6
990	YDL197C	ASF2	1.6
991	YMR068W	AVO2	1.6
992	YGR183C	QCR9	1.6
993	YNL084C	END3	1.6
994	YIL135C	VHS2	1.6
995	YDR176W	NGG1	1.6
996	YML092C	PRE8	1.6
997	YJR131W	MNS1	1.6
998	YBL067C	UBP13	1.6
999	YHR178W	STB5	1.6
1000	YGL137W	SEC27	1.6
1001	YNL006W	LST8	1.6
1002	YDR107C	TMN2	1.6
1003	YOR137C	SIA1	1.6
1004	YCR046C	IMG1	1.6
1005	YGL187C	COX4	1.6
1006	YML068W	ITT1	1.6
1007	YDR515W	SLF1	1.6
1008	YBR170C	NPL4	1.6
1009	YPL060W	MFM1	1.6
1010	YHR001W-A	QCR10	1.6
1011	YGR002C	SWC4	1.6
1012	YLR425W	TUS1	1.6
1013	YHR012W	VPS29	1.6
1014	YGR013W	SNU71	1.6
1015	YLR395C	COX8	1.6
1016	YGR047C	TFC4	1.6
1017	YMR098C	ATP25	1.6
1018	YOL009C	MDM12	1.6
1019	YDR393W	SHE9	1.6
1020	YCR083W	TRX3	1.6
1021	YML086C	ALO1	1.6
1022	YLR113W	HOG1	1.6
1023	YKL134C	OCT1	1.6
1024	YFL047W	RGD2	1.6
1025	YJL082W	IML2	1.6
1026	YPR008W	HAA1	1.6
1027	YDR334W	SWR1	1.6
1028	YPL057C	SUR1	1.6
1029	YNL015W	PBI2	1.6
1030	YLR189C	ATG26	1.6
1031	YPL134C	ODC1	1.6
1032	YDR379W	RGA2	1.6
1033	YDL021W	GPM2	1.6
1034	YLR093C	NYV1	1.6
1035	YBR068C	BAP2	1.6
1036	YGR023W	MTL1	1.6
1037	YDR311W	TFB1	1.6
1038	YMR188C	MRPS17	1.6
1039	YJL139C	YUR1	1.6
1040	YNL118C	DCP2	1.6
1041	YPL072W	UBP16	1.6
1042	YHL009C	YAP3	1.6
1043	YOR208W	PTP2	1.6
1044	YLR019W	PSR2	1.6
1045	YJR035W	RAD26	1.6
1046	YNL156C	NSG2	1.6
1047	YGR252W	GCN5	1.6
1048	YLR390W	ECM19	1.6
1049	YLR038C	COX12	1.6
1050	YDR159W	SAC3	1.6
1051	YIL113W	SDP1	1.6
1052	YJL029C	VPS53	1.6
1053	YKL135C	APL2	1.6
1054	YER095W	RAD51	1.6
1055	YNL052W	COX5A	1.6
1056	YKL179C	COY1	1.6
1057	YPL063W	TIM50	1.6
1058	YLR299W	ECM38	1.6
1059	YKL017C	HCS1	1.6
1060	YFL053W	DAK2	1.6
1061	YPL031C	PHO85	1.6
1062	YHR059W	FYV4	1.6
1063	YDL143W	CCT4	1.6
1064	YBR200W	BEM1	1.6
1065	YER053C	PIC2	1.6
1066	YDR214W	AHA1	1.6
1067	YLR273C	PIG1	1.6
1068	YLR327C	TMA10	1.6
1069	YNL055C	POR1	1.6
1070	YBR203W	COS111	1.6
1071	YKL155C	RSM22	1.6
1072	YJL100W	LSB6	1.6
1073	YOR321W	PMT3	1.6
1074	YFL044C	OTU1	1.6
1075	YER142C	MAG1	1.6
1076	YFL049W	SWP82	1.6
1077	YKL146W	AVT3	1.6
1078	YHR079C	IRE1	1.6
1079	YDL135C	RDI1	1.6
1080	YMR271C	URA10	1.6
1081	YHR150W	PEX28	1.6
1082	YDR155C	CPR1	1.6
1083	YDL137W	ARF2	1.6
1084	YER047C	SAP1	1.6
1085	YNL219C	ALG9	1.6
1086	YAL027W	SAW1	1.6
1087	YGL150C	INO80	1.6
1088	YOR329C	SCD5	1.6
1089	YGL173C	XRN1	1.6
1090	YGR147C	NAT2	1.6
1091	YOR109W	INP53	1.6
1092	YER169W	RPH1	1.6
1093	YBR050C	REG2	1.6
1094	YGL053W	PRM8	1.6
1095	YKL016C	ATP7	1.6
1096	YIL007C	NAS2	1.6
1097	YPL145C	KES1	1.6
1098	YDL239C	ADY3	1.6
1099	YIL084C	SDS3	1.6
1100	YGR009C	SEC9	1.6
1101	YAL032C	PRP45	1.6
1102	YOR157C	PUP1	1.6
1103	YDR316W	OMS1	1.6
1104	YGL259W	YPS5	1.6
1105	YPR111W	DBF20	1.6
1106	YGL093W	SPC105	1.6
1107	YPL222W	FMP40	1.6
1108	YGR238C	KEL2	1.6
1109	YAL005C	SSA1	1.6
1110	YDR518W	EUG1	1.6
1111	YPL240C	HSP82	1.6
1112	YMR228W	MTF1	1.6
1113	YLR023C	IZH3	1.6
1114	YIL062C	ARC15	1.6
1115	YLR373C	VID22	1.6
1116	YGL163C	RAD54	1.6
1117	YLR386W	VAC14	1.6
1118	YLL039C	UBI4	1.6
1119	YJR117W	STE24	1.6
1120	YOR138C	RUP1	1.6
1121	YDL015C	TSC13	1.6
1122	YCR009C	RVS161	1.6
1123	YAL041W	CDC24	1.6
1124	YBL001C	ECM15	1.6
1125	YPR025C	CCL1	1.6
1126	YLR312W-A	MRPL15	1.6
1127	YML028W	TSA1	1.6
1128	YPL076W	GPI2	1.6
1129	YDL054C	MCH1	1.6
1130	YDL145C	COP1	1.6
1131	YPL190C	NAB3	1.6
1132	YGL080W	MPC1	1.6
1133	YGL124C	MON1	1.6
1134	YKR068C	BET3	1.6
1135	YMR081C	ISF1	1.6
1136	YDR536W	STL1	1.6
1137	YKL013C	ARC19	1.6
1138	YDR425W	SNX41	1.6
1139	YJR066W	TOR1	1.6
1140	YDR246W	TRS23	1.6
1141	YER177W	BMH1	1.6
1142	YLR454W	FMP27	1.6
1143	YKL192C	ACP1	1.6
1144	YKL005C	BYE1	1.6
1145	YBR041W	FAT1	1.6
1146	YGR247W	CPD1	1.6
1147	YBR173C	UMP1	1.6
1148	YIL013C	PDR11	1.6
1149	YGR048W	UFD1	1.6
1150	YKR066C	CCP1	1.6
1151	YDL125C	HNT1	1.6
1152	YAL030W	SNC1	1.6
1153	YPL070W	MUK1	1.6
1154	YLR079W	SIC1	1.6
1155	YDL084W	SUB2	1.6
1156	YLR208W	SEC13	1.6
1157	YNL125C	ESBP6	1.6
1158	YOR180C	DCI1	1.6
1159	YBR136W	MEC1	1.6
1160	YNL070W	TOM7	1.6
1161	YDR059C	UBC5	1.6
1162	YDL178W	DLD2	1.6
1163	YPL022W	RAD1	1.6
1164	YLR350W	ORM2	1.6
1165	YPR134W	MSS18	1.6
1166	YCR084C	TUP1	1.6
1167	YJL013C	MAD3	1.6
1168	YGR033C	TIM21	1.6
1169	YDL002C	NHP10	1.6
1170	YIL045W	PIG2	1.6
1171	YER013W	PRP22	1.6
1172	YBR157C	ICS2	1.6
1173	YOR221C	MCT1	1.6
1174	YFL005W	SEC4	1.6
1175	YDL222C	FMP45	1.6
1176	YPR166C	MRP2	1.6
1177	YFR019W	FAB1	1.6
1178	YPR119W	CLB2	1.6
1179	YHL016C	DUR3	1.6
1180	YOL133W	HRT1	1.6
1181	YBL025W	RRN10	1.6
1182	YBR276C	PPS1	1.6
1183	YBR049C	REB1	1.6
1184	YGL151W	NUT1	1.6
1185	YHR105W	YPT35	1.6
1186	YDR200C	VPS64	1.6
1187	YJL044C	GYP6	1.6
1188	YGL223C	COG1	1.6
1189	YCR066W	RAD18	1.6
1190	YNL293W	MSB3	1.6
1191	YMR075W	RCO1	1.6
1192	YJR104C	SOD1	1.6
1193	YDR460W	TFB3	1.6
1194	YER178W	PDA1	1.6
1195	YJL168C	SET2	1.6
1196	YDR130C	FIN1	1.6
1197	YBR279W	PAF1	1.6
1198	YFL050C	ALR2	1.6
1199	YER044C	ERG28	1.6
1200	YDR221W	GTB1	1.6
1201	YJL161W	FMP33	1.6
1202	YDR168W	CDC37	1.6
1203	YHL003C	LAG1	1.6
1204	YGL228W	SHE10	1.6
1205	YOL032W	OPI10	1.6
1206	YHR158C	KEL1	1.6
1207	YMR280C	CAT8	1.6
1208	YNL093W	YPT53	1.6
1209	YAL014C	SYN8	1.6
1210	YMR077C	VPS20	1.6
1211	YEL063C	CAN1	1.6
1212	YML118W	NGL3	1.6
1213	YOR362C	PRE10	1.6
1214	YER014W	HEM14	1.6
1215	YML085C	TUB1	1.6
1216	YFR051C	RET2	1.6
1217	YBR117C	TKL2	1.6
1218	YDR194C	MSS116	1.6
1219	YJR001W	AVT1	1.6
1220	YNL257C	SIP3	1.6
1221	YGL095C	VPS45	1.6
1222	YDR343C	HXT6	1.6
1223	YKL112W	ABF1	1.6
1224	YJR138W	IML1	1.6
1225	YNL091W	NST1	1.6
1226	YDR150W	NUM1	1.6
1227	YPL194W	DDC1	1.6
1228	YPR005C	HAL1	1.6
1229	YGR010W	NMA2	1.6
1230	YLR438W	CAR2	1.6
1231	YPL181W	CTI6	1.6
1232	YHL030W	ECM29	1.6
1233	YGL060W	YBP2	1.6
1234	YKL117W	SBA1	1.6
1235	YMR197C	VTI1	1.6
1236	YLR067C	PET309	1.6
1237	YLL029W	FRA1	1.6
1238	YDR011W	SNQ2	1.6
1239	YER093C	TSC11	1.6
1240	YCR008W	SAT4	1.6
1241	YOR211C	MGM1	1.6
1242	YDR359C	EAF1	1.6
1243	YGL071W	AFT1	1.6
1244	YKR049C	FMP46	1.6
1245	YER162C	RAD4	1.6
1246	YOR027W	STI1	1.6
1247	YJR099W	YUH1	1.6
1248	YDR485C	VPS72	1.6
1249	YBR260C	RGD1	1.6
1250	YGR184C	UBR1	1.6
1251	YMR026C	PEX12	1.6
1252	YJL047C	RTT101	1.6
1253	YOR002W	ALG6	1.6
1254	YGR157W	CHO2	1.6
1255	YNL008C	ASI3	1.6
1256	YFR008W	FAR7	1.6
1257	YBR290W	BSD2	1.5
1258	YMR109W	MYO5	1.5
1259	YOR219C	STE13	1.5
1260	YER094C	PUP3	1.5
1261	YPL214C	THI6	1.5
1262	YNR037C	RSM19	1.5
1263	YDL074C	BRE1	1.5
1264	YNL261W	ORC5	1.5
1265	YAL001C	TFC3	1.5
1266	YML034W	SRC1	1.5
1267	YDR380W	ARO10	1.5
1268	YJL048C	UBX6	1.5
1269	YNL126W	SPC98	1.5
1270	YBL041W	PRE7	1.5
1271	YGR170W	PSD2	1.5
1272	YCR061W	TVS1	1.5
1273	YLR182W	SWI6	1.5
1274	YJL059W	YHC3	1.5
1275	YPL005W	AEP3	1.5
1276	YOR178C	GAC1	1.5
1277	YKR011C	FPT1	1.5
1278	YMR165C	PAH1	1.5
1279	YAL028W	FRT2	1.5
1280	YOL081W	IRA2	1.5
1281	YLR396C	VPS33	1.5
1282	YKR089C	TGL4	1.5
1283	YBR299W	MAL32	1.5
1284	YMR171C	EAR1	1.5
1285	YJR077C	MIR1	1.5
1286	YLR337C	VRP1	1.5
1287	YIL010W	DOT5	1.5
1288	YJL099W	CHS6	1.5
1289	YOR005C	DNL4	1.5
1290	YOL147C	PEX11	1.5
1291	YGL133W	ITC1	1.5
1292	YNR006W	VPS27	1.5
1293	YNR055C	HOL1	1.5
1294	YCR073W-A	SOL2	1.5
1295	YBR123C	TFC1	1.5
1296	YKL026C	GPX1	1.5
1297	YMR216C	SKY1	1.5
1298	YKL145W	RPT1	1.5
1299	YJR161C	COS5	1.5
1300	YDL044C	MTF2	1.5
1301	YDR489W	SLD5	1.5
1302	YGL005C	COG7	1.5
1303	YKR050W	TRK2	1.5
1304	YNL264C	PDR17	1.5
1305	YGR223C	HSV2	1.5
1306	YDL101C	DUN1	1.5
1307	YBR287W	YBR287W	1.5
1308	YJR084W	YJR084W	1.5
1309	YDR409W	SIZ1	1.5
1310	YML095C	RAD10	1.5
1311	YDR263C	DIN7	1.5
1312	YML032C	RAD52	1.5
1313	YNL003C	PET8	1.5
1314	YGR120C	COG2	1.5
1315	YMR282C	AEP2	1.5
1316	YER022W	SRB4	1.5
1317	YNL117W	MLS1	1.5
1318	YDR534C	FIT1	1.5
1319	YMR030W	RSF1	1.5
1320	YDR137W	RGP1	1.5
1321	YPL069C	BTS1	1.5
1322	YFL037W	TUB2	1.5
1323	YIL022W	TIM44	1.5
1324	YOR181W	LAS17	1.5
1325	YBR148W	YSW1	1.5
1326	YHR135C	YCK1	1.5
1327	YBL051C	PIN4	1.5
1328	YMR028W	TAP42	1.5
1329	YLR310C	CDC25	1.5
1330	YJR110W	YMR1	1.5
1331	YBR152W	SPP381	1.5
1332	YJL060W	BNA3	1.5
1333	YFL029C	CAK1	1.5
1334	YGL048C	RPT6	1.5
1335	YGR136W	LSB1	1.5
1336	YOR043W	WHI2	1.5
1337	YBR255W	MTC4	1.5
1338	YJR021C	REC107	1.5
1339	YPR081C	GRS2	1.5
1340	YLR115W	CFT2	1.5
1341	YMR224C	MRE11	1.5
1342	YFR033C	QCR6	1.5
1343	YJR103W	URA8	1.5
1344	YDL045W-A	MRP10	1.5
1345	YNR023W	SNF12	1.5
1346	YDR320C	SWA2	1.5
1347	YDR023W	SES1	1.5
1348	YDL139C	SCM3	1.5
1349	YDR180W	SCC2	1.5
1350	YNL097C	PHO23	1.5
1351	YLR097C	HRT3	1.5
1352	YMR286W	MRPL33	1.5
1353	YOR270C	VPH1	1.5
1354	YNR032W	PPG1	1.5
1355	YGL066W	SGF73	1.5
1356	YNL048W	ALG11	1.5
1357	YFR002W	NIC96	1.5
1358	YPL054W	LEE1	1.5
1359	YJL166W	QCR8	1.5
1360	YIL128W	MET18	1.5
1361	YGL112C	TAF6	1.5
1362	YMR033W	ARP9	1.5
1363	YCL044C	MGR1	1.5
1364	YDR068W	DOS2	1.5
1365	YAR007C	RFA1	1.5
1366	YOR299W	BUD7	1.5
1367	YDR273W	DON1	1.5
1368	YGR068C	ART5	1.5
1369	YLR190W	MMR1	1.5
1370	YPR066W	UBA3	1.5
1371	YOL001W	PHO80	1.5
1372	YGR261C	APL6	1.5
1373	YDR529C	QCR7	1.5
1374	YHR098C	SFB3	1.5
1375	YIL031W	ULP2	1.5
1376	YGR243W	MPC3	1.5
1377	YBR102C	EXO84	1.5
1378	YML117W	NAB6	1.5
1379	YHR137W	ARO9	1.5
1380	YDR389W	SAC7	1.5
1381	YGR288W	MAL13	1.5
1382	YBR298C	MAL31	1.5
1383	YDR104C	SPO71	1.5
1384	YOR160W	MTR10	1.5
1385	YGL035C	MIG1	1.5
1386	YDR372C	VPS74	1.5
1387	YGL062W	PYC1	1.5
1388	YAL056W	GPB2	1.5
1389	YHL035C	VMR1	1.5
1390	YKL059C	MPE1	1.5
1391	YEL002C	WBP1	1.5
1392	YFL009W	CDC4	1.5
1393	YOR168W	GLN4	1.5
1394	YBR211C	AME1	1.5
1395	YGR236C	SPG1	1.5
1396	YAR003W	SWD1	1.5
1397	YDR419W	RAD30	1.5
1398	YLR005W	SSL1	1.5
1399	YPL074W	YTA6	1.5
1400	YDL164C	CDC9	1.5
1401	YKL184W	SPE1	1.5
1402	YGR006W	PRP18	1.5
1403	YGR270W	YTA7	1.5
1404	YGL134W	PCL10	1.5
1405	YDR055W	PST1	1.5
1406	YHL027W	RIM101	1.5
1407	YMR060C	SAM37	1.5
1408	YNR017W	TIM23	1.5
1409	YPL188W	POS5	1.5
1410	YGL013C	PDR1	1.5
1411	YPL135W	ISU1	1.5
1412	YIR001C	SGN1	1.5
1413	YBR107C	IML3	1.5
1414	YPR079W	MRL1	1.5
1415	YPR176C	BET2	1.5
1416	YNL297C	MON2	1.5
1417	YDR028C	REG1	1.5
1418	YBR262C	MIC12	1.5
1419	YAL039C	CYC3	1.5
1420	YDR192C	NUP42	1.5
1421	YJL165C	HAL5	1.5
1422	YOR232W	MGE1	1.5
1423	YFL056C	AAD6	1.5
1424	YNL272C	SEC2	1.5
1425	YML115C	VAN1	1.5
1426	YOR149C	SMP3	1.5
1427	YER048C	CAJ1	1.5
1428	YIL143C	SSL2	1.5
1429	YOL126C	MDH2	1.5
1430	YBR038W	CHS2	1.5
1431	YGL011C	SCL1	1.5
1432	YOL004W	SIN3	1.5
1433	YOR319W	HSH49	1.5
1434	YMR314W	PRE5	1.5
1435	YIL005W	EPS1	1.5
1436	YGR196C	FYV8	1.5
1437	YOR110W	TFC7	1.5
1438	YNL288W	CAF40	1.5
1439	YGL253W	HXK2	1.5
1440	YNL041C	COG6	1.5
1441	YDR501W	PLM2	1.5
1442	YKL062W	MSN4	1.5
1443	YPL140C	MKK2	1.5
1444	YOR100C	CRC1	1.5
1445	YMR115W	MGR3	1.5
1446	YBR236C	ABD1	1.5
1447	YCR093W	CDC39	1.5
1448	YCR028C	FEN2	1.5
1449	YPR070W	MED1	1.5
1450	YFL033C	RIM15	1.5
1451	YMR150C	IMP1	1.5
1452	YNL230C	ELA1	1.5
1453	YHR175W	CTR2	1.5
1454	YHR076W	PTC7	1.5
1455	YOR193W	PEX27	1.5
1456	YGL164C	YRB30	1.5
1457	YFL062W	COS4	1.5
1458	YDL185W	VMA1	1.5
1459	YDL047W	SIT4	1.5
1460	YLR116W	MSL5	1.5
1461	YMR135C	GID8	1.5
1462	YMR036C	MIH1	1.5
1463	YFL014W	HSP12	1.5
1464	YER173W	RAD24	1.5
1465	YLR166C	SEC10	1.5
1466	YER035W	EDC2	1.5
1467	YER024W	YAT2	1.5
1468	YGL236C	MTO1	1.5
1469	YDL065C	PEX19	1.5
1470	YDR082W	STN1	1.5
1471	YKL104C	GFA1	1.5
1472	YPL015C	HST2	1.5
1473	YCL028W	RNQ1	1.5
1474	YDR386W	MUS81	1.5
1475	YLR077W	FMP25	1.5
1476	YGL017W	ATE1	1.5
1477	YJR040W	GEF1	1.5
1478	YGR268C	HUA1	1.5
1479	YNL267W	PIK1	1.5
1480	YOR273C	TPO4	1.5
1481	YJR095W	SFC1	1.5
1482	YHR101C	BIG1	1.5
1483	YDR407C	TRS120	1.5
1484	YMR256C	COX7	1.5
1485	YFL055W	AGP3	1.5
1486	YFR013W	IOC3	1.5
1487	YLR309C	IMH1	1.5
1488	YCR077C	PAT1	1.5
1489	YLR320W	MMS22	1.5
1490	YLR153C	ACS2	1.5
1491	YNL074C	MLF3	1.5
1492	YDR207C	UME6	1.5
1493	YOL038W	PRE6	1.5
1494	YOR191W	ULS1	1.5
1495	YMR200W	ROT1	1.5
1496	YOL003C	PFA4	1.5
1497	YFL007W	BLM10	1.5
1498	YJL054W	TIM54	1.5
1499	YLR089C	ALT1	1.5
1500	YPL265W	DIP5	1.5
1501	YDL093W	PMT5	1.5
1502	YER031C	YPT31	1.5
1503	YCR092C	MSH3	1.5
1504	YCR081W	SRB8	1.5
1505	YML007W	YAP1	1.5
1506	YIL095W	PRK1	1.5
1507	YDR473C	PRP3	1.5
1508	YDL080C	THI3	1.5
1509	YGL096W	TOS8	1.5
1510	YMR137C	PSO2	1.5
1511	YOL008W	COQ10	1.5
1512	YGL125W	MET13	1.5
1513	YPL029W	SUV3	1.5
1514	YBR020W	GAL1	1.5
1515	YHR117W	TOM71	1.5
1516	YBR118W	TEF2	1.5
1517	YGL065C	ALG2	1.5
1518	YBR205W	KTR3	1.5
1519	YLL015W	BPT1	1.5
1520	YDR323C	PEP7	1.5
1521	YER175C	TMT1	1.5
1522	YOR172W	YRM1	1.5
1523	YOR036W	PEP12	1.5
1524	YGL051W	MST27	1.5
1525	YGR225W	AMA1	1.5
1526	YLR347C	KAP95	1.5
1527	YBR161W	CSH1	1.5
1528	YHR200W	RPN10	1.5
1529	YER111C	SWI4	1.5
1530	YGL248W	PDE1	1.5
1531	YLR410W	VIP1	1.5
1532	YIL061C	SNP1	1.5
1533	YDL024C	DIA3	1.5
1534	YHR050W	SMF2	1.5
1535	YBL050W	SEC17	1.5
1536	YOR256C	TRE2	1.5
1537	YKL032C	IXR1	1.5
1538	YMR054W	STV1	1.5
1539	YCL035C	GRX1	1.5
1540	YPL125W	KAP120	1.5
1541	YOR377W	ATF1	1.5
1542	YER005W	YND1	1.5
1543	YPR106W	ISR1	1.5
1544	YPR072W	NOT5	1.5
1545	YDL087C	LUC7	1.5
1546	YPR165W	RHO1	1.5
1547	YGR281W	YOR1	1.5
1548	YMR161W	HLJ1	1.5
1549	YPL159C	PET20	1.5
1550	YGL241W	KAP114	1.5
1551	YDR052C	DBF4	1.5
1552	YDR103W	STE5	1.5
1553	YOL119C	MCH4	1.5
1554	YGR178C	PBP1	1.5
1555	YGR209C	TRX2	1.5
1556	YDR070C	FMP16	1.5
1557	YGL207W	SPT16	1.5
1558	YGL139W	FLC3	1.5
1559	YDR331W	GPI8	1.5
1560	YPL026C	SKS1	1.5
1561	YBL005W	PDR3	1.5
1562	YER012W	PRE1	1.5
1563	YMR025W	CSI1	1.5
1564	YPL002C	SNF8	1.5
1565	YBR072W	HSP26	1.5
1566	YNL225C	CNM67	1.5
1567	YDL175C	AIR2	1.5
1568	YLR109W	AHP1	1.5
1569	YDR044W	HEM13	1.5
1570	YPL165C	SET6	1.5
1571	YKR014C	YPT52	1.5
1572	YGR038W	ORM1	1.5
1573	YJL085W	EXO70	1.5
1574	YOL138C	RTC1	1.5
1575	YGL018C	JAC1	1.5
1576	YGR181W	TIM13	1.5
1577	YIL111W	COX5B	1.5
1578	YIL026C	IRR1	1.5
1579	YDR356W	SPC110	1.5
1580	YFR038W	IRC5	1.5
1581	YJL204C	RCY1	1.5
1582	YCR033W	SNT1	1.5
1583	YER166W	DNF1	1.5
1584	YER139C	RTR1	1.5
1585	YDR373W	FRQ1	1.5
1586	YJL151C	SNA3	1.5
1587	YDR164C	SEC1	1.5
1588	YFL013C	IES1	1.5
1589	YDR034C	LYS14	1.5
1590	YDR325W	YCG1	1.5
1591	YDR128W	MTC5	1.5
1592	YKL092C	BUD2	1.5
1593	YLR176C	RFX1	1.5
1594	YDL090C	RAM1	1.5
1595	YPR001W	CIT3	1.5
1596	YDL168W	SFA1	1.5
1597	YDR502C	SAM2	1.5
1598	YER032W	FIR1	1.5
1599	YPL127C	HHO1	1.5
1600	YGR216C	GPI1	1.5
1601	YGR215W	RSM27	1.5
1602	YLR117C	CLF1	1.5
1603	YKR046C	PLN1	1.5
1604	YNL063W	MTQ1	1.5
1605	YOR328W	PDR10	1.5
1606	YIR008C	PRI1	1.5
1607	YFL048C	EMP47	1.5
1608	YOR038C	HIR2	1.5
