SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HMO1

Rank	Gene	Common	Score
812	YGR108W	CLB1	1.8
813	YPL059W	GRX5	1.8
814	YPL145C	KES1	1.8
815	YPR144C	NOC4	1.8
816	YMR044W	IOC4	1.8
817	YJR045C	SSC1	1.8
818	YML058W	SML1	1.8
819	YBR146W	MRPS9	1.8
820	YMR049C	ERB1	1.8
821	YGR240C	PFK1	1.8
822	YNR022C	MRPL50	1.8
823	YDR129C	SAC6	1.8
824	YDR308C	SRB7	1.8
825	YMR318C	ADH6	1.8
826	YPL227C	ALG5	1.8
827	YNL044W	YIP3	1.8
828	YFL028C	CAF16	1.8
829	YLR146C	SPE4	1.8
830	YEL037C	RAD23	1.8
831	YIL062C	ARC15	1.8
832	YJL143W	TIM17	1.8
833	YOR108W	LEU9	1.8
834	YOR370C	MRS6	1.8
835	YJL122W	ALB1	1.8
836	YGR123C	PPT1	1.8
837	YGL054C	ERV14	1.8
838	YPR067W	ISA2	1.8
839	YCR071C	IMG2	1.8
840	YDR182W	CDC1	1.8
841	YML055W	SPC2	1.8
842	YNL141W	AAH1	1.8
843	YLR196W	PWP1	1.8
844	YJR063W	RPA12	1.8
845	YKL018W	SWD2	1.8
846	YPL232W	SSO1	1.8
847	YCR009C	RVS161	1.8
848	YDR297W	SUR2	1.8
849	YOR297C	TIM18	1.8
850	YJL014W	CCT3	1.8
851	YJR104C	SOD1	1.8
852	YER110C	KAP123	1.8
853	YNL263C	YIF1	1.8
854	YOR264W	DSE3	1.8
855	YDR078C	SHU2	1.8
856	YHR170W	NMD3	1.8
857	YGL058W	RAD6	1.8
858	YOR294W	RRS1	1.8
859	YLR359W	ADE13	1.8
860	YHR148W	IMP3	1.8
861	YMR131C	RRB1	1.8
862	YEL056W	HAT2	1.8
863	YOR241W	MET7	1.8
864	YPL093W	NOG1	1.8
865	YCR035C	RRP43	1.8
866	YHR181W	SVP26	1.8
867	YGR083C	GCD2	1.8
868	YNL231C	PDR16	1.8
869	YOR362C	PRE10	1.8
870	YGR081C	SLX9	1.8
871	YER090W	TRP2	1.8
872	YBL056W	PTC3	1.8
873	YFL004W	VTC2	1.8
874	YOR286W	RDL2	1.8
875	YDR468C	TLG1	1.8
876	YER105C	NUP157	1.8
877	YOR038C	HIR2	1.8
878	YGR152C	RSR1	1.8
879	YLR363C	NMD4	1.8
880	YFR005C	SAD1	1.8
881	YDR517W	GRH1	1.8
882	YOR206W	NOC2	1.8
883	YDR084C	TVP23	1.8
884	YCR057C	PWP2	1.8
885	YGL083W	SCY1	1.8
886	YIL142W	CCT2	1.8
887	YNR053C	NOG2	1.8
888	YHR183W	GND1	1.8
889	YEL018W	EAF5	1.8
890	YMR296C	LCB1	1.8
891	YDR292C	SRP101	1.8
892	YDR110W	FOB1	1.8
893	YBR155W	CNS1	1.8
894	YGR084C	MRP13	1.8
895	YFL017C	GNA1	1.8
896	YDR041W	RSM10	1.8
897	YOL143C	RIB4	1.8
898	YPL128C	TBF1	1.8
899	YMR205C	PFK2	1.8
900	YGR090W	UTP22	1.8
901	YDL150W	RPC53	1.8
902	YJL011C	RPC17	1.8
903	YCR067C	SED4	1.8
904	YMR093W	UTP15	1.8
905	YBR268W	MRPL37	1.8
906	YHR208W	BAT1	1.8
907	YGR103W	NOP7	1.8
908	YPR171W	BSP1	1.8
909	YML008C	ERG6	1.8
910	YKR065C	PAM17	1.8
911	YGL001C	ERG26	1.8
912	YDL195W	SEC31	1.8
913	YGR033C	TIM21	1.8
914	YOR159C	SME1	1.8
915	YDR388W	RVS167	1.8
916	YPL050C	MNN9	1.8
917	YDR165W	TRM82	1.8
918	YNL098C	RAS2	1.8
919	YCR008W	SAT4	1.8
920	YCR003W	MRPL32	1.8
921	YDR398W	UTP5	1.8
922	YOR355W	GDS1	1.8
923	YEL017C-A	PMP2	1.8
924	YNR043W	MVD1	1.8
925	YML094W	GIM5	1.8
926	YMR038C	CCS1	1.8
927	YFL039C	ACT1	1.8
928	YER127W	LCP5	1.8
929	YGL210W	YPT32	1.8
930	YNL316C	PHA2	1.8
931	YGR220C	MRPL9	1.8
932	YBR158W	AMN1	1.8
933	YER118C	SHO1	1.8
934	YPL210C	SRP72	1.8
935	YOR151C	RPB2	1.8
936	YPR009W	SUT2	1.8
937	YDL003W	MCD1	1.8
938	YJL110C	GZF3	1.8
939	YER115C	SPR6	1.8
940	YBR172C	SMY2	1.8
941	YHR005C-A	TIM10	1.8
942	YBR091C	TIM12	1.8
943	YMR243C	ZRC1	1.8
944	YBR022W	POA1	1.8
945	YPR165W	RHO1	1.8
946	YPL259C	APM1	1.8
947	YDR298C	ATP5	1.8
948	YBL014C	RRN6	1.8
949	YOL102C	TPT1	1.8
950	YJR050W	ISY1	1.8
951	YBR092C	PHO3	1.8
952	YHR052W	CIC1	1.8
953	YHR063C	PAN5	1.8
954	YGR169C	PUS6	1.8
955	YBR192W	RIM2	1.8
956	YHR039C-A	VMA10	1.8
957	YMR005W	TAF4	1.8
958	YKL013C	ARC19	1.8
959	YPR199C	ARR1	1.8
960	YDR303C	RSC3	1.8
961	YDR139C	RUB1	1.8
962	YPL106C	SSE1	1.8
963	YDR044W	HEM13	1.8
964	YPL030W	TRM44	1.8
965	YDL217C	TIM22	1.8
966	YLL048C	YBT1	1.8
967	YPL097W	MSY1	1.8
968	YLR017W	MEU1	1.8
969	YBR279W	PAF1	1.8
970	YDR296W	MHR1	1.8
971	YDL202W	MRPL11	1.8
972	YML051W	GAL80	1.8
973	YBR112C	CYC8	1.8
974	YOR197W	MCA1	1.8
975	YDR170C	SEC7	1.8
976	YPR037C	ERV2	1.8
977	YGL237C	HAP2	1.8
978	YOR043W	WHI2	1.8
979	YOR196C	LIP5	1.8
980	YDR309C	GIC2	1.8
981	YDR302W	GPI11	1.8
982	YLR095C	IOC2	1.8
983	YOR210W	RPB10	1.8
984	YHL020C	OPI1	1.8
985	YMR217W	GUA1	1.8
986	YJR016C	ILV3	1.8
987	YKL104C	GFA1	1.8
988	YER012W	PRE1	1.8
989	YAL013W	DEP1	1.8
990	YHR135C	YCK1	1.7
991	YJL033W	HCA4	1.7
992	YFR001W	LOC1	1.7
993	YHR179W	OYE2	1.7
994	YFR049W	KGD4	1.7
995	YJL168C	SET2	1.7
996	YDR405W	MRP20	1.7
997	YMR200W	ROT1	1.7
998	YHR143W	DSE2	1.7
999	YDR472W	TRS31	1.7
1000	YOR204W	DED1	1.7
1001	YDL141W	BPL1	1.7
1002	YLR221C	RSA3	1.7
1003	YJR064W	CCT5	1.7
1004	YDR372C	VPS74	1.7
1005	YOR101W	RAS1	1.7
1006	YDR498C	SEC20	1.7
1007	YDL046W	NPC2	1.7
1008	YKL196C	YKT6	1.7
1009	YKL112W	ABF1	1.7
1010	YCR065W	HCM1	1.7
1011	YGL100W	SEH1	1.7
1012	YNL315C	ATP11	1.7
1013	YDL060W	TSR1	1.7
1014	YGR241C	YAP1802	1.7
1015	YMR255W	GFD1	1.7
1016	YGL226C-A	OST5	1.7
1017	YGL026C	TRP5	1.7
1018	YAL040C	CLN3	1.7
1019	YMR091C	NPL6	1.7
1020	YGR004W	PEX31	1.7
1021	YOR026W	BUB3	1.7
1022	YCR047C	BUD23	1.7
1023	YBR188C	NTC20	1.7
1024	YKL085W	MDH1	1.7
1025	YOR103C	OST2	1.7
1026	YGL246C	RAI1	1.7
1027	YGR204W	ADE3	1.7
1028	YER088C	DOT6	1.7
1029	YER145C	FTR1	1.7
1030	YNL281W	HCH1	1.7
1031	YDL002C	NHP10	1.7
1032	YDR375C	BCS1	1.7
1033	YLR129W	DIP2	1.7
1034	YFL034C-B	MOB2	1.7
1035	YOL041C	NOP12	1.7
1036	YEL003W	GIM4	1.7
1037	YHR062C	RPP1	1.7
1038	YBR234C	ARC40	1.7
1039	YJL104W	PAM16	1.7
1040	YPR139C	LOA1	1.7
1041	YOR327C	SNC2	1.7
1042	YML110C	COQ5	1.7
1043	YKL043W	PHD1	1.7
1044	YLR022C	SDO1	1.7
1045	YPL078C	ATP4	1.7
1046	YGR257C	MTM1	1.7
1047	YJL096W	MRPL49	1.7
1048	YLR090W	XDJ1	1.7
1049	YKL179C	COY1	1.7
1050	YPR082C	DIB1	1.7
1051	YGR198W	YPP1	1.7
1052	YLL038C	ENT4	1.7
1053	YDL131W	LYS21	1.7
1054	YDR092W	UBC13	1.7
1055	YPL254W	HFI1	1.7
1056	YLR212C	TUB4	1.7
1057	YEL042W	GDA1	1.7
1058	YEL038W	UTR4	1.7
1059	YDR111C	ALT2	1.7
1060	YBL007C	SLA1	1.7
1061	YKL170W	MRPL38	1.7
1062	YPL235W	RVB2	1.7
1063	YPL069C	BTS1	1.7
1064	YDL166C	FAP7	1.7
1065	YKL025C	PAN3	1.7
1066	YOL061W	PRS5	1.7
1067	YJL133W	MRS3	1.7
1068	YPL010W	RET3	1.7
1069	YBR115C	LYS2	1.7
1070	YKL191W	DPH2	1.7
1071	YOR184W	SER1	1.7
1072	YER001W	MNN1	1.7
1073	YGR187C	HGH1	1.7
1074	YEL009C	GCN4	1.7
1075	YER006W	NUG1	1.7
1076	YHR026W	VMA16	1.7
1077	YER124C	DSE1	1.7
1078	YFL031W	HAC1	1.7
1079	YKR059W	TIF1	1.7
1080	YBR111C	YSA1	1.7
1081	YGL232W	TAN1	1.7
1082	YDR341C	YDR341C	1.7
1083	YGL050W	TYW3	1.7
1084	YBR120C	CBP6	1.7
1085	YMR222C	FSH2	1.7
1086	YBL057C	PTH2	1.7
1087	YMR047C	NUP116	1.7
1088	YKL216W	URA1	1.7
1089	YER107C	GLE2	1.7
1090	YOR091W	TMA46	1.7
1091	YER055C	HIS1	1.7
1092	YNL151C	RPC31	1.7
1093	YBL102W	SFT2	1.7
1094	YLR079W	SIC1	1.7
1095	YBL099W	ATP1	1.7
1096	YMR298W	LIP1	1.7
1097	YGR062C	COX18	1.7
1098	YDL160C	DHH1	1.7
1099	YKL138C	MRPL31	1.7
1100	YPL101W	ELP4	1.7
1101	YPL048W	CAM1	1.7
1102	YGR231C	PHB2	1.7
1103	YNL130C	CPT1	1.7
1104	YGL129C	RSM23	1.7
1105	YJR048W	CYC1	1.7
1106	YDL127W	PCL2	1.7
1107	YPL262W	FUM1	1.7
1108	YPL091W	GLR1	1.7
1109	YKL205W	LOS1	1.7
1110	YAL022C	FUN26	1.7
1111	YOR236W	DFR1	1.7
1112	YKL096W-A	CWP2	1.7
1113	YFL002C	SPB4	1.7
1114	YPR016C	TIF6	1.7
1115	YDR390C	UBA2	1.7
1116	YLR375W	STP3	1.7
1117	YLR370C	ARC18	1.7
1118	YOL010W	RCL1	1.7
1119	YDR414C	ERD1	1.7
1120	YPR137W	RRP9	1.7
1121	YGR029W	ERV1	1.7
1122	YER058W	PET117	1.7
1123	YBL026W	LSM2	1.7
1124	YEL032W	MCM3	1.7
1125	YOR194C	TOA1	1.7
1126	YHR007C	ERG11	1.7
1127	YBR253W	SRB6	1.7
1128	YJR147W	HMS2	1.7
1129	YPL086C	ELP3	1.7
1130	YFL001W	DEG1	1.7
1131	YHR069C	RRP4	1.7
1132	YHR029C	YHI9	1.7
1133	YCR094W	CDC50	1.7
1134	YMR058W	FET3	1.7
1135	YOR269W	PAC1	1.7
1136	YER083C	GET2	1.7
1137	YNL189W	SRP1	1.7
1138	YDL031W	DBP10	1.7
1139	YMR108W	ILV2	1.7
1140	YKL127W	PGM1	1.7
1141	YCL010C	SGF29	1.7
1142	YGR215W	RSM27	1.7
1143	YBR151W	APD1	1.7
1144	YGR173W	RBG2	1.7
1145	YKR088C	TVP38	1.7
1146	YKR013W	PRY2	1.7
1147	YGL014W	PUF4	1.7
1148	YIL093C	RSM25	1.7
1149	YDR538W	PAD1	1.7
1150	YGL002W	ERP6	1.7
1151	YGR116W	SPT6	1.7
1152	YAL021C	CCR4	1.7
1153	YHR038W	RRF1	1.7
1154	YOL031C	SIL1	1.7
1155	YMR236W	TAF9	1.7
1156	YBR173C	UMP1	1.7
1157	YOR281C	PLP2	1.7
1158	YHR076W	PTC7	1.7
1159	YNL081C	SWS2	1.7
1160	YPR128C	ANT1	1.7
1161	YIL145C	PAN6	1.7
1162	YKL182W	FAS1	1.7
1163	YFL005W	SEC4	1.7
1164	YGR200C	ELP2	1.7
1165	YDR284C	DPP1	1.7
1166	YPR181C	SEC23	1.7
1167	YLR409C	UTP21	1.7
1168	YGL107C	RMD9	1.7
1169	YGL078C	DBP3	1.7
1170	YJL035C	TAD2	1.7
1171	YER052C	HOM3	1.7
1172	YMR233W	TRI1	1.7
1173	YDR232W	HEM1	1.7
1174	YGR128C	UTP8	1.7
1175	YGR147C	NAT2	1.7
1176	YHR174W	ENO2	1.7
1177	YNL175C	NOP13	1.7
1178	YDL155W	CLB3	1.7
1179	YGR060W	ERG25	1.7
1180	YKL003C	MRP17	1.7
1181	YOL052C	SPE2	1.7
1182	YPR088C	SRP54	1.7
1183	YNL322C	KRE1	1.7
1184	YIL040W	APQ12	1.7
1185	YOL133W	HRT1	1.7
1186	YDL165W	CDC36	1.7
1187	YDL019C	OSH2	1.7
1188	YLR262C	YPT6	1.7
1189	YML031W	NDC1	1.7
1190	YOR067C	ALG8	1.7
1191	YKL007W	CAP1	1.7
1192	YBR009C	HHF1	1.7
1193	YKL068W	NUP100	1.7
1194	YHR206W	SKN7	1.7
1195	YCL034W	LSB5	1.7
1196	YCR082W	AHC2	1.7
1197	YBR129C	OPY1	1.7
1198	YBR245C	ISW1	1.7
1199	YMR215W	GAS3	1.7
1200	YNL246W	VPS75	1.7
1201	YOR354C	MSC6	1.7
1202	YKL154W	SRP102	1.7
1203	YOR020C	HSP10	1.7
1204	YDL140C	RPO21	1.7
1205	YLR026C	SED5	1.7
1206	YDL189W	RBS1	1.7
1207	YKR014C	YPT52	1.7
1208	YMR305C	SCW10	1.7
1209	YDR496C	PUF6	1.7
1210	YIL157C	COA1	1.7
1211	YJL069C	UTP18	1.7
1212	YHR196W	UTP9	1.7
1213	YCR088W	ABP1	1.7
1214	YDR462W	MRPL28	1.7
1215	YNL061W	NOP2	1.7
1216	YNL307C	MCK1	1.7
1217	YDL148C	NOP14	1.7
1218	YKL167C	MRP49	1.7
1219	YDL232W	OST4	1.7
1220	YDR093W	DNF2	1.7
1221	YGR165W	MRPS35	1.7
1222	YDR346C	SVF1	1.7
1223	YDL225W	SHS1	1.7
1224	YBR078W	ECM33	1.7
1225	YHL011C	PRS3	1.7
1226	YJL196C	ELO1	1.7
1227	YER072W	VTC1	1.7
1228	YPR086W	SUA7	1.7
1229	YNL062C	GCD10	1.7
1230	YOR145C	PNO1	1.7
1231	YHL031C	GOS1	1.7
1232	YNL001W	DOM34	1.7
1233	YPR058W	YMC1	1.7
1234	YER164W	CHD1	1.7
1235	YMR129W	POM152	1.7
1236	YOR123C	LEO1	1.7
1237	YPR028W	YOP1	1.7
1238	YLR100W	ERG27	1.7
1239	YAL012W	CYS3	1.7
1240	YMR292W	GOT1	1.7
1241	YKL021C	MAK11	1.7
1242	YNL064C	YDJ1	1.7
1243	YLR170C	APS1	1.7
1244	YDR075W	PPH3	1.7
1245	YPL256C	CLN2	1.7
1246	YDR373W	FRQ1	1.7
1247	YDR400W	URH1	1.7
1248	YLR019W	PSR2	1.7
1249	YPL043W	NOP4	1.7
1250	YDL074C	BRE1	1.7
1251	YOR125C	CAT5	1.7
1252	YKL190W	CNB1	1.7
1253	YNL259C	ATX1	1.7
1254	YNL030W	HHF2	1.7
1255	YML126C	ERG13	1.7
1256	YML125C	PGA3	1.7
1257	YHR036W	BRL1	1.7
1258	YDR013W	PSF1	1.7
1259	YNL113W	RPC19	1.7
1260	YOR163W	DDP1	1.7
1261	YLR418C	CDC73	1.7
1262	YPR051W	MAK3	1.7
1263	YGL169W	SUA5	1.7
1264	YDL122W	UBP1	1.7
1265	YDR153C	ENT5	1.7
1266	YCR034W	ELO2	1.7
1267	YOR065W	CYT1	1.7
1268	YHR043C	DOG2	1.7
1269	YLR055C	SPT8	1.7
1270	YDR127W	ARO1	1.7
1271	YFR032C-A	RPL29	1.7
1272	YAL025C	MAK16	1.7
1273	YNL073W	MSK1	1.7
1274	YGR192C	TDH3	1.7
1275	YLR420W	URA4	1.7
1276	YNL112W	DBP2	1.7
1277	YLR154C	RNH203	1.7
1278	YLR069C	MEF1	1.7
1279	YPR119W	CLB2	1.7
1280	YKL204W	EAP1	1.7
1281	YKL206C	ADD66	1.7
1282	YOL027C	MDM38	1.7
1283	YOR189W	IES4	1.7
1284	YPL169C	MEX67	1.7
1285	YLL011W	SOF1	1.7
1286	YGL224C	SDT1	1.7
1287	YBR162W-A	YSY6	1.7
1288	YFR047C	BNA6	1.7
1289	YOR243C	PUS7	1.7
1290	YDL078C	MDH3	1.7
1291	YDL178W	DLD2	1.7
1292	YJL008C	CCT8	1.7
1293	YPL126W	NAN1	1.7
1294	YOR341W	RPA190	1.7
1295	YHR001W	OSH7	1.7
1296	YHR147C	MRPL6	1.7
1297	YCL043C	PDI1	1.7
1298	YLR312W-A	MRPL15	1.7
1299	YOL094C	RFC4	1.7
1300	YGR136W	LSB1	1.7
1301	YIR004W	DJP1	1.7
1302	YBL030C	PET9	1.7
1303	YDR399W	HPT1	1.7
1304	YDR410C	STE14	1.7
1305	YLR038C	COX12	1.7
1306	YLR109W	AHP1	1.7
1307	YKL120W	OAC1	1.7
1308	YOR143C	THI80	1.7
1309	YDR356W	SPC110	1.7
1310	YDR159W	SAC3	1.7
1311	YDR411C	DFM1	1.7
1312	YPR070W	MED1	1.7
1313	YHR143W-A	RPC10	1.7
1314	YDR117C	TMA64	1.7
1315	YER002W	NOP16	1.7
1316	YNL220W	ADE12	1.7
1317	YPL173W	MRPL40	1.7
1318	YNL075W	IMP4	1.7
1319	YBL051C	PIN4	1.7
1320	YOR278W	HEM4	1.7
1321	YPR118W	MRI1	1.7
1322	YMR039C	SUB1	1.7
1323	YLR071C	RGR1	1.7
1324	YMR024W	MRPL3	1.7
1325	YMR080C	NAM7	1.7
1326	YPL132W	COX11	1.7
1327	YKR048C	NAP1	1.7
1328	YLL024C	SSA2	1.7
1329	YGL009C	LEU1	1.7
1330	YDL116W	NUP84	1.7
1331	YPR166C	MRP2	1.7
1332	YLR074C	BUD20	1.7
1333	YDL004W	ATP16	1.7
1334	YBL045C	COR1	1.7
1335	YJL054W	TIM54	1.7
1336	YPR008W	HAA1	1.7
1337	YER174C	GRX4	1.7
1338	YPR073C	LTP1	1.7
1339	YHR117W	TOM71	1.7
1340	YAL044C	GCV3	1.7
1341	YIL134W	FLX1	1.7
1342	YLR215C	CDC123	1.7
1343	YHL013C	OTU2	1.7
1344	YLR002C	NOC3	1.7
1345	YOR001W	RRP6	1.7
1346	YMR083W	ADH3	1.7
1347	YDR449C	UTP6	1.7
1348	YDR184C	ATC1	1.7
1349	YCR077C	PAT1	1.7
1350	YCR072C	RSA4	1.7
1351	YGL022W	STT3	1.7
1352	YHR216W	IMD2	1.7
1353	YMR212C	EFR3	1.7
1354	YEL052W	AFG1	1.7
1355	YFR028C	CDC14	1.7
1356	YLR250W	SSP120	1.7
1357	YNL049C	SFB2	1.7
1358	YER087C-B	SBH1	1.7
1359	YIL008W	URM1	1.7
1360	YAL038W	CDC19	1.7
1361	YBR163W	EXO5	1.7
1362	YOL140W	ARG8	1.7
1363	YKL152C	GPM1	1.7
1364	YDR310C	SUM1	1.7
1365	YNL256W	FOL1	1.7
1366	YDL147W	RPN5	1.7
1367	YJL078C	PRY3	1.7
1368	YLR183C	TOS4	1.7
1369	YPR120C	CLB5	1.7
1370	YEL013W	VAC8	1.7
1371	YBR185C	MBA1	1.7
1372	YHR039C	MSC7	1.7
1373	YPR131C	NAT3	1.7
1374	YML113W	DAT1	1.7
1375	YAL026C	DRS2	1.7
1376	YKR072C	SIS2	1.7
1377	YEL050C	RML2	1.7
1378	YPL263C	KEL3	1.7
1379	YCL064C	CHA1	1.7
1380	YKL211C	TRP3	1.7
1381	YPL255W	BBP1	1.7
1382	YDR119W	VBA4	1.7
1383	YLR139C	SLS1	1.7
1384	YGL067W	NPY1	1.7
1385	YHR059W	FYV4	1.7
1386	YCL030C	HIS4	1.7
1387	YGR120C	COG2	1.7
1388	YCL005W	LDB16	1.7
1389	YGR063C	SPT4	1.7
1390	YGL071W	AFT1	1.7
1391	YPL004C	LSP1	1.7
1392	YOR301W	RAX1	1.7
1393	YIL103W	DPH1	1.7
1394	YER059W	PCL6	1.7
1395	YDR435C	PPM1	1.7
1396	YDL227C	HO	1.7
1397	YDL029W	ARP2	1.7
1398	YKL183W	LOT5	1.7
1399	YOR133W	EFT1	1.7
1400	YNL119W	NCS2	1.7
1401	YPL047W	SGF11	1.7
1402	YDR267C	CIA1	1.7
1403	YPR149W	NCE102	1.7
1404	YBR247C	ENP1	1.7
1405	YNL145W	MFA2	1.7
1406	YBR149W	ARA1	1.7
1407	YDR300C	PRO1	1.7
1408	YPR100W	MRPL51	1.7
1409	YNR027W	BUD17	1.7
1410	YDL179W	PCL9	1.7
1411	YNL292W	PUS4	1.7
1412	YMR276W	DSK2	1.7
1413	YDR507C	GIN4	1.7
1414	YNL167C	SKO1	1.7
1415	YBR282W	MRPL27	1.7
1416	YFR025C	HIS2	1.7
1417	YEL017W	GTT3	1.7
1418	YJL159W	HSP150	1.7
1419	YMR263W	SAP30	1.7
1420	YGR280C	PXR1	1.7
1421	YGR193C	PDX1	1.7
1422	YLR209C	PNP1	1.7
1423	YPR017C	DSS4	1.7
1424	YGL027C	CWH41	1.7
1425	YER070W	RNR1	1.7
1426	YOL086C	ADH1	1.7
1427	YOL020W	TAT2	1.7
1428	YDR395W	SXM1	1.7
1429	YBR142W	MAK5	1.7
1430	YNL005C	MRP7	1.7
1431	YDR201W	SPC19	1.7
1432	YEL063C	CAN1	1.7
1433	YDR494W	RSM28	1.7
1434	YLR300W	EXG1	1.7
1435	YOR226C	ISU2	1.7
1436	YGR177C	ATF2	1.7
1437	YML027W	YOX1	1.7
1438	YIL128W	MET18	1.7
1439	YDR260C	SWM1	1.7
1440	YPL269W	KAR9	1.7
1441	YPR035W	GLN1	1.7
1442	YNL110C	NOP15	1.7
1443	YBR153W	RIB7	1.7
1444	YDR465C	RMT2	1.7
1445	YMR126C	DLT1	1.7
1446	YMR125W	STO1	1.7
1447	YOL109W	ZEO1	1.7
1448	YDR528W	HLR1	1.7
1449	YNL197C	WHI3	1.7
1450	YGL008C	PMA1	1.7
1451	YKL005C	BYE1	1.7
1452	YIR012W	SQT1	1.7
1453	YER133W	GLC7	1.7
1454	YNL138W	SRV2	1.7
1455	YKR042W	UTH1	1.7
1456	YMR214W	SCJ1	1.7
1457	YDR100W	TVP15	1.7
1458	YPR138C	MEP3	1.6
1459	YML077W	BET5	1.6
1460	YOR187W	TUF1	1.6
1461	YGL127C	SOH1	1.6
1462	YNR008W	LRO1	1.6
1463	YNL124W	NAF1	1.6
1464	YLR342W	FKS1	1.6
1465	YIR010W	DSN1	1.6
1466	YJL050W	MTR4	1.6
1467	YGL143C	MRF1	1.6
1468	YJR043C	POL32	1.6
1469	YNL147W	LSM7	1.6
1470	YMR208W	ERG12	1.6
1471	YMR145C	NDE1	1.6
1472	YDR246W	TRS23	1.6
1473	YLR287C-A	RPS30A	1.6
1474	YIL070C	MAM33	1.6
1475	YDR497C	ITR1	1.6
1476	YOL103W	ITR2	1.6
1477	YHR132C	ECM14	1.6
1478	YGR282C	BGL2	1.6
1479	YMR308C	PSE1	1.6
1480	YPL241C	CIN2	1.6
1481	YMR037C	MSN2	1.6
1482	YBR207W	FTH1	1.6
1483	YDR441C	APT2	1.6
1484	YNL245C	CWC25	1.6
1485	YBR210W	ERV15	1.6
1486	YDR482C	CWC21	1.6
1487	YDR279W	RNH202	1.6
1488	YIL009W	FAA3	1.6
1489	YBL047C	EDE1	1.6
1490	YDR469W	SDC1	1.6
1491	YCL025C	AGP1	1.6
1492	YAL030W	SNC1	1.6
1493	YKL172W	EBP2	1.6
1494	YKR001C	VPS1	1.6
1495	YAL016W	TPD3	1.6
1496	YNL137C	NAM9	1.6
1497	YHR073W	OSH3	1.6
1498	YNL216W	RAP1	1.6
1499	YPL183C	RTT10	1.6
1500	YPL204W	HRR25	1.6
1501	YNL308C	KRI1	1.6
1502	YHL007C	STE20	1.6
1503	YEL036C	ANP1	1.6
1504	YNR013C	PHO91	1.6
1505	YOR250C	CLP1	1.6
1506	YDL126C	CDC48	1.6
1507	YDR197W	CBS2	1.6
1508	YDL103C	QRI1	1.6
1509	YNR015W	SMM1	1.6
1510	YDL153C	SAS10	1.6
1511	YPR024W	YME1	1.6
1512	YER032W	FIR1	1.6
1513	YOL062C	APM4	1.6
1514	YOR089C	VPS21	1.6
1515	YGR260W	TNA1	1.6
1516	YBR104W	YMC2	1.6
1517	YBR202W	MCM7	1.6
1518	YDR234W	LYS4	1.6
1519	YKL142W	MRP8	1.6
1520	YOR265W	RBL2	1.6
1521	YCR059C	YIH1	1.6
1522	YHR070W	TRM5	1.6
1523	YIL125W	KGD1	1.6
1524	YOR248W	YOR248W	1.6
1525	YLR052W	IES3	1.6
1526	YER161C	SPT2	1.6
1527	YJL180C	ATP12	1.6
1528	YLR316C	TAD3	1.6
1529	YBL016W	FUS3	1.6
1530	YOR007C	SGT2	1.6
1531	YFR033C	QCR6	1.6
1532	YBR291C	CTP1	1.6
1533	YHR061C	GIC1	1.6
1534	YGR275W	RTT102	1.6
1535	YKL039W	PTM1	1.6
1536	YHR144C	DCD1	1.6
1537	YPL157W	TGS1	1.6
1538	YHR012W	VPS29	1.6
1539	YOR115C	TRS33	1.6
1540	YNL059C	ARP5	1.6
1541	YHR123W	EPT1	1.6
1542	YBR055C	PRP6	1.6
1543	YJL179W	PFD1	1.6
1544	YDR478W	SNM1	1.6
1545	YML064C	TEM1	1.6
1546	YBR264C	YPT10	1.6
1547	YPR113W	PIS1	1.6
1548	YJR076C	CDC11	1.6
1549	YHR085W	IPI1	1.6
1550	YBR267W	REI1	1.6
1551	YDR345C	HXT3	1.6
1552	YKL046C	DCW1	1.6
1553	YGR208W	SER2	1.6
1554	YBR030W	RKM3	1.6
1555	YPR023C	EAF3	1.6
1556	YJL134W	LCB3	1.6
1557	YCR028C-A	RIM1	1.6
1558	YLR200W	YKE2	1.6
1559	YBL090W	MRP21	1.6
1560	YDR394W	RPT3	1.6
1561	YOL030W	GAS5	1.6
1562	YKL166C	TPK3	1.6
1563	YFR004W	RPN11	1.6
1564	YKL185W	ASH1	1.6
1565	YGL029W	CGR1	1.6
1566	YNL168C	FMP41	1.6
1567	YMR161W	HLJ1	1.6
1568	YDR275W	BSC2	1.6
1569	YOR174W	MED4	1.6
1570	YIL138C	TPM2	1.6
1571	YKR090W	PXL1	1.6
1572	YBL052C	SAS3	1.6
1573	YJR132W	NMD5	1.6
1574	YIL130W	ASG1	1.6
1575	YDR189W	SLY1	1.6
1576	YKL028W	TFA1	1.6
1577	YOR136W	IDH2	1.6
1578	YKR093W	PTR2	1.6
1579	YDR326C	YSP2	1.6
1580	YPL231W	FAS2	1.6
1581	YOL004W	SIN3	1.6
1582	YML009C	MRPL39	1.6
1583	YMR246W	FAA4	1.6
1584	YNL104C	LEU4	1.6
1585	YIL011W	TIR3	1.6
1586	YEL055C	POL5	1.6
1587	YDR101C	ARX1	1.6
1588	YKR056W	TRM2	1.6
1589	YMR277W	FCP1	1.6
1590	YNL111C	CYB5	1.6
1591	YGR077C	PEX8	1.6
1592	YLR389C	STE23	1.6
1593	YDL008W	APC11	1.6
1594	YDL134C	PPH21	1.6
1595	YJR068W	RFC2	1.6
1596	YJR024C	MDE1	1.6
1597	YBR248C	HIS7	1.6
1598	YJL125C	GCD14	1.6
