SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSH6

Rank	Gene	Common	Score
820	YJR057W	CDC8	1.9
821	YML031W	NDC1	1.9
822	YER172C	BRR2	1.9
823	YJL177W	RPL17B	1.9
824	YDR480W	DIG2	1.9
825	YGR041W	BUD9	1.9
826	YGR286C	BIO2	1.9
827	YKL205W	LOS1	1.9
828	YDL225W	SHS1	1.9
829	YBR172C	SMY2	1.9
830	YBR055C	PRP6	1.9
831	YNL232W	CSL4	1.9
832	YER145C	FTR1	1.9
833	YPR019W	MCM4	1.9
834	YDL019C	OSH2	1.9
835	YDR416W	SYF1	1.9
836	YKL173W	SNU114	1.9
837	YHL033C	RPL8A	1.9
838	YOR017W	PET127	1.9
839	YHR027C	RPN1	1.9
840	YNL297C	MON2	1.9
841	YDR064W	RPS13	1.9
842	YML059C	NTE1	1.9
843	YJL176C	SWI3	1.9
844	YLR381W	CTF3	1.9
845	YDL105W	NSE4	1.9
846	YMR207C	HFA1	1.9
847	YML113W	DAT1	1.9
848	YNL067W	RPL9B	1.9
849	YGL133W	ITC1	1.9
850	YGL023C	PIB2	1.9
851	YLR448W	RPL6B	1.9
852	YHR072W	ERG7	1.9
853	YDR527W	RBA50	1.9
854	YDL116W	NUP84	1.9
855	YDR238C	SEC26	1.9
856	YML010W	SPT5	1.9
857	YLR180W	SAM1	1.9
858	YGL112C	TAF6	1.9
859	YNL263C	YIF1	1.9
860	YKR099W	BAS1	1.9
861	YDR418W	RPL12B	1.9
862	YGL014W	PUF4	1.9
863	YML124C	TUB3	1.9
864	YBR198C	TAF5	1.9
865	YPR088C	SRP54	1.9
866	YDL226C	GCS1	1.8
867	YPL239W	YAR1	1.8
868	YOR098C	NUP1	1.8
869	YOR034C	AKR2	1.8
870	YOR370C	MRS6	1.8
871	YCL011C	GBP2	1.8
872	YGL139W	FLC3	1.8
873	YKR060W	UTP30	1.8
874	YHR206W	SKN7	1.8
875	YLL015W	BPT1	1.8
876	YBR102C	EXO84	1.8
877	YPR060C	ARO7	1.8
878	YJR112W	NNF1	1.8
879	YOR058C	ASE1	1.8
880	YDR225W	HTA1	1.8
881	YPR143W	RRP15	1.8
882	YIL047C	SYG1	1.8
883	YPR105C	COG4	1.8
884	YLR146C	SPE4	1.8
885	YNL227C	JJJ1	1.8
886	YER043C	SAH1	1.8
887	YMR091C	NPL6	1.8
888	YDR141C	DOP1	1.8
889	YGL116W	CDC20	1.8
890	YGR175C	ERG1	1.8
891	YPR095C	SYT1	1.8
892	YML125C	PGA3	1.8
893	YOR234C	RPL33B	1.8
894	YOL094C	RFC4	1.8
895	YNR015W	SMM1	1.8
896	YOR276W	CAF20	1.8
897	YCR054C	CTR86	1.8
898	YPL122C	TFB2	1.8
899	YBL042C	FUI1	1.8
900	YBR103W	SIF2	1.8
901	YOR239W	ABP140	1.8
902	YOR112W	CEX1	1.8
903	YLR084C	RAX2	1.8
904	YER122C	GLO3	1.8
905	YOR337W	TEA1	1.8
906	YLL012W	YEH1	1.8
907	YDL197C	ASF2	1.8
908	YMR079W	SEC14	1.8
909	YGR003W	CUL3	1.8
910	YAL033W	POP5	1.8
911	YNL068C	FKH2	1.8
912	YDR146C	SWI5	1.8
913	YLR071C	RGR1	1.8
914	YGL060W	YBP2	1.8
915	YNL231C	PDR16	1.8
916	YOR108W	LEU9	1.8
917	YLR029C	RPL15A	1.8
918	YKR063C	LAS1	1.8
919	YJL157C	FAR1	1.8
920	YDL209C	CWC2	1.8
921	YDL236W	PHO13	1.8
922	YLR233C	EST1	1.8
923	YBR058C	UBP14	1.8
924	YGL233W	SEC15	1.8
925	YKL180W	RPL17A	1.8
926	YBL014C	RRN6	1.8
927	YHR098C	SFB3	1.8
928	YBR049C	REB1	1.8
929	YLR274W	MCM5	1.8
930	YKL006W	RPL14A	1.8
931	YDR471W	RPL27B	1.8
932	YIL009W	FAA3	1.8
933	YFL037W	TUB2	1.8
934	YOR236W	DFR1	1.8
935	YIL066C	RNR3	1.8
936	YNL301C	RPL18B	1.8
937	YPL127C	HHO1	1.8
938	YFL007W	BLM10	1.8
939	YJL145W	SFH5	1.8
940	YNL189W	SRP1	1.8
941	YNL272C	SEC2	1.8
942	YOL145C	CTR9	1.8
943	YOR119C	RIO1	1.8
944	YNL066W	SUN4	1.8
945	YNL111C	CYB5	1.8
946	YOL147C	PEX11	1.8
947	YML063W	RPS1B	1.8
948	YOR047C	STD1	1.8
949	YER056C	FCY2	1.8
950	YJR063W	RPA12	1.8
951	YCR059C	YIH1	1.8
952	YDL028C	MPS1	1.8
953	YCL036W	GFD2	1.8
954	YGL013C	PDR1	1.8
955	YBR123C	TFC1	1.8
956	YCR084C	TUP1	1.8
957	YBL032W	HEK2	1.8
958	YNR046W	TRM112	1.8
959	YMR214W	SCJ1	1.8
960	YGR072W	UPF3	1.8
961	YNL161W	CBK1	1.8
962	YMR153W	NUP53	1.8
963	YBL061C	SKT5	1.8
964	YHR110W	ERP5	1.8
965	YPR119W	CLB2	1.8
966	YER008C	SEC3	1.8
967	YHR108W	GGA2	1.8
968	YDR384C	ATO3	1.8
969	YDR117C	TMA64	1.8
970	YDL077C	VAM6	1.8
971	YER176W	ECM32	1.8
972	YMR190C	SGS1	1.8
973	YGL257C	MNT2	1.8
974	YOR212W	STE4	1.8
975	YDL083C	RPS16B	1.8
976	YER148W	SPT15	1.8
977	YLR373C	VID22	1.8
978	YOR281C	PLP2	1.8
979	YNL257C	SIP3	1.8
980	YLR442C	SIR3	1.8
981	YJR032W	CPR7	1.8
982	YLR389C	STE23	1.8
983	YGR155W	CYS4	1.8
984	YNR016C	ACC1	1.8
985	YPL061W	ALD6	1.8
986	YML073C	RPL6A	1.8
987	YIL094C	LYS12	1.8
988	YLR380W	CSR1	1.8
989	YJR075W	HOC1	1.8
990	YDL055C	PSA1	1.8
991	YOR224C	RPB8	1.8
992	YDR447C	RPS17B	1.8
993	YBL067C	UBP13	1.8
994	YML026C	RPS18B	1.8
995	YFR019W	FAB1	1.8
996	YKL010C	UFD4	1.8
997	YLR181C	VTA1	1.8
998	YKL046C	DCW1	1.8
999	YOL019W	TOS7	1.8
1000	YNL267W	PIK1	1.8
1001	YPL007C	TFC8	1.8
1002	YJL019W	MPS3	1.8
1003	YGL148W	ARO2	1.8
1004	YDR232W	HEM1	1.8
1005	YLR051C	FCF2	1.8
1006	YOR175C	ALE1	1.8
1007	YLR074C	BUD20	1.8
1008	YER107C	GLE2	1.8
1009	YNL164C	IBD2	1.8
1010	YGR085C	RPL11B	1.8
1011	YLR371W	ROM2	1.8
1012	YCR093W	CDC39	1.8
1013	YNL178W	RPS3	1.8
1014	YMR312W	ELP6	1.8
1015	YLR309C	IMH1	1.8
1016	YJL201W	ECM25	1.8
1017	YDL161W	ENT1	1.8
1018	YGL055W	OLE1	1.8
1019	YOL078W	AVO1	1.8
1020	YDR143C	SAN1	1.8
1021	YJR094W-A	RPL43B	1.8
1022	YCR032W	BPH1	1.8
1023	YGR118W	RPS23A	1.8
1024	YOR216C	RUD3	1.8
1025	YDR013W	PSF1	1.8
1026	YLR291C	GCD7	1.8
1027	YBR288C	APM3	1.8
1028	YNR009W	NRM1	1.8
1029	YLR096W	KIN2	1.8
1030	YBR030W	RKM3	1.8
1031	YOL120C	RPL18A	1.8
1032	YLR285W	NNT1	1.8
1033	YBR017C	KAP104	1.8
1034	YOR368W	RAD17	1.8
1035	YGR233C	PHO81	1.8
1036	YCR089W	FIG2	1.8
1037	YLR014C	PPR1	1.8
1038	YLR189C	ATG26	1.8
1039	YOR271C	FSF1	1.8
1040	YPL081W	RPS9A	1.8
1041	YNR011C	PRP2	1.8
1042	YER166W	DNF1	1.8
1043	YGR240C	PFK1	1.8
1044	YIL156W	UBP7	1.8
1045	YJR067C	YAE1	1.8
1046	YOR242C	SSP2	1.8
1047	YLR024C	UBR2	1.8
1048	YDL135C	RDI1	1.8
1049	YDR310C	SUM1	1.8
1050	YGR218W	CRM1	1.8
1051	YJL207C	LAA1	1.8
1052	YJR123W	RPS5	1.8
1053	YDR334W	SWR1	1.8
1054	YGL049C	TIF4632	1.8
1055	YKR031C	SPO14	1.8
1056	YMR243C	ZRC1	1.8
1057	YMR202W	ERG2	1.8
1058	YBR010W	HHT1	1.8
1059	YBL047C	EDE1	1.8
1060	YGL246C	RAI1	1.8
1061	YLR321C	SFH1	1.8
1062	YOL004W	SIN3	1.8
1063	YDR280W	RRP45	1.8
1064	YER032W	FIR1	1.8
1065	YBL002W	HTB2	1.8
1066	YDR243C	PRP28	1.8
1067	YBR074W	PFF1	1.8
1068	YOL052C	SPE2	1.8
1069	YPL030W	TRM44	1.8
1070	YJR016C	ILV3	1.8
1071	YKR095W	MLP1	1.8
1072	YFR051C	RET2	1.8
1073	YML038C	YMD8	1.8
1074	YHR117W	TOM71	1.8
1075	YPR032W	SRO7	1.8
1076	YPL125W	KAP120	1.8
1077	YBR136W	MEC1	1.8
1078	YDR045C	RPC11	1.8
1079	YKR086W	PRP16	1.8
1080	YGR148C	RPL24B	1.8
1081	YNL124W	NAF1	1.8
1082	YML075C	HMG1	1.8
1083	YCR053W	THR4	1.8
1084	YLR061W	RPL22A	1.8
1085	YGL200C	EMP24	1.8
1086	YGL123W	RPS2	1.8
1087	YBR029C	CDS1	1.8
1088	YDL001W	RMD1	1.8
1089	YHR103W	SBE22	1.8
1090	YLL031C	GPI13	1.8
1091	YPL105C	SYH1	1.8
1092	YJL011C	RPC17	1.8
1093	YLR310C	CDC25	1.8
1094	YLR215C	CDC123	1.8
1095	YDL017W	CDC7	1.8
1096	YNR031C	SSK2	1.8
1097	YGL216W	KIP3	1.8
1098	YJL025W	RRN7	1.8
1099	YPR104C	FHL1	1.8
1100	YNL313C	EMW1	1.8
1101	YBR248C	HIS7	1.8
1102	YJL097W	PHS1	1.8
1103	YBR291C	CTP1	1.8
1104	YBR098W	MMS4	1.8
1105	YKR044W	UIP5	1.8
1106	YIL128W	MET18	1.8
1107	YBR112C	CYC8	1.8
1108	YNR024W	MPP6	1.8
1109	YPR069C	SPE3	1.8
1110	YIL085C	KTR7	1.8
1111	YKL057C	NUP120	1.8
1112	YDR326C	YSP2	1.8
1113	YGR005C	TFG2	1.8
1114	YHR039C	MSC7	1.8
1115	YGR261C	APL6	1.8
1116	YCL063W	VAC17	1.8
1117	YPL253C	VIK1	1.8
1118	YBR041W	FAT1	1.8
1119	YHR216W	IMD2	1.8
1120	YOR288C	MPD1	1.8
1121	YNL271C	BNI1	1.8
1122	YHR025W	THR1	1.8
1123	YPL032C	SVL3	1.8
1124	YBR218C	PYC2	1.8
1125	YCR035C	RRP43	1.8
1126	YKR057W	RPS21A	1.8
1127	YMR216C	SKY1	1.8
1128	YML049C	RSE1	1.8
1129	YDR027C	VPS54	1.8
1130	YMR231W	PEP5	1.8
1131	YIL068C	SEC6	1.8
1132	YOR308C	SNU66	1.8
1133	YBL087C	RPL23A	1.8
1134	YLL004W	ORC3	1.8
1135	YOR096W	RPS7A	1.8
1136	YHR205W	SCH9	1.8
1137	YHR201C	PPX1	1.8
1138	YIL142W	CCT2	1.8
1139	YDL122W	UBP1	1.8
1140	YIL016W	SNL1	1.8
1141	YHR050W	SMF2	1.8
1142	YMR054W	STV1	1.8
1143	YJR118C	ILM1	1.8
1144	YGR211W	ZPR1	1.8
1145	YNL059C	ARP5	1.8
1146	YGR108W	CLB1	1.8
1147	YOR247W	SRL1	1.8
1148	YCR094W	CDC50	1.8
1149	YLR316C	TAD3	1.8
1150	YLR187W	SKG3	1.8
1151	YGR270W	YTA7	1.8
1152	YDR420W	HKR1	1.8
1153	YJR076C	CDC11	1.8
1154	YPL117C	IDI1	1.8
1155	YGL031C	RPL24A	1.8
1156	YPR034W	ARP7	1.8
1157	YLR153C	ACS2	1.8
1158	YNL304W	YPT11	1.8
1159	YDR150W	NUM1	1.7
1160	YGL190C	CDC55	1.7
1161	YOR160W	MTR10	1.7
1162	YOR293W	RPS10A	1.7
1163	YDR503C	LPP1	1.7
1164	YCR042C	TAF2	1.7
1165	YGR034W	RPL26B	1.7
1166	YJR097W	JJJ3	1.7
1167	YOR332W	VMA4	1.7
1168	YLR314C	CDC3	1.7
1169	YOL103W	ITR2	1.7
1170	YLR353W	BUD8	1.7
1171	YJL121C	RPE1	1.7
1172	YOR372C	NDD1	1.7
1173	YFR037C	RSC8	1.7
1174	YNL090W	RHO2	1.7
1175	YKR077W	MSA2	1.7
1176	YBR038W	CHS2	1.7
1177	YGR081C	SLX9	1.7
1178	YEL031W	SPF1	1.7
1179	YPR051W	MAK3	1.7
1180	YNL247W	CRS1	1.7
1181	YNL001W	DOM34	1.7
1182	YDR351W	SBE2	1.7
1183	YLR357W	RSC2	1.7
1184	YDL212W	SHR3	1.7
1185	YLR192C	HCR1	1.7
1186	YDL005C	MED2	1.7
1187	YOR073W	SGO1	1.7
1188	YLR150W	STM1	1.7
1189	YDL127W	PCL2	1.7
1190	YDL061C	RPS29B	1.7
1191	YDR386W	MUS81	1.7
1192	YLR406C	RPL31B	1.7
1193	YGR186W	TFG1	1.7
1194	YLR264W	RPS28B	1.7
1195	YML111W	BUL2	1.7
1196	YOR118W	RTC5	1.7
1197	YGL119W	COQ8	1.7
1198	YGR185C	TYS1	1.7
1199	YHR187W	IKI1	1.7
1200	YMR033W	ARP9	1.7
1201	YOR154W	SLP1	1.7
1202	YAR003W	SWD1	1.7
1203	YMR260C	TIF11	1.7
1204	YDR228C	PCF11	1.7
1205	YOR269W	PAC1	1.7
1206	YDL240W	LRG1	1.7
1207	YPR016C	TIF6	1.7
1208	YNL154C	YCK2	1.7
1209	YGR271W	SLH1	1.7
1210	YHR061C	GIC1	1.7
1211	YPL155C	KIP2	1.7
1212	YML088W	UFO1	1.7
1213	YGL234W	ADE57	1.7
1214	YDL189W	RBS1	1.7
1215	YDR188W	CCT6	1.7
1216	YBR080C	SEC18	1.7
1217	YGR199W	PMT6	1.7
1218	YDR195W	REF2	1.7
1219	YER007C-A	TMA20	1.7
1220	YOL130W	ALR1	1.7
1221	YDR339C	FCF1	1.7
1222	YPL273W	SAM4	1.7
1223	YEL053C	MAK10	1.7
1224	YLR388W	RPS29A	1.7
1225	YPL110C	GDE1	1.7
1226	YPR049C	ATG11	1.7
1227	YPR058W	YMC1	1.7
1228	YHR099W	TRA1	1.7
1229	YPL079W	RPL21B	1.7
1230	YOL146W	PSF3	1.7
1231	YLR247C	IRC20	1.7
1232	YHR208W	BAT1	1.7
1233	YMR304W	UBP15	1.7
1234	YPL019C	VTC3	1.7
1235	YLR087C	CSF1	1.7
1236	YDL075W	RPL31A	1.7
1237	YMR108W	ILV2	1.7
1238	YNL246W	VPS75	1.7
1239	YDR167W	TAF10	1.7
1240	YPR055W	SEC8	1.7
1241	YPL115C	BEM3	1.7
1242	YDL229W	SSB1	1.7
1243	YFL034C-B	MOB2	1.7
1244	YBL063W	KIP1	1.7
1245	YDR500C	RPL37B	1.7
1246	YNL307C	MCK1	1.7
1247	YDL006W	PTC1	1.7
1248	YER073W	ALD5	1.7
1249	YHR021C	RPS27B	1.7
1250	YJL123C	MTC1	1.7
1251	YDR263C	DIN7	1.7
1252	YER180C	ISC10	1.7
1253	YER013W	PRP22	1.7
1254	YDR164C	SEC1	1.7
1255	YDL130W	RPP1B	1.7
1256	YOL051W	GAL11	1.7
1257	YPL175W	SPT14	1.7
1258	YDL030W	PRP9	1.7
1259	YMR116C	ASC1	1.7
1260	YNL327W	EGT2	1.7
1261	YIL021W	RPB3	1.7
1262	YMR061W	RNA14	1.7
1263	YPR159W	KRE6	1.7
1264	YGL174W	BUD13	1.7
1265	YMR269W	TMA23	1.7
1266	YKL176C	LST4	1.7
1267	YBR249C	ARO4	1.7
1268	YAL026C	DRS2	1.7
1269	YCR031C	RPS14A	1.7
1270	YKL033W	TTI1	1.7
1271	YOR210W	RPB10	1.7
1272	YML094W	GIM5	1.7
1273	YKR028W	SAP190	1.7
1274	YPR017C	DSS4	1.7
1275	YJL042W	MHP1	1.7
1276	YGR195W	SKI6	1.7
1277	YDR451C	YHP1	1.7
1278	YJL204C	RCY1	1.7
1279	YOR184W	SER1	1.7
1280	YPL090C	RPS6A	1.7
1281	YDL117W	CYK3	1.7
1282	YIL109C	SEC24	1.7
1283	YOR253W	NAT5	1.7
1284	YMR123W	PKR1	1.7
1285	YMR089C	YTA12	1.7
1286	YNL016W	PUB1	1.7
1287	YLR344W	RPL26A	1.7
1288	YOR109W	INP53	1.7
1289	YJL005W	CYR1	1.7
1290	YBL003C	HTA2	1.7
1291	YJL012C	VTC4	1.7
1292	YKR084C	HBS1	1.7
1293	YJR068W	RFC2	1.7
1294	YDR137W	RGP1	1.7
1295	YPL143W	RPL33A	1.7
1296	YJR066W	TOR1	1.7
1297	YBL027W	RPL19B	1.7
1298	YOR099W	KTR1	1.7
1299	YDR198C	RKM2	1.7
1300	YBR278W	DPB3	1.7
1301	YLR293C	GSP1	1.7
1302	YGR198W	YPP1	1.7
1303	YBL069W	AST1	1.7
1304	YOL040C	RPS15	1.7
1305	YBR085W	AAC3	1.7
1306	YML085C	TUB1	1.7
1307	YPL231W	FAS2	1.7
1308	YBR160W	CDC28	1.7
1309	YGR074W	SMD1	1.7
1310	YLR440C	SEC39	1.7
1311	YDR481C	PHO8	1.7
1312	YOR270C	VPH1	1.7
1313	YER090W	TRP2	1.7
1314	YMR088C	VBA1	1.7
1315	YCR033W	SNT1	1.7
1316	YGL145W	TIP20	1.7
1317	YLR234W	TOP3	1.7
1318	YLR359W	ADE13	1.7
1319	YJL191W	RPS14B	1.7
1320	YDR257C	RKM4	1.7
1321	YPL022W	RAD1	1.7
1322	YKL074C	MUD2	1.7
1323	YKL064W	MNR2	1.7
1324	YPR122W	AXL1	1.7
1325	YGL213C	SKI8	1.7
1326	YJL029C	VPS53	1.7
1327	YHR155W	LAM1	1.7
1328	YJR001W	AVT1	1.7
1329	YGL105W	ARC1	1.7
1330	YGR238C	KEL2	1.7
1331	YPL220W	RPL1A	1.7
1332	YOR290C	SNF2	1.7
1333	YHR084W	STE12	1.7
1334	YDR311W	TFB1	1.7
1335	YDR492W	IZH1	1.7
1336	YKL072W	STB6	1.7
1337	YDR335W	MSN5	1.7
1338	YOR063W	RPL3	1.7
1339	YER170W	ADK2	1.7
1340	YDL056W	MBP1	1.7
1341	YMR198W	CIK1	1.7
1342	YGL243W	TAD1	1.7
1343	YBR237W	PRP5	1.7
1344	YPL128C	TBF1	1.7
1345	YDR206W	EBS1	1.7
1346	YMR083W	ADH3	1.7
1347	YML072C	TCB3	1.7
1348	YHR107C	CDC12	1.7
1349	YJR024C	MDE1	1.7
1350	YMR218C	TRS130	1.7
1351	YNL251C	NRD1	1.7
1352	YPL020C	ULP1	1.7
1353	YML115C	VAN1	1.7
1354	YDR002W	YRB1	1.7
1355	YDR397C	NCB2	1.7
1356	YDL182W	LYS20	1.7
1357	YGR258C	RAD2	1.7
1358	YER173W	RAD24	1.7
1359	YMR285C	NGL2	1.7
1360	YML126C	ERG13	1.7
1361	YNL069C	RPL16B	1.7
1362	YDR450W	RPS18A	1.7
1363	YBR171W	SEC66	1.7
1364	YFR031C-A	RPL2A	1.7
1365	YDR224C	HTB1	1.7
1366	YJR090C	GRR1	1.7
1367	YOL138C	RTC1	1.7
1368	YHR007C	ERG11	1.7
1369	YMR227C	TAF7	1.7
1370	YDR104C	SPO71	1.7
1371	YBL026W	LSM2	1.7
1372	YJR014W	TMA22	1.7
1373	YKR036C	CAF4	1.7
1374	YGL020C	GET1	1.7
1375	YLL003W	SFI1	1.7
1376	YMR266W	RSN1	1.7
1377	YDL010W	GRX6	1.7
1378	YGL151W	NUT1	1.7
1379	YLR210W	CLB4	1.7
1380	YMR235C	RNA1	1.7
1381	YGR027C	RPS25A	1.7
1382	YOR197W	MCA1	1.7
1383	YGR119C	NUP57	1.7
1384	YPL016W	SWI1	1.7
1385	YDR434W	GPI17	1.7
1386	YHR146W	CRP1	1.7
1387	YBR161W	CSH1	1.7
1388	YDL192W	ARF1	1.7
1389	YLR367W	RPS22B	1.7
1390	YDL007W	RPT2	1.7
1391	YNL282W	POP3	1.7
1392	YLR347C	KAP95	1.7
1393	YLR333C	RPS25B	1.7
1394	YDR485C	VPS72	1.7
1395	YNL064C	YDJ1	1.7
1396	YGL077C	HNM1	1.7
1397	YER055C	HIS1	1.7
1398	YKL156W	RPS27A	1.7
1399	YOR167C	RPS28A	1.7
1400	YEL002C	WBP1	1.7
1401	YDL126C	CDC48	1.7
1402	YOR115C	TRS33	1.7
1403	YBL017C	PEP1	1.7
1404	YGR032W	GSC2	1.7
1405	YML024W	RPS17A	1.7
1406	YDR103W	STE5	1.7
1407	YNR050C	LYS9	1.7
1408	YDL100C	GET3	1.7
1409	YBL037W	APL3	1.7
1410	YOR274W	MOD5	1.7
1411	YNL229C	URE2	1.7
1412	YIL052C	RPL34B	1.7
1413	YPR132W	RPS23B	1.7
1414	YPL145C	KES1	1.7
1415	YKR083C	DAD2	1.7
1416	YKL154W	SRP102	1.7
1417	YDL111C	RRP42	1.7
1418	YCR073C	SSK22	1.7
1419	YDR226W	ADK1	1.7
1420	YJL136C	RPS21B	1.7
1421	YCR067C	SED4	1.7
1422	YGL244W	RTF1	1.7
1423	YJR105W	ADO1	1.7
1424	YLR382C	NAM2	1.7
1425	YHR010W	RPL27A	1.7
1426	YFR005C	SAD1	1.7
1427	YNL261W	ORC5	1.7
1428	YLL036C	PRP19	1.7
1429	YMR032W	HOF1	1.7
1430	YMR300C	ADE4	1.7
1431	YNL054W	VAC7	1.7
1432	YJL072C	PSF2	1.7
1433	YCR011C	ADP1	1.7
1434	YJR138W	IML1	1.7
1435	YDR477W	SNF1	1.7
1436	YDR359C	EAF1	1.7
1437	YNR017W	TIM23	1.7
1438	YOR359W	VTS1	1.7
1439	YEL036C	ANP1	1.7
1440	YOR355W	GDS1	1.7
1441	YIL014W	MNT3	1.7
1442	YMR273C	ZDS1	1.7
1443	YNL238W	KEX2	1.7
1444	YGL030W	RPL30	1.7
1445	YOR143C	THI80	1.7
1446	YBR127C	VMA2	1.7
1447	YLR020C	YEH2	1.7
1448	YGL008C	PMA1	1.7
1449	YBR170C	NPL4	1.7
1450	YJL168C	SET2	1.7
1451	YKL054C	DEF1	1.7
1452	YCR052W	RSC6	1.7
1453	YLR131C	ACE2	1.7
1454	YGL095C	VPS45	1.7
1455	YAR002W	NUP60	1.7
1456	YNL149C	PGA2	1.7
1457	YFL036W	RPO41	1.7
1458	YDL099W	BUG1	1.7
1459	YEL046C	GLY1	1.7
1460	YER174C	GRX4	1.7
1461	YAR002C-A	ERP1	1.7
1462	YHR123W	EPT1	1.7
1463	YMR238W	DFG5	1.7
1464	YMR183C	SSO2	1.7
1465	YER099C	PRS2	1.7
1466	YNL287W	SEC21	1.7
1467	YMR242C	RPL20A	1.7
1468	YJR127C	RSF2	1.7
1469	YBR191W	RPL21A	1.7
1470	YGR172C	YIP1	1.7
1471	YEL016C	NPP2	1.7
1472	YEL013W	VAC8	1.7
1473	YHR183W	GND1	1.7
1474	YGL167C	PMR1	1.7
1475	YER031C	YPT31	1.7
1476	YER100W	UBC6	1.7
1477	YDR364C	CDC40	1.7
1478	YER048C	CAJ1	1.7
1479	YNL258C	DSL1	1.7
1480	YPL085W	SEC16	1.7
1481	YGL144C	ROG1	1.7
1482	YKL179C	COY1	1.7
1483	YDR353W	TRR1	1.7
1484	YNR067C	DSE4	1.7
1485	YPR113W	PIS1	1.7
1486	YMR142C	RPL13B	1.7
1487	YJL124C	LSM1	1.7
1488	YMR211W	DML1	1.7
1489	YBR200W	BEM1	1.7
1490	YDR213W	UPC2	1.7
1491	YBR227C	MCX1	1.7
1492	YIL043C	CBR1	1.7
1493	YGR178C	PBP1	1.7
1494	YJL194W	CDC6	1.7
1495	YOR330C	MIP1	1.7
1496	YDL013W	SLX5	1.7
1497	YKL049C	CSE4	1.7
1498	YML105C	SEC65	1.7
1499	YIL130W	ASG1	1.7
1500	YHL003C	LAG1	1.7
1501	YEL003W	GIM4	1.7
1502	YDR495C	VPS3	1.7
1503	YDL131W	LYS21	1.7
1504	YOR346W	REV1	1.7
1505	YKL048C	ELM1	1.7
1506	YER132C	PMD1	1.7
1507	YHR102W	KIC1	1.7
1508	YDR473C	PRP3	1.7
1509	YOR323C	PRO2	1.7
1510	YBR254C	TRS20	1.7
1511	YDR382W	RPP2B	1.7
1512	YER147C	SCC4	1.7
1513	YCL029C	BIK1	1.7
1514	YDR025W	RPS11A	1.7
1515	YKL212W	SAC1	1.7
1516	YIL002C	INP51	1.7
1517	YBR095C	RXT2	1.7
1518	YDR264C	AKR1	1.7
1519	YJR089W	BIR1	1.7
1520	YLR135W	SLX4	1.7
1521	YHR188C	GPI16	1.7
1522	YDR508C	GNP1	1.7
1523	YOR209C	NPT1	1.7
1524	YBR048W	RPS11B	1.7
1525	YDR147W	EKI1	1.7
1526	YKL110C	KTI12	1.7
1527	YHR114W	BZZ1	1.7
1528	YOR191W	ULS1	1.7
1529	YML046W	PRP39	1.7
1530	YPL037C	EGD1	1.7
1531	YML012W	ERV25	1.7
1532	YAR015W	ADE1	1.7
1533	YDR458C	HEH2	1.7
1534	YBL011W	SCT1	1.7
1535	YKR038C	KAE1	1.7
1536	YLR418C	CDC73	1.7
1537	YDL185W	VMA1	1.7
1538	YBR093C	PHO5	1.7
1539	YOL141W	PPM2	1.7
1540	YDL035C	GPR1	1.6
1541	YLR067C	PET309	1.6
1542	YBR195C	MSI1	1.6
1543	YOR307C	SLY41	1.6
1544	YBR233W	PBP2	1.6
1545	YLR075W	RPL10	1.6
1546	YLR340W	RPP0	1.6
1547	YIL137C	TMA108	1.6
1548	YLR095C	IOC2	1.6
1549	YOR075W	UFE1	1.6
1550	YLR195C	NMT1	1.6
1551	YPR102C	RPL11A	1.6
1552	YLR420W	URA4	1.6
1553	YLR105C	SEN2	1.6
1554	YJL084C	ALY2	1.6
1555	YLR424W	SPP382	1.6
1556	YBR283C	SSH1	1.6
1557	YIR033W	MGA2	1.6
1558	YIL048W	NEO1	1.6
1559	YLR214W	FRE1	1.6
1560	YML099C	ARG81	1.6
1561	YPL040C	ISM1	1.6
1562	YOR369C	RPS12	1.6
1563	YAL047C	SPC72	1.6
1564	YIL132C	CSM2	1.6
1565	YJL158C	CIS3	1.6
1566	YBR162W-A	YSY6	1.6
1567	YBR166C	TYR1	1.6
1568	YER074W	RPS24A	1.6
1569	YGL238W	CSE1	1.6
1570	YDL141W	BPL1	1.6
1571	YLR325C	RPL38	1.6
1572	YDR502C	SAM2	1.6
1573	YHR047C	AAP1	1.6
1574	YKR001C	VPS1	1.6
1575	YPL029W	SUV3	1.6
1576	YER075C	PTP3	1.6
1577	YHR164C	DNA2	1.6
1578	YNL243W	SLA2	1.6
1579	YNL130C	CPT1	1.6
1580	YOR069W	VPS5	1.6
1581	YOR171C	LCB4	1.6
1582	YPR029C	APL4	1.6
1583	YBL092W	RPL32	1.6
1584	YLR376C	PSY3	1.6
1585	YDR014W	RAD61	1.6
1586	YOR141C	ARP8	1.6
1587	YDR430C	CYM1	1.6
1588	YEL037C	RAD23	1.6
1589	YLR055C	SPT8	1.6
1590	YPL045W	VPS16	1.6
1591	YGR234W	YHB1	1.6
1592	YOR153W	PDR5	1.6
1593	YMR015C	ERG5	1.6
1594	YNL283C	WSC2	1.6
1595	YPR125W	YLH47	1.6
1596	YIL039W	TED1	1.6
1597	YJL134W	LCB3	1.6
1598	YOR011W	AUS1	1.6
1599	YOR085W	OST3	1.6
1600	YHR133C	NSG1	1.6
1601	YMR004W	MVP1	1.6
1602	YOR043W	WHI2	1.6
1603	YBR131W	CCZ1	1.6
