SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MLC2

Rank	Gene	Common	Score
444	YOR252W	TMA16	1.9
445	YHR059W	FYV4	1.9
446	YKL186C	MTR2	1.9
447	YML062C	MFT1	1.9
448	YDR318W	MCM21	1.9
449	YPL148C	PPT2	1.9
450	YGR030C	POP6	1.9
451	YDR236C	FMN1	1.9
452	YJL205C	NCE101	1.9
453	YMR263W	SAP30	1.9
454	YOR286W	RDL2	1.9
455	YOR126C	IAH1	1.9
456	YBR254C	TRS20	1.9
457	YMR286W	MRPL33	1.9
458	YML067C	ERV41	1.9
459	YCR009C	RVS161	1.9
460	YDL107W	MSS2	1.9
461	YPL099C	INA17	1.9
462	YML058W	SML1	1.9
463	YLR097C	HRT3	1.9
464	YLR295C	ATP14	1.9
465	YCL055W	KAR4	1.9
466	YOR045W	TOM6	1.9
467	YOL109W	ZEO1	1.9
468	YCR095C	OCA4	1.9
469	YNL110C	NOP15	1.9
470	YGR063C	SPT4	1.9
471	YDL064W	UBC9	1.9
472	YJR050W	ISY1	1.9
473	YGL005C	COG7	1.9
474	YKR083C	DAD2	1.9
475	YPR155C	NCA2	1.9
476	YDL115C	IWR1	1.9
477	YKL142W	MRP8	1.9
478	YBR252W	DUT1	1.9
479	YER094C	PUP3	1.9
480	YPL003W	ULA1	1.9
481	YDR305C	HNT2	1.9
482	YFR042W	KEG1	1.9
483	YLR051C	FCF2	1.9
484	YOR293W	RPS10A	1.9
485	YBR201W	DER1	1.9
486	YGL115W	SNF4	1.9
487	YNL255C	GIS2	1.9
488	YOL133W	HRT1	1.9
489	YDL108W	KIN28	1.9
490	YLR364W	GRX8	1.9
491	YLR423C	ATG17	1.9
492	YDR092W	UBC13	1.9
493	YBR154C	RPB5	1.9
494	YPR128C	ANT1	1.9
495	YDL004W	ATP16	1.9
496	YMR294W	JNM1	1.9
497	YGL174W	BUD13	1.9
498	YMR132C	JLP2	1.9
499	YMR077C	VPS20	1.9
500	YBR268W	MRPL37	1.9
501	YLR011W	LOT6	1.9
502	YJR135C	MCM22	1.9
503	YML098W	TAF13	1.9
504	YBR089C-A	NHP6B	1.9
505	YDR372C	VPS74	1.9
506	YDR231C	COX20	1.9
507	YMR005W	TAF4	1.9
508	YHR090C	YNG2	1.9
509	YOL143C	RIB4	1.9
510	YPR113W	PIS1	1.9
511	YNL088W	TOP2	1.9
512	YPL123C	RNY1	1.9
513	YOR332W	VMA4	1.9
514	YPR129W	SCD6	1.9
515	YOR234C	RPL33B	1.9
516	YML041C	VPS71	1.9
517	YGR057C	LST7	1.9
518	YDR289C	RTT103	1.9
519	YFR041C	ERJ5	1.9
520	YGL247W	BRR6	1.9
521	YOR362C	PRE10	1.9
522	YNR037C	RSM19	1.9
523	YMR311C	GLC8	1.9
524	YMR035W	IMP2	1.9
525	YMR009W	ADI1	1.9
526	YKL159C	RCN1	1.9
527	YOR117W	RPT5	1.9
528	YDR482C	CWC21	1.9
529	YBR022W	POA1	1.9
530	YDL044C	MTF2	1.9
531	YDR452W	PPN1	1.9
532	YMR059W	SEN15	1.9
533	YPR025C	CCL1	1.9
534	YDR152W	GIR2	1.9
535	YHR012W	VPS29	1.9
536	YPL007C	TFC8	1.9
537	YOR057W	SGT1	1.9
538	YPR133C	SPN1	1.9
539	YKL130C	SHE2	1.9
540	YPL091W	GLR1	1.9
541	YER007C-A	TMA20	1.9
542	YKL206C	ADD66	1.9
543	YOL012C	HTZ1	1.9
544	YPR190C	RPC82	1.9
545	YBR176W	ECM31	1.9
546	YDR041W	RSM10	1.9
547	YPL195W	APL5	1.9
548	YOL018C	TLG2	1.9
549	YBR269C	SDH8	1.9
550	YPR120C	CLB5	1.9
551	YPL011C	TAF3	1.9
552	YPL242C	IQG1	1.9
553	YPL045W	VPS16	1.9
554	YPL024W	RMI1	1.9
555	YHR013C	ARD1	1.9
556	YOR259C	RPT4	1.9
557	YPL239W	YAR1	1.9
558	YLR093C	NYV1	1.9
559	YML036W	CGI121	1.9
560	YDR100W	TVP15	1.9
561	YIR037W	HYR1	1.9
562	YDL098C	SNU23	1.9
563	YJL151C	SNA3	1.9
564	YDL091C	UBX3	1.9
565	YMR060C	SAM37	1.9
566	YCR035C	RRP43	1.9
567	YLL042C	ATG10	1.9
568	YPR102C	RPL11A	1.9
569	YLR052W	IES3	1.9
570	YGL095C	VPS45	1.9
571	YPR178W	PRP4	1.9
572	YJR069C	HAM1	1.9
573	YKL053C-A	MDM35	1.9
574	YDR427W	RPN9	1.9
575	YLR209C	PNP1	1.9
576	YGL044C	RNA15	1.9
577	YBR290W	BSD2	1.9
578	YMR230W	RPS10B	1.9
579	YDR228C	PCF11	1.9
580	YPL087W	YDC1	1.9
581	YGR029W	ERV1	1.9
582	YPL174C	NIP100	1.9
583	YDL010W	GRX6	1.9
584	YBR244W	GPX2	1.9
585	YMR255W	GFD1	1.9
586	YGR246C	BRF1	1.9
587	YCR028C-A	RIM1	1.9
588	YJL184W	GON7	1.9
589	YGL018C	JAC1	1.9
590	YER182W	FMP10	1.9
591	YGL011C	SCL1	1.9
592	YOR232W	MGE1	1.9
593	YBL060W	YEL1	1.9
594	YMR073C	IRC21	1.9
595	YPR023C	EAF3	1.9
596	YPL031C	PHO85	1.9
597	YKL170W	MRPL38	1.9
598	YLR102C	APC9	1.9
599	YKL138C	MRPL31	1.9
600	YJL024C	APS3	1.9
601	YGL047W	ALG13	1.9
602	YPL143W	RPL33A	1.9
603	YPL149W	ATG5	1.9
604	YER139C	RTR1	1.9
605	YLR003C	CMS1	1.9
606	YGL110C	CUE3	1.9
607	YDR059C	UBC5	1.9
608	YPL096W	PNG1	1.9
609	YOR319W	HSH49	1.9
610	YGL243W	TAD1	1.9
611	YKL150W	MCR1	1.9
612	YGL200C	EMP24	1.9
613	YEL059C-A	SOM1	1.9
614	YMR194W	RPL36A	1.9
615	YMR289W	ABZ2	1.9
616	YLR007W	NSE1	1.9
617	YOR185C	GSP2	1.9
618	YGR024C	THG1	1.9
619	YPL069C	BTS1	1.9
620	YPR049C	ATG11	1.9
621	YCR096C	HMRA2	1.9
622	YAR027W	UIP3	1.9
623	YOR196C	LIP5	1.9
624	YOR249C	APC5	1.9
625	YGR008C	STF2	1.9
626	YER146W	LSM5	1.9
627	YJL136C	RPS21B	1.9
628	YCR020W-B	HTL1	1.9
629	YHR051W	COX6	1.9
630	YDL120W	YFH1	1.9
631	YGR209C	TRX2	1.9
632	YPL020C	ULP1	1.9
633	YGL246C	RAI1	1.9
634	YMR188C	MRPS17	1.9
635	YGL054C	ERV14	1.9
636	YPL227C	ALG5	1.9
637	YLR387C	REH1	1.9
638	YGR076C	MRPL25	1.9
639	YPR173C	VPS4	1.9
640	YPL120W	VPS30	1.9
641	YJR125C	ENT3	1.9
642	YDL029W	ARP2	1.9
643	YJL203W	PRP21	1.9
644	YJL053W	PEP8	1.9
645	YJL145W	SFH5	1.9
646	YHR076W	PTC7	1.9
647	YPR133W-A	TOM5	1.9
648	YOL032W	OPI10	1.9
649	YPR031W	NTO1	1.9
650	YAL015C	NTG1	1.9
651	YOR143C	THI80	1.9
652	YCR071C	IMG2	1.9
653	YOR295W	UAF30	1.9
654	YGL226C-A	OST5	1.9
655	YHR118C	ORC6	1.8
656	YGR118W	RPS23A	1.8
657	YHR156C	LIN1	1.8
658	YFR004W	RPN11	1.8
659	YCR042C	TAF2	1.8
660	YFR052W	RPN12	1.8
661	YOR042W	CUE5	1.8
662	YPL052W	OAZ1	1.8
663	YCL032W	STE50	1.8
664	YLR166C	SEC10	1.8
665	YCR020C	PET18	1.8
666	YDR279W	RNH202	1.8
667	YKR007W	MEH1	1.8
668	YGR132C	PHB1	1.8
669	YNL044W	YIP3	1.8
670	YLR254C	NDL1	1.8
671	YGL050W	TYW3	1.8
672	YPR158W	CUR1	1.8
673	YBR110W	ALG1	1.8
674	YPR017C	DSS4	1.8
675	YIL034C	CAP2	1.8
676	YKR068C	BET3	1.8
677	YMR138W	CIN4	1.8
678	YHR181W	SVP26	1.8
679	YHR043C	DOG2	1.8
680	YPL266W	DIM1	1.8
681	YPL094C	SEC62	1.8
682	YKL067W	YNK1	1.8
683	YPL211W	NIP7	1.8
684	YDL161W	ENT1	1.8
685	YNL312W	RFA2	1.8
686	YOL009C	MDM12	1.8
687	YER048W-A	ISD11	1.8
688	YIL009C-A	EST3	1.8
689	YOR284W	HUA2	1.8
690	YBL050W	SEC17	1.8
691	YOL127W	RPL25	1.8
692	YDR121W	DPB4	1.8
693	YKL167C	MRP49	1.8
694	YGL210W	YPT32	1.8
695	YLR185W	RPL37A	1.8
696	YMR270C	RRN9	1.8
697	YLR145W	RMP1	1.8
698	YGL086W	MAD1	1.8
699	YBR120C	CBP6	1.8
700	YKL099C	UTP11	1.8
701	YOL008W	COQ10	1.8
702	YJL126W	NIT2	1.8
703	YGR267C	FOL2	1.8
704	YFL048C	EMP47	1.8
705	YPL234C	VMA11	1.8
706	YGR181W	TIM13	1.8
707	YER100W	UBC6	1.8
708	YGR106C	VOA1	1.8
709	YPL144W	POC4	1.8
710	YBR070C	ALG14	1.8
711	YDR473C	PRP3	1.8
712	YGL058W	RAD6	1.8
713	YPR105C	COG4	1.8
714	YPL124W	SPC29	1.8
715	YEL020W-A	TIM9	1.8
716	YOR197W	MCA1	1.8
717	YPL173W	MRPL40	1.8
718	YDR454C	GUK1	1.8
719	YGL100W	SEH1	1.8
720	YPL206C	PGC1	1.8
721	YKL011C	CCE1	1.8
722	YGL048C	RPT6	1.8
723	YKR063C	LAS1	1.8
724	YDL130W-A	STF1	1.8
725	YGR084C	MRP13	1.8
726	YGR284C	ERV29	1.8
727	YNL032W	SIW14	1.8
728	YJL011C	RPC17	1.8
729	YDL193W	NUS1	1.8
730	YHR063C	PAN5	1.8
731	YBR257W	POP4	1.8
732	YGL161C	YIP5	1.8
733	YKL012W	PRP40	1.8
734	YMR025W	CSI1	1.8
735	YOL112W	MSB4	1.8
736	YOL077W-A	ATP19	1.8
737	YIL065C	FIS1	1.8
738	YNL325C	FIG4	1.8
739	YCL067C	HMLALPHA2	1.8
740	YLR268W	SEC22	1.8
741	YNL130C	CPT1	1.8
742	YBR058C-A	TSC3	1.8
743	YDR471W	RPL27B	1.8
744	YNL222W	SSU72	1.8
745	YLR216C	CPR6	1.8
746	YPR176C	BET2	1.8
747	YAL007C	ERP2	1.8
748	YPL170W	DAP1	1.8
749	YOR069W	VPS5	1.8
750	YPR043W	RPL43A	1.8
751	YNL253W	TEX1	1.8
752	YLR288C	MEC3	1.8
753	YOR174W	MED4	1.8
754	YBR119W	MUD1	1.8
755	YLR118C	TML25	1.8
756	YKL144C	RPC25	1.8
757	YGR183C	QCR9	1.8
758	YNR003C	RPC34	1.8
759	YKL089W	MIF2	1.8
760	YAL044C	GCV3	1.8
761	YML121W	GTR1	1.8
762	YDL051W	LHP1	1.8
763	YPL188W	POS5	1.8
764	YPL249C	GYP5	1.8
765	YGR174C	CBP4	1.8
766	YLR333C	RPS25B	1.8
767	YDL072C	YET3	1.8
768	YNL059C	ARP5	1.8
769	YDL002C	NHP10	1.8
770	YIL021W	RPB3	1.8
771	YDL181W	INH1	1.8
772	YMR284W	YKU70	1.8
773	YNL284C	MRPL10	1.8
774	YGL091C	NBP35	1.8
775	YBR194W	AIM4	1.8
776	YNL168C	FMP41	1.8
777	YOR275C	RIM20	1.8
778	YPR033C	HTS1	1.8
779	YBR279W	PAF1	1.8
780	YPL098C	MGR2	1.8
781	YPL112C	PEX25	1.8
782	YHR081W	LRP1	1.8
783	YGR276C	RNH70	1.8
784	YGR081C	SLX9	1.8
785	YBR081C	SPT7	1.8
786	YDR478W	SNM1	1.8
787	YLR435W	TSR2	1.8
788	YGL130W	CEG1	1.8
789	YOL044W	PEX15	1.8
790	YOR157C	PUP1	1.8
791	YER046W	SPO73	1.8
792	YDL078C	MDH3	1.8
793	YGL121C	GPG1	1.8
794	YGR152C	RSR1	1.8
795	YCL052C	PBN1	1.8
796	YOL055C	THI20	1.8
797	YDR381W	YRA1	1.8
798	YOR037W	CYC2	1.8
799	YGR085C	RPL11B	1.8
800	YAL009W	SPO7	1.8
801	YOL043C	NTG2	1.8
802	YDR084C	TVP23	1.8
803	YDL191W	RPL35A	1.8
804	YDL192W	ARF1	1.8
805	YPL210C	SRP72	1.8
806	YML129C	COX14	1.8
807	YJL097W	PHS1	1.8
808	YGR129W	SYF2	1.8
809	YKR080W	MTD1	1.8
810	YNL056W	OCA2	1.8
811	YFL038C	YPT1	1.8
812	YBR010W	HHT1	1.8
813	YDR315C	IPK1	1.8
814	YDL007W	RPT2	1.8
815	YOR076C	SKI7	1.8
