SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP40

Rank	Gene	Common	Score
820	YCR005C	CIT2	2.1
821	YOL016C	CMK2	2.1
822	YKR050W	TRK2	2.1
823	YNL265C	IST1	2.1
824	YIR025W	MND2	2.1
825	YOR086C	TCB1	2.1
826	YJL163C	YJL163C	2.1
827	YGL003C	CDH1	2.1
828	YJR008W	MHO1	2.1
829	YJR148W	BAT2	2.1
830	YJR130C	STR2	2.1
831	YGR142W	BTN2	2.1
832	YMR201C	RAD14	2.1
833	YNL322C	KRE1	2.1
834	YAL031C	GIP4	2.1
835	YMR306W	FKS3	2.1
836	YDR425W	SNX41	2.1
837	YLR097C	HRT3	2.1
838	YLR312C	ATG39	2.1
839	YDR529C	QCR7	2.1
840	YMR036C	MIH1	2.1
841	YER116C	SLX8	2.1
842	YLR216C	CPR6	2.1
843	YMR156C	TPP1	2.1
844	YDL132W	CDC53	2.1
845	YNL183C	NPR1	2.1
846	YKL126W	YPK1	2.1
847	YGR110W	CLD1	2.1
848	YDL054C	MCH1	2.1
849	YGR281W	YOR1	2.1
850	YBR301W	PAU24	2.1
851	YLR304C	ACO1	2.1
852	YER179W	DMC1	2.1
853	YGR046W	TAM41	2.1
854	YIR020C	YIR020C	2.1
855	YOL138C	RTC1	2.1
856	YJL172W	CPS1	2.1
857	YGL237C	HAP2	2.1
858	YNL321W	VNX1	2.1
859	YBR089C-A	NHP6B	2.1
860	YGR077C	PEX8	2.1
861	YHR001W	OSH7	2.1
862	YPL176C	TRE1	2.1
863	YML007W	YAP1	2.1
864	YGR028W	MSP1	2.1
865	YDL243C	AAD4	2.1
866	YJL185C	ATG36	2.1
867	YGL184C	STR3	2.1
868	YDL142C	CRD1	2.1
869	YJR099W	YUH1	2.1
870	YMR145C	NDE1	2.1
871	YOR223W	DSC3	2.1
872	YLR133W	CKI1	2.1
873	YDR512C	EMI1	2.1
874	YOL147C	PEX11	2.1
875	YFR029W	PTR3	2.1
876	YGL259W	YPS5	2.1
877	YBR018C	GAL7	2.1
878	YNL204C	SPS18	2.1
879	YDR423C	CAD1	2.1
880	YJL079C	PRY1	2.1
881	YBR114W	RAD16	2.1
882	YDR208W	MSS4	2.1
883	YKL013C	ARC19	2.1
884	YJL214W	HXT8	2.1
885	YHR002W	LEU5	2.1
886	YOR028C	CIN5	2.1
887	YNL196C	SLZ1	2.1
888	YMR025W	CSI1	2.1
889	YJR091C	JSN1	2.1
890	YMR008C	PLB1	2.1
891	YNL277W	MET2	2.1
892	YJR126C	VPS70	2.1
893	YLR375W	STP3	2.1
894	YGL154C	LYS5	2.1
895	YBR199W	KTR4	2.1
896	YNR035C	ARC35	2.1
897	YML110C	COQ5	2.1
898	YEL066W	HPA3	2.1
899	YLL001W	DNM1	2.1
900	YKL096W	CWP1	2.1
901	YLR054C	OSW2	2.1
902	YLR203C	MSS51	2.1
903	YGR133W	PEX4	2.1
904	YNL215W	IES2	2.1
905	YDL199C	YDL199C	2.1
906	YCR069W	CPR4	2.1
907	YFL062W	COS4	2.1
908	YNL037C	IDH1	2.1
909	YAL005C	SSA1	2.1
910	YGR010W	NMA2	2.1
911	YDL010W	GRX6	2.1
912	YLR193C	UPS1	2.1
913	YLR136C	TIS11	2.1
914	YLR121C	YPS3	2.1
915	YBR177C	EHT1	2.1
916	YHR105W	YPT35	2.1
917	YLR038C	COX12	2.1
918	YMR196W	YMR196W	2.1
919	YER095W	RAD51	2.1
920	YJL037W	IRC18	2.1
921	YJR044C	VPS55	2.1
922	YCL032W	STE50	2.1
923	YHR110W	ERP5	2.1
924	YER041W	YEN1	2.1
925	YOR124C	UBP2	2.1
926	YPR078C	YPR078C	2.1
927	YGR184C	UBR1	2.1
928	YJL003W	COX16	2.1
929	YJL053W	PEP8	2.1
930	YJL166W	QCR8	2.1
931	YMR237W	BCH1	2.1
932	YML013W	UBX2	2.1
933	YOR137C	SIA1	2.1
934	YBL047C	EDE1	2.1
935	YPL092W	SSU1	2.1
936	YHR116W	COX23	2.1
937	YPL181W	CTI6	2.1
938	YKL195W	MIA40	2.1
939	YDR328C	SKP1	2.1
940	YCR032W	BPH1	2.1
941	YBR077C	SLM4	2.1
942	YIL117C	PRM5	2.1
943	YCL057W	PRD1	2.0
944	YFR033C	QCR6	2.0
945	YPL005W	AEP3	2.0
946	YAL002W	VPS8	2.0
947	YJR119C	JHD2	2.0
948	YPR185W	ATG13	2.0
949	YMR238W	DFG5	2.0
950	YHR200W	RPN10	2.0
951	YIL087C	AIM19	2.0
952	YKL098W	MTC2	2.0
953	YOL048C	RRT8	2.0
954	YKL218C	SRY1	2.0
955	YOL116W	MSN1	2.0
956	YDR128W	MTC5	2.0
957	YDR466W	PKH3	2.0
958	YOR289W	YOR289W	2.0
959	YAR019C	CDC15	2.0
960	YGL228W	SHE10	2.0
961	YJL023C	PET130	2.0
962	YDR142C	PEX7	2.0
963	YDL013W	SLX5	2.0
964	YLR099C	ICT1	2.0
965	YBR294W	SUL1	2.0
966	YNR033W	ABZ1	2.0
967	YNL243W	SLA2	2.0
968	YLR354C	TAL1	2.0
969	YHR017W	YSC83	2.0
970	YML129C	COX14	2.0
971	YIL055C	YIL055C	2.0
972	YOL063C	CRT10	2.0
973	YNL071W	LAT1	2.0
974	YBR036C	CSG2	2.0
975	YBR240C	THI2	2.0
976	YMR255W	GFD1	2.0
977	YOL024W	YOL024W	2.0
978	YDR369C	XRS2	2.0
979	YOR383C	FIT3	2.0
980	YKR039W	GAP1	2.0
981	YHR138C	YHR138C	2.0
982	YHR082C	KSP1	2.0
983	YLR006C	SSK1	2.0
984	YOR316C	COT1	2.0
985	YJL159W	HSP150	2.0
986	YDL224C	WHI4	2.0
987	YPL015C	HST2	2.0
988	YPL057C	SUR1	2.0
989	YLR345W	YLR345W	2.0
990	YKL208W	CBT1	2.0
991	YFR050C	PRE4	2.0
992	YIL066C	RNR3	2.0
993	YHR034C	PIH1	2.0
994	YPL104W	MSD1	2.0
995	YKR011C	FPT1	2.0
996	YDL134C	PPH21	2.0
997	YLR370C	ARC18	2.0
998	YMR154C	RIM13	2.0
999	YOR391C	HSP33	2.0
1000	YER177W	BMH1	2.0
1001	YGR288W	MAL13	2.0
1002	YDR251W	PAM1	2.0
1003	YPL133C	RDS2	2.0
1004	YIL073C	SPO22	2.0
1005	YAL016W	TPD3	2.0
1006	YOR215C	AIM41	2.0
1007	YJR121W	ATP2	2.0
1008	YEL070W	DSF1	2.0
1009	YFR008W	FAR7	2.0
1010	YJR104C	SOD1	2.0
1011	YGR080W	TWF1	2.0
1012	YPL140C	MKK2	2.0
1013	YBL080C	PET112	2.0
1014	YMR200W	ROT1	2.0
1015	YIL071C	PCI8	2.0
1016	YBR076W	ECM8	2.0
1017	YMR002W	MIX17	2.0
1018	YEL062W	NPR2	2.0
1019	YIL135C	VHS2	2.0
1020	YMR323W	ERR3	2.0
1021	YGR097W	ASK10	2.0
1022	YIR041W	PAU15	2.0
1023	YGR209C	TRX2	2.0
1024	YDR284C	DPP1	2.0
1025	YMR029C	FAR8	2.0
1026	YKR101W	SIR1	2.0
1027	YOR379C	YOR379C	2.0
1028	YER045C	ACA1	2.0
1029	YGL134W	PCL10	2.0
1030	YLR165C	PUS5	2.0
1031	YOR064C	YNG1	2.0
1032	YDR079W	PET100	2.0
1033	YPR083W	MDM36	2.0
1034	YMR090W	YMR090W	2.0
1035	YJL205C	NCE101	2.0
1036	YNL055C	POR1	2.0
1037	YLR280C	YLR280C	2.0
1038	YJL106W	IME2	2.0
1039	YOR044W	IRC23	2.0
1040	YOR350C	MNE1	2.0
1041	YLR231C	BNA5	2.0
1042	YDR173C	ARG82	2.0
1043	YJL001W	PRE3	2.0
1044	YNL029C	KTR5	2.0
1045	YHR004C	NEM1	2.0
1046	YBR296C	PHO89	2.0
1047	YKL198C	PTK1	2.0
1048	YMR181C	YMR181C	2.0
1049	YDL049C	KNH1	2.0
1050	YOR034C	AKR2	2.0
1051	YBR003W	COQ1	2.0
1052	YBR290W	BSD2	2.0
1053	YHR102W	KIC1	2.0
1054	YIL062C	ARC15	2.0
1055	YGR048W	UFD1	2.0
1056	YOR371C	GPB1	2.0
1057	YGL087C	MMS2	2.0
1058	YJR156C	THI11	2.0
1059	YOR070C	GYP1	2.0
1060	YPL055C	LGE1	2.0
1061	YCR068W	ATG15	2.0
1062	YCR024C	SLM5	2.0
1063	YDR438W	THI74	2.0
1064	YDR403W	DIT1	2.0
1065	YPL179W	PPQ1	2.0
1066	YFR021W	ATG18	2.0
1067	YGL136C	MRM2	2.0
1068	YHR030C	SLT2	2.0
1069	YMR184W	ADD37	2.0
1070	YKL005C	BYE1	2.0
1071	YBR297W	MAL33	2.0
1072	YDR006C	SOK1	2.0
1073	YNL017C	YNL017C	2.0
1074	YNR058W	BIO3	2.0
1075	YDL007W	RPT2	2.0
1076	YJR152W	DAL5	2.0
1077	YDR155C	CPR1	2.0
1078	YJL052W	TDH1	2.0
1079	YHL036W	MUP3	2.0
1080	YKL140W	TGL1	2.0
1081	YLR411W	CTR3	2.0
1082	YOR059C	LPL1	2.0
1083	YBR231C	SWC5	2.0
1084	YLR092W	SUL2	2.0
1085	YFR047C	BNA6	2.0
1086	YLR394W	CST9	2.0
1087	YER115C	SPR6	2.0
1088	YLR176C	RFX1	2.0
1089	YPR106W	ISR1	2.0
1090	YGL163C	RAD54	2.0
1091	YGR232W	NAS6	2.0
1092	YPL194W	DDC1	2.0
1093	YGL161C	YIP5	2.0
1094	YDR343C	HXT6	2.0
1095	YHR051W	COX6	2.0
1096	YKR034W	DAL80	2.0
1097	YNL240C	NAR1	2.0
1098	YOR244W	ESA1	2.0
1099	YJL026W	RNR2	2.0
1100	YMR097C	MTG1	2.0
1101	YBR043C	QDR3	2.0
1102	YCR104W	PAU3	2.0
1103	YOR362C	PRE10	2.0
1104	YFL041W	FET5	2.0
1105	YOR163W	DDP1	2.0
1106	YBR020W	GAL1	2.0
1107	YMR195W	ICY1	2.0
1108	YDL193W	NUS1	1.9
1109	YER047C	SAP1	1.9
1110	YLR461W	PAU4	1.9
1111	YGR295C	COS6	1.9
1112	YPR028W	YOP1	1.9
1113	YPL056C	LCL1	1.9
1114	YIR032C	DAL3	1.9
1115	YOR382W	FIT2	1.9
1116	YOR180C	DCI1	1.9
1117	YKL109W	HAP4	1.9
1118	YOR147W	MDM32	1.9
1119	YDR221W	GTB1	1.9
1120	YNL092W	YNL092W	1.9
1121	YBR014C	GRX7	1.9
1122	YKR003W	OSH6	1.9
1123	YBL041W	PRE7	1.9
1124	YCL044C	MGR1	1.9
1125	YCR038C	BUD5	1.9
1126	YNL325C	FIG4	1.9
1127	YLR417W	VPS36	1.9
1128	YNL270C	ALP1	1.9
1129	YPR037C	ERV2	1.9
1130	YMR236W	TAF9	1.9
1131	YGR121C	MEP1	1.9
1132	YOR267C	HRK1	1.9
1133	YKR102W	FLO10	1.9
1134	YDL216C	RRI1	1.9
1135	YGR193C	PDX1	1.9
1136	YNL008C	ASI3	1.9
1137	YDR275W	BSC2	1.9
1138	YDR229W	IVY1	1.9
1139	YNR032W	PPG1	1.9
1140	YDR517W	GRH1	1.9
1141	YIL056W	VHR1	1.9
1142	YMR164C	MSS11	1.9
1143	YDL004W	ATP16	1.9
1144	YLR250W	SSP120	1.9
1145	YOL111C	MDY2	1.9
1146	YBR182C	SMP1	1.9
1147	YBR101C	FES1	1.9
1148	YOR327C	SNC2	1.9
1149	YOR090C	PTC5	1.9
1150	YJL217W	REE1	1.9
1151	YDR430C	CYM1	1.9
1152	YGR059W	SPR3	1.9
1153	YJL112W	MDV1	1.9
1154	YPL060W	MFM1	1.9
1155	YDR259C	YAP6	1.9
1156	YDR452W	PPN1	1.9
1157	YIR028W	DAL4	1.9
1158	YDR265W	PEX10	1.9
1159	YIR013C	GAT4	1.9
1160	YBR148W	YSW1	1.9
1161	YHR124W	NDT80	1.9
1162	YPR024W	YME1	1.9
1163	YAR042W	SWH1	1.9
1164	YPL118W	MRP51	1.9
1165	YLR004C	THI73	1.9
1166	YKL117W	SBA1	1.9
1167	YJL223C	PAU1	1.9
1168	YJL059W	YHC3	1.9
1169	YJL146W	IDS2	1.9
1170	YDL126C	CDC48	1.9
1171	YHL048W	COS8	1.9
1172	YKL210W	UBA1	1.9
1173	YOR303W	CPA1	1.9
1174	YDR160W	SSY1	1.9
1175	YLR395C	COX8	1.9
1176	YDL147W	RPN5	1.9
1177	YGR263C	SAY1	1.9
1178	YLR094C	GIS3	1.9
1179	YPL046C	ELC1	1.9
1180	YPL026C	SKS1	1.9
1181	YNL128W	TEP1	1.9
1182	YOR032C	HMS1	1.9
1183	YLR387C	REH1	1.9
1184	YJL219W	HXT9	1.9
1185	YIL023C	YKE4	1.9
1186	YOL154W	ZPS1	1.9
1187	YBR008C	FLR1	1.9
1188	YDR411C	DFM1	1.9
1189	YBR272C	HSM3	1.9
1190	YLR011W	LOT6	1.9
1191	YMR023C	MSS1	1.9
1192	YMR189W	GCV2	1.9
1193	YBR136W	MEC1	1.9
1194	YHL030W	ECM29	1.9
1195	YJL144W	ROQ1	1.9
1196	YPL248C	GAL4	1.9
1197	YPL138C	SPP1	1.9
1198	YNR069C	BSC5	1.9
1199	YMR190C	SGS1	1.9
1200	YJL108C	PRM10	1.9
1201	YBR039W	ATP3	1.9
1202	YDL107W	MSS2	1.9
1203	YJR025C	BNA1	1.9
1204	YER046W	SPO73	1.9
1205	YMR004W	MVP1	1.9
1206	YPL127C	HHO1	1.9
1207	YLL023C	POM33	1.9
1208	YKR031C	SPO14	1.9
1209	YER167W	BCK2	1.9
1210	YNL003C	PET8	1.9
1211	YBL050W	SEC17	1.9
1212	YDR394W	RPT3	1.9
1213	YGL048C	RPT6	1.9
1214	YGL153W	PEX14	1.9
1215	YIL112W	HOS4	1.9
1216	YFL010C	WWM1	1.9
1217	YDR018C	YDR018C	1.9
1218	YDL247W	MPH2	1.9
1219	YBR256C	RIB5	1.9
1220	YHR139C-A	YHR139C-A	1.9
1221	YOR285W	RDL1	1.9
1222	YOR176W	HEM15	1.9
1223	YMR022W	UBC7	1.9
1224	YDR462W	MRPL28	1.9
1225	YMR118C	SHH3	1.9
1226	YLR220W	CCC1	1.9
1227	YLR436C	ECM30	1.9
1228	YDL138W	RGT2	1.9
1229	YER185W	PUG1	1.9
1230	YAL032C	PRP45	1.9
1231	YML092C	PRE8	1.9
1232	YHR043C	DOG2	1.9
1233	YOL026C	MIM1	1.9
1234	YPL232W	SSO1	1.9
1235	YIL013C	PDR11	1.9
1236	YER051W	JHD1	1.9
1237	YNL006W	LST8	1.9
1238	YIL006W	YIA6	1.9
1239	YMR026C	PEX12	1.9
1240	YDR320C	SWA2	1.9
1241	YMR316W	DIA1	1.9
1242	YNL091W	NST1	1.9
1243	YGL179C	TOS3	1.9
1244	YNL020C	ARK1	1.9
1245	YNR056C	BIO5	1.9
1246	YCR009C	RVS161	1.9
1247	YGL124C	MON1	1.9
1248	YMR072W	ABF2	1.9
1249	YOR117W	RPT5	1.9
1250	YFR023W	PES4	1.9
1251	YNR019W	ARE2	1.9
1252	YDR342C	HXT7	1.9
1253	YGR127W	YGR127W	1.9
1254	YIL165C	YIL165C	1.9
1255	YJR066W	TOR1	1.9
1256	YJL099W	CHS6	1.9
1257	YMR037C	MSN2	1.9
1258	YOL164W	BDS1	1.9
1259	YIL002C	INP51	1.9
1260	YBL030C	PET9	1.9
1261	YGL226W	MTC3	1.9
1262	YBR151W	APD1	1.9
1263	YJL165C	HAL5	1.9
1264	YKL201C	MNN4	1.9
1265	YMR114C	YMR114C	1.9
1266	YBR234C	ARC40	1.9
1267	YLR164W	SHH4	1.9
1268	YHR190W	ERG9	1.9
1269	YBL019W	APN2	1.9
1270	YLR090W	XDJ1	1.9
1271	YBL099W	ATP1	1.9
1272	YNL250W	RAD50	1.9
1273	YHR178W	STB5	1.9
1274	YBL102W	SFT2	1.9
1275	YOR181W	LAS17	1.9
1276	YGL091C	NBP35	1.9
1277	YLR207W	HRD3	1.9
1278	YOR136W	IDH2	1.9
1279	YBR287W	YBR287W	1.9
1280	YBR179C	FZO1	1.9
1281	YBR053C	YBR053C	1.9
1282	YIR027C	DAL1	1.9
1283	YOR388C	FDH1	1.9
1284	YPR044C	OPI11	1.9
1285	YPR103W	PRE2	1.9
1286	YLR035C	MLH2	1.9
1287	YOR141C	ARP8	1.9
1288	YNL230C	ELA1	1.9
1289	YOR089C	VPS21	1.9
1290	YPL023C	MET12	1.9
1291	YAL015C	NTG1	1.9
1292	YJR094C	IME1	1.9
1293	YHR097C	PAL2	1.9
1294	YBR237W	PRP5	1.9
1295	YPR135W	CTF4	1.9
1296	YOR125C	CAT5	1.9
1297	YPL200W	CSM4	1.9
1298	YMR035W	IMP2	1.9
1299	YDR298C	ATP5	1.9
1300	YER136W	GDI1	1.9
1301	YLR382C	NAM2	1.9
1302	YIR018W	YAP5	1.9
1303	YBL106C	SRO77	1.9
1304	YBL038W	MRPL16	1.9
1305	YOL133W	HRT1	1.9
1306	YJR074W	MOG1	1.9
1307	YCL048W	SPS22	1.9
1308	YPL151C	PRP46	1.9
1309	YDR011W	SNQ2	1.9
1310	YGL038C	OCH1	1.9
1311	YDR276C	PMP3	1.9
1312	YJR080C	AIM24	1.9
1313	YBL022C	PIM1	1.9
1314	YPR067W	ISA2	1.9
1315	YPL148C	PPT2	1.9
1316	YPL250C	ATG41	1.9
1317	YKR061W	KTR2	1.9
1318	YJR077C	MIR1	1.9
1319	YGL002W	ERP6	1.9
1320	YOL043C	NTG2	1.9
1321	YMR159C	ATG16	1.9
1322	YGR270W	YTA7	1.9
1323	YDL231C	BRE4	1.9
1324	YNL142W	MEP2	1.9
1325	YNL269W	BSC4	1.9
1326	YGR109C	CLB6	1.9
1327	YMR100W	MUB1	1.9
1328	YDL089W	NUR1	1.9
1329	YCR020C	PET18	1.8
1330	YDR244W	PEX5	1.8
1331	YJR114W	YJR114W	1.8
1332	YLR005W	SSL1	1.8
1333	YGR241C	YAP1802	1.8
1334	YGL056C	SDS23	1.8
1335	YDR125C	ECM18	1.8
1336	YNL278W	CAF120	1.8
1337	YFR044C	DUG1	1.8
1338	YDL059C	RAD59	1.8
1339	YOR221C	MCT1	1.8
1340	YNL168C	FMP41	1.8
1341	YLR213C	CRR1	1.8
1342	YGL093W	SPC105	1.8
1343	YBR067C	TIP1	1.8
1344	YNL214W	PEX17	1.8
1345	YHR146W	CRP1	1.8
1346	YGR101W	PCP1	1.8
1347	YGR201C	YGR201C	1.8
1348	YML068W	ITT1	1.8
1349	YJR050W	ISY1	1.8
1350	YLR348C	DIC1	1.8
1351	YFR030W	MET10	1.8
1352	YKL087C	CYT2	1.8
1353	YLR259C	HSP60	1.8
1354	YCL025C	AGP1	1.8
1355	YFL053W	DAK2	1.8
1356	YLR256W	HAP1	1.8
1357	YIL129C	TAO3	1.8
1358	YDR036C	EHD3	1.8
1359	YIL072W	HOP1	1.8
1360	YFR052W	RPN12	1.8
1361	YLR369W	SSQ1	1.8
1362	YER048C	CAJ1	1.8
1363	YHR074W	QNS1	1.8
1364	YPL096W	PNG1	1.8
1365	YGL187C	COX4	1.8
1366	YJR046W	TAH11	1.8
1367	YDR379W	RGA2	1.8
1368	YPR085C	ASA1	1.8
1369	YJR138W	IML1	1.8
1370	YNL335W	DDI2	1.8
1371	YER094C	PUP3	1.8
1372	YML109W	ZDS2	1.8
1373	YBL066C	SEF1	1.8
1374	YPL036W	PMA2	1.8
1375	YCR082W	AHC2	1.8
1376	YBR068C	BAP2	1.8
1377	YFL013C	IES1	1.8
1378	YDR141C	DOP1	1.8
1379	YNR004W	SWM2	1.8
1380	YOL114C	PTH4	1.8
1381	YER093C	TSC11	1.8
1382	YIL143C	SSL2	1.8
1383	YOR148C	SPP2	1.8
1384	YOR336W	KRE5	1.8
1385	YLR450W	HMG2	1.8
1386	YMR276W	DSK2	1.8
1387	YPR107C	YTH1	1.8
1388	YJL105W	SET4	1.8
1389	YLR125W	YLR125W	1.8
1390	YPR111W	DBF20	1.8
1391	YDL067C	COX9	1.8
1392	YNL133C	FYV6	1.8
1393	YLR427W	MAG2	1.8
1394	YHR011W	DIA4	1.8
1395	YBR302C	COS2	1.8
1396	YPL167C	REV3	1.8
1397	YNL027W	CRZ1	1.8
1398	YAR031W	PRM9	1.8
1399	YMR119W	ASI1	1.8
1400	YPL061W	ALD6	1.8
1401	YML132W	COS3	1.8
1402	YOL089C	HAL9	1.8
1403	YNR049C	MSO1	1.8
1404	YJL101C	GSH1	1.8
1405	YPR152C	URN1	1.8
1406	YBL084C	CDC27	1.8
1407	YPR178W	PRP4	1.8
1408	YNR077C	YNR077C	1.8
1409	YNL042W	BOP3	1.8
1410	YGL126W	SCS3	1.8
1411	YNL138W	SRV2	1.8
1412	YLR089C	ALT1	1.8
1413	YIL122W	POG1	1.8
1414	YKR052C	MRS4	1.8
1415	YNL073W	MSK1	1.8
1416	YNL297C	MON2	1.8
1417	YOR007C	SGT2	1.8
1418	YIR042C	YIR042C	1.8
1419	YPR066W	UBA3	1.8
1420	YDR534C	FIT1	1.8
1421	YOR288C	MPD1	1.8
1422	YHL006C	SHU1	1.8
1423	YBR229C	ROT2	1.8
1424	YKR069W	MET1	1.8
1425	YPR158W	CUR1	1.8
1426	YDR005C	MAF1	1.8
1427	YGL206C	CHC1	1.8
1428	YNL314W	DAL82	1.8
1429	YMR101C	SRT1	1.8
1430	YIL164C	NIT1	1.8
1431	YKR016W	MIC60	1.8
1432	YGL066W	SGF73	1.8
1433	YOR298C-A	MBF1	1.8
1434	YNL104C	LEU4	1.8
1435	YMR089C	YTA12	1.8
1436	YDL248W	COS7	1.8
1437	YGL080W	MPC1	1.8
1438	YBR285W	YBR285W	1.8
1439	YDR460W	TFB3	1.8
1440	YOR324C	FRT1	1.8
1441	YMR067C	UBX4	1.8
1442	YNL103W	MET4	1.8
1443	YER061C	CEM1	1.8
1444	YDL139C	SCM3	1.8
1445	YKL107W	YKL107W	1.8
1446	YMR176W	ECM5	1.8
1447	YDR253C	MET32	1.8
1448	YMR150C	IMP1	1.8
1449	YCL051W	LRE1	1.8
1450	YPL002C	SNF8	1.8
1451	YDL097C	RPN6	1.8
1452	YDR218C	SPR28	1.8
1453	YIL120W	QDR1	1.8
1454	YBR299W	MAL32	1.8
1455	YER021W	RPN3	1.8
1456	YDR377W	ATP17	1.8
1457	YDR322C-A	TIM11	1.8
1458	YDR405W	MRP20	1.8
1459	YDL124W	YDL124W	1.8
1460	YOR171C	LCB4	1.8
1461	YOL051W	GAL11	1.8
1462	YHL025W	SNF6	1.8
1463	YFL050C	ALR2	1.8
1464	YHR114W	BZZ1	1.8
1465	YNL083W	SAL1	1.8
1466	YHR071W	PCL5	1.8
1467	YBL060W	YEL1	1.8
1468	YKL203C	TOR2	1.8
1469	YMR313C	TGL3	1.8
1470	YCL008C	STP22	1.8
1471	YGR222W	PET54	1.8
1472	YOR193W	PEX27	1.8
1473	YER079W	YER079W	1.8
1474	YFL056C	AAD6	1.8
1475	YJL154C	VPS35	1.8
1476	YPL111W	CAR1	1.8
1477	YNL257C	SIP3	1.8
1478	YGL035C	MIG1	1.8
1479	YMR293C	HER2	1.8
1480	YNR057C	BIO4	1.8
1481	YLR368W	MDM30	1.8
1482	YNL101W	AVT4	1.8
1483	YPR198W	SGE1	1.8
1484	YLR295C	ATP14	1.8
1485	YGR196C	FYV8	1.8
1486	YBR119W	MUD1	1.8
1487	YLR025W	SNF7	1.8
1488	YNR037C	RSM19	1.8
1489	YER121W	YER121W	1.8
1490	YKL224C	PAU16	1.8
1491	YML075C	HMG1	1.8
1492	YPR065W	ROX1	1.8
1493	YOR014W	RTS1	1.8
1494	YLR107W	REX3	1.8
1495	YNR076W	PAU6	1.8
1496	YLR024C	UBR2	1.8
1497	YGR189C	CRH1	1.8
1498	YOR219C	STE13	1.8
1499	YOR299W	BUD7	1.8
1500	YAL001C	TFC3	1.8
1501	YDL188C	PPH22	1.8
1502	YHR164C	DNA2	1.8
1503	YLR330W	CHS5	1.8
1504	YKL167C	MRP49	1.8
1505	YAR050W	FLO1	1.8
1506	YHR044C	DOG1	1.8
1507	YNL098C	RAS2	1.8
1508	YHL034C	SBP1	1.8
1509	YLL027W	ISA1	1.8
1510	YDL210W	UGA4	1.8
1511	YDR456W	NHX1	1.8
1512	YOR037W	CYC2	1.8
1513	YMR137C	PSO2	1.8
1514	YMR106C	YKU80	1.8
1515	YIR016W	YIR016W	1.8
1516	YDR263C	DIN7	1.8
1517	YJR102C	VPS25	1.8
1518	YAL048C	GEM1	1.8
1519	YJL160C	PIR5	1.8
1520	YOR172W	YRM1	1.8
1521	YBR056W	MRX18	1.8
1522	YDR254W	CHL4	1.8
1523	YBR139W	ATG42	1.8
1524	YKR093W	PTR2	1.8
1525	YBR173C	UMP1	1.8
1526	YPR180W	AOS1	1.8
1527	YMR314W	PRE5	1.8
1528	YMR148W	LDO16	1.8
1529	YGL249W	ZIP2	1.8
1530	YML081C-A	ATP18	1.8
1531	YFR007W	YFH7	1.8
1532	YMR275C	BUL1	1.8
1533	YDL106C	PHO2	1.8
1534	YHR132C	ECM14	1.8
1535	YBL007C	SLA1	1.8
1536	YJR034W	PET191	1.8
1537	YEL038W	UTR4	1.8
1538	YNL045W	LAP2	1.8
1539	YPR021C	AGC1	1.8
1540	YOR228C	MCP1	1.8
1541	YDR296W	MHR1	1.8
1542	YIL162W	SUC2	1.8
1543	YMR254C	YMR254C	1.8
1544	YCL043C	PDI1	1.8
1545	YLR346C	CIS1	1.8
1546	YOR192C	THI72	1.8
1547	YFR040W	SAP155	1.8
1548	YER178W	PDA1	1.8
1549	YKL051W	SFK1	1.8
1550	YER058W	PET117	1.8
1551	YLR079W	SIC1	1.8
1552	YDL170W	UGA3	1.8
1553	YOR290C	SNF2	1.8
1554	YPR115W	RGC1	1.8
1555	YDR540C	IRC4	1.7
1556	YHR029C	YHI9	1.7
1557	YBL091C-A	SCS22	1.7
1558	YPL074W	YTA6	1.7
1559	YDR092W	UBC13	1.7
1560	YGL133W	ITC1	1.7
1561	YER067W	RGI1	1.7
1562	YPR020W	ATP20	1.7
1563	YOR353C	SOG2	1.7
1564	YDR283C	GCN2	1.7
1565	YNL025C	SSN8	1.7
1566	YER166W	DNF1	1.7
1567	YML032C	RAD52	1.7
1568	YNL336W	COS1	1.7
1569	YEL020C	PXP1	1.7
1570	YML035C	AMD1	1.7
1571	YOR211C	MGM1	1.7
1572	YLR069C	MEF1	1.7
1573	YGR239C	PEX21	1.7
1574	YGL198W	YIP4	1.7
1575	YPL018W	CTF19	1.7
1576	YLR361C	DCR2	1.7
1577	YDR315C	IPK1	1.7
1578	YDL128W	VCX1	1.7
1579	YKL145W	RPT1	1.7
1580	YDR422C	SIP1	1.7
1581	YJR045C	SSC1	1.7
1582	YOL122C	SMF1	1.7
1583	YOR381W	FRE3	1.7
1584	YNR060W	FRE4	1.7
1585	YER139C	RTR1	1.7
1586	YHR136C	SPL2	1.7
1587	YDR409W	SIZ1	1.7
1588	YDR168W	CDC37	1.7
1589	YER042W	MXR1	1.7
1590	YBL017C	PEP1	1.7
1591	YDR384C	ATO3	1.7
1592	YMR109W	MYO5	1.7
1593	YLR163C	MAS1	1.7
1594	YDL029W	ARP2	1.7
1595	YGR170W	PSD2	1.7
1596	YMR204C	INP1	1.7
1597	YGR284C	ERV29	1.7
1598	YKR077W	MSA2	1.7
1599	YBR094W	PBY1	1.7
1600	YMR262W	YMR262W	1.7
1601	YDL146W	LDB17	1.7
1602	YOR377W	ATF1	1.7
1603	YAL044C	GCV3	1.7
1604	YOL108C	INO4	1.7
1605	YPL097W	MSY1	1.7
