SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUB1

Rank	Gene	Common	Score
102	YIL104C	SHQ1	2.0
103	YNL039W	BDP1	2.0
104	YJL025W	RRN7	2.0
105	YIL131C	FKH1	2.0
106	YJR089W	BIR1	2.0
107	YLR313C	SPH1	2.0
108	YDR021W	FAL1	2.0
109	YHR061C	GIC1	2.0
110	YPL255W	BBP1	2.0
111	YGR217W	CCH1	2.0
112	YGR099W	TEL2	1.9
113	YGL163C	RAD54	1.9
114	YDL155W	CLB3	1.9
115	YLL034C	RIX7	1.9
116	YOR188W	MSB1	1.9
117	YBR245C	ISW1	1.9
118	YPR104C	FHL1	1.9
119	YDL060W	TSR1	1.9
120	YDR528W	HLR1	1.9
121	YPR112C	MRD1	1.9
122	YER118C	SHO1	1.9
123	YLR045C	STU2	1.9
124	YIL147C	SLN1	1.9
125	YNL151C	RPC31	1.9
126	YBL063W	KIP1	1.9
127	YMR288W	HSH155	1.9
128	YDR110W	FOB1	1.9
129	YDL209C	CWC2	1.9
130	YNL233W	BNI4	1.9
131	YDR299W	BFR2	1.9
132	YML043C	RRN11	1.9
133	YLR318W	EST2	1.9
134	YDR386W	MUS81	1.9
135	YML093W	UTP14	1.9
136	YJR043C	POL32	1.9
137	YLR015W	BRE2	1.9
138	YGL144C	ROG1	1.9
139	YHL013C	OTU2	1.9
140	YER093C	TSC11	1.9
141	YPR135W	CTF4	1.9
142	YAL019W	FUN30	1.9
143	YKL072W	STB6	1.9
144	YOR073W	SGO1	1.9
145	YML104C	MDM1	1.9
146	YER032W	FIR1	1.9
147	YLR263W	RED1	1.9
148	YJL162C	JJJ2	1.9
149	YGL216W	KIP3	1.9
150	YDL164C	CDC9	1.9
151	YKL101W	HSL1	1.9
152	YOR033C	EXO1	1.9
153	YGL099W	LSG1	1.9
154	YLR381W	CTF3	1.9
155	YLL003W	SFI1	1.9
156	YER070W	RNR1	1.9
157	YOR308C	SNU66	1.9
158	YOR340C	RPA43	1.9
159	YGR200C	ELP2	1.9
160	YGR109C	CLB6	1.9
161	YMR048W	CSM3	1.9
162	YNL023C	FAP1	1.9
163	YMR239C	RNT1	1.9
164	YOR304W	ISW2	1.9
165	YER082C	UTP7	1.9
166	YDL056W	MBP1	1.9
167	YBR098W	MMS4	1.9
168	YMR227C	TAF7	1.9
169	YDR179C	CSN9	1.9
170	YER016W	BIM1	1.9
171	YDL227C	HO	1.9
172	YLL022C	HIF1	1.9
173	YHR119W	SET1	1.9
174	YMR198W	CIK1	1.9
175	YLR032W	RAD5	1.9
176	YHR153C	SPO16	1.9
177	YDL031W	DBP10	1.9
178	YCL014W	BUD3	1.9
179	YHR166C	CDC23	1.9
180	YNL163C	RIA1	1.9
181	YML080W	DUS1	1.9
182	YAL011W	SWC3	1.9
183	YDR507C	GIN4	1.9
184	YBR247C	ENP1	1.9
185	YGR238C	KEL2	1.9
186	YLR442C	SIR3	1.9
187	YPL174C	NIP100	1.9
188	YPL217C	BMS1	1.9
189	YLR336C	SGD1	1.9
190	YKL125W	RRN3	1.9
191	YAL047C	SPC72	1.9
192	YKL048C	ELM1	1.9
193	YPR120C	CLB5	1.9
194	YER109C	FLO8	1.9
195	YKR024C	DBP7	1.9
196	YPR137W	RRP9	1.9
197	YPL016W	SWI1	1.9
198	YLR276C	DBP9	1.9
199	YGR145W	ENP2	1.9
200	YMR213W	CEF1	1.9
201	YPL194W	DDC1	1.9
202	YML006C	GIS4	1.9
203	YDL058W	USO1	1.9
204	YDL030W	PRP9	1.9
205	YLR424W	SPP382	1.9
206	YJR035W	RAD26	1.9
207	YHR040W	BCD1	1.9
208	YGR184C	UBR1	1.9
209	YLR210W	CLB4	1.8
210	YBL031W	SHE1	1.8
211	YKL112W	ABF1	1.8
212	YIR010W	DSN1	1.8
213	YIL132C	CSM2	1.8
214	YIR025W	MND2	1.8
215	YPR190C	RPC82	1.8
216	YHR031C	RRM3	1.8
217	YLR323C	CWC24	1.8
218	YDL153C	SAS10	1.8
219	YGR152C	RSR1	1.8
220	YHR164C	DNA2	1.8
221	YEL018W	EAF5	1.8
222	YNL068C	FKH2	1.8
223	YDL105W	NSE4	1.8
224	YCR057C	PWP2	1.8
225	YPL167C	REV3	1.8
226	YER171W	RAD3	1.8
227	YMR268C	PRP24	1.8
228	YKL108W	SLD2	1.8
229	YER151C	UBP3	1.8
230	YNL309W	STB1	1.8
231	YHR036W	BRL1	1.8
232	YHR149C	SKG6	1.8
233	YDR075W	PPH3	1.8
234	YBL009W	ALK2	1.8
235	YJL095W	BCK1	1.8
236	YLR409C	UTP21	1.8
237	YKL049C	CSE4	1.8
238	YLL035W	GRC3	1.8
239	YOL054W	PSH1	1.8
240	YPL267W	ACM1	1.8
241	YLR222C	UTP13	1.8
242	YDR485C	VPS72	1.8
243	YDR211W	GCD6	1.8
244	YPL253C	VIK1	1.8
245	YJL129C	TRK1	1.8
246	YGL094C	PAN2	1.8
247	YER002W	NOP16	1.8
248	YPR179C	HDA3	1.8
249	YKL078W	DHR2	1.8
250	YBL018C	POP8	1.8
251	YMR294W	JNM1	1.8
252	YOR038C	HIR2	1.8
253	YLR086W	SMC4	1.8
254	YLR014C	PPR1	1.8
255	YKR082W	NUP133	1.8
256	YJL092W	SRS2	1.8
257	YDL074C	BRE1	1.8
258	YGL097W	SRM1	1.8
259	YGL241W	KAP114	1.8
260	YOR026W	BUB3	1.8
261	YDR113C	PDS1	1.8
262	YGL111W	NSA1	1.8
263	YOL080C	REX4	1.8
264	YNL218W	MGS1	1.8
265	YGL171W	ROK1	1.8
266	YOL115W	PAP2	1.8
267	YGL086W	MAD1	1.8
268	YBL060W	YEL1	1.8
269	YER127W	LCP5	1.8
270	YNL227C	JJJ1	1.8
271	YGR196C	FYV8	1.8
272	YGL023C	PIB2	1.8
273	YMR190C	SGS1	1.8
274	YGR252W	GCN5	1.8
275	YBL004W	UTP20	1.8
276	YDL044C	MTF2	1.8
277	YPL126W	NAN1	1.8
278	YEL022W	GEA2	1.8
279	YNL225C	CNM67	1.8
280	YGL016W	KAP122	1.8
281	YGR179C	OKP1	1.8
282	YML031W	NDC1	1.8
283	YLR067C	PET309	1.8
284	YOL090W	MSH2	1.8
285	YER172C	BRR2	1.8
286	YER149C	PEA2	1.8
287	YOL041C	NOP12	1.8
288	YJR097W	JJJ3	1.8
289	YDL167C	NRP1	1.8
290	YNR012W	URK1	1.8
291	YPL128C	TBF1	1.8
292	YJL176C	SWI3	1.8
293	YDL166C	FAP7	1.8
294	YKL099C	UTP11	1.8
295	YLR430W	SEN1	1.8
296	YGL174W	BUD13	1.8
297	YDR346C	SVF1	1.8
298	YLR182W	SWI6	1.8
299	YNL199C	GCR2	1.8
300	YCR092C	MSH3	1.8
301	YNL075W	IMP4	1.8
302	YEL055C	POL5	1.8
303	YGR072W	UPF3	1.8
304	YOR145C	PNO1	1.8
305	YDR312W	SSF2	1.8
306	YDL112W	TRM3	1.8
307	YCL054W	SPB1	1.8
308	YKL205W	LOS1	1.8
309	YLR376C	PSY3	1.8
310	YLL008W	DRS1	1.8
311	YAL059W	ECM1	1.8
312	YER013W	PRP22	1.8
313	YLR288C	MEC3	1.8
314	YOR216C	RUD3	1.8
315	YKR090W	PXL1	1.8
316	YJL115W	ASF1	1.8
317	YDR263C	DIN7	1.8
318	YPL155C	KIP2	1.8
319	YLR068W	FYV7	1.8
320	YDR285W	ZIP1	1.8
321	YNL002C	RLP7	1.8
322	YDR120C	TRM1	1.8
323	YOR373W	NUD1	1.8
324	YGR089W	NNF2	1.8
325	YFL001W	DEG1	1.8
326	YGL201C	MCM6	1.8
327	YHR077C	NMD2	1.8
328	YJL050W	MTR4	1.8
329	YKR101W	SIR1	1.8
330	YKL139W	CTK1	1.8
331	YHR169W	DBP8	1.8
332	YDR017C	KCS1	1.8
333	YDR292C	SRP101	1.8
334	YDR488C	PAC11	1.8
335	YOR077W	RTS2	1.8
336	YJR002W	MPP10	1.8
337	YLR320W	MMS22	1.8
338	YBR088C	POL30	1.8
339	YDL101C	DUN1	1.8
340	YBR049C	REB1	1.8
341	YMR207C	HFA1	1.8
342	YDL148C	NOP14	1.8
343	YJL069C	UTP18	1.8
344	YNR023W	SNF12	1.8
345	YGL210W	YPT32	1.8
346	YGL075C	MPS2	1.8
347	YDR030C	RAD28	1.8
348	YLR084C	RAX2	1.8
349	YJL087C	TRL1	1.8
350	YNL175C	NOP13	1.8
351	YLR188W	MDL1	1.8
352	YIL149C	MLP2	1.8
353	YMR287C	DSS1	1.8
354	YNL308C	KRI1	1.8
355	YLR457C	NBP1	1.8
356	YDR310C	SUM1	1.8
357	YNL132W	KRE33	1.8
358	YOR119C	RIO1	1.8
359	YOR206W	NOC2	1.8
360	YDR087C	RRP1	1.8
361	YKL172W	EBP2	1.7
362	YNL250W	RAD50	1.7
363	YHR023W	MYO1	1.7
364	YGR187C	HGH1	1.7
365	YPL050C	MNN9	1.7
366	YHR144C	DCD1	1.7
367	YMR277W	FCP1	1.7
368	YGR173W	RBG2	1.7
369	YHR184W	SSP1	1.7
370	YGR162W	TIF4631	1.7
371	YDL093W	PMT5	1.7
372	YLR233C	EST1	1.7
373	YDR324C	UTP4	1.7
374	YPL138C	SPP1	1.7
375	YHR196W	UTP9	1.7
376	YOR129C	AFI1	1.7
377	YDR332W	IRC3	1.7
378	YDR206W	EBS1	1.7
379	YJL033W	HCA4	1.7
380	YLR357W	RSC2	1.7
381	YNL291C	MID1	1.7
382	YHL038C	CBP2	1.7
383	YLR386W	VAC14	1.7
384	YJR112W	NNF1	1.7
385	YGL110C	CUE3	1.7
386	YDR449C	UTP6	1.7
387	YNL304W	YPT11	1.7
388	YHR085W	IPI1	1.7
389	YJL011C	RPC17	1.7
390	YBR289W	SNF5	1.7
391	YPL266W	DIM1	1.7
392	YPR095C	SYT1	1.7
393	YDR369C	XRS2	1.7
394	YML113W	DAT1	1.7
395	YGR003W	CUL3	1.7
396	YCR014C	POL4	1.7
397	YKL014C	URB1	1.7
398	YJL183W	MNN11	1.7
399	YMR093W	UTP15	1.7
400	YNL207W	RIO2	1.7
401	YDR496C	PUF6	1.7
402	YBR136W	MEC1	1.7
403	YDR076W	RAD55	1.7
404	YJL010C	NOP9	1.7
405	YJR053W	BFA1	1.7
406	YPR186C	PZF1	1.7
407	YLR145W	RMP1	1.7
408	YNL248C	RPA49	1.7
409	YNL061W	NOP2	1.7
410	YPL043W	NOP4	1.7
411	YDR412W	RRP17	1.7
412	YJL125C	GCD14	1.7
413	YDR172W	SUP35	1.7
414	YDL150W	RPC53	1.7
415	YKL173W	SNU114	1.7
416	YOR326W	MYO2	1.7
417	YFR046C	CNN1	1.7
418	YJR135C	MCM22	1.7
419	YDR165W	TRM82	1.7
420	YHR088W	RPF1	1.7
421	YGR090W	UTP22	1.7
422	YMR270C	RRN9	1.7
423	YOR048C	RAT1	1.7
424	YLL004W	ORC3	1.7
425	YPL012W	RRP12	1.7
426	YIL126W	STH1	1.7
427	YKL082C	RRP14	1.7
428	YMR292W	GOT1	1.7
429	YLR234W	TOP3	1.7
430	YCL036W	GFD2	1.7
431	YBL014C	RRN6	1.7
432	YJL073W	JEM1	1.7
433	YER162C	RAD4	1.7
434	YLR319C	BUD6	1.7
435	YDL001W	RMD1	1.7
436	YGL043W	DST1	1.7
437	YLR196W	PWP1	1.7
438	YDR421W	ARO80	1.7
439	YHR148W	IMP3	1.7
440	YLR440C	SEC39	1.7
441	YOR243C	PUS7	1.7
442	YOR075W	UFE1	1.7
443	YBL054W	TOD6	1.7
444	YLR221C	RSA3	1.7
445	YPL207W	TYW1	1.7
446	YEL042W	GDA1	1.7
447	YHR156C	LIN1	1.7
448	YNL072W	RNH201	1.7
449	YGL027C	CWH41	1.7
450	YDL207W	GLE1	1.7
451	YFR002W	NIC96	1.7
452	YBR152W	SPP381	1.7
453	YCL029C	BIK1	1.7
454	YOR341W	RPA190	1.7
455	YIR002C	MPH1	1.7
456	YBR215W	HPC2	1.7
457	YDR083W	RRP8	1.7
458	YBR257W	POP4	1.7
459	YOL144W	NOP8	1.7
460	YCL059C	KRR1	1.7
461	YNL221C	POP1	1.7
462	YKL033W	TTI1	1.7
463	YOL138C	RTC1	1.7
464	YOR074C	CDC21	1.7
465	YOR207C	RET1	1.7
466	YDR128W	MTC5	1.7
467	YGR116W	SPT6	1.7
468	YLR129W	DIP2	1.7
469	YDR181C	SAS4	1.7
470	YPL180W	TCO89	1.7
471	YOR058C	ASE1	1.7
472	YNL110C	NOP15	1.7
473	YKR086W	PRP16	1.7
474	YDL197C	ASF2	1.7
475	YCR066W	RAD18	1.7
476	YNL128W	TEP1	1.7
477	YJR092W	BUD4	1.7
478	YIL019W	FAF1	1.7
479	YOL093W	TRM10	1.7
480	YOL095C	HMI1	1.7
481	YLR335W	NUP2	1.7
482	YBR142W	MAK5	1.7
483	YPL263C	KEL3	1.7
484	YJL090C	DPB11	1.7
485	YCR072C	RSA4	1.7
486	YNL119W	NCS2	1.7
487	YDR527W	RBA50	1.7
488	YDR101C	ARX1	1.7
489	YHR066W	SSF1	1.7
490	YGL063W	PUS2	1.7
491	YIL140W	AXL2	1.7
492	YNL272C	SEC2	1.7
493	YKL045W	PRI2	1.7
494	YDR334W	SWR1	1.7
495	YOR078W	BUD21	1.7
496	YGL244W	RTF1	1.7
497	YDR473C	PRP3	1.7
498	YIL002C	INP51	1.7
499	YHR158C	KEL1	1.7
500	YNL216W	RAP1	1.7
501	YML097C	VPS9	1.7
502	YKL165C	MCD4	1.7
503	YGR204W	ADE3	1.7
504	YNR054C	ESF2	1.7
505	YGR128C	UTP8	1.7
506	YPL256C	CLN2	1.7
507	YGR271C-A	EFG1	1.7
508	YDR104C	SPO71	1.7
509	YJR134C	SGM1	1.7
510	YDR283C	GCN2	1.7
511	YPL146C	NOP53	1.7
512	YBR131W	CCZ1	1.7
513	YPR049C	ATG11	1.7
514	YGR091W	PRP31	1.7
515	YLR451W	LEU3	1.7
516	YDR228C	PCF11	1.7
517	YKR044W	UIP5	1.7
518	YOR143C	THI80	1.7
519	YER006W	NUG1	1.7
520	YIL144W	NDC80	1.7
521	YJR055W	HIT1	1.7
522	YMR014W	BUD22	1.7
523	YML071C	COG8	1.7
524	YLR384C	IKI3	1.7
525	YDR501W	PLM2	1.7
526	YMR299C	DYN3	1.7
527	YBR081C	SPT7	1.7
528	YGR246C	BRF1	1.7
529	YPL183C	RTT10	1.7
530	YJR041C	URB2	1.7
531	YDR123C	INO2	1.7
532	YMR269W	TMA23	1.7
533	YKL144C	RPC25	1.7
534	YOL077C	BRX1	1.7
535	YKL009W	MRT4	1.7
536	YOL112W	MSB4	1.7
537	YDR395W	SXM1	1.7
538	YML027W	YOX1	1.7
539	YOL010W	RCL1	1.7
540	YDR323C	PEP7	1.7
541	YDR121W	DPB4	1.7
542	YGR280C	PXR1	1.7
543	YMR229C	RRP5	1.7
544	YHR062C	RPP1	1.7
545	YNL164C	IBD2	1.7
546	YPL086C	ELP3	1.7
547	YER106W	MAM1	1.7
548	YNR003C	RPC34	1.7
549	YGR229C	SMI1	1.7
550	YMR172W	HOT1	1.7
551	YNL206C	RTT106	1.7
552	YHR118C	ORC6	1.7
553	YJL168C	SET2	1.7
554	YBR155W	CNS1	1.7
555	YJL019W	MPS3	1.7
556	YBR112C	CYC8	1.7
557	YDL036C	PUS9	1.7
558	YGR276C	RNH70	1.7
559	YNL186W	UBP10	1.7
560	YGL083W	SCY1	1.7
561	YCR073C	SSK22	1.7
562	YGR081C	SLX9	1.7
563	YKR095W	MLP1	1.7
564	YPL140C	MKK2	1.7
565	YHR081W	LRP1	1.7
566	YDR152W	GIR2	1.7
567	YCR047C	BUD23	1.7
568	YDR532C	KRE28	1.7
569	YBL046W	PSY4	1.7
570	YOL124C	TRM11	1.7
571	YPL241C	CIN2	1.7
572	YOR237W	HES1	1.7
573	YDR082W	STN1	1.7
574	YDR118W	APC4	1.7
575	YML102W	CAC2	1.7
576	YKL143W	LTV1	1.7
577	YLR131C	ACE2	1.7
578	YBL079W	NUP170	1.7
579	YOR116C	RPO31	1.7
580	YDR495C	VPS3	1.7
581	YKR081C	RPF2	1.7
582	YGL014W	PUF4	1.7
583	YIL020C	HIS6	1.7
584	YLR002C	NOC3	1.7
585	YDR407C	TRS120	1.7
586	YNL292W	PUS4	1.7
587	YDR060W	MAK21	1.7
588	YGR245C	SDA1	1.7
589	YDR014W	RAD61	1.7
590	YJR138W	IML1	1.7
591	YPR169W	JIP5	1.7
592	YGR278W	CWC22	1.7
593	YER001W	MNN1	1.7
594	YLR435W	TSR2	1.7
595	YDR198C	RKM2	1.7
596	YBR060C	ORC2	1.7
597	YML069W	POB3	1.7
598	YOR056C	NOB1	1.7
599	YFR001W	LOC1	1.7
600	YOR217W	RFC1	1.7
601	YJL208C	NUC1	1.7
602	YDR091C	RLI1	1.7
603	YBL023C	MCM2	1.7
604	YDL139C	SCM3	1.7
605	YNL113W	RPC19	1.7
606	YDL159W	STE7	1.7
607	YGR156W	PTI1	1.7
608	YKR063C	LAS1	1.7
609	YDR144C	MKC7	1.7
610	YMR049C	ERB1	1.7
611	YLL011W	SOF1	1.7
612	YOR017W	PET127	1.7
613	YJL148W	RPA34	1.7
614	YOL125W	TRM13	1.7
615	YIR012W	SQT1	1.6
616	YDR234W	LYS4	1.6
617	YDR398W	UTP5	1.6
618	YLR212C	TUB4	1.6
619	YGR103W	NOP7	1.6
620	YPL157W	TGS1	1.6
621	YPR152C	URN1	1.6
622	YGL145W	TIP20	1.6
623	YNL201C	PSY2	1.6
624	YPL227C	ALG5	1.6
625	YDR200C	VPS64	1.6
626	YGL078C	DBP3	1.6
627	YGR186W	TFG1	1.6
628	YDL077C	VAM6	1.6
629	YKR056W	TRM2	1.6
630	YOL123W	HRP1	1.6
631	YGL029W	CGR1	1.6
632	YPR133C	SPN1	1.6
633	YMR001C	CDC5	1.6
634	YPL072W	UBP16	1.6
635	YPR083W	MDM36	1.6
636	YBR237W	PRP5	1.6
637	YBR084W	MIS1	1.6
638	YGL090W	LIF1	1.6
639	YDR362C	TFC6	1.6
640	YDR170C	SEC7	1.6
641	YPL164C	MLH3	1.6
642	YIL038C	NOT3	1.6
643	YMR137C	PSO2	1.6
644	YML034W	SRC1	1.6
645	YIL079C	AIR1	1.6
646	YFR019W	FAB1	1.6
647	YDR361C	BCP1	1.6
648	YDR138W	HPR1	1.6
649	YMR201C	RAD14	1.6
650	YGR258C	RAD2	1.6
651	YKR092C	SRP40	1.6
652	YOR272W	YTM1	1.6
653	YAL035W	FUN12	1.6
654	YNL232W	CSL4	1.6
655	YDR145W	TAF12	1.6
656	YDR416W	SYF1	1.6
657	YPR048W	TAH18	1.6
658	YFR029W	PTR3	1.6
659	YAL025C	MAK16	1.6
660	YDL122W	UBP1	1.6
661	YDR291W	HRQ1	1.6
662	YOR001W	RRP6	1.6
663	YFR028C	CDC14	1.6
664	YNL076W	MKS1	1.6
665	YDL014W	NOP1	1.6
666	YMR065W	KAR5	1.6
667	YDR081C	PDC2	1.6
668	YNR024W	MPP6	1.6
669	YKL092C	BUD2	1.6
670	YGR158C	MTR3	1.6
671	YOR252W	TMA16	1.6
672	YOR279C	RFM1	1.6
673	YKR036C	CAF4	1.6
674	YER110C	KAP123	1.6
675	YER180C	ISC10	1.6
676	YBR276C	PPS1	1.6
677	YIL110W	HPM1	1.6
678	YKL074C	MUD2	1.6
679	YGL249W	ZIP2	1.6
680	YNR053C	NOG2	1.6
681	YER126C	NSA2	1.6
682	YBR252W	DUT1	1.6
683	YER022W	SRB4	1.6
684	YLR117C	CLF1	1.6
685	YPL093W	NOG1	1.6
686	YPL211W	NIP7	1.6
687	YMR301C	ATM1	1.6
688	YDR359C	EAF1	1.6
689	YLR087C	CSF1	1.6
690	YIL115C	NUP159	1.6
691	YLR009W	RLP24	1.6
692	YLR316C	TAD3	1.6
693	YOR346W	REV1	1.6
694	YKL021C	MAK11	1.6
695	YOR294W	RRS1	1.6
696	YMR117C	SPC24	1.6
697	YDR240C	SNU56	1.6
698	YBL088C	TEL1	1.6
699	YLR127C	APC2	1.6
700	YNL256W	FOL1	1.6
701	YLL002W	RTT109	1.6
702	YOR154W	SLP1	1.6
703	YDR213W	UPC2	1.6
704	YNL047C	SLM2	1.6
705	YBR070C	ALG14	1.6
706	YDL189W	RBS1	1.6
707	YLR373C	VID22	1.6
708	YMR240C	CUS1	1.6
709	YBR102C	EXO84	1.6
710	YDR419W	RAD30	1.6
711	YMR199W	CLN1	1.6
712	YGR212W	SLI1	1.6
713	YDL154W	MSH5	1.6
714	YMR138W	CIN4	1.6
715	YPR189W	SKI3	1.6
716	YDL208W	NHP2	1.6
717	YOR359W	VTS1	1.6
718	YKL042W	SPC42	1.6
719	YKL022C	CDC16	1.6
720	YLR260W	LCB5	1.6
721	YKR102W	FLO10	1.6
722	YOR295W	UAF30	1.6
723	YPL030W	TRM44	1.6
724	YHR065C	RRP3	1.6
725	YJL013C	MAD3	1.6
726	YGL243W	TAD1	1.6
727	YBR267W	REI1	1.6
728	YHR014W	SPO13	1.6
729	YDL013W	SLX5	1.6
730	YOL091W	SPO21	1.6
731	YDR295C	HDA2	1.6
732	YOR016C	ERP4	1.6
733	YPR161C	SGV1	1.6
734	YBR087W	RFC5	1.6
735	YKR064W	OAF3	1.6
736	YGR134W	CAF130	1.6
737	YBR061C	TRM7	1.6
738	YBR255W	MTC4	1.6
739	YIL112W	HOS4	1.6
740	YGR014W	MSB2	1.6
741	YFL024C	EPL1	1.6
742	YGL139W	FLC3	1.6
743	YGL120C	PRP43	1.6
744	YIL008W	URM1	1.6
745	YDR088C	SLU7	1.6
746	YMR017W	SPO20	1.6
747	YPL210C	SRP72	1.6
748	YKL188C	PXA2	1.6
749	YGL065C	ALG2	1.6
750	YMR106C	YKU80	1.6
751	YIL004C	BET1	1.6
752	YKR060W	UTP30	1.6
753	YML099C	ARG81	1.6
754	YCR065W	HCM1	1.6
755	YBR195C	MSI1	1.6
756	YFL002C	SPB4	1.6
757	YDR045C	RPC11	1.6
758	YJL204C	RCY1	1.6
759	YJR143C	PMT4	1.6
760	YGL207W	SPT16	1.6
761	YAL036C	RBG1	1.6
762	YHR072W	ERG7	1.6
763	YDR184C	ATC1	1.6
764	YGR270W	YTA7	1.6
765	YHR052W	CIC1	1.6
766	YIL068C	SEC6	1.6
767	YLR096W	KIN2	1.6
768	YOL021C	DIS3	1.6
769	YGR159C	NSR1	1.6
770	YDR331W	GPI8	1.6
771	YDR365C	ESF1	1.6
772	YNL062C	GCD10	1.6
773	YDR364C	CDC40	1.6
774	YMR006C	PLB2	1.6
775	YOR368W	RAD17	1.6
776	YBR202W	MCM7	1.6
777	YOL045W	PSK2	1.6
778	YKR099W	BAS1	1.6
779	YDR173C	ARG82	1.6
780	YOR274W	MOD5	1.6
781	YPL239W	YAR1	1.6
782	YPR187W	RPO26	1.6
783	YHR204W	MNL1	1.6
784	YBR042C	CST26	1.6
785	YER132C	PMD1	1.6
786	YKR037C	SPC34	1.6
787	YOL149W	DCP1	1.6
788	YDR465C	RMT2	1.6
789	YMR101C	SRT1	1.6
790	YOL128C	YGK3	1.6
791	YMR075W	RCO1	1.6
792	YJL056C	ZAP1	1.6
793	YMR153W	NUP53	1.6
794	YJL122W	ALB1	1.6
795	YBR055C	PRP6	1.6
796	YIL130W	ASG1	1.6
797	YPR010C	RPA135	1.6
798	YDR300C	PRO1	1.6
799	YBR227C	MCX1	1.6
800	YDR279W	RNH202	1.6
801	YDR280W	RRP45	1.6
802	YDR150W	NUM1	1.6
803	YPL269W	KAR9	1.6
804	YDR523C	SPS1	1.6
805	YPL038W	MET31	1.6
806	YDR130C	FIN1	1.6
807	YNL182C	IPI3	1.6
808	YER104W	RTT105	1.6
809	YJL209W	CBP1	1.6
810	YNL124W	NAF1	1.6
811	YHR165C	PRP8	1.6
812	YCR054C	CTR86	1.6
813	YMR131C	RRB1	1.6
814	YKR025W	RPC37	1.6
815	YHR005C	GPA1	1.6
816	YOL076W	MDM20	1.6
817	YKL068W	NUP100	1.6
818	YIL150C	MCM10	1.6
819	YKL090W	CUE2	1.6
820	YMR273C	ZDS1	1.6
