SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSY5

Rank	Gene	Common	Score
134	YNL225C	CNM67	1.9
135	YBR216C	YBP1	1.9
136	YFL050C	ALR2	1.9
137	YDR166C	SEC5	1.9
138	YKL134C	OCT1	1.9
139	YNL254C	RTC4	1.9
140	YKL168C	KKQ8	1.9
141	YDR520C	URC2	1.9
142	YCR028C	FEN2	1.9
143	YOR077W	RTS2	1.9
144	YMR054W	STV1	1.9
145	YLR289W	GUF1	1.9
146	YHR079C	IRE1	1.9
147	YOR098C	NUP1	1.9
148	YOL089C	HAL9	1.9
149	YDR206W	EBS1	1.9
150	YJL085W	EXO70	1.9
151	YNR023W	SNF12	1.9
152	YOL067C	RTG1	1.9
153	YGL084C	GUP1	1.9
154	YBL084C	CDC27	1.9
155	YDR459C	PFA5	1.9
156	YDR350C	ATP22	1.9
157	YOL042W	NGL1	1.9
158	YNR026C	SEC12	1.9
159	YOR324C	FRT1	1.9
160	YMR044W	IOC4	1.9
161	YJL124C	LSM1	1.9
162	YNL297C	MON2	1.9
163	YLR424W	SPP382	1.9
164	YLR067C	PET309	1.9
165	YDR419W	RAD30	1.9
166	YDL132W	CDC53	1.9
167	YIL009W	FAA3	1.9
168	YJL126W	NIT2	1.9
169	YAL016W	TPD3	1.9
170	YGL095C	VPS45	1.9
171	YDR524C	AGE1	1.9
172	YGR262C	BUD32	1.9
173	YDR194C	MSS116	1.9
174	YIL005W	EPS1	1.9
175	YDR017C	KCS1	1.9
176	YKL179C	COY1	1.9
177	YOR043W	WHI2	1.9
178	YER114C	BOI2	1.9
179	YPR019W	MCM4	1.9
180	YPR070W	MED1	1.9
181	YMR019W	STB4	1.9
182	YPL119C	DBP1	1.9
183	YNL161W	CBK1	1.9
184	YOR360C	PDE2	1.9
185	YDR362C	TFC6	1.9
186	YLR389C	STE23	1.9
187	YHR168W	MTG2	1.9
188	YJL020C	BBC1	1.9
189	YNR055C	HOL1	1.9
190	YLL006W	MMM1	1.9
191	YGR046W	TAM41	1.9
192	YML103C	NUP188	1.9
193	YBR192W	RIM2	1.9
194	YLR117C	CLF1	1.9
195	YLR240W	VPS34	1.9
196	YJL168C	SET2	1.9
197	YJL187C	SWE1	1.9
198	YNL085W	MKT1	1.9
199	YKL197C	PEX1	1.9
200	YML076C	WAR1	1.9
201	YLR319C	BUD6	1.9
202	YOR008C	SLG1	1.9
203	YNL258C	DSL1	1.9
204	YDR356W	SPC110	1.9
205	YMR282C	AEP2	1.9
206	YLR071C	RGR1	1.9
207	YLR248W	RCK2	1.9
208	YAL048C	GEM1	1.9
209	YNL027W	CRZ1	1.9
210	YJR138W	IML1	1.9
211	YOR109W	INP53	1.9
212	YDR104C	SPO71	1.9
213	YIL038C	NOT3	1.9
214	YJL129C	TRK1	1.9
215	YOL078W	AVO1	1.9
216	YJR001W	AVT1	1.9
217	YHL029C	OCA5	1.9
218	YCR033W	SNT1	1.9
219	YMR064W	AEP1	1.9
220	YGL190C	CDC55	1.9
221	YJR130C	STR2	1.9
222	YNL121C	TOM70	1.9
223	YCR008W	SAT4	1.9
224	YKL173W	SNU114	1.9
225	YNL330C	RPD3	1.9
226	YJL084C	ALY2	1.9
227	YBR102C	EXO84	1.9
228	YOR129C	AFI1	1.9
229	YDR255C	RMD5	1.9
230	YOR142W	LSC1	1.9
231	YPL159C	PET20	1.9
232	YJL072C	PSF2	1.9
233	YLR082C	SRL2	1.9
234	YOL136C	PFK27	1.9
235	YJL176C	SWI3	1.9
236	YPR119W	CLB2	1.9
237	YFL031W	HAC1	1.9
238	YKR101W	SIR1	1.9
239	YGR229C	SMI1	1.9
240	YML099C	ARG81	1.9
241	YHR119W	SET1	1.9
242	YHR084W	STE12	1.9
243	YDR291W	HRQ1	1.9
244	YKL079W	SMY1	1.9
245	YKL204W	EAP1	1.9
246	YPR159W	KRE6	1.9
247	YPL268W	PLC1	1.9
248	YJR055W	HIT1	1.9
249	YJR126C	VPS70	1.9
250	YNL201C	PSY2	1.9
251	YJR031C	GEA1	1.9
252	YDR004W	RAD57	1.9
253	YJL023C	PET130	1.9
254	YOR354C	MSC6	1.9
255	YCL014W	BUD3	1.9
256	YKL025C	PAN3	1.9
257	YBR049C	REB1	1.9
258	YLL010C	PSR1	1.9
259	YNL307C	MCK1	1.9
260	YOL066C	RIB2	1.9
261	YDR027C	VPS54	1.9
262	YCR065W	HCM1	1.9
263	YLR418C	CDC73	1.9
264	YML046W	PRP39	1.9
265	YDL128W	VCX1	1.9
266	YJR005W	APL1	1.9
267	YAL051W	OAF1	1.9
268	YKL033W	TTI1	1.9
269	YHR178W	STB5	1.9
270	YNL172W	APC1	1.9
271	YDL155W	CLB3	1.9
272	YCR030C	SYP1	1.9
273	YLR310C	CDC25	1.9
274	YJR090C	GRR1	1.9
275	YOR317W	FAA1	1.9
276	YLR398C	SKI2	1.9
277	YDR351W	SBE2	1.9
278	YGL252C	RTG2	1.9
279	YBR195C	MSI1	1.9
280	YKL184W	SPE1	1.9
281	YFL036W	RPO41	1.9
282	YKR082W	NUP133	1.9
283	YGR196C	FYV8	1.9
284	YJR143C	PMT4	1.9
285	YML111W	BUL2	1.9
286	YAL031C	GIP4	1.9
287	YGL211W	NCS6	1.9
288	YPL188W	POS5	1.9
289	YDR118W	APC4	1.9
290	YJL157C	FAR1	1.8
291	YDL047W	SIT4	1.8
292	YOR141C	ARP8	1.8
293	YKL022C	CDC16	1.8
294	YMR119W	ASI1	1.8
295	YJL056C	ZAP1	1.8
296	YBL005W	PDR3	1.8
297	YIL002C	INP51	1.8
298	YOR304W	ISW2	1.8
299	YMR106C	YKU80	1.8
300	YNL267W	PIK1	1.8
301	YLR139C	SLS1	1.8
302	YPR164W	MMS1	1.8
303	YGL003C	CDH1	1.8
304	YKR021W	ALY1	1.8
305	YGL180W	ATG1	1.8
306	YBR097W	VPS15	1.8
307	YML029W	USA1	1.8
308	YMR115W	MGR3	1.8
309	YHR155W	LAM1	1.8
310	YMR223W	UBP8	1.8
311	YML035C	AMD1	1.8
312	YBL066C	SEF1	1.8
313	YNL125C	ESBP6	1.8
314	YJL207C	LAA1	1.8
315	YOR113W	AZF1	1.8
316	YKL124W	SSH4	1.8
317	YKR010C	TOF2	1.8
318	YJR002W	MPP10	1.8
319	YLR436C	ECM30	1.8
320	YMR287C	DSS1	1.8
321	YOR002W	ALG6	1.8
322	YOL103W	ITR2	1.8
323	YJL178C	ATG27	1.8
324	YDR292C	SRP101	1.8
325	YNL127W	FAR11	1.8
326	YLR096W	KIN2	1.8
327	YKL005C	BYE1	1.8
328	YGL142C	GPI10	1.8
329	YJL101C	GSH1	1.8
330	YGL212W	VAM7	1.8
331	YER105C	NUP157	1.8
332	YLR393W	ATP10	1.8
333	YIL125W	KGD1	1.8
334	YHR037W	PUT2	1.8
335	YIL014W	MNT3	1.8
336	YER017C	AFG3	1.8
337	YMR285C	NGL2	1.8
338	YJR144W	MGM101	1.8
339	YLR373C	VID22	1.8
340	YJL092W	SRS2	1.8
341	YLR220W	CCC1	1.8
342	YLR427W	MAG2	1.8
343	YNL233W	BNI4	1.8
344	YKL064W	MNR2	1.8
345	YFR048W	RMD8	1.8
346	YMR098C	ATP25	1.8
347	YMR033W	ARP9	1.8
348	YMR231W	PEP5	1.8
349	YLL038C	ENT4	1.8
350	YGR271W	SLH1	1.8
351	YPL042C	SSN3	1.8
352	YHR166C	CDC23	1.8
353	YGR108W	CLB1	1.8
354	YNL158W	PGA1	1.8
355	YDR227W	SIR4	1.8
356	YLL001W	DNM1	1.8
357	YJL004C	SYS1	1.8
358	YDR464W	SPP41	1.8
359	YJR042W	NUP85	1.8
360	YJL047C	RTT101	1.8
361	YJR050W	ISY1	1.8
362	YLR277C	YSH1	1.8
363	YGR191W	HIP1	1.8
364	YML121W	GTR1	1.8
365	YML120C	NDI1	1.8
366	YGR047C	TFC4	1.8
367	YGL107C	RMD9	1.8
368	YBR001C	NTH2	1.8
369	YJL155C	FBP26	1.8
370	YFL009W	CDC4	1.8
371	YDL178W	DLD2	1.8
372	YDR443C	SSN2	1.8
373	YAL021C	CCR4	1.8
374	YJL212C	OPT1	1.8
375	YML049C	RSE1	1.8
376	YCR081W	SRB8	1.8
377	YDR075W	PPH3	1.8
378	YDL240W	LRG1	1.8
379	YER169W	RPH1	1.8
380	YBR185C	MBA1	1.8
381	YJL098W	SAP185	1.8
382	YKL034W	TUL1	1.8
383	YJL044C	GYP6	1.8
384	YDL001W	RMD1	1.8
385	YPL023C	MET12	1.8
386	YDR438W	THI74	1.8
387	YDR363W	ESC2	1.8
388	YOL025W	LAG2	1.8
389	YGL151W	NUT1	1.8
390	YBR198C	TAF5	1.8
391	YOL051W	GAL11	1.8
392	YIL084C	SDS3	1.8
393	YEL006W	YEA6	1.8
394	YDR264C	AKR1	1.8
395	YPL125W	KAP120	1.8
396	YOL137W	BSC6	1.8
397	YGR199W	PMT6	1.8
398	YDR470C	UGO1	1.8
399	YIL128W	MET18	1.8
400	YBR129C	OPY1	1.8
401	YLR369W	SSQ1	1.8
402	YGR141W	VPS62	1.8
403	YLR015W	BRE2	1.8
404	YMR012W	CLU1	1.8
405	YLR028C	ADE16	1.8
406	YKL203C	TOR2	1.8
407	YHR028C	DAP2	1.8
408	YPL005W	AEP3	1.8
409	YLR288C	MEC3	1.8
410	YKL212W	SAC1	1.8
411	YDR485C	VPS72	1.8
412	YOR370C	MRS6	1.8
413	YPR104C	FHL1	1.8
414	YBR068C	BAP2	1.8
415	YLR266C	PDR8	1.8
416	YDL030W	PRP9	1.8
417	YKL039W	PTM1	1.8
418	YLL004W	ORC3	1.8
419	YDL115C	IWR1	1.8
420	YDL231C	BRE4	1.8
421	YHR165C	PRP8	1.8
422	YPR111W	DBF20	1.8
423	YJR119C	JHD2	1.8
424	YOR179C	SYC1	1.8
425	YKL095W	YJU2	1.8
426	YGR068C	ART5	1.8
427	YPL057C	SUR1	1.8
428	YJL183W	MNN11	1.8
429	YJR051W	OSM1	1.8
430	YAR007C	RFA1	1.8
431	YDR335W	MSN5	1.8
432	YBR058C	UBP14	1.8
433	YOL141W	PPM2	1.8
434	YPL040C	ISM1	1.8
435	YLR098C	CHA4	1.8
436	YBR163W	EXO5	1.8
437	YDR028C	REG1	1.8
438	YDR200C	VPS64	1.8
439	YJR060W	CBF1	1.8
440	YML048W	GSF2	1.8
441	YBL034C	STU1	1.8
442	YNL224C	SQS1	1.8
443	YLR133W	CKI1	1.8
444	YHR205W	SCH9	1.8
445	YPL224C	MMT2	1.8
446	YOR147W	MDM32	1.8
447	YFR002W	NIC96	1.8
448	YBR215W	HPC2	1.8
449	YEL024W	RIP1	1.8
450	YGR090W	UTP22	1.8
451	YFR038W	IRC5	1.8
452	YFL025C	BST1	1.8
453	YDL013W	SLX5	1.8
454	YJR010C-A	SPC1	1.8
455	YHR172W	SPC97	1.8
456	YBL014C	RRN6	1.8
457	YKR029C	SET3	1.8
458	YFL041W	FET5	1.8
459	YKL092C	BUD2	1.8
460	YDR484W	VPS52	1.8
461	YJR066W	TOR1	1.8
462	YLR396C	VPS33	1.8
463	YIL147C	SLN1	1.8
464	YOR118W	RTC5	1.8
465	YHR151C	MTC6	1.8
466	YGR119C	NUP57	1.8
467	YML019W	OST6	1.8
468	YJR077C	MIR1	1.8
469	YOL068C	HST1	1.8
470	YKL074C	MUD2	1.8
471	YPR032W	SRO7	1.8
472	YPL133C	RDS2	1.8
473	YOR104W	PIN2	1.8
474	YCR027C	RHB1	1.8
475	YIL143C	SSL2	1.8
476	YPL138C	SPP1	1.8
477	YOR165W	SEY1	1.8
478	YOR211C	MGM1	1.8
479	YJR132W	NMD5	1.8
480	YML007W	YAP1	1.8
481	YDR142C	PEX7	1.8
482	YOR151C	RPB2	1.8
483	YOR039W	CKB2	1.8
484	YDR062W	LCB2	1.8
485	YLR440C	SEC39	1.8
486	YBL103C	RTG3	1.8
487	YLR273C	PIG1	1.8
488	YOL028C	YAP7	1.8
489	YMR092C	AIP1	1.8
490	YCR068W	ATG15	1.8
491	YDR499W	LCD1	1.8
492	YIL129C	TAO3	1.8
493	YGL213C	SKI8	1.8
494	YKL017C	HCS1	1.8
495	YLR138W	NHA1	1.8
496	YPL022W	RAD1	1.8
497	YKR001C	VPS1	1.8
498	YGL119W	COQ8	1.8
499	YMR304W	UBP15	1.8
500	YGR013W	SNU71	1.8
501	YLR085C	ARP6	1.8
502	YNL329C	PEX6	1.8
503	YOR229W	WTM2	1.8
504	YLR033W	RSC58	1.8
505	YLR135W	SLX4	1.8
506	YCR037C	PHO87	1.8
507	YDR052C	DBF4	1.8
508	YNL261W	ORC5	1.8
509	YGL098W	USE1	1.8
510	YOR363C	PIP2	1.8
511	YPR042C	PUF2	1.8
512	YDR054C	CDC34	1.8
513	YGL111W	NSA1	1.8
514	YOL128C	YGK3	1.8
515	YMR043W	MCM1	1.8
516	YMR153W	NUP53	1.8
517	YKL010C	UFD4	1.8
518	YJL095W	BCK1	1.8
519	YLL015W	BPT1	1.8
520	YKL106W	AAT1	1.8
521	YLR260W	LCB5	1.8
522	YPR025C	CCL1	1.8
523	YMR198W	CIK1	1.8
524	YML065W	ORC1	1.8
525	YLL013C	PUF3	1.8
526	YMR036C	MIH1	1.8
527	YGR278W	CWC22	1.8
528	YJR075W	HOC1	1.8
529	YMR200W	ROT1	1.8
530	YLR203C	MSS51	1.8
531	YMR125W	STO1	1.8
532	YKL166C	TPK3	1.8
533	YNL298W	CLA4	1.8
534	YAR002W	NUP60	1.8
535	YLR247C	IRC20	1.8
536	YHL027W	RIM101	1.8
537	YMR140W	SIP5	1.8
538	YNL052W	COX5A	1.8
539	YOR086C	TCB1	1.8
540	YJL091C	GWT1	1.8
541	YKR004C	ECM9	1.8
542	YPL169C	MEX67	1.8
543	YJL197W	UBP12	1.8
544	YEL050C	RML2	1.8
545	YKL054C	DEF1	1.8
546	YLR363C	NMD4	1.8
547	YGR132C	PHB1	1.8
548	YER171W	RAD3	1.8
549	YJR084W	YJR084W	1.8
550	YJR091C	JSN1	1.8
551	YMR218C	TRS130	1.8
552	YLR083C	EMP70	1.8
553	YDR508C	GNP1	1.8
554	YMR013C	SEC59	1.8
555	YDR096W	GIS1	1.8
556	YBR041W	FAT1	1.8
557	YKL146W	AVT3	1.8
558	YIL068C	SEC6	1.8
559	YER005W	YND1	1.8
560	YJR134C	SGM1	1.8
561	YPL176C	TRE1	1.8
562	YDR322W	MRPL35	1.8
563	YNL321W	VNX1	1.8
564	YGR099W	TEL2	1.8
565	YBR237W	PRP5	1.8
566	YJL081C	ARP4	1.8
567	YJL194W	CDC6	1.8
568	YGR169C	PUS6	1.8
569	YNL229C	URE2	1.8
570	YBR179C	FZO1	1.8
571	YER068W	MOT2	1.8
572	YDR138W	HPR1	1.8
573	YGL129C	RSM23	1.8
574	YDR303C	RSC3	1.8
575	YIL130W	ASG1	1.8
576	YNL216W	RAP1	1.7
577	YGR098C	ESP1	1.7
578	YNR011C	PRP2	1.7
579	YKL201C	MNN4	1.7
580	YMR061W	RNA14	1.7
581	YNL326C	PFA3	1.7
582	YLR410W	VIP1	1.7
583	YNR008W	LRO1	1.7
584	YPR031W	NTO1	1.7
585	YDR458C	HEH2	1.7
586	YDR420W	HKR1	1.7
587	YOL116W	MSN1	1.7
588	YJR121W	ATP2	1.7
589	YJL203W	PRP21	1.7
590	YGL075C	MPS2	1.7
591	YDR416W	SYF1	1.7
592	YOR017W	PET127	1.7
593	YDL056W	MBP1	1.7
594	YDR407C	TRS120	1.7
595	YPR141C	KAR3	1.7
596	YLR299W	ECM38	1.7
597	YDR006C	SOK1	1.7
598	YJR131W	MNS1	1.7
599	YMR167W	MLH1	1.7
600	YJL012C	VTC4	1.7
601	YBR275C	RIF1	1.7
602	YJL174W	KRE9	1.7
603	YBR200W	BEM1	1.7
604	YKR100C	SKG1	1.7
605	YBR140C	IRA1	1.7
606	YFR040W	SAP155	1.7
607	YER157W	COG3	1.7
608	YNL218W	MGS1	1.7
609	YDR216W	ADR1	1.7
610	YOR149C	SMP3	1.7
611	YER075C	PTP3	1.7
612	YCL024W	KCC4	1.7
613	YEL064C	AVT2	1.7
614	YFL007W	BLM10	1.7
615	YBL020W	RFT1	1.7
616	YGL145W	TIP20	1.7
617	YHR002W	LEU5	1.7
618	YHR186C	KOG1	1.7
619	YFL005W	SEC4	1.7
620	YMR275C	BUL1	1.7
621	YKR052C	MRS4	1.7
622	YNR052C	POP2	1.7
623	YBR015C	MNN2	1.7
624	YIL105C	SLM1	1.7
625	YKL055C	OAR1	1.7
626	YNL103W	MET4	1.7
627	YBL022C	PIM1	1.7
628	YDR125C	ECM18	1.7
629	YMR089C	YTA12	1.7
630	YNL249C	MPA43	1.7
631	YOR244W	ESA1	1.7
632	YDR137W	RGP1	1.7
633	YLR425W	TUS1	1.7
634	YHR073W	OSH3	1.7
635	YKL149C	DBR1	1.7
636	YJL006C	CTK2	1.7
637	YDR117C	TMA64	1.7
638	YLR442C	SIR3	1.7
639	YGL178W	MPT5	1.7
640	YLR191W	PEX13	1.7
641	YMR075W	RCO1	1.7
642	YNL016W	PUB1	1.7
643	YHR090C	YNG2	1.7
644	YGL215W	CLG1	1.7
645	YFR009W	GCN20	1.7
646	YBL030C	PET9	1.7
647	YBR152W	SPP381	1.7
648	YML006C	GIS4	1.7
649	YHR031C	RRM3	1.7
650	YLR336C	SGD1	1.7
651	YGR184C	UBR1	1.7
652	YCL051W	LRE1	1.7
653	YPR095C	SYT1	1.7
654	YNR031C	SSK2	1.7
655	YNL137C	NAM9	1.7
656	YLR207W	HRD3	1.7
657	YLR215C	CDC123	1.7
658	YOR275C	RIM20	1.7
659	YDL044C	MTF2	1.7
660	YCR044C	PER1	1.7
661	YOR058C	ASE1	1.7
662	YDR301W	CFT1	1.7
663	YGL023C	PIB2	1.7
664	YLR320W	MMS22	1.7
665	YDR293C	SSD1	1.7
666	YKL021C	MAK11	1.7
667	YDR267C	CIA1	1.7
668	YER162C	RAD4	1.7
669	YJL162C	JJJ2	1.7
670	YML061C	PIF1	1.7
671	YOR322C	LDB19	1.7
672	YGR077C	PEX8	1.7
673	YML057W	CMP2	1.7
674	YJL172W	CPS1	1.7
675	YDR211W	GCD6	1.7
676	YDL007W	RPT2	1.7
677	YJL125C	GCD14	1.7
678	YML072C	TCB3	1.7
679	YER093C	TSC11	1.7
680	YNL325C	FIG4	1.7
681	YER040W	GLN3	1.7
682	YJL100W	LSB6	1.7
683	YGL028C	SCW11	1.7
684	YMR302C	YME2	1.7
685	YKR028W	SAP190	1.7
686	YOL020W	TAT2	1.7
687	YLL021W	SPA2	1.7
688	YJR122W	IBA57	1.7
689	YNL163C	RIA1	1.7
690	YDR014W	RAD61	1.7
691	YLR114C	AVL9	1.7
692	YPL026C	SKS1	1.7
693	YIL126W	STH1	1.7
694	YDR252W	BTT1	1.7
695	YOR034C	AKR2	1.7
696	YLR189C	ATG26	1.7
697	YEL061C	CIN8	1.7
698	YNL323W	LEM3	1.7
699	YNL268W	LYP1	1.7
700	YOR137C	SIA1	1.7
701	YER124C	DSE1	1.7
702	YDL108W	KIN28	1.7
703	YHR036W	BRL1	1.7
704	YLR153C	ACS2	1.7
705	YGR281W	YOR1	1.7
706	YDR170C	SEC7	1.7
707	YDR334W	SWR1	1.7
708	YDR081C	PDC2	1.7
709	YBR086C	IST2	1.7
710	YLR433C	CNA1	1.7
711	YML069W	POB3	1.7
712	YPL194W	DDC1	1.7
713	YCL016C	DCC1	1.7
714	YBL008W	HIR1	1.7
715	YMR294W	JNM1	1.7
716	YKR072C	SIS2	1.7
717	YHR101C	BIG1	1.7
718	YNL066W	SUN4	1.7
719	YNL076W	MKS1	1.7
720	YHR158C	KEL1	1.7
721	YER161C	SPT2	1.7
722	YDR057W	YOS9	1.7
723	YLL029W	FRA1	1.7
724	YLR090W	XDJ1	1.7
725	YKR087C	OMA1	1.7
726	YML117W	NAB6	1.7
727	YIL155C	GUT2	1.7
728	YNR013C	PHO91	1.7
729	YMR204C	INP1	1.7
730	YLR272C	YCS4	1.7
731	YOL004W	SIN3	1.7
732	YFL024C	EPL1	1.7
733	YLL043W	FPS1	1.7
734	YLR313C	SPH1	1.7
735	YMR065W	KAR5	1.7
736	YBL079W	NUP170	1.7
737	YJL025W	RRN7	1.7
738	YLL031C	GPI13	1.7
739	YML104C	MDM1	1.7
740	YGL206C	CHC1	1.7
741	YBR098W	MMS4	1.7
742	YPL190C	NAB3	1.7
743	YOR172W	YRM1	1.7
744	YPL180W	TCO89	1.7
745	YDR331W	GPI8	1.7
746	YAL040C	CLN3	1.7
747	YEL062W	NPR2	1.7
748	YMR026C	PEX12	1.7
749	YLR258W	GSY2	1.7
750	YDR190C	RVB1	1.7
751	YLR045C	STU2	1.7
752	YOL045W	PSK2	1.7
753	YDR051C	DET1	1.7
754	YGL044C	RNA15	1.7
755	YPL105C	SYH1	1.7
756	YCR054C	CTR86	1.7
757	YBR168W	PEX32	1.7
758	YGR178C	PBP1	1.7
759	YDR270W	CCC2	1.7
760	YOL123W	HRP1	1.7
761	YDR141C	DOP1	1.7
762	YBL080C	PET112	1.7
763	YOR067C	ALG8	1.7
764	YOR038C	HIR2	1.7
765	YPL140C	MKK2	1.7
766	YLR246W	ERF2	1.7
767	YDL103C	QRI1	1.7
768	YGR089W	NNF2	1.7
769	YJL074C	SMC3	1.7
770	YML010W	SPT5	1.7
771	YOR048C	RAT1	1.7
772	YDR457W	TOM1	1.7
773	YHR065C	RRP3	1.7
774	YHR120W	MSH1	1.7
775	YKL032C	IXR1	1.7
776	YDR283C	GCN2	1.7
777	YJR059W	PTK2	1.7
778	YOR154W	SLP1	1.7
779	YGR193C	PDX1	1.7
780	YGR028W	MSP1	1.7
781	YKL157W	APE2	1.7
782	YGL216W	KIP3	1.7
783	YLR330W	CHS5	1.7
784	YAL041W	CDC24	1.7
785	YKL205W	LOS1	1.7
786	YLR182W	SWI6	1.7
787	YIL071C	PCI8	1.7
788	YMR104C	YPK2	1.7
789	YDL188C	PPH22	1.7
790	YMR161W	HLJ1	1.7
791	YHR077C	NMD2	1.7
792	YEL052W	AFG1	1.7
793	YOR175C	ALE1	1.7
794	YJR136C	TTI2	1.7
795	YBL023C	MCM2	1.7
796	YNR007C	ATG3	1.7
797	YNL250W	RAD50	1.7
798	YER116C	SLX8	1.7
799	YGL065C	ALG2	1.7
800	YDR376W	ARH1	1.7
801	YGL197W	MDS3	1.7
802	YER136W	GDI1	1.7
803	YDR254W	CHL4	1.7
804	YNL292W	PUS4	1.7
805	YNL265C	IST1	1.7
806	YIL115C	NUP159	1.7
807	YCL011C	GBP2	1.7
808	YOR213C	SAS5	1.7
809	YHR027C	RPN1	1.7
810	YPL155C	KIP2	1.7
811	YJL042W	MHP1	1.7
812	YDR288W	NSE3	1.7
813	YLR309C	IMH1	1.7
814	YML034W	SRC1	1.7
815	YDR082W	STN1	1.7
816	YPL008W	CHL1	1.7
817	YML127W	RSC9	1.7
818	YNR012W	URK1	1.7
819	YOR330C	MIP1	1.7
820	YLR357W	RSC2	1.7
