SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCEI

Rank	Gene	Common	Score
818	YER070W	RNR1	0.7
819	YDR332W	IRC3	0.7
820	YKR009C	FOX2	0.7
821	YLR231C	BNA5	0.7
822	YMR132C	JLP2	0.7
823	YLR008C	PAM18	0.7
824	YGL259W	YPS5	0.7
825	YPL110C	GDE1	0.7
826	YER103W	SSA4	0.7
827	YPR119W	CLB2	0.7
828	YGR237C	YGR237C	0.7
829	YLR376C	PSY3	0.7
830	YML041C	VPS71	0.7
831	YKL130C	SHE2	0.7
832	YDR376W	ARH1	0.7
833	YKL006W	RPL14A	0.7
834	YDL240W	LRG1	0.7
835	YPL270W	MDL2	0.7
836	YFR048W	RMD8	0.7
837	YOR122C	PFY1	0.7
838	YDR170C	SEC7	0.7
839	YOL013C	HRD1	0.7
840	YDR493W	MZM1	0.7
841	YBR194W	AIM4	0.7
842	YOL012C	HTZ1	0.7
843	YPL249C	GYP5	0.7
844	YDR178W	SDH4	0.7
845	YPL103C	FMP30	0.7
846	YLR245C	CDD1	0.7
847	YOR163W	DDP1	0.7
848	YIR002C	MPH1	0.7
849	YML073C	RPL6A	0.7
850	YNL237W	YTP1	0.7
851	YNL197C	WHI3	0.7
852	YPL218W	SAR1	0.7
853	YMR079W	SEC14	0.7
854	YBR055C	PRP6	0.7
855	YHR216W	IMD2	0.7
856	YHR184W	SSP1	0.7
857	YPR112C	MRD1	0.7
858	YML086C	ALO1	0.7
859	YNR070W	PDR18	0.7
860	YOR104W	PIN2	0.7
861	YOR245C	DGA1	0.7
862	YHR178W	STB5	0.7
863	YMR229C	RRP5	0.7
864	YBR107C	IML3	0.7
865	YPL095C	EEB1	0.7
866	YCL054W	SPB1	0.7
867	YNR013C	PHO91	0.7
868	YGL175C	SAE2	0.7
869	YEL031W	SPF1	0.7
870	YDR378C	LSM6	0.7
871	YLR313C	SPH1	0.7
872	YPL172C	COX10	0.7
873	YHR064C	SSZ1	0.7
874	YLR315W	NKP2	0.7
875	YIL132C	CSM2	0.7
876	YGL092W	NUP145	0.7
877	YGR084C	MRP13	0.7
878	YAR020C	PAU7	0.7
879	YIL094C	LYS12	0.7
880	YBL104C	SEA4	0.7
881	YML120C	NDI1	0.7
882	YOL040C	RPS15	0.7
883	YEL042W	GDA1	0.7
884	YDR253C	MET32	0.7
885	YOL143C	RIB4	0.7
886	YGL107C	RMD9	0.7
887	YGL201C	MCM6	0.7
888	YPL139C	UME1	0.7
889	YOR284W	HUA2	0.7
890	YAL054C	ACS1	0.7
891	YPL016W	SWI1	0.7
892	YGR104C	SRB5	0.7
893	YER033C	ZRG8	0.7
894	YBL026W	LSM2	0.7
895	YDR313C	PIB1	0.7
896	YJR053W	BFA1	0.7
897	YGR144W	THI4	0.7
898	YOR270C	VPH1	0.7
899	YHR074W	QNS1	0.7
900	YBR193C	MED8	0.7
901	YOR232W	MGE1	0.7
902	YNL262W	POL2	0.7
903	YBR098W	MMS4	0.7
904	YER114C	BOI2	0.7
905	YER180C	ISC10	0.7
906	YGL170C	SPO74	0.7
907	YPL060W	MFM1	0.7
908	YNL183C	NPR1	0.7
909	YOR038C	HIR2	0.7
910	YMR306W	FKS3	0.7
911	YOR060C	SLD7	0.7
912	YKL085W	MDH1	0.7
913	YBL105C	PKC1	0.7
914	YPR069C	SPE3	0.7
915	YHR179W	OYE2	0.7
916	YIR013C	GAT4	0.7
917	YDR204W	COQ4	0.7
918	YGL120C	PRP43	0.7
919	YJR118C	ILM1	0.7
920	YHR177W	ROF1	0.7
921	YOR330C	MIP1	0.7
922	YMR191W	SPG5	0.7
923	YGL258W	VEL1	0.7
924	YCR063W	BUD31	0.7
925	YBR295W	PCA1	0.7
926	YER036C	ARB1	0.7
927	YPL246C	RBD2	0.7
928	YIL157C	COA1	0.7
929	YIL160C	POT1	0.7
930	YMR202W	ERG2	0.7
931	YOR306C	MCH5	0.7
932	YKL170W	MRPL38	0.7
933	YDR085C	AFR1	0.7
934	YOL016C	CMK2	0.7
935	YML058W-A	HUG1	0.7
936	YKL159C	RCN1	0.7
937	YPR049C	ATG11	0.7
938	YJL216C	IMA5	0.7
939	YPL175W	SPT14	0.7
940	YER055C	HIS1	0.7
941	YGR180C	RNR4	0.7
942	YLR393W	ATP10	0.7
943	YCR081W	SRB8	0.7
944	YDR272W	GLO2	0.7
945	YKL051W	SFK1	0.7
946	YGR173W	RBG2	0.7
947	YMR174C	PAI3	0.7
948	YDR448W	ADA2	0.7
949	YLR299W	ECM38	0.7
950	YNL167C	SKO1	0.7
951	YDL159W	STE7	0.7
952	YOR367W	SCP1	0.7
953	YPL097W	MSY1	0.7
954	YMR186W	HSC82	0.7
955	YPL204W	HRR25	0.7
956	YGL133W	ITC1	0.7
957	YHR047C	AAP1	0.7
958	YBR102C	EXO84	0.7
959	YBR114W	RAD16	0.7
960	YBR152W	SPP381	0.7
961	YOR380W	RDR1	0.7
962	YGR244C	LSC2	0.7
963	YGR138C	TPO2	0.7
964	YNL216W	RAP1	0.7
965	YPL192C	PRM3	0.7
966	YBR121C	GRS1	0.7
967	YAL064W	YAL064W	0.7
968	YLR087C	CSF1	0.7
969	YDR139C	RUB1	0.7
970	Q0143	Q0143	0.7
971	YNR031C	SSK2	0.7
972	YKL081W	TEF4	0.7
973	YLR223C	IFH1	0.7
974	YDR235W	PRP42	0.7
975	YPL040C	ISM1	0.7
976	YLR377C	FBP1	0.7
977	YMR106C	YKU80	0.7
978	YOR368W	RAD17	0.7
979	YGR288W	MAL13	0.7
980	YOL076W	MDM20	0.7
981	YBR143C	SUP45	0.7
982	YKR054C	DYN1	0.7
983	YPL269W	KAR9	0.7
984	YBL042C	FUI1	0.7
985	YKL203C	TOR2	0.7
986	YMR279C	ATR2	0.7
987	YOL147C	PEX11	0.7
988	YOR176W	HEM15	0.7
989	YNL020C	ARK1	0.7
990	YMR125W	STO1	0.7
991	YBR251W	MRPS5	0.7
992	YJR090C	GRR1	0.7
993	YHR117W	TOM71	0.7
994	YIL084C	SDS3	0.7
995	YIR010W	DSN1	0.7
996	YKL026C	GPX1	0.7
997	YPL237W	SUI3	0.7
998	YPR199C	ARR1	0.6
999	YKR028W	SAP190	0.6
1000	YGR004W	PEX31	0.6
1001	YBR003W	COQ1	0.6
1002	YNL192W	CHS1	0.6
1003	YPL273W	SAM4	0.6
1004	YHR005C-A	TIM10	0.6
1005	YAL026C	DRS2	0.6
1006	YPR017C	DSS4	0.6
1007	YJL221C	IMA4	0.6
1008	YAL009W	SPO7	0.6
1009	YGL191W	COX13	0.6
1010	YFL003C	MSH4	0.6
1011	YIL119C	RPI1	0.6
1012	YKL176C	LST4	0.6
1013	YER039C	HVG1	0.6
1014	YCR095C	OCA4	0.6
1015	YBR188C	NTC20	0.6
1016	YDL178W	DLD2	0.6
1017	YLR312W-A	MRPL15	0.6
1018	YPL112C	PEX25	0.6
1019	YOR319W	HSH49	0.6
1020	YJR150C	DAN1	0.6
1021	YML100W	TSL1	0.6
1022	YHL004W	MRP4	0.6
1023	YDR489W	SLD5	0.6
1024	YEL009C	GCN4	0.6
1025	YJL097W	PHS1	0.6
1026	YLR016C	PML1	0.6
1027	YKL104C	GFA1	0.6
1028	YIL130W	ASG1	0.6
1029	YHR156C	LIN1	0.6
1030	YBL090W	MRP21	0.6
1031	YMR093W	UTP15	0.6
1032	YPR180W	AOS1	0.6
1033	YPR100W	MRPL51	0.6
1034	YLR037C	PAU23	0.6
1035	YAL038W	CDC19	0.6
1036	YNL259C	ATX1	0.6
1037	YML060W	OGG1	0.6
1038	YIL134W	FLX1	0.6
1039	YER179W	DMC1	0.6
1040	YDL112W	TRM3	0.6
1041	YJL074C	SMC3	0.6
1042	YPR037C	ERV2	0.6
1043	YLR056W	ERG3	0.6
1044	YDR227W	SIR4	0.6
1045	YFR044C	DUG1	0.6
1046	YFR047C	BNA6	0.6
1047	YBR293W	VBA2	0.6
1048	YGL143C	MRF1	0.6
1049	YLR454W	FMP27	0.6
1050	YGR062C	COX18	0.6
1051	YER168C	CCA1	0.6
1052	YJL013C	MAD3	0.6
1053	YMR128W	ECM16	0.6
1054	YPL109C	CQD1	0.6
1055	YPL212C	PUS1	0.6
1056	YPL253C	VIK1	0.6
1057	YGR205W	TDA10	0.6
1058	YJL208C	NUC1	0.6
1059	YOL061W	PRS5	0.6
1060	YDR252W	BTT1	0.6
1061	YLR048W	RPS0B	0.6
1062	YMR070W	MOT3	0.6
1063	YOR372C	NDD1	0.6
1064	YML110C	COQ5	0.6
1065	YDR017C	KCS1	0.6
1066	YFR049W	KGD4	0.6
1067	YCR107W	AAD3	0.6
1068	YDL209C	CWC2	0.6
1069	YNL273W	TOF1	0.6
1070	YPL215W	CBP3	0.6
1071	YLR360W	VPS38	0.6
1072	YER142C	MAG1	0.6
1073	YGL056C	SDS23	0.6
1074	YMR110C	HFD1	0.6
1075	YFR053C	HXK1	0.6
1076	YPL091W	GLR1	0.6
1077	YDR356W	SPC110	0.6
1078	YFL016C	MDJ1	0.6
1079	YLR138W	NHA1	0.6
1080	YJL041W	NSP1	0.6
1081	YER162C	RAD4	0.6
1082	YPR073C	LTP1	0.6
1083	YDR499W	LCD1	0.6
1084	YDR408C	ADE8	0.6
1085	YPR047W	MSF1	0.6
1086	YPL096W	PNG1	0.6
1087	YIL075C	RPN2	0.6
1088	YPR169W	JIP5	0.6
1089	YGL068W	MNP1	0.6
1090	YML056C	IMD4	0.6
1091	YMR156C	TPP1	0.6
1092	YBR156C	SLI15	0.6
1093	YCR092C	MSH3	0.6
1094	YGR006W	PRP18	0.6
1095	YOR128C	ADE2	0.6
1096	YDR495C	VPS3	0.6
1097	YDL248W	COS7	0.6
1098	YDL185W	VMA1	0.6
1099	YLR430W	SEN1	0.6
1100	YNL204C	SPS18	0.6
1101	YKL024C	URA6	0.6
1102	YER123W	YCK3	0.6
1103	YNL315C	ATP11	0.6
1104	YPL176C	TRE1	0.6
1105	YGL178W	MPT5	0.6
1106	YLL050C	COF1	0.6
1107	YPR192W	AQY1	0.6
1108	YKR036C	CAF4	0.6
1109	YCR086W	CSM1	0.6
1110	YDR147W	EKI1	0.6
1111	YMR028W	TAP42	0.6
1112	YPL214C	THI6	0.6
1113	YMR188C	MRPS17	0.6
1114	YDR142C	PEX7	0.6
1115	YLR102C	APC9	0.6
1116	YDL190C	UFD2	0.6
1117	YMR200W	ROT1	0.6
1118	YLR019W	PSR2	0.6
1119	YLR242C	ARV1	0.6
1120	YLR276C	DBP9	0.6
1121	YCL063W	VAC17	0.6
1122	YIL039W	TED1	0.6
1123	YOR151C	RPB2	0.6
1124	YGR077C	PEX8	0.6
1125	YOL103W	ITR2	0.6
1126	YHR077C	NMD2	0.6
1127	YNL012W	SPO1	0.6
1128	YDR293C	SSD1	0.6
1129	YFL014W	HSP12	0.6
1130	YMR271C	URA10	0.6
1131	YDL212W	SHR3	0.6
1132	YBR065C	ECM2	0.6
1133	YOR279C	RFM1	0.6
1134	YDR283C	GCN2	0.6
1135	YIL013C	PDR11	0.6
1136	YLL025W	PAU17	0.6
1137	YBR179C	FZO1	0.6
1138	YNL271C	BNI1	0.6
1139	YPR111W	DBF20	0.6
1140	YGL083W	SCY1	0.6
1141	YMR126C	DLT1	0.6
1142	YML067C	ERV41	0.6
1143	YOL109W	ZEO1	0.6
1144	YMR101C	SRT1	0.6
1145	YPL206C	PGC1	0.6
1146	YHR053C	CUP1-1	0.6
1147	YDR014W	RAD61	0.6
1148	YHR017W	YSC83	0.6
1149	YDR421W	ARO80	0.6
1150	YBR120C	CBP6	0.6
1151	YLR268W	SEC22	0.6
1152	YER056C	FCY2	0.6
1153	YLR116W	MSL5	0.6
1154	YNL220W	ADE12	0.6
1155	YOR388C	FDH1	0.6
1156	YOR120W	GCY1	0.6
1157	YKL173W	SNU114	0.6
1158	YBL043W	ECM13	0.6
1159	YIL052C	RPL34B	0.6
1160	YDL078C	MDH3	0.6
1161	YNL044W	YIP3	0.6
1162	YMR163C	INP2	0.6
1163	YMR301C	ATM1	0.6
1164	YGL208W	SIP2	0.6
1165	YHR098C	SFB3	0.6
1166	YMR098C	ATP25	0.6
1167	YOR254C	SEC63	0.6
1168	YAL027W	SAW1	0.6
1169	YKL135C	APL2	0.6
1170	YPR190C	RPC82	0.6
1171	YGR258C	RAD2	0.6
1172	YPL028W	ERG10	0.6
1173	YMR058W	FET3	0.6
1174	YMR009W	ADI1	0.6
1175	YBL061C	SKT5	0.6
1176	YOR143C	THI80	0.6
1177	YBL002W	HTB2	0.6
1178	YEL047C	FRD1	0.6
1179	YNR026C	SEC12	0.6
1180	YDR181C	SAS4	0.6
1181	YPL148C	PPT2	0.6
1182	YDR435C	PPM1	0.6
1183	YCL010C	SGF29	0.6
1184	YNR037C	RSM19	0.6
1185	YLR336C	SGD1	0.6
1186	YBR180W	DTR1	0.6
1187	YBR047W	FMP23	0.6
1188	YDR345C	HXT3	0.6
1189	YOR124C	UBP2	0.6
1190	Q0017	Q0017	0.6
1191	YNR038W	DBP6	0.6
1192	YER015W	FAA2	0.6
1193	YMR095C	SNO1	0.6
1194	YLL014W	EMC6	0.6
1195	YOL001W	PHO80	0.6
1196	YLL061W	MMP1	0.6
1197	YNL252C	MRPL17	0.6
1198	YNR015W	SMM1	0.6
1199	YDR192C	NUP42	0.6
1200	YBR168W	PEX32	0.6
1201	YPL131W	RPL5	0.6
1202	YPR054W	SMK1	0.6
1203	YOR064C	YNG1	0.6
1204	YJL157C	FAR1	0.6
1205	YCR012W	PGK1	0.6
1206	YPL050C	MNN9	0.6
1207	YLR309C	IMH1	0.6
1208	YKR016W	MIC60	0.6
1209	YCR019W	MAK32	0.6
1210	YPL023C	MET12	0.6
1211	YGL180W	ATG1	0.6
1212	YHR155W	LAM1	0.6
1213	YOL011W	PLB3	0.6
1214	YGR221C	TOS2	0.6
1215	YLR443W	ECM7	0.6
1216	YGR090W	UTP22	0.6
1217	YBR270C	BIT2	0.6
1218	YDR508C	GNP1	0.6
1219	YML085C	TUB1	0.6
1220	YGL195W	GCN1	0.6
1221	YOR183W	FYV12	0.6
1222	YFR029W	PTR3	0.6
1223	YLR373C	VID22	0.6
1224	YDL042C	SIR2	0.6
1225	YGL200C	EMP24	0.6
1226	YEL063C	CAN1	0.6
1227	YKL013C	ARC19	0.6
1228	YBR132C	AGP2	0.6
1229	YCL045C	EMC1	0.6
1230	YDR276C	PMP3	0.6
1231	YMR075W	RCO1	0.6
1232	YMR117C	SPC24	0.6
1233	YDL211C	YDL211C	0.6
1234	YBR097W	VPS15	0.6
1235	YIL074C	SER33	0.6
1236	YIR023W	DAL81	0.6
1237	YMR019W	STB4	0.6
1238	YGR165W	MRPS35	0.6
1239	YDR504C	SPG3	0.6
1240	YGL094C	PAN2	0.6
1241	YPR168W	NUT2	0.6
1242	YHL038C	CBP2	0.6
1243	YNL270C	ALP1	0.6
1244	YJL042W	MHP1	0.6
1245	YMR064W	AEP1	0.6
1246	YKL180W	RPL17A	0.6
1247	YPL189W	GUP2	0.6
1248	YDR395W	SXM1	0.6
1249	YPL042C	SSN3	0.6
1250	YLR115W	CFT2	0.6
1251	YJL063C	MRPL8	0.6
1252	YHR072W	ERG7	0.6
1253	YDR434W	GPI17	0.6
1254	YJL149W	DAS1	0.6
1255	YOR047C	STD1	0.6
1256	YML024W	RPS17A	0.6
1257	YDR323C	PEP7	0.6
1258	YBR110W	ALG1	0.6
1259	YHR092C	HXT4	0.6
1260	YKL165C	MCD4	0.6
1261	YGR134W	CAF130	0.6
1262	YOL131W	YOL131W	0.6
1263	YGR023W	MTL1	0.6
1264	YLR262C	YPT6	0.6
1265	YOR230W	WTM1	0.6
1266	YLR208W	SEC13	0.6
1267	YIL139C	REV7	0.6
1268	YOR195W	SLK19	0.6
1269	YJL059W	YHC3	0.6
1270	YHR167W	THP2	0.6
1271	YPR065W	ROX1	0.6
1272	YOR025W	HST3	0.6
1273	YPL119C	DBP1	0.6
1274	YDR126W	SWF1	0.6
1275	YGR075C	PRP38	0.6
1276	YDR373W	FRQ1	0.6
1277	YHL032C	GUT1	0.6
1278	YJL109C	UTP10	0.6
1279	YDR216W	ADR1	0.6
1280	YBL080C	PET112	0.6
1281	YOR166C	SWT1	0.6
1282	YOL039W	RPP2A	0.6
1283	YBR299W	MAL32	0.6
1284	YMR025W	CSI1	0.6
1285	YPL045W	VPS16	0.6
1286	YDR301W	CFT1	0.6
1287	YPR121W	THI22	0.6
1288	YJL176C	SWI3	0.6
1289	YBL018C	POP8	0.6
1290	YBR202W	MCM7	0.6
1291	YMR169C	ALD3	0.6
1292	YBL016W	FUS3	0.6
1293	YPL174C	NIP100	0.6
1294	YCR042C	TAF2	0.6
1295	YML087C	AIM33	0.6
1296	YKL196C	YKT6	0.6
1297	YDR082W	STN1	0.6
1298	YBL050W	SEC17	0.6
1299	YOR290C	SNF2	0.6
1300	YDL225W	SHS1	0.6
1301	YIR005W	IST3	0.6
1302	YFR033C	QCR6	0.6
1303	YJL073W	JEM1	0.6
1304	YFR040W	SAP155	0.6
1305	YCR032W	BPH1	0.6
1306	YDL053C	PBP4	0.6
1307	YIL107C	PFK26	0.6
1308	YJR022W	LSM8	0.6
1309	YAL067C	SEO1	0.6
1310	YGL226C-A	OST5	0.6
1311	YLR427W	MAG2	0.6
1312	YLR207W	HRD3	0.6
1313	YPL005W	AEP3	0.6
1314	YHR164C	DNA2	0.6
1315	YPL258C	THI21	0.6
1316	YNL106C	INP52	0.6
1317	YDL108W	KIN28	0.6
1318	YIL035C	CKA1	0.6
1319	YGR231C	PHB2	0.6
1320	YNL250W	RAD50	0.6
1321	YDR189W	SLY1	0.6
1322	YMR020W	FMS1	0.6
1323	YLL052C	AQY2	0.6
1324	YBR177C	EHT1	0.6
1325	YJR109C	CPA2	0.6
1326	YOR152C	ATG40	0.6
1327	YPR094W	RDS3	0.6
1328	YBR109C	CMD1	0.6
1329	YDR285W	ZIP1	0.6
1330	YLL011W	SOF1	0.6
1331	YKL048C	ELM1	0.6
1332	YDL007W	RPT2	0.6
1333	YDR080W	VPS41	0.6
1334	YJL034W	KAR2	0.6
1335	YFL059W	SNZ3	0.6
1336	YOR211C	MGM1	0.6
1337	YMR257C	PET111	0.6
1338	YMR189W	GCV2	0.6
1339	YBL084C	CDC27	0.6
1340	YNL066W	SUN4	0.6
1341	YDL135C	RDI1	0.6
1342	YER177W	BMH1	0.6
1343	YFR043C	IRC6	0.6
1344	YNR002C	ATO2	0.6
1345	YOL112W	MSB4	0.6
1346	YER110C	KAP123	0.6
1347	YLR195C	NMT1	0.6
1348	YOL135C	MED7	0.6
1349	YHR071W	PCL5	0.6
1350	Q0010	Q0010	0.6
1351	YDR316W	OMS1	0.6
1352	YPL089C	RLM1	0.6
1353	YNL251C	NRD1	0.6
1354	YDR281C	PHM6	0.6
1355	YMR168C	CEP3	0.6
1356	YOR129C	AFI1	0.6
1357	YPR188C	MLC2	0.6
1358	YOR323C	PRO2	0.6
1359	YBR058C	UBP14	0.6
1360	YPR133W-A	TOM5	0.6
1361	YLL062C	MHT1	0.6
1362	YMR026C	PEX12	0.6
1363	YNL029C	KTR5	0.6
1364	YCR075C	ERS1	0.6
1365	YOR126C	IAH1	0.6
1366	YLR213C	CRR1	0.6
1367	YOR030W	DFG16	0.6
1368	YDL072C	YET3	0.6
1369	YNL242W	ATG2	0.6
1370	YBR255W	MTC4	0.6
1371	YEL034W	HYP2	0.6
1372	YPR164W	MMS1	0.6
1373	YLR354C	TAL1	0.6
1374	YPL254W	HFI1	0.6
1375	YHR116W	COX23	0.6
1376	YBR288C	APM3	0.6
1377	YOR291W	YPK9	0.6
1378	YBR138C	YBR138C	0.6
1379	YBR044C	TCM62	0.6
1380	YDR381W	YRA1	0.6
1381	YGR292W	MAL12	0.6
1382	YJL180C	ATP12	0.6
1383	YDR177W	UBC1	0.6
1384	YCR094W	CDC50	0.6
1385	YBL081W	YBL081W	0.6
1386	YGR096W	TPC1	0.6
1387	YDL239C	ADY3	0.6
1388	YLL034C	RIX7	0.6
1389	YMR275C	BUL1	0.6
1390	YEL072W	RMD6	0.6
1391	YLR425W	TUS1	0.6
1392	YEL064C	AVT2	0.6
1393	YDR180W	SCC2	0.6
1394	YHR166C	CDC23	0.6
1395	YLR333C	RPS25B	0.6
1396	YDR099W	BMH2	0.6
1397	YNL323W	LEM3	0.6
1398	YBL033C	RIB1	0.6
1399	YBR244W	GPX2	0.6
1400	YDR110W	FOB1	0.6
1401	YKR098C	UBP11	0.6
1402	YPR025C	CCL1	0.6
1403	YLR035C	MLH2	0.6
1404	YOR360C	PDE2	0.6
1405	YPL069C	BTS1	0.6
1406	YBL064C	PRX1	0.6
1407	YGR123C	PPT1	0.6
1408	YGR103W	NOP7	0.6
1409	YMR288W	HSH155	0.6
1410	YBR074W	PFF1	0.6
1411	YPR028W	YOP1	0.6
1412	YGL164C	YRB30	0.6
1413	YDR277C	MTH1	0.6
1414	YBR239C	ERT1	0.6
1415	YBL066C	SEF1	0.6
1416	YPR167C	MET16	0.6
1417	YOL024W	YOL024W	0.6
1418	YDR111C	ALT2	0.6
1419	YDL039C	PRM7	0.6
1420	YDL031W	DBP10	0.6
1421	YPL255W	BBP1	0.6
1422	YMR112C	MED11	0.6
1423	YHR086W	NAM8	0.6
1424	YGL236C	MTO1	0.6
1425	YGR078C	PAC10	0.6
1426	YDR480W	DIG2	0.6
1427	YLR106C	REA1	0.6
1428	YOR115C	TRS33	0.6
1429	YGL086W	MAD1	0.6
1430	YOL063C	CRT10	0.6
1431	YDL058W	USO1	0.6
1432	YOL139C	CDC33	0.6
1433	YMR292W	GOT1	0.6
1434	YDR311W	TFB1	0.6
1435	YOL084W	PHM7	0.6
1436	YHR209W	CRG1	0.6
1437	YGR081C	SLX9	0.6
1438	YPR186C	PZF1	0.6
1439	YLR382C	NAM2	0.6
1440	YGL013C	PDR1	0.6
1441	YHR002W	LEU5	0.6
1442	YPL065W	VPS28	0.6
1443	YDR062W	LCB2	0.6
1444	YNR034W	SOL1	0.6
1445	YER178W	PDA1	0.6
1446	YML038C	YMD8	0.6
1447	YGR159C	NSR1	0.6
1448	YGR061C	ADE6	0.6
1449	YHR011W	DIA4	0.6
1450	YLR098C	CHA4	0.6
1451	YAR014C	BUD14	0.6
1452	YOL051W	GAL11	0.6
1453	YDR393W	SHE9	0.6
1454	YPL243W	SRP68	0.6
1455	YNL070W	TOM7	0.6
1456	YGL219C	MDM34	0.6
1457	YOR165W	SEY1	0.6
1458	YGR116W	SPT6	0.6
1459	YMR024W	MRPL3	0.6
1460	YIR024C	INA22	0.6
1461	YHR067W	HTD2	0.6
1462	YMR283C	RIT1	0.6
1463	YER133W	GLC7	0.6
1464	YFL050C	ALR2	0.6
1465	YKR069W	MET1	0.6
1466	YHR029C	YHI9	0.6
1467	YLL009C	COX17	0.6
1468	YPL094C	SEC62	0.6
1469	YCR060W	TAH1	0.6
1470	YPL235W	RVB2	0.6
1471	YOR208W	PTP2	0.6
1472	YGR054W	YGR054W	0.6
1473	YKR049C	FMP46	0.6
1474	YPL241C	CIN2	0.6
1475	YHR191C	CTF8	0.6
1476	YOL056W	GPM3	0.6
1477	YGL156W	AMS1	0.6
1478	YEL004W	YEA4	0.6
1479	YGL111W	NSA1	0.6
1480	YML123C	PHO84	0.6
1481	YLL019C	KNS1	0.6
1482	YLR307W	CDA1	0.6
1483	YER151C	UBP3	0.6
1484	YPR141C	KAR3	0.6
1485	YHL016C	DUR3	0.6
1486	YGR113W	DAM1	0.6
1487	YFR042W	KEG1	0.6
1488	YKL167C	MRP49	0.6
1489	YNL031C	HHT2	0.6
1490	YBR076W	ECM8	0.6
1491	YMR150C	IMP1	0.6
1492	YEL026W	SNU13	0.6
1493	YOL019W	TOS7	0.6
1494	YDR248C	YDR248C	0.6
1495	YDR173C	ARG82	0.6
1496	YDR389W	SAC7	0.6
1497	YOL158C	ENB1	0.6
1498	YGR256W	GND2	0.6
1499	YGR112W	SHY1	0.6
1500	YDR456W	NHX1	0.6
1501	YKL060C	FBA1	0.6
1502	YMR307W	GAS1	0.6
1503	YGR082W	TOM20	0.6
1504	YDR201W	SPC19	0.6
1505	YFL034W	MIL1	0.6
1506	YOR258W	HNT3	0.6
1507	YMR182C	RGM1	0.6
1508	YCR077C	PAT1	0.6
1509	YJL077C	ICS3	0.6
1510	YNL137C	NAM9	0.6
1511	YOR241W	MET7	0.6
1512	YHR090C	YNG2	0.6
1513	YKL018W	SWD2	0.6
1514	YGL252C	RTG2	0.6
1515	YOR249C	APC5	0.6
1516	YOR119C	RIO1	0.6
1517	YGR086C	PIL1	0.6
1518	YPL198W	RPL7B	0.6
1519	YHL026C	YHL026C	0.6
1520	YNL145W	MFA2	0.6
1521	YDR520C	URC2	0.6
1522	YGR212W	SLI1	0.6
1523	YKR093W	PTR2	0.6
1524	YHR103W	SBE22	0.6
1525	YBR073W	RDH54	0.6
1526	YGL134W	PCL10	0.6
1527	YDR314C	RAD34	0.6
1528	YER009W	NTF2	0.6
1529	YDL054C	MCH1	0.6
1530	YLR210W	CLB4	0.6
1531	YBR031W	RPL4A	0.6
1532	YGL145W	TIP20	0.6
1533	YMR251W-A	HOR7	0.6
1534	YDL137W	ARF2	0.6
1535	YPR166C	MRP2	0.6
1536	YNL225C	CNM67	0.6
1537	YJL126W	NIT2	0.6
1538	YDR350C	ATP22	0.6
1539	YCR021C	HSP30	0.6
1540	YER026C	CHO1	0.6
1541	YDR304C	CPR5	0.6
1542	YLR344W	RPL26A	0.6
1543	YPR198W	SGE1	0.6
1544	YDR320C	SWA2	0.6
1545	YBR274W	CHK1	0.6
1546	YFL031W	HAC1	0.6
1547	YLR078C	BOS1	0.6
1548	YOR296W	YOR296W	0.6
1549	YFL060C	SNO3	0.6
1550	YHR186C	KOG1	0.6
1551	YDR021W	FAL1	0.6
1552	YNL054W	VAC7	0.6
1553	YOL071W	SDH5	0.6
1554	YMR313C	TGL3	0.6
1555	YML106W	URA5	0.6
1556	YLL051C	FRE6	0.6
1557	YAL002W	VPS8	0.6
1558	YKL021C	MAK11	0.6
1559	YBL024W	NCL1	0.6
1560	YDR005C	MAF1	0.6
1561	YDR279W	RNH202	0.6
1562	YGR222W	PET54	0.6
1563	YPR007C	REC8	0.6
1564	YBR281C	DUG2	0.6
1565	YJL093C	TOK1	0.6
1566	YBR054W	YRO2	0.6
1567	YBR136W	MEC1	0.6
1568	YLR259C	HSP60	0.6
1569	YHR205W	SCH9	0.6
1570	YMR251W	GTO3	0.6
1571	YHR079C	IRE1	0.6
1572	YKL096W-A	CWP2	0.6
1573	YGL048C	RPT6	0.6
1574	YGL205W	POX1	0.6
1575	YPL179W	PPQ1	0.6
1576	YHR102W	KIC1	0.6
1577	YLR109W	AHP1	0.6
1578	YKR004C	ECM9	0.6
1579	YGL212W	VAM7	0.6
1580	YIL066C	RNR3	0.6
1581	YOR313C	SPS4	0.6
1582	YOL138C	RTC1	0.6
1583	YGL005C	COG7	0.6
1584	YKL087C	CYT2	0.6
1585	YOR136W	IDH2	0.6
1586	YML104C	MDM1	0.6
1587	YOR035C	SHE4	0.6
1588	YJL024C	APS3	0.6
1589	YMR096W	SNZ1	0.6
1590	YGL077C	HNM1	0.6
1591	YPR068C	HOS1	0.6
1592	YDR407C	TRS120	0.6
1593	YPL146C	NOP53	0.6
1594	YBR217W	ATG12	0.6
1595	YLR342W	FKS1	0.6
1596	YDR536W	STL1	0.6
1597	YOR369C	RPS12	0.6
1598	YML077W	BET5	0.6
1599	YDL101C	DUN1	0.6
1600	YPL010W	RET3	0.6
1601	YOR256C	TRE2	0.6
1602	YJL143W	TIM17	0.6
1603	YKR102W	FLO10	0.6
1604	YBR238C	YBR238C	0.6
