SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJU2

Rank	Gene	Common	Score
148	YIR009W	MSL1	1.8
149	YJR049C	UTR1	1.8
150	YHR195W	NVJ1	1.8
151	YFL013C	IES1	1.8
152	YKL079W	SMY1	1.8
153	YJL013C	MAD3	1.8
154	YDL002C	NHP10	1.8
155	YOL025W	LAG2	1.8
156	YGR009C	SEC9	1.8
157	YPL159C	PET20	1.8
158	YMR294W	JNM1	1.8
159	YCR081W	SRB8	1.8
160	YJL139C	YUR1	1.8
161	YOR140W	SFL1	1.8
162	YHR058C	MED6	1.8
163	YDR293C	SSD1	1.8
164	YJR055W	HIT1	1.8
165	YOL054W	PSH1	1.8
166	YKL201C	MNN4	1.8
167	YPR070W	MED1	1.8
168	YML007W	YAP1	1.8
169	YNL039W	BDP1	1.8
170	YOR014W	RTS1	1.8
171	YOR274W	MOD5	1.8
172	YNL025C	SSN8	1.8
173	YGL131C	SNT2	1.8
174	YPL204W	HRR25	1.8
175	YLR315W	NKP2	1.8
176	YCR066W	RAD18	1.8
177	YPL190C	NAB3	1.8
178	YBR290W	BSD2	1.8
179	YKL054C	DEF1	1.8
180	YLR189C	ATG26	1.8
181	YMR164C	MSS11	1.8
182	YIL146C	ATG32	1.7
183	YOR023C	AHC1	1.7
184	YNL161W	CBK1	1.7
185	YOR386W	PHR1	1.7
186	YDR364C	CDC40	1.7
187	YDR244W	PEX5	1.7
188	YLR248W	RCK2	1.7
189	YJL019W	MPS3	1.7
190	YNL245C	CWC25	1.7
191	YNL076W	MKS1	1.7
192	YJL103C	GSM1	1.7
193	YDL113C	ATG20	1.7
194	YJR106W	ECM27	1.7
195	YMR302C	YME2	1.7
196	YJL099W	CHS6	1.7
197	YNL224C	SQS1	1.7
198	YHR114W	BZZ1	1.7
199	YKR058W	GLG1	1.7
200	YDL115C	IWR1	1.7
201	YGL075C	MPS2	1.7
202	YMR311C	GLC8	1.7
203	YKL094W	YJU3	1.7
204	YDR358W	GGA1	1.7
205	YDR419W	RAD30	1.7
206	YMR100W	MUB1	1.7
207	YLR019W	PSR2	1.7
208	YJL141C	YAK1	1.7
209	YHR006W	STP2	1.7
210	YDR255C	RMD5	1.7
211	YAL034C	FUN19	1.7
212	YDL139C	SCM3	1.7
213	YKL038W	RGT1	1.7
214	YPR008W	HAA1	1.7
215	YKL168C	KKQ8	1.7
216	YPL005W	AEP3	1.7
217	YMR068W	AVO2	1.7
218	YNL133C	FYV6	1.7
219	YNL212W	VID27	1.7
220	YMR255W	GFD1	1.7
221	YPR005C	HAL1	1.7
222	YBR255W	MTC4	1.7
223	YKL189W	HYM1	1.7
224	YML068W	ITT1	1.7
225	YML032C	RAD52	1.7
226	YMR064W	AEP1	1.7
227	YDR229W	IVY1	1.7
228	YBR102C	EXO84	1.7
229	YPR066W	UBA3	1.7
230	YDL223C	HBT1	1.7
231	YOL108C	INO4	1.7
232	YLR323C	CWC24	1.7
233	YFR008W	FAR7	1.7
234	YOR054C	VHS3	1.7
235	YGL113W	SLD3	1.7
236	YGL163C	RAD54	1.7
237	YOR089C	VPS21	1.7
238	YLR176C	RFX1	1.7
239	YGL066W	SGF73	1.7
240	YGR196C	FYV8	1.7
241	YPR152C	URN1	1.7
242	YKR052C	MRS4	1.7
243	YCR008W	SAT4	1.7
244	YER139C	RTR1	1.7
245	YMR039C	SUB1	1.7
246	YGR046W	TAM41	1.7
247	YPR178W	PRP4	1.7
248	YGL044C	RNA15	1.7
249	YKL098W	MTC2	1.7
250	YBL093C	ROX3	1.7
251	YKL204W	EAP1	1.7
252	YGR186W	TFG1	1.7
253	YPL194W	DDC1	1.7
254	YOL018C	TLG2	1.7
255	YDR145W	TAF12	1.7
256	YGR258C	RAD2	1.7
257	YOR113W	AZF1	1.7
258	YJR035W	RAD26	1.7
259	YIR018W	YAP5	1.7
260	YBR203W	COS111	1.7
261	YOR275C	RIM20	1.7
262	YJR083C	ACF4	1.7
263	YNL187W	SWT21	1.7
264	YFL023W	BUD27	1.7
265	YNL054W	VAC7	1.7
266	YNL083W	SAL1	1.7
267	YFL044C	OTU1	1.7
268	YBR223C	TDP1	1.7
269	YGL003C	CDH1	1.7
270	YJR093C	FIP1	1.7
271	YDR505C	PSP1	1.7
272	YMR094W	CTF13	1.7
273	YKR072C	SIS2	1.7
274	YPR024W	YME1	1.7
275	YBR237W	PRP5	1.7
276	YPR026W	ATH1	1.7
277	YDR052C	DBF4	1.7
278	YML062C	MFT1	1.7
279	YMR004W	MVP1	1.7
280	YJL165C	HAL5	1.7
281	YBR217W	ATG12	1.7
282	YNL027W	CRZ1	1.7
283	YOL043C	NTG2	1.7
284	YER098W	UBP9	1.7
285	YIR025W	MND2	1.7
286	YIL071C	PCI8	1.7
287	YHR082C	KSP1	1.7
288	YDR350C	ATP22	1.7
289	YLR094C	GIS3	1.7
290	YPL151C	PRP46	1.7
291	YML034W	SRC1	1.7
292	YKR009C	FOX2	1.7
293	YIL097W	FYV10	1.7
294	YBR107C	IML3	1.7
295	YDL238C	GUD1	1.7
296	YJL036W	SNX4	1.7
297	YLR260W	LCB5	1.7
298	YGR068C	ART5	1.7
299	YGR005C	TFG2	1.7
300	YDR329C	PEX3	1.7
301	YPL089C	RLM1	1.7
302	YOL116W	MSN1	1.7
303	YGL045W	RIM8	1.7
304	YJR050W	ISY1	1.7
305	YMR017W	SPO20	1.7
306	YLR431C	ATG23	1.7
307	YPL164C	MLH3	1.7
308	YCL032W	STE50	1.7
309	YLR015W	BRE2	1.7
310	YPL140C	MKK2	1.7
311	YDL209C	CWC2	1.7
312	YMR135C	GID8	1.7
313	YDL159W	STE7	1.7
314	YNL293W	MSB3	1.7
315	YJL128C	PBS2	1.7
316	YPL213W	LEA1	1.7
317	YCL004W	PGS1	1.7
318	YKL217W	JEN1	1.7
319	YMR030W	RSF1	1.7
320	YIL036W	CST6	1.7
321	YOR005C	DNL4	1.7
322	YOR036W	PEP12	1.7
323	YPL022W	RAD1	1.7
324	YFL050C	ALR2	1.7
325	YML041C	VPS71	1.7
326	YKR014C	YPT52	1.7
327	YHR161C	YAP1801	1.7
328	YKL139W	CTK1	1.7
329	YNL317W	PFS2	1.7
330	YBR270C	BIT2	1.7
331	YDR289C	RTT103	1.7
332	YNL093W	YPT53	1.7
333	YNR069C	BSC5	1.7
334	YKL087C	CYT2	1.7
335	YNL183C	NPR1	1.7
336	YMR197C	VTI1	1.7
337	YBR273C	UBX7	1.7
338	YDR285W	ZIP1	1.7
339	YGR129W	SYF2	1.7
340	YPL138C	SPP1	1.7
341	YNL218W	MGS1	1.7
342	YOR107W	RGS2	1.7
343	YML095C	RAD10	1.7
344	YOR162C	YRR1	1.7
345	YMR219W	ESC1	1.7
346	YOR035C	SHE4	1.7
347	YFL056C	AAD6	1.7
348	YNL042W	BOP3	1.7
349	YDL234C	GYP7	1.7
350	YDR389W	SAC7	1.7
351	YNL014W	HEF3	1.7
352	YMR168C	CEP3	1.7
353	YDR273W	DON1	1.7
354	YGL192W	IME4	1.7
355	YAL011W	SWC3	1.7
356	YDR473C	PRP3	1.7
357	YLR369W	SSQ1	1.7
358	YJL047C	RTT101	1.7
359	YDR096W	GIS1	1.6
360	YBL066C	SEF1	1.6
361	YDR076W	RAD55	1.6
362	YOR134W	BAG7	1.6
363	YMR136W	GAT2	1.6
364	YPL249C	GYP5	1.6
365	YOR177C	MPC54	1.6
366	YNL159C	ASI2	1.6
367	YOR219C	STE13	1.6
368	YDR014W	RAD61	1.6
369	YML121W	GTR1	1.6
370	YOL084W	PHM7	1.6
371	YDR421W	ARO80	1.6
372	YDR009W	GAL3	1.6
373	YGL056C	SDS23	1.6
374	YLR135W	SLX4	1.6
375	YOL051W	GAL11	1.6
376	YCR047C	BUD23	1.6
377	YGR036C	CAX4	1.6
378	YOR358W	HAP5	1.6
379	YKL041W	VPS24	1.6
380	YDR314C	RAD34	1.6
381	YOR058C	ASE1	1.6
382	YBL019W	APN2	1.6
383	YMR204C	INP1	1.6
384	YPL018W	CTF19	1.6
385	YBR212W	NGR1	1.6
386	YLR128W	DCN1	1.6
387	YKR019C	IRS4	1.6
388	YHL027W	RIM101	1.6
389	YPL133C	RDS2	1.6
390	YMR251W	GTO3	1.6
391	YLR418C	CDC73	1.6
392	YPL193W	RSA1	1.6
393	YKL135C	APL2	1.6
394	YLL018C-A	COX19	1.6
395	YAR042W	SWH1	1.6
396	YMR224C	MRE11	1.6
397	YOR245C	DGA1	1.6
398	YER047C	SAP1	1.6
399	YHR070W	TRM5	1.6
400	YDR176W	NGG1	1.6
401	YCR038C	BUD5	1.6
402	YDR001C	NTH1	1.6
403	YMR023C	MSS1	1.6
404	YDL047W	SIT4	1.6
405	YKL186C	MTR2	1.6
406	YDR330W	UBX5	1.6
407	YJR091C	JSN1	1.6
408	YDL243C	AAD4	1.6
409	YGR268C	HUA1	1.6
410	YBR044C	TCM62	1.6
411	YDL170W	UGA3	1.6
412	YNL223W	ATG4	1.6
413	YHR090C	YNG2	1.6
414	YKL090W	CUE2	1.6
415	YFR040W	SAP155	1.6
416	YDL161W	ENT1	1.6
417	YOL089C	HAL9	1.6
418	YKR103W	NFT1	1.6
419	YFR046C	CNN1	1.6
420	YDR163W	CWC15	1.6
421	YCR091W	KIN82	1.6
422	YKR062W	TFA2	1.6
423	YNL173C	MDG1	1.6
424	YNL328C	MDJ2	1.6
425	YHR168W	MTG2	1.6
426	YKL062W	MSN4	1.6
427	YNL197C	WHI3	1.6
428	YML029W	USA1	1.6
429	YEL041W	YEF1	1.6
430	YCL029C	BIK1	1.6
431	YKL032C	IXR1	1.6
432	YDR488C	PAC11	1.6
433	YHL019C	APM2	1.6
434	YGR225W	AMA1	1.6
435	YOR042W	CUE5	1.6
436	YDR530C	APA2	1.6
437	YBR200W	BEM1	1.6
438	YPR086W	SUA7	1.6
439	YLR298C	YHC1	1.6
440	YFL055W	AGP3	1.6
441	YMR167W	MLH1	1.6
442	YKL157W	APE2	1.6
443	YPL017C	IRC15	1.6
444	YBR169C	SSE2	1.6
445	YDR181C	SAS4	1.6
446	YIL099W	SGA1	1.6
447	YMR154C	RIM13	1.6
448	YDR122W	KIN1	1.6
449	YLR254C	NDL1	1.6
450	YLR006C	SSK1	1.6
451	YDR466W	PKH3	1.6
452	YBR036C	CSG2	1.6
453	YER123W	YCK3	1.6
454	YMR271C	URA10	1.6
455	YDR223W	CRF1	1.6
456	YDR082W	STN1	1.6
457	YJL146W	IDS2	1.6
458	YDR130C	FIN1	1.6
459	YKL146W	AVT3	1.6
460	YDR003W	RCR2	1.6
461	YGL150C	INO80	1.6
462	YGL122C	NAB2	1.6
463	YHR102W	KIC1	1.6
464	YDR138W	HPR1	1.6
465	YPL224C	MMT2	1.6
466	YBL049W	MOH1	1.6
467	YPL228W	CET1	1.6
468	YJL162C	JJJ2	1.6
469	YBL016W	FUS3	1.6
470	YOR308C	SNU66	1.6
471	YJL112W	MDV1	1.6
472	YCR033W	SNT1	1.6
473	YLR288C	MEC3	1.6
474	YLR102C	APC9	1.6
475	YJL084C	ALY2	1.6
476	YPL074W	YTA6	1.6
477	YJR130C	STR2	1.6
478	YLL010C	PSR1	1.6
479	YLR376C	PSY3	1.6
480	YPR061C	JID1	1.6
481	YML013W	UBX2	1.6
482	YAL028W	FRT2	1.6
483	YJR059W	PTK2	1.6
484	YDR459C	PFA5	1.6
485	YDR074W	TPS2	1.6
486	YAL031C	GIP4	1.6
487	YKL198C	PTK1	1.6
488	YGL190C	CDC55	1.6
489	YBR132C	AGP2	1.6
490	YER104W	RTT105	1.6
491	YOR363C	PIP2	1.6
492	YMR053C	STB2	1.6
493	YHR156C	LIN1	1.6
494	YOR208W	PTP2	1.6
495	YDR085C	AFR1	1.6
496	YLR165C	PUS5	1.6
497	YPR032W	SRO7	1.6
498	YOR192C	THI72	1.6
499	YDL169C	UGX2	1.6
500	YBR279W	PAF1	1.6
501	YMR240C	CUS1	1.6
502	YNL229C	URE2	1.6
503	YOL117W	RRI2	1.6
504	YKL089W	MIF2	1.6
505	YOL078W	AVO1	1.6
506	YOR350C	MNE1	1.6
507	YPL057C	SUR1	1.6
508	YGL073W	HSF1	1.6
509	YLR399C	BDF1	1.6
510	YJL110C	GZF3	1.6
511	YOR106W	VAM3	1.6
512	YDR247W	VHS1	1.6
513	YDR069C	DOA4	1.6
514	YIL101C	XBP1	1.6
515	YDR125C	ECM18	1.6
516	YGL164C	YRB30	1.6
517	YER033C	ZRG8	1.6
518	YMR042W	ARG80	1.6
519	YGR274C	TAF1	1.6
520	YKL049C	CSE4	1.6
521	YKL072W	STB6	1.6
522	YLR385C	SWC7	1.6
523	YHR086W	NAM8	1.6
524	YDR030C	RAD28	1.6
525	YDL056W	MBP1	1.6
526	YMR200W	ROT1	1.6
527	YHR206W	SKN7	1.6
528	YKR063C	LAS1	1.6
529	YLR309C	IMH1	1.6
530	YPR034W	ARP7	1.6
531	YDL024C	DIA3	1.6
532	YDR028C	REG1	1.6
533	YGR281W	YOR1	1.6
534	YLR120C	YPS1	1.6
535	YIL017C	VID28	1.6
536	YER054C	GIP2	1.6
537	YLR350W	ORM2	1.6
538	YGL205W	POX1	1.6
539	YFL049W	SWP82	1.6
540	YDL216C	RRI1	1.6
541	YBR045C	GIP1	1.6
542	YDR422C	SIP1	1.6
543	YLR090W	XDJ1	1.6
544	YHR002W	LEU5	1.6
545	YGL053W	PRM8	1.6
546	YER039C	HVG1	1.6
547	YGR141W	VPS62	1.6
548	YNL103W	MET4	1.6
549	YDL106C	PHO2	1.6
550	YKL074C	MUD2	1.6
551	YBR215W	HPC2	1.6
552	YER150W	SPI1	1.6
553	YKR101W	SIR1	1.6
554	YBL078C	ATG8	1.6
555	YLR313C	SPH1	1.6
556	YNR045W	PET494	1.6
557	YDR104C	SPO71	1.6
558	YBR001C	NTH2	1.6
559	YDR228C	PCF11	1.6
560	YOR132W	VPS17	1.6
561	YPL186C	UIP4	1.6
562	YDR137W	RGP1	1.6
563	YIL150C	MCM10	1.6
564	YER015W	FAA2	1.6
565	YER151C	UBP3	1.6
566	YBR057C	MUM2	1.6
567	YPR025C	CCL1	1.6
568	YMR077C	VPS20	1.6
569	YLR361C	DCR2	1.6
570	YLR207W	HRD3	1.6
571	YOR304W	ISW2	1.6
572	YMR028W	TAP42	1.6
573	YMR273C	ZDS1	1.6
574	YKL020C	SPT23	1.6
575	YOR267C	HRK1	1.6
576	YGL227W	VID30	1.6
577	YDR057W	YOS9	1.6
578	YER045C	ACA1	1.6
579	YLR080W	EMP46	1.6
580	YOR141C	ARP8	1.6
581	YDR272W	GLO2	1.6
582	YCR028C	FEN2	1.6
583	YJL057C	IKS1	1.6
584	YDR458C	HEH2	1.6
585	YKL039W	PTM1	1.6
586	YHR160C	PEX18	1.6
587	YER167W	BCK2	1.6
588	YEL011W	GLC3	1.6
589	YNR047W	FPK1	1.6
590	YOR138C	RUP1	1.6
591	YPR030W	CSR2	1.6
592	YML076C	WAR1	1.6
593	YBL021C	HAP3	1.6
594	YEL012W	UBC8	1.6
595	YJR126C	VPS70	1.6
596	YOR156C	NFI1	1.6
597	YGL251C	HFM1	1.6
598	YDR275W	BSC2	1.6
599	YCL016C	DCC1	1.6
600	YDR392W	SPT3	1.6
601	YOR100C	CRC1	1.6
602	YGL181W	GTS1	1.6
603	YPL258C	THI21	1.6
604	YIR023W	DAL81	1.6
605	YAL040C	CLN3	1.6
606	YPR065W	ROX1	1.6
607	YDR153C	ENT5	1.6
608	YML099C	ARG81	1.6
609	YHR134W	WSS1	1.6
610	YIR001C	SGN1	1.6
611	YER013W	PRP22	1.6
612	YDL197C	ASF2	1.6
613	YLR025W	SNF7	1.6
614	YDR043C	NRG1	1.6
615	YKL015W	PUT3	1.6
616	YER143W	DDI1	1.6
617	YKR025W	RPC37	1.6
618	YPL064C	CWC27	1.6
619	YER020W	GPA2	1.6
620	YNL136W	EAF7	1.6
621	YER173W	RAD24	1.6
622	YKR022C	NTR2	1.6
623	YBR182C	SMP1	1.6
624	YPL155C	KIP2	1.6
625	YIL107C	PFK26	1.6
626	YMR036C	MIH1	1.6
627	YGL259W	YPS5	1.6
628	YAL056W	GPB2	1.6
629	YDR126W	SWF1	1.6
630	YOR181W	LAS17	1.6
631	YHR178W	STB5	1.6
632	YML006C	GIS4	1.6
633	YML128C	MSC1	1.6
634	YJL082W	IML2	1.6
635	YFR010W	UBP6	1.6
636	YDR409W	SIZ1	1.6
637	YOR171C	LCB4	1.6
638	YKL134C	OCT1	1.6
639	YNR039C	ZRG17	1.6
640	YLL055W	YCT1	1.6
641	YDR257C	RKM4	1.6
642	YLR114C	AVL9	1.6
643	YPR079W	MRL1	1.6
644	YMR177W	MMT1	1.6
645	YDR195W	REF2	1.6
646	YDR200C	VPS64	1.6
647	YLR115W	CFT2	1.6
648	YER114C	BOI2	1.6
649	YGL004C	RPN14	1.6
650	YLR028C	ADE16	1.6
651	YDR386W	MUS81	1.6
652	YNL279W	PRM1	1.6
653	YNL021W	HDA1	1.6
654	YPL120W	VPS30	1.6
655	YKR031C	SPO14	1.6
656	YLR453C	RIF2	1.6
657	YGL219C	MDM34	1.6
658	YDL030W	PRP9	1.6
659	YDR490C	PKH1	1.6
660	YDL028C	MPS1	1.6
661	YER133W	GLC7	1.6
662	YGL237C	HAP2	1.6
663	YMR304W	UBP15	1.6
664	YLR357W	RSC2	1.6
665	YPL174C	NIP100	1.6
666	YKL108W	SLD2	1.6
667	YOR194C	TOA1	1.6
668	YOR204W	DED1	1.6
669	YNL077W	APJ1	1.6
670	YGL023C	PIB2	1.6
671	YPR192W	AQY1	1.6
672	YOR244W	ESA1	1.6
673	YPL179W	PPQ1	1.6
674	YJR153W	PGU1	1.6
675	YOR043W	WHI2	1.6
676	YML117W	NAB6	1.6
677	YNL204C	SPS18	1.6
678	YLR005W	SSL1	1.6
679	YMR117C	SPC24	1.6
680	YEL018W	EAF5	1.6
681	YBR298C	MAL31	1.6
682	YLR330W	CHS5	1.6
683	YML042W	CAT2	1.6
684	YNR008W	LRO1	1.6
685	YOR371C	GPB1	1.6
686	YNL041C	COG6	1.6
687	YNL006W	LST8	1.6
688	YDL175C	AIR2	1.5
689	YLR127C	APC2	1.5
690	YPR186C	PZF1	1.5
691	YPR093C	ASR1	1.5
692	YIL136W	OM45	1.5
693	YDL044C	MTF2	1.5
694	YDR259C	YAP6	1.5
695	YEL030W	ECM10	1.5
696	YDR515W	SLF1	1.5
697	YOR068C	VAM10	1.5
698	YDL007W	RPT2	1.5
699	YOR191W	ULS1	1.5
700	YJL106W	IME2	1.5
701	YKL129C	MYO3	1.5
702	YGL244W	RTF1	1.5
703	YLR394W	CST9	1.5
704	YLR423C	ATG17	1.5
705	YDR351W	SBE2	1.5
706	YER096W	SHC1	1.5
707	YNL127W	FAR11	1.5
708	YIR002C	MPH1	1.5
709	YJL108C	PRM10	1.5
710	YHL002W	HSE1	1.5
711	YMR198W	CIK1	1.5
712	YNL186W	UBP10	1.5
713	YBL060W	YEL1	1.5
714	YDR443C	SSN2	1.5
715	YCL052C	PBN1	1.5
716	YMR313C	TGL3	1.5
717	YKR050W	TRK2	1.5
718	YKL159C	RCN1	1.5
719	YJR110W	YMR1	1.5
720	YKR089C	TGL4	1.5
721	YOL006C	TOP1	1.5
722	YHR036W	BRL1	1.5
723	YOR070C	GYP1	1.5
724	YJR152W	DAL5	1.5
725	YJL115W	ASF1	1.5
726	YLR246W	ERF2	1.5
727	YDL122W	UBP1	1.5
728	YGR288W	MAL13	1.5
729	YPR042C	PUF2	1.5
730	YPR040W	TIP41	1.5
731	YPL049C	DIG1	1.5
732	YBR165W	UBS1	1.5
733	YNL331C	AAD14	1.5
734	YBL043W	ECM13	1.5
735	YIL120W	QDR1	1.5
736	YDL203C	ACK1	1.5
737	YEL013W	VAC8	1.5
738	YBR050C	REG2	1.5
739	YLR433C	CNA1	1.5
740	YML088W	UFO1	1.5
741	YAL055W	PEX22	1.5
742	YLR138W	NHA1	1.5
743	YFL016C	MDJ1	1.5
744	YBR083W	TEC1	1.5
745	YJR036C	HUL4	1.5
746	YDR260C	SWM1	1.5
747	YDR160W	SSY1	1.5
748	YPR161C	SGV1	1.5
749	YBR105C	VID24	1.5
750	YDL231C	BRE4	1.5
751	YDL134C	PPH21	1.5
752	YER024W	YAT2	1.5
753	YGL197W	MDS3	1.5
754	YLR016C	PML1	1.5
755	YGR278W	CWC22	1.5
756	YLL026W	HSP104	1.5
757	YNL125C	ESBP6	1.5
758	YOR256C	TRE2	1.5
759	YLL060C	GTT2	1.5
760	YLL015W	BPT1	1.5
761	YEL063C	CAN1	1.5
762	YKR100C	SKG1	1.5
763	YDL019C	OSH2	1.5
764	YMR161W	HLJ1	1.5
765	YER038C	KRE29	1.5
766	YMR268C	PRP24	1.5
767	YLR170C	APS1	1.5
768	YAR003W	SWD1	1.5
769	YNR026C	SEC12	1.5
770	YPR085C	ASA1	1.5
771	YLR240W	VPS34	1.5
772	YER051W	JHD1	1.5
773	YCR079W	PTC6	1.5
774	YBR006W	UGA2	1.5
775	YAR014C	BUD14	1.5
776	YMR025W	CSI1	1.5
777	YIL160C	POT1	1.5
778	YGL017W	ATE1	1.5
779	YPL135W	ISU1	1.5
780	YDR335W	MSN5	1.5
781	YNR034W	SOL1	1.5
782	YIL005W	EPS1	1.5
783	YER029C	SMB1	1.5
784	YMR174C	PAI3	1.5
785	YMR041C	ARA2	1.5
786	YDL132W	CDC53	1.5
787	YLR067C	PET309	1.5
788	YFR048W	RMD8	1.5
789	YDR150W	NUM1	1.5
790	YDL222C	FMP45	1.5
791	YPR023C	EAF3	1.5
792	YLR174W	IDP2	1.5
793	YGR241C	YAP1802	1.5
794	YOR104W	PIN2	1.5
795	YJR135C	MCM22	1.5
796	YPR104C	FHL1	1.5
797	YMR070W	MOT3	1.5
798	YOR119C	RIO1	1.5
799	YAL039C	CYC3	1.5
800	YOR257W	CDC31	1.5
801	YML046W	PRP39	1.5
802	YOR040W	GLO4	1.5
803	YKR016W	MIC60	1.5
804	YHR091C	MSR1	1.5
805	YDR103W	STE5	1.5
806	YLR007W	NSE1	1.5
807	YPR193C	HPA2	1.5
808	YPL070W	MUK1	1.5
809	YDR004W	RAD57	1.5
810	YFL007W	BLM10	1.5
811	YDL043C	PRP11	1.5
812	YGL228W	SHE10	1.5
813	YDR477W	SNF1	1.5
814	YAL032C	PRP45	1.5
815	YDR005C	MAF1	1.5
816	YBR103W	SIF2	1.5
817	YOR087W	YVC1	1.5
818	YDL020C	RPN4	1.5
819	YKR046C	PLN1	1.5
820	YLR368W	MDM30	1.5
821	YJR062C	NTA1	1.5
