SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIM3

Rank	Gene	Common	Score
814	YOR174W	MED4	2.2
815	YIL145C	PAN6	2.2
816	YBL018C	POP8	2.2
817	YPR119W	CLB2	2.2
818	YPL030W	TRM44	2.2
819	YGR135W	PRE9	2.2
820	YOR357C	SNX3	2.2
821	YPL207W	TYW1	2.2
822	YLR262C-A	TMA7	2.2
823	YKR056W	TRM2	2.2
824	YMR125W	STO1	2.2
825	YOR182C	RPS30B	2.2
826	YDR414C	ERD1	2.2
827	YNL029C	KTR5	2.2
828	YOR269W	PAC1	2.2
829	YHR149C	SKG6	2.2
830	YBR249C	ARO4	2.2
831	YDL135C	RDI1	2.2
832	YLR421C	RPN13	2.2
833	YGR029W	ERV1	2.2
834	YDL130W	RPP1B	2.2
835	YLR384C	IKI3	2.2
836	YIL053W	GPP1	2.2
837	YHR025W	THR1	2.2
838	YOR194C	TOA1	2.2
839	YOL040C	RPS15	2.2
840	YPR052C	NHP6A	2.2
841	YDR098C	GRX3	2.2
842	YMR214W	SCJ1	2.2
843	YLR170C	APS1	2.2
844	YGL044C	RNA15	2.2
845	YGR090W	UTP22	2.2
846	YGR129W	SYF2	2.2
847	YOL039W	RPP2A	2.2
848	YJL072C	PSF2	2.2
849	YMR005W	TAF4	2.2
850	YOR063W	RPL3	2.2
851	YLR078C	BOS1	2.2
852	YBR268W	MRPL37	2.2
853	YGR024C	THG1	2.2
854	YMR079W	SEC14	2.2
855	YHR191C	CTF8	2.2
856	YGL123W	RPS2	2.2
857	YDR158W	HOM2	2.2
858	YKL130C	SHE2	2.2
859	YML067C	ERV41	2.2
860	YJL080C	SCP160	2.2
861	YPL047W	SGF11	2.2
862	YNL121C	TOM70	2.2
863	YDL209C	CWC2	2.2
864	YKR099W	BAS1	2.2
865	YIR004W	DJP1	2.2
866	YOL123W	HRP1	2.2
867	YKL040C	NFU1	2.2
868	YKL191W	DPH2	2.2
869	YDR519W	FPR2	2.2
870	YIL076W	SEC28	2.2
871	YGR106C	VOA1	2.2
872	YML031W	NDC1	2.2
873	YOR327C	SNC2	2.2
874	YBR210W	ERV15	2.2
875	YHR208W	BAT1	2.2
876	YML012W	ERV25	2.2
877	YNL291C	MID1	2.2
878	YMR121C	RPL15B	2.2
879	YIL018W	RPL2B	2.2
880	YKL074C	MUD2	2.2
881	YJR068W	RFC2	2.2
882	YJL198W	PHO90	2.2
883	YFR005C	SAD1	2.2
884	YIL094C	LYS12	2.2
885	YJR101W	RSM26	2.2
886	YDL084W	SUB2	2.2
887	YLR335W	NUP2	2.2
888	YMR292W	GOT1	2.2
889	YGL054C	ERV14	2.2
890	YDR194C	MSS116	2.2
891	YML113W	DAT1	2.2
892	YJL140W	RPB4	2.2
893	YKL216W	URA1	2.2
894	YDR482C	CWC21	2.2
895	YBR227C	MCX1	2.2
896	YGL155W	CDC43	2.2
897	YDR119W	VBA4	2.2
898	YNL259C	ATX1	2.2
899	YFR055W	IRC7	2.2
900	YNL323W	LEM3	2.2
901	YPL117C	IDI1	2.2
902	YBR192W	RIM2	2.2
903	YPL252C	YAH1	2.2
904	YDL232W	OST4	2.2
905	YGL076C	RPL7A	2.2
906	YDR468C	TLG1	2.2
907	YGR120C	COG2	2.2
908	YCR003W	MRPL32	2.2
909	YGL211W	NCS6	2.2
910	YOR148C	SPP2	2.2
911	YER100W	UBC6	2.2
912	YLR075W	RPL10	2.2
913	YER092W	IES5	2.2
914	YOL064C	MET22	2.2
915	YJL133W	MRS3	2.2
916	YNL186W	UBP10	2.2
917	YBR253W	SRB6	2.2
918	YLR052W	IES3	2.2
919	YLL035W	GRC3	2.2
920	YMR059W	SEN15	2.2
921	YNL221C	POP1	2.2
922	YPL198W	RPL7B	2.2
923	YNL066W	SUN4	2.1
924	YMR296C	LCB1	2.1
925	YFR028C	CDC14	2.1
926	YML046W	PRP39	2.1
927	YER118C	SHO1	2.1
928	YGR198W	YPP1	2.1
929	YDL116W	NUP84	2.1
930	YMR202W	ERG2	2.1
931	YJL109C	UTP10	2.1
932	YIL043C	CBR1	2.1
933	YKR082W	NUP133	2.1
934	YBL093C	ROX3	2.1
935	YMR312W	ELP6	2.1
936	YPR094W	RDS3	2.1
937	YCR034W	ELO2	2.1
938	YGR177C	ATF2	2.1
939	YOR166C	SWT1	2.1
940	YOR213C	SAS5	2.1
941	YER110C	KAP123	2.1
942	YJR016C	ILV3	2.1
943	YPR082C	DIB1	2.1
944	YBR025C	OLA1	2.1
945	YBR288C	APM3	2.1
946	YBL021C	HAP3	2.1
947	YDL098C	SNU23	2.1
948	YCR047C	BUD23	2.1
949	YHR041C	SRB2	2.1
950	YIL142W	CCT2	2.1
951	YLR323C	CWC24	2.1
952	YAR014C	BUD14	2.1
953	YHR120W	MSH1	2.1
954	YKL068W	NUP100	2.1
955	YJR118C	ILM1	2.1
956	YFR031C-A	RPL2A	2.1
957	YDR440W	DOT1	2.1
958	YNL220W	ADE12	2.1
959	YGL092W	NUP145	2.1
960	YNL286W	CUS2	2.1
961	YDL122W	UBP1	2.1
962	YLR351C	NIT3	2.1
963	YBR291C	CTP1	2.1
964	YBL061C	SKT5	2.1
965	YBR060C	ORC2	2.1
966	YOR297C	TIM18	2.1
967	YDR510W	SMT3	2.1
968	YBR283C	SSH1	2.1
969	YOR179C	SYC1	2.1
970	YPL208W	RKM1	2.1
971	YOR222W	ODC2	2.1
972	YNR051C	BRE5	2.1
973	YGL224C	SDT1	2.1
974	YDR331W	GPI8	2.1
975	YJL030W	MAD2	2.1
976	YJL006C	CTK2	2.1
977	YNL222W	SSU72	2.1
978	YOL103W	ITR2	2.1
979	YJL002C	OST1	2.1
980	YPR074C	TKL1	2.1
981	YML064C	TEM1	2.1
982	YKR063C	LAS1	2.1
983	YPL122C	TFB2	2.1
984	YDR408C	ADE8	2.1
985	YNL081C	SWS2	2.1
986	YPR058W	YMC1	2.1
987	YLR268W	SEC22	2.1
988	YDL003W	MCD1	2.1
989	YNL201C	PSY2	2.1
990	YOR311C	DGK1	2.1
991	YOL049W	GSH2	2.1
992	YPR133C	SPN1	2.1
993	YOR279C	RFM1	2.1
994	YKL190W	CNB1	2.1
995	YPR120C	CLB5	2.1
996	YLR033W	RSC58	2.1
997	YBR264C	YPT10	2.1
998	YGR037C	ACB1	2.1
999	YDR198C	RKM2	2.1
1000	YDR373W	FRQ1	2.1
1001	YFL017W-A	SMX2	2.1
1002	YBL003C	HTA2	2.1
1003	YPR131C	NAT3	2.1
1004	YOR315W	SFG1	2.1
1005	YGL247W	BRR6	2.1
1006	YDR260C	SWM1	2.1
1007	YNL016W	PUB1	2.1
1008	YOR196C	LIP5	2.1
1009	YMR061W	RNA14	2.1
1010	YBR135W	CKS1	2.1
1011	YJL061W	NUP82	2.1
1012	YFL005W	SEC4	2.1
1013	YHR005C	GPA1	2.1
1014	YJL203W	PRP21	2.1
1015	YJL098W	SAP185	2.1
1016	YPL241C	CIN2	2.1
1017	YPR133W-A	TOM5	2.1
1018	YJR082C	EAF6	2.1
1019	YKL058W	TOA2	2.1
1020	YNR015W	SMM1	2.1
1021	YDL008W	APC11	2.1
1022	YBR188C	NTC20	2.1
1023	YOL012C	HTZ1	2.1
1024	YPR056W	TFB4	2.1
1025	YBR153W	RIB7	2.1
1026	YJL008C	CCT8	2.1
1027	YMR294W	JNM1	2.1
1028	YKL183W	LOT5	2.1
1029	YKL119C	VPH2	2.1
1030	YOR239W	ABP140	2.1
1031	YOR274W	MOD5	2.1
1032	YCR044C	PER1	2.1
1033	YGR147C	NAT2	2.1
1034	YOR359W	VTS1	2.1
1035	YKR022C	NTR2	2.1
1036	YJR024C	MDE1	2.1
1037	YJL121C	RPE1	2.1
1038	YOR067C	ALG8	2.1
1039	YHR123W	EPT1	2.1
1040	YOL109W	ZEO1	2.1
1041	YOR319W	HSH49	2.1
1042	YER159C	BUR6	2.1
1043	YHR040W	BCD1	2.1
1044	YCR020W-B	HTL1	2.1
1045	YER122C	GLO3	2.1
1046	YOR016C	ERP4	2.1
1047	YOR116C	RPO31	2.1
1048	YOR119C	RIO1	2.1
1049	YCR059C	YIH1	2.1
1050	YDR177W	UBC1	2.1
1051	YPR113W	PIS1	2.1
1052	YDR353W	TRR1	2.1
1053	YOR045W	TOM6	2.1
1054	YML015C	TAF11	2.1
1055	YNL225C	CNM67	2.1
1056	YCL036W	GFD2	2.1
1057	YPR070W	MED1	2.1
1058	YML065W	ORC1	2.1
1059	YGR267C	FOL2	2.1
1060	YBR279W	PAF1	2.1
1061	YOL002C	IZH2	2.1
1062	YER161C	SPT2	2.1
1063	YHR187W	IKI1	2.1
1064	YFL046W	FMP32	2.1
1065	YER183C	FAU1	2.1
1066	YGR109C	CLB6	2.1
1067	YMR116C	ASC1	2.1
1068	YNL065W	AQR1	2.1
1069	YDR013W	PSF1	2.1
1070	YJL115W	ASF1	2.1
1071	YLR359W	ADE13	2.1
1072	YJL209W	CBP1	2.1
1073	YBR282W	MRPL27	2.1
1074	YIR021W	MRS1	2.1
1075	YOR320C	GNT1	2.1
1076	YIR022W	SEC11	2.1
1077	YKL028W	TFA1	2.1
1078	YNL177C	MRPL22	2.1
1079	YDR341C	YDR341C	2.1
1080	YMR077C	VPS20	2.0
1081	YNL059C	ARP5	2.0
1082	YER030W	CHZ1	2.0
1083	YMR001C	CDC5	2.0
1084	YJL024C	APS3	2.0
1085	YBL090W	MRP21	2.0
1086	YNL085W	MKT1	2.0
1087	YGR124W	ASN2	2.0
1088	YCL055W	KAR4	2.0
1089	YDR487C	RIB3	2.0
1090	YHL007C	STE20	2.0
1091	YOL146W	PSF3	2.0
1092	YDL052C	SLC1	2.0
1093	YLR015W	BRE2	2.0
1094	YOR332W	VMA4	2.0
1095	YLR249W	YEF3	2.0
1096	YNR009W	NRM1	2.0
1097	YMR149W	SWP1	2.0
1098	YOR080W	DIA2	2.0
1099	YGR172C	YIP1	2.0
1100	YIL038C	NOT3	2.0
1101	YGR104C	SRB5	2.0
1102	YDL165W	CDC36	2.0
1103	YML103C	NUP188	2.0
1104	YMR274C	RCE1	2.0
1105	YHR152W	SPO12	2.0
1106	YGR057C	LST7	2.0
1107	YML011C	RAD33	2.0
1108	YOR123C	LEO1	2.0
1109	YLR208W	SEC13	2.0
1110	YDR390C	UBA2	2.0
1111	YNL023C	FAP1	2.0
1112	YMR268C	PRP24	2.0
1113	YPL131W	RPL5	2.0
1114	YOR360C	PDE2	2.0
1115	YEL015W	EDC3	2.0
1116	YKL212W	SAC1	2.0
1117	YDR068W	DOS2	2.0
1118	YGR007W	ECT1	2.0
1119	YLR223C	IFH1	2.0
1120	YMR080C	NAM7	2.0
1121	YGL067W	NPY1	2.0
1122	YPR173C	VPS4	2.0
1123	YKL029C	MAE1	2.0
1124	YDL030W	PRP9	2.0
1125	YBL014C	RRN6	2.0
1126	YMR264W	CUE1	2.0
1127	YPR009W	SUT2	2.0
1128	YER165W	PAB1	2.0
1129	YJL157C	FAR1	2.0
1130	YJL081C	ARP4	2.0
1131	YBR162C	TOS1	2.0
1132	YCL029C	BIK1	2.0
1133	YMR283C	RIT1	2.0
1134	YOR301W	RAX1	2.0
1135	YOL020W	TAT2	2.0
1136	YER073W	ALD5	2.0
1137	YER099C	PRS2	2.0
1138	YKR084C	HBS1	2.0
1139	YNL229C	URE2	2.0
1140	YGL115W	SNF4	2.0
1141	YMR300C	ADE4	2.0
1142	YFR032C-A	RPL29	2.0
1143	YNL246W	VPS75	2.0
1144	YDL225W	SHS1	2.0
1145	YPR034W	ARP7	2.0
1146	YDL103C	QRI1	2.0
1147	YDR174W	HMO1	2.0
1148	YHR084W	STE12	2.0
1149	YBR181C	RPS6B	2.0
1150	YPL193W	RSA1	2.0
1151	YIL128W	MET18	2.0
1152	YNR028W	CPR8	2.0
1153	YJL004C	SYS1	2.0
1154	YBR055C	PRP6	2.0
1155	YIL085C	KTR7	2.0
1156	YLR229C	CDC42	2.0
1157	YJL173C	RFA3	2.0
1158	YGL195W	GCN1	2.0
1159	YNL298W	CLA4	2.0
1160	YPL145C	KES1	2.0
1161	YKL080W	VMA5	2.0
1162	YGL253W	HXK2	2.0
1163	YER056C	FCY2	2.0
1164	YHR107C	CDC12	2.0
1165	YOR144C	ELG1	2.0
1166	YGL202W	ARO8	2.0
1167	YLR154C	RNH203	2.0
1168	YLR226W	BUR2	2.0
1169	YGL200C	EMP24	2.0
1170	YBR236C	ABD1	2.0
1171	YCL037C	SRO9	2.0
1172	YIL127C	RRT14	2.0
1173	YPR125W	YLH47	2.0
1174	YLR452C	SST2	2.0
1175	YLR274W	MCM5	2.0
1176	YDL015C	TSC13	2.0
1177	YPR088C	SRP54	2.0
1178	YPL013C	MRPS16	2.0
1179	YER043C	SAH1	2.0
1180	YLR210W	CLB4	2.0
1181	YLR103C	CDC45	2.0
1182	YOL052C	SPE2	2.0
1183	YLR314C	CDC3	2.0
1184	YDR162C	NBP2	2.0
1185	YBR092C	PHO3	2.0
1186	YKR036C	CAF4	2.0
1187	YHR072W-A	NOP10	2.0
1188	YCL009C	ILV6	2.0
1189	YAL034W-A	MTW1	2.0
1190	YBR244W	GPX2	2.0
1191	YMR211W	DML1	2.0
1192	YLR014C	PPR1	2.0
1193	YKL057C	NUP120	2.0
1194	YBL069W	AST1	2.0
1195	YOR085W	OST3	2.0
1196	YGL068W	MNP1	2.0
1197	YGL213C	SKI8	2.0
1198	YOL022C	TSR4	2.0
1199	YNL131W	TOM22	2.0
1200	YOR257W	CDC31	2.0
1201	YHR216W	IMD2	2.0
1202	YNR050C	LYS9	2.0
1203	YLR321C	SFH1	2.0
1204	YJR133W	XPT1	2.0
1205	YOR304W	ISW2	2.0
1206	YKL049C	CSE4	2.0
1207	YJR075W	HOC1	2.0
1208	YPL001W	HAT1	2.0
1209	YNL189W	SRP1	2.0
1210	YLR180W	SAM1	2.0
1211	YPL233W	NSL1	2.0
1212	YJR050W	ISY1	2.0
1213	YER050C	RSM18	2.0
1214	YOR201C	MRM1	2.0
1215	YIL139C	REV7	2.0
1216	YJL162C	JJJ2	2.0
1217	YEL053C	MAK10	2.0
1218	YIR005W	IST3	2.0
1219	YOR064C	YNG1	2.0
1220	YOR039W	CKB2	2.0
1221	YKR006C	MRPL13	2.0
1222	YGR108W	CLB1	2.0
1223	YBL006C	LDB7	2.0
1224	YER012W	PRE1	2.0
1225	YNL209W	SSB2	2.0
1226	YBR245C	ISW1	2.0
1227	YAR002C-A	ERP1	2.0
1228	YNR011C	PRP2	2.0
1229	YKL018W	SWD2	2.0
1230	YPL094C	SEC62	2.0
1231	YPL053C	KTR6	2.0
1232	YDR328C	SKP1	2.0
1233	YNL191W	DUG3	2.0
1234	YDR012W	RPL4B	2.0
1235	YLR242C	ARV1	2.0
1236	YNL064C	YDJ1	2.0
1237	YNL070W	TOM7	2.0
1238	YGL257C	MNT2	2.0
1239	YJR047C	ANB1	2.0
1240	YOR270C	VPH1	2.0
1241	YDR354W	TRP4	2.0
1242	YLR105C	SEN2	2.0
1243	YOL031C	SIL1	2.0
1244	YBL002W	HTB2	2.0
1245	YKL048C	ELM1	2.0
1246	YPL220W	RPL1A	2.0
1247	YKR071C	DRE2	2.0
1248	YCR095C	OCA4	2.0
1249	YGL172W	NUP49	2.0
1250	YLR418C	CDC73	2.0
1251	YGR215W	RSM27	2.0
1252	YMR072W	ABF2	2.0
1253	YNR052C	POP2	2.0
1254	YER048C	CAJ1	2.0
1255	YPL064C	CWC27	2.0
1256	YER176W	ECM32	2.0
1257	YCL001W	RER1	2.0
1258	YOR033C	EXO1	2.0
1259	YKR007W	MEH1	2.0
1260	YML071C	COG8	2.0
1261	YEL044W	IES6	2.0
1262	YGL245W	GUS1	2.0
1263	YML001W	YPT7	2.0
1264	YPR100W	MRPL51	2.0
1265	YMR289W	ABZ2	2.0
1266	YGL210W	YPT32	2.0
1267	YKR038C	KAE1	2.0
1268	YOR278W	HEM4	2.0
1269	YLR065C	SND2	2.0
1270	YGL221C	NIF3	2.0
1271	YGR082W	TOM20	2.0
1272	YLR016C	PML1	2.0
1273	YBR122C	MRPL36	2.0
1274	YER023W	PRO3	2.0
1275	YPL246C	RBD2	2.0
1276	YIL131C	FKH1	2.0
1277	YIL003W	CFD1	2.0
1278	YLR212C	TUB4	2.0
1279	YMR298W	LIP1	2.0
1280	YGR004W	PEX31	1.9
1281	YBR265W	TSC10	1.9
1282	YDR163W	CWC15	1.9
1283	YDL227C	HO	1.9
1284	YBL028C	YBL028C	1.9
1285	YMR038C	CCS1	1.9
1286	YJL025W	RRN7	1.9
1287	YMR113W	FOL3	1.9
1288	YMR012W	CLU1	1.9
1289	YLR287C-A	RPS30A	1.9
1290	YBR163W	EXO5	1.9
1291	YMR039C	SUB1	1.9
1292	YJL167W	ERG20	1.9
1293	YDR428C	BNA7	1.9
1294	YLR312W-A	MRPL15	1.9
1295	YKL211C	TRP3	1.9
1296	YPL069C	BTS1	1.9
1297	YLR100W	ERG27	1.9
1298	YBL009W	ALK2	1.9
1299	YNR013C	PHO91	1.9
1300	YBL054W	TOD6	1.9
1301	YOL145C	CTR9	1.9
1302	YFR031C	SMC2	1.9
1303	YDR472W	TRS31	1.9
1304	YOR244W	ESA1	1.9
1305	YGR179C	OKP1	1.9
1306	YOR089C	VPS21	1.9
1307	YOR130C	ORT1	1.9
1308	YPR175W	DPB2	1.9
1309	YNL051W	COG5	1.9
1310	YML098W	TAF13	1.9
1311	YDL229W	SSB1	1.9
1312	YKL125W	RRN3	1.9
1313	YNL264C	PDR17	1.9
1314	YBR017C	KAP104	1.9
1315	YOL028C	YAP7	1.9
1316	YDR400W	URH1	1.9
1317	YML008C	ERG6	1.9
1318	YOR038C	HIR2	1.9
1319	YOL006C	TOP1	1.9
1320	YIL009W	FAA3	1.9
1321	YOR280C	FSH3	1.9
1322	YOR326W	MYO2	1.9
1323	YIL158W	AIM20	1.9
1324	YOR233W	KIN4	1.9
1325	YPR018W	RLF2	1.9
1326	YOL137W	BSC6	1.9
1327	YMR301C	ATM1	1.9
1328	YGL226C-A	OST5	1.9
1329	YEL036C	ANP1	1.9
1330	YHR094C	HXT1	1.9
1331	YBR205W	KTR3	1.9
1332	YCL005W	LDB16	1.9
1333	YLR130C	ZRT2	1.9
1334	YLR183C	TOS4	1.9
1335	YEL042W	GDA1	1.9
1336	YDR035W	ARO3	1.9
1337	YIL044C	AGE2	1.9
1338	YFL037W	TUB2	1.9
1339	YJR145C	RPS4A	1.9
1340	YOR202W	HIS3	1.9
1341	YBL040C	ERD2	1.9
1342	YIL098C	FMC1	1.9
1343	YPL011C	TAF3	1.9
1344	YLR340W	RPP0	1.9
1345	YJL076W	NET1	1.9
1346	YCR054C	CTR86	1.9
1347	YBL052C	SAS3	1.9
1348	YBR085W	AAC3	1.9
1349	YML121W	GTR1	1.9
1350	YKR044W	UIP5	1.9
1351	YMR129W	POM152	1.9
1352	YHL003C	LAG1	1.9
1353	YOR048C	RAT1	1.9
1354	YDR016C	DAD1	1.9
1355	YLR261C	VPS63	1.9
1356	YML107C	PML39	1.9
1357	YNL048W	ALG11	1.9
1358	YLR437C	DIF1	1.9
1359	YKL041W	VPS24	1.9
1360	YPR072W	NOT5	1.9
1361	YOR217W	RFC1	1.9
1362	YDL145C	COP1	1.9
1363	YNL312W	RFA2	1.9
1364	YLR007W	NSE1	1.9
1365	YDL198C	GGC1	1.9
1366	YMR071C	TVP18	1.9
1367	YMR305C	SCW10	1.9
1368	YER086W	ILV1	1.9
1369	YNL072W	RNH201	1.9
1370	YMR234W	RNH1	1.9
1371	YMR277W	FCP1	1.9
1372	YNL108C	YNL108C	1.9
1373	YIL009C-A	EST3	1.9
1374	YMR158W	MRPS8	1.9
1375	YLR398C	SKI2	1.9
1376	YDR062W	LCB2	1.9
1377	YJL097W	PHS1	1.9
1378	YBL004W	UTP20	1.9
1379	YBR069C	TAT1	1.9
1380	YER036C	ARB1	1.9
1381	YNL084C	END3	1.9
1382	YBR088C	POL30	1.9
1383	YOR073W	SGO1	1.9
1384	YOL128C	YGK3	1.9
1385	YAR015W	ADE1	1.9
1386	YFL034C-B	MOB2	1.9
1387	YBR022W	POA1	1.9
1388	YJL126W	NIT2	1.9
1389	YLL050C	COF1	1.9
1390	YDR147W	EKI1	1.9
1391	YHR070W	TRM5	1.9
1392	YBR172C	SMY2	1.9
1393	YMR240C	CUS1	1.9
1394	YKL006C-A	SFT1	1.9
1395	YBR258C	SHG1	1.9
1396	YLR364W	GRX8	1.9
1397	YKR008W	RSC4	1.9
1398	YBR290W	BSD2	1.9
1399	YNR043W	MVD1	1.9
1400	YNL273W	TOF1	1.9
1401	YJL031C	BET4	1.9
1402	YGL086W	MAD1	1.9
1403	YBL031W	SHE1	1.9
1404	YEL027W	VMA3	1.9
1405	YMR314W	PRE5	1.9
1406	YPL234C	VMA11	1.9
1407	YKL137W	CMC1	1.9
1408	YGL014W	PUF4	1.9
1409	YIL039W	TED1	1.9
1410	YOL088C	MPD2	1.9
1411	YHR036W	BRL1	1.9
1412	YGR234W	YHB1	1.9
1413	YJL065C	DLS1	1.9
1414	YLR363C	NMD4	1.9
1415	YLR447C	VMA6	1.9
1416	YDL131W	LYS21	1.9
1417	YPR025C	CCL1	1.9
1418	YDL039C	PRM7	1.9
1419	YML111W	BUL2	1.9
1420	YHR127W	YHR127W	1.9
1421	YPR105C	COG4	1.9
1422	YDR279W	RNH202	1.9
1423	YJR147W	HMS2	1.9
1424	YBL042C	FUI1	1.9
1425	YER090W	TRP2	1.9
1426	YNL254C	RTC4	1.9
1427	YGL112C	TAF6	1.9
1428	YBR195C	MSI1	1.9
1429	YBR029C	CDS1	1.9
1430	YLR277C	YSH1	1.9
1431	YDR363W-A	SEM1	1.9
1432	YLR043C	TRX1	1.9
1433	YEL017C-A	PMP2	1.9
1434	YHR181W	SVP26	1.9
1435	YGR155W	CYS4	1.9
1436	YHR072W	ERG7	1.9
1437	YOL090W	MSH2	1.9
1438	YGR166W	TRS65	1.9
1439	YNR017W	TIM23	1.9
1440	YOR151C	RPB2	1.9
1441	YEL021W	URA3	1.9
1442	YNL030W	HHF2	1.9
1443	YLL022C	HIF1	1.9
1444	YFL026W	STE2	1.9
1445	YJR135C	MCM22	1.9
1446	YGL100W	SEH1	1.9
1447	YBL046W	PSY4	1.9
1448	YCL063W	VAC17	1.9
1449	YLR153C	ACS2	1.9
1450	YPR129W	SCD6	1.9
1451	YOR184W	SER1	1.9
1452	YMR161W	HLJ1	1.9
1453	YPR182W	SMX3	1.9
1454	YMR060C	SAM37	1.9
1455	YCR002C	CDC10	1.9
1456	YIL063C	YRB2	1.9
1457	YLL012W	YEH1	1.9
1458	YDL044C	MTF2	1.9
1459	YPL175W	SPT14	1.9
1460	YGL122C	NAB2	1.9
1461	YJR010C-A	SPC1	1.9
1462	YJR092W	BUD4	1.9
1463	YDL001W	RMD1	1.9
1464	YLR106C	REA1	1.9
1465	YPR141C	KAR3	1.9
1466	YER145C	FTR1	1.9
1467	YLR355C	ILV5	1.9
1468	YNL330C	RPD3	1.9
1469	YGL256W	ADH4	1.9
1470	YNL215W	IES2	1.9
1471	YMR048W	CSM3	1.9
1472	YNL252C	MRPL17	1.9
1473	YKR010C	TOF2	1.9
1474	YFL027C	GYP8	1.9
1475	YOR150W	MRPL23	1.9
1476	YMR032W	HOF1	1.9
1477	YGL135W	RPL1B	1.9
1478	YDL099W	BUG1	1.9
1479	YGR084C	MRP13	1.9
1480	YDL147W	RPN5	1.9
1481	YPL169C	MEX67	1.9
1482	YBR031W	RPL4A	1.9
1483	YNR055C	HOL1	1.9
1484	YIR011C	STS1	1.9
1485	YDR486C	VPS60	1.9
1486	YDR304C	CPR5	1.9
1487	YML038C	YMD8	1.9
1488	YOL066C	RIB2	1.9
1489	YNL315C	ATP11	1.9
1490	YHL025W	SNF6	1.9
1491	YDL178W	DLD2	1.9
1492	YJR031C	GEA1	1.9
1493	YKL138C	MRPL31	1.9
1494	YMR318C	ADH6	1.9
1495	YDR528W	HLR1	1.9
1496	YFL047W	RGD2	1.9
1497	YAL044C	GCV3	1.9
1498	YGR261C	APL6	1.9
1499	YOR337W	TEA1	1.9
1500	YNL021W	HDA1	1.9
1501	YKL073W	LHS1	1.9
1502	YMR108W	ILV2	1.9
1503	YGL001C	ERG26	1.9
1504	YHR038W	RRF1	1.9
1505	YDR326C	YSP2	1.9
1506	YOR165W	SEY1	1.9
1507	YIL126W	STH1	1.9
1508	YMR184W	ADD37	1.9
1509	YLR026C	SED5	1.9
1510	YJL039C	NUP192	1.9
1511	YML115C	VAN1	1.9
1512	YIL074C	SER33	1.9
1513	YOR122C	PFY1	1.9
1514	YBR058C-A	TSC3	1.9
1515	YMR282C	AEP2	1.9
1516	YBR014C	GRX7	1.9
1517	YDR311W	TFB1	1.9
1518	YOR362C	PRE10	1.9
1519	YDR117C	TMA64	1.9
1520	YMR266W	RSN1	1.9
1521	YDR188W	CCT6	1.9
1522	YKR072C	SIS2	1.9
1523	YLR459W	GAB1	1.9
1524	YLR250W	SSP120	1.9
1525	YOR006C	TSR3	1.9
1526	YKL004W	AUR1	1.9
1527	YKL045W	PRI2	1.8
1528	YDR234W	LYS4	1.8
1529	YNL135C	FPR1	1.8
1530	YKR028W	SAP190	1.8
1531	YDR240C	SNU56	1.8
1532	YOL054W	PSH1	1.8
1533	YLR227C	ADY4	1.8
1534	YDL155W	CLB3	1.8
1535	YLR239C	LIP2	1.8
1536	YPL256C	CLN2	1.8
1537	YNL288W	CAF40	1.8
1538	YBR129C	OPY1	1.8
1539	YPL232W	SSO1	1.8
1540	YKR068C	BET3	1.8
1541	YKL001C	MET14	1.8
1542	YNL041C	COG6	1.8
1543	YMR286W	MRPL33	1.8
1544	YMR065W	KAR5	1.8
1545	YLR238W	FAR10	1.8
1546	YCR028C-A	RIM1	1.8
1547	YHR129C	ARP1	1.8
1548	YKL139W	CTK1	1.8
1549	YCR071C	IMG2	1.8
1550	YNL253W	TEX1	1.8
1551	YMR022W	UBC7	1.8
1552	YCR052W	RSC6	1.8
1553	YLR309C	IMH1	1.8
1554	YDL108W	KIN28	1.8
1555	YGL005C	COG7	1.8
1556	YKL179C	COY1	1.8
1557	YOL108C	INO4	1.8
1558	YPR161C	SGV1	1.8
1559	YPL267W	ACM1	1.8
1560	YAR003W	SWD1	1.8
1561	YBR278W	DPB3	1.8
1562	YGR253C	PUP2	1.8
1563	YLR272C	YCS4	1.8
1564	YML101C	CUE4	1.8
1565	YPL082C	MOT1	1.8
1566	YOR154W	SLP1	1.8
1567	YKR035W-A	DID2	1.8
1568	YDR033W	MRH1	1.8
1569	YDR235W	PRP42	1.8
1570	YNL284C	MRPL10	1.8
1571	YNL236W	SIN4	1.8
1572	YBL041W	PRE7	1.8
1573	YMR307W	GAS1	1.8
1574	YDR289C	RTT103	1.8
1575	YNR032C-A	HUB1	1.8
1576	YDR224C	HTB1	1.8
1577	YPL105C	SYH1	1.8
1578	YBR095C	RXT2	1.8
1579	YMR198W	CIK1	1.8
1580	YBL032W	HEK2	1.8
1581	YGR005C	TFG2	1.8
1582	YDR206W	EBS1	1.8
1583	YNR057C	BIO4	1.8
1584	YNL031C	HHT2	1.8
1585	YHR005C-A	TIM10	1.8
1586	YPL138C	SPP1	1.8
1587	YNL169C	PSD1	1.8
1588	YLR319C	BUD6	1.8
1589	YNL238W	KEX2	1.8
1590	YEL002C	WBP1	1.8
1591	YLR084C	RAX2	1.8
1592	YOL007C	CSI2	1.8
1593	YOL130W	ALR1	1.8
1594	YDL184C	RPL41A	1.8
1595	YHR076W	PTC7	1.8
1596	YDL055C	PSA1	1.8
1597	YAL042W	ERV46	1.8
1598	YPL019C	VTC3	1.8
