SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPR2

Rank	Gene	Common	Score
815	YJL174W	KRE9	2.0
816	YKL126W	YPK1	2.0
817	YPR037C	ERV2	2.0
818	YHR174W	ENO2	2.0
819	YNL147W	LSM7	2.0
820	YLR441C	RPS1A	2.0
821	YGR108W	CLB1	2.0
822	YBR052C	RFS1	2.0
823	YIL052C	RPL34B	2.0
824	YNL096C	RPS7B	2.0
825	YBR256C	RIB5	2.0
826	YDL168W	SFA1	1.9
827	YEL026W	SNU13	1.9
828	YGR032W	GSC2	1.9
829	YEL040W	UTR2	1.9
830	YGR282C	BGL2	1.9
831	YBL091C	MAP2	1.9
832	YJL031C	BET4	1.9
833	YMR119W	ASI1	1.9
834	YDL123W	SNA4	1.9
835	YLR364W	GRX8	1.9
836	YER174C	GRX4	1.9
837	YOL055C	THI20	1.9
838	YGL012W	ERG4	1.9
839	YLL042C	ATG10	1.9
840	YNL085W	MKT1	1.9
841	YLR029C	RPL15A	1.9
842	YBR023C	CHS3	1.9
843	YOR020C	HSP10	1.9
844	YLL045C	RPL8B	1.9
845	YOR286W	RDL2	1.9
846	YOR210W	RPB10	1.9
847	YLR022C	SDO1	1.9
848	YMR318C	ADH6	1.9
849	YLR034C	SMF3	1.9
850	YIL020C	HIS6	1.9
851	YCR083W	TRX3	1.9
852	YNL081C	SWS2	1.9
853	YPR165W	RHO1	1.9
854	YKL008C	LAC1	1.9
855	YDL142C	CRD1	1.9
856	YJR007W	SUI2	1.9
857	YBR087W	RFC5	1.9
858	YPL250C	ATG41	1.9
859	YGR215W	RSM27	1.9
860	YOR130C	ORT1	1.9
861	YGR147C	NAT2	1.9
862	YPR182W	SMX3	1.9
863	YGR010W	NMA2	1.9
864	YDR025W	RPS11A	1.9
865	YPR131C	NAT3	1.9
866	YDR459C	PFA5	1.9
867	YMR203W	TOM40	1.9
868	YFL038C	YPT1	1.9
869	YDR224C	HTB1	1.9
870	YGL189C	RPS26A	1.9
871	YLR027C	AAT2	1.9
872	YDR245W	MNN10	1.9
873	YGR231C	PHB2	1.9
874	YOL007C	CSI2	1.9
875	YBR048W	RPS11B	1.9
876	YDR525W-A	SNA2	1.9
877	YBR185C	MBA1	1.9
878	YDL120W	YFH1	1.9
879	YJL104W	PAM16	1.9
880	YDL045C	FAD1	1.9
881	YDR252W	BTT1	1.9
882	YCL038C	ATG22	1.9
883	YDR047W	HEM12	1.9
884	YDR276C	PMP3	1.9
885	YML058W	SML1	1.9
886	YDR107C	TMN2	1.9
887	YNL178W	RPS3	1.9
888	YOR247W	SRL1	1.9
889	YJL014W	CCT3	1.9
890	YMR274C	RCE1	1.9
891	YOR143C	THI80	1.9
892	YLR429W	CRN1	1.9
893	YOR336W	KRE5	1.9
894	YIL023C	YKE4	1.9
895	YOR095C	RKI1	1.9
896	YCL059C	KRR1	1.9
897	YGL213C	SKI8	1.9
898	YDR016C	DAD1	1.9
899	YOR281C	PLP2	1.9
900	YOR202W	HIS3	1.9
901	YDL145C	COP1	1.9
902	YPR020W	ATP20	1.9
903	YEL029C	BUD16	1.9
904	YML004C	GLO1	1.9
905	YNL264C	PDR17	1.9
906	YKR004C	ECM9	1.9
907	YJL026W	RNR2	1.9
908	YDR167W	TAF10	1.9
909	YGR199W	PMT6	1.9
910	YLR183C	TOS4	1.9
911	YCR067C	SED4	1.9
912	YML105C	SEC65	1.9
913	YPR108W	RPN7	1.9
914	YOR222W	ODC2	1.9
915	YIL018W	RPL2B	1.9
916	YNL292W	PUS4	1.9
917	YER027C	GAL83	1.9
918	YML009C	MRPL39	1.9
919	YKL156W	RPS27A	1.9
920	YCR059C	YIH1	1.9
921	YFR024C-A	LSB3	1.9
922	YDR267C	CIA1	1.9
923	YOL002C	IZH2	1.9
924	YDR280W	RRP45	1.9
925	YOR312C	RPL20B	1.9
926	YKL141W	SDH3	1.9
927	YFL048C	EMP47	1.9
928	YOR271C	FSF1	1.9
929	YER099C	PRS2	1.9
930	YNL323W	LEM3	1.9
931	YBR162C	TOS1	1.9
932	YPL243W	SRP68	1.9
933	YBR302C	COS2	1.9
934	YJL096W	MRPL49	1.9
935	YOL062C	APM4	1.9
936	YNL156C	NSG2	1.9
937	YLR262C	YPT6	1.9
938	YAL059W	ECM1	1.9
939	YJR032W	CPR7	1.9
940	YHL015W	RPS20	1.9
941	YCR009C	RVS161	1.9
942	YKL214C	YRA2	1.9
943	YJL030W	MAD2	1.9
944	YFR001W	LOC1	1.9
945	YBR151W	APD1	1.9
946	YGL187C	COX4	1.9
947	YDL208W	NHP2	1.9
948	YPL149W	ATG5	1.9
949	YNR017W	TIM23	1.9
950	YDR152W	GIR2	1.9
951	YHR049W	FSH1	1.9
952	YOR046C	DBP5	1.9
953	YOR039W	CKB2	1.9
954	YKL067W	YNK1	1.9
955	YNL291C	MID1	1.9
956	YBL002W	HTB2	1.9
957	YGR157W	CHO2	1.9
958	YOR007C	SGT2	1.9
959	YPR079W	MRL1	1.9
960	YGR163W	GTR2	1.9
961	YHR051W	COX6	1.9
962	YOR175C	ALE1	1.9
963	YGR019W	UGA1	1.9
964	YBR089C-A	NHP6B	1.9
965	YNL290W	RFC3	1.9
966	YBL092W	RPL32	1.9
967	YDR347W	MRP1	1.9
968	YPL262W	FUM1	1.9
969	YLR300W	EXG1	1.9
970	YIL021W	RPB3	1.9
971	YBR025C	OLA1	1.9
972	YKL181W	PRS1	1.9
973	YML110C	COQ5	1.9
974	YBR104W	YMC2	1.9
975	YER178W	PDA1	1.9
976	YLR008C	PAM18	1.9
977	YLR060W	FRS1	1.9
978	YER177W	BMH1	1.9
979	YLR188W	MDL1	1.9
980	YLR420W	URA4	1.9
981	YBR154C	RPB5	1.9
982	YDL075W	RPL31A	1.9
983	YJR117W	STE24	1.9
984	YGR175C	ERG1	1.9
985	YMR113W	FOL3	1.9
986	YLR348C	DIC1	1.9
987	YKR094C	RPL40B	1.9
988	YGL226W	MTC3	1.9
989	YDR079W	PET100	1.9
990	YBR264C	YPT10	1.9
991	YDR481C	PHO8	1.9
992	YJL217W	REE1	1.9
993	YPL235W	RVB2	1.9
994	YOR157C	PUP1	1.9
995	YIL049W	DFG10	1.9
996	YDR062W	LCB2	1.9
997	YDR540C	IRC4	1.9
998	YML125C	PGA3	1.9
999	YLR201C	COQ9	1.9
1000	YJL205C	NCE101	1.9
1001	YDR035W	ARO3	1.9
1002	YNR035C	ARC35	1.9
1003	YLR038C	COX12	1.9
1004	YLR423C	ATG17	1.9
1005	YKL081W	TEF4	1.9
1006	YLR078C	BOS1	1.9
1007	YOL133W	HRT1	1.9
1008	YER004W	FMP52	1.9
1009	YLR291C	GCD7	1.9
1010	YLR011W	LOT6	1.9
1011	YMR297W	PRC1	1.9
1012	YPL129W	TAF14	1.9
1013	YJR013W	GPI14	1.9
1014	YOL146W	PSF3	1.9
1015	YNL189W	SRP1	1.9
1016	YGR244C	LSC2	1.9
1017	YOR270C	VPH1	1.9
1018	YGR024C	THG1	1.9
1019	YPL053C	KTR6	1.9
1020	YER042W	MXR1	1.9
1021	YBL076C	ILS1	1.9
1022	YFL004W	VTC2	1.9
1023	YOR250C	CLP1	1.9
1024	YDR452W	PPN1	1.9
1025	YNL006W	LST8	1.9
1026	YMR307W	GAS1	1.9
1027	YGL257C	MNT2	1.9
1028	YLR262C-A	TMA7	1.9
1029	YGR094W	VAS1	1.9
1030	YFR031C-A	RPL2A	1.9
1031	YLR435W	TSR2	1.9
1032	YIR038C	GTT1	1.9
1033	YKL009W	MRT4	1.9
1034	YGL016W	KAP122	1.9
1035	YDR183W	PLP1	1.9
1036	YBR175W	SWD3	1.9
1037	YBR244W	GPX2	1.9
1038	YCR017C	CWH43	1.9
1039	YHR134W	WSS1	1.9
1040	YPL271W	ATP15	1.9
1041	YDR399W	HPT1	1.9
1042	YNL169C	PSD1	1.9
1043	YLR021W	IRC25	1.9
1044	YHR018C	ARG4	1.9
1045	YFR004W	RPN11	1.9
1046	YBR058C-A	TSC3	1.9
1047	YOR284W	HUA2	1.9
1048	YDR071C	PAA1	1.9
1049	YKL175W	ZRT3	1.9
1050	YGL186C	TPN1	1.9
1051	YGR141W	VPS62	1.9
1052	YDR178W	SDH4	1.9
1053	YGR206W	MVB12	1.9
1054	YGR123C	PPT1	1.9
1055	YJR131W	MNS1	1.9
1056	YGR234W	YHB1	1.9
1057	YML056C	IMD4	1.9
1058	YKL160W	ELF1	1.9
1059	YHR216W	IMD2	1.9
1060	YER107C	GLE2	1.9
1061	YDR468C	TLG1	1.9
1062	YBR078W	ECM33	1.9
1063	YKL074C	MUD2	1.9
1064	YNL284C	MRPL10	1.9
1065	YNL026W	SAM50	1.9
1066	YGR152C	RSR1	1.9
1067	YBR265W	TSC10	1.9
1068	YLR251W	SYM1	1.9
1069	YER048C	CAJ1	1.9
1070	YJR148W	BAT2	1.9
1071	YDR538W	PAD1	1.9
1072	YJL172W	CPS1	1.9
1073	YIR021W	MRS1	1.9
1074	YGL022W	STT3	1.9
1075	YCR004C	YCP4	1.9
1076	YCL055W	KAR4	1.9
1077	YJL062W	LAS21	1.9
1078	YDR117C	TMA64	1.9
1079	YGL247W	BRR6	1.9
1080	YHR059W	FYV4	1.9
1081	YBL003C	HTA2	1.9
1082	YPL170W	DAP1	1.9
1083	YJL179W	PFD1	1.9
1084	YGR008C	STF2	1.9
1085	YNL280C	ERG24	1.9
1086	YBR129C	OPY1	1.9
1087	YOL056W	GPM3	1.9
1088	YDR129C	SAC6	1.9
1089	YMR200W	ROT1	1.9
1090	YDR119W	VBA4	1.9
1091	YJR047C	ANB1	1.9
1092	YBR176W	ECM31	1.9
1093	YDR322C-A	TIM11	1.9
1094	YPL220W	RPL1A	1.9
1095	YMR020W	FMS1	1.9
1096	YPL046C	ELC1	1.9
1097	YKL003C	MRP17	1.9
1098	YMR008C	PLB1	1.9
1099	YNL048W	ALG11	1.9
1100	YLR170C	APS1	1.9
1101	YMR194W	RPL36A	1.9
1102	YPL249C-A	RPL36B	1.9
1103	YIR008C	PRI1	1.9
1104	YGR261C	APL6	1.9
1105	YNL066W	SUN4	1.9
1106	YDL066W	IDP1	1.9
1107	YLR154C	RNH203	1.9
1108	YBR160W	CDC28	1.9
1109	YGL250W	RMR1	1.9
1110	YDR041W	RSM10	1.9
1111	YGL179C	TOS3	1.9
1112	YBR149W	ARA1	1.9
1113	YLR153C	ACS2	1.9
1114	YJL126W	NIT2	1.9
1115	YDR162C	NBP2	1.9
1116	YGR124W	ASN2	1.9
1117	YDR339C	FCF1	1.9
1118	YIL148W	RPL40A	1.9
1119	YBR122C	MRPL36	1.9
1120	YDR272W	GLO2	1.9
1121	YNL056W	OCA2	1.9
1122	YKL144C	RPC25	1.9
1123	YKL218C	SRY1	1.9
1124	YFL022C	FRS2	1.9
1125	YML052W	SUR7	1.9
1126	YMR073C	IRC21	1.9
1127	YJL059W	YHC3	1.9
1128	YOR061W	CKA2	1.9
1129	YCR011C	ADP1	1.9
1130	YKR001C	VPS1	1.9
1131	YHR052W	CIC1	1.9
1132	YIL138C	TPM2	1.9
1133	YHR057C	CPR2	1.8
1134	YCR069W	CPR4	1.8
1135	YDR331W	GPI8	1.8
1136	YGL210W	YPT32	1.8
1137	YPR023C	EAF3	1.8
1138	YEL044W	IES6	1.8
1139	YAR008W	SEN34	1.8
1140	YDR099W	BMH2	1.8
1141	YAL030W	SNC1	1.8
1142	YNL162W	RPL42A	1.8
1143	YPL134C	ODC1	1.8
1144	YMR038C	CCS1	1.8
1145	YJR055W	HIT1	1.8
1146	YOR182C	RPS30B	1.8
1147	YLR380W	CSR1	1.8
1148	YBR004C	GPI18	1.8
1149	YJR014W	TMA22	1.8
1150	YML115C	VAN1	1.8
1151	YML070W	DAK1	1.8
1152	YBR127C	VMA2	1.8
1153	YMR215W	GAS3	1.8
1154	YIL070C	MAM33	1.8
1155	YBR015C	MNN2	1.8
1156	YGR078C	PAC10	1.8
1157	YOR094W	ARF3	1.8
1158	YGL154C	LYS5	1.8
1159	YMR243C	ZRC1	1.8
1160	YIL140W	AXL2	1.8
1161	YBL089W	AVT5	1.8
1162	YCL052C	PBN1	1.8
1163	YMR120C	ADE17	1.8
1164	YGL065C	ALG2	1.8
1165	YLR418C	CDC73	1.8
1166	YGL091C	NBP35	1.8
1167	YJL081C	ARP4	1.8
1168	YER025W	GCD11	1.8
1169	YDL191W	RPL35A	1.8
1170	YOL020W	TAT2	1.8
1171	YKL021C	MAK11	1.8
1172	YDR051C	DET1	1.8
1173	YCL030C	HIS4	1.8
1174	YGR007W	ECT1	1.8
1175	YLR121C	YPS3	1.8
1176	YMR312W	ELP6	1.8
1177	YJL082W	IML2	1.8
1178	YPL145C	KES1	1.8
1179	YDR388W	RVS167	1.8
1180	YDL230W	PTP1	1.8
1181	YJR102C	VPS25	1.8
1182	YDR349C	YPS7	1.8
1183	YDR528W	HLR1	1.8
1184	YGR169C	PUS6	1.8
1185	YNR036C	MRPS12	1.8
1186	YCL033C	MXR2	1.8
1187	YML077W	BET5	1.8
1188	YDL248W	COS7	1.8
1189	YOL008W	COQ10	1.8
1190	YCL017C	NFS1	1.8
1191	YGL232W	TAN1	1.8
1192	YMR222C	FSH2	1.8
1193	YOR159C	SME1	1.8
1194	YMR191W	SPG5	1.8
1195	YNL248C	RPA49	1.8
1196	YOR367W	SCP1	1.8
1197	YHR046C	INM1	1.8
1198	YJL011C	RPC17	1.8
1199	YNR028W	CPR8	1.8
1200	YOR197W	MCA1	1.8
1201	YOR241W	MET7	1.8
1202	YFR003C	YPI1	1.8
1203	YHR037W	PUT2	1.8
1204	YDR238C	SEC26	1.8
1205	YNL322C	KRE1	1.8
1206	YDR279W	RNH202	1.8
1207	YHR028C	DAP2	1.8
1208	YML074C	FPR3	1.8
1209	YHR039C-A	VMA10	1.8
1210	YNL062C	GCD10	1.8
1211	YHR017W	YSC83	1.8
1212	YCL009C	ILV6	1.8
1213	YBR084W	MIS1	1.8
1214	YOR327C	SNC2	1.8
1215	YIR026C	YVH1	1.8
1216	YJL079C	PRY1	1.8
1217	YPR046W	MCM16	1.8
1218	YBR229C	ROT2	1.8
1219	YKL016C	ATP7	1.8
1220	YBL098W	BNA4	1.8
1221	YBR005W	RCR1	1.8
1222	YNL113W	RPC19	1.8
1223	YFL017C	GNA1	1.8
1224	YER110C	KAP123	1.8
1225	YML027W	YOX1	1.8
1226	YLR150W	STM1	1.8
1227	YOR126C	IAH1	1.8
1228	YLR361C	DCR2	1.8
1229	YLR212C	TUB4	1.8
1230	YDL110C	TMA17	1.8
1231	YPL002C	SNF8	1.8
1232	YBR192W	RIM2	1.8
1233	YJR034W	PET191	1.8
1234	YDR363W-A	SEM1	1.8
1235	YHR067W	HTD2	1.8
1236	YKL216W	URA1	1.8
1237	YEL017W	GTT3	1.8
1238	YBR003W	COQ1	1.8
1239	YFR032C-A	RPL29	1.8
1240	YHR188C	GPI16	1.8
1241	YJL063C	MRPL8	1.8
1242	YPR166C	MRP2	1.8
1243	YCR005C	CIT2	1.8
1244	YJR145C	RPS4A	1.8
1245	YPR180W	AOS1	1.8
1246	YGR101W	PCP1	1.8
1247	YOL030W	GAS5	1.8
1248	YIL044C	AGE2	1.8
1249	YDR007W	TRP1	1.8
1250	YKR049C	FMP46	1.8
1251	YIL074C	SER33	1.8
1252	YLR306W	UBC12	1.8
1253	YGL191W	COX13	1.8
1254	YCR028C	FEN2	1.8
1255	YGL245W	GUS1	1.8
1256	YDR456W	NHX1	1.8
1257	YJL093C	TOK1	1.8
1258	YOR168W	GLN4	1.8
1259	YDR013W	PSF1	1.8
1260	YIL011W	TIR3	1.8
1261	YCR088W	ABP1	1.8
1262	YDL098C	SNU23	1.8
1263	YEL052W	AFG1	1.8
1264	YKR091W	SRL3	1.8
1265	YDR031W	MIX14	1.8
1266	YGL196W	DSD1	1.8
1267	YIL110W	HPM1	1.8
1268	YLR197W	NOP56	1.8
1269	YDR156W	RPA14	1.8
1270	YDR170C	SEC7	1.8
1271	YDR105C	TMS1	1.8
1272	YCR012W	PGK1	1.8
1273	YGL087C	MMS2	1.8
1274	YML069W	POB3	1.8
1275	YAR033W	MST28	1.8
1276	YOR226C	ISU2	1.8
1277	YDL116W	NUP84	1.8
1278	YPR009W	SUT2	1.8
1279	YLR316C	TAD3	1.8
1280	YLR181C	VTA1	1.8
1281	YMR055C	BUB2	1.8
1282	YJR068W	RFC2	1.8
1283	YOR149C	SMP3	1.8
1284	YPR138C	MEP3	1.8
1285	YHR209W	CRG1	1.8
1286	YNR032C-A	HUB1	1.8
1287	YNL307C	MCK1	1.8
1288	YBR085W	AAC3	1.8
1289	YGL076C	RPL7A	1.8
1290	YDR261C	EXG2	1.8
1291	YHR001W-A	QCR10	1.8
1292	YLR266C	PDR8	1.8
1293	YDL146W	LDB17	1.8
1294	YOR361C	PRT1	1.8
1295	YHR208W	BAT1	1.8
1296	YDR188W	CCT6	1.8
1297	YCR019W	MAK32	1.8
1298	YDR294C	DPL1	1.8
1299	YOR294W	RRS1	1.8
1300	YOL149W	DCP1	1.8
1301	YBR097W	VPS15	1.8
1302	YOR044W	IRC23	1.8
1303	YLR432W	IMD3	1.8
1304	YBR158W	AMN1	1.8
1305	YBR166C	TYR1	1.8
1306	YDR462W	MRPL28	1.8
1307	YGR049W	SCM4	1.8
1308	YNL159C	ASI2	1.8
1309	YKR084C	HBS1	1.8
1310	YGL040C	HEM2	1.8
1311	YPR163C	TIF3	1.8
1312	YJR103W	URA8	1.8
1313	YJR104C	SOD1	1.8
1314	YGR057C	LST7	1.8
1315	YAL058W	CNE1	1.8
1316	YAL015C	NTG1	1.8
1317	YDR287W	INM2	1.8
1318	YGR183C	QCR9	1.8
1319	YOR003W	YSP3	1.8
1320	YHR153C	SPO16	1.8
1321	YJL184W	GON7	1.8
1322	YNL330C	RPD3	1.8
1323	YPR056W	TFB4	1.8
1324	YGR279C	SCW4	1.8
1325	YFL062W	COS4	1.8
1326	YIL117C	PRM5	1.8
1327	YDR516C	EMI2	1.8
1328	YKL040C	NFU1	1.8
1329	YHR038W	RRF1	1.8
1330	YLR295C	ATP14	1.8
1331	YNR003C	RPC34	1.8
1332	YLR113W	HOG1	1.8
1333	YPR016C	TIF6	1.8
1334	YKL053C-A	MDM35	1.8
1335	YBR042C	CST26	1.8
1336	YHR132C	ECM14	1.8
1337	YOR074C	CDC21	1.8
1338	YDR121W	DPB4	1.8
1339	YDL104C	QRI7	1.8
1340	YDR453C	TSA2	1.8
1341	YBL020W	RFT1	1.8
1342	YDL229W	SSB1	1.8
1343	YDL021W	GPM2	1.8
1344	YNL031C	HHT2	1.8
1345	YAL014C	SYN8	1.8
1346	YNR037C	RSM19	1.8
1347	YNL055C	POR1	1.8
1348	YNL249C	MPA43	1.8
1349	YIL131C	FKH1	1.8
1350	YER070W	RNR1	1.8
1351	YMR161W	HLJ1	1.8
1352	YHR170W	NMD3	1.8
1353	YGL195W	GCN1	1.8
1354	YLR059C	REX2	1.8
1355	YOR136W	IDH2	1.8
1356	YHR129C	ARP1	1.8
1357	YOR163W	DDP1	1.8
1358	YPL154C	PEP4	1.8
1359	YDR362C	TFC6	1.8
1360	YGR158C	MTR3	1.8
1361	YMR110C	HFD1	1.8
1362	YBL018C	POP8	1.8
1363	YJL208C	NUC1	1.8
1364	YOR165W	SEY1	1.8
1365	YGR222W	PET54	1.8
1366	YIL142W	CCT2	1.8
1367	YKL211C	TRP3	1.8
1368	YNL151C	RPC31	1.8
1369	YKR020W	VPS51	1.8
1370	YGL112C	TAF6	1.8
1371	YOR230W	WTM1	1.8
1372	YMR131C	RRB1	1.8
1373	YLR220W	CCC1	1.8
1374	YJL134W	LCB3	1.8
1375	YKL001C	MET14	1.8
1376	YGR187C	HGH1	1.8
1377	YPL091W	GLR1	1.8
1378	YDR078C	SHU2	1.8
1379	YGL156W	AMS1	1.8
1380	YPL239W	YAR1	1.8
1381	YML031W	NDC1	1.8
1382	YOR340C	RPA43	1.8
1383	YMR138W	CIN4	1.8
1384	YJR065C	ARP3	1.8
1385	YDR116C	MRPL1	1.8
1386	YPL196W	OXR1	1.8
1387	YOL044W	PEX15	1.8
1388	YDR498C	SEC20	1.8
1389	YLR221C	RSA3	1.8
1390	YDR058C	TGL2	1.8
1391	YKR061W	KTR2	1.8
1392	YNL287W	SEC21	1.8
1393	YBR125C	PTC4	1.8
1394	YDL185W	VMA1	1.8
1395	YNL175C	NOP13	1.8
1396	YHR074W	QNS1	1.8
1397	YFL025C	BST1	1.8
1398	YDR147W	EKI1	1.8
1399	YKL167C	MRP49	1.8
1400	YDL069C	CBS1	1.8
1401	YGR180C	RNR4	1.8
1402	YDL099W	BUG1	1.8
1403	YEL050C	RML2	1.8
1404	YBR248C	HIS7	1.8
1405	YLR016C	PML1	1.8
1406	YPL255W	BBP1	1.8
1407	YGR060W	ERG25	1.8
1408	YDL188C	PPH22	1.8
1409	YGL155W	CDC43	1.8
1410	YBR066C	NRG2	1.8
1411	YPR086W	SUA7	1.8
1412	YJR063W	RPA12	1.8
1413	YDR305C	HNT2	1.8
1414	YBR084C-A	RPL19A	1.8
1415	YOR179C	SYC1	1.8
1416	YLR375W	STP3	1.8
1417	YBR222C	PCS60	1.8
1418	YGR030C	POP6	1.8
1419	YNL219C	ALG9	1.8
1420	YLR412W	BER1	1.8
1421	YDR319C	YFT2	1.8
1422	YPR154W	PIN3	1.8
1423	YEL042W	GDA1	1.8
1424	YGL032C	AGA2	1.8
1425	YGR220C	MRPL9	1.8
1426	YNL286W	CUS2	1.8
1427	YLR411W	CTR3	1.8
1428	YDR412W	RRP17	1.8
1429	YBL050W	SEC17	1.8
1430	YFR009W	GCN20	1.8
1431	YPL006W	NCR1	1.8
1432	YJL072C	PSF2	1.8
1433	YMR271C	URA10	1.8
1434	YGR264C	MES1	1.8
1435	YMR308C	PSE1	1.8
1436	YDR189W	SLY1	1.8
1437	YEL071W	DLD3	1.8
1438	YHR050W	SMF2	1.8
1439	YNR046W	TRM112	1.8
1440	YBR092C	PHO3	1.8
1441	YER122C	GLO3	1.8
1442	YPL160W	CDC60	1.8
1443	YMR205C	PFK2	1.8
1444	YNL310C	ZIM17	1.8
1445	YER061C	CEM1	1.8
1446	YGR077C	PEX8	1.8
1447	YML048W	GSF2	1.8
1448	YMR225C	MRPL44	1.8
1449	YKL039W	PTM1	1.8
1450	YMR220W	ERG8	1.8
1451	YPL078C	ATP4	1.8
1452	YMR289W	ABZ2	1.8
1453	YER148W	SPT15	1.8
1454	YCL011C	GBP2	1.8
1455	YMR272C	SCS7	1.8
1456	YPL215W	CBP3	1.8
1457	YBR253W	SRB6	1.8
1458	YGL223C	COG1	1.8
1459	YLR328W	NMA1	1.8
1460	YKR006C	MRPL13	1.8
1461	YML085C	TUB1	1.8
1462	YIL065C	FIS1	1.8
1463	YIL053W	GPP1	1.8
1464	YEL047C	FRD1	1.8
1465	YOL009C	MDM12	1.8
1466	YBR159W	IFA38	1.8
1467	YER139C	RTR1	1.8
1468	YBR095C	RXT2	1.8
1469	YMR009W	ADI1	1.8
1470	YGL256W	ADH4	1.8
1471	YMR212C	EFR3	1.8
1472	YDR300C	PRO1	1.8
1473	YGL021W	ALK1	1.8
1474	YIR030C	DCG1	1.8
1475	YGL255W	ZRT1	1.8
1476	YBR069C	TAT1	1.8
1477	YIL111W	COX5B	1.7
1478	YDR211W	GCD6	1.7
1479	YOL121C	RPS19A	1.7
1480	YPL051W	ARL3	1.7
1481	YGL055W	OLE1	1.7
1482	YBL093C	ROX3	1.7
1483	YLR390W-A	CCW14	1.7
1484	YGR216C	GPI1	1.7
1485	YAL029C	MYO4	1.7
1486	YKL137W	CMC1	1.7
1487	YER175C	TMT1	1.7
1488	YJL189W	RPL39	1.7
1489	YPL208W	RKM1	1.7
1490	YOR301W	RAX1	1.7
1491	YER050C	RSM18	1.7
1492	YGL135W	RPL1B	1.7
1493	YDR182W	CDC1	1.7
1494	YDR214W	AHA1	1.7
1495	YER030W	CHZ1	1.7
1496	YBR263W	SHM1	1.7
1497	YOR063W	RPL3	1.7
1498	YGR268C	HUA1	1.7
1499	YLR010C	TEN1	1.7
1500	YDL201W	TRM8	1.7
1501	YNL207W	RIO2	1.7
1502	YER170W	ADK2	1.7
1503	YJR022W	LSM8	1.7
1504	YBL006C	LDB7	1.7
1505	YML127W	RSC9	1.7
1506	YKL106W	AAT1	1.7
1507	YER001W	MNN1	1.7
1508	YPR129W	SCD6	1.7
1509	YGR036C	CAX4	1.7
1510	YER049W	TPA1	1.7
1511	YLR449W	FPR4	1.7
1512	YKR046C	PLN1	1.7
1513	YHR106W	TRR2	1.7
1514	YJL153C	INO1	1.7
1515	YNL316C	PHA2	1.7
1516	YJR017C	ESS1	1.7
1517	YOL128C	YGK3	1.7
1518	YDR204W	COQ4	1.7
1519	YDR346C	SVF1	1.7
1520	YKR083C	DAD2	1.7
1521	YGR173W	RBG2	1.7
1522	YNL315C	ATP11	1.7
1523	YBR288C	APM3	1.7
1524	YDL101C	DUN1	1.7
1525	YNL072W	RNH201	1.7
1526	YGR192C	TDH3	1.7
1527	YPR094W	RDS3	1.7
1528	YJL139C	YUR1	1.7
1529	YHR136C	SPL2	1.7
1530	YLL022C	HIF1	1.7
1531	YBL039C	URA7	1.7
1532	YML008C	ERG6	1.7
1533	YBR199W	KTR4	1.7
1534	YGR240C	PFK1	1.7
1535	YLR147C	SMD3	1.7
1536	YOL103W	ITR2	1.7
1537	YBL038W	MRPL16	1.7
1538	YPR159W	KRE6	1.7
1539	YDR520C	URC2	1.7
1540	YHR075C	PPE1	1.7
1541	YLR056W	ERG3	1.7
1542	YPL127C	HHO1	1.7
1543	YLR207W	HRD3	1.7
1544	YPR036W	VMA13	1.7
1545	YDL054C	MCH1	1.7
1546	YGR099W	TEL2	1.7
1547	YLR363C	NMD4	1.7
1548	YNR013C	PHO91	1.7
1549	YKL002W	DID4	1.7
1550	YOL032W	OPI10	1.7
1551	YGR075C	PRP38	1.7
1552	YLR017W	MEU1	1.7
1553	YGL053W	PRM8	1.7
1554	YEL056W	HAT2	1.7
1555	YGR120C	COG2	1.7
1556	YKL212W	SAC1	1.7
1557	YLR175W	CBF5	1.7
1558	YNL001W	DOM34	1.7
1559	YIL164C	NIT1	1.7
1560	YBR207W	FTH1	1.7
1561	YHR042W	NCP1	1.7
1562	YOL071W	SDH5	1.7
1563	YDR135C	YCF1	1.7
1564	YKR027W	BCH2	1.7
1565	YDR126W	SWF1	1.7
1566	YHR061C	GIC1	1.7
1567	YOR011W	AUS1	1.7
1568	YKR080W	MTD1	1.7
1569	YDR205W	MSC2	1.7
1570	YDR067C	OCA6	1.7
1571	YEL006W	YEA6	1.7
1572	YML072C	TCB3	1.7
1573	YDL179W	PCL9	1.7
1574	YLL006W	MMM1	1.7
1575	YDR003W	RCR2	1.7
1576	YBL090W	MRP21	1.7
1577	YJL008C	CCT8	1.7
1578	YJR151C	DAN4	1.7
1579	YGR133W	PEX4	1.7
1580	YKL152C	GPM1	1.7
1581	YEL009C	GCN4	1.7
1582	YNL052W	COX5A	1.7
1583	YHL006C	SHU1	1.7
1584	YFR021W	ATG18	1.7
1585	YMR237W	BCH1	1.7
1586	YER056C	FCY2	1.7
1587	YBL056W	PTC3	1.7
1588	YER056C-A	RPL34A	1.7
1589	YOL090W	MSH2	1.7
1590	YNL306W	MRPS18	1.7
1591	YOR212W	STE4	1.7
1592	YNL185C	MRPL19	1.7
1593	YEL059C-A	SOM1	1.7
1594	YDR237W	MRPL7	1.7
1595	YOL094C	RFC4	1.7
1596	YPL256C	CLN2	1.7
1597	YIL009W	FAA3	1.7
1598	YJL111W	CCT7	1.7
1599	YDR390C	UBA2	1.7
