SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NMA1

Rank	Gene	Common	Score
241	YDR174W	HMO1	2.1
242	YDR354W	TRP4	2.1
243	YMR123W	PKR1	2.1
244	YLR090W	XDJ1	2.1
245	YJL186W	MNN5	2.1
246	YNR055C	HOL1	2.1
247	YDR165W	TRM82	2.1
248	YGR162W	TIF4631	2.1
249	YGR159C	NSR1	2.1
250	YGL084C	GUP1	2.1
251	YJL124C	LSM1	2.1
252	YJR069C	HAM1	2.1
253	YKL019W	RAM2	2.1
254	YDR012W	RPL4B	2.1
255	YPL211W	NIP7	2.1
256	YLR448W	RPL6B	2.1
257	YML073C	RPL6A	2.1
258	YDR034C	LYS14	2.1
259	YOL120C	RPL18A	2.1
260	YGL172W	NUP49	2.1
261	YHR068W	DYS1	2.1
262	YKL021C	MAK11	2.1
263	YKL205W	LOS1	2.1
264	YDL052C	SLC1	2.1
265	YBL039C	URA7	2.1
266	YOR241W	MET7	2.1
267	YEL055C	POL5	2.1
268	YNL062C	GCD10	2.1
269	YLR231C	BNA5	2.1
270	YCR057C	PWP2	2.1
271	YNL288W	CAF40	2.1
272	YHL011C	PRS3	2.1
273	YIL145C	PAN6	2.1
274	YIL133C	RPL16A	2.1
275	YIL039W	TED1	2.1
276	YDL082W	RPL13A	2.1
277	YNL298W	CLA4	2.1
278	YJL134W	LCB3	2.1
279	YOR038C	HIR2	2.1
280	YGR191W	HIP1	2.1
281	YHR039C	MSC7	2.1
282	YDR508C	GNP1	2.1
283	YGR090W	UTP22	2.1
284	YOR299W	BUD7	2.1
285	YBR252W	DUT1	2.1
286	YLL061W	MMP1	2.1
287	YJL191W	RPS14B	2.1
288	YGL202W	ARO8	2.1
289	YGR198W	YPP1	2.1
290	YNL316C	PHA2	2.1
291	YDL084W	SUB2	2.1
292	YOL056W	GPM3	2.1
293	YNL256W	FOL1	2.1
294	YHR208W	BAT1	2.1
295	YNR034W	SOL1	2.1
296	YNL199C	GCR2	2.1
297	YNL263C	YIF1	2.1
298	YLL010C	PSR1	2.1
299	YMR049C	ERB1	2.1
300	YDR033W	MRH1	2.1
301	YMR266W	RSN1	2.1
302	YOR340C	RPA43	2.1
303	YGL195W	GCN1	2.1
304	YPR171W	BSP1	2.1
305	YDR212W	TCP1	2.1
306	YPL246C	RBD2	2.1
307	YOR264W	DSE3	2.1
308	YOR355W	GDS1	2.1
309	YLR208W	SEC13	2.1
310	YMR241W	YHM2	2.1
311	YDR158W	HOM2	2.1
312	YMR296C	LCB1	2.1
313	YOR311C	DGK1	2.1
314	YCR044C	PER1	2.1
315	YOR297C	TIM18	2.1
316	YNL268W	LYP1	2.1
317	YHR083W	SAM35	2.1
318	YPL131W	RPL5	2.1
319	YDR300C	PRO1	2.1
320	YOR206W	NOC2	2.1
321	YEL040W	UTR2	2.1
322	YPR144C	NOC4	2.1
323	YML114C	TAF8	2.1
324	YDR361C	BCP1	2.1
325	YDR331W	GPI8	2.1
326	YHR041C	SRB2	2.1
327	YGL028C	SCW11	2.1
328	YBR031W	RPL4A	2.1
329	YKR084C	HBS1	2.1
330	YJL121C	RPE1	2.1
331	YGR169C	PUS6	2.0
332	YPR069C	SPE3	2.0
333	YGR234W	YHB1	2.0
334	YJL183W	MNN11	2.0
335	YMR208W	ERG12	2.0
336	YKR028W	SAP190	2.0
337	YOR254C	SEC63	2.0
338	YMR091C	NPL6	2.0
339	YEL022W	GEA2	2.0
340	YDR093W	DNF2	2.0
341	YJL133W	MRS3	2.0
342	YLR420W	URA4	2.0
343	YDR111C	ALT2	2.0
344	YMR247C	RKR1	2.0
345	YJR040W	GEF1	2.0
346	YDR156W	RPA14	2.0
347	YLR447C	VMA6	2.0
348	YNL130C	CPT1	2.0
349	YLR214W	FRE1	2.0
350	YLR182W	SWI6	2.0
351	YPL145C	KES1	2.0
352	YMR116C	ASC1	2.0
353	YJL061W	NUP82	2.0
354	YNL327W	EGT2	2.0
355	YEL042W	GDA1	2.0
356	YOR222W	ODC2	2.0
357	YKL039W	PTM1	2.0
358	YML124C	TUB3	2.0
359	YOR091W	TMA46	2.0
360	YDR233C	RTN1	2.0
361	YPR023C	EAF3	2.0
362	YLL035W	GRC3	2.0
363	YBR025C	OLA1	2.0
364	YMR318C	ADH6	2.0
365	YER110C	KAP123	2.0
366	YHL003C	LAG1	2.0
367	YBR158W	AMN1	2.0
368	YDR502C	SAM2	2.0
369	YGR262C	BUD32	2.0
370	YOR079C	ATX2	2.0
371	YBR265W	TSC10	2.0
372	YIL162W	SUC2	2.0
373	YDR346C	SVF1	2.0
374	YJL210W	PEX2	2.0
375	YOR061W	CKA2	2.0
376	YFR005C	SAD1	2.0
377	YLR449W	FPR4	2.0
378	YKL156W	RPS27A	2.0
379	YPR163C	TIF3	2.0
380	YLR034C	SMF3	2.0
381	YNL080C	EOS1	2.0
382	YHR063C	PAN5	2.0
383	YKR072C	SIS2	2.0
384	YLR129W	DIP2	2.0
385	YFL001W	DEG1	2.0
386	YEL046C	GLY1	2.0
387	YHR031C	RRM3	2.0
388	YCR052W	RSC6	2.0
389	YNR012W	URK1	2.0
390	YLR361C	DCR2	2.0
391	YGL001C	ERG26	2.0
392	YJR117W	STE24	2.0
393	YPR024W	YME1	2.0
394	YKL112W	ABF1	2.0
395	YLR403W	SFP1	2.0
396	YPL061W	ALD6	2.0
397	YNL169C	PSD1	2.0
398	YLR022C	SDO1	2.0
399	YOL042W	NGL1	2.0
400	YNL287W	SEC21	2.0
401	YGL071W	AFT1	2.0
402	YNL292W	PUS4	2.0
403	YLR186W	EMG1	2.0
404	YJL117W	PHO86	2.0
405	YHR042W	NCP1	2.0
406	YLL031C	GPI13	2.0
407	YGR214W	RPS0A	2.0
408	YMR319C	FET4	2.0
409	YJL081C	ARP4	2.0
410	YBR218C	PYC2	2.0
411	YDL141W	BPL1	2.0
412	YBR087W	RFC5	2.0
413	YJR001W	AVT1	2.0
414	YPL126W	NAN1	2.0
415	YNL231C	PDR16	2.0
416	YBR162C	TOS1	2.0
417	YOL049W	GSH2	2.0
418	YOR269W	PAC1	2.0
419	YMR012W	CLU1	2.0
420	YPL254W	HFI1	2.0
421	YGR240C	PFK1	2.0
422	YER124C	DSE1	2.0
423	YMR038C	CCS1	2.0
424	YLR239C	LIP2	2.0
425	YHR064C	SSZ1	2.0
426	YLR244C	MAP1	2.0
427	YBR002C	RER2	2.0
428	YIL053W	GPP1	2.0
429	YER090W	TRP2	2.0
430	YBR143C	SUP45	2.0
431	YCR084C	TUP1	2.0
432	YLR183C	TOS4	2.0
433	YOL059W	GPD2	2.0
434	YBR130C	SHE3	2.0
435	YGL099W	LSG1	2.0
436	YLR002C	NOC3	2.0
437	YNL238W	KEX2	2.0
438	YML126C	ERG13	2.0
439	YLR335W	NUP2	2.0
440	YMR006C	PLB2	2.0
441	YPL050C	MNN9	2.0
442	YAL007C	ERP2	2.0
443	YPL274W	SAM3	2.0
444	YDR264C	AKR1	2.0
445	YNR039C	ZRG17	2.0
446	YPL224C	MMT2	2.0
447	YBR189W	RPS9B	2.0
448	YBR029C	CDS1	2.0
449	YGL257C	MNT2	2.0
450	YDL198C	GGC1	2.0
451	YPL244C	HUT1	2.0
452	YLR398C	SKI2	2.0
453	YGL225W	VRG4	2.0
454	YHR143W	DSE2	2.0
455	YPL227C	ALG5	2.0
456	YMR217W	GUA1	2.0
457	YML014W	TRM9	2.0
458	YKL130C	SHE2	2.0
459	YOR270C	VPH1	2.0
460	YDR398W	UTP5	2.0
461	YJL145W	SFH5	2.0
462	YMR042W	ARG80	2.0
463	YMR033W	ARP9	2.0
464	YBL009W	ALK2	2.0
465	YML067C	ERV41	2.0
466	YPL263C	KEL3	2.0
467	YOR099W	KTR1	2.0
468	YPL030W	TRM44	2.0
469	YDR072C	IPT1	2.0
470	YDR226W	ADK1	2.0
471	YGL016W	KAP122	2.0
472	YGR078C	PAC10	2.0
473	YOL139C	CDC33	2.0
474	YER006W	NUG1	2.0
475	YMR220W	ERG8	2.0
476	YBL002W	HTB2	2.0
477	YDR471W	RPL27B	2.0
478	YHR046C	INM1	2.0
479	YMR237W	BCH1	2.0
480	YFL009W	CDC4	2.0
481	YNL291C	MID1	2.0
482	YDL182W	LYS20	2.0
483	YML038C	YMD8	2.0
484	YMR026C	PEX12	2.0
485	YLR196W	PWP1	2.0
486	YCL050C	APA1	2.0
487	YLR348C	DIC1	2.0
488	YFL034C-A	RPL22B	2.0
489	YML008C	ERG6	2.0
490	YJR031C	GEA1	2.0
491	YKL213C	DOA1	2.0
492	YMR142C	RPL13B	2.0
493	YMR214W	SCJ1	2.0
494	YNL001W	DOM34	2.0
495	YER043C	SAH1	2.0
496	YPL023C	MET12	2.0
497	YLR359W	ADE13	2.0
498	YOR307C	SLY41	2.0
499	YJL050W	MTR4	2.0
500	YGL221C	NIF3	2.0
501	YMR242C	RPL20A	2.0
502	YGL115W	SNF4	2.0
503	YMR016C	SOK2	2.0
504	YEL032W	MCM3	2.0
505	YKL175W	ZRT3	2.0
506	YHL033C	RPL8A	2.0
507	YMR043W	MCM1	2.0
508	YPL259C	APM1	2.0
509	YBR068C	BAP2	2.0
510	YJL125C	GCD14	2.0
511	YKL212W	SAC1	2.0
512	YPL139C	UME1	2.0
513	YLR330W	CHS5	2.0
514	YLL048C	YBT1	2.0
515	YJL192C	SOP4	2.0
516	YPR137W	RRP9	2.0
517	YDL083C	RPS16B	2.0
518	YPL032C	SVL3	2.0
519	YER073W	ALD5	2.0
520	YOR087W	YVC1	2.0
521	YMR145C	NDE1	2.0
522	YBR048W	RPS11B	2.0
523	YFR028C	CDC14	2.0
524	YNL248C	RPA49	2.0
525	YPR060C	ARO7	2.0
526	YPL081W	RPS9A	2.0
527	YMR246W	FAA4	2.0
528	YER102W	RPS8B	2.0
529	YJL109C	UTP10	2.0
530	YPL241C	CIN2	2.0
531	YDR143C	SAN1	2.0
532	YEL054C	RPL12A	2.0
533	YLR276C	DBP9	2.0
534	YOR207C	RET1	2.0
535	YDR037W	KRS1	2.0
536	YLR061W	RPL22A	2.0
537	YGL245W	GUS1	2.0
538	YJL177W	RPL17B	2.0
539	YDR524C	AGE1	2.0
540	YJL008C	CCT8	2.0
541	YLR055C	SPT8	2.0
542	YKL078W	DHR2	2.0
543	YLR116W	MSL5	2.0
544	YNL067W	RPL9B	2.0
545	YPL086C	ELP3	2.0
546	YER086W	ILV1	2.0
547	YGR124W	ASN2	2.0
548	YJR105W	ADO1	2.0
549	YJL039C	NUP192	2.0
550	YNL283C	WSC2	2.0
551	YOR101W	RAS1	2.0
552	YDL064W	UBC9	2.0
553	YLR098C	CHA4	2.0
554	YLR209C	PNP1	2.0
555	YML063W	RPS1B	2.0
556	YPR016C	TIF6	2.0
557	YHR072W	ERG7	2.0
558	YGR061C	ADE6	2.0
559	YPL252C	YAH1	2.0
560	YFR051C	RET2	2.0
561	YDL143W	CCT4	2.0
562	YLR368W	MDM30	2.0
563	YOR359W	VTS1	2.0
564	YOR002W	ALG6	2.0
565	YER165W	PAB1	2.0
566	YNL078W	NIS1	2.0
567	YIL043C	CBR1	2.0
568	YLR003C	CMS1	2.0
569	YBR049C	REB1	2.0
570	YBR283C	SSH1	2.0
571	YEL015W	EDC3	2.0
572	YGL105W	ARC1	2.0
573	YDR422C	SIP1	2.0
574	YGR094W	VAS1	2.0
575	YJL110C	GZF3	2.0
576	YJL139C	YUR1	2.0
577	YNL255C	GIS2	2.0
578	YMR307W	GAS1	2.0
579	YJR046W	TAH11	2.0
580	YLR277C	YSH1	2.0
581	YBR243C	ALG7	2.0
582	YLR084C	RAX2	2.0
583	YEL002C	WBP1	2.0
584	YNL168C	FMP41	2.0
585	YDL088C	ASM4	2.0
586	YLR321C	SFH1	2.0
587	YML106W	URA5	2.0
588	YER052C	HOM3	2.0
589	YKL184W	SPE1	2.0
590	YOL064C	MET22	2.0
591	YOR143C	THI80	2.0
592	YGL139W	FLC3	2.0
593	YOR046C	DBP5	2.0
594	YCR034W	ELO2	2.0
595	YKR088C	TVP38	2.0
596	YGR038W	ORM1	1.9
597	YDR324C	UTP4	1.9
598	YOR201C	MRM1	1.9
599	YOL007C	CSI2	1.9
600	YKR013W	PRY2	1.9
601	YLR089C	ALT1	1.9
602	YOR175C	ALE1	1.9
603	YDL060W	TSR1	1.9
604	YNR015W	SMM1	1.9
605	YKL180W	RPL17A	1.9
606	YER154W	OXA1	1.9
607	YLR266C	PDR8	1.9
608	YOR043W	WHI2	1.9
609	YOR272W	YTM1	1.9
610	YER075C	PTP3	1.9
611	YNL175C	NOP13	1.9
612	YNL061W	NOP2	1.9
613	YIL123W	SIM1	1.9
614	YBR086C	IST2	1.9
615	YAL036C	RBG1	1.9
616	YMR032W	HOF1	1.9
617	YPR119W	CLB2	1.9
618	YNR067C	DSE4	1.9
619	YER118C	SHO1	1.9
620	YIL044C	AGE2	1.9
621	YKR082W	NUP133	1.9
622	YOL025W	LAG2	1.9
623	YLR401C	DUS3	1.9
624	YNL189W	SRP1	1.9
625	YLR367W	RPS22B	1.9
626	YLR096W	KIN2	1.9
627	YKL056C	TMA19	1.9
628	YNL307C	MCK1	1.9
629	YJR024C	MDE1	1.9
630	YAL042W	ERV46	1.9
631	YNL003C	PET8	1.9
632	YGR211W	ZPR1	1.9
633	YDL201W	TRM8	1.9
634	YLR019W	PSR2	1.9
635	YMR216C	SKY1	1.9
636	YOL077C	BRX1	1.9
637	YKL009W	MRT4	1.9
638	YAL022C	FUN26	1.9
639	YIR026C	YVH1	1.9
640	YDR035W	ARO3	1.9
641	YJL091C	GWT1	1.9
642	YGL008C	PMA1	1.9
643	YLR185W	RPL37A	1.9
644	YIL069C	RPS24B	1.9
645	YKR030W	GMH1	1.9
646	YLR166C	SEC10	1.9
647	YDL145C	COP1	1.9
648	YOR098C	NUP1	1.9
649	YOL076W	MDM20	1.9
650	YNL112W	DBP2	1.9
651	YJL190C	RPS22A	1.9
652	YOR085W	OST3	1.9
653	YOR096W	RPS7A	1.9
654	YLL051C	FRE6	1.9
655	YDR472W	TRS31	1.9
656	YIL114C	POR2	1.9
657	YNL220W	ADE12	1.9
658	YPR058W	YMC1	1.9
659	YLL002W	RTT109	1.9
660	YIL021W	RPB3	1.9
661	YGR120C	COG2	1.9
662	YLR228C	ECM22	1.9
663	YGL246C	RAI1	1.9
664	YCR077C	PAT1	1.9
665	YKL032C	IXR1	1.9
666	YGR010W	NMA2	1.9
667	YML103C	NUP188	1.9
668	YPR009W	SUT2	1.9
669	YOL158C	ENB1	1.9
670	YOR153W	PDR5	1.9
671	YPL091W	GLR1	1.9
672	YLR441C	RPS1A	1.9
673	YKR003W	OSH6	1.9
674	YGR187C	HGH1	1.9
675	YKL132C	RMA1	1.9
676	YLL011W	SOF1	1.9
677	YAR002W	NUP60	1.9
678	YLR071C	RGR1	1.9
679	YFL004W	VTC2	1.9
680	YDR025W	RPS11A	1.9
681	YKL104C	GFA1	1.9
682	YGL026C	TRP5	1.9
683	YML016C	PPZ1	1.9
684	YDR353W	TRR1	1.9
685	YPR048W	TAH18	1.9
686	YOR145C	PNO1	1.9
687	YGR128C	UTP8	1.9
688	YBR104W	YMC2	1.9
689	YLL022C	HIF1	1.9
690	YOR341W	RPA190	1.9
691	YMR168C	CEP3	1.9
692	YDL155W	CLB3	1.9
693	YML072C	TCB3	1.9
694	YDR211W	GCD6	1.9
695	YMR143W	RPS16A	1.9
696	YBR236C	ABD1	1.9
697	YDR428C	BNA7	1.9
698	YPL112C	PEX25	1.9
699	YPL143W	RPL33A	1.9
700	YGL050W	TYW3	1.9
701	YIL090W	ICE2	1.9
702	YER003C	PMI40	1.9
703	YNL197C	WHI3	1.9
704	YER105C	NUP157	1.9
705	YLR344W	RPL26A	1.9
706	YPL235W	RVB2	1.9
707	YHR175W	CTR2	1.9
708	YJR032W	CPR7	1.9
709	YHR024C	MAS2	1.9
710	YKR079C	TRZ1	1.9
711	YLR242C	ARV1	1.9
712	YIL110W	HPM1	1.9
713	YKL183W	LOT5	1.9
714	YLR404W	SEI1	1.9
715	YOR234C	RPL33B	1.9
716	YLR005W	SSL1	1.9
717	YMR153W	NUP53	1.9
718	YGL077C	HNM1	1.9
719	YNL182C	IPI3	1.9
720	YER107C	GLE2	1.9
721	YGR172C	YIP1	1.9
722	YLR249W	YEF3	1.9
723	YML031W	NDC1	1.9
724	YOL140W	ARG8	1.9
725	YKL110C	KTI12	1.9
726	YMR274C	RCE1	1.9
727	YGL065C	ALG2	1.9
728	YBR110W	ALG1	1.9
729	YDL117W	CYK3	1.9
730	YBR263W	SHM1	1.9
731	YHL007C	STE20	1.9
732	YOR354C	MSC6	1.9
733	YLR333C	RPS25B	1.9
734	YOL115W	PAP2	1.9
735	YBR205W	KTR3	1.9
736	YIL094C	LYS12	1.9
737	YCR037C	PHO87	1.9
738	YPL083C	SEN54	1.9
739	YCR065W	HCM1	1.9
740	YJL108C	PRM10	1.9
741	YDR498C	SEC20	1.9
742	YGL040C	HEM2	1.9
743	YOR217W	RFC1	1.9
744	YKL029C	MAE1	1.9
745	YPR190C	RPC82	1.9
746	YDR517W	GRH1	1.9
747	YER144C	UBP5	1.9
748	YHR062C	RPP1	1.9
749	YHR089C	GAR1	1.9
750	YOL128C	YGK3	1.9
751	YKR001C	VPS1	1.9
752	YPL115C	BEM3	1.9
753	YBL105C	PKC1	1.9
754	YGR155W	CYS4	1.9
755	YMR177W	MMT1	1.9
756	YER157W	COG3	1.9
757	YIL085C	KTR7	1.9
758	YLR029C	RPL15A	1.9
759	YOR161C	PNS1	1.9
760	YJL069C	UTP18	1.9
761	YKR090W	PXL1	1.9
762	YDR454C	GUK1	1.9
763	YLR020C	YEH2	1.9
764	YGL083W	SCY1	1.9
765	YBR125C	PTC4	1.9
766	YOR034C	AKR2	1.9
767	YDL093W	PMT5	1.9
768	YJR014W	TMA22	1.9
769	YAL035W	FUN12	1.9
770	YGR136W	LSB1	1.9
771	YBL042C	FUI1	1.9
772	YDR062W	LCB2	1.9
773	YGL223C	COG1	1.9
774	YDR101C	ARX1	1.9
775	YJR064W	CCT5	1.9
776	YCR008W	SAT4	1.9
777	YKR081C	RPF2	1.9
778	YML077W	BET5	1.9
779	YOR129C	AFI1	1.9
780	YGL169W	SUA5	1.9
781	YMR211W	DML1	1.9
782	YBR030W	RKM3	1.9
783	YDL112W	TRM3	1.9
784	YOR226C	ISU2	1.9
785	YMR015C	ERG5	1.9
786	YML080W	DUS1	1.9
787	YMR281W	GPI12	1.9
788	YHR117W	TOM71	1.9
789	YER149C	PEA2	1.9
790	YBR202W	MCM7	1.9
791	YER019W	ISC1	1.9
792	YER089C	PTC2	1.9
793	YOR213C	SAS5	1.9
794	YGR004W	PEX31	1.9
795	YKL008C	LAC1	1.9
796	YMR037C	MSN2	1.9
797	YGL014W	PUF4	1.9
798	YLR074C	BUD20	1.9
799	YLR314C	CDC3	1.9
800	YPL105C	SYH1	1.9
801	YGR193C	PDX1	1.9
802	YLR008C	PAM18	1.9
803	YML074C	FPR3	1.9
804	YLL043W	FPS1	1.9
805	YLR028C	ADE16	1.9
806	YAL059W	ECM1	1.9
807	YBR247C	ENP1	1.9
808	YLR316C	TAD3	1.9
809	YMR125W	STO1	1.9
810	YBR069C	TAT1	1.9
811	YGL012W	ERG4	1.9
812	YHR144C	DCD1	1.9
813	YDR234W	LYS4	1.9
814	YAR003W	SWD1	1.9
815	YMR285C	NGL2	1.9
816	YOL103W	ITR2	1.9
817	YIL128W	MET18	1.9
818	YNR026C	SEC12	1.9
