SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LHP1

Rank	Gene	Common	Score
812	YGR030C	POP6	2.3
813	YDL182W	LYS20	2.3
814	YBR205W	KTR3	2.3
815	YER171W	RAD3	2.3
816	YBR257W	POP4	2.3
817	YJL117W	PHO86	2.3
818	YGR124W	ASN2	2.3
819	YLR412W	BER1	2.3
820	YDR508C	GNP1	2.3
821	YGR020C	VMA7	2.3
822	YBL079W	NUP170	2.3
823	YDR414C	ERD1	2.3
824	YBR248C	HIS7	2.3
825	YKL125W	RRN3	2.3
826	YMR215W	GAS3	2.3
827	YDL226C	GCS1	2.3
828	YFR005C	SAD1	2.3
829	YML019W	OST6	2.3
830	YBL057C	PTH2	2.3
831	YMR202W	ERG2	2.3
832	YJL008C	CCT8	2.3
833	YDL227C	HO	2.3
834	YKL183W	LOT5	2.3
835	YMR129W	POM152	2.3
836	YOR166C	SWT1	2.3
837	YER003C	PMI40	2.3
838	YEL022W	GEA2	2.3
839	YKL106W	AAT1	2.3
840	YPL254W	HFI1	2.3
841	YLR262C-A	TMA7	2.3
842	YDR267C	CIA1	2.3
843	YML008C	ERG6	2.3
844	YJL025W	RRN7	2.3
845	YPL129W	TAF14	2.3
846	YPR145W	ASN1	2.3
847	YOR198C	BFR1	2.3
848	YML031W	NDC1	2.3
849	YGL058W	RAD6	2.3
850	YBR021W	FUR4	2.3
851	YIL118W	RHO3	2.3
852	YGL014W	PUF4	2.3
853	YER107C	GLE2	2.3
854	YDR158W	HOM2	2.3
855	YIL043C	CBR1	2.3
856	YBL035C	POL12	2.3
857	YLR020C	YEH2	2.3
858	YJR068W	RFC2	2.3
859	YDL043C	PRP11	2.3
860	YDR440W	DOT1	2.3
861	YDL209C	CWC2	2.3
862	YOR154W	SLP1	2.3
863	YJL104W	PAM16	2.3
864	YBR192W	RIM2	2.3
865	YGR074W	SMD1	2.3
866	YDR385W	EFT2	2.3
867	YOL149W	DCP1	2.3
868	YDR381W	YRA1	2.3
869	YGL092W	NUP145	2.3
870	YHL039W	EFM1	2.3
871	YBL026W	LSM2	2.3
872	YLR292C	SEC72	2.3
873	YLR062C	BUD28	2.3
874	YOR222W	ODC2	2.3
875	YOL092W	YPQ1	2.3
876	YML077W	BET5	2.3
877	YNL220W	ADE12	2.3
878	YMR307W	GAS1	2.3
879	YOR217W	RFC1	2.3
880	YHR187W	IKI1	2.3
881	YBR130C	SHE3	2.3
882	YBR042C	CST26	2.3
883	YHR201C	PPX1	2.3
884	YDL003W	MCD1	2.3
885	YJL192C	SOP4	2.3
886	YNR027W	BUD17	2.3
887	YDR225W	HTA1	2.3
888	YNL188W	KAR1	2.3
889	YEL001C	IRC22	2.3
890	YOL130W	ALR1	2.3
891	YGL043W	DST1	2.3
892	YGR072W	UPF3	2.3
893	YIL145C	PAN6	2.3
894	YDR372C	VPS74	2.3
895	YGR106C	VOA1	2.3
896	YLR056W	ERG3	2.3
897	YHR167W	THP2	2.3
898	YNR017W	TIM23	2.3
899	YOR016C	ERP4	2.3
900	YGR191W	HIP1	2.3
901	YBR029C	CDS1	2.3
902	YDL121C	EXP1	2.3
903	YJR147W	HMS2	2.3
904	YNL290W	RFC3	2.3
905	YJR042W	NUP85	2.2
906	YOL056W	GPM3	2.2
907	YMR033W	ARP9	2.2
908	YDL050C	YDL050C	2.2
909	YPL244C	HUT1	2.2
910	YPR120C	CLB5	2.2
911	YER099C	PRS2	2.2
912	YER090W	TRP2	2.2
913	YMR211W	DML1	2.2
914	YGR024C	THG1	2.2
915	YIL038C	NOT3	2.2
916	YOL076W	MDM20	2.2
917	YPL019C	VTC3	2.2
918	YBL069W	AST1	2.2
919	YLR355C	ILV5	2.2
920	YNR051C	BRE5	2.2
921	YNL313C	EMW1	2.2
922	YDR281C	PHM6	2.2
923	YHR120W	MSH1	2.2
924	YHR072W	ERG7	2.2
925	YNL072W	RNH201	2.2
926	YHR154W	RTT107	2.2
927	YJL133W	MRS3	2.2
928	YDR469W	SDC1	2.2
929	YOR287C	RRP36	2.2
930	YJL076W	NET1	2.2
931	YNL206C	RTT106	2.2
932	YEL053C	MAK10	2.2
933	YLL036C	PRP19	2.2
934	YBR271W	EFM2	2.2
935	YPR017C	DSS4	2.2
936	YOL102C	TPT1	2.2
937	YMR266W	RSN1	2.2
938	YJL130C	URA2	2.2
939	YOL109W	ZEO1	2.2
940	YMR138W	CIN4	2.2
941	YLL021W	SPA2	2.2
942	YOR047C	STD1	2.2
943	YNL022C	RCM1	2.2
944	YBR265W	TSC10	2.2
945	YBL003C	HTA2	2.2
946	YHR084W	STE12	2.2
947	YOR098C	NUP1	2.2
948	YBR085W	AAC3	2.2
949	YDR487C	RIB3	2.2
950	YIL027C	EMC5	2.2
951	YMR214W	SCJ1	2.2
952	YKL130C	SHE2	2.2
953	YPR139C	LOA1	2.2
954	YPR051W	MAK3	2.2
955	YER145C	FTR1	2.2
956	YOR184W	SER1	2.2
957	YDR097C	MSH6	2.2
958	YLR287C-A	RPS30A	2.2
959	YDR194C	MSS116	2.2
960	YPL252C	YAH1	2.2
961	YMR012W	CLU1	2.2
962	YJL186W	MNN5	2.2
963	YGR108W	CLB1	2.2
964	YNL044W	YIP3	2.2
965	YPL144W	POC4	2.2
966	YAR073W	IMD1	2.2
967	YBR060C	ORC2	2.2
968	YPL122C	TFB2	2.2
969	YHR179W	OYE2	2.2
970	YGL245W	GUS1	2.2
971	YGL253W	HXK2	2.2
972	YPL241C	CIN2	2.2
973	YIL009W	FAA3	2.2
974	YHR007C	ERG11	2.2
975	YHR121W	LSM12	2.2
976	YDR139C	RUB1	2.2
977	YLR103C	CDC45	2.2
978	YNL102W	POL1	2.2
979	YOL002C	IZH2	2.2
980	YDL116W	NUP84	2.2
981	YAL029C	MYO4	2.2
982	YDR174W	HMO1	2.2
983	YGR082W	TOM20	2.2
984	YGR276C	RNH70	2.2
985	YPL038W	MET31	2.2
986	YNL016W	PUB1	2.2
987	YJL039C	NUP192	2.2
988	YMR091C	NPL6	2.2
989	YMR006C	PLB2	2.2
990	YGR169C	PUS6	2.2
991	YGL055W	OLE1	2.2
992	YPL163C	SVS1	2.2
993	YNL085W	MKT1	2.2
994	YIL039W	TED1	2.2
995	YLR229C	CDC42	2.2
996	YMR001C	CDC5	2.2
997	YDR331W	GPI8	2.2
998	YGL020C	GET1	2.2
999	YJR031C	GEA1	2.2
1000	YLR154C	RNH203	2.2
1001	YML036W	CGI121	2.2
1002	YKL196C	YKT6	2.2
1003	YDR502C	SAM2	2.2
1004	YML046W	PRP39	2.2
1005	YBL052C	SAS3	2.2
1006	YBR135W	CKS1	2.2
1007	YOR346W	REV1	2.2
1008	YDL155W	CLB3	2.2
1009	YNL247W	CRS1	2.2
1010	YIL085C	KTR7	2.1
1011	YER156C	MYG1	2.1
1012	YGL257C	MNT2	2.1
1013	YLR052W	IES3	2.1
1014	YPR088C	SRP54	2.1
1015	YBL032W	HEK2	2.1
1016	YBR017C	KAP104	2.1
1017	YBR162C	TOS1	2.1
1018	YDR408C	ADE8	2.1
1019	YGL112C	TAF6	2.1
1020	YLL048C	YBT1	2.1
1021	YNL090W	RHO2	2.1
1022	YOL020W	TAT2	2.1
1023	YBL061C	SKT5	2.1
1024	YKL114C	APN1	2.1
1025	YDR180W	SCC2	2.1
1026	YGL009C	LEU1	2.1
1027	YPR119W	CLB2	2.1
1028	YMR268C	PRP24	2.1
1029	YOR106W	VAM3	2.1
1030	YEL021W	URA3	2.1
1031	YDL102W	POL3	2.1
1032	YNR026C	SEC12	2.1
1033	YER070W	RNR1	2.1
1034	YLR272C	YCS4	2.1
1035	YPR052C	NHP6A	2.1
1036	YDL042C	SIR2	2.1
1037	YHR183W	GND1	2.1
1038	YGL155W	CDC43	2.1
1039	YDR400W	URH1	2.1
1040	YDR353W	TRR1	2.1
1041	YAR014C	BUD14	2.1
1042	YEL046C	GLY1	2.1
1043	YGR109C	CLB6	2.1
1044	YPL106C	SSE1	2.1
1045	YEL018W	EAF5	2.1
1046	YMR318C	ADH6	2.1
1047	YFR038W	IRC5	2.1
1048	YBR093C	PHO5	2.1
1049	YJR124C	YJR124C	2.1
1050	YLL018C	DPS1	2.1
1051	YHR063C	PAN5	2.1
1052	YDR390C	UBA2	2.1
1053	YER120W	SCS2	2.1
1054	YJR118C	ILM1	2.1
1055	YMR305C	SCW10	2.1
1056	YIR004W	DJP1	2.1
1057	YPR175W	DPB2	2.1
1058	YOR204W	DED1	2.1
1059	YBR015C	MNN2	2.1
1060	YAR071W	PHO11	2.1
1061	YOR216C	RUD3	2.1
1062	YGL061C	DUO1	2.1
1063	YIL035C	CKA1	2.1
1064	YBR254C	TRS20	2.1
1065	YDL100C	GET3	2.1
1066	YOR213C	SAS5	2.1
1067	YLR147C	SMD3	2.1
1068	YAL023C	PMT2	2.1
1069	YPL112C	PEX25	2.1
1070	YKR013W	PRY2	2.1
1071	YJL035C	TAD2	2.1
1072	YKR071C	DRE2	2.1
1073	YCR054C	CTR86	2.1
1074	YGR175C	ERG1	2.1
1075	YOR370C	MRS6	2.1
1076	YMR310C	UPA2	2.1
1077	YOL140W	ARG8	2.1
1078	YHR127W	YHR127W	2.1
1079	YBR055C	PRP6	2.1
1080	YDR378C	LSM6	2.1
1081	YDL145C	COP1	2.1
1082	YNL281W	HCH1	2.1
1083	YLR130C	ZRT2	2.1
1084	YGR172C	YIP1	2.1
1085	YCR060W	TAH1	2.1
1086	YBL082C	ALG3	2.1
1087	YNL189W	SRP1	2.1
1088	YLR084C	RAX2	2.1
1089	YDL184C	RPL41A	2.1
1090	YLR243W	GPN3	2.1
1091	YOR144C	ELG1	2.1
1092	YFL017C	GNA1	2.1
1093	YKR043C	SHB17	2.1
1094	YMR120C	ADE17	2.1
1095	YJL158C	CIS3	2.1
1096	YPR113W	PIS1	2.1
1097	YGR129W	SYF2	2.1
1098	YER042W	MXR1	2.1
1099	YGR283C	UPA1	2.1
1100	YDR519W	FPR2	2.1
1101	YER019C-A	SBH2	2.1
1102	YMR183C	SSO2	2.1
1103	YMR080C	NAM7	2.1
1104	YML124C	TUB3	2.1
1105	YJL074C	SMC3	2.1
1106	YMR061W	RNA14	2.1
1107	YFL004W	VTC2	2.1
1108	YIL128W	MET18	2.1
1109	YER029C	SMB1	2.1
1110	YDR206W	EBS1	2.1
1111	YOL005C	RPB11	2.1
1112	YDR257C	RKM4	2.1
1113	YDL171C	GLT1	2.1
1114	YAR002C-A	ERP1	2.1
1115	YEL034W	HYP2	2.1
1116	YNL088W	TOP2	2.1
1117	YMR038C	CCS1	2.1
1118	YCR051W	YCR051W	2.1
1119	YLR380W	CSR1	2.1
1120	YJL061W	NUP82	2.1
1121	YER112W	LSM4	2.1
1122	YLR262C	YPT6	2.1
1123	YDR123C	INO2	2.1
1124	YHR094C	HXT1	2.1
1125	YDR308C	SRB7	2.1
1126	YLR214W	FRE1	2.1
1127	YJR112W	NNF1	2.1
1128	YLL004W	ORC3	2.1
1129	YNL291C	MID1	2.1
1130	YKR085C	MRPL20	2.1
1131	YDR224C	HTB1	2.1
1132	YPL032C	SVL3	2.1
1133	YNR009W	NRM1	2.1
1134	YKL074C	MUD2	2.1
1135	YDR167W	TAF10	2.1
1136	YML055W	SPC2	2.1
1137	YKL127W	PGM1	2.1
1138	YLR073C	RFU1	2.1
1139	YOL012C	HTZ1	2.1
1140	YPL246C	RBD2	2.1
1141	YPR056W	TFB4	2.1
1142	YJL178C	ATG27	2.1
1143	YGL008C	PMA1	2.1
1144	YDR428C	BNA7	2.1
1145	YDL047W	SIT4	2.0
1146	YBR268W	MRPL37	2.0
1147	YGL077C	HNM1	2.0
1148	YPR125W	YLH47	2.0
1149	YMR270C	RRN9	2.0
1150	YNL216W	RAP1	2.0
1151	YHR204W	MNL1	2.0
1152	YOR309C	YOR309C	2.0
1153	YIL158W	AIM20	2.0
1154	YMR319C	FET4	2.0
1155	YGL054C	ERV14	2.0
1156	YDR404C	RPB7	2.0
1157	YOR320C	GNT1	2.0
1158	YGL243W	TAD1	2.0
1159	YDL015C	TSC13	2.0
1160	YMR011W	HXT2	2.0
1161	YML021C	UNG1	2.0
1162	YER105C	NUP157	2.0
1163	YCR087C-A	YCR087C-A	2.0
1164	YKL073W	LHS1	2.0
1165	YOR006C	TSR3	2.0
1166	YKR038C	KAE1	2.0
1167	YBR245C	ISW1	2.0
1168	YMR277W	FCP1	2.0
1169	YDR071C	PAA1	2.0
1170	YPL063W	TIM50	2.0
1171	YHR107C	CDC12	2.0
1172	YNL246W	VPS75	2.0
1173	YKL212W	SAC1	2.0
1174	YOR319W	HSH49	2.0
1175	YKR072C	SIS2	2.0
1176	YPL053C	KTR6	2.0
1177	YBR166C	TYR1	2.0
1178	YEL036C	ANP1	2.0
1179	YNR028W	CPR8	2.0
1180	YGL210W	YPT32	2.0
1181	YNL147W	LSM7	2.0
1182	YLR275W	SMD2	2.0
1183	YHR031C	RRM3	2.0
1184	YGL238W	CSE1	2.0
1185	YOR297C	TIM18	2.0
1186	YJL157C	FAR1	2.0
1187	YDR240C	SNU56	2.0
1188	YJL002C	OST1	2.0
1189	YDR243C	PRP28	2.0
1190	YLR323C	CWC24	2.0
1191	YDL135C	RDI1	2.0
1192	YHR163W	SOL3	2.0
1193	YHR060W	VMA22	2.0
1194	YIL003W	CFD1	2.0
1195	YOL028C	YAP7	2.0
1196	YER122C	GLO3	2.0
1197	YGR063C	SPT4	2.0
1198	YML015C	TAF11	2.0
1199	YLR066W	SPC3	2.0
1200	YBR078W	ECM33	2.0
1201	YOL141W	PPM2	2.0
1202	YIL076W	SEC28	2.0
1203	YDR188W	CCT6	2.0
1204	YLR212C	TUB4	2.0
1205	YGR037C	ACB1	2.0
1206	YNL231C	PDR16	2.0
1207	YLR058C	SHM2	2.0
1208	YMR285C	NGL2	2.0
1209	YGR198W	YPP1	2.0
1210	YOR165W	SEY1	2.0
1211	YIL047C	SYG1	2.0
1212	YMR112C	MED11	2.0
1213	YJR003C	MRX12	2.0
1214	YDR472W	TRS31	2.0
1215	YOR337W	TEA1	2.0
1216	YJL097W	PHS1	2.0
1217	YDR302W	GPI11	2.0
1218	YBR010W	HHT1	2.0
1219	YPR034W	ARP7	2.0
1220	YLL012W	YEH1	2.0
1221	YIR021W	MRS1	2.0
1222	YNL174W	YNL174W	2.0
1223	YDL030W	PRP9	2.0
1224	YCL063W	VAC17	2.0
1225	YJL168C	SET2	2.0
1226	YMR321C	YMR321C	2.0
1227	YHR042W	NCP1	2.0
1228	YNL298W	CLA4	2.0
1229	YML115C	VAN1	2.0
1230	YKL057C	NUP120	2.0
1231	YDR017C	KCS1	2.0
1232	YDR147W	EKI1	2.0
1233	YDL052C	SLC1	2.0
1234	YGR286C	BIO2	2.0
1235	YBL020W	RFT1	2.0
1236	YOR074C	CDC21	2.0
1237	YIL040W	APQ12	2.0
1238	YOR274W	MOD5	2.0
1239	YHR215W	PHO12	2.0
1240	YER100W	UBC6	2.0
1241	YGL139W	FLC3	2.0
1242	YJL212C	OPT1	2.0
1243	YPR186C	PZF1	2.0
1244	YER052C	HOM3	2.0
1245	YLR447C	VMA6	2.0
1246	YLR321C	SFH1	2.0
1247	YOR196C	LIP5	2.0
1248	YLR208W	SEC13	2.0
1249	YBR188C	NTC20	2.0
1250	YNL065W	AQR1	2.0
1251	YIL134W	FLX1	2.0
1252	YDR217C	RAD9	2.0
1253	YCL029C	BIK1	2.0
1254	YOL128C	YGK3	2.0
1255	YHR005C-A	TIM10	2.0
1256	YHR129C	ARP1	2.0
1257	YER174C	GRX4	2.0
1258	YOR375C	GDH1	2.0
1259	YJL162C	JJJ2	2.0
1260	YNL268W	LYP1	2.0
1261	YKL160W	ELF1	2.0
1262	YNL129W	NRK1	2.0
1263	YJL209W	CBP1	2.0
1264	YER072W	VTC1	2.0
1265	YML126C	ERG13	2.0
1266	YML103C	NUP188	2.0
1267	YDR062W	LCB2	2.0
1268	YBR275C	RIF1	2.0
1269	YER001W	MNN1	2.0
1270	YJR101W	RSM26	2.0
1271	YDL001W	RMD1	2.0
1272	YHL003C	LAG1	2.0
1273	YDR325W	YCG1	2.0
1274	YHR077C	NMD2	2.0
1275	YOR073W	SGO1	2.0
1276	YGR120C	COG2	2.0
1277	YER114C	BOI2	2.0
1278	YHR005C	GPA1	2.0
1279	YDR177W	UBC1	2.0
1280	YJL173C	RFA3	2.0
1281	YNL038W	GPI15	2.0
1282	YJL188C	BUD19	2.0
1283	YPL175W	SPT14	2.0
1284	YOR269W	PAC1	2.0
1285	YIL114C	POR2	2.0
1286	YEL015W	EDC3	2.0
1287	YNL070W	TOM7	2.0
1288	YDL189W	RBS1	2.0
1289	YJL054W	TIM54	2.0
1290	YBR158W	AMN1	2.0
1291	YLL061W	MMP1	2.0
1292	YGR260W	TNA1	2.0
1293	YOR099W	KTR1	2.0
1294	YOL103W	ITR2	2.0
1295	YOL146W	PSF3	2.0
1296	YDR020C	DAS2	2.0
1297	YLR059C	REX2	2.0
1298	YDL039C	PRM7	2.0
1299	YFL028C	CAF16	2.0
1300	YOL064C	MET22	2.0
1301	YGL213C	SKI8	2.0
1302	YMR149W	SWP1	2.0
1303	YGL200C	EMP24	2.0
1304	YMR016C	SOK2	2.0
1305	YDL098C	SNU23	2.0
1306	YIL149C	MLP2	2.0
1307	YBR244W	GPX2	2.0
1308	YJL167W	ERG20	2.0
1309	YGL255W	ZRT1	2.0
1310	YGL256W	ADH4	1.9
1311	YBL031W	SHE1	1.9
1312	YJL024C	APS3	1.9
1313	YGR140W	CBF2	1.9
1314	YAL042W	ERV46	1.9
1315	YPL256C	CLN2	1.9
1316	YBL071W-A	KTI11	1.9
1317	YJR092W	BUD4	1.9
1318	YEL017C-A	PMP2	1.9
1319	YOR306C	MCH5	1.9
1320	YLR314C	CDC3	1.9
1321	YFL037W	TUB2	1.9
1322	YDR345C	HXT3	1.9
1323	YIL074C	SER33	1.9
1324	YJL115W	ASF1	1.9
1325	YPL208W	RKM1	1.9
1326	YKL211C	TRP3	1.9
1327	YCR052W	RSC6	1.9
1328	YBR115C	LYS2	1.9
1329	YOR026W	BUB3	1.9
1330	YMR296C	LCB1	1.9
1331	YNL029C	KTR5	1.9
1332	YCR084C	TUP1	1.9
1333	YLR226W	BUR2	1.9
1334	YKR006C	MRPL13	1.9
1335	YLR181C	VTA1	1.9
1336	YMR078C	CTF18	1.9
1337	YMR005W	TAF4	1.9
1338	YLR287C	YLR287C	1.9
1339	YDR033W	MRH1	1.9
1340	YNL199C	GCR2	1.9
1341	YHR206W	SKN7	1.9
1342	YKL084W	HOT13	1.9
1343	YOR045W	TOM6	1.9
1344	YPL145C	KES1	1.9
1345	YDR013W	PSF1	1.9
1346	YKL080W	VMA5	1.9
1347	YNL068C	FKH2	1.9
1348	YJL110C	GZF3	1.9
1349	YGL236C	MTO1	1.9
1350	YNL004W	HRB1	1.9
1351	YOR242C	SSP2	1.9
1352	YJL184W	GON7	1.9
1353	YDR189W	SLY1	1.9
1354	YDR464W	SPP41	1.9
1355	YFR055W	IRC7	1.9
1356	YKL165C	MCD4	1.9
1357	YOR151C	RPB2	1.9
1358	YEL037C	RAD23	1.9
1359	YDR510W	SMT3	1.9
1360	YPL231W	FAS2	1.9
1361	YDR303C	RSC3	1.9
1362	YIL090W	ICE2	1.9
1363	YOR067C	ALG8	1.9
1364	YMR132C	JLP2	1.9
1365	YDR524C	AGE1	1.9
1366	YNR055C	HOL1	1.9
1367	YLR105C	SEN2	1.9
1368	YDR483W	KRE2	1.9
1369	YML023C	NSE5	1.9
1370	YGL226C-A	OST5	1.9
1371	YPR044C	OPI11	1.9
1372	YGR084C	MRP13	1.9
1373	YDR183W	PLP1	1.9
1374	YER092W	IES5	1.9
1375	YIL115C	NUP159	1.9
1376	YOR226C	ISU2	1.9
1377	YFR037C	RSC8	1.9
1378	YPR101W	SNT309	1.9
1379	YDL095W	PMT1	1.9
1380	YDL049C	KNH1	1.9
1381	YGR275W	RTT102	1.9
1382	YOR327C	SNC2	1.9
1383	YPR073C	LTP1	1.9
1384	YEL027W	VMA3	1.9
1385	YBL093C	ROX3	1.9
1386	YDR364C	CDC40	1.9
1387	YER060W	FCY21	1.9
1388	YDR081C	PDC2	1.9
1389	YEL002C	WBP1	1.9
1390	YMR076C	PDS5	1.9
1391	YBR213W	MET8	1.9
1392	YNL108C	YNL108C	1.9
1393	YDR195W	REF2	1.9
1394	YOR229W	WTM2	1.9
1395	YOL006C	TOP1	1.9
1396	YNL262W	POL2	1.9
1397	YPR035W	GLN1	1.9
1398	YOR195W	SLK19	1.9
1399	YDR528W	HLR1	1.9
1400	YDR111C	ALT2	1.9
1401	YLR100W	ERG27	1.9
1402	YGL162W	SUT1	1.9
1403	YDR179C	CSN9	1.9
1404	YLR274W	MCM5	1.9
1405	YGL220W	BOL2	1.9
1406	YCL055W	KAR4	1.9
1407	YDL178W	DLD2	1.9
1408	YBR074W	PFF1	1.9
1409	YMR234W	RNH1	1.9
1410	YOR175C	ALE1	1.9
1411	YER087C-B	SBH1	1.9
1412	YJL197W	UBP12	1.9
1413	YBL055C	YBL055C	1.9
1414	YHR142W	CHS7	1.9
1415	YOR039W	CKB2	1.9
1416	YKR036C	CAF4	1.9
1417	YPL082C	MOT1	1.9
1418	YDR035W	ARO3	1.9
1419	YPR086W	SUA7	1.9
1420	YGR060W	ERG25	1.9
1421	YDL103C	QRI1	1.9
1422	YKL018W	SWD2	1.9
1423	YHR123W	EPT1	1.9
1424	YNL240C	NAR1	1.9
1425	YGL001C	ERG26	1.9
1426	YEL048C	TCA17	1.9
1427	YGL116W	CDC20	1.9
1428	YLR096W	KIN2	1.9
1429	YNL201C	PSY2	1.9
1430	YEL031W	SPF1	1.9
1431	YIL004C	BET1	1.9
1432	YHR036W	BRL1	1.9
1433	YCR020C-A	MAK31	1.9
1434	YDR143C	SAN1	1.9
1435	YOR360C	PDE2	1.9
1436	YDR410C	STE14	1.9
1437	YGR267C	FOL2	1.9
1438	YKL072W	STB6	1.9
1439	YHR039C-A	VMA10	1.9
1440	YKR083C	DAD2	1.9
1441	YNL229C	URE2	1.9
1442	YNL030W	HHF2	1.9
1443	YDR044W	HEM13	1.9
1444	YLR433C	CNA1	1.9
1445	YDR354W	TRP4	1.9
1446	YDR507C	GIN4	1.9
1447	YPR183W	DPM1	1.9
1448	YNL261W	ORC5	1.9
1449	YJL006C	CTK2	1.9
1450	YOR342C	YOR342C	1.9
1451	YGL122C	NAB2	1.9
1452	YLR268W	SEC22	1.9
1453	YPR082C	DIB1	1.9
1454	YML108W	YML108W	1.9
1455	YPR104C	FHL1	1.9
1456	YLR198C	YLR198C	1.9
1457	YOL145C	CTR9	1.9
1458	YLR007W	NSE1	1.9
1459	YLR044C	PDC1	1.9
1460	YCR063W	BUD31	1.9
1461	YDR326C	YSP2	1.9
1462	YKR084C	HBS1	1.9
1463	YPR161C	SGV1	1.9
1464	YHR041C	SRB2	1.9
1465	YHR103W	SBE22	1.9
1466	YOR174W	MED4	1.9
1467	YGR007W	ECT1	1.9
1468	YLR043C	TRX1	1.9
1469	YER113C	TMN3	1.9
1470	YLR188W	MDL1	1.9
1471	YGR004W	PEX31	1.9
1472	YLR364W	GRX8	1.9
1473	YML012W	ERV25	1.9
1474	YGL044C	RNA15	1.9
1475	YOR326W	MYO2	1.9
1476	YPR031W	NTO1	1.9
1477	YDR052C	DBF4	1.9
1478	YGR251W	NOP19	1.9
1479	YNL121C	TOM70	1.9
1480	YDL099W	BUG1	1.9
1481	YOL101C	IZH4	1.9
1482	YLR065C	SND2	1.9
1483	YGL068W	MNP1	1.9
1484	YGR210C	YGR210C	1.9
1485	YGR055W	MUP1	1.9
1486	YBR242W	YBR242W	1.9
1487	YKL008C	LAC1	1.9
1488	YOR103C	OST2	1.9
1489	YFL034C-B	MOB2	1.9
1490	YML123C	PHO84	1.9
1491	YML067C	ERV41	1.9
1492	YER183C	FAU1	1.9
1493	YPL010W	RET3	1.9
1494	YDL164C	CDC9	1.9
1495	YDR309C	GIC2	1.9
1496	YLR277C	YSH1	1.9
1497	YNL316C	PHA2	1.9
1498	YDR170C	SEC7	1.8
1499	YJL096W	MRPL49	1.8
1500	YMR236W	TAF9	1.8
1501	YMR032W	HOF1	1.8
1502	YOR304W	ISW2	1.8
1503	YDL202W	MRPL11	1.8
1504	YOL007C	CSI2	1.8
1505	YCL014W	BUD3	1.8
1506	YBR266C	SLM6	1.8
1507	YPR018W	RLF2	1.8
1508	YMR283C	RIT1	1.8
1509	YHR108W	GGA2	1.8
1510	YGL202W	ARO8	1.8
1511	YDR051C	DET1	1.8
1512	YAR018C	KIN3	1.8
1513	YMR208W	ERG12	1.8
1514	YNL323W	LEM3	1.8
1515	YGL064C	MRH4	1.8
1516	YDR311W	TFB1	1.8
1517	YHR076W	PTC7	1.8
1518	YJL129C	TRK1	1.8
1519	YLR342W	FKS1	1.8
1520	YOR265W	RBL2	1.8
1521	YJR076C	CDC11	1.8
1522	YLR328W	NMA1	1.8
1523	YPR133W-A	TOM5	1.8
1524	YML018C	YML018C	1.8
1525	YNL191W	DUG3	1.8
1526	YBL021C	HAP3	1.8
1527	YGL100W	SEH1	1.8
1528	YKL001C	MET14	1.8
1529	YLR021W	IRC25	1.8
1530	YER180C	ISC10	1.8
1531	YPR080W	TEF1	1.8
1532	YNL099C	OCA1	1.8
1533	YDR232W	HEM1	1.8
1534	YLR413W	INA1	1.8
1535	YBR141C	BMT2	1.8
1536	YNL312W	RFA2	1.8
1537	YFR036W	CDC26	1.8
1538	YOR270C	VPH1	1.8
1539	YKL040C	NFU1	1.8
1540	YHR098C	SFB3	1.8
1541	YMR247C	RKR1	1.8
1542	YGR166W	TRS65	1.8
1543	YAL012W	CYS3	1.8
1544	YML010W	SPT5	1.8
1545	YJR057W	CDC8	1.8
1546	YKL112W	ABF1	1.8
1547	YOR311C	DGK1	1.8
1548	YDL217C	TIM22	1.8
1549	YNL222W	SSU72	1.8
1550	YER023W	PRO3	1.8
1551	YMR223W	UBP8	1.8
1552	YPL169C	MEX67	1.8
1553	YKL182W	FAS1	1.8
1554	YBL016W	FUS3	1.8
1555	YPL218W	SAR1	1.8
1556	YJR133W	XPT1	1.8
1557	YOR301W	RAX1	1.8
1558	YER089C	PTC2	1.8
1559	YER016W	BIM1	1.8
1560	YCR043C	YCR043C	1.8
1561	YJL081C	ARP4	1.8
1562	YBR163W	EXO5	1.8
1563	YPL105C	SYH1	1.8
1564	YLR210W	CLB4	1.8
1565	YDL053C	PBP4	1.8
1566	YOR307C	SLY41	1.8
1567	YGL012W	ERG4	1.8
1568	YCL001W	RER1	1.8
1569	YPL245W	YPL245W	1.8
1570	YLR153C	ACS2	1.8
1571	YKL173W	SNU114	1.8
1572	YIL147C	SLN1	1.8
1573	YEL044W	IES6	1.8
1574	YDR373W	FRQ1	1.8
1575	YDL205C	HEM3	1.8
1576	YMR059W	SEN15	1.8
1577	YJL140W	RPB4	1.8
1578	YPR133C	SPN1	1.8
1579	YDR420W	HKR1	1.8
1580	YKL214C	YRA2	1.8
1581	YMR288W	HSH155	1.8
1582	YPR188C	MLC2	1.8
1583	YMR205C	PFK2	1.8
1584	YOR264W	DSE3	1.8
1585	YML061C	PIF1	1.8
1586	YPL028W	ERG10	1.8
1587	YEL009C	GCN4	1.8
1588	YOR313C	SPS4	1.8
1589	YNL126W	SPC98	1.8
1590	YFL048C	EMP47	1.8
1591	YMR015C	ERG5	1.8
1592	YLR045C	STU2	1.8
1593	YIL159W	BNR1	1.8
1594	YKR086W	PRP16	1.8
1595	YNR011C	PRP2	1.8
1596	YBR122C	MRPL36	1.8
1597	YCL009C	ILV6	1.8
1598	YJL072C	PSF2	1.8
