SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL085C-A

Rank	Gene	Common	Score
55	YMR236W	TAF9	1.1
56	YAR002C-A	ERP1	1.1
57	YDR308C	SRB7	1.1
58	YOR276W	CAF20	1.1
59	YPL170W	DAP1	1.1
60	YBL057C	PTH2	1.1
61	YBL040C	ERD2	1.1
62	YER009W	NTF2	1.1
63	YIL009C-A	EST3	1.1
64	YJR022W	LSM8	1.0
65	YLR297W	YLR297W	1.0
66	YGL220W	BOL2	1.0
67	YLR200W	YKE2	1.0
68	YBR162W-A	YSY6	1.0
69	YBR066C	NRG2	1.0
70	YCR060W	TAH1	1.0
71	YDR410C	STE14	1.0
72	YPL144W	POC4	1.0
73	YJL179W	PFD1	1.0
74	YDR357C	CNL1	1.0
75	YDR378C	LSM6	1.0
76	YML036W	CGI121	1.0
77	YLR154C	RNH203	1.0
78	YGL106W	MLC1	1.0
79	YGR172C	YIP1	1.0
80	YOL014W	YOL014W	1.0
81	YCR090C	YCR090C	1.0
82	YOR210W	RPB10	1.0
83	YJR069C	HAM1	1.0
84	YHR193C	EGD2	1.0
85	YDL192W	ARF1	1.0
86	YKL122C	SRP21	1.0
87	YJL189W	RPL39	1.0
88	YJR086W	STE18	1.0
89	YDL200C	MGT1	1.0
90	YOR226C	ISU2	1.0
91	YPL065W	VPS28	1.0
92	YJL151C	SNA3	1.0
93	YDR139C	RUB1	1.0
94	YGR148C	RPL24B	1.0
95	YOR103C	OST2	1.0
96	YHR041C	SRB2	1.0
97	YBR091C	TIM12	1.0
98	YDL121C	EXP1	1.0
99	YNL153C	GIM3	1.0
100	YEL066W	HPA3	1.0
101	YER007C-A	TMA20	1.0
102	YLR066W	SPC3	1.0
103	YJR010C-A	SPC1	1.0
104	YLR292C	SEC72	1.0
105	YJL052C-A	YJL052C-A	1.0
106	YGR027C	RPS25A	1.0
107	YOR012W	YOR012W	1.0
108	YLR179C	YLR179C	1.0
109	YJL136C	RPS21B	1.0
110	YPR133W-A	TOM5	1.0
111	YLR099W-A	MIM2	1.0
112	YGL242C	ANK1	1.0
113	YMR263W	SAP30	1.0
114	YLR438C-A	LSM3	1.0
115	YPL129W	TAF14	1.0
116	YHR010W	RPL27A	1.0
117	YML055W	SPC2	1.0
118	YAL033W	POP5	1.0
119	YLR408C	BLS1	1.0
120	YLR406C	RPL31B	1.0
121	YNL222W	SSU72	1.0
122	YKL080W	VMA5	1.0
123	YBR062C	YBR062C	1.0
124	YAL044C	GCV3	1.0
125	YDR084C	TVP23	1.0
126	YFL017W-A	SMX2	1.0
127	YDL012C	YDL012C	1.0
128	YOR236W	DFR1	1.0
129	YML009C	MRPL39	1.0
130	YBR261C	TAE1	1.0
131	YHR013C	ARD1	1.0
132	YJL055W	LOG1	1.0
133	YMR009W	ADI1	1.0
134	YER071C	TDA2	1.0
135	YEL003W	GIM4	1.0
136	YML107C	PML39	1.0
137	YNL130C	CPT1	1.0
138	YGR078C	PAC10	1.0
139	YOR094W	ARF3	1.0
140	YDR044W	HEM13	1.0
141	YPR098C	TMH18	1.0
142	YGR029W	ERV1	1.0
143	YBR244W	GPX2	1.0
144	YDR373W	FRQ1	1.0
145	YNL147W	LSM7	1.0
146	YDL232W	OST4	1.0
147	YNL264C	PDR17	1.0
148	YHR060W	VMA22	1.0
149	YOL086W-A	MHF1	1.0
150	YDR167W	TAF10	1.0
151	YGL226C-A	OST5	1.0
152	YJL205C	NCE101	1.0
153	YDR482C	CWC21	1.0
154	YPL250C	ATG41	1.0
155	YIL008W	URM1	1.0
156	YAR028W	KTD1	1.0
157	YNL149C	PGA2	1.0
158	YER019C-A	SBH2	1.0
159	YKL206C	ADD66	1.0
160	YDR147W	EKI1	1.0
161	YOR179C	SYC1	1.0
162	YIL027C	EMC5	1.0
163	YKR088C	TVP38	1.0
164	YLL049W	LDB18	1.0
165	YFR025C	HIS2	1.0
166	YMR194W	RPL36A	1.0
167	YDL075W	RPL31A	1.0
168	YLR333C	RPS25B	1.0
169	YNL259C	ATX1	1.0
170	YOR315W	SFG1	1.0
171	YIL062C	ARC15	0.9
172	YFL028C	CAF16	0.9
173	YMR112C	MED11	0.9
174	YNL244C	SUI1	0.9
175	YMR244C-A	COA6	0.9
176	YCL047C	POF1	0.9
177	YKR074W	AIM29	0.9
178	YFL017C	GNA1	0.9
179	YML012W	ERV25	0.9
180	YDL008W	APC11	0.9
181	YJR058C	APS2	0.9
182	YDL029W	ARP2	0.9
183	YKR057W	RPS21A	0.9
184	YHR043C	DOG2	0.9
185	YOL159C	CSS3	0.9
186	YDL208W	NHP2	0.9
187	YIR022W	SEC11	0.9
188	YCR002C	CDC10	0.9
189	YGR012W	MCY1	0.9
190	YIL011W	TIR3	0.9
191	YER072W	VTC1	0.9
192	YKL186C	MTR2	0.9
193	YOR125C	CAT5	0.9
194	YOL129W	VPS68	0.9
195	YDL241W	YDL241W	0.9
196	YOR045W	TOM6	0.9
197	YOR089C	VPS21	0.9
198	YHR075C	PPE1	0.9
199	YNL090W	RHO2	0.9
200	YGL108C	YGL108C	0.9
201	YDR019C	GCV1	0.9
202	YPR051W	MAK3	0.9
203	YLR065C	SND2	0.9
204	YBR171W	SEC66	0.9
205	YLR441C	RPS1A	0.9
206	YOR230W	WTM1	0.9
207	YOR167C	RPS28A	0.9
208	YDL212W	SHR3	0.9
209	YGR050C	YGR050C	0.9
210	YML094W	GIM5	0.9
211	YER044C	ERG28	0.9
212	YHR207C	SET5	0.9
213	YOR293W	RPS10A	0.9
214	YDR016C	DAD1	0.9
215	YHR121W	LSM12	0.9
216	YHR021C	RPS27B	0.9
217	YMR013C	SEC59	0.9
218	YGL001C	ERG26	0.9
219	YKL041W	VPS24	0.9
220	YAR031W	PRM9	0.9
221	YJR148W	BAT2	0.9
222	YCR020C	PET18	0.9
223	YHR045W	DDE1	0.9
224	YMR319C	FET4	0.9
225	YBR058C-A	TSC3	0.9
226	YPR187W	RPO26	0.9
227	YNL079C	TPM1	0.9
228	YBR070C	ALG14	0.9
229	YOR234C	RPL33B	0.9
230	YDR525W-A	SNA2	0.9
231	YOR202W	HIS3	0.9
232	YLR348C	DIC1	0.9
233	YGR209C	TRX2	0.9
234	YER131W	RPS26B	0.9
235	YLR447C	VMA6	0.9
236	YLR364W	GRX8	0.9
237	YBR077C	SLM4	0.9
238	YGL225W	VRG4	0.9
239	YAR029W	DFP2	0.9
240	YJL068C	YJL068C	0.9
241	YKL130C	SHE2	0.9
242	YLR061W	RPL22A	0.9
243	YCL033C	MXR2	0.9
244	YCL057C-A	MIC10	0.9
245	YOR067C	ALG8	0.9
246	YBL001C	ECM15	0.9
247	YMR260C	TIF11	0.9
248	YDR047W	HEM12	0.9
249	YDR320C-A	DAD4	0.9
250	YDR100W	TVP15	0.9
251	YLR367W	RPS22B	0.9
252	YDR079C-A	TFB5	0.9
253	YFL010C	WWM1	0.9
254	YDR454C	GUK1	0.9
255	YGR205W	TDA10	0.9
256	YIR036C	IRC24	0.9
257	YPR118W	MRI1	0.9
258	YNL135C	FPR1	0.9
259	YFL022C	FRS2	0.9
260	YHR201C	PPX1	0.9
261	YLR390W	ECM19	0.9
262	YLR167W	RPS31	0.9
263	YHR063C	PAN5	0.9
264	YOR305W	RRG7	0.9
265	YHR181W	SVP26	0.9
266	YEL001C	IRC22	0.9
267	YER057C	HMF1	0.9
268	YKL069W	YKL069W	0.9
269	YPL034W	YPL034W	0.9
270	YJL053W	PEP8	0.9
271	YGR193C	PDX1	0.9
272	YGL189C	RPS26A	0.9
273	YNL010W	PYP1	0.9
274	YHR044C	DOG1	0.9
275	YOR130C	ORT1	0.9
276	YOR306C	MCH5	0.9
277	YGR074W	SMD1	0.9
278	YLR021W	IRC25	0.9
279	YNL159C	ASI2	0.9
280	YMR252C	MLO1	0.9
281	YOR126C	IAH1	0.9
282	YOR057W	SGT1	0.9
283	YOL038W	PRE6	0.9
284	YGR131W	FHN1	0.9
285	YLR437C	DIF1	0.9
286	YIR005W	IST3	0.9
287	YER035W	EDC2	0.9
288	YLR306W	UBC12	0.9
289	YBR249C	ARO4	0.9
290	YGL020C	GET1	0.9
291	YML101C	CUE4	0.9
292	YGR017W	YGR017W	0.9
293	YOR051C	ETT1	0.9
294	YJL173C	RFA3	0.9
295	YOR096W	RPS7A	0.9
296	YPL031C	PHO85	0.9
297	YKL084W	HOT13	0.9
298	YER016W	BIM1	0.9
299	YER023W	PRO3	0.9
300	YNL056W	OCA2	0.9
301	YGR106C	VOA1	0.9
302	YMR321C	YMR321C	0.9
303	YPL143W	RPL33A	0.9
304	YLR388W	RPS29A	0.9
305	YLR199C	PBA1	0.9
306	YCR043C	YCR043C	0.9
307	YKL156W	RPS27A	0.9
308	YGR026W	YGR026W	0.9
309	YDR260C	SWM1	0.9
310	YDR190C	RVB1	0.9
311	YDL092W	SRP14	0.9
312	YOR099W	KTR1	0.9
313	YPR183W	DPM1	0.9
314	YPR166C	MRP2	0.9
315	YMR158W	MRPS8	0.9
316	YGR275W	RTT102	0.9
317	YMR040W	YET2	0.9
318	YPR037C	ERV2	0.9
319	YDL130W	RPP1B	0.9
320	YLR372W	ELO3	0.9
321	YDR304C	CPR5	0.9
322	YDR071C	PAA1	0.9
323	YIL158W	AIM20	0.9
324	YCR018C	SRD1	0.9
325	YDR236C	FMN1	0.9
326	YGR185C	TYS1	0.9
327	YGR039W	YGR039W	0.9
328	YEL027W	VMA3	0.9
329	YCL050C	APA1	0.9
330	YPL234C	VMA11	0.9
331	YPR081C	GRS2	0.9
332	YCR003W	MRPL32	0.9
333	YNL310C	ZIM17	0.9
334	YPR094W	RDS3	0.9
335	YGL200C	EMP24	0.9
336	YJR074W	MOG1	0.9
337	YCR086W	CSM1	0.9
338	YGL185C	YGL185C	0.9
339	YEL051W	VMA8	0.9
340	YBR191W	RPL21A	0.9
341	YOL032W	OPI10	0.9
342	YLR209C	PNP1	0.9
343	YAL030W	SNC1	0.9
344	YNL070W	TOM7	0.9
345	YHR029C	YHI9	0.9
346	YDR408C	ADE8	0.9
347	YLR170C	APS1	0.9
348	YOR224C	RPB8	0.9
349	YPL013C	MRPS16	0.9
350	YLR414C	PUN1	0.9
351	YJL144W	ROQ1	0.9
352	YDL165W	CDC36	0.9
353	YLR456W	YLR456W	0.9
354	YNL255C	GIS2	0.9
355	YJL172W	CPS1	0.9
356	YBL018C	POP8	0.9
357	YDL021W	GPM2	0.9
358	YCR028C-A	RIM1	0.9
359	YOR122C	PFY1	0.9
360	YOL040C	RPS15	0.9
361	YDR284C	DPP1	0.9
362	YJR085C	TMH11	0.9
363	YCL035C	GRX1	0.9
364	YKL053C-A	MDM35	0.9
365	YIL094C	LYS12	0.9
366	YIL004C	BET1	0.9
367	YHL015W	RPS20	0.9
368	YDR092W	UBC13	0.9
369	YKR043C	SHB17	0.9
370	YLR102C	APC9	0.9
371	YLR185W	RPL37A	0.9
372	YKL180W	RPL17A	0.9
373	YKR003W	OSH6	0.9
374	YNL044W	YIP3	0.9
375	YOR323C	PRO2	0.9
376	YHR136C	SPL2	0.9
377	YGL103W	RPL28	0.9
378	YOR222W	ODC2	0.9
379	YMR230W	RPS10B	0.9
380	YBR035C	PDX3	0.9
381	YDR471W	RPL27B	0.9
382	YGL162W	SUT1	0.9
383	YHR046C	INM1	0.9
384	YOR189W	IES4	0.9
385	YJL190C	RPS22A	0.9
386	YGL031C	RPL24A	0.9
387	YKL128C	PMU1	0.9
388	YHR163W	SOL3	0.9
389	YGL039W	YGL039W	0.9
390	YDR363W-A	SEM1	0.9
391	YDR222W	YDR222W	0.9
392	YKL006C-A	SFT1	0.9
393	YDR226W	ADK1	0.9
394	YGR208W	SER2	0.9
395	YJL217W	REE1	0.9
396	YDR201W	SPC19	0.9
397	YHR144C	DCD1	0.9
398	YAL055W	PEX22	0.9
399	YLR022C	SDO1	0.9
400	YDR383C	NKP1	0.9
401	YML081C-A	ATP18	0.9
402	YGR128C	UTP8	0.9
403	YNL281W	HCH1	0.9
404	YKL008C	LAC1	0.9
405	YDR500C	RPL37B	0.9
406	YHL028W	WSC4	0.9
407	YPR046W	MCM16	0.9
408	YLR325C	RPL38	0.9
409	YKL056C	TMA19	0.9
410	YEL017C-A	PMP2	0.9
411	YGR180C	RNR4	0.9
412	YJR142W	YJR142W	0.9
413	YDL237W	AIM6	0.9
414	YOL140W	ARG8	0.9
415	YBR135W	CKS1	0.9
416	YDL166C	FAP7	0.9
417	YGR230W	BNS1	0.9
418	YDR517W	GRH1	0.9
419	YER066W	RRT13	0.9
420	YMR195W	ICY1	0.9
421	YBR187W	GDT1	0.9
422	YBL091C-A	SCS22	0.9
423	YNL290W	RFC3	0.9
424	YIL145C	PAN6	0.9
425	YDR013W	PSF1	0.9
426	YGR253C	PUP2	0.9
427	YDL193W	NUS1	0.9
428	YDL018C	ERP3	0.9
429	YKL058W	TOA2	0.9
430	YOR115C	TRS33	0.9
431	YLR375W	STP3	0.9
432	YDL061C	RPS29B	0.9
433	YJR088C	EMC2	0.9
434	YDR469W	SDC1	0.9
435	YIR031C	DAL7	0.9
436	YDR510W	SMT3	0.9
437	YGL050W	TYW3	0.9
438	YOR085W	OST3	0.9
439	YDR045C	RPC11	0.9
440	YKL190W	CNB1	0.9
441	YOR164C	GET4	0.9
442	YOR184W	SER1	0.9
443	YER115C	SPR6	0.9
444	YMR149W	SWP1	0.8
445	YNR035C	ARC35	0.8
446	YLL050C	COF1	0.8
447	YDR286C	MGP12	0.8
448	YOR079C	ATX2	0.8
449	YFR001W	LOC1	0.8
450	YMR074C	SDD2	0.8
451	YMR042W	ARG80	0.8
452	YBL092W	RPL32	0.8
453	YPR033C	HTS1	0.8
454	YJL191W	RPS14B	0.8
455	YBR130C	SHE3	0.8
456	YIL009W	FAA3	0.8
457	YHR025W	THR1	0.8
458	YGR049W	SCM4	0.8
459	YHR143W-A	RPC10	0.8
460	YLR285W	NNT1	0.8
461	YCR017C	CWH43	0.8
462	YHR199C	AIM46	0.8
463	YOL111C	MDY2	0.8
464	YJR135W-A	TIM8	0.8
465	YHR133C	NSG1	0.8
466	YHR123W	EPT1	0.8
467	YDL082W	RPL13A	0.8
468	YDR115W	MRX14	0.8
469	YDR177W	UBC1	0.8
470	YDR064W	RPS13	0.8
471	YGL186C	TPN1	0.8
472	YER055C	HIS1	0.8
473	YEL017W	GTT3	0.8
474	YOL049W	GSH2	0.8
475	YER177W	BMH1	0.8
476	YBR254C	TRS20	0.8
477	YDR302W	GPI11	0.8
478	YGL070C	RPB9	0.8
479	YBR014C	GRX7	0.8
480	YLR351C	NIT3	0.8
481	YOR321W	PMT3	0.8
482	YOR157C	PUP1	0.8
483	YDR368W	YPR1	0.8
484	YKR004C	ECM9	0.8
485	YOR159C	SME1	0.8
486	YGR141W	VPS62	0.8
487	YOR011W	AUS1	0.8
488	YKL219W	COS9	0.8
489	YHR012W	VPS29	0.8
490	YGR104C	SRB5	0.8
491	YPR131C	NAT3	0.8
492	YOR301W	RAX1	0.8
493	YHR162W	MPC2	0.8
494	YKL160W	ELF1	0.8
495	YLR264W	RPS28B	0.8
496	YGR207C	CIR1	0.8
497	YLR034C	SMF3	0.8
498	YNL162W	RPL42A	0.8
499	YPL067C	HTC1	0.8
500	YHL001W	RPL14B	0.8
501	YGR210C	YGR210C	0.8
502	YIL114C	POR2	0.8
503	YGL097W	SRM1	0.8
504	YGL051W	MST27	0.8
505	YBR071W	YBR071W	0.8
506	YDL125C	HNT1	0.8
507	YJR105W	ADO1	0.8
508	YKL029C	MAE1	0.8
509	YDR073W	SNF11	0.8
510	YOR320C	GNT1	0.8
511	YBL076C	ILS1	0.8
512	YPL087W	YDC1	0.8
513	YDR487C	RIB3	0.8
514	YMR083W	ADH3	0.8
515	YOR148C	SPP2	0.8
516	YJL062W-A	COA3	0.8
517	YEL026W	SNU13	0.8
518	YPL225W	YPL225W	0.8
519	YJR047C	ANB1	0.8
520	YDR339C	FCF1	0.8
521	YGR038W	ORM1	0.8
522	YBR268W	MRPL37	0.8
523	YIL043C	CBR1	0.8
524	YBR129C	OPY1	0.8
525	YNL246W	VPS75	0.8
526	YJR112W	NNF1	0.8
527	YCR031C	RPS14A	0.8
528	YJL065C	DLS1	0.8
529	YDR248C	YDR248C	0.8
530	YBR052C	RFS1	0.8
531	YDR461W	MFA1	0.8
532	YOL056W	GPM3	0.8
533	YCR076C	FUB1	0.8
534	YGL047W	ALG13	0.8
535	YGL117W	ARO5	0.8
536	YOR046C	DBP5	0.8
537	YPL249C-A	RPL36B	0.8
538	YGL100W	SEH1	0.8
539	YDR246W	TRS23	0.8
540	YOL139C	CDC33	0.8
541	YDL139C	SCM3	0.8
542	YNL169C	PSD1	0.8
543	YLR037C	PAU23	0.8
544	YHR068W	DYS1	0.8
545	YPR167C	MET16	0.8
546	YDR163W	CWC15	0.8
547	YML077W	BET5	0.8
548	YPR138C	MEP3	0.8
549	YLR118C	TML25	0.8
550	YOL088C	MPD2	0.8
551	YGL027C	CWH41	0.8
552	YHR008C	SOD2	0.8
553	YOR270C	VPH1	0.8
554	YGL232W	TAN1	0.8
555	YKL002W	DID4	0.8
556	YKR069W	MET1	0.8
557	YOR283W	YOR283W	0.8
558	YBR145W	ADH5	0.8
559	YBR248C	HIS7	0.8
560	YHR048W	YHK8	0.8
561	YGR135W	PRE9	0.8
562	YMR314W	PRE5	0.8
563	YGR044C	RME1	0.8
564	YMR003W	AIM34	0.8
565	YPR073C	LTP1	0.8
566	YGR267C	FOL2	0.8
567	YOL161C	PAU20	0.8
568	YGR001C	EFM5	0.8
569	YER117W	RPL23B	0.8
570	YIL020C	HIS6	0.8
571	YHR140W	YHR140W	0.8
572	YJL030W	MAD2	0.8
573	YDR382W	RPP2B	0.8
574	YOR131C	YOR131C	0.8
575	YKL120W	OAC1	0.8
576	YIR038C	GTT1	0.8
577	YLR216C	CPR6	0.8
578	YCR075C	ERS1	0.8
579	YCR048W	ARE1	0.8
580	YOL012C	HTZ1	0.8
581	YGL231C	EMC4	0.8
582	YDR428C	BNA7	0.8
583	YOR239W	ABP140	0.8
584	YOL092W	YPQ1	0.8
585	YDL072C	YET3	0.8
586	YKL211C	TRP3	0.8
587	YBR215W	HPC2	0.8
588	YKL127W	PGM1	0.8
589	YKL033W-A	YKL033W-A	0.8
590	YNL217W	PPN2	0.8
591	YBR104W	YMC2	0.8
592	YOR369C	RPS12	0.8
593	YNL046W	YNL046W	0.8
594	YEL058W	PCM1	0.8
595	YJR014W	TMA22	0.8
596	YDR140W	MTQ2	0.8
597	YOR182C	RPS30B	0.8
598	YDL136W	RPL35B	0.8
599	YBR265W	TSC10	0.8
600	YDL081C	RPP1A	0.8
601	YDL131W	LYS21	0.8
602	YBR201W	DER1	0.8
603	YHR042W	NCP1	0.8
604	YLR146W-A	YLR146W-A	0.8
605	YIL124W	AYR1	0.8
606	YKL001C	MET14	0.8
607	YJL097W	PHS1	0.8
608	YEL044W	IES6	0.8
609	YCR005C	CIT2	0.8
610	YBR173C	UMP1	0.8
611	YJR094W-A	RPL43B	0.8
612	YOR198C	BFR1	0.8
613	YDR183W	PLP1	0.8
614	YDL137W	ARF2	0.8
615	YGL087C	MMS2	0.8
616	YCR073C	SSK22	0.8
617	YDR173C	ARG82	0.8
618	YKL086W	SRX1	0.8
619	YGL198W	YIP4	0.8
620	YMR225C	MRPL44	0.8
621	YHR191C	CTF8	0.8
622	YBR210W	ERV15	0.8
623	YGR262C	BUD32	0.8
624	YDR119W	VBA4	0.8
625	YOR271C	FSF1	0.8
626	YIL083C	CAB2	0.8
627	YNL330C	RPD3	0.8
628	YER137C	YER137C	0.8
629	YAL028W	FRT2	0.8
630	YDL099W	BUG1	0.8
631	YER014W	HEM14	0.8
632	YBR056W	MRX18	0.8
633	YBR256C	RIB5	0.8
634	YMR142C	RPL13B	0.8
635	YIL078W	THS1	0.8
636	YJL192C	SOP4	0.8
637	YJR082C	EAF6	0.8
638	YGR246C	BRF1	0.8
639	YLR025W	SNF7	0.8
640	YDL130W-A	STF1	0.8
641	YOR362C	PRE10	0.8
642	YBR189W	RPS9B	0.8
643	YPR043W	RPL43A	0.8
644	YGL253W	HXK2	0.8
645	YJR034W	PET191	0.8
646	YCR059C	YIH1	0.8
647	YGR037C	ACB1	0.8
648	YGR076C	MRPL25	0.8
649	YDR437W	GPI19	0.8
650	YLR195C	NMT1	0.8
651	YMR022W	UBC7	0.8
652	YDL191W	RPL35A	0.8
653	YPR100W	MRPL51	0.8
654	YEL059C-A	SOM1	0.8
655	YLR188W	MDL1	0.8
656	YJL011C	RPC17	0.8
657	YKL212W	SAC1	0.8
658	YML001W	YPT7	0.8
659	YHR064C	SSZ1	0.8
660	YJL177W	RPL17B	0.8
661	YDR493W	MZM1	0.8
662	YGL179C	TOS3	0.8
663	YIR016W	YIR016W	0.8
664	YKL006W	RPL14A	0.8
665	YLR254C	NDL1	0.8
666	YLL009C	COX17	0.8
667	YNL003C	PET8	0.8
668	YFL034C-B	MOB2	0.8
669	YBL039C	URA7	0.8
670	YLR218C	COA4	0.8
671	YMR143W	RPS16A	0.8
672	YOR097C	YOR097C	0.8
673	YDR448W	ADA2	0.8
674	YGR101W	PCP1	0.8
675	YGR167W	CLC1	0.8
676	YPL273W	SAM4	0.8
677	YPL007C	TFC8	0.8
678	YML026C	RPS18B	0.8
679	YDR468C	TLG1	0.8
680	YPL108W	YPL108W	0.8
681	YIL063C	YRB2	0.8
682	YMR197C	VTI1	0.8
683	YMR256C	COX7	0.8
684	YDR261C	EXG2	0.8
685	YEL020W-A	TIM9	0.8
686	YGL105W	ARC1	0.8
687	YNR029C	ZNG1	0.8
688	YGL210W	YPT32	0.8
689	YIL040W	APQ12	0.8
690	YPL098C	MGR2	0.8
691	YLL025W	PAU17	0.8
692	YBR082C	UBC4	0.8
693	YNL133C	FYV6	0.8
694	YKR094C	RPL40B	0.8
695	YJL026W	RNR2	0.8
696	YMR144W	FDO1	0.8
697	YJR139C	HOM6	0.8
698	YDR541C	YDR541C	0.8
699	YDR051C	DET1	0.8
700	YDR411C	DFM1	0.8
701	YJL003W	COX16	0.8
702	YOL102C	TPT1	0.8
703	YKL106W	AAT1	0.8
704	YGL224C	SDT1	0.8
705	YDL177C	YDL177C	0.8
706	YOR174W	MED4	0.8
707	YLR461W	PAU4	0.8
708	YIL066C	RNR3	0.8
709	YFR047C	BNA6	0.8
710	YLR287C-A	RPS30A	0.8
711	YNL058C	YNL058C	0.8
712	YOR044W	IRC23	0.8
713	YDR056C	EMC10	0.8
714	YML053C	YML053C	0.8
715	YKL214C	YRA2	0.8
716	YOR007C	SGT2	0.8
717	YGL030W	RPL30	0.8
718	YDR002W	YRB1	0.8
719	YER163C	GCG1	0.8
720	YEL018W	EAF5	0.8
721	YBL029C-A	YBL029C-A	0.8
722	YAL012W	CYS3	0.8
723	YBR269C	SDH8	0.8
724	YGL148W	ARO2	0.8
725	YNL322C	KRE1	0.8
726	YER010C	YER010C	0.8
727	YDL213C	NOP6	0.8
728	YIR010W	DSN1	0.8
729	YCL001W	RER1	0.8
730	YER090W	TRP2	0.8
731	YDR511W	SDH7	0.8
732	YNR019W	ARE2	0.8
733	YIR032C	DAL3	0.8
734	YPL038W	MET31	0.8
735	YIL148W	RPL40A	0.8
736	YOR254C	SEC63	0.8
737	YOR264W	DSE3	0.8
738	YDR202C	RAV2	0.8
739	YMR308C	PSE1	0.8
740	YLR078C	BOS1	0.8
741	YLR088W	GAA1	0.8
742	YPL079W	RPL21B	0.8
743	YKL207W	EMC3	0.8
744	YAL008W	FUN14	0.8
745	YCR082W	AHC2	0.8
746	YBR184W	YBR184W	0.8
747	YLR126C	YLR126C	0.8
748	YLR429W	CRN1	0.8
749	YPL267W	ACM1	0.8
750	YPR028W	YOP1	0.8
751	YOR229W	WTM2	0.8
752	YPL241C	CIN2	0.8
753	YDR098C	GRX3	0.8
754	YLR027C	AAT2	0.8
755	YOR216C	RUD3	0.8
756	YPL134C	ODC1	0.8
757	YDR158W	HOM2	0.8
758	YLR420W	URA4	0.8
759	YGR118W	RPS23A	0.8
760	YNL289W	PCL1	0.8
761	YJL037W	IRC18	0.8
762	YGR198W	YPP1	0.8
763	YBR154C	RPB5	0.8
764	YPR182W	SMX3	0.8
765	YOR367W	SCP1	0.8
766	YKL013C	ARC19	0.8
767	YOR280C	FSH3	0.8
768	YBR188C	NTC20	0.8
769	YKL045W	PRI2	0.8
770	YJR099W	YUH1	0.8
771	YGR261C	APL6	0.8
772	YCR102C	YCR102C	0.8
773	YIR034C	LYS1	0.8
774	YAR033W	MST28	0.8
775	YDR480W	DIG2	0.8
776	YOL133W	HRT1	0.8
777	YER126C	NSA2	0.8
778	YKL024C	URA6	0.8
779	YCR044C	PER1	0.8
780	YIL044C	AGE2	0.8
781	YNL113W	RPC19	0.8
782	YBR157C	ICS2	0.8
783	YGR215W	RSM27	0.8
784	YJR063W	RPA12	0.8
785	YJL088W	ARG3	0.8
786	YLL042C	ATG10	0.8
787	YIL007C	NAS2	0.8
788	YGR268C	HUA1	0.8
789	YHR179W	OYE2	0.8
790	YER031C	YPT31	0.8
791	YLR137W	RKM5	0.8
792	YNR049C	MSO1	0.8
793	YIL076W	SEC28	0.8
794	YLR293C	GSP1	0.8
795	YOL127W	RPL25	0.8
796	YJR143C	PMT4	0.8
797	YFL034C-A	RPL22B	0.8
798	YJR024C	MDE1	0.8
799	YKL009W	MRT4	0.8
800	YOL097C	WRS1	0.8
801	YGL147C	RPL9A	0.8
802	YLR011W	LOT6	0.8
803	YDR214W	AHA1	0.8
804	YNL122C	MRP35	0.8
805	YDL135C	RDI1	0.8
806	YDL083C	RPS16B	0.8
807	YBL028C	YBL028C	0.8
