SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL092W

Rank	Gene	Common	Score
264	YDR198C	RKM2	1.2
265	YDL122W	UBP1	1.2
266	YFR001W	LOC1	1.2
267	YKR010C	TOF2	1.2
268	YJL148W	RPA34	1.2
269	YOL068C	HST1	1.2
270	YOR166C	SWT1	1.2
271	YDR514C	YDR514C	1.2
272	YGL246C	RAI1	1.2
273	YJR132W	NMD5	1.2
274	YJL125C	GCD14	1.2
275	YGL113W	SLD3	1.2
276	YDR190C	RVB1	1.2
277	YMR240C	CUS1	1.2
278	YGR103W	NOP7	1.2
279	YMR269W	TMA23	1.2
280	YNL062C	GCD10	1.2
281	YPL207W	TYW1	1.2
282	YMR213W	CEF1	1.2
283	YPL202C	AFT2	1.2
284	YMR259C	TRM732	1.2
285	YGR159C	NSR1	1.2
286	YOL093W	TRM10	1.2
287	YLR057W	MNL2	1.2
288	YJR063W	RPA12	1.2
289	YEL055C	POL5	1.2
290	YDL063C	SYO1	1.2
291	YOL128C	YGK3	1.2
292	YER132C	PMD1	1.2
293	YJR112W	NNF1	1.2
294	YOR006C	TSR3	1.2
295	YNR011C	PRP2	1.2
296	YPL108W	YPL108W	1.2
297	YLR272C	YCS4	1.2
298	YMR128W	ECM16	1.2
299	YNL186W	UBP10	1.2
300	YOL010W	RCL1	1.2
301	YHR040W	BCD1	1.2
302	YBL018C	POP8	1.2
303	YOR048C	RAT1	1.2
304	YGR188C	BUB1	1.2
305	YPR031W	NTO1	1.2
306	YDR020C	DAS2	1.2
307	YKL068W	NUP100	1.2
308	YBR034C	HMT1	1.2
309	YKR044W	UIP5	1.2
310	YOL006C	TOP1	1.2
311	YIR012W	SQT1	1.2
312	YHR100C	GEP4	1.2
313	YGL097W	SRM1	1.2
314	YNR003C	RPC34	1.2
315	YDR465C	RMT2	1.2
316	YNL256W	FOL1	1.2
317	YNL254C	RTC4	1.2
318	YHR197W	RIX1	1.2
319	YCR035C	RRP43	1.2
320	YLR086W	SMC4	1.2
321	YML006C	GIS4	1.2
322	YGL007W	BRP1	1.2
323	YNL175C	NOP13	1.2
324	YML104C	MDM1	1.2
325	YMR129W	POM152	1.2
326	YML109W	ZDS2	1.2
327	YDR440W	DOT1	1.2
328	YBR002C	RER2	1.2
329	YJR043C	POL32	1.2
330	YDR165W	TRM82	1.2
331	YKL009W	MRT4	1.2
332	YNL124W	NAF1	1.2
333	YJL208C	NUC1	1.2
334	YIL159W	BNR1	1.2
335	YNR053C	NOG2	1.2
336	YBR061C	TRM7	1.2
337	YJL033W	HCA4	1.2
338	YDR030C	RAD28	1.2
339	YGL254W	FZF1	1.2
340	YOR207C	RET1	1.2
341	YJR124C	YJR124C	1.2
342	YDL166C	FAP7	1.2
343	YDL176W	GID12	1.2
344	YDR363W	ESC2	1.2
345	YBL024W	NCL1	1.2
346	YMR093W	UTP15	1.2
347	YOR144C	ELG1	1.2
348	YCR072C	RSA4	1.2
349	YDR324C	UTP4	1.2
350	YDR081C	PDC2	1.2
351	YHR118C	ORC6	1.2
352	YGL144C	ROG1	1.2
353	YMR153W	NUP53	1.2
354	YDR332W	IRC3	1.2
355	YIL147C	SLN1	1.2
356	YJR055W	HIT1	1.2
357	YKL072W	STB6	1.2
358	YOL077C	BRX1	1.2
359	YML065W	ORC1	1.2
360	YHR182W	RGD3	1.2
361	YIR011C	STS1	1.2
362	YIL094C	LYS12	1.2
363	YNL132W	KRE33	1.2
364	YER172C	BRR2	1.2
365	YOR216C	RUD3	1.2
366	YDR485C	VPS72	1.2
367	YMR290C	HAS1	1.2
368	YPL012W	RRP12	1.2
369	YMR019W	STB4	1.2
370	YIL095W	PRK1	1.2
371	YOR262W	GPN2	1.2
372	YJL129C	TRK1	1.2
373	YLR407W	GAG1	1.2
374	YFR031C	SMC2	1.2
375	YNL313C	EMW1	1.2
376	YNL311C	SKP2	1.2
377	YLR221C	RSA3	1.2
378	YNL282W	POP3	1.2
379	YML060W	OGG1	1.2
380	YIL020C	HIS6	1.2
381	YER128W	VFA1	1.2
382	YLR129W	DIP2	1.2
383	YHR205W	SCH9	1.2
384	YML081W	TDA9	1.2
385	YLR321C	SFH1	1.2
386	YMR049C	ERB1	1.2
387	YHR003C	TCD1	1.2
388	YPL030W	TRM44	1.2
389	YGL211W	NCS6	1.2
390	YNL050C	YNL050C	1.2
391	YGL014W	PUF4	1.2
392	YBR104W	YMC2	1.2
393	YOL045W	PSK2	1.2
394	YHL013C	OTU2	1.2
395	YJL092W	SRS2	1.2
396	YPR018W	RLF2	1.2
397	YIL149C	MLP2	1.2
398	YOR091W	TMA46	1.2
399	YDR351W	SBE2	1.2
400	YGR030C	POP6	1.2
401	YHR144C	DCD1	1.2
402	YBR028C	YPK3	1.2
403	YNL199C	GCR2	1.2
404	YER040W	GLN3	1.2
405	YCR047C	BUD23	1.2
406	YBR156C	SLI15	1.2
407	YIR009W	MSL1	1.2
408	YLR384C	IKI3	1.2
409	YAL019W	FUN30	1.2
410	YDR359C	EAF1	1.2
411	YDR239C	YDR239C	1.2
412	YGR071C	ENV11	1.2
413	YGR195W	SKI6	1.2
414	YER137C	YER137C	1.2
415	YML105C	SEC65	1.2
416	YIL067C	YIL067C	1.2
417	YAR029W	DFP2	1.2
418	YML076C	WAR1	1.2
419	YLL003W	SFI1	1.2
420	YGR119C	NUP57	1.2
421	YBR215W	HPC2	1.2
422	YKL144C	RPC25	1.1
423	YOR283W	YOR283W	1.1
424	YGR079W	YGR079W	1.1
425	YML018C	YML018C	1.1
426	YDR370C	DXO1	1.1
427	YIR026C	YVH1	1.1
428	YNL113W	RPC19	1.1
429	YIL139C	REV7	1.1
430	YIR010W	DSN1	1.1
431	YHR120W	MSH1	1.1
432	YIL021W	RPB3	1.1
433	YGR173W	RBG2	1.1
434	YDR395W	SXM1	1.1
435	YJR089W	BIR1	1.1
436	YBR154C	RPB5	1.1
437	YNL201C	PSY2	1.1
438	YDR520C	URC2	1.1
439	YKL074C	MUD2	1.1
440	YGR047C	TFC4	1.1
441	YCR014C	POL4	1.1
442	YNL141W	AAH1	1.1
443	YIL008W	URM1	1.1
444	YOR098C	NUP1	1.1
445	YIR023W	DAL81	1.1
446	YDR416W	SYF1	1.1
447	YMR229C	RRP5	1.1
448	YJL200C	ACO2	1.1
449	YJL025W	RRN7	1.1
450	YCR042C	TAF2	1.1
451	YGR275W	RTT102	1.1
452	YBR242W	YBR242W	1.1
453	YLR215C	CDC123	1.1
454	YDR211W	GCD6	1.1
455	YNL087W	TCB2	1.1
456	YMR106C	YKU80	1.1
457	YER164W	CHD1	1.1
458	YPL210C	SRP72	1.1
459	YJR140C	HIR3	1.1
460	YNL053W	MSG5	1.1
461	YPL211W	NIP7	1.1
462	YGL112C	TAF6	1.1
463	YLR323C	CWC24	1.1
464	YMR042W	ARG80	1.1
465	YBL052C	SAS3	1.1
466	YDR087C	RRP1	1.1
467	YPL174C	NIP100	1.1
468	YBR275C	RIF1	1.1
469	YLR357W	RSC2	1.1
470	YPL122C	TFB2	1.1
471	YKR078W	VPS501	1.1
472	YOL092W	YPQ1	1.1
473	YNR046W	TRM112	1.1
474	YHL011C	PRS3	1.1
475	YBL004W	UTP20	1.1
476	YGR091W	PRP31	1.1
477	YBR063C	CNM1	1.1
478	YDR049W	VMS1	1.1
479	YNL103W	MET4	1.1
480	YER002W	NOP16	1.1
481	YFR038W	IRC5	1.1
482	YAL011W	SWC3	1.1
483	YOR308C	SNU66	1.1
484	YDL177C	YDL177C	1.1
485	YPL093W	NOG1	1.1
486	YNL247W	CRS1	1.1
487	YER169W	RPH1	1.1
488	YMR211W	DML1	1.1
489	YDL112W	TRM3	1.1
490	YBL104C	SEA4	1.1
491	YER167W	BCK2	1.1
492	YDR206W	EBS1	1.1
493	YIL085C	KTR7	1.1
494	YGR274C	TAF1	1.1
495	YGL174W	BUD13	1.1
496	YMR309C	NIP1	1.1
497	YPL068C	YPL068C	1.1
498	YIR025W	MND2	1.1
499	YOR295W	UAF30	1.1
500	YGR140W	CBF2	1.1
501	YML011C	RAD33	1.1
502	YKL033W	TTI1	1.1
503	YER176W	ECM32	1.1
504	YBL014C	RRN6	1.1
505	YGL162W	SUT1	1.1
506	YDL073W	AHK1	1.1
507	YBR239C	ERT1	1.1
508	YDR240C	SNU56	1.1
509	YKL017C	HCS1	1.1
510	YPR141C	KAR3	1.1
511	YGR057C	LST7	1.1
512	YNL165W	YNL165W	1.1
513	YJL011C	RPC17	1.1
514	YDR159W	SAC3	1.1
515	YNR039C	ZRG17	1.1
516	YDL013W	SLX5	1.1
517	YLR073C	RFU1	1.1
518	YKR023W	RQT4	1.1
519	YHR072W	ERG7	1.1
520	YNL229C	URE2	1.1
521	YBR237W	PRP5	1.1
522	YJL110C	GZF3	1.1
523	YGR239C	PEX21	1.1
524	YIL047C	SYG1	1.1
525	YOL141W	PPM2	1.1
526	YIL161W	SMU2	1.1
527	YBL035C	POL12	1.1
528	YML113W	DAT1	1.1
529	YPL157W	TGS1	1.1
530	YPL239W	YAR1	1.1
531	YJR056C	YJR056C	1.1
532	YLR442C	SIR3	1.1
533	YEL029C	BUD16	1.1
534	YPL117C	IDI1	1.1
535	YIL073C	SPO22	1.1
536	YER151C	UBP3	1.1
537	YNL001W	DOM34	1.1
538	YLR287C	YLR287C	1.1
539	YDR292C	SRP101	1.1
540	YLR143W	DPH6	1.1
541	YOL138C	RTC1	1.1
542	YLR413W	INA1	1.1
543	YHL026C	YHL026C	1.1
544	YLR275W	SMD2	1.1
545	YGR090W	UTP22	1.1
546	YLR316C	TAD3	1.1
547	YOR196C	LIP5	1.1
548	YCL063W	VAC17	1.1
549	YHL007C	STE20	1.1
550	YOR322C	LDB19	1.1
551	YIL038C	NOT3	1.1
552	YOR210W	RPB10	1.1
553	YIL126W	STH1	1.1
554	YBR153W	RIB7	1.1
555	YIL145C	PAN6	1.1
556	YDR017C	KCS1	1.1
557	YNL021W	HDA1	1.1
558	YDR034C	LYS14	1.1
559	YER129W	SAK1	1.1
560	YOR213C	SAS5	1.1
561	YHR084W	STE12	1.1
562	YGR229C	SMI1	1.1
563	YKL014C	URB1	1.1
564	YER140W	EMP65	1.1
565	YBR166C	TYR1	1.1
566	YOR342C	YOR342C	1.1
567	YDR121W	DPB4	1.1
568	YCL031C	RRP7	1.1
569	YHR134W	WSS1	1.1
570	YNR015W	SMM1	1.1
571	YOL142W	RRP40	1.1
572	YML082W	YML082W	1.1
573	YPL243W	SRP68	1.1
574	YPL266W	DIM1	1.1
575	YER105C	NUP157	1.1
576	YBR248C	HIS7	1.1
577	YBR167C	POP7	1.1
578	YCL036W	GFD2	1.1
579	YGR001C	EFM5	1.1
580	YGL013C	PDR1	1.1
581	YLL021W	SPA2	1.1
582	YOL115W	PAP2	1.1
583	YDL074C	BRE1	1.1
584	YKL205W	LOS1	1.1
585	YDR045C	RPC11	1.1
586	YJL109C	UTP10	1.1
587	YHR122W	CIA2	1.1
588	YDR172W	SUP35	1.1
589	YMR233W	TRI1	1.1
590	YGR134W	CAF130	1.1
591	YPR110C	RPC40	1.1
592	YGR061C	ADE6	1.1
593	YDR279W	RNH202	1.1
594	YJL090C	DPB11	1.1
595	YGL120C	PRP43	1.1
596	YHR062C	RPP1	1.1
597	YIL115C	NUP159	1.1
598	YHL039W	EFM1	1.1
599	YOR021C	SFM1	1.1
600	YLR243W	GPN3	1.1
601	YBR021W	FUR4	1.1
602	YPL138C	SPP1	1.1
603	YOR274W	MOD5	1.1
604	YML098W	TAF13	1.1
605	YNL082W	PMS1	1.1
606	YJR111C	PXP2	1.1
607	YPL226W	NEW1	1.1
608	YLR226W	BUR2	1.1
609	YLR405W	DUS4	1.1
610	YLR397C	AFG2	1.1
611	YNL207W	RIO2	1.1
612	YER173W	RAD24	1.1
613	YML037C	YML037C	1.1
614	YBR055C	PRP6	1.1
615	YGR212W	SLI1	1.1
616	YIL001W	YIL001W	1.1
617	YBR060C	ORC2	1.1
618	YMR285C	NGL2	1.1
619	YOR191W	ULS1	1.1
620	YNL065W	AQR1	1.1
621	YDL030W	PRP9	1.1
622	YMR294W	JNM1	1.1
623	YGL243W	TAD1	1.1
624	YER149C	PEA2	1.1
625	YLR071C	RGR1	1.1
626	YHR166C	CDC23	1.1
627	YOL070C	NBA1	1.1
628	YEL061C	CIN8	1.1
629	YBR245C	ISW1	1.1
630	YPR187W	RPO26	1.1
631	YBR195C	MSI1	1.1
632	YIL046W	MET30	1.1
633	YDR145W	TAF12	1.1
634	YBL079W	NUP170	1.1
635	YLR430W	SEN1	1.1
636	YFR002W	NIC96	1.1
637	YNL232W	CSL4	1.1
638	YOR310C	NOP58	1.1
639	YPR049C	ATG11	1.1
640	YHR020W	YHR020W	1.1
641	YGR270W	YTA7	1.1
642	YNL316C	PHA2	1.1
643	YDL209C	CWC2	1.1
644	YBL081W	YBL081W	1.1
645	YGR278W	CWC22	1.1
646	YPL175W	SPT14	1.1
647	YCR086W	CSM1	1.1
648	YML094W	GIM5	1.1
649	YPR161C	SGV1	1.1
650	YKL089W	MIF2	1.1
651	YKR026C	GCN3	1.1
652	YGR162W	TIF4631	1.1
653	YOR355W	GDS1	1.1
654	YDR399W	HPT1	1.1
655	YNL250W	RAD50	1.1
656	YPL199C	YPL199C	1.1
657	YDL051W	LHP1	1.1
658	YLR146C	SPE4	1.1
659	YBL088C	TEL1	1.1
660	YML116W	ATR1	1.1
661	YKR072C	SIS2	1.1
662	YLR373C	VID22	1.1
663	YBL103C	RTG3	1.1
664	YPR119W	CLB2	1.1
665	YDR280W	RRP45	1.1
666	YPR085C	ASA1	1.1
667	YML015C	TAF11	1.1
668	YOL076W	MDM20	1.1
669	YER112W	LSM4	1.1
670	YBL093C	ROX3	1.1
671	YMR308C	PSE1	1.1
672	YEL053C	MAK10	1.1
673	YDL121C	EXP1	1.1
674	YDR257C	RKM4	1.1
675	YIL064W	EFM4	1.1
676	YGR264C	MES1	1.1
677	YBL068W	PRS4	1.1
678	YOR205C	GEP3	1.1
679	YIL009W	FAA3	1.1
680	YBL069W	AST1	1.1
681	YBR007C	DSF2	1.1
682	YPL011C	TAF3	1.1
683	YPR022C	SDD4	1.1
684	YAL047C	SPC72	1.1
685	YBR227C	MCX1	1.1
686	YDR179W-A	NVJ3	1.1
687	YGR068C	ART5	1.1
688	YKL106W	AAT1	1.1
689	YPR111W	DBF20	1.1
690	YCR052W	RSC6	1.1
691	YDR104C	SPO71	1.1
692	YIL151C	ESL1	1.1
693	YHR204W	MNL1	1.1
694	YPL233W	NSL1	1.1
695	YML071C	COG8	1.1
696	YGL133W	ITC1	1.1
697	YPR163C	TIF3	1.1
698	YDR267C	CIA1	1.1
699	YMR288W	HSH155	1.1
700	YPL253C	VIK1	1.1
701	YLR320W	MMS22	1.1
702	YPL263C	KEL3	1.1
703	YML005W	TRM12	1.1
704	YNL228W	YNL228W	1.1
705	YBR079C	RPG1	1.1
706	YLR004C	THI73	1.1
707	YEL018W	EAF5	1.1
708	YNL204C	SPS18	1.1
709	YJL014W	CCT3	1.1
710	YDR037W	KRS1	1.1
711	YKR095W	MLP1	1.1
712	YDR243C	PRP28	1.1
713	YBL055C	YBL055C	1.1
714	YGL139W	FLC3	1.1
715	YFL024C	EPL1	1.1
716	YNL240C	NAR1	1.1
717	YMR234W	RNH1	1.1
718	YMR010W	ANY1	1.1
719	YNL112W	DBP2	1.1
720	YER165W	PAB1	1.1
721	YDR143C	SAN1	1.1
722	YER041W	YEN1	1.1
723	YIL128W	MET18	1.1
724	YML099C	ARG81	1.1
725	YPL188W	POS5	1.1
726	YDL017W	CDC7	1.1
727	YKL191W	DPH2	1.1
728	YNR063W	PUL4	1.1
729	YBR131W	CCZ1	1.1
730	YHR046C	INM1	1.1
731	YBR259W	YBR259W	1.1
732	YOR043W	WHI2	1.1
733	YLR135W	SLX4	1.1
734	YJR072C	NPA3	1.1
735	YER168C	CCA1	1.1
736	YIL112W	HOS4	1.1
737	YJL051W	IRC8	1.1
738	YOR118W	RTC5	1.1
739	YFR027W	ECO1	1.1
740	YGR123C	PPT1	1.1
741	YDR291W	HRQ1	1.1
742	YDL129W	YDL129W	1.1
743	YPL180W	TCO89	1.1
744	YDR266C	HEL2	1.1
745	YER110C	KAP123	1.1
746	YBR197C	YBR197C	1.1
747	YHR079C	IRE1	1.1
748	YPL255W	BBP1	1.1
749	YOR107W	RGS2	1.1
750	YDR441C	APT2	1.1
751	YDL005C	MED2	1.1
752	YGL215W	CLG1	1.1
753	YJL095W	BCK1	1.1
754	YDL044C	MTF2	1.1
755	YGL257C	MNT2	1.0
756	YGR033C	TIM21	1.0
757	YLR353W	BUD8	1.0
758	YGL066W	SGF73	1.0
759	YGL015C	BIL2	1.0
760	YDL213C	NOP6	1.0
761	YDL028C	MPS1	1.0
762	YFL034C-A	RPL22B	1.0
763	YKR027W	BCH2	1.0
764	YLR148W	PEP3	1.0
765	YML125C	PGA3	1.0
766	YNL298W	CLA4	1.0
767	YCL048W	SPS22	1.0
768	YDL155W	CLB3	1.0
769	YNR027W	BUD17	1.0
770	YLR172C	DPH5	1.0
771	YMR132C	JLP2	1.0
772	YKR082W	NUP133	1.0
773	YER185W	PUG1	1.0
774	YHR089C	GAR1	1.0
775	YGR039W	YGR039W	1.0
776	YCL061C	MRC1	1.0
777	YGL070C	RPB9	1.0
778	YGL116W	CDC20	1.0
779	YPL105C	SYH1	1.0
780	YNL123W	NMA111	1.0
781	YPL254W	HFI1	1.0
782	YDR524C	AGE1	1.0
783	YHR186C	KOG1	1.0
784	YNL262W	POL2	1.0
785	YMR059W	SEN15	1.0
786	YOR242C	SSP2	1.0
787	YBL008W	HIR1	1.0
788	YDL189W	RBS1	1.0
789	YPR009W	SUT2	1.0
790	YOL130W	ALR1	1.0
791	YKL125W	RRN3	1.0
792	YER056C	FCY2	1.0
793	YNL255C	GIS2	1.0
794	YKL156W	RPS27A	1.0
795	YNL153C	GIM3	1.0
796	YPR121W	THI22	1.0
797	YDR052C	DBF4	1.0
798	YGR133W	PEX4	1.0
799	YLL048C	YBT1	1.0
800	YML103C	NUP188	1.0
801	YDR179C	CSN9	1.0
802	YOR195W	SLK19	1.0
803	YER047C	SAP1	1.0
804	YER099C	PRS2	1.0
805	YDR091C	RLI1	1.0
806	YFL004W	VTC2	1.0
807	YOR129C	AFI1	1.0
808	YML106W	URA5	1.0
809	YOR168W	GLN4	1.0
810	YBR143C	SUP45	1.0
811	YPR083W	MDM36	1.0
812	YJL076W	NET1	1.0
813	YDR346C	SVF1	1.0
814	YOR217W	RFC1	1.0
815	YBL023C	MCM2	1.0
816	YIL015W	BAR1	1.0
817	YHR006W	STP2	1.0
818	YCL014W	BUD3	1.0
819	YPL120W	VPS30	1.0
