SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET17

Rank	Gene	Common	Score
815	YDR402C	DIT2	1.6
816	YLR209C	PNP1	1.6
817	YLR130C	ZRT2	1.6
818	YLR100W	ERG27	1.6
819	YOR117W	RPT5	1.6
820	YFL055W	AGP3	1.6
821	YGL229C	SAP4	1.6
822	YBL024W	NCL1	1.6
823	YER120W	SCS2	1.6
824	YJR007W	SUI2	1.6
825	YOR355W	GDS1	1.6
826	YDR519W	FPR2	1.6
827	YFR047C	BNA6	1.6
828	YKL019W	RAM2	1.6
829	YBL033C	RIB1	1.6
830	YGL068W	MNP1	1.6
831	YGL037C	PNC1	1.6
832	YJR065C	ARP3	1.6
833	YKL117W	SBA1	1.6
834	YJR048W	CYC1	1.6
835	YIL121W	QDR2	1.6
836	YER110C	KAP123	1.6
837	YLR203C	MSS51	1.6
838	YML092C	PRE8	1.6
839	YNL231C	PDR16	1.6
840	YML042W	CAT2	1.6
841	YKL150W	MCR1	1.6
842	YLR447C	VMA6	1.6
843	YHR042W	NCP1	1.6
844	YGL121C	GPG1	1.6
845	YNL159C	ASI2	1.6
846	YGR159C	NSR1	1.6
847	YOR187W	TUF1	1.6
848	YMR309C	NIP1	1.6
849	YNR035C	ARC35	1.6
850	YKL193C	SDS22	1.6
851	YKR006C	MRPL13	1.6
852	YEL026W	SNU13	1.6
853	YBR169C	SSE2	1.6
854	YBR126C	TPS1	1.6
855	YDL243C	AAD4	1.6
856	YKL065C	YET1	1.6
857	YDL232W	OST4	1.6
858	YDL078C	MDH3	1.6
859	YBL082C	ALG3	1.6
860	YJL091C	GWT1	1.6
861	YLR134W	PDC5	1.6
862	YBR010W	HHT1	1.6
863	YIR037W	HYR1	1.6
864	YHR185C	PFS1	1.6
865	YJL050W	MTR4	1.6
866	YKL085W	MDH1	1.6
867	YJL048C	UBX6	1.6
868	YOR197W	MCA1	1.6
869	YGR034W	RPL26B	1.6
870	YMR183C	SSO2	1.6
871	YLR214W	FRE1	1.6
872	YOL110W	SHR5	1.6
873	YKL148C	SDH1	1.6
874	YNL274C	GOR1	1.6
875	YPR010C	RPA135	1.6
876	YDL169C	UGX2	1.6
877	YDL174C	DLD1	1.6
878	YML085C	TUB1	1.6
879	YHR028C	DAP2	1.6
880	YER053C	PIC2	1.6
881	YPR105C	COG4	1.6
882	YBR147W	RTC2	1.6
883	YML019W	OST6	1.6
884	YER040W	GLN3	1.6
885	YIL070C	MAM33	1.6
886	YER004W	FMP52	1.6
887	YHR092C	HXT4	1.6
888	YPL090C	RPS6A	1.6
889	YOR176W	HEM15	1.6
890	YDL185W	VMA1	1.6
891	YGL055W	OLE1	1.6
892	YPR110C	RPC40	1.6
893	YDR497C	ITR1	1.6
894	YMR260C	TIF11	1.6
895	YHR037W	PUT2	1.6
896	YMR131C	RRB1	1.6
897	YNL183C	NPR1	1.6
898	YPL092W	SSU1	1.6
899	YLR370C	ARC18	1.6
900	YDL110C	TMA17	1.6
901	YEL051W	VMA8	1.6
902	YKL013C	ARC19	1.6
903	YMR184W	ADD37	1.6
904	YML120C	NDI1	1.6
905	YPR118W	MRI1	1.6
906	YBR296C	PHO89	1.6
907	YDR518W	EUG1	1.6
908	YIR018W	YAP5	1.6
909	YNL064C	YDJ1	1.6
910	YNL016W	PUB1	1.6
911	YPL031C	PHO85	1.6
912	YPR149W	NCE102	1.6
913	YJR074W	MOG1	1.6
914	YIL062C	ARC15	1.6
915	YBR293W	VBA2	1.6
916	YOR221C	MCT1	1.6
917	YJR046W	TAH11	1.6
918	YDR059C	UBC5	1.6
919	YER031C	YPT31	1.6
920	YLL041C	SDH2	1.6
921	YMR049C	ERB1	1.6
922	YHR190W	ERG9	1.6
923	YKL024C	URA6	1.6
924	YDR077W	SED1	1.6
925	YDL219W	DTD1	1.6
926	YBR205W	KTR3	1.6
927	YGR060W	ERG25	1.6
928	YDR245W	MNN10	1.6
929	YMR019W	STB4	1.6
930	YLR387C	REH1	1.6
931	YAL036C	RBG1	1.6
932	YDL170W	UGA3	1.6
933	YER117W	RPL23B	1.6
934	YDL168W	SFA1	1.6
935	YGR032W	GSC2	1.6
936	YLR390W	ECM19	1.6
937	YPL004C	LSP1	1.6
938	YDR264C	AKR1	1.6
939	YGR232W	NAS6	1.6
940	YNL311C	SKP2	1.6
941	YPL135W	ISU1	1.6
942	YMR191W	SPG5	1.6
943	YER119C	AVT6	1.6
944	YDL143W	CCT4	1.6
945	YOR185C	GSP2	1.6
946	YMR054W	STV1	1.6
947	YLR192C	HCR1	1.6
948	YPL214C	THI6	1.6
949	YML078W	CPR3	1.6
950	YGR136W	LSB1	1.6
951	YPR124W	CTR1	1.6
952	YOR122C	PFY1	1.6
953	YML125C	PGA3	1.6
954	YER044C	ERG28	1.6
955	YPL198W	RPL7B	1.6
956	YGL236C	MTO1	1.6
957	YLR121C	YPS3	1.6
958	YDR358W	GGA1	1.6
959	YNL129W	NRK1	1.6
960	YLR351C	NIT3	1.6
961	YER019W	ISC1	1.6
962	YKL175W	ZRT3	1.6
963	YFR050C	PRE4	1.6
964	YGR279C	SCW4	1.6
965	YML027W	YOX1	1.6
966	YER006W	NUG1	1.6
967	YLR258W	GSY2	1.6
968	YEL017C-A	PMP2	1.6
969	YEL002C	WBP1	1.6
970	YHL030W	ECM29	1.6
971	YMR013C	SEC59	1.6
972	YPL262W	FUM1	1.6
973	YNL085W	MKT1	1.6
974	YNL052W	COX5A	1.6
975	YER037W	PHM8	1.6
976	YDR225W	HTA1	1.6
977	YOR236W	DFR1	1.6
978	YLR251W	SYM1	1.6
979	YNR058W	BIO3	1.6
980	YOL062C	APM4	1.6
981	YFR042W	KEG1	1.6
982	YER012W	PRE1	1.6
983	YKR059W	TIF1	1.6
984	YGR087C	PDC6	1.6
985	YLR066W	SPC3	1.6
986	YKR066C	CCP1	1.6
987	YBR034C	HMT1	1.6
988	YFR049W	KGD4	1.6
989	YIL052C	RPL34B	1.6
990	YNL300W	TOS6	1.6
991	YNL221C	POP1	1.6
992	YNL280C	ERG24	1.6
993	YEL052W	AFG1	1.6
994	YGR106C	VOA1	1.6
995	YGR121C	MEP1	1.6
996	YBR180W	DTR1	1.6
997	YBL039C	URA7	1.6
998	YLR237W	THI7	1.6
999	YKL182W	FAS1	1.6
1000	YDL019C	OSH2	1.6
1001	YKL142W	MRP8	1.6
1002	YPL270W	MDL2	1.6
1003	YNL316C	PHA2	1.6
1004	YER142C	MAG1	1.6
1005	YKR034W	DAL80	1.6
1006	YCR084C	TUP1	1.6
1007	YMR121C	RPL15B	1.6
1008	YIL039W	TED1	1.6
1009	YMR105C	PGM2	1.6
1010	YGL195W	GCN1	1.6
1011	YIL011W	TIR3	1.6
1012	YHR041C	SRB2	1.6
1013	YPR194C	OPT2	1.6
1014	YOL031C	SIL1	1.6
1015	YDL021W	GPM2	1.6
1016	YMR271C	URA10	1.6
1017	YIL051C	MMF1	1.6
1018	YLR287C-A	RPS30A	1.6
1019	YBR067C	TIP1	1.6
1020	YCR048W	ARE1	1.6
1021	YDL125C	HNT1	1.6
1022	YIL140W	AXL2	1.6
1023	YGR082W	TOM20	1.6
1024	YOR243C	PUS7	1.6
1025	YDR451C	YHP1	1.6
1026	YJL164C	TPK1	1.6
1027	YLR212C	TUB4	1.6
1028	YCR052W	RSC6	1.6
1029	YPL249C-A	RPL36B	1.6
1030	YDR281C	PHM6	1.6
1031	YLR459W	GAB1	1.6
1032	YJR113C	RSM7	1.6
1033	YGR044C	RME1	1.6
1034	YGR038W	ORM1	1.6
1035	YKR077W	MSA2	1.6
1036	YNL289W	PCL1	1.6
1037	YER094C	PUP3	1.6
1038	YFL030W	AGX1	1.6
1039	YPL206C	PGC1	1.6
1040	YNL121C	TOM70	1.6
1041	YMR308C	PSE1	1.6
1042	YJL062W	LAS21	1.6
1043	YNL141W	AAH1	1.6
1044	YIL145C	PAN6	1.6
1045	YGR108W	CLB1	1.6
1046	YJR131W	MNS1	1.6
1047	YBL042C	FUI1	1.6
1048	YOR316C	COT1	1.6
1049	YOR273C	TPO4	1.6
1050	YHR047C	AAP1	1.6
1051	YOL007C	CSI2	1.6
1052	YOR020C	HSP10	1.6
1053	YGL196W	DSD1	1.6
1054	YKR049C	FMP46	1.6
1055	YBL064C	PRX1	1.6
1056	YER049W	TPA1	1.6
1057	YPL163C	SVS1	1.6
1058	YDL022W	GPD1	1.6
1059	YMR261C	TPS3	1.6
1060	YBR088C	POL30	1.6
1061	YDR098C	GRX3	1.6
1062	YKL206C	ADD66	1.6
1063	YLR375W	STP3	1.6
1064	YOR087W	YVC1	1.6
1065	YDR414C	ERD1	1.6
1066	YEL047C	FRD1	1.6
1067	YOR239W	ABP140	1.6
1068	YOR092W	ECM3	1.6
1069	YMR272C	SCS7	1.6
1070	YGR118W	RPS23A	1.6
1071	YIL010W	DOT5	1.6
1072	YKL046C	DCW1	1.6
1073	YHL011C	PRS3	1.6
1074	YDL015C	TSC13	1.6
1075	YEL055C	POL5	1.6
1076	YIL069C	RPS24B	1.6
1077	YEL031W	SPF1	1.6
1078	YKL016C	ATP7	1.6
1079	YDR007W	TRP1	1.6
1080	YPL211W	NIP7	1.6
1081	YMR235C	RNA1	1.6
1082	YPL097W	MSY1	1.6
1083	YBR222C	PCS60	1.6
1084	YDR224C	HTB1	1.6
1085	YDR276C	PMP3	1.6
1086	YLR028C	ADE16	1.6
1087	YFR009W	GCN20	1.6
1088	YBL098W	BNA4	1.6
1089	YML038C	YMD8	1.6
1090	YPL054W	LEE1	1.6
1091	YDR388W	RVS167	1.6
1092	YFL056C	AAD6	1.6
1093	YMR290C	HAS1	1.6
1094	YJL008C	CCT8	1.6
1095	YKL007W	CAP1	1.6
1096	YPL010W	RET3	1.6
1097	YHR039C	MSC7	1.6
1098	YIL009W	FAA3	1.6
1099	YLR199C	PBA1	1.6
1100	YGR080W	TWF1	1.6
1101	YJL157C	FAR1	1.6
1102	YDR342C	HXT7	1.6
1103	YIL048W	NEO1	1.6
1104	YOR272W	YTM1	1.6
1105	YBR008C	FLR1	1.6
1106	YOR315W	SFG1	1.6
1107	YBR214W	SDS24	1.6
1108	YDL191W	RPL35A	1.6
1109	YBR245C	ISW1	1.6
1110	YJL057C	IKS1	1.6
1111	YOR204W	DED1	1.6
1112	YDL046W	NPC2	1.6
1113	YHR083W	SAM35	1.6
1114	YOR011W	AUS1	1.6
1115	YNL246W	VPS75	1.6
1116	YJR152W	DAL5	1.6
1117	YPL203W	TPK2	1.6
1118	YKL073W	LHS1	1.6
1119	YFR015C	GSY1	1.6
1120	YJR040W	GEF1	1.6
1121	YLR240W	VPS34	1.6
1122	YBR021W	FUR4	1.6
1123	YBR036C	CSG2	1.6
1124	YNR044W	AGA1	1.6
1125	YMR276W	DSK2	1.6
1126	YNL288W	CAF40	1.6
1127	YER126C	NSA2	1.6
1128	YDR483W	KRE2	1.6
1129	YER136W	GDI1	1.6
1130	YDR190C	RVB1	1.6
1131	YOR362C	PRE10	1.6
1132	YDR172W	SUP35	1.6
1133	YMR152W	YIM1	1.6
1134	YNL291C	MID1	1.6
1135	YBR105C	VID24	1.6
1136	YPL243W	SRP68	1.6
1137	YMR032W	HOF1	1.6
1138	YML057W	CMP2	1.6
1139	YJL145W	SFH5	1.6
1140	YDR434W	GPI17	1.6
1141	YBR146W	MRPS9	1.6
1142	YNR067C	DSE4	1.6
1143	YJL079C	PRY1	1.6
1144	YFL047W	RGD2	1.6
1145	YOR079C	ATX2	1.6
1146	YPL145C	KES1	1.6
1147	YML074C	FPR3	1.6
1148	YGR078C	PAC10	1.6
1149	YOL055C	THI20	1.6
1150	YMR229C	RRP5	1.6
1151	YLR017W	MEU1	1.6
1152	YGL156W	AMS1	1.6
1153	YGR231C	PHB2	1.6
1154	YBR130C	SHE3	1.6
1155	YDL040C	NAT1	1.6
1156	YJR024C	MDE1	1.6
1157	YFR032C-A	RPL29	1.6
1158	YML075C	HMG1	1.6
1159	YOL136C	PFK27	1.6
1160	YPL256C	CLN2	1.6
1161	YBL045C	COR1	1.6
1162	YBR125C	PTC4	1.6
1163	YBL020W	RFT1	1.6
1164	YPL111W	CAR1	1.6
1165	YER103W	SSA4	1.6
1166	YJL109C	UTP10	1.6
1167	YBL058W	SHP1	1.6
1168	YLR069C	MEF1	1.6
1169	YBR080C	SEC18	1.6
1170	YLL048C	YBT1	1.6
1171	YPL240C	HSP82	1.6
1172	YNL079C	TPM1	1.6
1173	YJR075W	HOC1	1.6
1174	YPR048W	TAH18	1.6
1175	YDL112W	TRM3	1.6
1176	YGL221C	NIF3	1.6
1177	YOR045W	TOM6	1.6
1178	YKL163W	PIR3	1.5
1179	YAL033W	POP5	1.5
1180	YPL231W	FAS2	1.5
1181	YIL117C	PRM5	1.5
1182	YOR137C	SIA1	1.5
1183	YCR036W	RBK1	1.5
1184	YLR328W	NMA1	1.5
1185	YDR456W	NHX1	1.5
1186	YPL127C	HHO1	1.5
1187	YLL031C	GPI13	1.5
1188	YOL052C	SPE2	1.5
1189	YDR254W	CHL4	1.5
1190	YHR098C	SFB3	1.5
1191	YCR011C	ADP1	1.5
1192	YER045C	ACA1	1.5
1193	YDL085W	NDE2	1.5
1194	YPL241C	CIN2	1.5
1195	YHR089C	GAR1	1.5
1196	YDR399W	HPT1	1.5
1197	YDL141W	BPL1	1.5
1198	YLR302C	YLR302C	1.5
1199	YML100W	TSL1	1.5
1200	YJR019C	TES1	1.5
1201	YDR441C	APT2	1.5
1202	YNR038W	DBP6	1.5
1203	YJR044C	VPS55	1.5
1204	YML110C	COQ5	1.5
1205	YML127W	RSC9	1.5
1206	YGR086C	PIL1	1.5
1207	YCR069W	CPR4	1.5
1208	YLR172C	DPH5	1.5
1209	YBL022C	PIM1	1.5
1210	YDR335W	MSN5	1.5
1211	YDR086C	SSS1	1.5
1212	YJL192C	SOP4	1.5
1213	YDR171W	HSP42	1.5
1214	YDR450W	RPS18A	1.5
1215	YLR274W	MCM5	1.5
1216	YOR025W	HST3	1.5
1217	YBR185C	MBA1	1.5
1218	YJL117W	PHO86	1.5
1219	YDR528W	HLR1	1.5
1220	YJR118C	ILM1	1.5
1221	YOL038W	PRE6	1.5
1222	YPL103C	FMP30	1.5
1223	YOR067C	ALG8	1.5
1224	YJL066C	MPM1	1.5
1225	YDR446W	ECM11	1.5
1226	YNL072W	RNH201	1.5
1227	YNL290W	RFC3	1.5
1228	YKR001C	VPS1	1.5
1229	YKL157W	APE2	1.5
1230	YLR231C	BNA5	1.5
1231	YLR045C	STU2	1.5
1232	YGL067W	NPY1	1.5
1233	YPR086W	SUA7	1.5
1234	YGL135W	RPL1B	1.5
1235	YKL067W	YNK1	1.5
1236	YHR128W	FUR1	1.5
1237	YAL064C-A	TDA8	1.5
1238	YDR429C	TIF35	1.5
1239	YDR101C	ARX1	1.5
1240	YJL198W	PHO90	1.5
1241	YLR133W	CKI1	1.5
1242	YBR039W	ATP3	1.5
1243	YGR123C	PPT1	1.5
1244	YBR041W	FAT1	1.5
1245	YBL102W	SFT2	1.5
1246	YCL035C	GRX1	1.5
1247	YBL101C	ECM21	1.5
1248	YOR382W	FIT2	1.5
1249	YBL002W	HTB2	1.5
1250	YHR106W	TRR2	1.5
1251	YPR041W	TIF5	1.5
1252	YGL213C	SKI8	1.5
1253	YDL208W	NHP2	1.5
1254	YEL011W	GLC3	1.5
1255	YKR091W	SRL3	1.5
1256	YOR182C	RPS30B	1.5
1257	YDR375C	BCS1	1.5
1258	YBR006W	UGA2	1.5
1259	YGR135W	PRE9	1.5
1260	YJR059W	PTK2	1.5
1261	YPL050C	MNN9	1.5
1262	YDR349C	YPS7	1.5
1263	YJL143W	TIM17	1.5
1264	YGR261C	APL6	1.5
1265	YDR303C	RSC3	1.5
1266	YBR154C	RPB5	1.5
1267	YOR301W	RAX1	1.5
1268	YBR079C	RPG1	1.5
1269	YGR213C	RTA1	1.5
1270	YOR157C	PUP1	1.5
1271	YHR044C	DOG1	1.5
1272	YMR212C	EFR3	1.5
1273	YHR049W	FSH1	1.5
1274	YDL067C	COX9	1.5
1275	YPL094C	SEC62	1.5
1276	YKL054C	DEF1	1.5
1277	YKL185W	ASH1	1.5
1278	YKL009W	MRT4	1.5
1279	YDR347W	MRP1	1.5
1280	YMR200W	ROT1	1.5
1281	YGL137W	SEC27	1.5
1282	YDR423C	CAD1	1.5
1283	YPL177C	CUP9	1.5
1284	YIL016W	SNL1	1.5
1285	YCR059C	YIH1	1.5
1286	YPL263C	KEL3	1.5
1287	YKL004W	AUR1	1.5
1288	YKL190W	CNB1	1.5
1289	YLR120C	YPS1	1.5
1290	YLR250W	SSP120	1.5
1291	YBR230C	OM14	1.5
1292	YOR354C	MSC6	1.5
1293	YHR027C	RPN1	1.5
1294	YPL221W	FLC1	1.5
1295	YKR084C	HBS1	1.5
1296	YLR389C	STE23	1.5
1297	YER154W	OXA1	1.5
1298	YER007C-A	TMA20	1.5
1299	YFL034C-A	RPL22B	1.5
1300	YPR052C	NHP6A	1.5
1301	YMR304W	UBP15	1.5
1302	YIL111W	COX5B	1.5
1303	YLR190W	MMR1	1.5
1304	YHL040C	ARN1	1.5
1305	YJL210W	PEX2	1.5
1306	YOR383C	FIT3	1.5
1307	YOL088C	MPD2	1.5
1308	YMR024W	MRPL3	1.5
1309	YLR113W	HOG1	1.5
1310	YNL007C	SIS1	1.5
1311	YDR507C	GIN4	1.5
1312	YLR205C	HMX1	1.5
1313	YDR294C	DPL1	1.5
1314	YMR231W	PEP5	1.5
1315	YLR229C	CDC42	1.5
1316	YLR395C	COX8	1.5
1317	YLR080W	EMP46	1.5
1318	YDR324C	UTP4	1.5
1319	YNR036C	MRPS12	1.5
1320	YBR111C	YSA1	1.5
1321	YDR404C	RPB7	1.5
1322	YKR052C	MRS4	1.5
1323	YGR248W	SOL4	1.5
1324	YOR103C	OST2	1.5
1325	YLR174W	IDP2	1.5
1326	YNL331C	AAD14	1.5
1327	YOR321W	PMT3	1.5
1328	YJL028W	YJL028W	1.5
1329	YHR137W	ARO9	1.5
1330	YPL237W	SUI3	1.5
1331	YNL212W	VID27	1.5
1332	YDL007W	RPT2	1.5
1333	YBR265W	TSC10	1.5
1334	YOL123W	HRP1	1.5
1335	YMR113W	FOL3	1.5
1336	YNL173C	MDG1	1.5
1337	YHR133C	NSG1	1.5
1338	YPL032C	SVL3	1.5
1339	YLR244C	MAP1	1.5
1340	YPR119W	CLB2	1.5
1341	YGL048C	RPT6	1.5
1342	YCL028W	RNQ1	1.5
1343	YOR002W	ALG6	1.5
1344	YNR016C	ACC1	1.5
1345	YOR151C	RPB2	1.5
1346	YGR014W	MSB2	1.5
1347	YPR023C	EAF3	1.5
1348	YHR161C	YAP1801	1.5
1349	YLR285W	NNT1	1.5
1350	YKR085C	MRPL20	1.5
1351	YLR206W	ENT2	1.5
1352	YMR314W	PRE5	1.5
1353	YLR324W	PEX30	1.5
1354	YKL008C	LAC1	1.5
1355	YNL132W	KRE33	1.5
1356	YER021W	RPN3	1.5
1357	YCR030C	SYP1	1.5
1358	YOR241W	MET7	1.5
1359	YGL207W	SPT16	1.5
1360	YHR200W	RPN10	1.5
1361	YOL060C	MAM3	1.5
1362	YJL069C	UTP18	1.5
1363	YJL053W	PEP8	1.5
1364	YDR376W	ARH1	1.5
1365	YHR087W	RTC3	1.5
1366	YPL235W	RVB2	1.5
1367	YNL243W	SLA2	1.5
1368	YHR181W	SVP26	1.5
1369	YLR038C	COX12	1.5
1370	YNL292W	PUS4	1.5
1371	YNL236W	SIN4	1.5
1372	YKR027W	BCH2	1.5
1373	YOL143C	RIB4	1.5
1374	YNL156C	NSG2	1.5
1375	YMR246W	FAA4	1.5
1376	YGL016W	KAP122	1.5
1377	YML130C	ERO1	1.5
1378	YBL103C	RTG3	1.5
1379	YNL062C	GCD10	1.5
1380	YGR256W	GND2	1.5
1381	YOR227W	HER1	1.5
1382	YDR394W	RPT3	1.5
1383	YPR125W	YLH47	1.5
1384	YLR449W	FPR4	1.5
1385	YDR204W	COQ4	1.5
1386	YGL115W	SNF4	1.5
1387	YNL087W	TCB2	1.5
1388	YKL145W	RPT1	1.5
1389	YPL156C	PRM4	1.5
1390	YCR020C	PET18	1.5
1391	YBR260C	RGD1	1.5
1392	YCR075C	ERS1	1.5
1393	YHL021C	AIM17	1.5
1394	YDR492W	IZH1	1.5
1395	YBL078C	ATG8	1.5
1396	YFR021W	ATG18	1.5
1397	YMR170C	ALD2	1.5
1398	YOR010C	TIR2	1.5
1399	YGL006W	PMC1	1.5
1400	YOR341W	RPA190	1.5
1401	YGL256W	ADH4	1.5
1402	YHR006W	STP2	1.5
1403	YMR041C	ARA2	1.5
1404	YLR397C	AFG2	1.5
1405	YJR133W	XPT1	1.5
1406	YFR028C	CDC14	1.5
1407	YDR188W	CCT6	1.5
1408	YGL198W	YIP4	1.5
1409	YHR021W-A	ECM12	1.5
1410	YDR011W	SNQ2	1.5
1411	YCL026C-B	HBN1	1.5
1412	YLR337C	VRP1	1.5
1413	YDR002W	YRB1	1.5
1414	YER059W	PCL6	1.5
1415	YAL015C	NTG1	1.5
1416	YCL037C	SRO9	1.5
1417	YNL273W	TOF1	1.5
1418	YGR239C	PEX21	1.5
1419	YGL066W	SGF73	1.5
1420	YOR229W	WTM2	1.5
1421	YPR026W	ATH1	1.5
1422	YBR085W	AAC3	1.5
1423	YAL061W	BDH2	1.5
1424	YOR370C	MRS6	1.5
1425	YBR110W	ALG1	1.5
1426	YBR015C	MNN2	1.5
1427	YDR242W	AMD2	1.5
1428	YCL052C	PBN1	1.5
1429	YGR191W	HIP1	1.5
1430	YLR009W	RLP24	1.5
1431	YDL238C	GUD1	1.5
1432	YIL142W	CCT2	1.5
1433	YNL078W	NIS1	1.5
1434	YJL094C	KHA1	1.5
1435	YLR380W	CSR1	1.5
1436	YGR198W	YPP1	1.5
1437	YOR259C	RPT4	1.5
1438	YBR164C	ARL1	1.5
1439	YFR003C	YPI1	1.5
1440	YER148W	SPT15	1.5
1441	YKL119C	VPH2	1.5
1442	YDR001C	NTH1	1.5
1443	YOL117W	RRI2	1.5
1444	YDL178W	DLD2	1.5
1445	YHR096C	HXT5	1.5
1446	YGR162W	TIF4631	1.5
1447	YMR238W	DFG5	1.5
1448	YNL048W	ALG11	1.5
1449	YER039C	HVG1	1.5
1450	YLR008C	PAM18	1.5
1451	YGL187C	COX4	1.5
1452	YMR220W	ERG8	1.5
1453	YDR034C	LYS14	1.5
1454	YKR081C	RPF2	1.5
1455	YLR427W	MAG2	1.5
1456	YFR052W	RPN12	1.5
1457	YIL157C	COA1	1.5
1458	YNR074C	AIF1	1.5
1459	YPL208W	RKM1	1.5
1460	YPR060C	ARO7	1.5
1461	YOL012C	HTZ1	1.5
1462	YPR144C	NOC4	1.5
1463	YHL038C	CBP2	1.5
1464	YKL204W	EAP1	1.5
1465	YOR175C	ALE1	1.5
1466	YJL116C	NCA3	1.5
1467	YDR300C	PRO1	1.5
1468	YPL123C	RNY1	1.5
1469	YER141W	COX15	1.5
1470	YGL181W	GTS1	1.5
1471	YMR139W	RIM11	1.5
1472	YKL194C	MST1	1.5
1473	YPL196W	OXR1	1.5
1474	YJL042W	MHP1	1.5
1475	YDL135C	RDI1	1.5
1476	YGR041W	BUD9	1.5
1477	YHR072W	ERG7	1.5
1478	YJL111W	CCT7	1.5
1479	YGR295C	COS6	1.5
1480	YNL315C	ATP11	1.5
1481	YLL052C	AQY2	1.5
1482	YMR016C	SOK2	1.5
1483	YGL104C	VPS73	1.5
1484	YKL195W	MIA40	1.5
1485	YNL124W	NAF1	1.5
1486	YLR196W	PWP1	1.5
1487	YJL153C	INO1	1.5
1488	YMR119W	ASI1	1.5
1489	YDR170C	SEC7	1.5
1490	YGL154C	LYS5	1.5
1491	YDR100W	TVP15	1.5
1492	YDL215C	GDH2	1.5
1493	YIL125W	KGD1	1.5
1494	YER143W	DDI1	1.5
1495	YLR273C	PIG1	1.5
1496	YPL057C	SUR1	1.5
1497	YAR018C	KIN3	1.5
1498	YDR297W	SUR2	1.5
1499	YLR350W	ORM2	1.5
1500	YHR046C	INM1	1.5
1501	YGR199W	PMT6	1.5
1502	YOR217W	RFC1	1.5
1503	YOR275C	RIM20	1.5
1504	YOL016C	CMK2	1.5
1505	YDR194C	MSS116	1.5
1506	YLR186W	EMG1	1.5
1507	YMR109W	MYO5	1.5
1508	YML051W	GAL80	1.5
1509	YBR091C	TIM12	1.5
1510	YJL073W	JEM1	1.5
1511	YGL020C	GET1	1.5
1512	YJR103W	URA8	1.5
1513	YDL051W	LHP1	1.5
1514	YDR093W	DNF2	1.5
1515	YDR178W	SDH4	1.5
1516	YEL024W	RIP1	1.5
1517	YOR038C	HIR2	1.5
1518	YDR036C	EHD3	1.5
1519	YML058W	SML1	1.5
1520	YHL028W	WSC4	1.5
1521	YBL044W	YBL044W	1.5
1522	YLR452C	SST2	1.5
1523	YBL057C	PTH2	1.5
1524	YHR016C	YSC84	1.5
1525	YBL068W	PRS4	1.5
1526	YJL124C	LSM1	1.5
1527	YLR002C	NOC3	1.5
1528	YPR198W	SGE1	1.5
1529	YML072C	TCB3	1.5
1530	YDL181W	INH1	1.5
1531	YGL078C	DBP3	1.5
1532	YIR026C	YVH1	1.5
1533	YML060W	OGG1	1.5
1534	YPR187W	RPO26	1.5
1535	YPL026C	SKS1	1.5
1536	YGR128C	UTP8	1.5
1537	YBR297W	MAL33	1.5
1538	YBL015W	ACH1	1.5
1539	YEL022W	GEA2	1.5
1540	YEL012W	UBC8	1.5
1541	YGR194C	XKS1	1.5
1542	YOR065W	CYT1	1.5
1543	YMR072W	ABF2	1.5
1544	YAL062W	GDH3	1.5
1545	YLL009C	COX17	1.5
1546	YBR069C	TAT1	1.5
1547	YOR035C	SHE4	1.5
1548	YPL234C	VMA11	1.5
1549	YOR337W	TEA1	1.5
1550	YER157W	COG3	1.5
1551	YHR065C	RRP3	1.5
1552	YNL061W	NOP2	1.5
1553	YDR003W	RCR2	1.5
1554	YCR065W	HCM1	1.5
1555	YHL016C	DUR3	1.5
1556	YER118C	SHO1	1.5
1557	YLR210W	CLB4	1.5
1558	YNL216W	RAP1	1.5
1559	YKL015W	PUT3	1.5
1560	YHR135C	YCK1	1.5
1561	YPL059W	GRX5	1.5
1562	YOR336W	KRE5	1.5
1563	YGR119C	NUP57	1.5
1564	YPR020W	ATP20	1.5
1565	YHR111W	UBA4	1.5
1566	YGL238W	CSE1	1.5
1567	YLR239C	LIP2	1.5
1568	YKL192C	ACP1	1.5
1569	YER105C	NUP157	1.5
1570	YLL039C	UBI4	1.5
1571	YGR049W	SCM4	1.5
1572	YIL114C	POR2	1.5
1573	YLR332W	MID2	1.5
1574	YDL188C	PPH22	1.5
1575	YOR317W	FAA1	1.5
1576	YLR295C	ATP14	1.5
1577	YBL040C	ERD2	1.5
1578	YOL152W	FRE7	1.5
1579	YLR396C	VPS33	1.5
1580	YIL131C	FKH1	1.5
1581	YJR049C	UTR1	1.5
1582	YJR032W	CPR7	1.5
1583	YCR024C	SLM5	1.5
1584	YDR231C	COX20	1.5
1585	YBR203W	COS111	1.5
1586	YNL261W	ORC5	1.5
1587	YGL219C	MDM34	1.5
1588	YOR173W	DCS2	1.5
1589	YDR435C	PPM1	1.5
1590	YIR030C	DCG1	1.5
1591	YLR144C	ACF2	1.5
1592	YOR348C	PUT4	1.5
1593	YOR344C	TYE7	1.5
1594	YJL059W	YHC3	1.5
1595	YAL016W	TPD3	1.5
1596	YBL056W	PTC3	1.5
1597	YIL033C	BCY1	1.5
1598	YNL074C	MLF3	1.5
1599	YOL032W	OPI10	1.5
1600	YKL043W	PHD1	1.5
1601	YLL001W	DNM1	1.5
1602	YNR046W	TRM112	1.5
