SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCO12

Rank	Gene	Common	Score
257	YKL005C	BYE1	0.8
258	YOR189W	IES4	0.8
259	YIR024C	INA22	0.8
260	YGR230W	BNS1	0.8
261	YDR318W	MCM21	0.8
262	YDL004W	ATP16	0.8
263	YMR175W	SIP18	0.8
264	YNL274C	GOR1	0.8
265	YOL077W-A	ATP19	0.8
266	YNR037C	RSM19	0.8
267	YBR169C	SSE2	0.8
268	YOR304C-A	BIL1	0.8
269	YMR180C	CTL1	0.8
270	YGL166W	CUP2	0.8
271	YDR179C	CSN9	0.8
272	YDL147W	RPN5	0.8
273	YAL030W	SNC1	0.8
274	YPL194W	DDC1	0.8
275	YJR104C	SOD1	0.8
276	YLR080W	EMP46	0.8
277	YER058W	PET117	0.8
278	YGL121C	GPG1	0.8
279	YNL093W	YPT53	0.8
280	YKR074W	AIM29	0.8
281	YEL003W	GIM4	0.8
282	YDR088C	SLU7	0.8
283	YLR007W	NSE1	0.8
284	YOR289W	YOR289W	0.8
285	YER019C-A	SBH2	0.8
286	YLR147C	SMD3	0.8
287	YHR002W	LEU5	0.8
288	YLR312C	ATG39	0.8
289	YOL018C	TLG2	0.8
290	YGR043C	NQM1	0.8
291	YDR200C	VPS64	0.8
292	YPL100W	ATG21	0.8
293	YOL043C	NTG2	0.8
294	YGL242C	ANK1	0.8
295	YFR046C	CNN1	0.8
296	YDR328C	SKP1	0.8
297	YPL096W	PNG1	0.8
298	YLR383W	SMC6	0.8
299	YOR123C	LEO1	0.8
300	YGR072W	UPF3	0.8
301	YOL052C-A	DDR2	0.8
302	YBR037C	SCO1	0.8
303	YGR008C	STF2	0.8
304	YOL065C	INP54	0.8
305	YAL062W	GDH3	0.8
306	YDR377W	ATP17	0.8
307	YLR356W	ATG33	0.8
308	YKL061W	BLI1	0.8
309	YPL034W	YPL034W	0.8
310	YOR292C	YOR292C	0.8
311	YLR377C	FBP1	0.8
312	YPL087W	YDC1	0.8
313	YDR273W	DON1	0.8
314	YLR211C	ATG38	0.8
315	YCR075C	ERS1	0.8
316	YDR181C	SAS4	0.8
317	YMR077C	VPS20	0.8
318	YML042W	CAT2	0.8
319	YOR075W	UFE1	0.8
320	YMR040W	YET2	0.8
321	YPL051W	ARL3	0.8
322	YKL196C	YKT6	0.8
323	YFR049W	KGD4	0.8
324	YKR022C	NTR2	0.8
325	YER054C	GIP2	0.8
326	YGL081W	YGL081W	0.8
327	YDL197C	ASF2	0.8
328	YAL054C	ACS1	0.8
329	YML110C	COQ5	0.8
330	YDR201W	SPC19	0.8
331	YKL142W	MRP8	0.8
332	YDR512C	EMI1	0.8
333	YDL200C	MGT1	0.8
334	YKL167C	MRP49	0.8
335	YAL017W	PSK1	0.8
336	YBR122C	MRPL36	0.8
337	YJL030W	MAD2	0.8
338	YLR011W	LOT6	0.8
339	YMR071C	TVP18	0.8
340	YML101C	CUE4	0.8
341	YLR258W	GSY2	0.8
342	YJR057W	CDC8	0.8
343	YGR222W	PET54	0.8
344	YMR090W	YMR090W	0.8
345	YBR188C	NTC20	0.8
346	YBL091C-A	SCS22	0.8
347	YMR260C	TIF11	0.8
348	YLR181C	VTA1	0.8
349	YOR163W	DDP1	0.8
350	YLL041C	SDH2	0.8
351	YLR004C	THI73	0.8
352	YKL137W	CMC1	0.8
353	YKR016W	MIC60	0.8
354	YLR295C	ATP14	0.8
355	YHR001W-A	QCR10	0.8
356	YER016W	BIM1	0.8
357	YBR026C	ETR1	0.8
358	YDR231C	COX20	0.8
359	YJL185C	ATG36	0.8
360	YDR051C	DET1	0.8
361	YBR114W	RAD16	0.8
362	YER051W	JHD1	0.8
363	YJL123C	MTC1	0.8
364	YNL315C	ATP11	0.8
365	YBL060W	YEL1	0.8
366	YMR097C	MTG1	0.8
367	YDL078C	MDH3	0.8
368	YNL195C	YNL195C	0.8
369	YMR289W	ABZ2	0.8
370	YFL046W	FMP32	0.8
371	YPL222W	FMP40	0.8
372	YGR250C	RIE1	0.8
373	YDR468C	TLG1	0.8
374	YLR168C	UPS2	0.8
375	YCL048W	SPS22	0.8
376	YKR051W	HFL1	0.8
377	YLR036C	YLR036C	0.8
378	YLR078C	BOS1	0.8
379	YNR002C	ATO2	0.8
380	YJL066C	MPM1	0.8
381	YDL098C	SNU23	0.8
382	YPR173C	VPS4	0.8
383	YOL108C	INO4	0.8
384	YIL127C	RRT14	0.8
385	YJL103C	GSM1	0.8
386	YOR131C	YOR131C	0.8
387	YGR129W	SYF2	0.8
388	YNL122C	MRP35	0.8
389	YKL098W	MTC2	0.8
390	YIL152W	VPR1	0.8
391	YJR117W	STE24	0.8
392	YBR253W	SRB6	0.8
393	YKL086W	SRX1	0.8
394	YKL053C-A	MDM35	0.8
395	YPL046C	ELC1	0.8
396	YLR204W	QRI5	0.8
397	YIR036C	IRC24	0.8
398	YOR173W	DCS2	0.8
399	YNL200C	NNR1	0.8
400	YHR195W	NVJ1	0.8
401	YJR050W	ISY1	0.8
402	YLR297W	YLR297W	0.8
403	YCL032W	STE50	0.8
404	YMR188C	MRPS17	0.8
405	YPL133C	RDS2	0.8
406	YIR005W	IST3	0.8
407	YHR039C-A	VMA10	0.8
408	YOR261C	RPN8	0.8
409	YFR027W	ECO1	0.8
410	YMR169C	ALD3	0.8
411	YPL064C	CWC27	0.8
412	YKL138C-A	HSK3	0.8
413	YPL206C	PGC1	0.8
414	YBL064C	PRX1	0.8
415	YKL007W	CAP1	0.8
416	YDR162C	NBP2	0.8
417	YGL248W	PDE1	0.8
418	YBL086C	YBL086C	0.8
419	YNR029C	ZNG1	0.8
420	YIL021W	RPB3	0.8
421	YDR305C	HNT2	0.8
422	YKL151C	NNR2	0.8
423	YDR115W	MRX14	0.8
424	YJR082C	EAF6	0.8
425	YNL097C	PHO23	0.8
426	YPR127W	YPR127W	0.8
427	YAL051W	OAF1	0.8
428	YBR111C	YSA1	0.8
429	YIL073C	SPO22	0.8
430	YNL050C	YNL050C	0.8
431	YIR025W	MND2	0.8
432	YOL054W	PSH1	0.8
433	YLR178C	TFS1	0.8
434	YML025C	YML6	0.8
435	YML062C	MFT1	0.8
436	YIL161W	SMU2	0.8
437	YMR112C	MED11	0.8
438	YLR126C	YLR126C	0.8
439	YKL122C	SRP21	0.8
440	YMR314W	PRE5	0.8
441	YER053C	PIC2	0.8
442	YNL115C	YNL115C	0.8
443	YGR231C	PHB2	0.8
444	YOR327C	SNC2	0.8
445	YBR167C	POP7	0.8
446	YBL078C	ATG8	0.8
447	YDR316W	OMS1	0.8
448	YDR289C	RTT103	0.8
449	YDR319C	YFT2	0.8
450	YER103W	SSA4	0.8
451	YLR191W	PEX13	0.8
452	YNL056W	OCA2	0.8
453	YJL132W	YJL132W	0.8
454	YMR227C	TAF7	0.8
455	YBL046W	PSY4	0.8
456	YDR001C	NTH1	0.8
457	YJR127C	RSF2	0.8
458	YJL151C	SNA3	0.8
459	YKR014C	YPT52	0.8
460	YOR159C	SME1	0.8
461	YKL195W	MIA40	0.8
462	YPR023C	EAF3	0.8
463	YKL214C	YRA2	0.8
464	YPL236C	ENV7	0.8
465	YMR034C	RCH1	0.8
466	YMR240C	CUS1	0.8
467	YGL153W	PEX14	0.8
468	YLR298C	YHC1	0.8
469	YBR173C	UMP1	0.8
470	YIR009W	MSL1	0.8
471	YJR100C	AIM25	0.8
472	YHR121W	LSM12	0.8
473	YJL166W	QCR8	0.8
474	YGL011C	SCL1	0.8
475	YDR063W	AIM7	0.8
476	YOR054C	VHS3	0.8
477	YFR003C	YPI1	0.8
478	YJR074W	MOG1	0.8
479	YLR327C	TMA10	0.8
480	YBR282W	MRPL27	0.8
481	YGR183C	QCR9	0.8
482	YGL005C	COG7	0.8
483	YPL071C	YPL071C	0.8
484	YDL018C	ERP3	0.8
485	YDL110C	TMA17	0.8
486	YGL220W	BOL2	0.8
487	YGL029W	CGR1	0.8
488	YML069W	POB3	0.8
489	YKR076W	ECM4	0.8
490	YDR530C	APA2	0.8
491	YBR085C-A	YBR085C-A	0.8
492	YJR086W	STE18	0.8
493	YPR103W	PRE2	0.8
494	YOR321W	PMT3	0.8
495	YCR083W	TRX3	0.8
496	YBR162W-A	YSY6	0.8
497	YBR295W	PCA1	0.8
498	YBR033W	EDS1	0.8
499	YKL203C	TOR2	0.8
500	YER112W	LSM4	0.8
501	YLR049C	MLO50	0.8
502	YNL052W	COX5A	0.8
503	YFR045W	MRX20	0.8
504	YPR006C	ICL2	0.8
505	YDR397C	NCB2	0.8
506	YCR036W	RBK1	0.8
507	YNL223W	ATG4	0.8
508	YOR266W	PNT1	0.8
509	YML128C	MSC1	0.8
510	YML078W	CPR3	0.8
511	YKL017C	HCS1	0.8
512	YJR052W	RAD7	0.8
513	YMR280C	CAT8	0.8
514	YEL011W	GLC3	0.8
515	YHR080C	LAM4	0.8
516	YPL140C	MKK2	0.8
517	YAL015C	NTG1	0.8
518	YDL059C	RAD59	0.8
519	YGR206W	MVB12	0.8
520	YOR357C	SNX3	0.8
521	YLR010C	TEN1	0.8
522	YER095W	RAD51	0.8
523	YLR220W	CCC1	0.8
524	YNL208W	YNL208W	0.8
525	YBR120C	CBP6	0.8
526	YGL108C	YGL108C	0.8
527	YHR021W-A	ECM12	0.8
528	YDR284C	DPP1	0.8
529	YOL084W	PHM7	0.8
530	YGR037C	ACB1	0.8
531	YKL185W	ASH1	0.8
532	YBR270C	BIT2	0.8
533	YOR120W	GCY1	0.8
534	YEL030W	ECM10	0.8
535	YBR251W	MRPS5	0.8
536	YGL232W	TAN1	0.8
537	YGL110C	CUE3	0.8
538	YDR253C	MET32	0.8
539	YPR166C	MRP2	0.8
540	YKR065C	PAM17	0.8
541	YHL019C	APM2	0.8
542	YLL040C	VPS13	0.8
543	YLR362W	STE11	0.8
544	YIL007C	NAS2	0.8
545	YBL029C-A	YBL029C-A	0.8
546	YPR151C	SUE1	0.8
547	YMR074C	SDD2	0.8
548	YNL153C	GIM3	0.8
549	YLL015W	BPT1	0.8
550	YPL024W	RMI1	0.8
551	YPL268W	PLC1	0.8
552	YJL037W	IRC18	0.8
553	YNL306W	MRPS18	0.8
554	YJL149W	DAS1	0.8
555	YDL161W	ENT1	0.8
556	YGR220C	MRPL9	0.8
557	YKL162C	YKL162C	0.8
558	YER142C	MAG1	0.8
559	YNL330C	RPD3	0.8
560	YDR287W	INM2	0.8
561	YOR003W	YSP3	0.8
562	YHR096C	HXT5	0.8
563	YPL108W	YPL108W	0.8
564	YLR411W	CTR3	0.8
565	YDR276C	PMP3	0.8
566	YJL059W	YHC3	0.8
567	YDR503C	LPP1	0.8
568	YDR079C-A	TFB5	0.8
569	YHR191C	CTF8	0.8
570	YBR230C	OM14	0.8
571	YDR322W	MRPL35	0.8
572	YML058W	SML1	0.8
573	YNL156C	NSG2	0.8
574	YBR071W	YBR071W	0.8
575	YLR288C	MEC3	0.8
576	YJL115W	ASF1	0.8
577	YLR149C	GID11	0.8
578	YDR002W	YRB1	0.8
579	YML061C	PIF1	0.8
580	YLR170C	APS1	0.8
581	YJL057C	IKS1	0.8
582	YDL010W	GRX6	0.8
583	YMR303C	ADH2	0.8
584	YJL068C	YJL068C	0.8
585	YOR311C	DGK1	0.8
586	YJR012C	YJR012C	0.8
587	YPR184W	GDB1	0.8
588	YLR390W	ECM19	0.8
589	YNL305C	BXI1	0.8
590	YMR160W	CVM1	0.8
591	YGL208W	SIP2	0.8
592	YDR288W	NSE3	0.8
593	YMR201C	RAD14	0.8
594	YLR375W	STP3	0.8
595	YDR479C	PEX29	0.8
596	YLR262C	YPT6	0.8
597	YKR100C	SKG1	0.8
598	YKL062W	MSN4	0.8
599	YML079W	CFF1	0.8
600	YJL180C	ATP12	0.8
601	YLR326W	YLR326W	0.8
602	YDL070W	BDF2	0.8
603	YOR042W	CUE5	0.8
604	YML050W	AIM32	0.8
605	YBL090W	MRP21	0.8
606	YKL012W	PRP40	0.8
607	YDR032C	PST2	0.8
608	YER121W	YER121W	0.8
609	YHR008C	SOD2	0.8
610	YLR371W	ROM2	0.8
611	YJL163C	YJL163C	0.8
612	YPL134C	ODC1	0.8
613	YOL109W	ZEO1	0.8
614	YLL056C	YLL056C	0.8
615	YHR037W	PUT2	0.8
616	YNL310C	ZIM17	0.8
617	YCR082W	AHC2	0.8
618	YJR135C	MCM22	0.8
619	YDR525W-A	SNA2	0.8
620	YBL107C	MIX23	0.8
621	YOL122C	SMF1	0.8
622	YLR262C-A	TMA7	0.8
623	YBR117C	TKL2	0.8
624	YPL119C	DBP1	0.8
625	YJR142W	YJR142W	0.8
626	YNL160W	YGP1	0.8
627	YGL038C	OCH1	0.8
628	YJL016W	TPH3	0.8
629	YJL210W	PEX2	0.8
630	YFR042W	KEG1	0.8
631	YDL169C	UGX2	0.8
632	YPL004C	LSP1	0.8
633	YPR047W	MSF1	0.8
634	YNL149C	PGA2	0.8
635	YDR028C	REG1	0.8
636	YKL050C	LPX2	0.8
637	YMR250W	GAD1	0.8
638	YDR486C	VPS60	0.8
639	YNR045W	PET494	0.8
640	YPR001W	CIT3	0.8
641	YBR204C	LDH1	0.8
642	YOL100W	PKH2	0.8
643	YPL019C	VTC3	0.8
644	YAL063C	FLO9	0.8
645	YOR252W	TMA16	0.8
646	YJL036W	SNX4	0.8
647	YLR016C	PML1	0.8
648	YKL065C	YET1	0.8
649	YOR236W	DFR1	0.8
650	YOR228C	MCP1	0.8
651	YJL102W	MEF2	0.8
652	YDR461W	MFA1	0.8
653	YER010C	YER010C	0.8
654	YGR232W	NAS6	0.8
655	YOR179C	SYC1	0.8
656	YER031C	YPT31	0.8
657	YPL267W	ACM1	0.8
658	YGR048W	UFD1	0.8
659	YMR158C-A	YMR158C-A	0.8
660	YML020W	YML020W	0.8
661	YDR056C	EMC10	0.8
662	YDR260C	SWM1	0.8
663	YMR028W	TAP42	0.8
664	YJL173C	RFA3	0.8
665	YOL026C	MIM1	0.8
666	YLR072W	LAM6	0.8
667	YIL160C	POT1	0.8
668	YDR152W	GIR2	0.8
669	YGR009C	SEC9	0.8
670	YOR374W	ALD4	0.7
671	YOR185C	GSP2	0.7
672	YMR030W	RSF1	0.7
673	YKL145W	RPT1	0.7
674	YDR224C	HTB1	0.7
675	YBR119W	MUD1	0.7
676	YGL010W	MPO1	0.7
677	YKL155C	RSM22	0.7
678	YMR191W	SPG5	0.7
679	YLR025W	SNF7	0.7
680	YJL051W	IRC8	0.7
681	YDR204W	COQ4	0.7
682	YCR086W	CSM1	0.7
683	YER002W	NOP16	0.7
684	YER072W	VTC1	0.7
685	YNL063W	MTQ1	0.7
686	YNL194C	YNL194C	0.7
687	YGR063C	SPT4	0.7
688	YPL098C	MGR2	0.7
689	YBR095C	RXT2	0.7
690	YHR140W	YHR140W	0.7
691	YKR078W	VPS501	0.7
692	YOR059C	LPL1	0.7
693	YDL120W	YFH1	0.7
694	YFL026W	STE2	0.7
695	YNL173C	MDG1	0.7
696	YKL089W	MIF2	0.7
697	YKL107W	YKL107W	0.7
698	YJR089W	BIR1	0.7
699	YLR117C	CLF1	0.7
700	YCR004C	YCP4	0.7
701	YBR237W	PRP5	0.7
702	YPR122W	AXL1	0.7
703	YMR170C	ALD2	0.7
704	YJR103W	URA8	0.7
705	YPL173W	MRPL40	0.7
706	YBR057C	MUM2	0.7
707	YGR201C	YGR201C	0.7
708	YBL015W	ACH1	0.7
709	YLR309C	IMH1	0.7
710	YOR251C	TUM1	0.7
711	YNL157W	IGO1	0.7
712	YHR152W	SPO12	0.7
713	YMR105C	PGM2	0.7
714	YDR055W	PST1	0.7
715	YBR001C	NTH2	0.7
716	YJR102C	VPS25	0.7
717	YER012W	PRE1	0.7
718	YIL138C	TPM2	0.7
719	YPR199C	ARR1	0.7
720	YER159C	BUR6	0.7
721	YFL029C	CAK1	0.7
722	YKR080W	MTD1	0.7
723	YNL181W	PBR1	0.7
724	YPR135W	CTF4	0.7
725	YLR312W-A	MRPL15	0.7
726	YLR068W	FYV7	0.7
727	YDL002C	NHP10	0.7
728	YIL045W	PIG2	0.7
729	YGR101W	PCP1	0.7
730	YER096W	SHC1	0.7
731	YOL086W-A	MHF1	0.7
732	YBL039W-B	MIN6	0.7
733	YKR048C	NAP1	0.7
734	YDR171W	HSP42	0.7
735	YDL144C	YDL144C	0.7
736	YER148W	SPT15	0.7
737	YNL265C	IST1	0.7
738	YMR118C	SHH3	0.7
739	YGR042W	MTE1	0.7
740	YDL230W	PTP1	0.7
741	YOL131W	YOL131W	0.7
742	YOR089C	VPS21	0.7
743	YDL092W	SRP14	0.7
744	YLR118C	TML25	0.7
745	YJR058C	APS2	0.7
746	YLR105C	SEN2	0.7
747	YNR036C	MRPS12	0.7
748	YJR126C	VPS70	0.7
749	YPR051W	MAK3	0.7
750	YNL055C	POR1	0.7
751	YBR014C	GRX7	0.7
752	YGL114W	YGL114W	0.7
753	YML021C	UNG1	0.7
754	YJL023C	PET130	0.7
755	YOR356W	CIR2	0.7
756	YKL093W	MBR1	0.7
757	YHR075C	PPE1	0.7
758	YKR058W	GLG1	0.7
759	YLR290C	COQ11	0.7
760	YJL084C	ALY2	0.7
761	YPR021C	AGC1	0.7
762	YKL148C	SDH1	0.7
763	YPR095C	SYT1	0.7
764	YDR275W	BSC2	0.7
765	YML087C	AIM33	0.7
766	YOR383C	FIT3	0.7
767	YDR329C	PEX3	0.7
768	YPL110C	GDE1	0.7
769	YPL132W	COX11	0.7
770	YNL213C	RRG9	0.7
771	YLR074C	BUD20	0.7
772	YHL024W	RIM4	0.7
773	YMR251W-A	HOR7	0.7
774	YGR258C	RAD2	0.7
775	YLR219W	MSC3	0.7
776	YEL020C	PXP1	0.7
777	YNL211C	MRX7	0.7
778	YKL003C	MRP17	0.7
779	YDR058C	TGL2	0.7
780	YJR021C	REC107	0.7
781	YKL071W	OSI1	0.7
782	YGR235C	MIC26	0.7
783	YDL091C	UBX3	0.7
784	YDL166C	FAP7	0.7
785	YDL013W	SLX5	0.7
786	YOR279C	RFM1	0.7
787	YBR056W	MRX18	0.7
788	YDR332W	IRC3	0.7
789	YDL017W	CDC7	0.7
790	YLL042C	ATG10	0.7
791	YOR115C	TRS33	0.7
792	YKR023W	RQT4	0.7
793	YMR196W	YMR196W	0.7
794	YIR035C	NRE1	0.7
795	YLR065C	SND2	0.7
796	YBR258C	SHG1	0.7
797	YPR093C	ASR1	0.7
798	YGL048C	RPT6	0.7
799	YJL144W	ROQ1	0.7
800	YMR293C	HER2	0.7
801	YLR051C	FCF2	0.7
802	YGL032C	AGA2	0.7
803	YGR028W	MSP1	0.7
804	YER179W	DMC1	0.7
805	YGR021W	DPC29	0.7
806	YNR049C	MSO1	0.7
807	YGL106W	MLC1	0.7
808	YER047C	SAP1	0.7
809	YOR178C	GAC1	0.7
810	YOR152C	ATG40	0.7
811	YKR037C	SPC34	0.7
812	YIL124W	AYR1	0.7
