SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM13

Rank	Gene	Common	Score
488	YKL156W	RPS27A	2.2
489	YHL039W	EFM1	2.2
490	YLR451W	LEU3	2.2
491	YBL020W	RFT1	2.2
492	YLR285W	NNT1	2.2
493	YGR229C	SMI1	2.2
494	YGR030C	POP6	2.2
495	YMR243C	ZRC1	2.2
496	YKR036C	CAF4	2.2
497	YKL120W	OAC1	2.2
498	YKL183W	LOT5	2.2
499	YGR191W	HIP1	2.2
500	YDR346C	SVF1	2.2
501	YMR268C	PRP24	2.2
502	YGL050W	TYW3	2.2
503	YDR206W	EBS1	2.2
504	YMR177W	MMT1	2.2
505	YIL096C	BMT5	2.2
506	YAL033W	POP5	2.2
507	YHR019C	DED81	2.2
508	YDR471W	RPL27B	2.2
509	YDR161W	ACL4	2.2
510	YHR031C	RRM3	2.2
511	YBR121C	GRS1	2.2
512	YOR306C	MCH5	2.2
513	YOR269W	PAC1	2.2
514	YKL074C	MUD2	2.2
515	YNL240C	NAR1	2.2
516	YLL022C	HIF1	2.2
517	YGR094W	VAS1	2.2
518	YDR097C	MSH6	2.2
519	YER086W	ILV1	2.2
520	YBR271W	EFM2	2.2
521	YBL069W	AST1	2.1
522	YLR008C	PAM18	2.1
523	YOR006C	TSR3	2.1
524	YML105C	SEC65	2.1
525	YHR187W	IKI1	2.1
526	YNL065W	AQR1	2.1
527	YLR007W	NSE1	2.1
528	YNR026C	SEC12	2.1
529	YER145C	FTR1	2.1
530	YEL054C	RPL12A	2.1
531	YDR478W	SNM1	2.1
532	YPL079W	RPL21B	2.1
533	YPR058W	YMC1	2.1
534	YBR252W	DUT1	2.1
535	YNL201C	PSY2	2.1
536	YIL145C	PAN6	2.1
537	YOL094C	RFC4	2.1
538	YGR239C	PEX21	2.1
539	YJR064W	CCT5	2.1
540	YJR014W	TMA22	2.1
541	YLR106C	REA1	2.1
542	YOL076W	MDM20	2.1
543	YLR335W	NUP2	2.1
544	YDR364C	CDC40	2.1
545	YOL137W	BSC6	2.1
546	YHR072W	ERG7	2.1
547	YDR279W	RNH202	2.1
548	YJL183W	MNN11	2.1
549	YOR047C	STD1	2.1
550	YJR069C	HAM1	2.1
551	YBR189W	RPS9B	2.1
552	YOR143C	THI80	2.1
553	YBL035C	POL12	2.1
554	YGR208W	SER2	2.1
555	YML065W	ORC1	2.1
556	YER148W	SPT15	2.1
557	YGR185C	TYS1	2.1
558	YDR025W	RPS11A	2.1
559	YLR249W	YEF3	2.1
560	YNL149C	PGA2	2.1
561	YML073C	RPL6A	2.1
562	YMR042W	ARG80	2.1
563	YJL014W	CCT3	2.1
564	YBR092C	PHO3	2.1
565	YPL122C	TFB2	2.1
566	YNL206C	RTT106	2.1
567	YNL068C	FKH2	2.1
568	YGL147C	RPL9A	2.1
569	YIL131C	FKH1	2.1
570	YHR025W	THR1	2.1
571	YBR263W	SHM1	2.1
572	YIL047C	SYG1	2.1
573	YHR013C	ARD1	2.1
574	YGR169C	PUS6	2.1
575	YBR257W	POP4	2.1
576	YDR144C	MKC7	2.1
577	YDR023W	SES1	2.1
578	YIL133C	RPL16A	2.1
579	YER007C-A	TMA20	2.1
580	YGL148W	ARO2	2.1
581	YJL111W	CCT7	2.1
582	YMR246W	FAA4	2.1
583	YDR267C	CIA1	2.1
584	YOR205C	GEP3	2.1
585	YCR054C	CTR86	2.1
586	YBL076C	ILS1	2.1
587	YOR144C	ELG1	2.1
588	YKR072C	SIS2	2.1
589	YPR031W	NTO1	2.1
590	YPR009W	SUT2	2.1
591	YGL016W	KAP122	2.1
592	YLR226W	BUR2	2.1
593	YPL254W	HFI1	2.1
594	YOL056W	GPM3	2.1
595	YBL028C	YBL028C	2.1
596	YOR253W	NAT5	2.1
597	YIL085C	KTR7	2.1
598	YLR344W	RPL26A	2.1
599	YKL113C	RAD27	2.1
600	YJL191W	RPS14B	2.1
601	YER055C	HIS1	2.1
602	YDR441C	APT2	2.1
603	YLR048W	RPS0B	2.1
604	YGR155W	CYS4	2.1
605	YDL143W	CCT4	2.1
606	YOR287C	RRP36	2.1
607	YBL055C	YBL055C	2.1
608	YLR029C	RPL15A	2.1
609	YLR293C	GSP1	2.1
610	YBL082C	ALG3	2.1
611	YKL024C	URA6	2.1
612	YGR214W	RPS0A	2.1
613	YMR138W	CIN4	2.0
614	YER131W	RPS26B	2.0
615	YDR440W	DOT1	2.0
616	YOL120C	RPL18A	2.0
617	YJR024C	MDE1	2.0
618	YLR018C	POM34	2.0
619	YNL088W	TOP2	2.0
620	YPL243W	SRP68	2.0
621	YIL064W	EFM4	2.0
622	YMR079W	SEC14	2.0
623	YBR248C	HIS7	2.0
624	YKR038C	KAE1	2.0
625	YLR323C	CWC24	2.0
626	YLR020C	YEH2	2.0
627	YGL112C	TAF6	2.0
628	YDL209C	CWC2	2.0
629	YOR281C	PLP2	2.0
630	YML097C	VPS9	2.0
631	YEL029C	BUD16	2.0
632	YMR288W	HSH155	2.0
633	YNL301C	RPL18B	2.0
634	YOR241W	MET7	2.0
635	YER168C	CCA1	2.0
636	YMR080C	NAM7	2.0
637	YBR106W	SND3	2.0
638	YOR239W	ABP140	2.0
639	YFL034C-A	RPL22B	2.0
640	YIL142W	CCT2	2.0
641	YOR315W	SFG1	2.0
642	YEL040W	UTR2	2.0
643	YPR125W	YLH47	2.0
644	YEL046C	GLY1	2.0
645	YGR072W	UPF3	2.0
646	YBR261C	TAE1	2.0
647	YEL053C	MAK10	2.0
648	YMR285C	NGL2	2.0
649	YJL177W	RPL17B	2.0
650	YCR016W	RBP95	2.0
651	YGR283C	UPA1	2.0
652	YDL030W	PRP9	2.0
653	YPL235W	RVB2	2.0
654	YGR003W	CUL3	2.0
655	YHR206W	SKN7	2.0
656	YLL045C	RPL8B	2.0
657	YHR204W	MNL1	2.0
658	YJR075W	HOC1	2.0
659	YGR061C	ADE6	2.0
660	YML115C	VAN1	2.0
661	YKL186C	MTR2	2.0
662	YLR192C	HCR1	2.0
663	YOR063W	RPL3	2.0
664	YHL033C	RPL8A	2.0
665	YOR213C	SAS5	2.0
666	YBR291C	CTP1	2.0
667	YGL092W	NUP145	2.0
668	YJR043C	POL32	2.0
669	YBR074W	PFF1	2.0
670	YLR433C	CNA1	2.0
671	YJL190C	RPS22A	2.0
672	YPL227C	ALG5	2.0
673	YOL020W	TAT2	2.0
674	YJL110C	GZF3	2.0
675	YDR020C	DAS2	2.0
676	YOL127W	RPL25	2.0
677	YHL001W	RPL14B	2.0
678	YCR053W	THR4	2.0
679	YJL133W	MRS3	2.0
680	YBL087C	RPL23A	2.0
681	YLR056W	ERG3	2.0
682	YJR031C	GEA1	2.0
683	YLR307W	CDA1	2.0
684	YML023C	NSE5	2.0
685	YJR124C	YJR124C	2.0
686	YMR260C	TIF11	2.0
687	YLR412W	BER1	2.0
688	YMR194W	RPL36A	2.0
689	YJR143C	PMT4	2.0
690	YNL199C	GCR2	2.0
691	YPR074C	TKL1	2.0
692	YPR062W	FCY1	2.0
693	YPR186C	PZF1	2.0
694	YMR233W	TRI1	2.0
695	YDL074C	BRE1	2.0
696	YPL210C	SRP72	2.0
697	YGL070C	RPB9	2.0
698	YHR084W	STE12	2.0
699	YPL202C	AFT2	2.0
700	YMR142C	RPL13B	2.0
701	YOR308C	SNU66	2.0
702	YOR242C	SSP2	2.0
703	YPL117C	IDI1	2.0
704	YDL083C	RPS16B	2.0
705	YNL178W	RPS3	2.0
706	YPL252C	YAH1	2.0
707	YHR133C	NSG1	2.0
708	YHR077C	NMD2	2.0
709	YOR360C	PDE2	2.0
710	YMR242C	RPL20A	2.0
711	YOR096W	RPS7A	2.0
712	YDR454C	GUK1	2.0
713	YDR064W	RPS13	2.0
714	YER099C	PRS2	2.0
715	YOR323C	PRO2	2.0
716	YNL066W	SUN4	2.0
717	YBR087W	RFC5	2.0
718	YLR185W	RPL37A	2.0
719	YER114C	BOI2	2.0
720	YML031W	NDC1	2.0
721	YOR307C	SLY41	2.0
722	YOR212W	STE4	2.0
723	YER149C	PEA2	2.0
724	YJR147W	HMS2	2.0
725	YLR061W	RPL22A	2.0
726	YLR180W	SAM1	2.0
727	YDR418W	RPL12B	2.0
728	YGL056C	SDS23	2.0
729	YPR120C	CLB5	2.0
730	YLL036C	PRP19	2.0
731	YOR061W	CKA2	2.0
732	YOR217W	RFC1	2.0
733	YDR524C	AGE1	2.0
734	YOR209C	NPT1	2.0
735	YBR021W	FUR4	2.0
736	YPL244C	HUT1	2.0
737	YGR140W	CBF2	2.0
738	YOR166C	SWT1	2.0
739	YOR229W	WTM2	2.0
740	YBL052C	SAS3	2.0
741	YHR208W	BAT1	2.0
742	YPL038W	MET31	2.0
743	YDL064W	UBC9	2.0
744	YOR254C	SEC63	2.0
745	YHR167W	THP2	2.0
746	YNR013C	PHO91	1.9
747	YLR277C	YSH1	1.9
748	YKR057W	RPS21A	1.9
749	YDL040C	NAT1	1.9
750	YEL036C	ANP1	1.9
751	YCR034W	ELO2	1.9
752	YNL244C	SUI1	1.9
753	YDL189W	RBS1	1.9
754	YBR055C	PRP6	1.9
755	YML063W	RPS1B	1.9
756	YJR032W	CPR7	1.9
757	YOL028C	YAP7	1.9
758	YPL175W	SPT14	1.9
759	YLL004W	ORC3	1.9
760	YHR036W	BRL1	1.9
761	YOR370C	MRS6	1.9
762	YBR141C	BMT2	1.9
763	YLR264W	RPS28B	1.9
764	YJL197W	UBP12	1.9
765	YGR068C	ART5	1.9
766	YLR103C	CDC45	1.9
767	YBR048W	RPS11B	1.9
768	YOR303W	CPA1	1.9
769	YJL076W	NET1	1.9
770	YMR069W	NAT4	1.9
771	YBR060C	ORC2	1.9
772	YOR346W	REV1	1.9
773	YLR406C	RPL31B	1.9
774	YDR414C	ERD1	1.9
775	YHR010W	RPL27A	1.9
776	YGR262C	BUD32	1.9
777	YKL072W	STB6	1.9
778	YDR447C	RPS17B	1.9
779	YJL080C	SCP160	1.9
780	YJR016C	ILV3	1.9
781	YAR002W	NUP60	1.9
782	YOR204W	DED1	1.9
783	YOR293W	RPS10A	1.9
784	YML006C	GIS4	1.9
785	YDR500C	RPL37B	1.9
786	YLR420W	URA4	1.9
787	YDR341C	YDR341C	1.9
788	YDR464W	SPP41	1.9
789	YOR334W	MRS2	1.9
790	YLR325C	RPL38	1.9
791	YFR002W	NIC96	1.9
792	YNL216W	RAP1	1.9
793	YNL111C	CYB5	1.9
794	YGL225W	VRG4	1.9
795	YJL186W	MNN5	1.9
796	YIL094C	LYS12	1.9
797	YIL021W	RPB3	1.9
798	YGR085C	RPL11B	1.9
799	YJR068W	RFC2	1.9
800	YER043C	SAH1	1.9
801	YIL078W	THS1	1.9
802	YPL112C	PEX25	1.9
803	YMR213W	CEF1	1.9
804	YBL093C	ROX3	1.9
805	YNL064C	YDJ1	1.9
806	YAR014C	BUD14	1.9
807	YNL290W	RFC3	1.9
808	YML019W	OST6	1.9
809	YDR292C	SRP101	1.9
810	YOR106W	VAM3	1.9
811	YBL079W	NUP170	1.9
812	YNL188W	KAR1	1.9
813	YLR441C	RPS1A	1.9
814	YPL143W	RPL33A	1.9
815	YER073W	ALD5	1.9
816	YOR196C	LIP5	1.9
