SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSC3

Rank	Gene	Common	Score
822	YGR177C	ATF2	1.9
823	YLR183C	TOS4	1.9
824	YDR139C	RUB1	1.9
825	YDL166C	FAP7	1.9
826	YNL275W	BOR1	1.9
827	YLR405W	DUS4	1.9
828	YER009W	NTF2	1.9
829	YDL192W	ARF1	1.9
830	YBL063W	KIP1	1.9
831	YNR050C	LYS9	1.9
832	YGR103W	NOP7	1.9
833	YML067C	ERV41	1.9
834	YDR495C	VPS3	1.9
835	YDR295C	HDA2	1.9
836	YBR106W	SND3	1.9
837	YKL018W	SWD2	1.9
838	YER107C	GLE2	1.9
839	YEL053C	MAK10	1.9
840	YPL008W	CHL1	1.9
841	YLR429W	CRN1	1.9
842	YMR189W	GCV2	1.9
843	YDR176W	NGG1	1.9
844	YIL026C	IRR1	1.9
845	YIR033W	MGA2	1.9
846	YOL149W	DCP1	1.9
847	YLR448W	RPL6B	1.9
848	YGR098C	ESP1	1.9
849	YMR300C	ADE4	1.9
850	YGR157W	CHO2	1.9
851	YHR089C	GAR1	1.9
852	YGR061C	ADE6	1.9
853	YNL039W	BDP1	1.9
854	YGR145W	ENP2	1.9
855	YOR017W	PET127	1.9
856	YGR240C	PFK1	1.9
857	YFL009W	CDC4	1.9
858	YPL244C	HUT1	1.9
859	YIL027C	EMC5	1.9
860	YGR252W	GCN5	1.9
861	YNL163C	RIA1	1.9
862	YAR002W	NUP60	1.9
863	YNL263C	YIF1	1.9
864	YIL002C	INP51	1.9
865	YJR043C	POL32	1.9
866	YBR205W	KTR3	1.9
867	YGR108W	CLB1	1.9
868	YLR274W	MCM5	1.9
869	YNL304W	YPT11	1.9
870	YDR279W	RNH202	1.9
871	YBR172C	SMY2	1.9
872	YLL031C	GPI13	1.9
873	YDL055C	PSA1	1.9
874	YCR033W	SNT1	1.9
875	YGL078C	DBP3	1.9
876	YMR078C	CTF18	1.9
877	YLR432W	IMD3	1.9
878	YLR138W	NHA1	1.9
879	YOR154W	SLP1	1.9
880	YLR249W	YEF3	1.9
881	YHR107C	CDC12	1.9
882	YPL145C	KES1	1.9
883	YHR063C	PAN5	1.9
884	YPL012W	RRP12	1.9
885	YKL078W	DHR2	1.9
886	YPL169C	MEX67	1.9
887	YBR202W	MCM7	1.9
888	YLR319C	BUD6	1.9
889	YNL111C	CYB5	1.9
890	YOL023W	IFM1	1.9
891	YKR024C	DBP7	1.9
892	YJR041C	URB2	1.9
893	YDR143C	SAN1	1.9
894	YJL157C	FAR1	1.9
895	YOL095C	HMI1	1.9
896	YOR095C	RKI1	1.9
897	YPL228W	CET1	1.9
898	YBR154C	RPB5	1.9
899	YPL256C	CLN2	1.9
900	YER027C	GAL83	1.9
901	YHR167W	THP2	1.9
902	YPR169W	JIP5	1.9
903	YJL081C	ARP4	1.9
904	YDL005C	MED2	1.9
905	YKR027W	BCH2	1.9
906	YKR088C	TVP38	1.9
907	YLR153C	ACS2	1.9
908	YMR183C	SSO2	1.9
909	YNL271C	BNI1	1.9
910	YPR144C	NOC4	1.8
911	YJL187C	SWE1	1.8
912	YOR234C	RPL33B	1.8
913	YKL182W	FAS1	1.8
914	YNL248C	RPA49	1.8
915	YGR262C	BUD32	1.8
916	YJL125C	GCD14	1.8
917	YGL084C	GUP1	1.8
918	YJR134C	SGM1	1.8
919	YDR002W	YRB1	1.8
920	YKL185W	ASH1	1.8
921	YPL029W	SUV3	1.8
922	YDR164C	SEC1	1.8
923	YLR210W	CLB4	1.8
924	YMR113W	FOL3	1.8
925	YHR129C	ARP1	1.8
926	YLR208W	SEC13	1.8
927	YGL022W	STT3	1.8
928	YHR094C	HXT1	1.8
929	YDR264C	AKR1	1.8
930	YOL094C	RFC4	1.8
931	YJR016C	ILV3	1.8
932	YOR014W	RTS1	1.8
933	YLR359W	ADE13	1.8
934	YKR026C	GCN3	1.8
935	YPR041W	TIF5	1.8
936	YGL120C	PRP43	1.8
937	YDR104C	SPO71	1.8
938	YPL129W	TAF14	1.8
939	YNL102W	POL1	1.8
940	YOR301W	RAX1	1.8
941	YMR076C	PDS5	1.8
942	YHL011C	PRS3	1.8
943	YML023C	NSE5	1.8
944	YMR214W	SCJ1	1.8
945	YMR217W	GUA1	1.8
946	YLR388W	RPS29A	1.8
947	YJR002W	MPP10	1.8
948	YOR094W	ARF3	1.8
949	YHR027C	RPN1	1.8
950	YBR086C	IST2	1.8
951	YLR399C	BDF1	1.8
952	YDL171C	GLT1	1.8
953	YGR155W	CYS4	1.8
954	YPL217C	BMS1	1.8
955	YGL225W	VRG4	1.8
956	YBL014C	RRN6	1.8
957	YJL198W	PHO90	1.8
958	YKR083C	DAD2	1.8
959	YBR260C	RGD1	1.8
960	YBR115C	LYS2	1.8
961	YNL004W	HRB1	1.8
962	YMR207C	HFA1	1.8
963	YML059C	NTE1	1.8
964	YGL148W	ARO2	1.8
965	YBR164C	ARL1	1.8
966	YLR212C	TUB4	1.8
967	YPR181C	SEC23	1.8
968	YNR023W	SNF12	1.8
969	YOR211C	MGM1	1.8
970	YOL056W	GPM3	1.8
971	YER013W	PRP22	1.8
972	YLR333C	RPS25B	1.8
973	YOR354C	MSC6	1.8
974	YFL008W	SMC1	1.8
975	YBR187W	GDT1	1.8
976	YGL147C	RPL9A	1.8
977	YDR052C	DBF4	1.8
978	YPL081W	RPS9A	1.8
979	YGR179C	OKP1	1.8
980	YDR168W	CDC37	1.8
981	YDR419W	RAD30	1.8
982	YLR242C	ARV1	1.8
983	YDR146C	SWI5	1.8
984	YFL037W	TUB2	1.8
985	YBL008W	HIR1	1.8
986	YBL068W	PRS4	1.8
987	YJL008C	CCT8	1.8
988	YNL080C	EOS1	1.8
989	YEL018W	EAF5	1.8
990	YOR025W	HST3	1.8
991	YKL191W	DPH2	1.8
992	YKR030W	GMH1	1.8
993	YER165W	PAB1	1.8
994	YDL148C	NOP14	1.8
995	YIL131C	FKH1	1.8
996	YDR518W	EUG1	1.8
997	YLR451W	LEU3	1.8
998	YOR127W	RGA1	1.8
999	YHR206W	SKN7	1.8
1000	YMR153W	NUP53	1.8
1001	YOL004W	SIN3	1.8
1002	YDR434W	GPI17	1.8
1003	YHR155W	LAM1	1.8
1004	YKL032C	IXR1	1.8
1005	YLR264W	RPS28B	1.8
1006	YOR307C	SLY41	1.8
1007	YGR074W	SMD1	1.8
1008	YML071C	COG8	1.8
1009	YBL035C	POL12	1.8
1010	YLR266C	PDR8	1.8
1011	YOR232W	MGE1	1.8
1012	YEL013W	VAC8	1.8
1013	YDL212W	SHR3	1.8
1014	YMR032W	HOF1	1.8
1015	YLR103C	CDC45	1.8
1016	YGL110C	CUE3	1.8
1017	YBR274W	CHK1	1.8
1018	YGR184C	UBR1	1.8
1019	YKR029C	SET3	1.8
1020	YJL148W	RPA34	1.8
1021	YPL023C	MET12	1.8
1022	YBR168W	PEX32	1.8
1023	YJL069C	UTP18	1.8
1024	YGL070C	RPB9	1.8
1025	YMR307W	GAS1	1.8
1026	YMR044W	IOC4	1.8
1027	YML036W	CGI121	1.8
1028	YDR500C	RPL37B	1.8
1029	YPR162C	ORC4	1.8
1030	YKL119C	VPH2	1.8
1031	YHR066W	SSF1	1.8
1032	YHR135C	YCK1	1.8
1033	YDL153C	SAS10	1.8
1034	YMR290C	HAS1	1.8
1035	YHR056C	RSC30	1.8
1036	YMR016C	SOK2	1.8
1037	YDR477W	SNF1	1.8
1038	YDR120C	TRM1	1.8
1039	YMR005W	TAF4	1.8
1040	YDR371W	CTS2	1.8
1041	YHR007C	ERG11	1.8
1042	YOL010W	RCL1	1.8
1043	YIL133C	RPL16A	1.8
1044	YOR011W	AUS1	1.8
1045	YOR209C	NPT1	1.8
1046	YPR163C	TIF3	1.8
1047	YNL268W	LYP1	1.8
1048	YOL077C	BRX1	1.8
1049	YGR120C	COG2	1.8
1050	YCL054W	SPB1	1.8
1051	YKL024C	URA6	1.8
1052	YHR205W	SCH9	1.8
1053	YER112W	LSM4	1.8
1054	YDR471W	RPL27B	1.8
1055	YPL101W	ELP4	1.8
1056	YNL201C	PSY2	1.8
1057	YHR005C	GPA1	1.8
1058	YOR271C	FSF1	1.8
1059	YJR110W	YMR1	1.8
1060	YPL053C	KTR6	1.8
1061	YLR403W	SFP1	1.8
1062	YCL011C	GBP2	1.8
1063	YKL174C	TPO5	1.8
1064	YNL096C	RPS7B	1.8
1065	YHR197W	RIX1	1.8
1066	YMR223W	UBP8	1.8
1067	YBL105C	PKC1	1.8
1068	YKR001C	VPS1	1.8
1069	YGL169W	SUA5	1.8
1070	YJL090C	DPB11	1.8
1071	YIL129C	TAO3	1.8
1072	YOR103C	OST2	1.8
1073	YDR497C	ITR1	1.8
1074	YDR283C	GCN2	1.8
1075	YKL128C	PMU1	1.8
1076	YGR238C	KEL2	1.8
1077	YNR026C	SEC12	1.8
1078	YMR234W	RNH1	1.8
1079	YPL045W	VPS16	1.8
1080	YGR278W	CWC22	1.8
1081	YJL110C	GZF3	1.8
1082	YNL141W	AAH1	1.8
1083	YJR001W	AVT1	1.8
1084	YJL029C	VPS53	1.8
1085	YLR424W	SPP382	1.8
1086	YDR150W	NUM1	1.8
1087	YBR087W	RFC5	1.8
1088	YDR373W	FRQ1	1.8
1089	YLR325C	RPL38	1.8
1090	YMR287C	DSS1	1.8
1091	YGR118W	RPS23A	1.8
1092	YOR288C	MPD1	1.8
1093	YNL147W	LSM7	1.8
1094	YKL130C	SHE2	1.8
1095	YGL243W	TAD1	1.8
1096	YLR452C	SST2	1.8
1097	YBR175W	SWD3	1.8
1098	YGR134W	CAF130	1.8
1099	YDL193W	NUS1	1.8
1100	YMR079W	SEC14	1.8
1101	YPR141C	KAR3	1.8
1102	YER023W	PRO3	1.8
1103	YAL036C	RBG1	1.8
1104	YDR304C	CPR5	1.8
1105	YBL031W	SHE1	1.8
1106	YEL037C	RAD23	1.8
1107	YBR236C	ABD1	1.8
1108	YDR457W	TOM1	1.8
1109	YIL145C	PAN6	1.8
1110	YBR176W	ECM31	1.8
1111	YOL064C	MET22	1.8
1112	YEL036C	ANP1	1.8
1113	YAL047C	SPC72	1.8
1114	YDL178W	DLD2	1.8
1115	YNL325C	FIG4	1.8
1116	YDR267C	CIA1	1.8
1117	YNL301C	RPL18B	1.8
1118	YGL116W	CDC20	1.8
1119	YGL173C	XRN1	1.8
1120	YLR003C	CMS1	1.8
1121	YPR032W	SRO7	1.8
1122	YLR449W	FPR4	1.8
1123	YIR010W	DSN1	1.8
1124	YMR199W	CLN1	1.8
1125	YOL063C	CRT10	1.8
1126	YDL082W	RPL13A	1.8
1127	YJL091C	GWT1	1.8
1128	YGL060W	YBP2	1.8
1129	YBR025C	OLA1	1.8
1130	YDL117W	CYK3	1.8
1131	YHL038C	CBP2	1.8
1132	YDR429C	TIF35	1.8
1133	YER176W	ECM32	1.8
1134	YBR233W	PBP2	1.8
1135	YGR106C	VOA1	1.8
1136	YOR222W	ODC2	1.8
1137	YDL030W	PRP9	1.8
1138	YDR448W	ADA2	1.8
1139	YML080W	DUS1	1.8
1140	YKR063C	LAS1	1.8
1141	YLR176C	RFX1	1.8
1142	YOL137W	BSC6	1.8
1143	YBR265W	TSC10	1.8
1144	YNL067W	RPL9B	1.8
1145	YOR043W	WHI2	1.8
1146	YMR237W	BCH1	1.8
1147	YNL255C	GIS2	1.8
1148	YLR144C	ACF2	1.8
1149	YGR276C	RNH70	1.8
1150	YPL093W	NOG1	1.8
1151	YML060W	OGG1	1.8
1152	YIR002C	MPH1	1.8
1153	YER060W	FCY21	1.8
1154	YLR292C	SEC72	1.8
1155	YPL174C	NIP100	1.8
1156	YDR236C	FMN1	1.8
1157	YCR067C	SED4	1.8
1158	YML073C	RPL6A	1.8
1159	YML056C	IMD4	1.8
1160	YKL010C	UFD4	1.8
1161	YIL139C	REV7	1.8
1162	YDR036C	EHD3	1.8
1163	YBR023C	CHS3	1.8
1164	YBR074W	PFF1	1.8
1165	YIL040W	APQ12	1.8
1166	YER090W	TRP2	1.8
1167	YKL156W	RPS27A	1.8
1168	YML034W	SRC1	1.8
1169	YJL134W	LCB3	1.8
1170	YHR047C	AAP1	1.8
1171	YBR073W	RDH54	1.8
1172	YNL061W	NOP2	1.8
1173	YML022W	APT1	1.8
1174	YML052W	SUR7	1.8
1175	YGL105W	ARC1	1.8
1176	YBR061C	TRM7	1.8
1177	YCR044C	PER1	1.8
1178	YGL203C	KEX1	1.8
1179	YOR371C	GPB1	1.8
1180	YNR012W	URK1	1.8
1181	YIR004W	DJP1	1.8
1182	YDR320C	SWA2	1.8
1183	YNL283C	WSC2	1.8
1184	YML010W	SPT5	1.8
1185	YKL155C	RSM22	1.8
1186	YOL102C	TPT1	1.8
1187	YBR156C	SLI15	1.8
1188	YNL103W	MET4	1.8
1189	YMR163C	INP2	1.8
1190	YDR399W	HPT1	1.8
1191	YNL329C	PEX6	1.8
1192	YNL153C	GIM3	1.8
1193	YOL020W	TAT2	1.8
1194	YJR076C	CDC11	1.8
1195	YER174C	GRX4	1.8
1196	YDR268W	MSW1	1.8
1197	YGL054C	ERV14	1.8
1198	YOR336W	KRE5	1.8
1199	YMR242C	RPL20A	1.8
1200	YLR061W	RPL22A	1.8
1201	YDR376W	ARH1	1.8
1202	YNL151C	RPC31	1.8
1203	YER005W	YND1	1.8
1204	YFR030W	MET10	1.8
1205	YFR051C	RET2	1.8
1206	YLR117C	CLF1	1.8
1207	YOR375C	GDH1	1.8
1208	YDR038C	ENA5	1.8
1209	YGL086W	MAD1	1.8
1210	YDR410C	STE14	1.8
1211	YML077W	BET5	1.8
1212	YEL016C	NPP2	1.8
1213	YNL219C	ALG9	1.8
1214	YLR367W	RPS22B	1.8
1215	YLR146C	SPE4	1.8
1216	YHR031C	RRM3	1.8
1217	YOR264W	DSE3	1.8
1218	YLR380W	CSR1	1.8
1219	YDR451C	YHP1	1.8
1220	YBL018C	POP8	1.8
1221	YLR386W	VAC14	1.8
1222	YDL203C	ACK1	1.8
1223	YPR159W	KRE6	1.8
1224	YDR520C	URC2	1.8
1225	YJL012C	VTC4	1.8
1226	YOR123C	LEO1	1.8
1227	YDR158W	HOM2	1.8
1228	YDR093W	DNF2	1.8
1229	YCL063W	VAC17	1.8
1230	YBR110W	ALG1	1.8
1231	YHR128W	FUR1	1.8
1232	YAL033W	POP5	1.8
1233	YKL017C	HCS1	1.8
1234	YNL183C	NPR1	1.8
1235	YEL004W	YEA4	1.8
1236	YOR350C	MNE1	1.8
1237	YOR330C	MIP1	1.8
1238	YOR061W	CKA2	1.8
1239	YPL010W	RET3	1.8
1240	YDR502C	SAM2	1.8
1241	YHL030W	ECM29	1.8
1242	YGR186W	TFG1	1.8
1243	YNL088W	TOP2	1.8
1244	YJL085W	EXO70	1.8
1245	YMR015C	ERG5	1.8
1246	YDL070W	BDF2	1.8
1247	YDL077C	VAM6	1.8
1248	YLL034C	RIX7	1.8
1249	YPR009W	SUT2	1.8
1250	YER052C	HOM3	1.8
1251	YKL009W	MRT4	1.8
1252	YHR039C	MSC7	1.8
1253	YBR041W	FAT1	1.8
1254	YMR119W	ASI1	1.8
1255	YNR052C	POP2	1.8
1256	YDL209C	CWC2	1.8
1257	YIL104C	SHQ1	1.8
1258	YBR048W	RPS11B	1.8
1259	YNL119W	NCS2	1.8
1260	YLR378C	SEC61	1.8
1261	YBR094W	PBY1	1.8
1262	YAL059W	ECM1	1.8
1263	YDR174W	HMO1	1.8
1264	YDL088C	ASM4	1.8
1265	YER093C	TSC11	1.8
1266	YGR172C	YIP1	1.8
1267	YIL044C	AGE2	1.8
1268	YLR114C	AVL9	1.8
1269	YHR121W	LSM12	1.8
1270	YML001W	YPT7	1.8
1271	YAL022C	FUN26	1.8
1272	YOL089C	HAL9	1.8
1273	YNL192W	CHS1	1.8
1274	YMR216C	SKY1	1.8
1275	YMR146C	TIF34	1.8
1276	YOR080W	DIA2	1.8
1277	YDL015C	TSC13	1.8
1278	YCL031C	RRP7	1.8
1279	YGL171W	ROK1	1.8
1280	YDR083W	RRP8	1.8
1281	YNL137C	NAM9	1.8
1282	YLR196W	PWP1	1.8
1283	YOR092W	ECM3	1.8
1284	YMR288W	HSH155	1.8
1285	YLR353W	BUD8	1.8
1286	YBL051C	PIN4	1.8
1287	YJL112W	MDV1	1.8
1288	YBL011W	SCT1	1.8
1289	YHR204W	MNL1	1.8
1290	YNL288W	CAF40	1.8
1291	YPL211W	NIP7	1.8
1292	YML061C	PIF1	1.8
1293	YLR228C	ECM22	1.8
1294	YNL075W	IMP4	1.8
1295	YLR363C	NMD4	1.8
1296	YOL081W	IRA2	1.8
1297	YDL122W	UBP1	1.8
1298	YHR115C	DMA1	1.8
1299	YCR072C	RSA4	1.8
1300	YER036C	ARB1	1.8
1301	YDR184C	ATC1	1.8
1302	YLL045C	RPL8B	1.8
1303	YML075C	HMG1	1.8
1304	YOR250C	CLP1	1.8
1305	YFL024C	EPL1	1.8
1306	YBR189W	RPS9B	1.8
1307	YAL051W	OAF1	1.8
1308	YJL156C	SSY5	1.8
1309	YBL026W	LSM2	1.8
1310	YER183C	FAU1	1.8
1311	YER068W	MOT2	1.8
1312	YDL006W	PTC1	1.8
1313	YMR220W	ERG8	1.8
1314	YOR324C	FRT1	1.7
1315	YOR171C	LCB4	1.7
1316	YHL029C	OCA5	1.7
1317	YOR281C	PLP2	1.7
1318	YMR128W	ECM16	1.7
1319	YLR418C	CDC73	1.7
1320	YGL232W	TAN1	1.7
1321	YJL154C	VPS35	1.7
1322	YNL244C	SUI1	1.7
1323	YDL195W	SEC31	1.7
1324	YNL138W	SRV2	1.7
1325	YNL110C	NOP15	1.7
1326	YOR195W	SLK19	1.7
1327	YDR420W	HKR1	1.7
1328	YCR014C	POL4	1.7
1329	YGL253W	HXK2	1.7
1330	YHR065C	RRP3	1.7
1331	YBR218C	PYC2	1.7
1332	YDR341C	YDR341C	1.7
1333	YDR160W	SSY1	1.7
1334	YKL181W	PRS1	1.7
1335	YGL252C	RTG2	1.7
1336	YBR146W	MRPS9	1.7
1337	YOR311C	DGK1	1.7
1338	YML035C	AMD1	1.7
1339	YGL100W	SEH1	1.7
1340	YNL167C	SKO1	1.7
1341	YOR269W	PAC1	1.7
1342	YOL148C	SPT20	1.7
1343	YHR046C	INM1	1.7
1344	YHR099W	TRA1	1.7
1345	YBL067C	UBP13	1.7
1346	YBL089W	AVT5	1.7
1347	YOL080C	REX4	1.7
1348	YCL037C	SRO9	1.7
1349	YLR131C	ACE2	1.7
1350	YER129W	SAK1	1.7
1351	YLR412W	BER1	1.7
1352	YKL042W	SPC42	1.7
1353	YJL167W	ERG20	1.7
1354	YNL062C	GCD10	1.7
1355	YML099C	ARG81	1.7
1356	YDL132W	CDC53	1.7
1357	YNL129W	NRK1	1.7
1358	YER146W	LSM5	1.7
1359	YBL005W	PDR3	1.7
1360	YER120W	SCS2	1.7
1361	YHR074W	QNS1	1.7
1362	YAR003W	SWD1	1.7
1363	YFR041C	ERJ5	1.7
1364	YDR086C	SSS1	1.7
1365	YPL137C	GIP3	1.7
1366	YBR123C	TFC1	1.7
1367	YOR110W	TFC7	1.7
1368	YNR030W	ALG12	1.7
1369	YDR508C	GNP1	1.7
1370	YEL032W	MCM3	1.7
1371	YMR100W	MUB1	1.7
1372	YLR355C	ILV5	1.7
1373	YDR397C	NCB2	1.7
1374	YPR122W	AXL1	1.7
1375	YGL107C	RMD9	1.7
1376	YLL002W	RTT109	1.7
1377	YML021C	UNG1	1.7
1378	YMR203W	TOM40	1.7
1379	YGL186C	TPN1	1.7
1380	YHR163W	SOL3	1.7
1381	YDR004W	RAD57	1.7
1382	YBL040C	ERD2	1.7
1383	YGR245C	SDA1	1.7
1384	YAL003W	EFB1	1.7
1385	YDL229W	SSB1	1.7
1386	YOR124C	UBP2	1.7
1387	YOL078W	AVO1	1.7
1388	YLR226W	BUR2	1.7
1389	YDL029W	ARP2	1.7
1390	YBR248C	HIS7	1.7
1391	YOR101W	RAS1	1.7
1392	YPR046W	MCM16	1.7
1393	YER022W	SRB4	1.7
1394	YCR094W	CDC50	1.7
1395	YDL036C	PUS9	1.7
1396	YER125W	RSP5	1.7
1397	YHR042W	NCP1	1.7
1398	YEL015W	EDC3	1.7
1399	YNL299W	TRF5	1.7
1400	YBR192W	RIM2	1.7
1401	YDR454C	GUK1	1.7
1402	YER109C	FLO8	1.7
1403	YCR020W-B	HTL1	1.7
1404	YDL179W	PCL9	1.7
1405	YDL131W	LYS21	1.7
1406	YPL179W	PPQ1	1.7
1407	YIL137C	TMA108	1.7
1408	YOR247W	SRL1	1.7
1409	YIL052C	RPL34B	1.7
1410	YER059W	PCL6	1.7
1411	YNR055C	HOL1	1.7
1412	YOL121C	RPS19A	1.7
1413	YPL268W	PLC1	1.7
1414	YIL138C	TPM2	1.7
1415	YLR318W	EST2	1.7
1416	YJR105W	ADO1	1.7
1417	YMR098C	ATP25	1.7
1418	YAR018C	KIN3	1.7
1419	YBR227C	MCX1	1.7
1420	YJR109C	CPA2	1.7
1421	YBL017C	PEP1	1.7
1422	YLR207W	HRD3	1.7
1423	YOL120C	RPL18A	1.7
1424	YER082C	UTP7	1.7
1425	YJL140W	RPB4	1.7
1426	YNL112W	DBP2	1.7
1427	YBL061C	SKT5	1.7
1428	YOR349W	CIN1	1.7
1429	YIL090W	ICE2	1.7
1430	YPL106C	SSE1	1.7
1431	YPR070W	MED1	1.7
1432	YGR271C-A	EFG1	1.7
1433	YGL005C	COG7	1.7
1434	YML074C	FPR3	1.7
1435	YBR104W	YMC2	1.7
1436	YGR221C	TOS2	1.7
1437	YKL120W	OAC1	1.7
1438	YNL250W	RAD50	1.7
1439	YKL008C	LAC1	1.7
1440	YLR406C	RPL31B	1.7
1441	YOR096W	RPS7A	1.7
1442	YGL001C	ERG26	1.7
1443	YJR070C	LIA1	1.7
1444	YER001W	MNN1	1.7
1445	YBR177C	EHT1	1.7
1446	YKL210W	UBA1	1.7
1447	YER111C	SWI4	1.7
1448	YGR109C	CLB6	1.7
1449	YJL117W	PHO86	1.7
1450	YKL089W	MIF2	1.7
1451	YKL114C	APN1	1.7
1452	YBR191W	RPL21A	1.7
1453	YEL071W	DLD3	1.7
1454	YPL155C	KIP2	1.7
1455	YLR347C	KAP95	1.7
1456	YLL012W	YEH1	1.7
1457	YKL113C	RAD27	1.7
1458	YHR143W	DSE2	1.7
1459	YLR192C	HCR1	1.7
1460	YMR198W	CIK1	1.7
1461	YML016C	PPZ1	1.7
1462	YBR029C	CDS1	1.7
1463	YOR359W	VTS1	1.7
1464	YOR109W	INP53	1.7
1465	YLR188W	MDL1	1.7
1466	YDR418W	RPL12B	1.7
1467	YDR297W	SUR2	1.7
1468	YML026C	RPS18B	1.7
1469	YDR127W	ARO1	1.7
1470	YER063W	THO1	1.7
1471	YBR095C	RXT2	1.7
1472	YBR097W	VPS15	1.7
1473	YOR236W	DFR1	1.7
1474	YMR131C	RRB1	1.7
1475	YGR007W	ECT1	1.7
1476	YKL203C	TOR2	1.7
1477	YIR008C	PRI1	1.7
1478	YOR204W	DED1	1.7
1479	YPR145W	ASN1	1.7
1480	YMR260C	TIF11	1.7
1481	YER021W	RPN3	1.7
1482	YJL145W	SFH5	1.7
1483	YKL166C	TPK3	1.7
1484	YIL142W	CCT2	1.7
1485	YDR191W	HST4	1.7
1486	YMR142C	RPL13B	1.7
1487	YPL079W	RPL21B	1.7
1488	YPL112C	PEX25	1.7
1489	YDR381W	YRA1	1.7
1490	YGL190C	CDC55	1.7
1491	YGL216W	KIP3	1.7
1492	YHR076W	PTC7	1.7
1493	YNL175C	NOP13	1.7
1494	YDR515W	SLF1	1.7
1495	YOR312C	RPL20B	1.7
1496	YNL172W	APC1	1.7
1497	YNL002C	RLP7	1.7
1498	YER166W	DNF1	1.7
1499	YLR447C	VMA6	1.7
1500	YJL044C	GYP6	1.7
1501	YDR261C	EXG2	1.7
1502	YOL001W	PHO80	1.7
1503	YOR212W	STE4	1.7
1504	YML051W	GAL80	1.7
1505	YLR425W	TUS1	1.7
1506	YGR038W	ORM1	1.7
1507	YML124C	TUB3	1.7
1508	YBR272C	HSM3	1.7
1509	YGL210W	YPT32	1.7
1510	YLR293C	GSP1	1.7
1511	YBL056W	PTC3	1.7
1512	YPL178W	CBC2	1.7
1513	YKL209C	STE6	1.7
1514	YHR025W	THR1	1.7
1515	YPL172C	COX10	1.7
1516	YGL133W	ITC1	1.7
1517	YPL259C	APM1	1.7
1518	YDR110W	FOB1	1.7
1519	YOR313C	SPS4	1.7
1520	YCL051W	LRE1	1.7
1521	YDR505C	PSP1	1.7
1522	YJL011C	RPC17	1.7
1523	YNL199C	GCR2	1.7
1524	YKR038C	KAE1	1.7
1525	YLR215C	CDC123	1.7
1526	YDR463W	STP1	1.7
1527	YNL084C	END3	1.7
1528	YJL033W	HCA4	1.7
1529	YAL034W-A	MTW1	1.7
1530	YJL177W	RPL17B	1.7
1531	YBR244W	GPX2	1.7
1532	YDL065C	PEX19	1.7
1533	YPR025C	CCL1	1.7
1534	YIL105C	SLM1	1.7
1535	YJL179W	PFD1	1.7
1536	YNL302C	RPS19B	1.7
1537	YNR053C	NOG2	1.7
1538	YPL122C	TFB2	1.7
1539	YDL208W	NHP2	1.7
1540	YDR073W	SNF11	1.7
1541	YEL051W	VMA8	1.7
1542	YPR161C	SGV1	1.7
1543	YJR137C	MET5	1.7
1544	YDL100C	GET3	1.7
1545	YKL175W	ZRT3	1.7
1546	YNL262W	POL2	1.7
1547	YDR226W	ADK1	1.7
1548	YPR129W	SCD6	1.7
1549	YIL103W	DPH1	1.7
1550	YLR106C	REA1	1.7
1551	YMR233W	TRI1	1.7
1552	YGR204W	ADE3	1.7
1553	YJR139C	HOM6	1.7
1554	YLR148W	PEP3	1.7
1555	YLR227C	ADY4	1.7
1556	YOR026W	BUB3	1.7
1557	YNL326C	PFA3	1.7
1558	YLR066W	SPC3	1.7
1559	YMR230W	RPS10B	1.7
1560	YDR349C	YPS7	1.7
1561	YIR012W	SQT1	1.7
1562	YDL159W	STE7	1.7
1563	YGL224C	SDT1	1.7
1564	YDL042C	SIR2	1.7
1565	YCR095C	OCA4	1.7
1566	YBR140C	IRA1	1.7
1567	YAR002C-A	ERP1	1.7
1568	YLR022C	SDO1	1.7
1569	YKR002W	PAP1	1.7
1570	YGR105W	VMA21	1.7
1571	YNL229C	URE2	1.7
1572	YJL196C	ELO1	1.7
1573	YDL160C	DHH1	1.7
1574	YLR320W	MMS22	1.7
1575	YDL069C	CBS1	1.7
1576	YGL026C	TRP5	1.7
1577	YGR034W	RPL26B	1.7
1578	YPR106W	ISR1	1.7
1579	YDR153C	ENT5	1.7
1580	YPL116W	HOS3	1.7
1581	YDL101C	DUN1	1.7
1582	YDR422C	SIP1	1.7
1583	YOR063W	RPL3	1.7
1584	YHR166C	CDC23	1.7
1585	YAL025C	MAK16	1.7
1586	YOR275C	RIM20	1.7
1587	YDR152W	GIR2	1.7
1588	YBR002C	RER2	1.7
1589	YGR227W	DIE2	1.7
1590	YLR200W	YKE2	1.7
1591	YDR466W	PKH3	1.7
1592	YMR179W	SPT21	1.7
1593	YGL119W	COQ8	1.7
1594	YDL146W	LDB17	1.7
1595	YGR193C	PDX1	1.7
1596	YNL280C	ERG24	1.7
1597	YKL135C	APL2	1.7
1598	YER127W	LCP5	1.7
1599	YGR003W	CUL3	1.7
1600	YGR124W	ASN2	1.7
1601	YAR008W	SEN34	1.7
1602	YCR011C	ADP1	1.7
1603	YOR001W	RRP6	1.7
1604	YMR109W	MYO5	1.7
1605	YHR183W	GND1	1.7
1606	YHR085W	IPI1	1.7
1607	YPR139C	LOA1	1.7
1608	YJR068W	RFC2	1.7
1609	YMR037C	MSN2	1.7
