SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR220C

Rank	Gene	Common	Score
57	YBR031W	RPL4A	1.6
58	YBR023C	CHS3	1.6
59	YBR247C	ENP1	1.6
60	YLR180W	SAM1	1.6
61	YBR143C	SUP45	1.6
62	YLR129W	DIP2	1.6
63	YNL291C	MID1	1.6
64	YJL002C	OST1	1.6
65	YMR290C	HAS1	1.6
66	YOR067C	ALG8	1.6
67	YLR153C	ACS2	1.6
68	YCR034W	ELO2	1.6
69	YGR200C	ELP2	1.6
70	YGR264C	MES1	1.6
71	YGR094W	VAS1	1.6
72	YJR143C	PMT4	1.6
73	YJR124C	YJR124C	1.6
74	YBL081W	YBL081W	1.6
75	YBR265W	TSC10	1.6
76	YJR132W	NMD5	1.6
77	YPL093W	NOG1	1.6
78	YHR133C	NSG1	1.6
79	YPL050C	MNN9	1.6
80	YNL132W	KRE33	1.6
81	YML022W	APT1	1.6
82	YOR301W	RAX1	1.6
83	YKL191W	DPH2	1.6
84	YER043C	SAH1	1.6
85	YLR409C	UTP21	1.6
86	YMR079W	SEC14	1.5
87	YPL145C	KES1	1.5
88	YLR291C	GCD7	1.5
89	YNL256W	FOL1	1.5
90	YPR010C	RPA135	1.5
91	YBL068W	PRS4	1.5
92	YOR246C	ENV9	1.5
93	YMR243C	ZRC1	1.5
94	YCR072C	RSA4	1.5
95	YPL211W	NIP7	1.5
96	YOR335C	ALA1	1.5
97	YGR162W	TIF4631	1.5
98	YDR093W	DNF2	1.5
99	YHR020W	YHR020W	1.5
100	YML018C	YML018C	1.5
101	YLR401C	DUS3	1.5
102	YOR254C	SEC63	1.5
103	YDR020C	DAS2	1.5
104	YER086W	ILV1	1.5
105	YOR361C	PRT1	1.5
106	YDL226C	GCS1	1.5
107	YBR246W	RRT2	1.5
108	YLR060W	FRS1	1.5
109	YNL062C	GCD10	1.5
110	YER036C	ARB1	1.5
111	YPL030W	TRM44	1.5
112	YHR019C	DED81	1.5
113	YGR191W	HIP1	1.5
114	YMR146C	TIF34	1.5
115	YDR324C	UTP4	1.5
116	YHR098C	SFB3	1.5
117	YJR070C	LIA1	1.5
118	YPL244C	HUT1	1.5
119	YPR074C	TKL1	1.5
120	YDL063C	SYO1	1.5
121	YNL112W	DBP2	1.5
122	YNR021W	YNR021W	1.5
123	YER025W	GCD11	1.5
124	YER118C	SHO1	1.5
125	YNL300W	TOS6	1.5
126	YGR061C	ADE6	1.5
127	YGL097W	SRM1	1.5
128	YMR093W	UTP15	1.5
129	YDR120C	TRM1	1.5
130	YJL050W	MTR4	1.5
131	YDR398W	UTP5	1.5
132	YER049W	TPA1	1.5
133	YBR238C	YBR238C	1.5
134	YLR432W	IMD3	1.5
135	YAL036C	RBG1	1.5
136	YPL128C	TBF1	1.5
137	YGL225W	VRG4	1.5
138	YML019W	OST6	1.5
139	YBR154C	RPB5	1.5
140	YMR308C	PSE1	1.5
141	YPR144C	NOC4	1.5
142	YJL069C	UTP18	1.5
143	YDR101C	ARX1	1.5
144	YGR260W	TNA1	1.5
145	YEL046C	GLY1	1.5
146	YBL020W	RFT1	1.5
147	YKL027W	TCD2	1.5
148	YBR271W	EFM2	1.5
149	YPR110C	RPC40	1.5
150	YPR041W	TIF5	1.5
151	YBR202W	MCM7	1.5
152	YMR309C	NIP1	1.5
153	YGR124W	ASN2	1.5
154	YDL111C	RRP42	1.5
155	YJL109C	UTP10	1.5
156	YNL313C	EMW1	1.5
157	YMR129W	POM152	1.5
158	YGR128C	UTP8	1.5
159	YHR170W	NMD3	1.5
160	YJL198W	PHO90	1.5
161	YLL035W	GRC3	1.5
162	YBR025C	OLA1	1.5
163	YGL120C	PRP43	1.5
164	YMR116C	ASC1	1.5
165	YJL010C	NOP9	1.5
166	YBL039C	URA7	1.5
167	YNL141W	AAH1	1.5
168	YAL042W	ERV46	1.5
169	YIR026C	YVH1	1.5
170	YMR212C	EFR3	1.5
171	YAL025C	MAK16	1.5
172	YML031W	NDC1	1.5
173	YJR007W	SUI2	1.5
174	YDR234W	LYS4	1.5
175	YBR172C	SMY2	1.5
176	YBR249C	ARO4	1.5
177	YBR159W	IFA38	1.5
178	YOL092W	YPQ1	1.5
179	YDR165W	TRM82	1.5
180	YHR064C	SSZ1	1.5
181	YIL110W	HPM1	1.5
182	YCR084C	TUP1	1.5
183	YML082W	YML082W	1.5
184	YFL022C	FRS2	1.5
185	YKR026C	GCN3	1.5
186	YOL052C	SPE2	1.5
187	YGR177C	ATF2	1.5
188	YDR037W	KRS1	1.5
189	YNR043W	MVD1	1.5
190	YBR219C	YBR219C	1.5
191	YNL283C	WSC2	1.5
192	YLR188W	MDL1	1.4
193	YMR215W	GAS3	1.4
194	YNR038W	DBP6	1.4
195	YHR072W	ERG7	1.4
196	YDR395W	SXM1	1.4
197	YHR169W	DBP8	1.4
198	YGL022W	STT3	1.4
199	YER165W	PAB1	1.4
200	YOR341W	RPA190	1.4
201	YDL112W	TRM3	1.4
202	YDL040C	NAT1	1.4
203	YDL060W	TSR1	1.4
204	YAL035W	FUN12	1.4
205	YJR016C	ILV3	1.4
206	YDR172W	SUP35	1.4
207	YKL029C	MAE1	1.4
208	YDR023W	SES1	1.4
209	YMR241W	YHM2	1.4
210	YGR082W	TOM20	1.4
211	YER003C	PMI40	1.4
212	YGR173W	RBG2	1.4
213	YLR196W	PWP1	1.4
214	YJR147W	HMS2	1.4
215	YMR217W	GUA1	1.4
216	YGR090W	UTP22	1.4
217	YBL035C	POL12	1.4
218	YDR161W	ACL4	1.4
219	YLR186W	EMG1	1.4
220	YGR159C	NSR1	1.4
221	YOR091W	TMA46	1.4
222	YGL236C	MTO1	1.4
223	YNL186W	UBP10	1.4
224	YPL160W	CDC60	1.4
225	YOR204W	DED1	1.4
226	YKR092C	SRP40	1.4
227	YLR084C	RAX2	1.4
228	YBL052C	SAS3	1.4
229	YNL216W	RAP1	1.4
230	YKL004W	AUR1	1.4
231	YNL248C	RPA49	1.4
232	YLR378C	SEC61	1.4
233	YHR062C	RPP1	1.4
234	YHR144C	DCD1	1.4
235	YLL031C	GPI13	1.4
236	YDR341C	YDR341C	1.4
237	YMR131C	RRB1	1.4
238	YKL181W	PRS1	1.4
239	YGL148W	ARO2	1.4
240	YIL009W	FAA3	1.4
241	YMR049C	ERB1	1.4
242	YBR034C	HMT1	1.4
243	YNL022C	RCM1	1.4
244	YDL141W	BPL1	1.4
245	YPL183C	RTT10	1.4
246	YHR128W	FUR1	1.4
247	YOR310C	NOP58	1.4
248	YOR001W	RRP6	1.4
249	YCR059C	YIH1	1.4
250	YDR331W	GPI8	1.4
251	YOL020W	TAT2	1.4
252	YCR053W	THR4	1.4
253	YPL012W	RRP12	1.4
254	YBR141C	BMT2	1.4
255	YJR041C	URB2	1.4
256	YER006W	NUG1	1.4
257	YBR175W	SWD3	1.4
258	YGR031W	IMO32	1.4
259	YMR296C	LCB1	1.4
260	YER060W	FCY21	1.4
261	YLR146C	SPE4	1.4
262	YGL112C	TAF6	1.4
263	YPR048W	TAH18	1.4
264	YMR221C	FMP42	1.4
265	YNL182C	IPI3	1.4
266	YIL133C	RPL16A	1.4
267	YBR162C	TOS1	1.4
268	YCR051W	YCR051W	1.4
269	YOR108W	LEU9	1.4
270	YDL212W	SHR3	1.4
271	YBR288C	APM3	1.4
272	YML106W	URA5	1.4
273	YLR405W	DUS4	1.4
274	YDR502C	SAM2	1.4
275	YGR210C	YGR210C	1.4
276	YGL077C	HNM1	1.4
277	YLR347C	KAP95	1.4
278	YGL234W	ADE57	1.4
279	YGL139W	FLC3	1.4
280	YBL009W	ALK2	1.4
281	YDR412W	RRP17	1.4
282	YDL164C	CDC9	1.4
283	YKL165C	MCD4	1.4
284	YOR260W	GCD1	1.4
285	YBL032W	HEK2	1.4
286	YGR285C	ZUO1	1.4
287	YLR009W	RLP24	1.4
288	YNL247W	CRS1	1.4
289	YHR068W	DYS1	1.4
290	YDL236W	PHO13	1.4
291	YNR046W	TRM112	1.4
292	YBL042C	FUI1	1.4
293	YDR212W	TCP1	1.4
294	YDR352W	YPQ2	1.4
295	YPL256C	CLN2	1.4
296	YOL021C	DIS3	1.4
297	YPR181C	SEC23	1.4
298	YLR002C	NOC3	1.4
299	YIR012W	SQT1	1.4
300	YFL002C	SPB4	1.4
301	YER089C	PTC2	1.4
302	YDL150W	RPC53	1.4
303	YCR065W	HCM1	1.4
304	YML115C	VAN1	1.4
305	YIL103W	DPH1	1.4
306	YHL003C	LAG1	1.4
307	YIL123W	SIM1	1.4
308	YJR024C	MDE1	1.4
309	YFL045C	SEC53	1.4
310	YGL078C	DBP3	1.4
311	YGR145W	ENP2	1.4
312	YJL157C	FAR1	1.4
313	YBR142W	MAK5	1.4
314	YLR222C	UTP13	1.4
315	YHL011C	PRS3	1.4
316	YBR189W	RPS9B	1.4
317	YAL022C	FUN26	1.4
318	YER113C	TMN3	1.4
319	YPL086C	ELP3	1.4
320	YDR087C	RRP1	1.4
321	YOR101W	RAS1	1.4
322	YKL068W	NUP100	1.4
323	YNL175C	NOP13	1.4
324	YEL026W	SNU13	1.4
325	YOR370C	MRS6	1.4
326	YBR263W	SHM1	1.4
327	YER171W	RAD3	1.4
328	YIL047C	SYG1	1.4
329	YHR025W	THR1	1.4
330	YLR413W	INA1	1.4
331	YOR224C	RPB8	1.4
332	YJL191W	RPS14B	1.4
333	YBR017C	KAP104	1.4
334	YDR233C	RTN1	1.4
335	YLR372W	ELO3	1.4
336	YDL055C	PSA1	1.4
337	YGR245C	SDA1	1.4
338	YOR168W	GLN4	1.4
339	YDR190C	RVB1	1.4
340	YLR018C	POM34	1.4
341	YGR004W	PEX31	1.4
342	YOR217W	RFC1	1.4
343	YMR080C	NAM7	1.4
344	YKR081C	RPF2	1.4
345	YER070W	RNR1	1.4
346	YOL098C	SDD3	1.4
347	YPL263C	KEL3	1.4
348	YNL061W	NOP2	1.4
349	YDL082W	RPL13A	1.4
350	YDL201W	TRM8	1.4
351	YPR137W	RRP9	1.4
352	YMR088C	VBA1	1.4
353	YLR249W	YEF3	1.4
354	YNR013C	PHO91	1.4
355	YBR261C	TAE1	1.4
356	YKL024C	URA6	1.4
357	YBR086C	IST2	1.4
358	YLR048W	RPS0B	1.4
359	YPL126W	NAN1	1.4
360	YPL273W	SAM4	1.4
361	YER154W	OXA1	1.4
362	YBR213W	MET8	1.4
363	YEL031W	SPF1	1.4
364	YBR267W	REI1	1.4
365	YHR197W	RIX1	1.4
366	YBR218C	PYC2	1.4
367	YDR414C	ERD1	1.4
368	YHR108W	GGA2	1.4
369	YBR106W	SND3	1.4
370	YAL059W	ECM1	1.4
371	YBR028C	YPK3	1.4
372	YJL208C	NUC1	1.4
373	YGR208W	SER2	1.4
374	YEL055C	POL5	1.4
375	YML075C	HMG1	1.4
376	YDR211W	GCD6	1.4
377	YJR064W	CCT5	1.4
378	YBR092C	PHO3	1.4
379	YMR229C	RRP5	1.4
380	YDR083W	RRP8	1.4
381	YPR118W	MRI1	1.4
382	YNL096C	RPS7B	1.4
383	YLR172C	DPH5	1.4
384	YGL014W	PUF4	1.4
385	YOR236W	DFR1	1.4
386	YDR111C	ALT2	1.4
387	YPR016C	TIF6	1.4
388	YGR014W	MSB2	1.4
389	YDR361C	BCP1	1.4
390	YNL169C	PSD1	1.4
391	YLR175W	CBF5	1.4
392	YOR201C	MRM1	1.3
393	YGL076C	RPL7A	1.3
394	YDR206W	EBS1	1.3
395	YJL111W	CCT7	1.3
396	YPR033C	HTS1	1.3
397	YOR272W	YTM1	1.3
398	YKL127W	PGM1	1.3
399	YGR187C	HGH1	1.3
400	YPL245W	YPL245W	1.3
401	YKL057C	NUP120	1.3
402	YJL125C	GCD14	1.3
403	YLR448W	RPL6B	1.3
404	YLR179C	YLR179C	1.3
405	YLL045C	RPL8B	1.3
406	YNR017W	TIM23	1.3
407	YNL016W	PUB1	1.3
408	YBR130C	SHE3	1.3
409	YGL211W	NCS6	1.3
410	YGL171W	ROK1	1.3
411	YCL045C	EMC1	1.3
412	YMR239C	RNT1	1.3
413	YOL124C	TRM11	1.3
414	YGL099W	LSG1	1.3
415	YLL034C	RIX7	1.3
416	YIL090W	ICE2	1.3
417	YKL009W	MRT4	1.3
418	YLR073C	RFU1	1.3
419	YHR003C	TCD1	1.3
420	YGL169W	SUA5	1.3
421	YLR212C	TUB4	1.3
422	YNL123W	NMA111	1.3
423	YGL111W	NSA1	1.3
424	YHR204W	MNL1	1.3
425	YDR062W	LCB2	1.3
426	YLR017W	MEU1	1.3
427	YDL189W	RBS1	1.3
428	YNL301C	RPL18B	1.3
429	YLR143W	DPH6	1.3
430	YDR143C	SAN1	1.3
431	YHR206W	SKN7	1.3
432	YDL052C	SLC1	1.3
433	YER107C	GLE2	1.3
434	YHL039W	EFM1	1.3
435	YMR259C	TRM732	1.3
436	YNL292W	PUS4	1.3
437	YOR276W	CAF20	1.3
438	YBR242W	YBR242W	1.3
439	YOR315W	SFG1	1.3
440	YOR340C	RPA43	1.3
441	YHR149C	SKG6	1.3
442	YDR261C	EXG2	1.3
443	YOL080C	REX4	1.3
444	YFL001W	DEG1	1.3
445	YDL208W	NHP2	1.3
446	YIL078W	THS1	1.3
447	YFR051C	RET2	1.3
448	YOR206W	NOC2	1.3
449	YER056C	FCY2	1.3
450	YDR465C	RMT2	1.3
451	YBR127C	VMA2	1.3
452	YFR034C	PHO4	1.3
453	YBR158W	AMN1	1.3
454	YML096W	YML096W	1.3
455	YHR089C	GAR1	1.3
456	YLL011W	SOF1	1.3
457	YDR471W	RPL27B	1.3
458	YPL157W	TGS1	1.3
459	YKR056W	TRM2	1.3
460	YDL145C	COP1	1.3
461	YHR123W	EPT1	1.3
462	YOR271C	FSF1	1.3
463	YDR226W	ADK1	1.3
464	YKR082W	NUP133	1.3
465	YHR039C	MSC7	1.3
466	YOR116C	RPO31	1.3
467	YGL008C	PMA1	1.3
468	YMR307W	GAS1	1.3
469	YJL008C	CCT8	1.3
470	YDR346C	SVF1	1.3
471	YJL190C	RPS22A	1.3
472	YOL139C	CDC33	1.3
473	YDR232W	HEM1	1.3
474	YPR187W	RPO26	1.3
475	YBR248C	HIS7	1.3
476	YMR305C	SCW10	1.3
477	YKL172W	EBP2	1.3
478	YKL078W	DHR2	1.3
479	YGL012W	ERG4	1.3
480	YHR052W	CIC1	1.3
481	YGL101W	YGK1	1.3
482	YLR435W	TSR2	1.3
483	YBL069W	AST1	1.3
484	YKR079C	TRZ1	1.3
485	YER126C	NSA2	1.3
486	YNR053C	NOG2	1.3
487	YKL128C	PMU1	1.3
488	YOR241W	MET7	1.3
489	YMR012W	CLU1	1.3
490	YDR060W	MAK21	1.3
491	YOL103W	ITR2	1.3
492	YDR280W	RRP45	1.3
493	YOL093W	TRM10	1.3
494	YDL036C	PUS9	1.3
495	YDR514C	YDR514C	1.3
496	YJL122W	ALB1	1.3
497	YOR321W	PMT3	1.3
498	YHR148W	IMP3	1.3
499	YHR069C	RRP4	1.3
500	YGL123W	RPS2	1.3
501	YBL079W	NUP170	1.3
502	YGL253W	HXK2	1.3
503	YDL153C	SAS10	1.3
504	YPL032C	SVL3	1.3
505	YPR190C	RPC82	1.3
506	YCR016W	RBP95	1.3
507	YMR288W	HSH155	1.3
508	YCL037C	SRO9	1.3
509	YBR069C	TAT1	1.3
510	YDR292C	SRP101	1.3
511	YEL032W	MCM3	1.3
512	YGR240C	PFK1	1.3
513	YHL007C	STE20	1.3
514	YNL124W	NAF1	1.3
515	YHR216W	IMD2	1.3
516	YCR052W	RSC6	1.3
517	YLR264W	RPS28B	1.3
518	YOL019W	TOS7	1.3
519	YMR123W	PKR1	1.3
520	YDR046C	BAP3	1.3
521	YJL193W	YJL193W	1.3
522	YGR214W	RPS0A	1.3
523	YNR015W	SMM1	1.3
524	YPL094C	SEC62	1.3
525	YEL036C	ANP1	1.3
526	YMR310C	UPA2	1.3
527	YNR003C	RPC34	1.3
528	YPR112C	MRD1	1.3
529	YML060W	OGG1	1.3
530	YOR188W	MSB1	1.3
531	YMR013C	SEC59	1.3
532	YOL022C	TSR4	1.3
533	YLR459W	GAB1	1.3
534	YLR384C	IKI3	1.3
535	YDL143W	CCT4	1.3
536	YOR342C	YOR342C	1.3
537	YMR006C	PLB2	1.3
538	YMR277W	FCP1	1.3
539	YJR069C	HAM1	1.3
540	YCL063W	VAC17	1.3
541	YML080W	DUS1	1.3
542	YOR004W	UTP23	1.3
543	YGL016W	KAP122	1.3
544	YGL238W	CSE1	1.3
545	YPR163C	TIF3	1.3
546	YLR355C	ILV5	1.3
547	YLR058C	SHM2	1.3
548	YMR220W	ERG8	1.3
549	YNL085W	MKT1	1.3
550	YCR017C	CWH43	1.3
551	YBL011W	SCT1	1.3
552	YOR051C	ETT1	1.3
553	YBR192W	RIM2	1.3
554	YLR328W	NMA1	1.3
555	YJL148W	RPA34	1.3
556	YGL126W	SCS3	1.3
557	YNL197C	WHI3	1.3
558	YAR003W	SWD1	1.3
559	YOR133W	EFT1	1.3
560	YIL158W	AIM20	1.3
561	YPL243W	SRP68	1.3
562	YAL020C	ATS1	1.3
563	YMR042W	ARG80	1.3
564	YDL084W	SUB2	1.3
565	YOL007C	CSI2	1.3
566	YPL063W	TIM50	1.3
567	YJR123W	RPS5	1.3
568	YOR063W	RPL3	1.3
569	YLR340W	RPP0	1.3
570	YHR042W	NCP1	1.3
571	YDR300C	PRO1	1.3
572	YOR098C	NUP1	1.3
573	YOR359W	VTS1	1.3
574	YGL256W	ADH4	1.3
575	YHR196W	UTP9	1.3
576	YIL131C	FKH1	1.3
577	YBL014C	RRN6	1.3
578	YDL148C	NOP14	1.3
579	YNL238W	KEX2	1.3
580	YNL151C	RPC31	1.3
581	YIL039W	TED1	1.3
582	YGR155W	CYS4	1.3
583	YHR065C	RRP3	1.3
584	YNL209W	SSB2	1.3
585	YHR084W	STE12	1.3
586	YBR276C	PPS1	1.3
587	YNR054C	ESF2	1.3
588	YNL021W	HDA1	1.3
589	YCL036W	GFD2	1.3
590	YBR235W	VHC1	1.3
591	YLR335W	NUP2	1.3
592	YLL048C	YBT1	1.3
593	YCR028C	FEN2	1.3
594	YOR294W	RRS1	1.3
595	YLR342W	FKS1	1.3
596	YKL212W	SAC1	1.3
597	YEL029C	BUD16	1.3
598	YBR191W	RPL21A	1.3
599	YDR385W	EFT2	1.3
600	YAR002W	NUP60	1.3
601	YOL077C	BRX1	1.3
602	YER105C	NUP157	1.3
603	YER145C	FTR1	1.3
604	YGL195W	GCN1	1.3
605	YJL011C	RPC17	1.3
606	YPL131W	RPL5	1.3
607	YEL002C	WBP1	1.3
608	YLL036C	PRP19	1.3
609	YOR096W	RPS7A	1.3
610	YJL145W	SFH5	1.3
611	YKL021C	MAK11	1.3
612	YPL163C	SVS1	1.3
613	YBR177C	EHT1	1.3
614	YMR125W	STO1	1.3
615	YMR202W	ERG2	1.3
616	YLR197W	NOP56	1.3
617	YER082C	UTP7	1.3
618	YDL047W	SIT4	1.3
619	YBL004W	UTP20	1.3
620	YLR056W	ERG3	1.3
621	YOR145C	PNO1	1.3
622	YDL117W	CYK3	1.3
623	YML126C	ERG13	1.3
624	YDR418W	RPL12B	1.3
625	YBR104W	YMC2	1.3
626	YJR075W	HOC1	1.3
627	YJL076W	NET1	1.3
628	YNL240C	NAR1	1.3
629	YPL198W	RPL7B	1.3
630	YJL087C	TRL1	1.3
631	YMR300C	ADE4	1.3
632	YML052W	SUR7	1.3
633	YDL093W	PMT5	1.3
634	YKL014C	URB1	1.3
635	YFR009W	GCN20	1.3
636	YDL131W	LYS21	1.3
637	YNL327W	EGT2	1.3
638	YBR221C	PDB1	1.3
639	YBR155W	CNS1	1.3
640	YGL202W	ARO8	1.3
641	YNL048W	ALG11	1.3
642	YNL002C	RLP7	1.3
643	YGR103W	NOP7	1.3
644	YDR064W	RPS13	1.3
645	YLR063W	BMT6	1.3
646	YBR135W	CKS1	1.3
647	YCL054W	SPB1	1.3
648	YJL014W	CCT3	1.3
649	YJR002W	MPP10	1.3
650	YLL018C	DPS1	1.3
651	YKL056C	TMA19	1.3
652	YBR002C	RER2	1.3
653	YDR047W	HEM12	1.3
654	YNR012W	URK1	1.3
655	YGL028C	SCW11	1.3
656	YGL027C	CWH41	1.3
657	YDR158W	HOM2	1.3
658	YMR321C	YMR321C	1.3
659	YKL205W	LOS1	1.3
660	YNL087W	TCB2	1.3
661	YAR014C	BUD14	1.3
662	YNL113W	RPC19	1.3
663	YHR205W	SCH9	1.3
664	YCL030C	HIS4	1.3
665	YKL099C	UTP11	1.3
666	YNL072W	RNH201	1.3
667	YCR047C	BUD23	1.3
668	YAL043C	PTA1	1.3
669	YDR025W	RPS11A	1.3
670	YOL010W	RCL1	1.3
671	YML046W	PRP39	1.3
672	YIL109C	SEC24	1.3
673	YOR048C	RAT1	1.3
674	YCL059C	KRR1	1.3
675	YDR449C	UTP6	1.3
676	YGR283C	UPA1	1.3
677	YBR087W	RFC5	1.3
678	YPL227C	ALG5	1.3
679	YPL246C	RBD2	1.2
680	YMR203W	TOM40	1.2
681	YHL033C	RPL8A	1.2
682	YFL047W	RGD2	1.2
683	YHR013C	ARD1	1.2
684	YDL051W	LHP1	1.2
685	YBR166C	TYR1	1.2
686	YLR244C	MAP1	1.2
687	YMR209C	YMR209C	1.2
688	YJR042W	NUP85	1.2
689	YGL026C	TRP5	1.2
690	YJL200C	ACO2	1.2
691	YAL003W	EFB1	1.2
692	YPL101W	ELP4	1.2
693	YGR229C	SMI1	1.2
694	YBR038W	CHS2	1.2
695	YMR318C	ADH6	1.2
696	YGR078C	PAC10	1.2
697	YDR310C	SUM1	1.2
698	YCR043C	YCR043C	1.2
699	YDR188W	CCT6	1.2
700	YJR031C	GEA1	1.2
701	YBR058C	UBP14	1.2
702	YGR216C	GPI1	1.2
703	YDR123C	INO2	1.2
704	YBR196C	PGI1	1.2
705	YGL063W	PUS2	1.2
706	YFL037W	TUB2	1.2
707	YBR115C	LYS2	1.2
708	YOL130W	ALR1	1.2
709	YGR158C	MTR3	1.2
710	YNL268W	LYP1	1.2
711	YKL144C	RPC25	1.2
712	YMR292W	GOT1	1.2
713	YJL121C	RPE1	1.2
714	YBL028C	YBL028C	1.2
715	YLR380W	CSR1	1.2
716	YKR013W	PRY2	1.2
717	YGR185C	TYS1	1.2
718	YLR008C	PAM18	1.2
719	YNL163C	RIA1	1.2
720	YDR012W	RPL4B	1.2
721	YBL016W	FUS3	1.2
722	YML014W	TRM9	1.2
723	YPL252C	YAH1	1.2
724	YBL002W	HTB2	1.2
725	YPR069C	SPE3	1.2
726	YOR151C	RPB2	1.2
727	YLR061W	RPL22A	1.2
728	YDL229W	SSB1	1.2
729	YPL274W	SAM3	1.2
730	YAL021C	CCR4	1.2
731	YCL005W	LDB16	1.2
732	YOL125W	TRM13	1.2
733	YLR449W	FPR4	1.2
734	YDR365C	ESF1	1.2
735	YPR119W	CLB2	1.2
736	YLR003C	CMS1	1.2
737	YGL020C	GET1	1.2
738	YPL207W	TYW1	1.2
739	YLR305C	STT4	1.2
740	YDR429C	TIF35	1.2
741	YLR285W	NNT1	1.2
742	YBR042C	CST26	1.2
743	YML093W	UTP14	1.2
744	YDR156W	RPA14	1.2
745	YNL080C	EOS1	1.2
746	YER091C	MET6	1.2
747	YAL040C	CLN3	1.2
748	YHL015W	RPS20	1.2
749	YNL148C	ALF1	1.2
750	YLL008W	DRS1	1.2
751	YNL069C	RPL16B	1.2
752	YEL048C	TCA17	1.2
753	YIL142W	CCT2	1.2
754	YPL105C	SYH1	1.2
755	YBR048W	RPS11B	1.2
756	YNL290W	RFC3	1.2
757	YLR020C	YEH2	1.2
758	YLR130C	ZRT2	1.2
759	YDR044W	HEM13	1.2
760	YGL040C	HEM2	1.2
761	YGR175C	ERG1	1.2
762	YEL054C	RPL12A	1.2
763	YHL029C	OCA5	1.2
764	YMR120C	ADE17	1.2
765	YHR143W	DSE2	1.2
766	YJR063W	RPA12	1.2
767	YKR024C	DBP7	1.2
768	YDL213C	NOP6	1.2
769	YBR049C	REB1	1.2
770	YKL077W	PSG1	1.2
771	YJL025W	RRN7	1.2
772	YOR212W	STE4	1.2
773	YDR367W	KEI1	1.2
774	YDL083C	RPS16B	1.2
775	YJL091C	GWT1	1.2
776	YBR197C	YBR197C	1.2
777	YLR055C	SPT8	1.2
778	YBR078W	ECM33	1.2
779	YJL081C	ARP4	1.2
780	YHR208W	BAT1	1.2
781	YER055C	HIS1	1.2
782	YDR496C	PUF6	1.2
783	YLR319C	BUD6	1.2
784	YLR367W	RPS22B	1.2
785	YJR129C	EFM3	1.2
786	YIL022W	TIM44	1.2
787	YGR234W	YHB1	1.2
788	YLR293C	GSP1	1.2
789	YAR073W	IMD1	1.2
790	YAL012W	CYS3	1.2
791	YDR399W	HPT1	1.2
792	YNL221C	POP1	1.2
793	YDR184C	ATC1	1.2
794	YBR088C	POL30	1.2
795	YNL246W	VPS75	1.2
796	YER140W	EMP65	1.2
797	YGL050W	TYW3	1.2
798	YLR359W	ADE13	1.2
799	YHR183W	GND1	1.2
800	YDR075W	PPH3	1.2
801	YOR390W	FEX1	1.2
802	YNL044W	YIP3	1.2
803	YEL053C	MAK10	1.2
804	YDR312W	SSF2	1.2
805	YHR142W	CHS7	1.2
806	YOR149C	SMP3	1.2
807	YIL030C	SSM4	1.2
808	YDR472W	TRS31	1.2
809	YGR195W	SKI6	1.2
810	YPL043W	NOP4	1.2
811	YPL081W	RPS9A	1.2
812	YDL182W	LYS20	1.2
813	YNL280C	ERG24	1.2
814	YJL098W	SAP185	1.2
815	YOL137W	BSC6	1.2
816	YKL156W	RPS27A	1.2
