SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAL037W

Rank	Gene	Common	Score
815	YGL032C	AGA2	0.9
816	YNR065C	YNR065C	0.9
817	YML093W	UTP14	0.9
818	YNL024C	EFM6	0.9
819	YDR472W	TRS31	0.9
820	YLR265C	NEJ1	0.9
821	YDR387C	CIN10	0.9
822	YOR328W	PDR10	0.9
823	YCL004W	PGS1	0.9
824	YNL046W	YNL046W	0.9
825	YMR041C	ARA2	0.9
826	YGR251W	NOP19	0.9
827	YPL189W	GUP2	0.9
828	YPL219W	PCL8	0.9
829	YJL030W	MAD2	0.9
830	YDR453C	TSA2	0.9
831	YCR081W	SRB8	0.9
832	YDR189W	SLY1	0.9
833	YDR163W	CWC15	0.9
834	YBR096W	YBR096W	0.9
835	YBL006C	LDB7	0.9
836	YJR003C	MRX12	0.9
837	YDL230W	PTP1	0.9
838	YMR140W	SIP5	0.9
839	YDR306C	PFU1	0.9
840	YLR292C	SEC72	0.9
841	YHL014C	YLF2	0.9
842	YGL175C	SAE2	0.9
843	YCR060W	TAH1	0.9
844	YBR253W	SRB6	0.9
845	YHR100C	GEP4	0.9
846	YEL044W	IES6	0.9
847	YOR275C	RIM20	0.9
848	YIL146C	ATG32	0.9
849	YJL149W	DAS1	0.9
850	YLR312C	ATG39	0.9
851	YKR037C	SPC34	0.9
852	YBL104C	SEA4	0.9
853	YBR220C	YBR220C	0.9
854	YBR081C	SPT7	0.9
855	YFL055W	AGP3	0.9
856	YPR007C	REC8	0.9
857	YJR079W	YJR079W	0.9
858	YGR239C	PEX21	0.9
859	YDR010C	YDR010C	0.9
860	YER034W	YER034W	0.9
861	YFL015C	YFL015C	0.9
862	YDR067C	OCA6	0.9
863	YDR223W	CRF1	0.9
864	YDL110C	TMA17	0.9
865	YPL165C	SET6	0.9
866	YCL044C	MGR1	0.9
867	YDR486C	VPS60	0.9
868	YGL098W	USE1	0.9
869	YLL064C	PAU18	0.9
870	YOR315W	SFG1	0.9
871	YDL170W	UGA3	0.9
872	YJR136C	TTI2	0.9
873	YHR067W	HTD2	0.9
874	YDR523C	SPS1	0.9
875	YBL044W	YBL044W	0.9
876	YNL166C	BNI5	0.9
877	YBL080C	PET112	0.9
878	YML117W	NAB6	0.9
879	YMR197C	VTI1	0.9
880	YIL007C	NAS2	0.9
881	YHR177W	ROF1	0.9
882	YKL001C	MET14	0.9
883	YPR094W	RDS3	0.9
884	YER014W	HEM14	0.9
885	YLR127C	APC2	0.9
886	YPL077C	YPL077C	0.9
887	YHL048W	COS8	0.9
888	YPR151C	SUE1	0.9
889	YHR139C	SPS100	0.9
890	YPL075W	GCR1	0.9
891	YDL076C	RXT3	0.9
892	YAR019C	CDC15	0.9
893	YER112W	LSM4	0.9
894	YFL014W	HSP12	0.9
895	YDR273W	DON1	0.9
896	YGR208W	SER2	0.9
897	YOR215C	AIM41	0.9
898	YML041C	VPS71	0.9
899	YIL015W	BAR1	0.9
900	YJL219W	HXT9	0.9
901	YOR070C	GYP1	0.9
902	YMR112C	MED11	0.9
903	YDR319C	YFT2	0.9
904	YPL240C	HSP82	0.9
905	YKR060W	UTP30	0.9
906	YLR390W	ECM19	0.9
907	YLR451W	LEU3	0.9
908	YDL098C	SNU23	0.9
909	YDL200C	MGT1	0.9
910	YPR134W	MSS18	0.9
911	YGR108W	CLB1	0.9
912	YCR100C	EMA35	0.9
913	YIL107C	PFK26	0.9
914	YGL158W	RCK1	0.9
915	YCR101C	YCR101C	0.9
916	YNL250W	RAD50	0.9
917	YKL129C	MYO3	0.9
918	YGL254W	FZF1	0.9
919	YAL035W	FUN12	0.9
920	YDR428C	BNA7	0.9
921	YNL095C	YNL095C	0.9
922	YPL257W	YPL257W	0.9
923	YKL007W	CAP1	0.9
924	YLR411W	CTR3	0.9
925	YML095C	RAD10	0.9
926	YML015C	TAF11	0.9
927	YEL019C	MMS21	0.9
928	YOR183W	FYV12	0.9
929	YNL133C	FYV6	0.9
930	YDR243C	PRP28	0.9
931	YPL213W	LEA1	0.9
932	YBR297W	MAL33	0.9
933	YJL068C	YJL068C	0.9
934	YDR233C	RTN1	0.9
935	YNL202W	SPS19	0.9
936	YDR272W	GLO2	0.9
937	YKR080W	MTD1	0.9
938	YDR202C	RAV2	0.9
939	YDR308C	SRB7	0.9
940	YNL129W	NRK1	0.9
941	YHR140W	YHR140W	0.9
942	YDR031W	MIX14	0.9
943	YDR459C	PFA5	0.9
944	YFR016C	AIP5	0.9
945	YGL187C	COX4	0.9
946	YPR061C	JID1	0.9
947	YLR122C	YLR122C	0.9
948	YCR086W	CSM1	0.9
949	YBR288C	APM3	0.9
950	YDR005C	MAF1	0.9
951	YMR063W	RIM9	0.9
952	YMR056C	AAC1	0.9
953	YNL092W	YNL092W	0.9
954	YKL103C	APE1	0.9
955	YFR032C	RRT5	0.9
956	YDR063W	AIM7	0.9
957	YMR035W	IMP2	0.9
958	YLR368W	MDM30	0.9
959	YJL089W	SIP4	0.9
960	YJL090C	DPB11	0.9
961	YGR168C	PEX35	0.9
962	YOR130C	ORT1	0.9
963	YOR189W	IES4	0.9
964	YBL035C	POL12	0.9
965	YPR032W	SRO7	0.9
966	YGL057C	GEP7	0.9
967	YJL103C	GSM1	0.9
968	YER056C	FCY2	0.9
969	YOL078W	AVO1	0.9
970	YDR057W	YOS9	0.9
971	YOL032W	OPI10	0.9
972	YGR081C	SLX9	0.9
973	YCR041W	YCR041W	0.9
974	YCR020C-A	MAK31	0.9
975	YDR178W	SDH4	0.9
976	YHR035W	NEL1	0.9
977	YJR073C	OPI3	0.9
978	YMR042W	ARG80	0.9
979	YJL107C	YJL107C	0.9
980	YLR404W	SEI1	0.9
981	YKL209C	STE6	0.9
982	YKL089W	MIF2	0.9
983	YNL142W	MEP2	0.9
984	YLR323C	CWC24	0.9
985	YDR204W	COQ4	0.9
986	YOL157C	IMA2	0.9
987	YJR041C	URB2	0.9
988	YJL187C	SWE1	0.9
989	YBR241C	VVS1	0.9
990	YJL013C	MAD3	0.9
991	YAL039C	CYC3	0.9
992	YMR184W	ADD37	0.9
993	YLR201C	COQ9	0.9
994	YKL197C	PEX1	0.9
995	YNL320W	YNL320W	0.9
996	YDL236W	PHO13	0.9
997	YOR192C	THI72	0.9
998	YDR075W	PPH3	0.9
999	YMR326C	YMR326C	0.9
1000	YPL121C	MEI5	0.9
1001	YML096W	YML096W	0.9
1002	YOR110W	TFC7	0.9
1003	YDR090C	ILT1	0.9
1004	YMR090W	YMR090W	0.9
1005	YGL104C	VPS73	0.9
1006	YOR208W	PTP2	0.9
1007	YOL154W	ZPS1	0.9
1008	YPR113W	PIS1	0.9
1009	YGR087C	PDC6	0.9
1010	YNL253W	TEX1	0.9
1011	YER053C	PIC2	0.9
1012	YIL110W	HPM1	0.9
1013	YCR079W	PTC6	0.9
1014	YML094W	GIM5	0.9
1015	YMR255W	GFD1	0.9
1016	YGL127C	SOH1	0.9
1017	YLR166C	SEC10	0.9
1018	YBR299W	MAL32	0.9
1019	YMR268C	PRP24	0.9
1020	YJL006C	CTK2	0.9
1021	YKL033W	TTI1	0.9
1022	YJL023C	PET130	0.9
1023	YGR237C	YGR237C	0.9
1024	YNL314W	DAL82	0.9
1025	YIR032C	DAL3	0.9
1026	YGR062C	COX18	0.9
1027	YMR087W	PDL32	0.9
1028	YLR016C	PML1	0.9
1029	YCR068W	ATG15	0.9
1030	YNR068C	YNR068C	0.9
1031	YKR009C	FOX2	0.9
1032	YDR363W	ESC2	0.9
1033	YDR436W	PPZ2	0.9
1034	YLR332W	MID2	0.9
1035	YJR088C	EMC2	0.9
1036	YBR043C	QDR3	0.9
1037	YCR095C	OCA4	0.9
1038	YMR118C	SHH3	0.9
1039	YPR188C	MLC2	0.9
1040	YEL066W	HPA3	0.9
1041	YNL273W	TOF1	0.9
1042	YKL133C	RCI50	0.9
1043	YJR151C	DAN4	0.9
1044	YIL064W	EFM4	0.9
1045	YJL053W	PEP8	0.9
1046	YJR011C	CAL4	0.9
1047	YLR452C	SST2	0.9
1048	YPL277C	YPL277C	0.9
1049	YDL215C	GDH2	0.9
1050	YHR014W	SPO13	0.9
1051	YDR114C	YDR114C	0.9
1052	YBR002C	RER2	0.9
1053	YNL286W	CUS2	0.9
1054	YOR086C	TCB1	0.9
1055	YLR246W	ERF2	0.9
1056	YEL058W	PCM1	0.9
1057	YDR001C	NTH1	0.9
1058	YLR213C	CRR1	0.9
1059	YGR003W	CUL3	0.9
1060	YDL017W	CDC7	0.9
1061	YLR086W	SMC4	0.9
1062	YBR161W	CSH1	0.9
1063	YER144C	UBP5	0.9
1064	YOL117W	RRI2	0.9
1065	YJL201W	ECM25	0.9
1066	YKR074W	AIM29	0.9
1067	YMR119W	ASI1	0.9
1068	YDL149W	ATG9	0.9
1069	YDR374C	PHO92	0.9
1070	YCR016W	RBP95	0.9
1071	YIL087C	AIM19	0.9
1072	YBR275C	RIF1	0.9
1073	YDR484W	VPS52	0.9
1074	YLL012W	YEH1	0.9
1075	YLR442C	SIR3	0.9
1076	YOL091W	SPO21	0.9
1077	YPR017C	DSS4	0.9
1078	YAL024C	LTE1	0.9
1079	YBR242W	YBR242W	0.9
1080	YER167W	BCK2	0.9
1081	YIL042C	PKP1	0.9
1082	YMR150C	IMP1	0.9
1083	YGR029W	ERV1	0.9
1084	YER150W	SPI1	0.9
1085	YBR072W	HSP26	0.9
1086	YOR226C	ISU2	0.9
1087	YMR295C	YMR295C	0.9
1088	YIL067C	YIL067C	0.9
1089	YNL025C	SSN8	0.9
1090	YKL019W	RAM2	0.9
1091	YCR045C	RRT12	0.9
1092	YLR377C	FBP1	0.9
1093	YOL071W	SDH5	0.9
1094	YOR028C	CIN5	0.9
1095	YER146W	LSM5	0.9
1096	YKR088C	TVP38	0.9
1097	YPL236C	ENV7	0.9
1098	YDR528W	HLR1	0.9
1099	YDL224C	WHI4	0.9
1100	YJL099W	CHS6	0.9
1101	YHL025W	SNF6	0.9
1102	YGR008C	STF2	0.9
1103	YOR057W	SGT1	0.9
1104	YDR218C	SPR28	0.9
1105	YML104C	MDM1	0.9
1106	YHR149C	SKG6	0.9
1107	YCL067C	HMLALPHA2	0.9
1108	YKL119C	VPH2	0.9
1109	YCR090C	YCR090C	0.9
1110	YCR032W	BPH1	0.9
1111	YDR482C	CWC21	0.9
1112	YBR054W	YRO2	0.9
1113	YKL002W	DID4	0.9
1114	YDR142C	PEX7	0.9
1115	YGR104C	SRB5	0.9
1116	YDR358W	GGA1	0.9
1117	YBL061C	SKT5	0.9
1118	YDL142C	CRD1	0.9
1119	YBR214W	SDS24	0.9
1120	YPL187W	MF(ALPHA)1	0.9
1121	YIR029W	DAL2	0.9
1122	YOR036W	PEP12	0.9
1123	YDR070C	FMP16	0.9
1124	YDR362C	TFC6	0.9
1125	YHR087W	RTC3	0.9
1126	YIL139C	REV7	0.9
1127	YLL056C	YLL056C	0.9
1128	YBR005W	RCR1	0.9
1129	YMR013C	SEC59	0.9
1130	YIL026C	IRR1	0.9
1131	YEL073C	YEL073C	0.9
1132	YOR233W	KIN4	0.9
1133	YBR268W	MRPL37	0.9
1134	YFR036W	CDC26	0.9
1135	YOR220W	RCN2	0.9
1136	YMR102C	LAF1	0.9
1137	YPL068C	YPL068C	0.9
1138	YGL166W	CUP2	0.9
1139	YER041W	YEN1	0.9
1140	YHR029C	YHI9	0.9
1141	YBR101C	FES1	0.9
1142	YDL108W	KIN28	0.9
1143	YBR139W	ATG42	0.9
1144	YNL238W	KEX2	0.9
1145	YLR415C	YLR415C	0.9
1146	YBR167C	POP7	0.9
1147	YDL156W	CMR1	0.9
1148	YOR236W	DFR1	0.9
1149	YIL023C	YKE4	0.9
1150	YLR427W	MAG2	0.9
1151	YJL024C	APS3	0.9
1152	YGR111W	YGR111W	0.9
1153	YLR103C	CDC45	0.9
1154	YPL143W	RPL33A	0.9
1155	YFR001W	LOC1	0.9
1156	YDR421W	ARO80	0.9
1157	YBL018C	POP8	0.9
1158	YDR043C	NRG1	0.9
1159	YMR316W	DIA1	0.9
1160	YDL244W	THI13	0.9
1161	YAL025C	MAK16	0.9
1162	YDR110W	FOB1	0.9
1163	YGR256W	GND2	0.9
1164	YPR084W	YPR084W	0.9
1165	YAL059W	ECM1	0.9
1166	YPL130W	SPO19	0.9
1167	YBL075C	SSA3	0.9
1168	YFL003C	MSH4	0.9
1169	YJL025W	RRN7	0.9
1170	YEL029C	BUD16	0.9
1171	YGL061C	DUO1	0.9
1172	YMR111C	EUC1	0.9
1173	YPL202C	AFT2	0.9
1174	YBL093C	ROX3	0.9
1175	YLR351C	NIT3	0.9
1176	YLR061W	RPL22A	0.9
1177	YMR007W	YMR007W	0.9
1178	YHR210C	YHR210C	0.9
1179	YOR278W	HEM4	0.9
1180	YML103C	NUP188	0.9
1181	YGR188C	BUB1	0.9
1182	YBR136W	MEC1	0.9
1183	YFL053W	DAK2	0.9
1184	YPR186C	PZF1	0.9
1185	YKR004C	ECM9	0.9
1186	YPR179C	HDA3	0.9
1187	YLR147C	SMD3	0.9
1188	YJL048C	UBX6	0.9
1189	YJL091C	GWT1	0.9
1190	YNR020C	ATP23	0.9
1191	YJR141W	IPA1	0.9
1192	YIL055C	YIL055C	0.9
1193	YLR120C	YPS1	0.9
1194	YBR175W	SWD3	0.9
1195	YDR083W	RRP8	0.9
1196	YBR291C	CTP1	0.9
1197	YCR023C	YCR023C	0.9
1198	YOL042W	NGL1	0.9
1199	YOL002C	IZH2	0.9
1200	YGR238C	KEL2	0.9
1201	YJL004C	SYS1	0.9
1202	YGR216C	GPI1	0.9
1203	YDR151C	CTH1	0.9
1204	YAL043C	PTA1	0.9
1205	YPL248C	GAL4	0.9
1206	YMR088C	VBA1	0.9
1207	YPR116W	RRG8	0.9
1208	YDR392W	SPT3	0.9
1209	YDL204W	RTN2	0.9
1210	YDL216C	RRI1	0.9
1211	YBR130C	SHE3	0.9
1212	YEL043W	GTA1	0.9
1213	YDL193W	NUS1	0.9
1214	YDL043C	PRP11	0.9
1215	YLR207W	HRD3	0.9
1216	YPL138C	SPP1	0.9
1217	YLR362W	STE11	0.9
1218	YIL113W	SDP1	0.9
1219	YLR211C	ATG38	0.9
1220	YGR113W	DAM1	0.9
1221	YPL087W	YDC1	0.9
1222	YDR481C	PHO8	0.9
1223	YGR225W	AMA1	0.9
1224	YIL092W	YIL092W	0.9
1225	YBR257W	POP4	0.9
1226	YBR238C	YBR238C	0.9
1227	YBR254C	TRS20	0.9
1228	YDR377W	ATP17	0.9
1229	YAL031C	GIP4	0.9
1230	YGL058W	RAD6	0.9
1231	YPL230W	USV1	0.9
1232	YDR026C	NSI1	0.9
1233	YDR313C	PIB1	0.9
1234	YBR007C	DSF2	0.9
1235	YLR418C	CDC73	0.9
1236	YNR069C	BSC5	0.9
1237	YLR218C	COA4	0.9
1238	YKR019C	IRS4	0.9
1239	YLR273C	PIG1	0.9
1240	YNL244C	SUI1	0.9
1241	YEL067C	YEL067C	0.9
1242	YIL086C	YIL086C	0.9
1243	YFR003C	YPI1	0.9
1244	YOR022C	DDL1	0.9
1245	YLR281C	RSO55	0.9
1246	YBL103C	RTG3	0.9
1247	YDR460W	TFB3	0.9
1248	YDR042C	YDR042C	0.9
1249	YIL111W	COX5B	0.9
1250	YJR086W	STE18	0.9
1251	YHR157W	REC104	0.9
1252	YLR250W	SSP120	0.9
1253	YER007W	PAC2	0.9
1254	YDR361C	BCP1	0.9
1255	YNR044W	AGA1	0.9
1256	YDR330W	UBX5	0.9
1257	YBL043W	ECM13	0.9
1258	YOR288C	MPD1	0.9
1259	YBR117C	TKL2	0.9
1260	YBR256C	RIB5	0.9
1261	YPL034W	YPL034W	0.9
1262	YDL025C	RTK1	0.9
1263	YJR058C	APS2	0.9
1264	YML061C	PIF1	0.9
1265	YOR125C	CAT5	0.9
1266	YKL189W	HYM1	0.9
1267	YER058W	PET117	0.9
1268	YKL078W	DHR2	0.9
1269	YGR287C	IMA1	0.9
1270	YOR265W	RBL2	0.9
1271	YLR311C	YLR311C	0.9
1272	YGR036C	CAX4	0.9
1273	YGL015C	BIL2	0.9
1274	YGL258W	VEL1	0.9
1275	YBL052C	SAS3	0.9
1276	YMR240C	CUS1	0.9
1277	YOR221C	MCT1	0.9
1278	YGL001C	ERG26	0.9
1279	YBL028C	YBL028C	0.9
1280	YLR102C	APC9	0.9
1281	YBL060W	YEL1	0.9
1282	YPL033C	SRL4	0.9
1283	YLL052C	AQY2	0.9
1284	YCR027C	RHB1	0.9
1285	YKL120W	OAC1	0.9
1286	YPL031C	PHO85	0.9
1287	YDR221W	GTB1	0.9
1288	YKL108W	SLD2	0.9
1289	YNL011C	YNL011C	0.9
1290	YIL047C	SYG1	0.9
1291	YBR193C	MED8	0.9
1292	YKL098W	MTC2	0.9
1293	YMR218C	TRS130	0.9
1294	YNL254C	RTC4	0.9
1295	YNL119W	NCS2	0.9
1296	YOR124C	UBP2	0.9
1297	YNL331C	AAD14	0.9
1298	YER119C	AVT6	0.9
1299	YDR171W	HSP42	0.9
1300	YOR112W	CEX1	0.9
1301	YKL077W	PSG1	0.9
1302	YPR073C	LTP1	0.9
1303	YCL056C	PEX34	0.9
1304	YOL012C	HTZ1	0.9
1305	YMR325W	PAU19	0.9
1306	YHR094C	HXT1	0.9
1307	YOR115C	TRS33	0.9
1308	YOL024W	YOL024W	0.9
1309	YMR077C	VPS20	0.9
1310	YLR042C	NFG1	0.9
1311	YDR235W	PRP42	0.9
1312	YLL060C	GTT2	0.9
1313	YDR263C	DIN7	0.9
1314	YER174C	GRX4	0.9
1315	YBL064C	PRX1	0.9
1316	YPL008W	CHL1	0.9
1317	YOR290C	SNF2	0.9
1318	YMR053C	STB2	0.9
1319	YDR336W	MRX8	0.9
1320	YLL035W	GRC3	0.9
1321	YER057C	HMF1	0.9
1322	YOR286W	RDL2	0.9
1323	YNL157W	IGO1	0.9
1324	YOL146W	PSF3	0.9
1325	YLR088W	GAA1	0.9
1326	YOR319W	HSH49	0.9
1327	YDR021W	FAL1	0.9
1328	YDR376W	ARH1	0.9
1329	YDL245C	HXT15	0.9
1330	YBR035C	PDX3	0.9
1331	YCL032W	STE50	0.9
1332	YLR084C	RAX2	0.9
1333	YBR046C	ZTA1	0.9
1334	YDR249C	YDR249C	0.9
1335	YOR360C	PDE2	0.9
1336	YHR137W	ARO9	0.9
1337	YJL139C	YUR1	0.9
1338	YDL022W	GPD1	0.9
1339	YOR095C	RKI1	0.9
1340	YPR122W	AXL1	0.9
1341	YLR099C	ICT1	0.9
1342	YDR184C	ATC1	0.9
1343	YMR068W	AVO2	0.9
1344	YKL062W	MSN4	0.9
1345	YDL206W	YCX1	0.9
1346	YCR036W	RBK1	0.9
1347	YDR399W	HPT1	0.9
1348	YLR363C	NMD4	0.9
1349	YLR383W	SMC6	0.9
1350	YMR238W	DFG5	0.9
1351	YDL237W	AIM6	0.9
1352	YHR112C	YHR112C	0.9
1353	YJR152W	DAL5	0.9
1354	YNL325C	FIG4	0.9
1355	YGR127W	YGR127W	0.9
1356	YDR293C	SSD1	0.9
1357	YLR263W	RED1	0.9
1358	YPR040W	TIP41	0.9
1359	YKL150W	MCR1	0.9
1360	YKL172W	EBP2	0.9
1361	YML121W	GTR1	0.9
1362	YLR300W	EXG1	0.9
1363	YBR171W	SEC66	0.9
1364	YOR120W	GCY1	0.9
1365	YDR033W	MRH1	0.9
1366	YJL193W	YJL193W	0.9
1367	YJR001W	AVT1	0.9
1368	YBR223C	TDP1	0.9
1369	YIL045W	PIG2	0.9
1370	YER132C	PMD1	0.9
1371	YKR046C	PLN1	0.9
1372	YIL152W	VPR1	0.9
1373	YDL006W	PTC1	0.9
1374	YPR048W	TAH18	0.9
1375	YPL224C	MMT2	0.9
1376	YJR127C	RSF2	0.9
1377	YKR087C	OMA1	0.9
1378	YML020W	YML020W	0.9
1379	YIL104C	SHQ1	0.9
1380	YLR396C	VPS33	0.9
1381	YIL159W	BNR1	0.9
1382	YIR038C	GTT1	0.9
1383	YGL010W	MPO1	0.9
1384	YER148W	SPT15	0.9
1385	YAL034C	FUN19	0.9
1386	YPL144W	POC4	0.9
1387	YJL116C	NCA3	0.9
1388	YOR103C	OST2	0.9
1389	YPL006W	NCR1	0.9
1390	YDL211C	YDL211C	0.9
1391	YPR055W	SEC8	0.9
1392	YLR364W	GRX8	0.9
1393	YJR130C	STR2	0.9
1394	YKL161C	KDX1	0.9
1395	YBR056W	MRX18	0.9
1396	YLR142W	PUT1	0.9
1397	YKL091C	YKL091C	0.9
1398	YDR173C	ARG82	0.9
1399	YJL011C	RPC17	0.9
1400	YMR206W	YMR206W	0.9
1401	YKL044W	MMO1	0.9
1402	YNL042W	BOP3	0.9
1403	YGR240C	PFK1	0.9
1404	YCL068C	YCL068C	0.9
1405	YML038C	YMD8	0.9
1406	YPL129W	TAF14	0.9
1407	YBR053C	YBR053C	0.9
1408	YGR235C	MIC26	0.9
1409	YGR143W	SKN1	0.9
1410	YKR090W	PXL1	0.9
1411	YLR297W	YLR297W	0.9
1412	YPR030W	CSR2	0.9
1413	YKR056W	TRM2	0.9
1414	YGR053C	MCO32	0.9
1415	YHR164C	DNA2	0.9
1416	YBR074W	PFF1	0.9
1417	YFR031C	SMC2	0.9
1418	YGL154C	LYS5	0.9
1419	YLR188W	MDL1	0.9
1420	YBL086C	YBL086C	0.9
1421	YDR148C	KGD2	0.9
1422	YBR290W	BSD2	0.9
1423	YGL039W	YGL039W	0.9
1424	YDR216W	ADR1	0.9
1425	YGL087C	MMS2	0.9
1426	YJL218W	YJL218W	0.9
1427	YMR017W	SPO20	0.9
1428	YIR002C	MPH1	0.9
1429	YIL040W	APQ12	0.9
1430	YJL003W	COX16	0.9
1431	YER085C	YER085C	0.9
1432	YOR090C	PTC5	0.9
1433	YML046W	PRP39	0.9
1434	YBR229C	ROT2	0.9
1435	YDR312W	SSF2	0.9
1436	YGR206W	MVB12	0.9
1437	YNL326C	PFA3	0.9
1438	YOL025W	LAG2	0.9
1439	YHR078W	YHR078W	0.9
1440	YDL008W	APC11	0.9
1441	YMR059W	SEN15	0.9
1442	YMR074C	SDD2	0.9
1443	YMR204C	INP1	0.9
1444	YKL179C	COY1	0.9
1445	YOR249C	APC5	0.9
1446	YPL254W	HFI1	0.9
1447	YJR106W	ECM27	0.9
1448	YHR076W	PTC7	0.9
1449	YAL007C	ERP2	0.9
1450	YBL091C-A	SCS22	0.9
1451	YLR301W	HRI1	0.9
1452	YMR285C	NGL2	0.9
1453	YKL125W	RRN3	0.9
1454	YDL039C	PRM7	0.9
1455	YNL160W	YGP1	0.9
1456	YCR043C	YCR043C	0.9
1457	YOL163W	YOL163W	0.9
1458	YDL035C	GPR1	0.9
1459	YGL093W	SPC105	0.9
1460	YBR222C	PCS60	0.9
1461	YJR089W	BIR1	0.9
1462	YOR258W	HNT3	0.9
1463	YOL100W	PKH2	0.9
1464	YBL081W	YBL081W	0.9
1465	YER051W	JHD1	0.9
1466	YER035W	EDC2	0.9
1467	YIR003W	AIM21	0.9
1468	YBR042C	CST26	0.9
1469	YAL016W	TPD3	0.9
1470	YOL038W	PRE6	0.9
1471	YJR119C	JHD2	0.9
1472	YHR077C	NMD2	0.9
1473	YNL087W	TCB2	0.9
1474	YPL159C	PET20	0.9
1475	YOR307C	SLY41	0.9
1476	YAL044C	GCV3	0.9
1477	YFL012W	YFL012W	0.9
1478	YDR425W	SNX41	0.8
1479	YPL192C	PRM3	0.8
1480	YFL058W	THI5	0.8
1481	YNL188W	KAR1	0.8
1482	YMR010W	ANY1	0.8
1483	YMR129W	POM152	0.8
1484	YDR356W	SPC110	0.8
1485	YKR102W	FLO10	0.8
1486	YJL134W	LCB3	0.8
1487	YKR068C	BET3	0.8
1488	YBR059C	AKL1	0.8
1489	YGL227W	VID30	0.8
1490	YBL092W	RPL32	0.8
1491	YLR435W	TSR2	0.8
1492	YNL115C	YNL115C	0.8
1493	YPL174C	NIP100	0.8
1494	YKL101W	HSL1	0.8
1495	YGR121C	MEP1	0.8
1496	YHR161C	YAP1801	0.8
1497	YLR097C	HRT3	0.8
1498	YJL100W	LSB6	0.8
1499	YGL259W	YPS5	0.8
1500	YBR041W	FAT1	0.8
1501	YDR051C	DET1	0.8
1502	YPL183C	RTT10	0.8
1503	YDL241W	YDL241W	0.8
1504	YDL093W	PMT5	0.8
1505	YJR022W	LSM8	0.8
1506	YHR017W	YSC83	0.8
1507	YGR140W	CBF2	0.8
1508	YGR110W	CLD1	0.8
1509	YEL059C-A	SOM1	0.8
1510	YDR267C	CIA1	0.8
1511	YPR025C	CCL1	0.8
1512	YHR012W	VPS29	0.8
1513	YML083C	YML083C	0.8
1514	YDR381W	YRA1	0.8
1515	YMR181C	YMR181C	0.8
1516	YOR016C	ERP4	0.8
1517	YMR191W	SPG5	0.8
1518	YML109W	ZDS2	0.8
1519	YBR140C	IRA1	0.8
1520	YEL046C	GLY1	0.8
1521	YPL280W	HSP32	0.8
1522	YBR091C	TIM12	0.8
1523	YGL136C	MRM2	0.8
1524	YER147C	SCC4	0.8
1525	YEL048C	TCA17	0.8
1526	YCR105W	ADH7	0.8
1527	YLR014C	PPR1	0.8
1528	YAR014C	BUD14	0.8
1529	YLR164W	SHH4	0.8
1530	YDR518W	EUG1	0.8
1531	YER100W	UBC6	0.8
1532	YJR095W	SFC1	0.8
1533	YDL058W	USO1	0.8
1534	YOR034C	AKR2	0.8
1535	YPL092W	SSU1	0.8
1536	YDL231C	BRE4	0.8
1537	YPL186C	UIP4	0.8
1538	YOL131W	YOL131W	0.8
1539	YDL012C	YDL012C	0.8
1540	YEL041W	YEF1	0.8
1541	YPL150W	YPL150W	0.8
1542	YDR016C	DAD1	0.8
1543	YIL077C	RCI37	0.8
1544	YKL201C	MNN4	0.8
1545	YBR066C	NRG2	0.8
1546	YOR304W	ISW2	0.8
1547	YBR037C	SCO1	0.8
1548	YJR115W	YJR115W	0.8
1549	YEL060C	PRB1	0.8
1550	YCR089W	FIG2	0.8
1551	YPL065W	VPS28	0.8
1552	YJL001W	PRE3	0.8
1553	YPR166C	MRP2	0.8
1554	YEL027W	VMA3	0.8
1555	YHL019C	APM2	0.8
1556	YNL332W	THI12	0.8
1557	YML087C	AIM33	0.8
1558	YIL062C	ARC15	0.8
1559	YNL111C	CYB5	0.8
1560	YDL133W	SRF1	0.8
1561	YBR095C	RXT2	0.8
1562	YIL009W	FAA3	0.8
1563	YGR154C	GTO1	0.8
1564	YKL154W	SRP102	0.8
1565	YIR031C	DAL7	0.8
1566	YAL001C	TFC3	0.8
1567	YER149C	PEA2	0.8
1568	YDR351W	SBE2	0.8
1569	YNL063W	MTQ1	0.8
1570	YPL005W	AEP3	0.8
1571	YAL029C	MYO4	0.8
1572	YKR050W	TRK2	0.8
1573	YBR274W	CHK1	0.8
1574	YMR265C	YMR265C	0.8
1575	YLR288C	MEC3	0.8
1576	YKR034W	DAL80	0.8
1577	YHL028W	WSC4	0.8
1578	YDR531W	CAB1	0.8
1579	YMR159C	ATG16	0.8
1580	YDR080W	VPS41	0.8
1581	YBR236C	ABD1	0.8
1582	YNL006W	LST8	0.8
1583	YGR035C	YGR035C	0.8
1584	YLR284C	ECI1	0.8
1585	YLR424W	SPP382	0.8
1586	YDR408C	ADE8	0.8
1587	YMR252C	MLO1	0.8
1588	YCR024C	SLM5	0.8
1589	YDR468C	TLG1	0.8
1590	YDR332W	IRC3	0.8
1591	YHR175W	CTR2	0.8
1592	YER005W	YND1	0.8
1593	YLR251W	SYM1	0.8
1594	YIL177C	YIL177C	0.8
1595	YNL159C	ASI2	0.8
1596	YNL283C	WSC2	0.8
1597	YOR389W	YOR389W	0.8
1598	YFL046W	FMP32	0.8
