SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML133C

Rank	Gene	Common	Score
53	YOR326W	MYO2	1.1
54	YER152C	YER152C	1.1
55	YGR181W	TIM13	1.1
56	YLL048C	YBT1	1.1
57	YFR016C	AIP5	1.1
58	YJR092W	BUD4	1.1
59	YDL124W	YDL124W	1.1
60	YBR255W	MTC4	1.0
61	YDL195W	SEC31	1.0
62	YKL050C	LPX2	1.0
63	YJR148W	BAT2	1.0
64	YEL075W-A	YEL075W-A	1.0
65	YGL023C	PIB2	1.0
66	YCR017C	CWH43	1.0
67	YML117W	NAB6	1.0
68	YLR465C	BSC3	1.0
69	YHL048W	COS8	1.0
70	YPR115W	RGC1	1.0
71	YJL019W	MPS3	1.0
72	YOL004W	SIN3	1.0
73	YDL231C	BRE4	1.0
74	YLR256W	HAP1	1.0
75	YFR019W	FAB1	1.0
76	YDL010W	GRX6	1.0
77	YGR240C	PFK1	1.0
78	YJL159W	HSP150	1.0
79	YFL062W	COS4	1.0
80	YBL088C	TEL1	1.0
81	YNL125C	ESBP6	1.0
82	YIR006C	PAN1	1.0
83	YPR194C	OPT2	1.0
84	YKR028W	SAP190	1.0
85	YOR394W	PAU21	1.0
86	YML020W	YML020W	1.0
87	YKL046C	DCW1	1.0
88	YER004W	FMP52	1.0
89	YMR303C	ADH2	1.0
90	YIL031W	ULP2	1.0
91	YOR043W	WHI2	1.0
92	YIL047C	SYG1	1.0
93	YIL024C	YIL024C	1.0
94	YIL156W	UBP7	1.0
95	YBR169C	SSE2	1.0
96	YAL062W	GDH3	1.0
97	YGR005C	TFG2	1.0
98	YMR205C	PFK2	1.0
99	YKL010C	UFD4	1.0
100	YLR225C	YLR225C	1.0
101	YOR231W	MKK1	1.0
102	YKL129C	MYO3	1.0
103	YJL222W	VTH2	1.0
104	YGL071W	AFT1	1.0
105	YBL007C	SLA1	1.0
106	YJR161C	COS5	1.0
107	YKR095W	MLP1	1.0
108	YGL126W	SCS3	1.0
109	YKL164C	PIR1	1.0
110	YJR066W	TOR1	1.0
111	YJR021C	REC107	1.0
112	YIL046W	MET30	1.0
113	YKL064W	MNR2	1.0
114	YGR295C	COS6	1.0
115	YHR098C	SFB3	1.0
116	YFL033C	RIM15	1.0
117	YGR237C	YGR237C	1.0
118	YDR122W	KIN1	1.0
119	YDL248W	COS7	1.0
120	YIL125W	KGD1	1.0
121	YOR034C	AKR2	1.0
122	YGL009C	LEU1	1.0
123	YBR276C	PPS1	1.0
124	YMR176W	ECM5	1.0
125	YGR059W	SPR3	1.0
126	YKL165C	MCD4	1.0
127	YIL055C	YIL055C	1.0
128	YML110C	COQ5	1.0
129	YDR093W	DNF2	1.0
130	YAR042W	SWH1	1.0
131	YKL038W	RGT1	1.0
132	YLR371W	ROM2	1.0
133	YHR092C	HXT4	1.0
134	YJL129C	TRK1	1.0
135	YOL034W	SMC5	1.0
136	YJL165C	HAL5	1.0
137	YKL085W	MDH1	1.0
138	YKL171W	NNK1	1.0
139	YCL043C	PDI1	1.0
140	YOR011W	AUS1	1.0
141	YJL034W	KAR2	1.0
142	YER017C	AFG3	1.0
143	YER088C	DOT6	1.0
144	YLR134W	PDC5	1.0
145	YKL224C	PAU16	1.0
146	YKL024C	URA6	1.0
147	YKR046C	PLN1	1.0
148	YDL140C	RPO21	1.0
149	YNL310C	ZIM17	1.0
150	YMR191W	SPG5	1.0
151	YPL075W	GCR1	1.0
152	YMR323W	ERR3	1.0
153	YMR020W	FMS1	1.0
154	YLR209C	PNP1	1.0
155	YOR162C	YRR1	1.0
156	YPR030W	CSR2	1.0
157	YKR042W	UTH1	1.0
158	YLR106C	REA1	1.0
159	YLR151C	PCD1	1.0
160	YHR188C	GPI16	1.0
161	YOL100W	PKH2	1.0
162	YHR114W	BZZ1	1.0
163	YGL093W	SPC105	1.0
164	YNL243W	SLA2	1.0
165	YOL054W	PSH1	1.0
166	YER155C	BEM2	1.0
167	YKL212W	SAC1	1.0
168	YBR295W	PCA1	1.0
169	YKR018C	YKR018C	1.0
170	YDR039C	ENA2	1.0
171	YGR032W	GSC2	1.0
172	YML051W	GAL80	1.0
173	YLR454W	FMP27	1.0
174	YIL152W	VPR1	1.0
175	YGL163C	RAD54	1.0
176	YMR083W	ADH3	1.0
177	YAL040C	CLN3	1.0
178	YPR032W	SRO7	1.0
179	YBL033C	RIB1	1.0
180	YPL049C	DIG1	1.0
181	YER011W	TIR1	1.0
182	YJL197W	UBP12	1.0
183	YML072C	TCB3	1.0
184	YLR398C	SKI2	1.0
185	YML075C	HMG1	1.0
186	YPL115C	BEM3	1.0
187	YOR290C	SNF2	1.0
188	YDL013W	SLX5	1.0
189	YIL124W	AYR1	1.0
190	YLR299W	ECM38	1.0
191	YNR058W	BIO3	1.0
192	YHL027W	RIM101	1.0
193	YNL054W	VAC7	1.0
194	YJL223C	PAU1	1.0
195	YLR055C	SPT8	1.0
196	YPL015C	HST2	1.0
197	YER162C	RAD4	1.0
198	YGL207W	SPT16	1.0
199	YML088W	UFO1	1.0
200	YPL032C	SVL3	1.0
201	YOR133W	EFT1	1.0
202	YLR373C	VID22	1.0
203	YML116W-A	YML116W-A	1.0
204	YNL103W	MET4	1.0
205	YOR031W	CRS5	1.0
206	YKL219W	COS9	1.0
207	YDR287W	INM2	1.0
208	YJL176C	SWI3	1.0
209	YJR059W	PTK2	1.0
210	YDR001C	NTH1	1.0
211	YPR026W	ATH1	1.0
212	YPL055C	LGE1	1.0
213	YIL073C	SPO22	1.0
214	YLR138W	NHA1	1.0
215	YLR354C	TAL1	1.0
216	YDR262W	YDR262W	1.0
217	YGR274C	TAF1	1.0
218	YPR173C	VPS4	1.0
219	YLR376C	PSY3	1.0
220	YIL135C	VHS2	1.0
221	YGL094C	PAN2	1.0
222	YER167W	BCK2	1.0
223	YGL228W	SHE10	1.0
224	YBL011W	SCT1	1.0
225	YFR040W	SAP155	1.0
226	YEL058W	PCM1	1.0
227	YLL018C	DPS1	1.0
228	YIR003W	AIM21	1.0
229	YKR050W	TRK2	1.0
230	YOR195W	SLK19	0.9
231	YNL212W	VID27	0.9
232	YKL203C	TOR2	0.9
233	YMR096W	SNZ1	0.9
234	YER164W	CHD1	0.9
235	YOR306C	MCH5	0.9
236	YOR223W	DSC3	0.9
237	YDR542W	PAU10	0.9
238	YFL034C-B	MOB2	0.9
239	YCR008W	SAT4	0.9
240	YBR073W	RDH54	0.9
241	YHR006W	STP2	0.9
242	YOL011W	PLB3	0.9
243	YGR268C	HUA1	0.9
244	YEL074W	YEL074W	0.9
245	YMR311C	GLC8	0.9
246	YJL093C	TOK1	0.9
247	YAR007C	RFA1	0.9
248	YAL056W	GPB2	0.9
249	YAL042W	ERV46	0.9
250	YGL167C	PMR1	0.9
251	YJL157C	FAR1	0.9
252	YIL015W	BAR1	0.9
253	YML081W	TDA9	0.9
254	YHL032C	GUT1	0.9
255	YDR055W	PST1	0.9
256	YIL026C	IRR1	0.9
257	YPL020C	ULP1	0.9
258	YJL111W	CCT7	0.9
259	YNL321W	VNX1	0.9
260	YLR072W	LAM6	0.9
261	YHR020W	YHR020W	0.9
262	YGR009C	SEC9	0.9
263	YDR017C	KCS1	0.9
264	YHR096C	HXT5	0.9
265	YLR378C	SEC61	0.9
266	YOR033C	EXO1	0.9
267	YJR107W	LIH1	0.9
268	YMR103C	YMR103C	0.9
269	YGR204W	ADE3	0.9
270	YPL048W	CAM1	0.9
271	YDL234C	GYP7	0.9
272	YLR117C	CLF1	0.9
273	YDR334W	SWR1	0.9
274	YJL221C	IMA4	0.9
275	YHL046C	PAU13	0.9
276	YKR003W	OSH6	0.9
277	YDR035W	ARO3	0.9
278	YNL305C	BXI1	0.9
279	YML086C	ALO1	0.9
280	YDR040C	ENA1	0.9
281	YLR304C	ACO1	0.9
282	YLR071C	RGR1	0.9
283	YFR047C	BNA6	0.9
284	YNL262W	POL2	0.9
285	YHR186C	KOG1	0.9
286	YDR356W	SPC110	0.9
287	YKR066C	CCP1	0.9
288	YDR313C	PIB1	0.9
289	YBR301W	PAU24	0.9
290	YBR145W	ADH5	0.9
291	YMR062C	ARG7	0.9
292	YLL029W	FRA1	0.9
293	YLL026W	HSP104	0.9
294	YDR544C	YDR544C	0.9
295	YOR257W	CDC31	0.9
296	YHL034C	SBP1	0.9
297	YML012W	ERV25	0.9
298	YAL038W	CDC19	0.9
299	YOR291W	YPK9	0.9
300	YJL005W	CYR1	0.9
301	YHR029C	YHI9	0.9
302	YKL061W	BLI1	0.9
303	YLR108C	YLR108C	0.9
304	YPL082C	MOT1	0.9
305	YML049C	RSE1	0.9
306	YOR191W	ULS1	0.9
307	YLR386W	VAC14	0.9
308	YBR218C	PYC2	0.9
309	YIL165C	YIL165C	0.9
310	YOR227W	HER1	0.9
311	YLR037C	PAU23	0.9
312	YKL035W	UGP1	0.9
313	YGR097W	ASK10	0.9
314	YMR295C	YMR295C	0.9
315	YJL109C	UTP10	0.9
316	YLR403W	SFP1	0.9
317	YKL088W	CAB3	0.9
318	YOR016C	ERP4	0.9
319	YOL031C	SIL1	0.9
320	YDR038C	ENA5	0.9
321	YDL098C	SNU23	0.9
322	YNL020C	ARK1	0.9
323	YLR461W	PAU4	0.9
324	YMR325W	PAU19	0.9
325	YOR254C	SEC63	0.9
326	YMR027W	YMR027W	0.9
327	YMR206W	YMR206W	0.9
328	YAL053W	FLC2	0.9
329	YKL073W	LHS1	0.9
330	YHR110W	ERP5	0.9
331	YGR238C	KEL2	0.9
332	YFL010C	WWM1	0.9
333	YNL236W	SIN4	0.9
334	YER098W	UBP9	0.9
335	YOR017W	PET127	0.9
336	YDR295C	HDA2	0.9
337	YOR301W	RAX1	0.9
338	YNL336W	COS1	0.9
339	YIR034C	LYS1	0.9
340	YAR068W	YAR068W	0.9
341	YDR488C	PAC11	0.9
342	YNL246W	VPS75	0.9
343	YLR259C	HSP60	0.9
344	YLR389C	STE23	0.9
345	YDR293C	SSD1	0.9
346	YHR102W	KIC1	0.9
347	YNL330C	RPD3	0.9
348	YDR359C	EAF1	0.9
349	YOR259C	RPT4	0.9
350	YHL008C	YHL008C	0.9
351	YDR464W	SPP41	0.9
352	YHR202W	SMN1	0.9
353	YJL042W	MHP1	0.9
354	YHR047C	AAP1	0.9
355	YKL163W	PIR3	0.9
356	YHR199C	AIM46	0.9
357	YLR189C	ATG26	0.9
358	YDL066W	IDP1	0.9
359	YOR152C	ATG40	0.9
360	YER080W	AIM9	0.9
361	YBL109W	YBL109W	0.9
362	YHR206W	SKN7	0.9
363	YGR281W	YOR1	0.9
364	YBL099W	ATP1	0.9
365	YER103W	SSA4	0.9
366	YOL089C	HAL9	0.9
367	YPL016W	SWI1	0.9
368	YPL110C	GDE1	0.9
369	YBR001C	NTH2	0.9
370	YJR073C	OPI3	0.9
371	YPR154W	PIN3	0.9
372	YPR117W	HOB2	0.9
373	YJR025C	BNA1	0.9
374	YMR252C	MLO1	0.9
375	YIL176C	PAU14	0.9
376	YIR043C	YIR043C	0.9
377	YGL049C	TIF4632	0.9
378	YOR178C	GAC1	0.9
379	YKR014C	YPT52	0.9
380	YBL047C	EDE1	0.9
381	YNL241C	ZWF1	0.9
382	YLR312C	ATG39	0.9
383	YBR023C	CHS3	0.9
384	YKL173W	SNU114	0.9
385	YPR156C	TPO3	0.9
386	YIL002C	INP51	0.9
387	YBR105C	VID24	0.9
388	YFL018C	LPD1	0.9
389	YPR122W	AXL1	0.9
390	YNL329C	PEX6	0.9
391	YBL101C	ECM21	0.9
392	YHR042W	NCP1	0.9
393	YDR328C	SKP1	0.9
394	YOR347C	PYK2	0.9
395	YOL113W	SKM1	0.9
396	YLR192C	HCR1	0.9
397	YMR182C	RGM1	0.9
398	YLR430W	SEN1	0.9
399	YPL095C	EEB1	0.9
400	YMR280C	CAT8	0.9
401	YPL169C	MEX67	0.9
402	YBR059C	AKL1	0.9
403	YCR088W	ABP1	0.9
404	YNR055C	HOL1	0.9
405	YMR086W	SEG1	0.9
406	YKL116C	PRR1	0.9
407	YIL074C	SER33	0.9
408	YLR086W	SMC4	0.9
409	YNL271C	BNI1	0.9
410	YOR329C	SCD5	0.9
411	YJL080C	SCP160	0.9
412	YAL001C	TFC3	0.9
413	YAL017W	PSK1	0.9
414	YKL020C	SPT23	0.9
415	YLR383W	SMC6	0.9
416	YPR084W	YPR084W	0.9
417	YPL088W	YPL088W	0.9
418	YIL017C	VID28	0.9
419	YOL155C	HPF1	0.9
420	YJL212C	OPT1	0.9
421	YNL215W	IES2	0.9
422	YOR086C	TCB1	0.9
423	YML104C	MDM1	0.9
424	YLL040C	VPS13	0.9
425	YJR085C	TMH11	0.9
426	YGL173C	XRN1	0.9
427	YER150W	SPI1	0.9
428	YDL113C	ATG20	0.9
429	YLL023C	POM33	0.9
430	YOL043C	NTG2	0.9
431	YGR124W	ASN2	0.9
432	YER180C	ISC10	0.9
433	YDL203C	ACK1	0.9
434	YPL195W	APL5	0.9
435	YIL107C	PFK26	0.9
436	YMR119W	ASI1	0.9
437	YKL032C	IXR1	0.9
438	YEL020C	PXP1	0.9
439	YJR151C	DAN4	0.9
440	YGL081W	YGL081W	0.9
441	YPL167C	REV3	0.9
442	YBR068C	BAP2	0.9
443	YML085C	TUB1	0.9
444	YNL283C	WSC2	0.9
445	YGL248W	PDE1	0.9
446	YJL082W	IML2	0.9
447	YOR332W	VMA4	0.9
448	YML115C	VAN1	0.9
449	YMR108W	ILV2	0.9
450	YDR261C	EXG2	0.9
451	YPR037C	ERV2	0.9
452	YOL060C	MAM3	0.9
453	YMR227C	TAF7	0.9
454	YNL242W	ATG2	0.9
455	YLR450W	HMG2	0.9
456	YGR287C	IMA1	0.9
457	YKR093W	PTR2	0.9
458	YER089C	PTC2	0.9
459	YKL023W	SKA1	0.9
460	YNR047W	FPK1	0.9
461	YOL112W	MSB4	0.9
462	YEL032W	MCM3	0.9
463	YPL089C	RLM1	0.9
464	YOL020W	TAT2	0.9
465	YNL328C	MDJ2	0.9
466	YFR018C	YFR018C	0.9
467	YNL077W	APJ1	0.9
468	YFL063W	YFL063W	0.9
469	YKL176C	LST4	0.9
470	YGL012W	ERG4	0.9
471	YGR116W	SPT6	0.9
472	YDR028C	REG1	0.9
473	YIL123W	SIM1	0.9
474	YJL081C	ARP4	0.9
475	YOR245C	DGA1	0.9
476	YOR356W	CIR2	0.9
477	YHR213W	YHR213W	0.9
478	YIL108W	YIL108W	0.9
479	YML130C	ERO1	0.9
480	YNR016C	ACC1	0.9
481	YKL054C	DEF1	0.9
482	YFR017C	IGD1	0.9
483	YOR393W	ERR1	0.9
484	YBR015C	MNN2	0.9
485	YER051W	JHD1	0.9
486	YGR148C	RPL24B	0.9
487	YDR238C	SEC26	0.9
488	YER144C	UBP5	0.9
489	YNL066W	SUN4	0.9
490	YKL062W	MSN4	0.9
491	YGR199W	PMT6	0.9
492	YDR170C	SEC7	0.9
493	YDL188C	PPH22	0.9
494	YPR135W	CTF4	0.9
495	YHR080C	LAM4	0.9
496	YLR208W	SEC13	0.9
497	YAL055W	PEX22	0.9
498	YDL019C	OSH2	0.9
499	YGR125W	VSB1	0.9
500	YJR125C	ENT3	0.9
501	YIL129C	TAO3	0.9
502	YPR145W	ASN1	0.9
503	YKL052C	ASK1	0.9
504	YLR347C	KAP95	0.9
505	YJL084C	ALY2	0.9
506	YNL135C	FPR1	0.9
507	YGR121C	MEP1	0.9
508	YDR242W	AMD2	0.9
509	YJR016C	ILV3	0.9
510	YGL261C	PAU11	0.9
511	YBR054W	YRO2	0.9
512	YCR018C	SRD1	0.9
513	YLR432W	IMD3	0.9
514	YLL022C	HIF1	0.9
515	YOR230W	WTM1	0.9
516	YFL054C	AQY3	0.9
517	YJR155W	AAD10	0.9
518	YIL173W	VTH1	0.9
519	YFL034W	MIL1	0.9
520	YHR106W	TRR2	0.9
521	YOR083W	WHI5	0.9
522	YCR077C	PAT1	0.9
523	YDR325W	YCG1	0.9
524	YIR016W	YIR016W	0.9
525	YOL025W	LAG2	0.9
526	YGR294W	PAU12	0.9
527	YNL035C	YNL035C	0.9
528	YPR035W	GLN1	0.9
529	YER123W	YCK3	0.9
530	YKL022C	CDC16	0.9
531	YJL045W	SDH9	0.9
532	YOR323C	PRO2	0.9
533	YPR078C	YPR078C	0.9
534	YIL109C	SEC24	0.9
535	YKL057C	NUP120	0.9
536	YMR272C	SCS7	0.9
537	YLR149C	GID11	0.9
538	YPR095C	SYT1	0.9
539	YDL154W	MSH5	0.9
540	YDR082W	STN1	0.9
541	YKL201C	MNN4	0.9
542	YFR022W	ROG3	0.9
543	YFL042C	LAM5	0.9
544	YDR046C	BAP3	0.9
545	YHR074W	QNS1	0.9
546	YBR235W	VHC1	0.9
547	YMR011W	HXT2	0.9
548	YDR335W	MSN5	0.9
549	YIL106W	MOB1	0.9
550	YML102W	CAC2	0.9
551	YPL106C	SSE1	0.9
552	YMR036C	MIH1	0.9
553	YHR208W	BAT1	0.9
554	YLR353W	BUD8	0.9
555	YLR300W	EXG1	0.9
556	YPL184C	MRN1	0.9
557	YIL036W	CST6	0.9
558	YOR209C	NPT1	0.9
559	YLR126C	YLR126C	0.9
560	YBR285W	YBR285W	0.9
561	YDL058W	USO1	0.9
562	YPR010C	RPA135	0.9
563	YDL156W	CMR1	0.9
564	YPR158W	CUR1	0.9
565	YPL104W	MSD1	0.9
566	YLR084C	RAX2	0.9
567	YOL086C	ADH1	0.9
568	YJL216C	IMA5	0.9
569	YOR289W	YOR289W	0.9
570	YDR482C	CWC21	0.9
571	YOR109W	INP53	0.9
572	YML053C	YML053C	0.9
573	YGL172W	NUP49	0.9
574	YLR247C	IRC20	0.9
575	YPR179C	HDA3	0.9
576	YLR173W	TAG1	0.9
577	YER076C	YER076C	0.9
578	YOR138C	RUP1	0.9
579	YOR198C	BFR1	0.9
580	YDR310C	SUM1	0.9
581	YHR159W	TDA11	0.9
582	YMR135C	GID8	0.9
583	YLR399C	BDF1	0.9
584	YOR187W	TUF1	0.9
585	YJR089W	BIR1	0.9
586	YDR420W	HKR1	0.9
587	YDL171C	GLT1	0.9
588	YHR174W	ENO2	0.9
589	YKL039W	PTM1	0.9
590	YNR001C	CIT1	0.9
591	YLR390W-A	CCW14	0.9
592	YLR348C	DIC1	0.9
593	YNL327W	EGT2	0.9
594	YGL197W	MDS3	0.9
595	YKL218C	SRY1	0.9
596	YMR047C	NUP116	0.9
597	YPL164C	MLH3	0.9
598	YLR116W	MSL5	0.9
599	YGL203C	KEX1	0.9
600	YJR052W	RAD7	0.9
601	YBL030C	PET9	0.9
602	YOR027W	STI1	0.9
603	YGL187C	COX4	0.9
604	YER177W	BMH1	0.9
605	YDR022C	ATG31	0.9
606	YJR103W	URA8	0.9
607	YKL198C	PTK1	0.9
608	YKL034W	TUL1	0.9
609	YLR249W	YEF3	0.9
610	YDR206W	EBS1	0.9
611	YGR146C	ECL1	0.9
612	YBL049W	MOH1	0.9
613	YBL105C	PKC1	0.9
614	YLR437C	DIF1	0.9
615	YPL004C	LSP1	0.9
616	YIR038C	GTT1	0.9
617	YGL180W	ATG1	0.9
618	YMR313C	TGL3	0.9
619	YMR146C	TIF34	0.9
620	YIL137C	TMA108	0.9
621	YOR116C	RPO31	0.9
622	YNL163C	RIA1	0.9
623	YNL138W	SRV2	0.9
624	YDL115C	IWR1	0.9
625	YGR063C	SPT4	0.9
626	YMR076C	PDS5	0.9
627	YLR273C	PIG1	0.9
628	YJR065C	ARP3	0.9
629	YKL028W	TFA1	0.9
630	YAR027W	UIP3	0.9
631	YNL045W	LAP2	0.9
632	YER175C	TMT1	0.9
633	YMR143W	RPS16A	0.9
634	YML010W	SPT5	0.9
635	YNR002C	ATO2	0.9
636	YOR063W	RPL3	0.9
637	YKR039W	GAP1	0.9
638	YPR138C	MEP3	0.9
639	YML059C	NTE1	0.9
640	YLR049C	MLO50	0.9
641	YOR368W	RAD17	0.9
642	YDR080W	VPS41	0.9
643	YER052C	HOM3	0.9
644	YKL182W	FAS1	0.9
645	YNL192W	CHS1	0.9
646	YLR088W	GAA1	0.9
647	YNL221C	POP1	0.9
648	YOR059C	LPL1	0.9
649	YKL026C	GPX1	0.9
650	YCL039W	GID7	0.9
651	YOL051W	GAL11	0.9
652	YLR179C	YLR179C	0.9
653	YGL036W	VIR1	0.9
654	YEL060C	PRB1	0.9
655	YMR054W	STV1	0.9
656	YER114C	BOI2	0.9
657	YJL128C	PBS2	0.9
658	YAL051W	OAF1	0.9
659	YOR256C	TRE2	0.9
660	YCR007C	DFP3	0.9
661	YGL195W	GCN1	0.9
662	YDR543C	YDR543C	0.9
663	YAL060W	BDH1	0.9
664	YGL141W	HUL5	0.9
665	YDL093W	PMT5	0.9
666	YPL240C	HSP82	0.9
667	YHR112C	YHR112C	0.9
668	YGR288W	MAL13	0.9
669	YOL128C	YGK3	0.9
670	YOR389W	YOR389W	0.9
671	YKR069W	MET1	0.9
672	YML057W	CMP2	0.9
673	YHR209W	CRG1	0.9
674	YNL115C	YNL115C	0.9
675	YDR409W	SIZ1	0.9
676	YFL031W	HAC1	0.9
677	YMR238W	DFG5	0.9
678	YOR354C	MSC6	0.9
679	YHR009C	TDA3	0.9
680	YLR342W	FKS1	0.9
681	YDL145C	COP1	0.9
682	YDL126C	CDC48	0.9
683	YDR248C	YDR248C	0.9
684	YPR174C	CSA1	0.9
685	YGR170W	PSD2	0.9
686	YDR097C	MSH6	0.9
687	YLR121C	YPS3	0.9
688	YHR008C	SOD2	0.9
689	YBR241C	VVS1	0.9
690	YLR240W	VPS34	0.9
691	YLR425W	TUS1	0.9
692	YJL207C	LAA1	0.9
693	YOR151C	RPB2	0.9
694	YMR040W	YET2	0.9
695	YNL160W	YGP1	0.9
696	YDR381W	YRA1	0.9
697	YDR143C	SAN1	0.9
698	YBL022C	PIM1	0.9
699	YBR127C	VMA2	0.9
700	YCR032W	BPH1	0.9
701	YLR375W	STP3	0.9
702	YOR019W	YOR019W	0.9
703	YGR254W	ENO1	0.9
704	YNR067C	DSE4	0.9
705	YGL242C	ANK1	0.9
706	YNR076W	PAU6	0.9
707	YKL109W	HAP4	0.9
708	YMR121C	RPL15B	0.9
709	YDR520C	URC2	0.9
710	YPL119C	DBP1	0.9
711	YOR285W	RDL1	0.9
712	YFL039C	ACT1	0.9
713	YKL188C	PXA2	0.9
714	YDR186C	SND1	0.9
715	YKL074C	MUD2	0.9
716	YER053C	PIC2	0.9
717	YER016W	BIM1	0.9
718	YJR137C	MET5	0.9
719	YHL029C	OCA5	0.9
720	YFL020C	PAU5	0.9
721	YCR099C	YCR099C	0.9
722	YGL192W	IME4	0.9
723	YAR019C	CDC15	0.9
724	YOR065W	CYT1	0.9
725	YIL154C	IMP21	0.9
726	YFR013W	IOC3	0.9
727	YGR019W	UGA1	0.9
728	YPR152C	URN1	0.9
729	YKL193C	SDS22	0.9
730	YNL071W	LAT1	0.9
731	YLR326W	YLR326W	0.9
732	YAL048C	GEM1	0.9
733	YKR031C	SPO14	0.9
734	YIL140W	AXL2	0.9
735	YBL046W	PSY4	0.9
736	YNL287W	SEC21	0.9
737	YLR380W	CSR1	0.9
738	YGL234W	ADE57	0.9
739	YMR170C	ALD2	0.9
740	YNL257C	SIP3	0.9
741	YPL125W	KAP120	0.9
742	YPR006C	ICL2	0.9
743	YKL162C	YKL162C	0.9
744	YDR158W	HOM2	0.9
745	YPR093C	ASR1	0.9
746	YER120W	SCS2	0.9
747	YMR277W	FCP1	0.9
748	YIL041W	GVP36	0.9
749	YOL098C	SDD3	0.9
750	YOR089C	VPS21	0.9
751	YMR136W	GAT2	0.9
752	YPR191W	QCR2	0.9
753	YKL179C	COY1	0.9
754	YJL123C	MTC1	0.9
755	YLR436C	ECM30	0.9
756	YKR103W	NFT1	0.9
757	YIL065C	FIS1	0.9
758	YLR114C	AVL9	0.9
759	YLR345W	YLR345W	0.9
760	YKL096W-A	CWP2	0.9
761	YPL160W	CDC60	0.9
762	YDR541C	YDR541C	0.9
763	YGL027C	CWH41	0.9
764	YAL028W	FRT2	0.9
765	YKL207W	EMC3	0.9
766	YPR120C	CLB5	0.9
767	YDL173W	PAR32	0.9
768	YLR194C	NCW2	0.9
769	YIL030C	SSM4	0.9
770	YNL334C	SNO2	0.9
771	YER081W	SER3	0.9
772	YJL094C	KHA1	0.9
773	YKR036C	CAF4	0.9
774	YHL030W	ECM29	0.9
775	YGR048W	UFD1	0.9
776	YPR022C	SDD4	0.9
777	YOL036W	YOL036W	0.9
778	YDR329C	PEX3	0.9
779	YGL092W	NUP145	0.9
780	YKR067W	GPT2	0.9
781	YOR037W	CYC2	0.9
782	YDR342C	HXT7	0.9
783	YLR369W	SSQ1	0.9
784	YML099C	ARG81	0.9
785	YKL215C	OXP1	0.9
786	YER047C	SAP1	0.9
787	YCR084C	TUP1	0.9
788	YOR176W	HEM15	0.9
789	YFL060C	SNO3	0.9
790	YFL041W	FET5	0.9
791	YKR096W	ESL2	0.9
792	YER158C	YER158C	0.9
793	YCL018W	LEU2	0.9
794	YBR269C	SDH8	0.9
795	YOL145C	CTR9	0.9
796	YJL036W	SNX4	0.9
797	YBR043C	QDR3	0.9
798	YGL114W	YGL114W	0.9
799	YLR135W	SLX4	0.9
800	YKR054C	DYN1	0.9
801	YOR391C	HSP33	0.9
802	YLL015W	BPT1	0.9
803	YFR045W	MRX20	0.9
804	YGL229C	SAP4	0.9
805	YHR165C	PRP8	0.9
806	YMR114C	YMR114C	0.9
807	YKL043W	PHD1	0.9
808	YBR115C	LYS2	0.9
809	YNL152W	INN1	0.9
810	YKL019W	RAM2	0.9
811	YLR032W	RAD5	0.9
812	YLR443W	ECM7	0.9
813	YIL085C	KTR7	0.9
814	YKL112W	ABF1	0.9
