SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS41

Rank	Gene	Common	Score
236	YBL060W	YEL1	1.8
237	YOL018C	TLG2	1.8
238	YOR249C	APC5	1.8
239	YBR236C	ABD1	1.8
240	YDR183W	PLP1	1.8
241	YDR392W	SPT3	1.8
242	YFR031C	SMC2	1.8
243	YNL167C	SKO1	1.8
244	YDR505C	PSP1	1.8
245	YPL110C	GDE1	1.8
246	YDL059C	RAD59	1.8
247	YLR396C	VPS33	1.8
248	YLR117C	CLF1	1.8
249	YOR256C	TRE2	1.8
250	YOR211C	MGM1	1.8
251	YBR274W	CHK1	1.8
252	YBR166C	TYR1	1.8
253	YBR237W	PRP5	1.8
254	YDL107W	MSS2	1.8
255	YNL293W	MSB3	1.8
256	YCR066W	RAD18	1.8
257	YBR024W	SCO2	1.8
258	YMR304W	UBP15	1.8
259	YOR075W	UFE1	1.8
260	YER008C	SEC3	1.8
261	YJL154C	VPS35	1.8
262	YJR140C	HIR3	1.8
263	YER175C	TMT1	1.8
264	YIL107C	PFK26	1.8
265	YPR026W	ATH1	1.8
266	YCR020C	PET18	1.8
267	YOR261C	RPN8	1.8
268	YMR029C	FAR8	1.8
269	YLR368W	MDM30	1.8
270	YOR245C	DGA1	1.8
271	YPL074W	YTA6	1.8
272	YPR111W	DBF20	1.8
273	YJL053W	PEP8	1.8
274	YLR025W	SNF7	1.8
275	YAL051W	OAF1	1.8
276	YJR134C	SGM1	1.8
277	YMR219W	ESC1	1.8
278	YHR158C	KEL1	1.8
279	YGL005C	COG7	1.8
280	YNL224C	SQS1	1.8
281	YOL119C	MCH4	1.8
282	YMR231W	PEP5	1.8
283	YDR014W	RAD61	1.8
284	YLR266C	PDR8	1.8
285	YER059W	PCL6	1.8
286	YMR004W	MVP1	1.8
287	YLR387C	REH1	1.8
288	YJL061W	NUP82	1.8
289	YPL210C	SRP72	1.8
290	YGR170W	PSD2	1.8
291	YKL188C	PXA2	1.8
292	YJL057C	IKS1	1.8
293	YOR036W	PEP12	1.8
294	YCL039W	GID7	1.8
295	YFR046C	CNN1	1.8
296	YOR258W	HNT3	1.8
297	YDR481C	PHO8	1.8
298	YBR253W	SRB6	1.8
299	YLR270W	DCS1	1.8
300	YDR383C	NKP1	1.8
301	YJL071W	ARG2	1.8
302	YOR353C	SOG2	1.8
303	YDR463W	STP1	1.8
304	YKR095W	MLP1	1.8
305	YOR035C	SHE4	1.8
306	YDR257C	RKM4	1.8
307	YGR267C	FOL2	1.8
308	YOR191W	ULS1	1.8
309	YDL132W	CDC53	1.8
310	YJR050W	ISY1	1.8
311	YDL149W	ATG9	1.8
312	YDL007W	RPT2	1.8
313	YBR257W	POP4	1.8
314	YOR363C	PIP2	1.8
315	YNL084C	END3	1.8
316	YER123W	YCK3	1.8
317	YDR435C	PPM1	1.8
318	YER167W	BCK2	1.8
319	YDR138W	HPR1	1.8
320	YKL139W	CTK1	1.8
321	YDR436W	PPZ2	1.8
322	YNL082W	PMS1	1.8
323	YKL057C	NUP120	1.8
324	YDR326C	YSP2	1.7
325	YMR064W	AEP1	1.7
326	YOR057W	SGT1	1.7
327	YBR216C	YBP1	1.7
328	YDR173C	ARG82	1.7
329	YLR371W	ROM2	1.7
330	YNR069C	BSC5	1.7
331	YPL249C	GYP5	1.7
332	YER033C	ZRG8	1.7
333	YCR019W	MAK32	1.7
334	YIL045W	PIG2	1.7
335	YMR115W	MGR3	1.7
336	YPR107C	YTH1	1.7
337	YGL136C	MRM2	1.7
338	YER012W	PRE1	1.7
339	YJL140W	RPB4	1.7
340	YPR133C	SPN1	1.7
341	YIL002C	INP51	1.7
342	YJR090C	GRR1	1.7
343	YLR275W	SMD2	1.7
344	YGR154C	GTO1	1.7
345	YJR036C	HUL4	1.7
346	YDR051C	DET1	1.7
347	YHR207C	SET5	1.7
348	YPR072W	NOT5	1.7
349	YJL123C	MTC1	1.7
350	YER021W	RPN3	1.7
351	YMR294W	JNM1	1.7
352	YKR063C	LAS1	1.7
353	YFL046W	FMP32	1.7
354	YJL084C	ALY2	1.7
355	YJR110W	YMR1	1.7
356	YDR486C	VPS60	1.7
357	YNL129W	NRK1	1.7
358	YKL211C	TRP3	1.7
359	YDR323C	PEP7	1.7
360	YPL181W	CTI6	1.7
361	YDR427W	RPN9	1.7
362	YLR102C	APC9	1.7
363	YMR201C	RAD14	1.7
364	YPL070W	MUK1	1.7
365	YOR304W	ISW2	1.7
366	YKL179C	COY1	1.7
367	YKL218C	SRY1	1.7
368	YDR325W	YCG1	1.7
369	YGL124C	MON1	1.7
370	YIL143C	SSL2	1.7
371	YHL002W	HSE1	1.7
372	YOR244W	ESA1	1.7
373	YBR045C	GIP1	1.7
374	YDR022C	ATG31	1.7
375	YOR275C	RIM20	1.7
376	YNL009W	IDP3	1.7
377	YCR082W	AHC2	1.7
378	YKL168C	KKQ8	1.7
379	YBR217W	ATG12	1.7
380	YML007W	YAP1	1.7
381	YFL028C	CAF16	1.7
382	YPL123C	RNY1	1.7
383	YBR229C	ROT2	1.7
384	YDL243C	AAD4	1.7
385	YGL093W	SPC105	1.7
386	YDR202C	RAV2	1.7
387	YKL135C	APL2	1.7
388	YPL188W	POS5	1.7
389	YOR162C	YRR1	1.7
390	YDL104C	QRI7	1.7
391	YMR075W	RCO1	1.7
392	YDR258C	HSP78	1.7
393	YOL034W	SMC5	1.7
394	YIL095W	PRK1	1.7
395	YGL223C	COG1	1.7
396	YGL066W	SGF73	1.7
397	YBR026C	ETR1	1.7
398	YNL229C	URE2	1.7
399	YOL090W	MSH2	1.7
400	YGR274C	TAF1	1.7
401	YKL022C	CDC16	1.7
402	YER157W	COG3	1.7
403	YGR135W	PRE9	1.7
404	YBR227C	MCX1	1.7
405	YJL039C	NUP192	1.7
406	YOR371C	GPB1	1.7
407	YDR180W	SCC2	1.7
408	YFR002W	NIC96	1.7
409	YHR166C	CDC23	1.7
410	YFL048C	EMP47	1.7
411	YGR163W	GTR2	1.7
412	YNL088W	TOP2	1.7
413	YOR195W	SLK19	1.7
414	YJR051W	OSM1	1.7
415	YNL261W	ORC5	1.7
416	YLR310C	CDC25	1.7
417	YMR095C	SNO1	1.7
418	YIL159W	BNR1	1.7
419	YPL100W	ATG21	1.7
420	YHR111W	UBA4	1.7
421	YJR042W	NUP85	1.7
422	YJR049C	UTR1	1.7
423	YKL155C	RSM22	1.7
424	YDR295C	HDA2	1.7
425	YDR469W	SDC1	1.7
426	YBL019W	APN2	1.7
427	YGL244W	RTF1	1.7
428	YER155C	BEM2	1.7
429	YEL005C	VAB2	1.7
430	YFR008W	FAR7	1.7
431	YKL079W	SMY1	1.7
432	YOR194C	TOA1	1.7
433	YER111C	SWI4	1.7
434	YPL202C	AFT2	1.7
435	YMR207C	HFA1	1.7
436	YDL070W	BDF2	1.7
437	YDR118W	APC4	1.7
438	YPL228W	CET1	1.7
439	YNL133C	FYV6	1.7
440	YLR424W	SPP382	1.7
441	YBR006W	UGA2	1.7
442	YDR419W	RAD30	1.7
443	YDR108W	TRS85	1.7
444	YBR057C	MUM2	1.7
445	YJL030W	MAD2	1.7
446	YNL183C	NPR1	1.7
447	YNL054W	VAC7	1.7
448	YDR159W	SAC3	1.7
449	YNR023W	SNF12	1.7
450	YDL170W	UGA3	1.7
451	YGL248W	PDE1	1.7
452	YNL215W	IES2	1.7
453	YLR383W	SMC6	1.7
454	YOL063C	CRT10	1.7
455	YOR319W	HSH49	1.7
456	YJL031C	BET4	1.7
457	YKR021W	ALY1	1.7
458	YBR055C	PRP6	1.7
459	YNL311C	SKP2	1.7
460	YPR134W	MSS18	1.7
461	YKR076W	ECM4	1.7
462	YDR228C	PCF11	1.7
463	YDR011W	SNQ2	1.7
464	YMR197C	VTI1	1.7
465	YER022W	SRB4	1.7
466	YDR069C	DOA4	1.7
467	YCR067C	SED4	1.7
468	YGL241W	KAP114	1.7
469	YLR454W	FMP27	1.7
470	YOR059C	LPL1	1.7
471	YDR103W	STE5	1.7
472	YGR047C	TFC4	1.7
473	YGR019W	UGA1	1.7
474	YMR025W	CSI1	1.7
475	YJR119C	JHD2	1.7
476	YGR070W	ROM1	1.7
477	YOL065C	INP54	1.7
478	YDR485C	VPS72	1.7
479	YGR057C	LST7	1.7
480	YGL098W	USE1	1.7
481	YBR035C	PDX3	1.7
482	YDR363W	ESC2	1.7
483	YDR288W	NSE3	1.7
484	YDR150W	NUM1	1.7
485	YHL038C	CBP2	1.7
486	YLR457C	NBP1	1.7
487	YDL135C	RDI1	1.7
488	YPR008W	HAA1	1.7
489	YPL196W	OXR1	1.7
490	YKL072W	STB6	1.7
491	YIL156W	UBP7	1.7
492	YGL130W	CEG1	1.7
493	YJL085W	EXO70	1.7
494	YLR086W	SMC4	1.7
495	YDR198C	RKM2	1.7
496	YDR189W	SLY1	1.7
497	YKL189W	HYM1	1.7
498	YLR010C	TEN1	1.7
499	YCL016C	DCC1	1.7
500	YCR009C	RVS161	1.7
501	YJR005W	APL1	1.7
502	YIL116W	HIS5	1.7
503	YBR043C	QDR3	1.7
504	YOR130C	ORT1	1.7
505	YBL102W	SFT2	1.7
506	YLR170C	APS1	1.7
507	YJR025C	BNA1	1.7
508	YDR085C	AFR1	1.7
509	YKL064W	MNR2	1.7
510	YMR192W	GYL1	1.7
511	YKL173W	SNU114	1.7
512	YDR390C	UBA2	1.7
513	YML016C	PPZ1	1.7
514	YDR279W	RNH202	1.7
515	YCR095C	OCA4	1.7
516	YLR144C	ACF2	1.7
517	YKR082W	NUP133	1.7
518	YBR179C	FZO1	1.7
519	YOL009C	MDM12	1.7
520	YFR048W	RMD8	1.7
521	YER024W	YAT2	1.7
522	YOR221C	MCT1	1.7
523	YDL069C	CBS1	1.7
524	YPL174C	NIP100	1.7
525	YIL003W	CFD1	1.7
526	YKL092C	BUD2	1.7
527	YOL091W	SPO21	1.7
528	YDR285W	ZIP1	1.7
529	YDR001C	NTH1	1.7
530	YDL005C	MED2	1.7
531	YMR023C	MSS1	1.7
532	YDR368W	YPR1	1.7
533	YDL161W	ENT1	1.7
534	YIL036W	CST6	1.7
535	YAL041W	CDC24	1.7
536	YGL134W	PCL10	1.7
537	YDR460W	TFB3	1.7
538	YOR257W	CDC31	1.7
539	YBR176W	ECM31	1.7
540	YBR123C	TFC1	1.7
541	YGL174W	BUD13	1.7
542	YML097C	VPS9	1.7
543	YGR231C	PHB2	1.7
544	YGR276C	RNH70	1.7
545	YGL207W	SPT16	1.7
546	YKR062W	TFA2	1.7
547	YMR052W	FAR3	1.7
548	YBL041W	PRE7	1.7
549	YAL047C	SPC72	1.7
550	YBR200W	BEM1	1.7
551	YGL153W	PEX14	1.7
552	YCR011C	ADP1	1.7
553	YGL224C	SDT1	1.7
554	YPL214C	THI6	1.7
555	YMR092C	AIP1	1.7
556	YKR036C	CAF4	1.7
557	YMR110C	HFD1	1.7
558	YDL200C	MGT1	1.7
559	YEL012W	UBC8	1.7
560	YKL011C	CCE1	1.7
561	YBR001C	NTH2	1.7
562	YGR239C	PEX21	1.7
563	YHR114W	BZZ1	1.7
564	YOL017W	ESC8	1.7
565	YJL207C	LAA1	1.7
566	YBL033C	RIB1	1.7
567	YKL142W	MRP8	1.7
568	YOL004W	SIN3	1.7
569	YCL057W	PRD1	1.7
570	YEL022W	GEA2	1.7
571	YBR248C	HIS7	1.7
572	YDR006C	SOK1	1.7
573	YDL074C	BRE1	1.7
574	YER173W	RAD24	1.7
575	YDR170C	SEC7	1.7
576	YIR025W	MND2	1.7
577	YDR211W	GCD6	1.7
578	YFR043C	IRC6	1.7
579	YDL029W	ARP2	1.7
580	YKR020W	VPS51	1.7
581	YOR290C	SNF2	1.7
582	YMR096W	SNZ1	1.6
583	YLR093C	NYV1	1.6
584	YDR356W	SPC110	1.6
585	YOR208W	PTP2	1.6
586	YGR222W	PET54	1.6
587	YOL043C	NTG2	1.6
588	YDL138W	RGT2	1.6
589	YDR330W	UBX5	1.6
590	YOL006C	TOP1	1.6
591	YPR108W	RPN7	1.6
592	YGL203C	KEX1	1.6
593	YPR086W	SUA7	1.6
594	YNR035C	ARC35	1.6
595	YMR313C	TGL3	1.6
596	YCR081W	SRB8	1.6
597	YKL193C	SDS22	1.6
598	YBR110W	ALG1	1.6
599	YFR040W	SAP155	1.6
600	YPL152W	RRD2	1.6
601	YCR054C	CTR86	1.6
602	YDR117C	TMA64	1.6
603	YPL125W	KAP120	1.6
604	YCR091W	KIN82	1.6
605	YNL258C	DSL1	1.6
606	YPL065W	VPS28	1.6
607	YER101C	AST2	1.6
608	YDR179C	CSN9	1.6
609	YHR103W	SBE22	1.6
610	YER048C	CAJ1	1.6
611	YGR253C	PUP2	1.6
612	YGR193C	PDX1	1.6
613	YPR167C	MET16	1.6
614	YOR127W	RGA1	1.6
615	YDR477W	SNF1	1.6
616	YDR081C	PDC2	1.6
617	YLR033W	RSC58	1.6
618	YFL027C	GYP8	1.6
619	YLR436C	ECM30	1.6
620	YDL010W	GRX6	1.6
621	YLR176C	RFX1	1.6
622	YPL005W	AEP3	1.6
623	YOR014W	RTS1	1.6
624	YMR228W	MTF1	1.6
625	YIL005W	EPS1	1.6
626	YDL142C	CRD1	1.6
627	YBR094W	PBY1	1.6
628	YPL138C	SPP1	1.6
629	YNR007C	ATG3	1.6
630	YDR135C	YCF1	1.6
631	YLR135W	SLX4	1.6
632	YOR147W	MDM32	1.6
633	YHL030W	ECM29	1.6
634	YKL206C	ADD66	1.6
635	YHR077C	NMD2	1.6
636	YNR006W	VPS27	1.6
637	YOR005C	DNL4	1.6
638	YOR044W	IRC23	1.6
639	YGL004C	RPN14	1.6
640	YMR089C	YTA12	1.6
641	YOR328W	PDR10	1.6
642	YIR017C	MET28	1.6
643	YKL124W	SSH4	1.6
644	YGL215W	CLG1	1.6
645	YML076C	WAR1	1.6
646	YOR308C	SNU66	1.6
647	YEL004W	YEA4	1.6
648	YCR038C	BUD5	1.6
649	YOL096C	COQ3	1.6
650	YGR223C	HSV2	1.6
651	YPL008W	CHL1	1.6
652	YJL005W	CYR1	1.6
653	YJL087C	TRL1	1.6
654	YGR218W	CRM1	1.6
655	YLR314C	CDC3	1.6
656	YKL197C	PEX1	1.6
657	YPL223C	GRE1	1.6
658	YDR439W	LRS4	1.6
659	YNR011C	PRP2	1.6
660	YOR089C	VPS21	1.6
661	YDR122W	KIN1	1.6
662	YPR081C	GRS2	1.6
663	YDR305C	HNT2	1.6
664	YFR010W	UBP6	1.6
665	YHR037W	PUT2	1.6
666	YDR027C	VPS54	1.6
667	YIL144W	NDC80	1.6
668	YIL026C	IRR1	1.6
669	YKL015W	PUT3	1.6
670	YKR091W	SRL3	1.6
671	YFR025C	HIS2	1.6
672	YFR030W	MET10	1.6
673	YMR218C	TRS130	1.6
674	YPL194W	DDC1	1.6
675	YLR165C	PUS5	1.6
676	YKR084C	HBS1	1.6
677	YER037W	PHM8	1.6
678	YOL064C	MET22	1.6
679	YIL063C	YRB2	1.6
680	YAL026C	DRS2	1.6
681	YDR219C	MFB1	1.6
682	YDR243C	PRP28	1.6
683	YBR058C	UBP14	1.6
684	YDL169C	UGX2	1.6
685	YOR080W	DIA2	1.6
686	YBR167C	POP7	1.6
687	YFR013W	IOC3	1.6
688	YMR026C	PEX12	1.6
689	YKR086W	PRP16	1.6
690	YLR363C	NMD4	1.6
691	YIL017C	VID28	1.6
692	YNL236W	SIN4	1.6
693	YDR479C	PEX29	1.6
694	YDR254W	CHL4	1.6
695	YCR093W	CDC39	1.6
696	YER139C	RTR1	1.6
697	YGL094C	PAN2	1.6
698	YPR057W	BRR1	1.6
699	YBR288C	APM3	1.6
700	YPR162C	ORC4	1.6
701	YPR103W	PRE2	1.6
702	YOR266W	PNT1	1.6
703	YOR196C	LIP5	1.6
704	YDR164C	SEC1	1.6
705	YIL136W	OM45	1.6
706	YDR457W	TOM1	1.6
707	YBR140C	IRA1	1.6
708	YFL033C	RIM15	1.6
709	YJL074C	SMC3	1.6
710	YIL035C	CKA1	1.6
711	YGR029W	ERV1	1.6
712	YDL175C	AIR2	1.6
713	YDR303C	RSC3	1.6
714	YOR138C	RUP1	1.6
715	YNL127W	FAR11	1.6
716	YIR011C	STS1	1.6
717	YDR334W	SWR1	1.6
718	YCR083W	TRX3	1.6
719	YFL049W	SWP82	1.6
720	YKL041W	VPS24	1.6
721	YDL097C	RPN6	1.6
722	YNL294C	RIM21	1.6
723	YIL038C	NOT3	1.6
724	YFL029C	CAK1	1.6
725	YOR171C	LCB4	1.6
726	YLL026W	HSP104	1.6
727	YIR034C	LYS1	1.6
728	YNL253W	TEX1	1.6
729	YGL219C	MDM34	1.6
730	YJR099W	YUH1	1.6
731	YIL014W	MNT3	1.6
732	YKL034W	TUL1	1.6
733	YKR002W	PAP1	1.6
734	YDR530C	APA2	1.6
735	YGL196W	DSD1	1.6
736	YER171W	RAD3	1.6
737	YPL259C	APM1	1.6
738	YBR114W	RAD16	1.6
739	YIL164C	NIT1	1.6
740	YCL032W	STE50	1.6
741	YOL089C	HAL9	1.6
742	YOR326W	MYO2	1.6
743	YPL242C	IQG1	1.6
744	YMR167W	MLH1	1.6
745	YOL145C	CTR9	1.6
746	YOL023W	IFM1	1.6
747	YDR054C	CDC34	1.6
748	YMR076C	PDS5	1.6
749	YLR216C	CPR6	1.6
750	YOL032W	OPI10	1.6
751	YPR105C	COG4	1.6
752	YPR073C	LTP1	1.6
753	YJR155W	AAD10	1.6
754	YIL030C	SSM4	1.6
755	YKR022C	NTR2	1.6
756	YDR013W	PSF1	1.6
757	YLR260W	LCB5	1.6
758	YHR002W	LEU5	1.6
759	YLR248W	RCK2	1.6
760	YPR178W	PRP4	1.6
761	YPL164C	MLH3	1.6
762	YDL076C	RXT3	1.6
763	YHR017W	YSC83	1.6
764	YNL192W	CHS1	1.6
765	YGR003W	CUL3	1.6
766	YPR095C	SYT1	1.6
767	YGL150C	INO80	1.6
768	YLR251W	SYM1	1.6
769	YHR012W	VPS29	1.6
770	YDL148C	NOP14	1.6
771	YLR127C	APC2	1.6
772	YKL089W	MIF2	1.6
773	YHR195W	NVJ1	1.6
774	YOL078W	AVO1	1.6
775	YBL080C	PET112	1.6
776	YDR453C	TSA2	1.6
777	YER122C	GLO3	1.6
778	YBR129C	OPY1	1.6
779	YMR139W	RIM11	1.6
780	YER098W	UBP9	1.6
781	YBL049W	MOH1	1.6
782	YKL025C	PAN3	1.6
783	YBR068C	BAP2	1.6
784	YHR129C	ARP1	1.6
785	YNL094W	APP1	1.6
786	YMR041C	ARA2	1.6
787	YAL056W	GPB2	1.6
788	YJR046W	TAH11	1.6
789	YDR308C	SRB7	1.6
790	YMR098C	ATP25	1.6
791	YKL020C	SPT23	1.6
792	YGR048W	UFD1	1.6
793	YFL009W	CDC4	1.6
794	YDL002C	NHP10	1.6
795	YCL055W	KAR4	1.6
796	YGR194C	XKS1	1.6
797	YJL126W	NIT2	1.6
798	YDR273W	DON1	1.6
799	YPL270W	MDL2	1.6
800	YDR275W	BSC2	1.6
801	YIL112W	HOS4	1.6
802	YER112W	LSM4	1.6
803	YDR052C	DBF4	1.6
804	YOR141C	ARP8	1.6
805	YGL156W	AMS1	1.6
806	YDR292C	SRP101	1.6
807	YER090W	TRP2	1.6
808	YLR098C	CHA4	1.6
809	YMR164C	MSS11	1.6
810	YGL073W	HSF1	1.6
811	YDR394W	RPT3	1.6
812	YJL041W	NSP1	1.6
813	YPL007C	TFC8	1.6
814	YDL102W	POL3	1.6
815	YJL089W	SIP4	1.6
816	YGL091C	NBP35	1.6
817	YOR323C	PRO2	1.6
818	YAR027W	UIP3	1.6
819	YER168C	CCA1	1.6
820	YLR145W	RMP1	1.6
821	YDR416W	SYF1	1.6
