SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNT4

Rank	Gene	Common	Score
85	YGR161C	RTS3	2.1
86	YNR032W	PPG1	2.1
87	YMR180C	CTL1	2.1
88	YEL060C	PRB1	2.1
89	YBR182C	SMP1	2.1
90	YMR271C	URA10	2.1
91	YBR290W	BSD2	2.1
92	YAL053W	FLC2	2.1
93	YDL231C	BRE4	2.1
94	YPL224C	MMT2	2.1
95	YCR009C	RVS161	2.1
96	YJR106W	ECM27	2.1
97	YIR031C	DAL7	2.1
98	YOL043C	NTG2	2.1
99	YBR036C	CSG2	2.1
100	YNL297C	MON2	2.1
101	YNR058W	BIO3	2.1
102	YLR461W	PAU4	2.1
103	YNL293W	MSB3	2.1
104	YIL117C	PRM5	2.1
105	YNL159C	ASI2	2.0
106	YPL057C	SUR1	2.0
107	YJR130C	STR2	2.0
108	YKL174C	TPO5	2.0
109	YDR082W	STN1	2.0
110	YJL048C	UBX6	2.0
111	YPL087W	YDC1	2.0
112	YMR008C	PLB1	2.0
113	YMR284W	YKU70	2.0
114	YHR209W	CRG1	2.0
115	YMR065W	KAR5	2.0
116	YPL221W	FLC1	2.0
117	YJL023C	PET130	2.0
118	YER020W	GPA2	2.0
119	YLR142W	PUT1	2.0
120	YGR057C	LST7	2.0
121	YML057W	CMP2	2.0
122	YLR107W	REX3	2.0
123	YOL013C	HRD1	2.0
124	YDL010W	GRX6	2.0
125	YPL100W	ATG21	2.0
126	YPR154W	PIN3	2.0
127	YLR266C	PDR8	2.0
128	YGR288W	MAL13	2.0
129	YLR251W	SYM1	2.0
130	YDR129C	SAC6	2.0
131	YMR110C	HFD1	2.0
132	YOR120W	GCY1	2.0
133	YLR246W	ERF2	2.0
134	YNR039C	ZRG17	2.0
135	YPL232W	SSO1	2.0
136	YOR256C	TRE2	2.0
137	YNL076W	MKS1	2.0
138	YHR150W	PEX28	2.0
139	YIL164C	NIT1	2.0
140	YLR189C	ATG26	2.0
141	YJL141C	YAK1	2.0
142	YDR072C	IPT1	2.0
143	YKL188C	PXA2	2.0
144	YER162C	RAD4	2.0
145	YDR530C	APA2	2.0
146	YKR003W	OSH6	2.0
147	YOR328W	PDR10	2.0
148	YMR019W	STB4	2.0
149	YDL080C	THI3	2.0
150	YNL325C	FIG4	2.0
151	YNL223W	ATG4	2.0
152	YLR165C	PUS5	2.0
153	YOL164W	BDS1	2.0
154	YBR043C	QDR3	2.0
155	YNL249C	MPA43	2.0
156	YNL183C	NPR1	2.0
157	YGL179C	TOS3	2.0
158	YKL189W	HYM1	2.0
159	YJL053W	PEP8	2.0
160	YPL213W	LEA1	2.0
161	YJL172W	CPS1	2.0
162	YBR214W	SDS24	2.0
163	YOR311C	DGK1	2.0
164	YPR057W	BRR1	2.0
165	YML068W	ITT1	2.0
166	YOL117W	RRI2	2.0
167	YDR358W	GGA1	2.0
168	YPL070W	MUK1	2.0
169	YDL045C	FAD1	2.0
170	YDR235W	PRP42	2.0
171	YKR009C	FOX2	2.0
172	YJL223C	PAU1	2.0
173	YMR021C	MAC1	2.0
174	YOR002W	ALG6	2.0
175	YPL249C	GYP5	2.0
176	YGL091C	NBP35	2.0
177	YBL017C	PEP1	2.0
178	YGL156W	AMS1	2.0
179	YNL101W	AVT4	2.0
180	YJL155C	FBP26	2.0
181	YPR155C	NCA2	2.0
182	YOL025W	LAG2	2.0
183	YHR161C	YAP1801	2.0
184	YDR264C	AKR1	2.0
185	YAL028W	FRT2	2.0
186	YKL064W	MNR2	2.0
187	YDR003W	RCR2	2.0
188	YMR039C	SUB1	2.0
189	YCR036W	RBK1	2.0
190	YNL331C	AAD14	2.0
191	YMR009W	ADI1	2.0
192	YGR267C	FOL2	2.0
193	YLR242C	ARV1	1.9
194	YDR436W	PPZ2	1.9
195	YOL011W	PLB3	1.9
196	YGR121C	MEP1	1.9
197	YOL042W	NGL1	1.9
198	YMR041C	ARA2	1.9
199	YBR223C	TDP1	1.9
200	YBL103C	RTG3	1.9
201	YGL223C	COG1	1.9
202	YLR144C	ACF2	1.9
203	YNL027W	CRZ1	1.9
204	YKL157W	APE2	1.9
205	YDL239C	ADY3	1.9
206	YLR080W	EMP46	1.9
207	YKL127W	PGM1	1.9
208	YKR021W	ALY1	1.9
209	YCR005C	CIT2	1.9
210	YOR089C	VPS21	1.9
211	YJL093C	TOK1	1.9
212	YGL154C	LYS5	1.9
213	YDR421W	ARO80	1.9
214	YPL233W	NSL1	1.9
215	YGL144C	ROG1	1.9
216	YJL057C	IKS1	1.9
217	YHR106W	TRR2	1.9
218	YNR035C	ARC35	1.9
219	YDL113C	ATG20	1.9
220	YNL047C	SLM2	1.9
221	YOL062C	APM4	1.9
222	YIL048W	NEO1	1.9
223	YIL017C	VID28	1.9
224	YMR140W	SIP5	1.9
225	YOR128C	ADE2	1.9
226	YKL179C	COY1	1.9
227	YIL056W	VHR1	1.9
228	YLL019C	KNS1	1.9
229	YOL001W	PHO80	1.9
230	YOL009C	MDM12	1.9
231	YKL034W	TUL1	1.9
232	YPR081C	GRS2	1.9
233	YOL044W	PEX15	1.9
234	YKL017C	HCS1	1.9
235	YPL123C	RNY1	1.9
236	YGR019W	UGA1	1.9
237	YLR240W	VPS34	1.9
238	YNL025C	SSN8	1.9
239	YJR052W	RAD7	1.9
240	YGR046W	TAM41	1.9
241	YNL012W	SPO1	1.9
242	YPR159W	KRE6	1.9
243	YER024W	YAT2	1.9
244	YBR004C	GPI18	1.9
245	YLR248W	RCK2	1.9
246	YMR088C	VBA1	1.9
247	YNL074C	MLF3	1.9
248	YEL049W	PAU2	1.9
249	YBR216C	YBP1	1.9
250	YIR025W	MND2	1.9
251	YML016C	PPZ1	1.9
252	YLR006C	SSK1	1.9
253	YDR058C	TGL2	1.9
254	YOR018W	ROD1	1.9
255	YOR386W	PHR1	1.9
256	YDR311W	TFB1	1.9
257	YER015W	FAA2	1.9
258	YFL020C	PAU5	1.9
259	YGL098W	USE1	1.9
260	YDR085C	AFR1	1.9
261	YBR287W	YBR287W	1.9
262	YNL009W	IDP3	1.9
263	YMR305C	SCW10	1.9
264	YPR199C	ARR1	1.9
265	YOR080W	DIA2	1.9
266	YLR396C	VPS33	1.9
267	YKR088C	TVP38	1.9
268	YFR022W	ROG3	1.9
269	YMR170C	ALD2	1.9
270	YJR062C	NTA1	1.9
271	YHR096C	HXT5	1.9
272	YKL012W	PRP40	1.9
273	YPL052W	OAZ1	1.9
274	YBR006W	UGA2	1.9
275	YDL115C	IWR1	1.9
276	YBR110W	ALG1	1.9
277	YNL206C	RTT106	1.9
278	YPL089C	RLM1	1.9
279	YJR040W	GEF1	1.9
280	YJL047C	RTT101	1.9
281	YPL161C	BEM4	1.9
282	YDR284C	DPP1	1.9
283	YGR189C	CRH1	1.9
284	YOR092W	ECM3	1.9
285	YDR265W	PEX10	1.9
286	YOR130C	ORT1	1.9
287	YNL212W	VID27	1.9
288	YOL113W	SKM1	1.9
289	YBR280C	SAF1	1.9
290	YML116W	ATR1	1.9
291	YDR001C	NTH1	1.9
292	YIL046W	MET30	1.9
293	YOL015W	IRC10	1.9
294	YOL119C	MCH4	1.9
295	YGL124C	MON1	1.9
296	YNR007C	ATG3	1.9
297	YBR294W	SUL1	1.9
298	YOR162C	YRR1	1.9
299	YNL053W	MSG5	1.9
300	YDL091C	UBX3	1.9
301	YHR029C	YHI9	1.9
302	YOR005C	DNL4	1.9
303	YLR418C	CDC73	1.9
304	YOL108C	INO4	1.9
305	YMR283C	RIT1	1.9
306	YGL017W	ATE1	1.9
307	YMR026C	PEX12	1.9
308	YOR288C	MPD1	1.9
309	YKL176C	LST4	1.9
310	YMR261C	TPS3	1.9
311	YDR005C	MAF1	1.9
312	YGR295C	COS6	1.9
313	YKL073W	LHS1	1.9
314	YKL074C	MUD2	1.9
315	YKL072W	STB6	1.9
316	YDL215C	GDH2	1.9
317	YDR518W	EUG1	1.9
318	YBR163W	EXO5	1.9
319	YLL060C	GTT2	1.9
320	YBR165W	UBS1	1.9
321	YGL051W	MST27	1.9
322	YBR301W	PAU24	1.9
323	YAL016W	TPD3	1.9
324	YDR137W	RGP1	1.9
325	YKR053C	YSR3	1.9
326	YLR381W	CTF3	1.9
327	YCR069W	CPR4	1.9
328	YGR136W	LSB1	1.9
329	YNL239W	LAP3	1.9
330	YDR043C	NRG1	1.9
331	YNL167C	SKO1	1.9
332	YMR064W	AEP1	1.9
333	YMR023C	MSS1	1.9
334	YOR329C	SCD5	1.9
335	YJR155W	AAD10	1.9
336	YJR036C	HUL4	1.9
337	YPL138C	SPP1	1.9
338	YDR481C	PHO8	1.9
339	YPL003W	ULA1	1.9
340	YNL049C	SFB2	1.9
341	YDL170W	UGA3	1.9
342	YER037W	PHM8	1.9
343	YIL042C	PKP1	1.9
344	YHL002W	HSE1	1.9
345	YML042W	CAT2	1.9
346	YMR278W	PRM15	1.9
347	YKL142W	MRP8	1.9
348	YNL311C	SKP2	1.9
349	YAL056W	GPB2	1.9
350	YPL007C	TFC8	1.9
351	YGL038C	OCH1	1.9
352	YER157W	COG3	1.9
353	YPL259C	APM1	1.9
354	YEL062W	NPR2	1.9
355	YER035W	EDC2	1.9
356	YOR273C	TPO4	1.9
357	YMR191W	SPG5	1.9
358	YOL089C	HAL9	1.9
359	YOR138C	RUP1	1.9
360	YML099C	ARG81	1.9
361	YGR028W	MSP1	1.9
362	YDL238C	GUD1	1.9
363	YNL258C	DSL1	1.9
364	YHR028C	DAP2	1.9
365	YCL038C	ATG22	1.9
366	YOR149C	SMP3	1.9
367	YKL219W	COS9	1.9
368	YHR074W	QNS1	1.9
369	YBR237W	PRP5	1.9
370	YMR313C	TGL3	1.9
371	YIL097W	FYV10	1.9
372	YBL089W	AVT5	1.9
373	YAR020C	PAU7	1.9
374	YKL116C	PRR1	1.9
375	YDR419W	RAD30	1.9
376	YDR251W	PAM1	1.9
377	YLR093C	NYV1	1.9
378	YER180C	ISC10	1.9
379	YPR105C	COG4	1.9
380	YNR057C	BIO4	1.9
381	YMR119W	ASI1	1.9
382	YPL265W	DIP5	1.9
383	YMR097C	MTG1	1.9
384	YLR267W	BOP2	1.9
385	YER045C	ACA1	1.9
386	YLR117C	CLF1	1.9
387	YKL168C	KKQ8	1.9
388	YLR250W	SSP120	1.9
389	YMR171C	EAR1	1.9
390	YKL098W	MTC2	1.9
391	YDR460W	TFB3	1.9
392	YPR025C	CCL1	1.9
393	YBR145W	ADH5	1.9
394	YDL013W	SLX5	1.9
395	YDR349C	YPS7	1.9
396	YDR059C	UBC5	1.9
397	YOL049W	GSH2	1.9
398	YOR249C	APC5	1.8
399	YOR104W	PIN2	1.8
400	YMR004W	MVP1	1.8
401	YLL015W	BPT1	1.8
402	YHR124W	NDT80	1.8
403	YGL219C	MDM34	1.8
404	YNL125C	ESBP6	1.8
405	YGR166W	TRS65	1.8
406	YDR160W	SSY1	1.8
407	YNL142W	MEP2	1.8
408	YDL243C	AAD4	1.8
409	YCR032W	BPH1	1.8
410	YKL013C	ARC19	1.8
411	YDR425W	SNX41	1.8
412	YPR106W	ISR1	1.8
413	YBR095C	RXT2	1.8
414	YPL181W	CTI6	1.8
415	YER139C	RTR1	1.8
416	YDR034C	LYS14	1.8
417	YLR133W	CKI1	1.8
418	YHR195W	NVJ1	1.8
419	YKR030W	GMH1	1.8
420	YIL073C	SPO22	1.8
421	YIL088C	AVT7	1.8
422	YGL045W	RIM8	1.8
423	YJL082W	IML2	1.8
424	YPR178W	PRP4	1.8
425	YDR459C	PFA5	1.8
426	YLR389C	STE23	1.8
427	YOR193W	PEX27	1.8
428	YDR332W	IRC3	1.8
429	YDR363W	ESC2	1.8
430	YMR218C	TRS130	1.8
431	YGL252C	RTG2	1.8
432	YJR151C	DAN4	1.8
433	YGR270W	YTA7	1.8
434	YKR019C	IRS4	1.8
435	YBR149W	ARA1	1.8
436	YDR330W	UBX5	1.8
437	YLR207W	HRD3	1.8
438	YOR336W	KRE5	1.8
439	YGR197C	SNG1	1.8
440	YOR014W	RTS1	1.8
441	YDR380W	ARO10	1.8
442	YOR197W	MCA1	1.8
443	YJL056C	ZAP1	1.8
444	YHR044C	DOG1	1.8
445	YOR070C	GYP1	1.8
446	YJL071W	ARG2	1.8
447	YJL060W	BNA3	1.8
448	YPR023C	EAF3	1.8
449	YGL104C	VPS73	1.8
450	YNR047W	FPK1	1.8
451	YMR250W	GAD1	1.8
452	YMR231W	PEP5	1.8
453	YPL270W	MDL2	1.8
454	YKL124W	SSH4	1.8
455	YMR139W	RIM11	1.8
456	YNR076W	PAU6	1.8
457	YOL031C	SIL1	1.8
458	YPR079W	MRL1	1.8
459	YNL280C	ERG24	1.8
460	YKL019W	RAM2	1.8
461	YBR255W	MTC4	1.8
462	YPL219W	PCL8	1.8
463	YOR380W	RDR1	1.8
464	YLR247C	IRC20	1.8
465	YMR266W	RSN1	1.8
466	YOR155C	ISN1	1.8
467	YHL016C	DUR3	1.8
468	YLR097C	HRT3	1.8
469	YJL106W	IME2	1.8
470	YGL141W	HUL5	1.8
471	YKL208W	CBT1	1.8
472	YGR163W	GTR2	1.8
473	YKL175W	ZRT3	1.8
474	YMR285C	NGL2	1.8
475	YML115C	VAN1	1.8
476	YOR221C	MCT1	1.8
477	YKL132C	RMA1	1.8
478	YBR296C	PHO89	1.8
479	YDL169C	UGX2	1.8
480	YNL238W	KEX2	1.8
481	YML038C	YMD8	1.8
482	YPL269W	KAR9	1.8
483	YFL027C	GYP8	1.8
484	YBR077C	SLM4	1.8
485	YPR005C	HAL1	1.8
486	YCR020C	PET18	1.8
487	YMR107W	SPG4	1.8
488	YIL045W	PIG2	1.8
489	YDR204W	COQ4	1.8
490	YMR113W	FOL3	1.8
491	YLR332W	MID2	1.8
492	YLR037C	PAU23	1.8
493	YMR136W	GAT2	1.8
494	YLR098C	CHA4	1.8
495	YER175C	TMT1	1.8
496	YGL167C	PMR1	1.8
497	YNL330C	RPD3	1.8
498	YOL129W	VPS68	1.8
499	YKL129C	MYO3	1.8
500	YMR173W	DDR48	1.8
501	YAL034C	FUN19	1.8
502	YBR129C	OPY1	1.8
503	YAL015C	NTG1	1.8
504	YPL069C	BTS1	1.8
505	YGR223C	HSV2	1.8
506	YDL070W	BDF2	1.8
507	YPL152W	RRD2	1.8
508	YLR206W	ENT2	1.8
509	YDR074W	TPS2	1.8
510	YKL020C	SPT23	1.8
511	YJL154C	VPS35	1.8
512	YBR272C	HSM3	1.8
513	YKR069W	MET1	1.8
514	YOR350C	MNE1	1.8
515	YAL031C	GIP4	1.8
516	YGL257C	MNT2	1.8
517	YMR062C	ARG7	1.8
518	YKR058W	GLG1	1.8
519	YHL048W	COS8	1.8
520	YFL009W	CDC4	1.8
521	YPL179W	PPQ1	1.8
522	YPL110C	GDE1	1.8
523	YJL101C	GSH1	1.8
524	YDR372C	VPS74	1.8
525	YOR044W	IRC23	1.8
526	YDL142C	CRD1	1.8
527	YKL121W	DGR2	1.8
528	YDR236C	FMN1	1.8
529	YNL215W	IES2	1.8
530	YJL151C	SNA3	1.8
531	YPL167C	REV3	1.8
532	YPR085C	ASA1	1.8
533	YOR347C	PYK2	1.8
534	YMR169C	ALD3	1.8
535	YOR037W	CYC2	1.8
536	YHR004C	NEM1	1.8
537	YAR003W	SWD1	1.8
538	YPL166W	ATG29	1.8
539	YOR079C	ATX2	1.8
540	YGR043C	NQM1	1.8
541	YHR063C	PAN5	1.8
542	YEL071W	DLD3	1.8
543	YPL006W	NCR1	1.8
544	YPL154C	PEP4	1.8
545	YOR381W	FRE3	1.8
546	YNL218W	MGS1	1.8
547	YKL039W	PTM1	1.8
548	YNL106C	INP52	1.8
549	YDR292C	SRP101	1.8
550	YHR123W	EPT1	1.8
551	YDR453C	TSA2	1.8
552	YLR452C	SST2	1.8
553	YIL002C	INP51	1.8
554	YPL206C	PGC1	1.8
555	YGL121C	GPG1	1.8
556	YJR051W	OSM1	1.8
557	YMR255W	GFD1	1.8
558	YNR023W	SNF12	1.8
559	YNR026C	SEC12	1.8
560	YCL004W	PGS1	1.8
561	YPL047W	SGF11	1.8
562	YLR166C	SEC10	1.8
563	YOR069W	VPS5	1.8
564	YML130C	ERO1	1.8
565	YBR210W	ERV15	1.8
566	YNL103W	MET4	1.8
567	YNL128W	TEP1	1.8
568	YOL065C	INP54	1.8
569	YGR041W	BUD9	1.8
570	YMR104C	YPK2	1.8
571	YGL090W	LIF1	1.8
572	YGR141W	VPS62	1.8
573	YAL010C	MDM10	1.8
574	YPR176C	BET2	1.8
575	YLL057C	JLP1	1.8
576	YDL024C	DIA3	1.8
577	YOR090C	PTC5	1.8
578	YOR132W	VPS17	1.8
579	YNL138W	SRV2	1.8
580	YPR093C	ASR1	1.8
581	YDR057W	YOS9	1.8
582	YMR096W	SNZ1	1.8
583	YER065C	ICL1	1.8
584	YGR070W	ROM1	1.8
585	YNL054W	VAC7	1.8
586	YMR251W-A	HOR7	1.8
587	YOL064C	MET22	1.8
588	YMR232W	FUS2	1.8
589	YCR011C	ADP1	1.8
590	YPL008W	CHL1	1.8
591	YLR270W	DCS1	1.8
592	YBL101C	ECM21	1.8
593	YOR023C	AHC1	1.8
594	YDR483W	KRE2	1.8
595	YNL059C	ARP5	1.8
596	YMR302C	YME2	1.8
597	YKL220C	FRE2	1.8
598	YDR293C	SSD1	1.8
599	YOL045W	PSK2	1.8
600	YOR353C	SOG2	1.8
601	YHR037W	PUT2	1.8
602	YKL001C	MET14	1.8
603	YDR379W	RGA2	1.8
604	YFR008W	FAR7	1.8
605	YNL127W	FAR11	1.8
606	YPL045W	VPS16	1.8
607	YHR075C	PPE1	1.8
608	YOR003W	YSP3	1.8
609	YBR166C	TYR1	1.8
610	YGR002C	SWC4	1.8
611	YJR025C	BNA1	1.8
612	YEL072W	RMD6	1.8
613	YPL148C	PPT2	1.8
614	YPL020C	ULP1	1.8
615	YPL064C	CWC27	1.8
616	YML029W	USA1	1.8
617	YPL023C	MET12	1.8
618	YGR154C	GTO1	1.8
619	YOL032W	OPI10	1.8
620	YML067C	ERV41	1.8
621	YJR001W	AVT1	1.8
622	YBL078C	ATG8	1.8
623	YPL095C	EEB1	1.8
624	YDL135C	RDI1	1.8
625	YDR329C	PEX3	1.8
626	YNL038W	GPI15	1.8
627	YJR065C	ARP3	1.8
628	YPL005W	AEP3	1.8
629	YBR068C	BAP2	1.8
630	YBR169C	SSE2	1.8
631	YHR012W	VPS29	1.8
632	YOR174W	MED4	1.8
633	YOR222W	ODC2	1.8
634	YGR010W	NMA2	1.8
635	YBR236C	ABD1	1.8
636	YDR320C	SWA2	1.8
637	YML070W	DAK1	1.8
638	YLR299W	ECM38	1.8
639	YER041W	YEN1	1.8
640	YGL001C	ERG26	1.8
641	YLL051C	FRE6	1.8
642	YBR161W	CSH1	1.8
643	YKR098C	UBP11	1.8
644	YHR137W	ARO9	1.8
645	YDL076C	RXT3	1.8
646	YJR099W	YUH1	1.8
647	YKR004C	ECM9	1.8
648	YFL050C	ALR2	1.8
649	YPR030W	CSR2	1.8
650	YDR166C	SEC5	1.8
651	YKR089C	TGL4	1.8
652	YER051W	JHD1	1.8
653	YGL227W	VID30	1.8
654	YBR126C	TPS1	1.8
655	YLR330W	CHS5	1.8
656	YKL062W	MSN4	1.8
657	YBR199W	KTR4	1.8
658	YLR258W	GSY2	1.8
659	YNL051W	COG5	1.8
660	YDR039C	ENA2	1.8
661	YGL130W	CEG1	1.8
662	YKL094W	YJU3	1.8
663	YOL018C	TLG2	1.8
664	YBR162C	TOS1	1.8
665	YHR071W	PCL5	1.8
666	YMR135C	GID8	1.8
667	YDR411C	DFM1	1.8
668	YDR368W	YPR1	1.8
669	YPL092W	SSU1	1.8
670	YFL062W	COS4	1.8
671	YPL268W	PLC1	1.8
672	YGR008C	STF2	1.8
673	YNL254C	RTC4	1.8
674	YJR138W	IML1	1.8
675	YPL060W	MFM1	1.8
676	YPL096W	PNG1	1.8
677	YDR257C	RKM4	1.8
678	YGL134W	PCL10	1.8
679	YBR123C	TFC1	1.8
680	YLR360W	VPS38	1.8
681	YML128C	MSC1	1.8
682	YMR154C	RIM13	1.8
683	YNR019W	ARE2	1.8
684	YLR260W	LCB5	1.8
685	YDL146W	LDB17	1.8
686	YML004C	GLO1	1.8
687	YLR371W	ROM2	1.8
688	YJR110W	YMR1	1.8
689	YOR076C	SKI7	1.8
690	YLR219W	MSC3	1.8
691	YBL093C	ROX3	1.8
692	YNL329C	PEX6	1.8
693	YOL063C	CRT10	1.8
694	YCR068W	ATG15	1.8
695	YMR092C	AIP1	1.8
696	YLR226W	BUR2	1.8
697	YDR484W	VPS52	1.8
698	YLL063C	AYT1	1.8
699	YJR019C	TES1	1.8
700	YDR295C	HDA2	1.8
701	YMR095C	SNO1	1.8
702	YOR363C	PIP2	1.8
703	YKR101W	SIR1	1.7
704	YOR377W	ATF1	1.7
705	YML013W	UBX2	1.7
706	YGR284C	ERV29	1.7
707	YEL006W	YEA6	1.7
708	YHL019C	APM2	1.7
709	YPL203W	TPK2	1.7
710	YGL136C	MRM2	1.7
711	YNL118C	DCP2	1.7
712	YJR073C	OPI3	1.7
713	YFL028C	CAF16	1.7
714	YJR103W	URA8	1.7
715	YOR344C	TYE7	1.7
716	YMR240C	CUS1	1.7
717	YDR272W	GLO2	1.7
718	YGL250W	RMR1	1.7
719	YPL196W	OXR1	1.7
720	YKL046C	DCW1	1.7
721	YPR128C	ANT1	1.7
722	YKL224C	PAU16	1.7
723	YGL067W	NPY1	1.7
724	YLL026W	HSP104	1.7
725	YMR035W	IMP2	1.7
726	YNL087W	TCB2	1.7
727	YIL101C	XBP1	1.7
728	YDR258C	HSP78	1.7
729	YKR049C	FMP46	1.7
730	YOL084W	PHM7	1.7
731	YLR363C	NMD4	1.7
732	YGL095C	VPS45	1.7
733	YPL120W	VPS30	1.7
734	YOL154W	ZPS1	1.7
735	YLR256W	HAP1	1.7
736	YDR108W	TRS85	1.7
737	YOL100W	PKH2	1.7
738	YCL040W	GLK1	1.7
739	YJR089W	BIR1	1.7
740	YJL204C	RCY1	1.7
741	YOR087W	YVC1	1.7
742	YOL088C	MPD2	1.7
743	YJR109C	CPA2	1.7
744	YDR504C	SPG3	1.7
745	YLR368W	MDM30	1.7
746	YER124C	DSE1	1.7
747	YNL314W	DAL82	1.7
748	YBL019W	APN2	1.7
749	YOL110W	SHR5	1.7
750	YLR375W	STP3	1.7
751	YBR203W	COS111	1.7
752	YDR221W	GTB1	1.7
753	YOR280C	FSH3	1.7
754	YIR028W	DAL4	1.7
755	YJL031C	BET4	1.7
756	YHR018C	ARG4	1.7
757	YDR117C	TMA64	1.7
758	YDL093W	PMT5	1.7
759	YOL158C	ENB1	1.7
760	YDR254W	CHL4	1.7
761	YDR004W	RAD57	1.7
762	YLR231C	BNA5	1.7
763	YGL003C	CDH1	1.7
764	YHL009C	YAP3	1.7
765	YGL251C	HFM1	1.7
766	YJR050W	ISY1	1.7
767	YKL206C	ADD66	1.7
768	YPL235W	RVB2	1.7
769	YLR387C	REH1	1.7
770	YDR438W	THI74	1.7
771	YMR184W	ADD37	1.7
772	YOR115C	TRS33	1.7
773	YOR250C	CLP1	1.7
774	YIL037C	PRM2	1.7
775	YMR126C	DLT1	1.7
776	YER062C	GPP2	1.7
777	YOL091W	SPO21	1.7
778	YMR198W	CIK1	1.7
779	YPL119C	DBP1	1.7
780	YKR027W	BCH2	1.7
781	YJL153C	INO1	1.7
782	YNL063W	MTQ1	1.7
783	YLR288C	MEC3	1.7
784	YLR327C	TMA10	1.7
785	YKR022C	NTR2	1.7
786	YLR414C	PUN1	1.7
787	YMR174C	PAI3	1.7
788	YML046W	PRP39	1.7
789	YNL156C	NSG2	1.7
790	YDL154W	MSH5	1.7
791	YAR031W	PRM9	1.7
792	YGR144W	THI4	1.7
793	YLR431C	ATG23	1.7
794	YNL201C	PSY2	1.7
795	YPR180W	AOS1	1.7
796	YMR068W	AVO2	1.7
797	YDR392W	SPT3	1.7
798	YNL278W	CAF120	1.7
799	YCL034W	LSB5	1.7
800	YBR297W	MAL33	1.7
801	YMR013C	SEC59	1.7
802	YGL255W	ZRT1	1.7
803	YNL261W	ORC5	1.7
804	YBR244W	GPX2	1.7
805	YOR147W	MDM32	1.7
806	YLR138W	NHA1	1.7
807	YEL005C	VAB2	1.7
808	YKL209C	STE6	1.7
809	YOR227W	HER1	1.7
810	YDL108W	KIN28	1.7
811	YFR055W	IRC7	1.7
812	YGR088W	CTT1	1.7
813	YMR029C	FAR8	1.7
814	YNL277W	MET2	1.7
815	YIR039C	YPS6	1.7
816	YCL032W	STE50	1.7
817	YNL257C	SIP3	1.7
818	YCL052C	PBN1	1.7
819	YKL173W	SNU114	1.7
820	YHR017W	YSC83	1.7
821	YOR337W	TEA1	1.7
