SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FET3

Rank	Gene	Common	Score
444	YFR031C-A	RPL2A	2.0
445	YDR508C	GNP1	2.0
446	YNL067W	RPL9B	2.0
447	YLR333C	RPS25B	2.0
448	YIL018W	RPL2B	2.0
449	YLR183C	TOS4	2.0
450	YGL120C	PRP43	2.0
451	YLR359W	ADE13	2.0
452	YOR243C	PUS7	2.0
453	YCR072C	RSA4	2.0
454	YBR291C	CTP1	2.0
455	YMR308C	PSE1	2.0
456	YNL220W	ADE12	2.0
457	YOR206W	NOC2	2.0
458	YLR008C	PAM18	2.0
459	YGR078C	PAC10	2.0
460	YOR270C	VPH1	2.0
461	YFL004W	VTC2	2.0
462	YOR133W	EFT1	1.9
463	YGR128C	UTP8	1.9
464	YAL012W	CYS3	1.9
465	YDL040C	NAT1	1.9
466	YBL068W	PRS4	1.9
467	YNL061W	NOP2	1.9
468	YJL078C	PRY3	1.9
469	YBR106W	SND3	1.9
470	YLR047C	FRE8	1.9
471	YPL207W	TYW1	1.9
472	YPL145C	KES1	1.9
473	YOR079C	ATX2	1.9
474	YCR044C	PER1	1.9
475	YLR146C	SPE4	1.9
476	YNL259C	ATX1	1.9
477	YPL043W	NOP4	1.9
478	YOR341W	RPA190	1.9
479	YOR168W	GLN4	1.9
480	YCL018W	LEU2	1.9
481	YLR222C	UTP13	1.9
482	YLR293C	GSP1	1.9
483	YOL058W	ARG1	1.9
484	YML125C	PGA3	1.9
485	YDR226W	ADK1	1.9
486	YBL042C	FUI1	1.9
487	YJR007W	SUI2	1.9
488	YER006W	NUG1	1.9
489	YPL093W	NOG1	1.9
490	YLR304C	ACO1	1.9
491	YHR197W	RIX1	1.9
492	YDR465C	RMT2	1.9
493	YIL078W	THS1	1.9
494	YLR405W	DUS4	1.9
495	YPL252C	YAH1	1.9
496	YMR001C	CDC5	1.9
497	YFL031W	HAC1	1.9
498	YDR046C	BAP3	1.9
499	YNR017W	TIM23	1.9
500	YLR002C	NOC3	1.9
501	YHR149C	SKG6	1.9
502	YJL208C	NUC1	1.9
503	YNL280C	ERG24	1.9
504	YPR112C	MRD1	1.9
505	YDL060W	TSR1	1.9
506	YMR292W	GOT1	1.9
507	YIL043C	CBR1	1.9
508	YGR204W	ADE3	1.9
509	YGR189C	CRH1	1.9
510	YNR012W	URK1	1.9
511	YGR145W	ENP2	1.9
512	YLR291C	GCD7	1.9
513	YOR303W	CPA1	1.9
514	YBR110W	ALG1	1.9
515	YBR191W	RPL21A	1.9
516	YAL036C	RBG1	1.9
517	YIL020C	HIS6	1.9
518	YOR145C	PNO1	1.9
519	YGL030W	RPL30	1.9
520	YLR276C	DBP9	1.9
521	YOR142W	LSC1	1.9
522	YLL008W	DRS1	1.9
523	YDL052C	SLC1	1.9
524	YOR369C	RPS12	1.9
525	YJL200C	ACO2	1.9
526	YGR103W	NOP7	1.9
527	YOR001W	RRP6	1.9
528	YMR194W	RPL36A	1.9
529	YKR026C	GCN3	1.9
530	YLR354C	TAL1	1.9
531	YMR011W	HXT2	1.9
532	YMR199W	CLN1	1.9
533	YNL002C	RLP7	1.9
534	YDR165W	TRM82	1.9
535	YHR183W	GND1	1.9
536	YDR507C	GIN4	1.9
537	YPR137W	RRP9	1.9
538	YNL169C	PSD1	1.9
539	YBR177C	EHT1	1.9
540	YLL034C	RIX7	1.9
541	YOL019W	TOS7	1.9
542	YCL063W	VAC17	1.9
543	YKL180W	RPL17A	1.9
544	YOL040C	RPS15	1.9
545	YAL040C	CLN3	1.9
546	YLR285W	NNT1	1.9
547	YNR013C	PHO91	1.9
548	YBL072C	RPS8A	1.9
549	YLL011W	SOF1	1.9
550	YJL136C	RPS21B	1.9
551	YLR075W	RPL10	1.9
552	YJL076W	NET1	1.9
553	YNR067C	DSE4	1.9
554	YNL216W	RAP1	1.9
555	YDR354W	TRP4	1.9
556	YPL111W	CAR1	1.9
557	YNR046W	TRM112	1.9
558	YPL036W	PMA2	1.9
559	YJL148W	RPA34	1.9
560	YHR050W	SMF2	1.9
561	YKL078W	DHR2	1.9
562	YPR041W	TIF5	1.9
563	YCR048W	ARE1	1.9
564	YBR031W	RPL4A	1.9
565	YLL012W	YEH1	1.9
566	YNL239W	LAP3	1.9
567	YML031W	NDC1	1.9
568	YKL021C	MAK11	1.9
569	YNL241C	ZWF1	1.9
570	YDR361C	BCP1	1.9
571	YKR057W	RPS21A	1.9
572	YGR082W	TOM20	1.9
573	YGR060W	ERG25	1.9
574	YOR293W	RPS10A	1.9
575	YGL022W	STT3	1.9
576	YNL182C	IPI3	1.9
577	YHR039C	MSC7	1.9
578	YEL009C	GCN4	1.9
579	YAL042W	ERV46	1.9
580	YNL104C	LEU4	1.9
581	YBL092W	RPL32	1.9
582	YNR038W	DBP6	1.9
583	YFL037W	TUB2	1.9
584	YBR142W	MAK5	1.9
585	YJL186W	MNN5	1.9
586	YLR378C	SEC61	1.9
587	YER086W	ILV1	1.9
588	YOL119C	MCH4	1.9
589	YER124C	DSE1	1.9
590	YGL084C	GUP1	1.9
591	YLR401C	DUS3	1.9
592	YHR041C	SRB2	1.9
593	YCL037C	SRO9	1.9
594	YFL034C-A	RPL22B	1.9
595	YDL061C	RPS29B	1.9
596	YGR208W	SER2	1.9
597	YDR496C	PUF6	1.9
598	YDR093W	DNF2	1.9
599	YGR010W	NMA2	1.9
600	YER052C	HOM3	1.9
601	YLR069C	MEF1	1.9
602	YKL184W	SPE1	1.9
603	YOR312C	RPL20B	1.9
604	YDR062W	LCB2	1.9
605	YPL250C	ATG41	1.9
606	YNR009W	NRM1	1.9
607	YIL039W	TED1	1.9
608	YJL033W	HCA4	1.9
609	YMR303C	ADH2	1.9
610	YIL121W	QDR2	1.9
611	YPR181C	SEC23	1.9
612	YBL082C	ALG3	1.9
613	YKL211C	TRP3	1.9
614	YEL002C	WBP1	1.9
615	YCL009C	ILV6	1.9
616	YJR031C	GEA1	1.9
617	YHR010W	RPL27A	1.9
618	YGR085C	RPL11B	1.9
619	YPR187W	RPO26	1.9
620	YHL015W	RPS20	1.9
621	YNL291C	MID1	1.9
622	YML048W	GSF2	1.9
623	YPR190C	RPC82	1.9
624	YGR185C	TYS1	1.9
625	YDR382W	RPP2B	1.9
626	YML027W	YOX1	1.9
627	YDR399W	HPT1	1.9
628	YPL237W	SUI3	1.9
629	YMR301C	ATM1	1.9
630	YPL217C	BMS1	1.9
631	YEL052W	AFG1	1.9
632	YMR272C	SCS7	1.9
633	YJL121C	RPE1	1.9
634	YKL051W	SFK1	1.9
635	YPL028W	ERG10	1.9
636	YGR175C	ERG1	1.9
637	YDR500C	RPL37B	1.9
638	YBR295W	PCA1	1.9
639	YHR169W	DBP8	1.9
640	YGR239C	PEX21	1.9
641	YMR212C	EFR3	1.9
642	YDR233C	RTN1	1.9
643	YGL077C	HNM1	1.9
644	YDL208W	NHP2	1.9
645	YJR075W	HOC1	1.9
646	YGR240C	PFK1	1.9
647	YFL026W	STE2	1.9
648	YJR145C	RPS4A	1.9
649	YER091C	MET6	1.9
650	YGL186C	TPN1	1.9
651	YDL201W	TRM8	1.9
652	YER146W	LSM5	1.9
653	YKL165C	MCD4	1.9
654	YOR355W	GDS1	1.9
655	YDL081C	RPP1A	1.9
656	YCR031C	RPS14A	1.9
657	YLR452C	SST2	1.9
658	YGL026C	TRP5	1.9
659	YER074W	RPS24A	1.9
660	YHR085W	IPI1	1.9
661	YML124C	TUB3	1.9
662	YGR041W	BUD9	1.9
663	YHR123W	EPT1	1.9
664	YJR002W	MPP10	1.9
665	YAL059W	ECM1	1.9
666	YHR070W	TRM5	1.9
667	YAR015W	ADE1	1.9
668	YLR109W	AHP1	1.9
669	YDL055C	PSA1	1.9
670	YOL124C	TRM11	1.9
671	YMR183C	SSO2	1.9
672	YHR133C	NSG1	1.9
673	YJL002C	OST1	1.9
674	YJL167W	ERG20	1.9
675	YOL127W	RPL25	1.9
676	YJR132W	NMD5	1.9
677	YGR173W	RBG2	1.9
678	YNL121C	TOM70	1.9
679	YMR083W	ADH3	1.9
680	YBR061C	TRM7	1.9
681	YOR239W	ABP140	1.9
682	YMR121C	RPL15B	1.9
683	YOR098C	NUP1	1.9
684	YMR088C	VBA1	1.9
685	YBR088C	POL30	1.9
686	YML019W	OST6	1.9
687	YHR148W	IMP3	1.9
688	YDL066W	IDP1	1.9
689	YOR276W	CAF20	1.9
690	YBR034C	HMT1	1.9
691	YJL109C	UTP10	1.8
692	YNL119W	NCS2	1.8
693	YLR215C	CDC123	1.8
694	YER118C	SHO1	1.8
695	YDL130W	RPP1B	1.8
696	YNL130C	CPT1	1.8
697	YDL075W	RPL31A	1.8
698	YMR274C	RCE1	1.8
699	YDL229W	SSB1	1.8
700	YKR056W	TRM2	1.8
701	YDR492W	IZH1	1.8
702	YDR234W	LYS4	1.8
703	YNL085W	MKT1	1.8
704	YOL030W	GAS5	1.8
705	YFL002C	SPB4	1.8
706	YMR296C	LCB1	1.8
707	YGR034W	RPL26B	1.8
708	YLR406C	RPL31B	1.8
709	YGL139W	FLC3	1.8
710	YMR149W	SWP1	1.8
711	YGR245C	SDA1	1.8
712	YOR051C	ETT1	1.8
713	YGR027C	RPS25A	1.8
714	YPL256C	CLN2	1.8
715	YGR158C	MTR3	1.8
716	YBR154C	RPB5	1.8
717	YDR345C	HXT3	1.8
718	YPL241C	CIN2	1.8
719	YDL212W	SHR3	1.8
720	YBL043W	ECM13	1.8
721	YJL116C	NCA3	1.8
722	YBL027W	RPL19B	1.8
723	YFL001W	DEG1	1.8
724	YBR143C	SUP45	1.8
725	YJL097W	PHS1	1.8
726	YGR229C	SMI1	1.8
727	YFR009W	GCN20	1.8
728	YLL031C	GPI13	1.8
729	YDL148C	NOP14	1.8
730	YHR021C	RPS27B	1.8
731	YJR004C	SAG1	1.8
732	YGL245W	GUS1	1.8
733	YHR013C	ARD1	1.8
734	YKR060W	UTP30	1.8
735	YKL143W	LTV1	1.8
736	YGL187C	COX4	1.8
737	YPL231W	FAS2	1.8
738	YCL017C	NFS1	1.8
739	YDR324C	UTP4	1.8
740	YOR217W	RFC1	1.8
741	YHR193C	EGD2	1.8
742	YHR098C	SFB3	1.8
743	YLL036C	PRP19	1.8
744	YHR024C	MAS2	1.8
745	YDR538W	PAD1	1.8
746	YLL028W	TPO1	1.8
747	YER003C	PMI40	1.8
748	YOL021C	DIS3	1.8
749	YPL090C	RPS6A	1.8
750	YAL022C	FUN26	1.8
751	YKL113C	RAD27	1.8
752	YLR103C	CDC45	1.8
753	YGR118W	RPS23A	1.8
754	YPR043W	RPL43A	1.8
755	YNL256W	FOL1	1.8
756	YCR047C	BUD23	1.8
757	YGL040C	HEM2	1.8
758	YKL080W	VMA5	1.8
759	YOR323C	PRO2	1.8
760	YKL068W	NUP100	1.8
761	YOL136C	PFK27	1.8
762	YGL189C	RPS26A	1.8
763	YBL069W	AST1	1.8
764	YLR335W	NUP2	1.8
765	YOR307C	SLY41	1.8
766	YDR300C	PRO1	1.8
767	YIL069C	RPS24B	1.8
768	YPL198W	RPL7B	1.8
769	YBR196C	PGI1	1.8
770	YPL058C	PDR12	1.8
771	YJR024C	MDE1	1.8
772	YLR193C	UPS1	1.8
773	YLR303W	MET17	1.8
774	YMR195W	ICY1	1.8
775	YOR201C	MRM1	1.8
776	YPL030W	TRM44	1.8
777	YML014W	TRM9	1.8
778	YBR029C	CDS1	1.8
779	YBL003C	HTA2	1.8
780	YAL007C	ERP2	1.8
781	YPL050C	MNN9	1.8
782	YHR049W	FSH1	1.8
783	YBR093C	PHO5	1.8
784	YKL024C	URA6	1.8
785	YPR102C	RPL11A	1.8
786	YER089C	PTC2	1.8
787	YOL041C	NOP12	1.8
788	YPR048W	TAH18	1.8
789	YLR044C	PDC1	1.8
790	YBR054W	YRO2	1.8
791	YLR150W	STM1	1.8
792	YIL109C	SEC24	1.8
793	YJL133W	MRS3	1.8
794	YMR220W	ERG8	1.8
795	YHR144C	DCD1	1.8
796	YDL191W	RPL35A	1.8
797	YOR043W	WHI2	1.8
798	YPL266W	DIM1	1.8
799	YAL062W	GDH3	1.8
800	YOL155C	HPF1	1.8
801	YKL039W	PTM1	1.8
802	YGR090W	UTP22	1.8
803	YOR306C	MCH5	1.8
804	YER125W	RSP5	1.8
805	YDR296W	MHR1	1.8
806	YIL047C	SYG1	1.8
807	YKL172W	EBP2	1.8
808	YJL138C	TIF2	1.8
809	YAL025C	MAK16	1.8
810	YHR137W	ARO9	1.8
811	YOR311C	DGK1	1.8
812	YLR435W	TSR2	1.8
813	YGL001C	ERG26	1.8
814	YHR063C	PAN5	1.8
