SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOL057W

Rank	Gene	Common	Score
369	YBR283C	SSH1	1.2
370	YNR067C	DSE4	1.2
371	YGR199W	PMT6	1.2
372	YDR376W	ARH1	1.2
373	YMR247C	RKR1	1.2
374	YOR151C	RPB2	1.2
375	YNL130C	CPT1	1.2
376	YLR305C	STT4	1.2
377	YEL013W	VAC8	1.2
378	YKL081W	TEF4	1.2
379	YLR378C	SEC61	1.2
380	YJL192C	SOP4	1.2
381	YMR033W	ARP9	1.2
382	YMR088C	VBA1	1.2
383	YHR064C	SSZ1	1.2
384	YLR049C	MLO50	1.2
385	YOR271C	FSF1	1.2
386	YGL200C	EMP24	1.2
387	YLR183C	TOS4	1.2
388	YGL223C	COG1	1.2
389	YPR069C	SPE3	1.2
390	YPR171W	BSP1	1.2
391	YOR103C	OST2	1.2
392	YPL227C	ALG5	1.2
393	YIL115C	NUP159	1.2
394	YLR447C	VMA6	1.2
395	YOR251C	TUM1	1.2
396	YGR037C	ACB1	1.2
397	YHL003C	LAG1	1.2
398	YIL083C	CAB2	1.2
399	YHR201C	PPX1	1.2
400	YGL206C	CHC1	1.2
401	YLR359W	ADE13	1.2
402	YOR149C	SMP3	1.2
403	YPR028W	YOP1	1.2
404	YJR032W	CPR7	1.2
405	YLR373C	VID22	1.2
406	YDL141W	BPL1	1.2
407	YDR261C	EXG2	1.2
408	YBR094W	PBY1	1.2
409	YBL056W	PTC3	1.2
410	YHR107C	CDC12	1.2
411	YKL165C	MCD4	1.2
412	YJR132W	NMD5	1.2
413	YDR251W	PAM1	1.2
414	YER122C	GLO3	1.2
415	YPL028W	ERG10	1.2
416	YER125W	RSP5	1.2
417	YER118C	SHO1	1.2
418	YMR308C	PSE1	1.2
419	YDR307W	PMT7	1.1
420	YNL132W	KRE33	1.1
421	YMR243C	ZRC1	1.1
422	YCR077C	PAT1	1.1
423	YGL065C	ALG2	1.1
424	YPL106C	SSE1	1.1
425	YJR099W	YUH1	1.1
426	YGR218W	CRM1	1.1
427	YLR363C	NMD4	1.1
428	YLR404W	SEI1	1.1
429	YKL100C	YPF1	1.1
430	YOR352W	TFB6	1.1
431	YOL149W	DCP1	1.1
432	YOR124C	UBP2	1.1
433	YJL057C	IKS1	1.1
434	YLR209C	PNP1	1.1
435	YGL049C	TIF4632	1.1
436	YNL016W	PUB1	1.1
437	YBR196C	PGI1	1.1
438	YPR173C	VPS4	1.1
439	YOR187W	TUF1	1.1
440	YGL241W	KAP114	1.1
441	YPR031W	NTO1	1.1
442	YNR008W	LRO1	1.1
443	YMR001C	CDC5	1.1
444	YOR265W	RBL2	1.1
445	YPL161C	BEM4	1.1
446	YKR070W	YKR070W	1.1
447	YKR084C	HBS1	1.1
448	YLR314C	CDC3	1.1
449	YDR284C	DPP1	1.1
450	YGR119C	NUP57	1.1
451	YLR249W	YEF3	1.1
452	YLL006W	MMM1	1.1
453	YER009W	NTF2	1.1
454	YKL179C	COY1	1.1
455	YJR076C	CDC11	1.1
456	YNL280C	ERG24	1.1
457	YOR280C	FSH3	1.1
458	YOL021C	DIS3	1.1
459	YJR118C	ILM1	1.1
460	YNL044W	YIP3	1.1
461	YLR182W	SWI6	1.1
462	YOL019W	TOS7	1.1
463	YML069W	POB3	1.1
464	YGL167C	PMR1	1.1
465	YKL116C	PRR1	1.1
466	YPL019C	VTC3	1.1
467	YLR328W	NMA1	1.1
468	YIL085C	KTR7	1.1
469	YHR019C	DED81	1.1
470	YIL133C	RPL16A	1.1
471	YOR243C	PUS7	1.1
472	YBR074W	PFF1	1.1
473	YMR203W	TOM40	1.1
474	YLR188W	MDL1	1.1
475	YNL330C	RPD3	1.1
476	YPL122C	TFB2	1.1
477	YGR004W	PEX31	1.1
478	YJR142W	YJR142W	1.1
479	YDR367W	KEI1	1.1
480	YGL120C	PRP43	1.1
481	YIL002C	INP51	1.1
482	YOR038C	HIR2	1.1
483	YJR117W	STE24	1.1
484	YNR035C	ARC35	1.1
485	YPL022W	RAD1	1.1
486	YBR177C	EHT1	1.1
487	YGR111W	YGR111W	1.1
488	YPR114W	YPR114W	1.1
489	YMR091C	NPL6	1.1
490	YKL219W	COS9	1.1
491	YOR320C	GNT1	1.1
492	YLR459W	GAB1	1.1
493	YMR261C	TPS3	1.1
494	YBR281C	DUG2	1.1
495	YBR011C	IPP1	1.1
496	YPR129W	SCD6	1.1
497	YMR296C	LCB1	1.1
498	YDR091C	RLI1	1.1
499	YDL100C	GET3	1.1
500	YBR171W	SEC66	1.1
501	YGR163W	GTR2	1.1
502	YNL062C	GCD10	1.1
503	YGR117C	YGR117C	1.1
504	YLR450W	HMG2	1.1
505	YMR006C	PLB2	1.1
506	YML012W	ERV25	1.1
507	YMR238W	DFG5	1.1
508	YDR502C	SAM2	1.1
509	YJL097W	PHS1	1.1
510	YNR026C	SEC12	1.1
511	YJL053W	PEP8	1.1
512	YML059C	NTE1	1.1
513	YPR162C	ORC4	1.1
514	YGL231C	EMC4	1.1
515	YOR118W	RTC5	1.1
516	YDR292C	SRP101	1.1
517	YNL316C	PHA2	1.1
518	YOR129C	AFI1	1.1
519	YKL130C	SHE2	1.1
520	YHR073W	OSH3	1.1
521	YNL219C	ALG9	1.1
522	YGR200C	ELP2	1.1
523	YGR198W	YPP1	1.1
524	YJR064W	CCT5	1.1
525	YDR063W	AIM7	1.1
526	YPL169C	MEX67	1.1
527	YPL045W	VPS16	1.1
528	YNL246W	VPS75	1.1
529	YGL097W	SRM1	1.1
530	YIL074C	SER33	1.1
531	YMR119W	ASI1	1.1
532	YHL030W	ECM29	1.1
533	YMR264W	CUE1	1.1
534	YDR452W	PPN1	1.1
535	YDL189W	RBS1	1.1
536	YOR371C	GPB1	1.1
537	YDR233C	RTN1	1.1
538	YML105C	SEC65	1.1
539	YDR421W	ARO80	1.1
540	YGR285C	ZUO1	1.1
541	YHR001W	OSH7	1.1
542	YPL094C	SEC62	1.1
543	YML130C	ERO1	1.1
544	YJL178C	ATG27	1.1
545	YOR022C	DDL1	1.1
546	YOR157C	PUP1	1.1
547	YGL173C	XRN1	1.1
548	YML086C	ALO1	1.1
549	YGR061C	ADE6	1.1
550	YNR039C	ZRG17	1.1
551	YBR205W	KTR3	1.1
552	YEL042W	GDA1	1.1
553	YNL239W	LAP3	1.1
554	YOR362C	PRE10	1.1
555	YDR160W	SSY1	1.1
556	YDR372C	VPS74	1.1
557	YOR315W	SFG1	1.1
558	YFR024C-A	LSB3	1.1
559	YDR434W	GPI17	1.1
560	YBR164C	ARL1	1.1
561	YOL102C	TPT1	1.1
562	YNL312W	RFA2	1.1
563	YPL256C	CLN2	1.1
564	YCL063W	VAC17	1.1
565	YDL111C	RRP42	1.1
566	YGR113W	DAM1	1.1
567	YBR220C	YBR220C	1.1
568	YER049W	TPA1	1.1
569	YGL232W	TAN1	1.1
570	YNL264C	PDR17	1.1
571	YJR124C	YJR124C	1.1
572	YOR074C	CDC21	1.1
573	YCR034W	ELO2	1.1
574	YDR101C	ARX1	1.1
575	YLL058W	HSU1	1.1
576	YPL255W	BBP1	1.1
577	YGR263C	SAY1	1.1
578	YER090W	TRP2	1.1
579	YOR324C	FRT1	1.1
580	YOR027W	STI1	1.1
581	YNL094W	APP1	1.1
582	YNR050C	LYS9	1.1
583	YDR528W	HLR1	1.1
584	YDL135C	RDI1	1.1
585	YBL024W	NCL1	1.1
586	YOR048C	RAT1	1.1
587	YFL009W	CDC4	1.1
588	YDR147W	EKI1	1.1
589	YPR048W	TAH18	1.1
590	YGR054W	YGR054W	1.1
591	YDL239C	ADY3	1.1
592	YPR088C	SRP54	1.1
593	YMR146C	TIF34	1.1
594	YMR214W	SCJ1	1.1
595	YKR002W	PAP1	1.1
596	YDL212W	SHR3	1.1
597	YGR125W	VSB1	1.1
598	YBR187W	GDT1	1.1
599	YPL254W	HFI1	1.1
600	YBR276C	PPS1	1.1
601	YOR238W	YOR238W	1.1
602	YOR250C	CLP1	1.1
603	YGR077C	PEX8	1.1
604	YOL095C	HMI1	1.1
605	YLR347C	KAP95	1.1
606	YPR034W	ARP7	1.1
607	YPR103W	PRE2	1.1
608	YDR208W	MSS4	1.1
609	YBR246W	RRT2	1.1
610	YGL060W	YBP2	1.1
611	YLL002W	RTT109	1.1
612	YNR061C	YNR061C	1.1
613	YKL140W	TGL1	1.1
614	YFR043C	IRC6	1.1
615	YOR142W	LSC1	1.1
616	YLR397C	AFG2	1.1
617	YOR317W	FAA1	1.1
618	YLR166C	SEC10	1.1
619	YPL245W	YPL245W	1.1
620	YMR061W	RNA14	1.1
621	YBR079C	RPG1	1.1
622	YNL098C	RAS2	1.1
623	YHR072W	ERG7	1.1
624	YCR011C	ADP1	1.1
625	YGL077C	HNM1	1.1
626	YLR293C	GSP1	1.1
627	YPR172W	YPR172W	1.1
628	YPR081C	GRS2	1.1
629	YOR346W	REV1	1.1
630	YKL174C	TPO5	1.1
631	YGR175C	ERG1	1.1
632	YNL168C	FMP41	1.1
633	YAR002W	NUP60	1.1
634	YPL061W	ALD6	1.1
635	YDR395W	SXM1	1.1
636	YNL327W	EGT2	1.1
637	YNL297C	MON2	1.1
638	YMR199W	CLN1	1.1
639	YNL167C	SKO1	1.1
640	YLR287C	YLR287C	1.1
641	YGL101W	YGK1	1.1
642	YPL048W	CAM1	1.1
643	YLR240W	VPS34	1.1
644	YKL035W	UGP1	1.1
645	YCR090C	YCR090C	1.1
646	YGL147C	RPL9A	1.1
647	YML038C	YMD8	1.1
648	YPL084W	BRO1	1.1
649	YOL070C	NBA1	1.1
650	YOR138C	RUP1	1.1
651	YOR128C	ADE2	1.1
652	YIR022W	SEC11	1.1
653	YDR182W	CDC1	1.1
654	YMR231W	PEP5	1.1
655	YOR143C	THI80	1.1
656	YGR172C	YIP1	1.1
657	YKL211C	TRP3	1.1
658	YGL001C	ERG26	1.1
659	YJL183W	MNN11	1.1
660	YLL036C	PRP19	1.1
661	YBR274W	CHK1	1.1
662	YKR082W	NUP133	1.1
663	YLR066W	SPC3	1.1
664	YMR183C	SSO2	1.1
665	YKL024C	URA6	1.1
666	YCR065W	HCM1	1.1
667	YAR002C-A	ERP1	1.1
668	YER032W	FIR1	1.1
669	YJL029C	VPS53	1.1
670	YBR272C	HSM3	1.1
671	YOR350C	MNE1	1.1
672	YDR087C	RRP1	1.1
673	YIL076W	SEC28	1.1
674	YNL220W	ADE12	1.1
675	YJR015W	YJR015W	1.1
676	YML072C	TCB3	1.1
677	YOR278W	HEM4	1.1
678	YOR133W	EFT1	1.1
679	YLR266C	PDR8	1.1
680	YOR016C	ERP4	1.1
681	YML008C	ERG6	1.1
682	YPL086C	ELP3	1.1
683	YLL048C	YBT1	1.1
684	YPR004C	AIM45	1.1
685	YPR183W	DPM1	1.1
686	YLR321C	SFH1	1.1
687	YOR076C	SKI7	1.1
688	YOR095C	RKI1	1.1
689	YOR117W	RPT5	1.1
690	YGL157W	ARI1	1.1
691	YLR100W	ERG27	1.1
692	YGL112C	TAF6	1.1
693	YEL051W	VMA8	1.1
694	YGL092W	NUP145	1.1
695	YOR101W	RAS1	1.1
696	YGL119W	COQ8	1.1
697	YGL142C	GPI10	1.1
698	YCR054C	CTR86	1.1
699	YER080W	AIM9	1.1
700	YOR354C	MSC6	1.1
701	YPL125W	KAP120	1.1
702	YNL116W	DMA2	1.1
703	YPL032C	SVL3	1.1
704	YCR044C	PER1	1.1
705	YLR028C	ADE16	1.1
706	YMR307W	GAS1	1.1
707	YBR216C	YBP1	1.1
708	YCR084C	TUP1	1.1
709	YLR274W	MCM5	1.1
710	YGL026C	TRP5	1.1
711	YMR184W	ADD37	1.1
712	YJR006W	POL31	1.1
713	YLR043C	TRX1	1.1
714	YDL112W	TRM3	1.1
715	YBR038W	CHS2	1.1
716	YMR318C	ADH6	1.1
717	YPR036W	VMA13	1.1
718	YOR144C	ELG1	1.1
719	YMR099C	YMR099C	1.1
720	YJL074C	SMC3	1.1
721	YGR001C	EFM5	1.1
722	YBR017C	KAP104	1.1
723	YNL298W	CLA4	1.1
724	YGR216C	GPI1	1.1
725	YGL221C	NIF3	1.1
726	YER155C	BEM2	1.1
727	YOR281C	PLP2	1.1
728	YPL218W	SAR1	1.1
729	YHR188C	GPI16	1.1
730	YMR129W	POM152	1.1
731	YMR098C	ATP25	1.1
732	YHR181W	SVP26	1.1
733	YPL279C	FEX2	1.1
734	YLR046C	YLR046C	1.1
735	YPL118W	MRP51	1.1
736	YJR102C	VPS25	1.1
737	YLR180W	SAM1	1.1
738	YNL225C	CNM67	1.1
739	YPL077C	YPL077C	1.1
740	YPL226W	NEW1	1.1
741	YOR368W	RAD17	1.1
742	YDL078C	MDH3	1.1
743	YDR257C	RKM4	1.1
744	YJL073W	JEM1	1.1
745	YOR043W	WHI2	1.1
746	YNR047W	FPK1	1.1
747	YJR101W	RSM26	1.1
748	YIL097W	FYV10	1.1
749	YDR407C	TRS120	1.1
750	YOR283W	YOR283W	1.1
751	YOR122C	PFY1	1.1
752	YMR072W	ABF2	1.1
753	YOR375C	GDH1	1.1
754	YFR005C	SAD1	1.1
755	YOL003C	PFA4	1.1
756	YOR336W	KRE5	1.1
757	YGL207W	SPT16	1.1
758	YDR027C	VPS54	1.1
759	YLR197W	NOP56	1.1
760	YKL193C	SDS22	1.1
761	YBR259W	YBR259W	1.1
762	YJL201W	ECM25	1.1
763	YDR071C	PAA1	1.1
764	YFR025C	HIS2	1.1
765	YGR234W	YHB1	1.1
766	YGR155W	CYS4	1.1
767	YCR092C	MSH3	1.1
768	YHR179W	OYE2	1.1
769	YER025W	GCD11	1.1
770	YNL163C	RIA1	1.1
771	YIL145C	PAN6	1.1
772	YOR266W	PNT1	1.1
773	YCR017C	CWH43	1.1
774	YNL106C	INP52	1.1
775	YHR083W	SAM35	1.1
776	YKL112W	ABF1	1.1
777	YHR208W	BAT1	1.1
778	YDL190C	UFD2	1.1
779	YOR299W	BUD7	1.1
780	YLR361C	DCR2	1.1
781	YKL034W	TUL1	1.1
782	YAR007C	RFA1	1.1
783	YKL135C	APL2	1.1
784	YLR418C	CDC73	1.1
785	YBR143C	SUP45	1.1
786	YGR193C	PDX1	1.1
787	YOR001W	RRP6	1.1
788	YNL182C	IPI3	1.1
789	YDR341C	YDR341C	1.1
790	YOL064C	MET22	1.1
791	YJR051W	OSM1	1.1
792	YCR094W	CDC50	1.1
793	YOR034C	AKR2	1.1
794	YMR298W	LIP1	1.1
795	YPL231W	FAS2	1.1
796	YMR116C	ASC1	1.1
797	YGL094C	PAN2	1.1
798	YPL003W	ULA1	1.1
799	YOR161C	PNS1	1.1
800	YDL188C	PPH22	1.1
801	YJR005W	APL1	1.1
802	YDL195W	SEC31	1.1
803	YHR020W	YHR020W	1.1
804	YJL051W	IRC8	1.1
805	YML021C	UNG1	1.1
806	YGL159W	YGL159W	1.1
807	YPL078C	ATP4	1.1
808	YPR068C	HOS1	1.1
809	YKL074C	MUD2	1.1
810	YOR342C	YOR342C	1.1
811	YMR032W	HOF1	1.1
812	YDR146C	SWI5	1.1
813	YGR109C	CLB6	1.1
814	YMR234W	RNH1	1.1
815	YEL055C	POL5	1.1
816	YOL055C	THI20	1.1
817	YIR008C	PRI1	1.1
818	YDR497C	ITR1	1.1
