SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFT2

Rank	Gene	Common	Score
821	YBR170C	NPL4	1.6
822	YML058W	SML1	1.6
823	YDR214W	AHA1	1.6
824	YPR030W	CSR2	1.6
825	YMR136W	GAT2	1.6
826	YNL325C	FIG4	1.6
827	YLR248W	RCK2	1.6
828	YBR128C	ATG14	1.6
829	YDL017W	CDC7	1.6
830	YNL330C	RPD3	1.6
831	YBR201W	DER1	1.6
832	YOR161C	PNS1	1.6
833	YPL005W	AEP3	1.6
834	YDR410C	STE14	1.6
835	YOR289W	YOR289W	1.6
836	YGR197C	SNG1	1.6
837	YPR158W	CUR1	1.6
838	YOR258W	HNT3	1.6
839	YGR267C	FOL2	1.6
840	YKR061W	KTR2	1.6
841	YER092W	IES5	1.6
842	YPL219W	PCL8	1.6
843	YER096W	SHC1	1.6
844	YDL216C	RRI1	1.6
845	YNL081C	SWS2	1.6
846	YCR020C	PET18	1.6
847	YOL018C	TLG2	1.6
848	YHR194W	MDM31	1.6
849	YDL230W	PTP1	1.6
850	YPL177C	CUP9	1.6
851	YJR073C	OPI3	1.6
852	YGR243W	MPC3	1.6
853	YKR014C	YPT52	1.6
854	YGR289C	MAL11	1.6
855	YDR458C	HEH2	1.6
856	YPR061C	JID1	1.6
857	YCL039W	GID7	1.6
858	YBR089C-A	NHP6B	1.6
859	YBR234C	ARC40	1.6
860	YLR240W	VPS34	1.6
861	YIL065C	FIS1	1.6
862	YHR156C	LIN1	1.6
863	YDL239C	ADY3	1.6
864	YPR108W	RPN7	1.6
865	YPR193C	HPA2	1.6
866	YGR052W	FMP48	1.6
867	YHR057C	CPR2	1.6
868	YMR009W	ADI1	1.6
869	YIL099W	SGA1	1.6
870	YEL016C	NPP2	1.6
871	YAL062W	GDH3	1.6
872	YPR093C	ASR1	1.6
873	YDL008W	APC11	1.6
874	YGL115W	SNF4	1.6
875	YDL222C	FMP45	1.6
876	YJR118C	ILM1	1.6
877	YJL137C	GLG2	1.6
878	YDL165W	CDC36	1.6
879	YGR258C	RAD2	1.6
880	YOR008C	SLG1	1.6
881	YGR223C	HSV2	1.6
882	YIL011W	TIR3	1.6
883	YPL070W	MUK1	1.6
884	YGL186C	TPN1	1.6
885	YMR140W	SIP5	1.6
886	YLR205C	HMX1	1.6
887	YIL073C	SPO22	1.6
888	YGL167C	PMR1	1.6
889	YKR022C	NTR2	1.6
890	YNL321W	VNX1	1.6
891	YGR222W	PET54	1.6
892	YLR299W	ECM38	1.6
893	YJL142C	IRC9	1.6
894	YNL026W	SAM50	1.6
895	YER079W	YER079W	1.6
896	YNL306W	MRPS18	1.6
897	YGL095C	VPS45	1.6
898	YJL174W	KRE9	1.6
899	YEL062W	NPR2	1.6
900	YPR020W	ATP20	1.6
901	YBL101C	ECM21	1.6
902	YNL063W	MTQ1	1.6
903	YMR015C	ERG5	1.6
904	YKR020W	VPS51	1.6
905	YGR144W	THI4	1.6
906	YOR329C	SCD5	1.6
907	YPL103C	FMP30	1.6
908	YOR275C	RIM20	1.6
909	YKL019W	RAM2	1.6
910	YKL148C	SDH1	1.6
911	YER024W	YAT2	1.6
912	YHL024W	RIM4	1.6
913	YDR072C	IPT1	1.6
914	YDR517W	GRH1	1.6
915	YGL198W	YIP4	1.6
916	YOL110W	SHR5	1.6
917	YKL058W	TOA2	1.6
918	YOR362C	PRE10	1.6
919	YBR054W	YRO2	1.6
920	YOL083W	ATG34	1.6
921	YDR394W	RPT3	1.6
922	YCR071C	IMG2	1.6
923	YJR051W	OSM1	1.6
924	YGR206W	MVB12	1.6
925	YLR144C	ACF2	1.6
926	YHR150W	PEX28	1.6
927	YBR043C	QDR3	1.6
928	YOR136W	IDH2	1.6
929	YLR404W	SEI1	1.6
930	YHL016C	DUR3	1.6
931	YDR387C	CIN10	1.6
932	YKL098W	MTC2	1.6
933	YIL072W	HOP1	1.6
934	YAL055W	PEX22	1.6
935	YDR183W	PLP1	1.6
936	YFR022W	ROG3	1.6
937	YDR066C	RTR2	1.6
938	YDR378C	LSM6	1.6
939	YLR119W	SRN2	1.6
940	YLR267W	BOP2	1.6
941	YPR098C	TMH18	1.6
942	YBR210W	ERV15	1.6
943	YLR037C	PAU23	1.6
944	YLR371W	ROM2	1.6
945	YNL094W	APP1	1.6
946	YBR070C	ALG14	1.6
947	YML107C	PML39	1.6
948	YKR003W	OSH6	1.6
949	YNR047W	FPK1	1.6
950	YLR082C	SRL2	1.6
951	YOR149C	SMP3	1.6
952	YDR151C	CTH1	1.6
953	YKL129C	MYO3	1.6
954	YFL007W	BLM10	1.6
955	YNR010W	CSE2	1.6
956	YDR197W	CBS2	1.6
957	YMR104C	YPK2	1.6
958	YBR053C	YBR053C	1.6
959	YPR106W	ISR1	1.6
960	YOR380W	RDR1	1.6
961	YNL037C	IDH1	1.6
962	YHR160C	PEX18	1.6
963	YGR036C	CAX4	1.6
964	YFR010W	UBP6	1.6
965	YOR138C	RUP1	1.6
966	YLR219W	MSC3	1.6
967	YMR023C	MSS1	1.6
968	YPR140W	TAZ1	1.6
969	YDR305C	HNT2	1.6
970	YOR317W	FAA1	1.6
971	YER103W	SSA4	1.6
972	YBR255W	MTC4	1.6
973	YBR297W	MAL33	1.6
974	YBR022W	POA1	1.6
975	YJR050W	ISY1	1.6
976	YCR021C	HSP30	1.6
977	YFR044C	DUG1	1.6
978	YGL223C	COG1	1.6
979	YBR203W	COS111	1.6
980	YHR090C	YNG2	1.6
981	YHR074W	QNS1	1.6
982	YCR002C	CDC10	1.6
983	YPL095C	EEB1	1.6
984	YOR381W	FRE3	1.6
985	YDL174C	DLD1	1.6
986	YGR230W	BNS1	1.6
987	YDR107C	TMN2	1.6
988	YOL116W	MSN1	1.6
989	YLL060C	GTT2	1.6
990	YPR151C	SUE1	1.6
991	YGR106C	VOA1	1.6
992	YOR259C	RPT4	1.6
993	YLR348C	DIC1	1.6
994	YGL011C	SCL1	1.6
995	YIL117C	PRM5	1.6
996	YCR091W	KIN82	1.6
997	YDR323C	PEP7	1.6
998	YPL218W	SAR1	1.6
999	YOR044W	IRC23	1.6
1000	YFR041C	ERJ5	1.6
1001	YGL003C	CDH1	1.6
1002	YDR041W	RSM10	1.6
1003	YBR056W	MRX18	1.6
1004	YKL124W	SSH4	1.6
1005	YOR292C	YOR292C	1.6
1006	YLR070C	XYL2	1.6
1007	YPR023C	EAF3	1.6
1008	YMR052W	FAR3	1.6
1009	YBR117C	TKL2	1.6
1010	YNL253W	TEX1	1.6
1011	YKR067W	GPT2	1.6
1012	YBR109C	CMD1	1.6
1013	YIL004C	BET1	1.6
1014	YJR008W	MHO1	1.6
1015	YJL221C	IMA4	1.6
1016	YOR069W	VPS5	1.6
1017	YIL125W	KGD1	1.6
1018	YOR273C	TPO4	1.6
1019	YDR320C	SWA2	1.6
1020	YLR438W	CAR2	1.6
1021	YJL060W	BNA3	1.6
1022	YLR028C	ADE16	1.6
1023	YPL060W	MFM1	1.6
1024	YHR123W	EPT1	1.6
1025	YJR065C	ARP3	1.6
1026	YDR518W	EUG1	1.6
1027	YJL082W	IML2	1.6
1028	YMR195W	ICY1	1.6
1029	YML129C	COX14	1.6
1030	YGR216C	GPI1	1.6
1031	YNL331C	AAD14	1.6
1032	YBL019W	APN2	1.6
1033	YOR179C	SYC1	1.6
1034	YMR054W	STV1	1.6
1035	YPR079W	MRL1	1.6
1036	YMR088C	VBA1	1.6
1037	YKL163W	PIR3	1.6
1038	YML120C	NDI1	1.6
1039	YNL008C	ASI3	1.6
1040	YPL092W	SSU1	1.6
1041	YER133W	GLC7	1.6
1042	YLR011W	LOT6	1.6
1043	YDR363W	ESC2	1.6
1044	YIR029W	DAL2	1.6
1045	YGR167W	CLC1	1.6
1046	YKL188C	PXA2	1.6
1047	YCR019W	MAK32	1.6
1048	YBL089W	AVT5	1.6
1049	YGL228W	SHE10	1.6
1050	YDR223W	CRF1	1.6
1051	YBR161W	CSH1	1.6
1052	YGR112W	SHY1	1.6
1053	YMR181C	YMR181C	1.6
1054	YER042W	MXR1	1.6
1055	YGL221C	NIF3	1.6
1056	YPL236C	ENV7	1.6
1057	YER178W	PDA1	1.6
1058	YGL226C-A	OST5	1.6
1059	YBR221C	PDB1	1.6
1060	YHR082C	KSP1	1.6
1061	YDR380W	ARO10	1.6
1062	YLR199C	PBA1	1.6
1063	YFR043C	IRC6	1.6
1064	YOL132W	GAS4	1.6
1065	YBL015W	ACH1	1.6
1066	YOR357C	SNX3	1.6
1067	YBR185C	MBA1	1.6
1068	YER065C	ICL1	1.6
1069	YDR343C	HXT6	1.6
1070	YDR421W	ARO80	1.6
1071	YNL051W	COG5	1.6
1072	YER098W	UBP9	1.6
1073	YBR223C	TDP1	1.6
1074	YDR494W	RSM28	1.6
1075	YOR117W	RPT5	1.6
1076	YDR205W	MSC2	1.6
1077	YJR074W	MOG1	1.6
1078	YMR284W	YKU70	1.6
1079	YEL047C	FRD1	1.6
1080	YKL174C	TPO5	1.6
1081	YOR363C	PIP2	1.6
1082	YIL153W	RRD1	1.6
1083	YOR150W	MRPL23	1.6
1084	YDL138W	RGT2	1.6
1085	YOR307C	SLY41	1.6
1086	YPR002W	PDH1	1.6
1087	YNL320W	YNL320W	1.6
1088	YHL027W	RIM101	1.6
1089	YBR212W	NGR1	1.6
1090	YBL058W	SHP1	1.6
1091	YER170W	ADK2	1.6
1092	YDR369C	XRS2	1.5
1093	YDR196C	CAB5	1.5
1094	YGR009C	SEC9	1.5
1095	YKL208W	CBT1	1.5
1096	YER033C	ZRG8	1.5
1097	YMR304W	UBP15	1.5
1098	YFL028C	CAF16	1.5
1099	YGL067W	NPY1	1.5
1100	YFR021W	ATG18	1.5
1101	YBR033W	EDS1	1.5
1102	YLR133W	CKI1	1.5
1103	YMR316W	DIA1	1.5
1104	YHR190W	ERG9	1.5
1105	YER050C	RSM18	1.5
1106	YHR030C	SLT2	1.5
1107	YBR286W	APE3	1.5
1108	YJL102W	MEF2	1.5
1109	YMR013C	SEC59	1.5
1110	YGL220W	BOL2	1.5
1111	YPL179W	PPQ1	1.5
1112	YLR254C	NDL1	1.5
1113	YPR160W	GPH1	1.5
1114	YKR062W	TFA2	1.5
1115	YOR104W	PIN2	1.5
1116	YKL146W	AVT3	1.5
1117	YMR064W	AEP1	1.5
1118	YLR306W	UBC12	1.5
1119	YHR006W	STP2	1.5
1120	YJR005W	APL1	1.5
1121	YMR157C	AIM36	1.5
1122	YLR431C	ATG23	1.5
1123	YDR163W	CWC15	1.5
1124	YML117W	NAB6	1.5
1125	YHR067W	HTD2	1.5
1126	YNL239W	LAP3	1.5
1127	YDR289C	RTT103	1.5
1128	YKL008C	LAC1	1.5
1129	YCR007C	DFP3	1.5
1130	YGL205W	POX1	1.5
1131	YDR304C	CPR5	1.5
1132	YBR066C	NRG2	1.5
1133	YGR023W	MTL1	1.5
1134	YOR124C	UBP2	1.5
1135	YMR228W	MTF1	1.5
1136	YDR322W	MRPL35	1.5
1137	YLR038C	COX12	1.5
1138	YPL091W	GLR1	1.5
1139	YPL015C	HST2	1.5
1140	YPL010W	RET3	1.5
1141	YCL017C	NFS1	1.5
1142	YFL050C	ALR2	1.5
1143	YKR097W	PCK1	1.5
1144	YLR241W	CSC1	1.5
1145	YKL138C	MRPL31	1.5
1146	YJL097W	PHS1	1.5
1147	YJR080C	AIM24	1.5
1148	YML013W	UBX2	1.5
1149	YIL006W	YIA6	1.5
1150	YER185W	PUG1	1.5
1151	YBR165W	UBS1	1.5
1152	YFR040W	SAP155	1.5
1153	YLR360W	VPS38	1.5
1154	YPR075C	OPY2	1.5
1155	YGL226W	MTC3	1.5
1156	YDL070W	BDF2	1.5
1157	YOR261C	RPN8	1.5
1158	YKL046C	DCW1	1.5
1159	YAR003W	SWD1	1.5
1160	YDR404C	RPB7	1.5
1161	YBR270C	BIT2	1.5
1162	YGL065C	ALG2	1.5
1163	YBL075C	SSA3	1.5
1164	YNL168C	FMP41	1.5
1165	YNR019W	ARE2	1.5
1166	YJR104C	SOD1	1.5
1167	YMR154C	RIM13	1.5
1168	YIL164C	NIT1	1.5
1169	YGL237C	HAP2	1.5
1170	YMR292W	GOT1	1.5
1171	YNL241C	ZWF1	1.5
1172	YJL223C	PAU1	1.5
1173	YJR151C	DAN4	1.5
1174	YOL100W	PKH2	1.5
1175	YDL027C	MRX9	1.5
1176	YNL259C	ATX1	1.5
1177	YLL023C	POM33	1.5
1178	YCL004W	PGS1	1.5
1179	YNR045W	PET494	1.5
1180	YMR264W	CUE1	1.5
1181	YMR311C	GLC8	1.5
1182	YDR268W	MSW1	1.5
1183	YDR169C	STB3	1.5
1184	YIR031C	DAL7	1.5
1185	YOR382W	FIT2	1.5
1186	YOR075W	UFE1	1.5
1187	YGL185C	YGL185C	1.5
1188	YOL060C	MAM3	1.5
1189	YGL141W	HUL5	1.5
1190	YMR021C	MAC1	1.5
1191	YDL132W	CDC53	1.5
1192	YKR066C	CCP1	1.5
1193	YPL120W	VPS30	1.5
1194	YPL097W	MSY1	1.5
1195	YNL092W	YNL092W	1.5
1196	YDR306C	PFU1	1.5
1197	YGR172C	YIP1	1.5
1198	YCL043C	PDI1	1.5
1199	YDR173C	ARG82	1.5
1200	YER045C	ACA1	1.5
1201	YBR068C	BAP2	1.5
1202	YPL246C	RBD2	1.5
1203	YLL049W	LDB18	1.5
1204	YOR285W	RDL1	1.5
1205	YER048W-A	ISD11	1.5
1206	YIL087C	AIM19	1.5
1207	YNL200C	NNR1	1.5
1208	YBR296C	PHO89	1.5
1209	YGR075C	PRP38	1.5
1210	YDR342C	HXT7	1.5
1211	YER104W	RTT105	1.5
1212	YJL210W	PEX2	1.5
1213	YNL127W	FAR11	1.5
1214	YKL085W	MDH1	1.5
1215	YOR221C	MCT1	1.5
1216	YLR332W	MID2	1.5
1217	YCR024C-A	PMP1	1.5
1218	YKL170W	MRPL38	1.5
1219	YMR090W	YMR090W	1.5
1220	YDR392W	SPT3	1.5
1221	YLR158C	ASP3-3	1.5
1222	YDL077C	VAM6	1.5
1223	YFR026C	ULI1	1.5
1224	YNL314W	DAL82	1.5
1225	YOL159C	CSS3	1.5
1226	YNL133C	FYV6	1.5
1227	YDR540C	IRC4	1.5
1228	YMR072W	ABF2	1.5
1229	YNR041C	COQ2	1.5
1230	YMR149W	SWP1	1.5
1231	YGL233W	SEC15	1.5
1232	YLR193C	UPS1	1.5
1233	YLR209C	PNP1	1.5
1234	YDR235W	PRP42	1.5
1235	YLR242C	ARV1	1.5
1236	YEL064C	AVT2	1.5
1237	YNL263C	YIF1	1.5
1238	YJR130C	STR2	1.5
1239	YDR216W	ADR1	1.5
1240	YGR038W	ORM1	1.5
1241	YJR036C	HUL4	1.5
1242	YLR376C	PSY3	1.5
1243	YDR538W	PAD1	1.5
1244	YLR324W	PEX30	1.5
1245	YLR345W	YLR345W	1.5
1246	YGR282C	BGL2	1.5
1247	YDR263C	DIN7	1.5
1248	YOR266W	PNT1	1.5
1249	YDR349C	YPS7	1.5
1250	YMR293C	HER2	1.5
1251	YLR295C	ATP14	1.5
1252	YOL008W	COQ10	1.5
1253	YGL192W	IME4	1.5
1254	YEL004W	YEA4	1.5
1255	YGR086C	PIL1	1.5
1256	YBR193C	MED8	1.5
1257	YGL143C	MRF1	1.5
1258	YOR162C	YRR1	1.5
1259	YPL111W	CAR1	1.5
1260	YNL020C	ARK1	1.5
1261	YPL171C	OYE3	1.5
1262	YJR148W	BAT2	1.5
1263	YOL081W	IRA2	1.5
1264	YOL113W	SKM1	1.5
1265	YKL002W	DID4	1.5
1266	YPL181W	CTI6	1.5
1267	YAL009W	SPO7	1.5
1268	YMR036C	MIH1	1.5
1269	YGL181W	GTS1	1.5
1270	YCR020C-A	MAK31	1.5
1271	YDR314C	RAD34	1.5
1272	YPR025C	CCL1	1.5
1273	YJL146W	IDS2	1.5
1274	YPL052W	OAZ1	1.5
1275	YBR101C	FES1	1.5
1276	YLR257W	YLR257W	1.5
1277	YCR028C	FEN2	1.5
1278	YGR157W	CHO2	1.5
1279	YDL178W	DLD2	1.5
1280	YMR077C	VPS20	1.5
1281	YGL045W	RIM8	1.5
1282	YNL101W	AVT4	1.5
1283	YJR121W	ATP2	1.5
1284	YDL002C	NHP10	1.5
1285	YER099C	PRS2	1.5
1286	YBR139W	ATG42	1.5
1287	YOL001W	PHO80	1.5
1288	YIL040W	APQ12	1.5
1289	YBR140C	IRA1	1.5
1290	YGR062C	COX18	1.5
1291	YNL142W	MEP2	1.5
1292	YKR039W	GAP1	1.5
1293	YLR363C	NMD4	1.5
1294	YLR025W	SNF7	1.5
1295	YGR100W	MDR1	1.5
1296	YNL177C	MRPL22	1.5
1297	YDR007W	TRP1	1.5
1298	YAL056W	GPB2	1.5
1299	YGL090W	LIF1	1.5
1300	YDR317W	HIM1	1.5
1301	YNR055C	HOL1	1.5
1302	YLR174W	IDP2	1.5
1303	YER177W	BMH1	1.5
1304	YPR188C	MLC2	1.5
1305	YDL243C	AAD4	1.5
1306	YKL117W	SBA1	1.5
1307	YMR314W	PRE5	1.5
1308	YHR113W	APE4	1.5
1309	YGL259W	YPS5	1.5
1310	YPL164C	MLH3	1.5
1311	YGR262C	BUD32	1.5
1312	YDR182W	CDC1	1.5
1313	YCR104W	PAU3	1.5
1314	YPL215W	CBP3	1.5
1315	YPL076W	GPI2	1.5
1316	YMR113W	FOL3	1.5
1317	YLR369W	SSQ1	1.5
1318	YLR170C	APS1	1.5
1319	YNL215W	IES2	1.5
1320	YLR098C	CHA4	1.5
1321	YJR125C	ENT3	1.5
1322	YFL033C	RIM15	1.5
1323	YLR128W	DCN1	1.5
1324	YJR033C	RAV1	1.5
1325	YDL065C	PEX19	1.5
1326	YNL183C	NPR1	1.5
1327	YBR264C	YPT10	1.5
1328	YIL098C	FMC1	1.5
1329	YGL164C	YRB30	1.5
1330	YOL048C	RRT8	1.5
1331	YPR165W	RHO1	1.5
1332	YLR206W	ENT2	1.5
1333	YBL093C	ROX3	1.5
1334	YOR065W	CYT1	1.5
1335	YHR176W	FMO1	1.5
1336	YKL190W	CNB1	1.5
1337	YNL083W	SAL1	1.5
1338	YGR193C	PDX1	1.5
1339	YLR155C	ASP3-1	1.5
1340	YDR201W	SPC19	1.5
1341	YKL040C	NFU1	1.5
1342	YGL110C	CUE3	1.5
1343	YOL030W	GAS5	1.5
1344	YOR014W	RTS1	1.5
1345	YHR140W	YHR140W	1.5
1346	YDR175C	RSM24	1.5
1347	YDR229W	IVY1	1.5
1348	YNL115C	YNL115C	1.5
1349	YDR137W	RGP1	1.5
1350	YNL214W	PEX17	1.5
1351	YOR027W	STI1	1.5
1352	YDL103C	QRI1	1.5
1353	YKL012W	PRP40	1.5
1354	YLR425W	TUS1	1.5
1355	YMR100W	MUB1	1.5
1356	YKL157W	APE2	1.5
1357	YDR244W	PEX5	1.5
1358	YPR047W	MSF1	1.5
1359	YOR189W	IES4	1.5
1360	YOL043C	NTG2	1.5
1361	YMR027W	YMR027W	1.5
1362	YKL221W	MCH2	1.5
1363	YFR046C	CNN1	1.5
1364	YDR270W	CCC2	1.5
1365	YPL017C	IRC15	1.5
1366	YCR010C	ADY2	1.5
1367	YKL167C	MRP49	1.5
1368	YCR027C	RHB1	1.5
1369	YML028W	TSA1	1.5
1370	YER059W	PCL6	1.5
1371	YGR005C	TFG2	1.5
1372	YPL240C	HSP82	1.5
1373	YDR016C	DAD1	1.5
1374	YHR103W	SBE22	1.5
1375	YPL133C	RDS2	1.5
1376	YML001W	YPT7	1.5
1377	YOL128C	YGK3	1.5
1378	YPL213W	LEA1	1.5
1379	YNR034W	SOL1	1.5
1380	YDR475C	JIP4	1.5
1381	YBL045C	COR1	1.5
1382	YLR271W	CMG1	1.5
1383	YER083C	GET2	1.5
1384	YER061C	CEM1	1.5
1385	YPR100W	MRPL51	1.5
1386	YOR327C	SNC2	1.5
1387	YHR001W	OSH7	1.5
1388	YLL001W	DNM1	1.5
1389	YJL199C	MBB1	1.5
1390	YOR079C	ATX2	1.5
1391	YEL050C	RML2	1.5
1392	YBL103C	RTG3	1.5
1393	YCR038C	BUD5	1.5
1394	YLR121C	YPS3	1.5
1395	YBR103W	SIF2	1.5
1396	YHR050W	SMF2	1.5
1397	YGL134W	PCL10	1.5
1398	YPR056W	TFB4	1.5
1399	YHR044C	DOG1	1.5
1400	YOR209C	NPT1	1.5
1401	YOR157C	PUP1	1.5
1402	YJR084W	YJR084W	1.5
1403	YKL087C	CYT2	1.5
1404	YJL026W	RNR2	1.5
1405	YOL026C	MIM1	1.5
1406	YMR201C	RAD14	1.5
1407	YJR025C	BNA1	1.5
1408	YER116C	SLX8	1.5
1409	YDL126C	CDC48	1.5
1410	YOR249C	APC5	1.5
1411	YML034W	SRC1	1.5
1412	YHR097C	PAL2	1.5
1413	YKL206C	ADD66	1.5
1414	YFR015C	GSY1	1.5
1415	YCL067C	HMLALPHA2	1.5
1416	YMR168C	CEP3	1.5
1417	YLR088W	GAA1	1.5
1418	YDR532C	KRE28	1.5
1419	YIL156W	UBP7	1.5
1420	YDR057W	YOS9	1.5
1421	YPR024W	YME1	1.5
1422	YIL009C-A	EST3	1.5
1423	YPL244C	HUT1	1.5
1424	YHR147C	MRPL6	1.5
1425	YOR064C	YNG1	1.5
1426	YCL055W	KAR4	1.5
1427	YEL049W	PAU2	1.5
1428	YNL056W	OCA2	1.5
1429	YGR170W	PSD2	1.5
1430	YOR076C	SKI7	1.5
1431	YDR424C	DYN2	1.5
1432	YDR028C	REG1	1.5
1433	YNL167C	SKO1	1.5
1434	YCL025C	AGP1	1.5
1435	YJR024C	MDE1	1.5
1436	YOR297C	TIM18	1.5
1437	YMR184W	ADD37	1.5
1438	YEL027W	VMA3	1.5
1439	YMR004W	MVP1	1.5
1440	YDL048C	STP4	1.5
1441	YAL031C	GIP4	1.5
1442	YJL079C	PRY1	1.5
1443	YDR168W	CDC37	1.5
1444	YOR256C	TRE2	1.5
1445	YPR066W	UBA3	1.5
1446	YHR142W	CHS7	1.5
1447	YBR050C	REG2	1.5
1448	YOR147W	MDM32	1.5
1449	YDR296W	MHR1	1.5
1450	YEL030W	ECM10	1.5
1451	YPL020C	ULP1	1.5
1452	YML110C	COQ5	1.5
1453	YER014W	HEM14	1.5
1454	YOR367W	SCP1	1.5
1455	YMR065W	KAR5	1.5
1456	YDL059C	RAD59	1.5
1457	YDL168W	SFA1	1.5
1458	YER041W	YEN1	1.5
1459	YGR201C	YGR201C	1.5
1460	YCR098C	GIT1	1.5
1461	YJR059W	PTK2	1.5
1462	YBR253W	SRB6	1.5
1463	YER063W	THO1	1.5
1464	YDL224C	WHI4	1.5
1465	YGR113W	DAM1	1.5
1466	YOR311C	DGK1	1.5
1467	YDR277C	MTH1	1.5
1468	YER048C	CAJ1	1.5
1469	YJL096W	MRPL49	1.5
1470	YNL280C	ERG24	1.5
1471	YOR087W	YVC1	1.5
1472	YKL096W	CWP1	1.5
1473	YBR041W	FAT1	1.5
1474	YMR067C	UBX4	1.5
1475	YER094C	PUP3	1.5
1476	YER072W	VTC1	1.5
1477	YPL074W	YTA6	1.5
1478	YHR134W	WSS1	1.5
1479	YMR159C	ATG16	1.5
1480	YHR132C	ECM14	1.5
1481	YBR059C	AKL1	1.5
1482	YBR194W	AIM4	1.5
1483	YDL079C	MRK1	1.5
1484	YCR096C	HMRA2	1.5
1485	YLR288C	MEC3	1.5
1486	YNL284C	MRPL10	1.5
1487	YPR185W	ATG13	1.5
1488	YDR351W	SBE2	1.5
1489	YOR039W	CKB2	1.5
1490	YLL015W	BPT1	1.5
1491	YOL089C	HAL9	1.5
1492	YHR076W	PTC7	1.5
1493	YHR038W	RRF1	1.5
1494	YHR105W	YPT35	1.5
1495	YLR035C	MLH2	1.5
1496	YHL032C	GUT1	1.5
1497	YKL003C	MRP17	1.5
1498	YPL051W	ARL3	1.5
1499	YLR085C	ARP6	1.5
1500	YPL022W	RAD1	1.5
1501	YGR189C	CRH1	1.5
1502	YGL257C	MNT2	1.5
1503	YOR187W	TUF1	1.5
1504	YLR078C	BOS1	1.5
1505	YJL052W	TDH1	1.5
1506	YNL116W	DMA2	1.5
1507	YIL106W	MOB1	1.5
1508	YOR148C	SPP2	1.5
1509	YGL127C	SOH1	1.5
1510	YHR200W	RPN10	1.5
1511	YCR082W	AHC2	1.5
1512	YJR096W	YJR096W	1.5
1513	YHR029C	YHI9	1.5
1514	YBR047W	FMP23	1.5
1515	YER066W	RRT13	1.5
1516	YCL005W	LDB16	1.5
1517	YAR007C	RFA1	1.5
1518	YEL059C-A	SOM1	1.5
1519	YJR107W	LIH1	1.5
1520	YER173W	RAD24	1.5
1521	YML078W	CPR3	1.5
1522	YBR166C	TYR1	1.5
1523	YKL011C	CCE1	1.5
1524	YBL060W	YEL1	1.5
1525	YBR299W	MAL32	1.5
1526	YOR152C	ATG40	1.5
1527	YPL270W	MDL2	1.5
1528	YIL119C	RPI1	1.5
1529	YER057C	HMF1	1.5
1530	YKL100C	YPF1	1.5
1531	YOR174W	MED4	1.5
1532	YLR216C	CPR6	1.5
1533	YLL055W	YCT1	1.5
1534	YGR281W	YOR1	1.5
1535	YGR246C	BRF1	1.5
1536	YHR111W	UBA4	1.5
1537	YPL110C	GDE1	1.5
1538	YJL042W	MHP1	1.4
1539	YBR120C	CBP6	1.4
1540	YJL126W	NIT2	1.4
1541	YIR011C	STS1	1.4
1542	YDR155C	CPR1	1.4
1543	YPR101W	SNT309	1.4
1544	YPR121W	THI22	1.4
1545	YFL027C	GYP8	1.4
1546	YLR247C	IRC20	1.4
1547	YDL194W	SNF3	1.4
1548	YKL195W	MIA40	1.4
1549	YJR127C	RSF2	1.4
1550	YOR028C	CIN5	1.4
1551	YOR099W	KTR1	1.4
1552	YGR133W	PEX4	1.4
1553	YPL248C	GAL4	1.4
1554	YDR406W	PDR15	1.4
1555	YDR078C	SHU2	1.4
1556	YMR204C	INP1	1.4
1557	YOR358W	HAP5	1.4
1558	YPL265W	DIP5	1.4
1559	YIR005W	IST3	1.4
1560	YBL034C	STU1	1.4
1561	YER159C	BUR6	1.4
1562	YLR207W	HRD3	1.4
1563	YDR073W	SNF11	1.4
1564	YDR371W	CTS2	1.4
1565	YJR082C	EAF6	1.4
1566	YIR032C	DAL3	1.4
1567	YAR019C	CDC15	1.4
1568	YOL003C	PFA4	1.4
1569	YBR241C	VVS1	1.4
1570	YOL111C	MDY2	1.4
1571	YDR495C	VPS3	1.4
1572	YDR019C	GCV1	1.4
1573	YOR377W	ATF1	1.4
1574	YPR113W	PIS1	1.4
1575	YDR388W	RVS167	1.4
1576	YDL104C	QRI7	1.4
1577	YFL016C	MDJ1	1.4
1578	YBR145W	ADH5	1.4
1579	YDR439W	LRS4	1.4
1580	YGR110W	CLD1	1.4
1581	YDR428C	BNA7	1.4
1582	YPL221W	FLC1	1.4
1583	YOR348C	PUT4	1.4
1584	YOR097C	YOR097C	1.4
1585	YDR047W	HEM12	1.4
1586	YCR024C	SLM5	1.4
1587	YJR034W	PET191	1.4
1588	YHL019C	APM2	1.4
1589	YJL089W	SIP4	1.4
1590	YDR302W	GPI11	1.4
1591	YMR083W	ADH3	1.4
1592	YAL015C	NTG1	1.4
1593	YGR002C	SWC4	1.4
1594	YMR289W	ABZ2	1.4
1595	YER062C	GPP2	1.4
1596	YGR111W	YGR111W	1.4
1597	YBR244W	GPX2	1.4
1598	YDR414C	ERD1	1.4
1599	YBL003C	HTA2	1.4
1600	YMR176W	ECM5	1.4
1601	YDR150W	NUM1	1.4
1602	YDR520C	URC2	1.4
1603	YOR023C	AHC1	1.4
1604	YER100W	UBC6	1.4
1605	YPR008W	HAA1	1.4
1606	YNL077W	APJ1	1.4
