SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKL033W-A

Rank	Gene	Common	Score
812	YOR224C	RPB8	0.8
813	YJR088C	EMC2	0.8
814	YHR121W	LSM12	0.8
815	YDR353W	TRR1	0.8
816	YIL148W	RPL40A	0.8
817	YBR122C	MRPL36	0.8
818	YHR174W	ENO2	0.8
819	YPR069C	SPE3	0.8
820	YGL162W	SUT1	0.8
821	YPR113W	PIS1	0.8
822	YOL077C	BRX1	0.8
823	YLR220W	CCC1	0.8
824	YKL099C	UTP11	0.8
825	YMR063W	RIM9	0.8
826	YPR028W	YOP1	0.8
827	YGL231C	EMC4	0.8
828	YBR077C	SLM4	0.8
829	YML115C	VAN1	0.8
830	YLR036C	YLR036C	0.8
831	YMR123W	PKR1	0.8
832	YML011C	RAD33	0.8
833	YPR074C	TKL1	0.8
834	YER118C	SHO1	0.8
835	YJR008W	MHO1	0.8
836	YLR029C	RPL15A	0.8
837	YHR123W	EPT1	0.8
838	YCL029C	BIK1	0.8
839	YKL119C	VPH2	0.8
840	YMR305C	SCW10	0.8
841	YCR051W	YCR051W	0.8
842	YKL007W	CAP1	0.8
843	YDR249C	YDR249C	0.8
844	YGL198W	YIP4	0.8
845	YGR037C	ACB1	0.8
846	YML009C	MRPL39	0.8
847	YER049W	TPA1	0.8
848	YJR144W	MGM101	0.8
849	YEL015W	EDC3	0.8
850	YKR069W	MET1	0.8
851	YKL014C	URB1	0.8
852	YHR133C	NSG1	0.8
853	YIL034C	CAP2	0.8
854	YPL225W	YPL225W	0.8
855	YOR251C	TUM1	0.8
856	YNL301C	RPL18B	0.8
857	YLR167W	RPS31	0.8
858	YDR513W	GRX2	0.8
859	YGR118W	RPS23A	0.8
860	YER170W	ADK2	0.8
861	YPL163C	SVS1	0.8
862	YDR092W	UBC13	0.8
863	YPL059W	GRX5	0.8
864	YKR093W	PTR2	0.8
865	YGR105W	VMA21	0.8
866	YIL158W	AIM20	0.8
867	YOL086C	ADH1	0.8
868	YGL255W	ZRT1	0.8
869	YEL071W	DLD3	0.8
870	YGR080W	TWF1	0.8
871	YGL135W	RPL1B	0.8
872	YHR166C	CDC23	0.8
873	YBR293W	VBA2	0.8
874	YMR239C	RNT1	0.8
875	YER126C	NSA2	0.8
876	YPL094C	SEC62	0.8
877	YLL027W	ISA1	0.8
878	YDL051W	LHP1	0.8
879	YAR003W	SWD1	0.8
880	YNL169C	PSD1	0.8
881	YOR210W	RPB10	0.8
882	YBR048W	RPS11B	0.8
883	YGR261C	APL6	0.8
884	YGR075C	PRP38	0.8
885	YKR088C	TVP38	0.8
886	YHR132C	ECM14	0.8
887	YER107C	GLE2	0.8
888	YMR264W	CUE1	0.8
889	YDR120C	TRM1	0.8
890	YHR197W	RIX1	0.8
891	YHR110W	ERP5	0.8
892	YKL021C	MAK11	0.8
893	YDR107C	TMN2	0.8
894	YMR074C	SDD2	0.8
895	YGR020C	VMA7	0.8
896	YKR064W	OAF3	0.8
897	YKR014C	YPT52	0.8
898	YGR235C	MIC26	0.8
899	YHR201C	PPX1	0.8
900	YIL065C	FIS1	0.8
901	YNL264C	PDR17	0.8
902	YLR363C	NMD4	0.8
903	YHR062C	RPP1	0.8
904	YPL067C	HTC1	0.8
905	YGL200C	EMP24	0.8
906	YOR128C	ADE2	0.8
907	YMR243C	ZRC1	0.8
908	YPL178W	CBC2	0.8
909	YCR012W	PGK1	0.8
910	YFR024C-A	LSB3	0.8
911	YDR167W	TAF10	0.8
912	YLR354C	TAL1	0.8
913	YOR361C	PRT1	0.8
914	YKL167C	MRP49	0.8
915	YIL157C	COA1	0.8
916	YBR297W	MAL33	0.8
917	YER099C	PRS2	0.8
918	YNL113W	RPC19	0.8
919	YFL018C	LPD1	0.8
920	YIL023C	YKE4	0.8
921	YMR319C	FET4	0.8
922	YKR097W	PCK1	0.8
923	YLL045C	RPL8B	0.8
924	YJR050W	ISY1	0.8
925	YDR292C	SRP101	0.8
926	YLR275W	SMD2	0.8
927	YFR005C	SAD1	0.8
928	YOL091W	SPO21	0.8
929	YDL083C	RPS16B	0.8
930	YER001W	MNN1	0.8
931	YDR260C	SWM1	0.8
932	YER094C	PUP3	0.8
933	YMR209C	YMR209C	0.8
934	YHR065C	RRP3	0.8
935	YPR102C	RPL11A	0.8
936	YFL010C	WWM1	0.8
937	YGL242C	ANK1	0.8
938	YOL012C	HTZ1	0.8
939	YER123W	YCK3	0.8
940	YBL069W	AST1	0.8
941	YDR424C	DYN2	0.8
942	YKR026C	GCN3	0.8
943	YPR082C	DIB1	0.8
944	YOR339C	UBC11	0.8
945	YDL135C	RDI1	0.8
946	YMR012W	CLU1	0.8
947	YEL040W	UTR2	0.8
948	YLR388W	RPS29A	0.8
949	YPL244C	HUT1	0.8
950	YMR237W	BCH1	0.8
951	YAR015W	ADE1	0.8
952	YKL008C	LAC1	0.8
953	YKR002W	PAP1	0.8
954	YIR032C	DAL3	0.8
955	YLR250W	SSP120	0.8
956	YER071C	TDA2	0.8
957	YKL170W	MRPL38	0.8
958	YHR007C	ERG11	0.8
959	YGL123W	RPS2	0.8
960	YNL036W	NCE103	0.8
961	YBL087C	RPL23A	0.8
962	YDR407C	TRS120	0.8
963	YDR262W	YDR262W	0.8
964	YEL026W	SNU13	0.8
965	YLR022C	SDO1	0.8
966	YIR036C	IRC24	0.8
967	YDR395W	SXM1	0.8
968	YHR008C	SOD2	0.8
969	YPL245W	YPL245W	0.8
970	YBL033C	RIB1	0.8
971	YNL062C	GCD10	0.8
972	YGL065C	ALG2	0.8
973	YKL033W	TTI1	0.8
974	YER186C	YER186C	0.8
975	YOL118C	YOL118C	0.8
976	YDL098C	SNU23	0.8
977	YKL192C	ACP1	0.8
978	YIL015W	BAR1	0.8
979	YLR432W	IMD3	0.8
980	YLL052C	AQY2	0.8
981	YIL076W	SEC28	0.8
982	YOL052C	SPE2	0.8
983	YNR037C	RSM19	0.8
984	YHR143W-A	RPC10	0.8
985	YJR135W-A	TIM8	0.8
986	YNL284C	MRPL10	0.8
987	YNL256W	FOL1	0.8
988	YBR130C	SHE3	0.8
989	YPL079W	RPL21B	0.8
990	YBR079C	RPG1	0.8
991	YDR126W	SWF1	0.8
992	YPL143W	RPL33A	0.8
993	YNL162W	RPL42A	0.8
994	YKL104C	GFA1	0.8
995	YDR222W	YDR222W	0.8
996	YGR189C	CRH1	0.8
997	YGR033C	TIM21	0.8
998	YOR209C	NPT1	0.8
999	YNR074C	AIF1	0.8
1000	YPR165W	RHO1	0.8
1001	YOR341W	RPA190	0.8
1002	YOR326W	MYO2	0.8
1003	YNL306W	MRPS18	0.8
1004	YHR148W	IMP3	0.8
1005	YOR304C-A	BIL1	0.8
1006	YMR217W	GUA1	0.8
1007	YMR300C	ADE4	0.8
1008	YKL018W	SWD2	0.8
1009	YDL137W	ARF2	0.8
1010	YNR055C	HOL1	0.8
1011	YDR020C	DAS2	0.8
1012	YEL052W	AFG1	0.8
1013	YDR489W	SLD5	0.8
1014	YCL010C	SGF29	0.8
1015	YOR293W	RPS10A	0.8
1016	YKL103C	APE1	0.8
1017	YBR067C	TIP1	0.8
1018	YLR146C	SPE4	0.8
1019	YER053C	PIC2	0.8
1020	YER145C	FTR1	0.8
1021	YPR107C	YTH1	0.8
1022	YOR046C	DBP5	0.8
1023	YCL011C	GBP2	0.8
1024	YNL189W	SRP1	0.8
1025	YJL001W	PRE3	0.8
1026	YDL018C	ERP3	0.8
1027	YGL020C	GET1	0.8
1028	YPL117C	IDI1	0.8
1029	YDR264C	AKR1	0.8
1030	YNR009W	NRM1	0.8
1031	YIL114C	POR2	0.8
1032	YDR339C	FCF1	0.8
1033	YOL093W	TRM10	0.8
1034	YLR038C	COX12	0.8
1035	YJL139C	YUR1	0.8
1036	YKL205W	LOS1	0.8
1037	YCR059C	YIH1	0.8
1038	YIR018W	YAP5	0.8
1039	YNL232W	CSL4	0.8
1040	YNL191W	DUG3	0.8
1041	YLR390W	ECM19	0.8
1042	YOR272W	YTM1	0.8
1043	YPR060C	ARO7	0.8
1044	YEL047C	FRD1	0.8
1045	YLR185W	RPL37A	0.8
1046	YKR085C	MRPL20	0.8
1047	YGR136W	LSB1	0.8
1048	YHR044C	DOG1	0.8
1049	YKR030W	GMH1	0.8
1050	YOR262W	GPN2	0.8
1051	YML024W	RPS17A	0.8
1052	YLR448W	RPL6B	0.8
1053	YOR340C	RPA43	0.8
1054	YJR068W	RFC2	0.8
1055	YNL241C	ZWF1	0.8
1056	YEL018W	EAF5	0.8
1057	YLR418C	CDC73	0.8
1058	YLR414C	PUN1	0.8
1059	YBR038W	CHS2	0.8
1060	YPL046C	ELC1	0.8
1061	YBR158W	AMN1	0.8
1062	YOL017W	ESC8	0.8
1063	YDR363W-A	SEM1	0.8
1064	YDR090C	ILT1	0.8
1065	YLR010C	TEN1	0.8
1066	YLR197W	NOP56	0.8
1067	YGL079W	KXD1	0.8
1068	YJR010C-A	SPC1	0.8
1069	YOR315W	SFG1	0.8
1070	YHR143W	DSE2	0.8
1071	YMR267W	PPA2	0.8
1072	YDL167C	NRP1	0.8
1073	YOL137W	BSC6	0.8
1074	YGR152C	RSR1	0.8
1075	YLR314C	CDC3	0.8
1076	YJR112W	NNF1	0.8
1077	YGR012W	MCY1	0.8
1078	YNL003C	PET8	0.8
1079	YOL133W	HRT1	0.8
1080	YMR203W	TOM40	0.8
1081	YML105C	SEC65	0.8
1082	YAL022C	FUN26	0.8
1083	YML124C	TUB3	0.8
1084	YOR289W	YOR289W	0.8
1085	YNL268W	LYP1	0.8
1086	YOR241W	MET7	0.8
1087	YLR200W	YKE2	0.8
1088	YER110C	KAP123	0.8
1089	YMR099C	YMR099C	0.8
1090	YJR137C	MET5	0.8
1091	YHR053C	CUP1-1	0.8
1092	YGR026W	YGR026W	0.8
1093	YJL136C	RPS21B	0.8
1094	YER081W	SER3	0.8
1095	YPL262W	FUM1	0.8
1096	YOL146W	PSF3	0.8
1097	YPL206C	PGC1	0.8
1098	YCR015C	CTO1	0.8
1099	YGL112C	TAF6	0.8
1100	YNL040W	YNL040W	0.8
1101	YLR061W	RPL22A	0.8
1102	YNL190W	YNL190W	0.8
1103	YKR087C	OMA1	0.8
1104	YHR032W	ERC1	0.8
1105	YKL127W	PGM1	0.8
1106	YOR265W	RBL2	0.8
1107	YNL222W	SSU72	0.8
1108	YNL282W	POP3	0.8
1109	YDR308C	SRB7	0.8
1110	YER152C	YER152C	0.8
1111	YCR087C-A	YCR087C-A	0.8
1112	YGL121C	GPG1	0.8
1113	YKR006C	MRPL13	0.8
1114	YJR042W	NUP85	0.8
1115	YJL012C	VTC4	0.8
1116	YML108W	YML108W	0.8
1117	YGR162W	TIF4631	0.8
1118	YFL045C	SEC53	0.8
1119	YNL049C	SFB2	0.8
1120	YLL038C	ENT4	0.8
1121	YOR247W	SRL1	0.8
1122	YKL024C	URA6	0.8
1123	YLL051C	FRE6	0.8
1124	YBR189W	RPS9B	0.8
1125	YGL247W	BRR6	0.8
1126	YLR104W	LCL2	0.8
1127	YHR128W	FUR1	0.8
1128	YOL107W	YOL107W	0.8
1129	YGR081C	SLX9	0.8
1130	YDR381W	YRA1	0.8
1131	YDL112W	TRM3	0.8
1132	YKR071C	DRE2	0.8
1133	YHR179W	OYE2	0.8
1134	YBR089C-A	NHP6B	0.8
1135	YIL128W	MET18	0.8
1136	YDR155C	CPR1	0.8
1137	YBL036C	YBL036C	0.8
1138	YOR094W	ARF3	0.8
1139	YOR230W	WTM1	0.8
1140	YIL162W	SUC2	0.8
1141	YMR290C	HAS1	0.8
1142	YNL298W	CLA4	0.8
1143	YDL200C	MGT1	0.8
1144	YBL002W	HTB2	0.8
1145	YOR051C	ETT1	0.8
1146	YKL065C	YET1	0.8
1147	YDL195W	SEC31	0.8
1148	YDL180W	AIT1	0.8
1149	YDR352W	YPQ2	0.8
1150	YOR270C	VPH1	0.8
1151	YBR066C	NRG2	0.8
1152	YDL059C	RAD59	0.8
1153	YKL154W	SRP102	0.8
1154	YLR333C	RPS25B	0.8
1155	YNL273W	TOF1	0.8
1156	YGR260W	TNA1	0.8
1157	YHR191C	CTF8	0.8
1158	YER019W	ISC1	0.8
1159	YDR418W	RPL12B	0.8
1160	YBR234C	ARC40	0.8
1161	YGR044C	RME1	0.8
1162	YMR026C	PEX12	0.8
1163	YGL259W	YPS5	0.8
1164	YIL079C	AIR1	0.8
1165	YBR188C	NTC20	0.8
1166	YDL179W	PCL9	0.8
1167	YMR145C	NDE1	0.8
1168	YDR449C	UTP6	0.8
1169	YDL063C	SYO1	0.8
1170	YJR014W	TMA22	0.8
1171	YDR500C	RPL37B	0.8
1172	YAL033W	POP5	0.8
1173	YGL021W	ALK1	0.8
1174	YMR091C	NPL6	0.8
1175	YMR022W	UBC7	0.8
1176	YPR010C	RPA135	0.8
1177	YLR441C	RPS1A	0.8
1178	YNL327W	EGT2	0.8
1179	YOR101W	RAS1	0.8
1180	YNL148C	ALF1	0.8
1181	YBR052C	RFS1	0.8
1182	YPR063C	YPR063C	0.8
1183	YPR024W	YME1	0.8
1184	YGR254W	ENO1	0.8
1185	YFR006W	YFR006W	0.8
1186	YJR104C	SOD1	0.8
1187	YOR099W	KTR1	0.8
1188	YIL022W	TIM44	0.8
1189	YDR032C	PST2	0.8
1190	YBR196C	PGI1	0.8
1191	YDR518W	EUG1	0.8
1192	YLR316C	TAD3	0.8
1193	YLR426W	TDA5	0.8
1194	YDR328C	SKP1	0.8
1195	YJR099W	YUH1	0.8
1196	YKR070W	YKR070W	0.8
1197	YLR396C	VPS33	0.8
1198	YDL072C	YET3	0.8
1199	YNL107W	YAF9	0.8
1200	YNL048W	ALG11	0.8
1201	YPL034W	YPL034W	0.8
1202	YGL077C	HNM1	0.8
1203	YJL104W	PAM16	0.8
1204	YNL188W	KAR1	0.8
1205	YHR094C	HXT1	0.8
1206	YDR165W	TRM82	0.8
1207	YHL021C	AIM17	0.8
1208	YDR348C	PAL1	0.8
1209	YKL051W	SFK1	0.8
1210	YFR051C	RET2	0.8
1211	YML081C-A	ATP18	0.8
1212	YMR071C	TVP18	0.8
1213	YCL018W	LEU2	0.8
1214	YLR274W	MCM5	0.7
1215	YER146W	LSM5	0.7
1216	YJR132W	NMD5	0.7
1217	YMR260C	TIF11	0.7
1218	YMR211W	DML1	0.7
1219	YMR272C	SCS7	0.7
1220	YHR006W	STP2	0.7
1221	YER012W	PRE1	0.7
1222	YGR257C	MTM1	0.7
1223	YLR251W	SYM1	0.7
1224	YPR057W	BRR1	0.7
1225	YLR406C	RPL31B	0.7
1226	YHR144C	DCD1	0.7
1227	YOR316C	COT1	0.7
1228	YDR144C	MKC7	0.7
1229	YNL283C	WSC2	0.7
1230	YKL055C	OAR1	0.7
1231	YKL084W	HOT13	0.7
1232	YCR017C	CWH43	0.7
1233	YMR066W	SOV1	0.7
1234	YNL021W	HDA1	0.7
1235	YFL044C	OTU1	0.7
1236	YKL110C	KTI12	0.7
1237	YBL091C-A	SCS22	0.7
1238	YDL130W	RPP1B	0.7
1239	YJR097W	JJJ3	0.7
1240	YLL033W	IRC19	0.7
1241	YNR017W	TIM23	0.7
1242	YGR252W	GCN5	0.7
1243	YNL287W	SEC21	0.7
1244	YNL141W	AAH1	0.7
1245	YGL155W	CDC43	0.7
1246	YGL204C	YGL204C	0.7
1247	YMR295C	YMR295C	0.7
1248	YHL033C	RPL8A	0.7
1249	YEL055C	POL5	0.7
1250	YCR028C	FEN2	0.7
1251	YGL187C	COX4	0.7
1252	YBR025C	OLA1	0.7
1253	YDR162C	NBP2	0.7
1254	YJL184W	GON7	0.7
1255	YIR006C	PAN1	0.7
1256	YAL046C	BOL3	0.7
1257	YGL147C	RPL9A	0.7
1258	YHR083W	SAM35	0.7
1259	YPL003W	ULA1	0.7
1260	YDR003W	RCR2	0.7
1261	YNL001W	DOM34	0.7
1262	YBR269C	SDH8	0.7
1263	YDL136W	RPL35B	0.7
1264	YCL026C-A	FRM2	0.7
1265	YIR038C	GTT1	0.7
1266	YDR481C	PHO8	0.7
1267	YJL078C	PRY3	0.7
1268	YPL249C-A	RPL36B	0.7
1269	YBR265W	TSC10	0.7
1270	YNR052C	POP2	0.7
1271	YLR265C	NEJ1	0.7
1272	YMR138W	CIN4	0.7
1273	YDL234C	GYP7	0.7
1274	YDR324C	UTP4	0.7
1275	YDL141W	BPL1	0.7
1276	YER165W	PAB1	0.7
1277	YFL022C	FRS2	0.7
1278	YBL028C	YBL028C	0.7
1279	YKL072W	STB6	0.7
1280	YJL061W	NUP82	0.7
1281	YGR101W	PCP1	0.7
1282	YGR173W	RBG2	0.7
1283	YLR021W	IRC25	0.7
1284	YLR180W	SAM1	0.7
1285	YEL054C	RPL12A	0.7
1286	YOR167C	RPS28A	0.7
1287	YEL006W	YEA6	0.7
1288	YER072W	VTC1	0.7
1289	YGR284C	ERV29	0.7
1290	YJR077C	MIR1	0.7
1291	YLR375W	STP3	0.7
1292	YIL083C	CAB2	0.7
1293	YNR015W	SMM1	0.7
1294	YJR121W	ATP2	0.7
1295	YAR029W	DFP2	0.7
1296	YOL021C	DIS3	0.7
1297	YNL240C	NAR1	0.7
1298	YOR198C	BFR1	0.7
1299	YJL080C	SCP160	0.7
1300	YMR092C	AIP1	0.7
1301	YML038C	YMD8	0.7
1302	YHR216W	IMD2	0.7
1303	YNL180C	RHO5	0.7
1304	YMR149W	SWP1	0.7
1305	YNL038W	GPI15	0.7
1306	YDR276C	PMP3	0.7
1307	YNL294C	RIM21	0.7
1308	YLR196W	PWP1	0.7
1309	YLR378C	SEC61	0.7
1310	YJL158C	CIS3	0.7
1311	YLR199C	PBA1	0.7
1312	YLR332W	MID2	0.7
1313	YPL183W-A	RTC6	0.7
1314	YAR008W	SEN34	0.7
1315	YDR361C	BCP1	0.7
1316	YOR126C	IAH1	0.7
1317	YGR268C	HUA1	0.7
1318	YER177W	BMH1	0.7
1319	YOR320C	GNT1	0.7
1320	YIL035C	CKA1	0.7
1321	YHL029C	OCA5	0.7
1322	YHR101C	BIG1	0.7
1323	YFR042W	KEG1	0.7
1324	YAL026C	DRS2	0.7
1325	YLR133W	CKI1	0.7
1326	YPL224C	MMT2	0.7
1327	YJL140W	RPB4	0.7
1328	YDR286C	MGP12	0.7
1329	YNL119W	NCS2	0.7
1330	YPL226W	NEW1	0.7
1331	YGR028W	MSP1	0.7
1332	YDL004W	ATP16	0.7
1333	YOR310C	NOP58	0.7
1334	YJL010C	NOP9	0.7
1335	YBR065C	ECM2	0.7
1336	YKL006W	RPL14A	0.7
1337	YMR078C	CTF18	0.7
1338	YEL050C	RML2	0.7
1339	YIL018W	RPL2B	0.7
1340	YJR022W	LSM8	0.7
1341	YHR141C	RPL42B	0.7
1342	YNL075W	IMP4	0.7
1343	YOL159C	CSS3	0.7
1344	YPL112C	PEX25	0.7
1345	YNR053C	NOG2	0.7
1346	YMR258C	ROY1	0.7
1347	YLR214W	FRE1	0.7
1348	YML077W	BET5	0.7
1349	YPL202C	AFT2	0.7
1350	YJL189W	RPL39	0.7
1351	YMR157C	AIM36	0.7
1352	YKL075C	AAN1	0.7
1353	YIL138C	TPM2	0.7
1354	YDL232W	OST4	0.7
1355	YML107C	PML39	0.7
1356	YDL175C	AIR2	0.7
1357	YDR148C	KGD2	0.7
1358	YNL336W	COS1	0.7
1359	YER148W	SPT15	0.7
1360	YPL058C	PDR12	0.7
1361	YCR076C	FUB1	0.7
1362	YBR205W	KTR3	0.7
1363	YMR309C	NIP1	0.7
1364	YFR031C	SMC2	0.7
1365	YLR016C	PML1	0.7
1366	YJL011C	RPC17	0.7
1367	YDR303C	RSC3	0.7
1368	YJR046W	TAH11	0.7
1369	YPR169W	JIP5	0.7
1370	YEL056W	HAT2	0.7
1371	YJR085C	TMH11	0.7
1372	YOR212W	STE4	0.7
1373	YBL006C	LDB7	0.7
1374	YIL009W	FAA3	0.7
1375	YNL124W	NAF1	0.7
1376	YML126C	ERG13	0.7
1377	YJL014W	CCT3	0.7
1378	YMR131C	RRB1	0.7
1379	YPR020W	ATP20	0.7
1380	YER019C-A	SBH2	0.7
1381	YLL058W	HSU1	0.7
1382	YHR107C	CDC12	0.7
1383	YDR007W	TRP1	0.7
1384	YHR001W-A	QCR10	0.7
1385	YMR208W	ERG12	0.7
1386	YOL088C	MPD2	0.7
1387	YKR092C	SRP40	0.7
1388	YNL292W	PUS4	0.7
1389	YKL141W	SDH3	0.7
1390	YGR222W	PET54	0.7
1391	YBR217W	ATG12	0.7
1392	YNL183C	NPR1	0.7
1393	YPL031C	PHO85	0.7
1394	YBR177C	EHT1	0.7
1395	YER074W	RPS24A	0.7
1396	YNL260C	LTO1	0.7
1397	YOL127W	RPL25	0.7
1398	YDR503C	LPP1	0.7
1399	YOL086W-A	MHF1	0.7
1400	YGL087C	MMS2	0.7
1401	YOL102C	TPT1	0.7
1402	YLR451W	LEU3	0.7
1403	YIL051C	MMF1	0.7
1404	YNL100W	MIC27	0.7
1405	YLR266C	PDR8	0.7
1406	YGL207W	SPT16	0.7
1407	YDR050C	TPI1	0.7
1408	YDL095W	PMT1	0.7
1409	YOR232W	MGE1	0.7
1410	YGR120C	COG2	0.7
1411	YDR139C	RUB1	0.7
1412	YPR119W	CLB2	0.7
1413	YGR201C	YGR201C	0.7
1414	YBR015C	MNN2	0.7
1415	YER149C	PEA2	0.7
1416	YDR414C	ERD1	0.7
1417	YLR208W	SEC13	0.7
1418	YAL036C	RBG1	0.7
1419	YDR372C	VPS74	0.7
1420	YNL185C	MRPL19	0.7
1421	YCR037C	PHO87	0.7
1422	YFR002W	NIC96	0.7
1423	YJR074W	MOG1	0.7
1424	YJL208C	NUC1	0.7
1425	YDR013W	PSF1	0.7
1426	YML092C	PRE8	0.7
1427	YOR091W	TMA46	0.7
1428	YKR020W	VPS51	0.7
1429	YNL315C	ATP11	0.7
1430	YLR050C	EMA19	0.7
1431	YJL159W	HSP150	0.7
1432	YEL073C	YEL073C	0.7
1433	YDR368W	YPR1	0.7
1434	YOR085W	OST3	0.7
1435	YOL121C	RPS19A	0.7
1436	YNL166C	BNI5	0.7
1437	YBR211C	AME1	0.7
1438	YBR012C	YBR012C	0.7
1439	YLR420W	URA4	0.7
1440	YBL092W	RPL32	0.7
1441	YER183C	FAU1	0.7
1442	YCR036W	RBK1	0.7
1443	YPL095C	EEB1	0.7
1444	YBL026W	LSM2	0.7
1445	YGL050W	TYW3	0.7
1446	YER130C	COM2	0.7
1447	YPR098C	TMH18	0.7
1448	YJL116C	NCA3	0.7
1449	YLR313C	SPH1	0.7
1450	YGR158C	MTR3	0.7
1451	YBL027W	RPL19B	0.7
1452	YLR049C	MLO50	0.7
1453	YKL152C	GPM1	0.7
1454	YOR285W	RDL1	0.7
1455	YDR075W	PPH3	0.7
1456	YJR064W	CCT5	0.7
1457	YER004W	FMP52	0.7
1458	YLR175W	CBF5	0.7
1459	YAL013W	DEP1	0.7
1460	YHR039C-A	VMA10	0.7
1461	YOL142W	RRP40	0.7
1462	YER064C	VHR2	0.7
1463	YGL159W	YGL159W	0.7
1464	YCL001W-A	YCL001W-A	0.7
1465	YGR141W	VPS62	0.7
1466	YGL080W	MPC1	0.7
1467	YER120W	SCS2	0.7
1468	YJL024C	APS3	0.7
1469	YNR043W	MVD1	0.7
1470	YBR302C	COS2	0.7
1471	YDL165W	CDC36	0.7
1472	YLR325C	RPL38	0.7
1473	YDR058C	TGL2	0.7
1474	YBR151W	APD1	0.7
1475	YLR438C-A	LSM3	0.7
1476	YOR127W	RGA1	0.7
1477	YDR533C	HSP31	0.7
1478	YIL087C	AIM19	0.7
1479	YHL001W	RPL14B	0.7
1480	YGL010W	MPO1	0.7
1481	YBR287W	YBR287W	0.7
1482	YBR261C	TAE1	0.7
1483	YGR146C	ECL1	0.7
1484	YJR073C	OPI3	0.7
1485	YGR031W	IMO32	0.7
1486	YIL131C	FKH1	0.7
1487	YLR412W	BER1	0.7
1488	YDR190C	RVB1	0.7
1489	YCR082W	AHC2	0.7
1490	YGR279C	SCW4	0.7
1491	YGR135W	PRE9	0.7
1492	YJL044C	GYP6	0.7
1493	YGL213C	SKI8	0.7
1494	YJL148W	RPA34	0.7
1495	YMR120C	ADE17	0.7
1496	YOL094C	RFC4	0.7
1497	YBR034C	HMT1	0.7
1498	YGL002W	ERP6	0.7
1499	YGR209C	TRX2	0.7
1500	YJR142W	YJR142W	0.7
1501	YDR267C	CIA1	0.7
1502	YHR098C	SFB3	0.7
1503	YPR131C	NAT3	0.7
1504	YDL052C	SLC1	0.7
1505	YNL083W	SAL1	0.7
1506	YFL037W	TUB2	0.7
1507	YOR052C	TMC1	0.7
1508	YJR017C	ESS1	0.7
1509	YHR024C	MAS2	0.7
1510	YGR038W	ORM1	0.7
1511	YCL005W	LDB16	0.7
1512	YHR074W	QNS1	0.7
1513	YEL022W	GEA2	0.7
1514	YDR059C	UBC5	0.7
1515	YMR088C	VBA1	0.7
1516	YBR192W	RIM2	0.7
1517	YIL069C	RPS24B	0.7
1518	YKR053C	YSR3	0.7
1519	YOR136W	IDH2	0.7
1520	YGR132C	PHB1	0.7
1521	YDL125C	HNT1	0.7
1522	YPR100W	MRPL51	0.7
1523	YNL175C	NOP13	0.7
1524	YBR110W	ALG1	0.7
1525	YGL085W	LCL3	0.7
1526	YOL022C	TSR4	0.7
1527	YDR370C	DXO1	0.7
1528	YDR390C	UBA2	0.7
1529	YCR018C	SRD1	0.7
1530	YOL002C	IZH2	0.7
1531	YBR036C	CSG2	0.7
1532	YBR053C	YBR053C	0.7
1533	YMR194W	RPL36A	0.7
1534	YFL004W	VTC2	0.7
1535	YLR387C	REH1	0.7
1536	YJL143W	TIM17	0.7
1537	YHR017W	YSC83	0.7
1538	YFR031C-A	RPL2A	0.7
1539	YLR272C	YCS4	0.7
1540	YDR216W	ADR1	0.7
1541	YER163C	GCG1	0.7
1542	YGR168C	PEX35	0.7
1543	YJL087C	TRL1	0.7
1544	YPL172C	COX10	0.7
1545	YHR167W	THP2	0.7
1546	YDR325W	YCG1	0.7
1547	YKL140W	TGL1	0.7
1548	YOR347C	PYK2	0.7
1549	YDR206W	EBS1	0.7
1550	YJR048W	CYC1	0.7
1551	YHR051W	COX6	0.7
1552	YKL142W	MRP8	0.7
1553	YDR346C	SVF1	0.7
1554	YJL109C	UTP10	0.7
1555	YDR079W	PET100	0.7
1556	YCL063W	VAC17	0.7
1557	YMR073C	IRC21	0.7
1558	YLR172C	DPH5	0.7
1559	YOR107W	RGS2	0.7
1560	YDR280W	RRP45	0.7
1561	YAL012W	CYS3	0.7
1562	YDR161W	ACL4	0.7
1563	YMR027W	YMR027W	0.7
1564	YBR279W	PAF1	0.7
1565	YGR266W	YGR266W	0.7
1566	YNL065W	AQR1	0.7
1567	YCR005C	CIT2	0.7
1568	YOR159C	SME1	0.7
1569	YGR128C	UTP8	0.7
1570	YML085C	TUB1	0.7
1571	YDR079C-A	TFB5	0.7
1572	YAL049C	AIM2	0.7
1573	YHR170W	NMD3	0.7
1574	YOR306C	MCH5	0.7
1575	YGR288W	MAL13	0.7
1576	YOR280C	FSH3	0.7
1577	YHR039C	MSC7	0.7
1578	YOL059W	GPD2	0.7
1579	YER136W	GDI1	0.7
1580	YHL013C	OTU2	0.7
1581	YDR376W	ARH1	0.7
1582	YMR008C	PLB1	0.7
1583	YIL052C	RPL34B	0.7
1584	YML048W	GSF2	0.7
1585	YGR195W	SKI6	0.7
1586	YOL019W	TOS7	0.7
1587	YDL142C	CRD1	0.7
1588	YGR078C	PAC10	0.7
1589	YOR153W	PDR5	0.7
1590	YDR026C	NSI1	0.7
1591	YBR085C-A	YBR085C-A	0.7
1592	YGR109C	CLB6	0.7
1593	YNL087W	TCB2	0.7
