SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OST1

Rank	Gene	Common	Score
389	YMR214W	SCJ1	2.3
390	YML067C	ERV41	2.3
391	YHR163W	SOL3	2.3
392	YNL138W	SRV2	2.3
393	YLR150W	STM1	2.3
394	YCR075C	ERS1	2.3
395	YJL158C	CIS3	2.3
396	YBR288C	APM3	2.3
397	YOR209C	NPT1	2.3
398	YOR168W	GLN4	2.3
399	YLR180W	SAM1	2.3
400	YMR142C	RPL13B	2.3
401	YMR033W	ARP9	2.3
402	YML073C	RPL6A	2.3
403	YPL143W	RPL33A	2.3
404	YHL033C	RPL8A	2.3
405	YPR128C	ANT1	2.3
406	YDR158W	HOM2	2.3
407	YOL040C	RPS15	2.3
408	YJL117W	PHO86	2.3
409	YJR031C	GEA1	2.3
410	YKL073W	LHS1	2.3
411	YBL020W	RFT1	2.3
412	YLR325C	RPL38	2.3
413	YMR006C	PLB2	2.3
414	YDL185W	VMA1	2.3
415	YNL220W	ADE12	2.3
416	YLR340W	RPP0	2.3
417	YNL096C	RPS7B	2.3
418	YGL226C-A	OST5	2.3
419	YBR189W	RPS9B	2.3
420	YDL130W	RPP1B	2.3
421	YPL235W	RVB2	2.3
422	YJL136C	RPS21B	2.3
423	YNL016W	PUB1	2.3
424	YGL123W	RPS2	2.3
425	YKL154W	SRP102	2.3
426	YAR002W	NUP60	2.3
427	YFR044C	DUG1	2.3
428	YPL053C	KTR6	2.3
429	YJR070C	LIA1	2.3
430	YCR017C	CWH43	2.3
431	YOR224C	RPB8	2.3
432	YDL232W	OST4	2.3
433	YBR263W	SHM1	2.3
434	YIL145C	PAN6	2.3
435	YBR086C	IST2	2.3
436	YKL128C	PMU1	2.3
437	YHR013C	ARD1	2.3
438	YJL198W	PHO90	2.3
439	YOR096W	RPS7A	2.3
440	YOR310C	NOP58	2.3
441	YLR351C	NIT3	2.3
442	YDL192W	ARF1	2.3
443	YDL195W	SEC31	2.3
444	YDR519W	FPR2	2.3
445	YDR284C	DPP1	2.3
446	YER178W	PDA1	2.3
447	YJR016C	ILV3	2.3
448	YKL211C	TRP3	2.3
449	YML001W	YPT7	2.3
450	YGR094W	VAS1	2.3
451	YGR175C	ERG1	2.3
452	YHR216W	IMD2	2.3
453	YGL008C	PMA1	2.3
454	YDR064W	RPS13	2.3
455	YDR471W	RPL27B	2.3
456	YBR234C	ARC40	2.3
457	YGL147C	RPL9A	2.3
458	YJL081C	ARP4	2.3
459	YLR388W	RPS29A	2.3
460	YBR130C	SHE3	2.3
461	YDL103C	QRI1	2.3
462	YIL085C	KTR7	2.3
463	YMR013C	SEC59	2.3
464	YLR209C	PNP1	2.3
465	YGL031C	RPL24A	2.3
466	YJR032W	CPR7	2.3
467	YBR092C	PHO3	2.3
468	YOR063W	RPL3	2.3
469	YMR183C	SSO2	2.3
470	YBR249C	ARO4	2.3
471	YHR174W	ENO2	2.3
472	YNL044W	YIP3	2.3
473	YGR260W	TNA1	2.3
474	YGR027C	RPS25A	2.3
475	YLR029C	RPL15A	2.3
476	YJR068W	RFC2	2.3
477	YNL121C	TOM70	2.3
478	YER055C	HIS1	2.3
479	YMR274C	RCE1	2.3
480	YLR020C	YEH2	2.3
481	YDR400W	URH1	2.3
482	YLR100W	ERG27	2.3
483	YOR243C	PUS7	2.3
484	YNR050C	LYS9	2.3
485	YCR094W	CDC50	2.3
486	YAL022C	FUN26	2.3
487	YGR123C	PPT1	2.3
488	YDL141W	BPL1	2.3
489	YIR022W	SEC11	2.3
490	YMR129W	POM152	2.3
491	YLR186W	EMG1	2.3
492	YOR375C	GDH1	2.3
493	YLR195C	NMT1	2.3
494	YIL018W	RPL2B	2.3
495	YML069W	POB3	2.3
496	YOR301W	RAX1	2.3
497	YBR087W	RFC5	2.3
498	YJL191W	RPS14B	2.3
499	YKR001C	VPS1	2.3
500	YER122C	GLO3	2.3
501	YCR067C	SED4	2.3
502	YCL057W	PRD1	2.3
503	YNL248C	RPA49	2.3
504	YJL012C	VTC4	2.3
505	YIL030C	SSM4	2.3
506	YHR208W	BAT1	2.3
507	YOL127W	RPL25	2.3
508	YPL218W	SAR1	2.3
509	YER090W	TRP2	2.3
510	YOR271C	FSF1	2.3
511	YPL131W	RPL5	2.3
512	YKL180W	RPL17A	2.3
513	YOR079C	ATX2	2.2
514	YJR145C	RPS4A	2.2
515	YKR059W	TIF1	2.2
516	YKL039W	PTM1	2.2
517	YGL040C	HEM2	2.2
518	YLR175W	CBF5	2.2
519	YNL292W	PUS4	2.2
520	YNL169C	PSD1	2.2
521	YOR321W	PMT3	2.2
522	YMR305C	SCW10	2.2
523	YEL036C	ANP1	2.2
524	YNL323W	LEM3	2.2
525	YNL154C	YCK2	2.2
526	YMR091C	NPL6	2.2
527	YDL083C	RPS16B	2.2
528	YOR326W	MYO2	2.2
529	YMR012W	CLU1	2.2
530	YEL022W	GEA2	2.2
531	YPL081W	RPS9A	2.2
532	YOR039W	CKB2	2.2
533	YLR355C	ILV5	2.2
534	YGR105W	VMA21	2.2
535	YMR318C	ADH6	2.2
536	YDR382W	RPP2B	2.2
537	YER074W	RPS24A	2.2
538	YDR098C	GRX3	2.2
539	YEL026W	SNU13	2.2
540	YPL220W	RPL1A	2.2
541	YMR208W	ERG12	2.2
542	YKL009W	MRT4	2.2
543	YOR184W	SER1	2.2
544	YBR017C	KAP104	2.2
545	YER107C	GLE2	2.2
546	YHR193C	EGD2	2.2
547	YDR238C	SEC26	2.2
548	YNL166C	BNI5	2.2
549	YDR456W	NHX1	2.2
550	YHR021C	RPS27B	2.2
551	YDR033W	MRH1	2.2
552	YER113C	TMN3	2.2
553	YMR093W	UTP15	2.2
554	YAL038W	CDC19	2.2
555	YHL001W	RPL14B	2.2
556	YJR043C	POL32	2.2
557	YAR007C	RFA1	2.2
558	YIL142W	CCT2	2.2
559	YPR052C	NHP6A	2.2
560	YGL207W	SPT16	2.2
561	YGL065C	ALG2	2.2
562	YOL012C	HTZ1	2.2
563	YJR040W	GEF1	2.2
564	YLL024C	SSA2	2.2
565	YOR234C	RPL33B	2.2
566	YDR429C	TIF35	2.2
567	YGR199W	PMT6	2.2
568	YOL076W	MDM20	2.2
569	YDR450W	RPS18A	2.2
570	YLR110C	CCW12	2.2
571	YDR261C	EXG2	2.2
572	YLR244C	MAP1	2.2
573	YOL003C	PFA4	2.2
574	YER056C	FCY2	2.2
575	YBL027W	RPL19B	2.2
576	YIL016W	SNL1	2.2
577	YDL064W	UBC9	2.2
578	YML008C	ERG6	2.2
579	YNL087W	TCB2	2.2
580	YPR102C	RPL11A	2.2
581	YLR018C	POM34	2.2
582	YMR131C	RRB1	2.2
583	YFR031C-A	RPL2A	2.2
584	YIL128W	MET18	2.2
585	YIL074C	SER33	2.2
586	YER136W	GDI1	2.2
587	YNL067W	RPL9B	2.2
588	YER087C-B	SBH1	2.2
589	YKL210W	UBA1	2.2
590	YMR088C	VBA1	2.2
591	YER148W	SPT15	2.2
592	YOR281C	PLP2	2.2
593	YGR118W	RPS23A	2.2
594	YOR165W	SEY1	2.2
595	YOR115C	TRS33	2.2
596	YOR307C	SLY41	2.2
597	YPR016C	TIF6	2.2
598	YPL163C	SVS1	2.2
599	YML021C	UNG1	2.2
600	YBR080C	SEC18	2.2
601	YMR290C	HAS1	2.2
602	YKL156W	RPS27A	2.2
603	YDR002W	YRB1	2.2
604	YCR065W	HCM1	2.2
605	YLR333C	RPS25B	2.2
606	YCL001W	RER1	2.2
607	YJL076W	NET1	2.2
608	YDR500C	RPL37B	2.2
609	YOR149C	SMP3	2.2
610	YOL007C	CSI2	2.2
611	YMR001C	CDC5	2.2
612	YHR041C	SRB2	2.2
613	YGR162W	TIF4631	2.2
614	YFL039C	ACT1	2.2
615	YDL111C	RRP42	2.2
616	YML038C	YMD8	2.2
617	YER102W	RPS8B	2.2
618	YPR159W	KRE6	2.2
619	YPR010C	RPA135	2.2
620	YNR055C	HOL1	2.2
621	YPR119W	CLB2	2.2
622	YBR031W	RPL4A	2.2
623	YGR082W	TOM20	2.2
624	YLR066W	SPC3	2.2
625	YDR502C	SAM2	2.2
626	YOR315W	SFG1	2.2
627	YKL104C	GFA1	2.2
628	YJL006C	CTK2	2.2
629	YGR173W	RBG2	2.2
630	YKL122C	SRP21	2.2
631	YDL081C	RPP1A	2.2
632	YML024W	RPS17A	2.2
633	YLR188W	MDL1	2.2
634	YLR380W	CSR1	2.2
635	YJL050W	MTR4	2.2
636	YER007C-A	TMA20	2.2
637	YOR204W	DED1	2.2
638	YGL076C	RPL7A	2.2
639	YOR108W	LEU9	2.2
640	YOR133W	EFT1	2.2
641	YGL115W	SNF4	2.2
642	YLL050C	COF1	2.2
643	YAL036C	RBG1	2.2
644	YFL025C	BST1	2.2
645	YPR088C	SRP54	2.2
646	YKR094C	RPL40B	2.2
647	YDR487C	RIB3	2.2
648	YKL130C	SHE2	2.2
649	YGR216C	GPI1	2.2
650	YOR061W	CKA2	2.2
651	YDR372C	VPS74	2.2
652	YPR183W	DPM1	2.2
653	YER131W	RPS26B	2.2
654	YPR034W	ARP7	2.2
655	YNL302C	RPS19B	2.2
656	YER117W	RPL23B	2.2
657	YIL114C	POR2	2.2
658	YGL172W	NUP49	2.2
659	YBR038W	CHS2	2.2
660	YGR261C	APL6	2.2
661	YGL256W	ADH4	2.2
662	YDR172W	SUP35	2.2
663	YGR227W	DIE2	2.2
664	YOL020W	TAT2	2.2
665	YGR262C	BUD32	2.2
666	YGR204W	ADE3	2.2
667	YJR063W	RPA12	2.2
668	YLL018C	DPS1	2.2
669	YGR128C	UTP8	2.2
670	YEL013W	VAC8	2.2
671	YJL026W	RNR2	2.2
672	YNL290W	RFC3	2.2
673	YHR010W	RPL27A	2.2
674	YDR050C	TPI1	2.2
675	YGL100W	SEH1	2.2
676	YGL139W	FLC3	2.2
677	YEL017W	GTT3	2.2
678	YDL003W	MCD1	2.2
679	YOR312C	RPL20B	2.2
680	YGL030W	RPL30	2.2
681	YNL141W	AAH1	2.2
682	YDR385W	EFT2	2.2
683	YHR089C	GAR1	2.2
684	YNL178W	RPS3	2.2
685	YML086C	ALO1	2.2
686	YDL061C	RPS29B	2.2
687	YGL167C	PMR1	2.2
688	YOR293W	RPS10A	2.2
689	YOR369C	RPS12	2.2
690	YBR175W	SWD3	2.2
691	YDR182W	CDC1	2.2
692	YGR189C	CRH1	2.2
693	YMR125W	STO1	2.2
694	YJL145W	SFH5	2.2
695	YFR028C	CDC14	2.2
696	YML105C	SEC65	2.2
697	YLR347C	KAP95	2.2
698	YGR208W	SER2	2.2
699	YGR177C	ATF2	2.2
700	YJL069C	UTP18	2.2
701	YLR404W	SEI1	2.2
702	YER001W	MNN1	2.2
703	YHR142W	CHS7	2.1
704	YLL048C	YBT1	2.1
705	YJR132W	NMD5	2.1
706	YKR030W	GMH1	2.1
707	YBR023C	CHS3	2.1
708	YPR062W	FCY1	2.1
709	YJR092W	BUD4	2.1
710	YGR279C	SCW4	2.1
711	YHR061C	GIC1	2.1
712	YLR210W	CLB4	2.1
713	YOL090W	MSH2	2.1
714	YBR036C	CSG2	2.1
715	YHR143W	DSE2	2.1
716	YIR012W	SQT1	2.1
717	YHR050W	SMF2	2.1
718	YLR017W	MEU1	2.1
719	YDR170C	SEC7	2.1
720	YNL255C	GIS2	2.1
721	YGL120C	PRP43	2.1
722	YBL003C	HTA2	2.1
723	YGR085C	RPL11B	2.1
724	YER049W	TPA1	2.1
725	YIL052C	RPL34B	2.1
726	YDL164C	CDC9	2.1
727	YKL184W	SPE1	2.1
728	YJL143W	TIM17	2.1
729	YLR268W	SEC22	2.1
730	YFL004W	VTC2	2.1
731	YER125W	RSP5	2.1
732	YER105C	NUP157	2.1
733	YLR418C	CDC73	2.1
734	YDR224C	HTB1	2.1
735	YGR020C	VMA7	2.1
736	YMR083W	ADH3	2.1
737	YIR008C	PRI1	2.1
738	YMR220W	ERG8	2.1
739	YIR021W	MRS1	2.1
740	YKL120W	OAC1	2.1
741	YGR218W	CRM1	2.1
742	YPR187W	RPO26	2.1
743	YML058W	SML1	2.1
744	YAL033W	POP5	2.1
745	YJL133W	MRS3	2.1
746	YOR232W	MGE1	2.1
747	YEL051W	VMA8	2.1
748	YGL112C	TAF6	2.1
749	YBR110W	ALG1	2.1
750	YJR006W	POL31	2.1
751	YGR157W	CHO2	2.1
752	YOL077C	BRX1	2.1
753	YLR328W	NMA1	2.1
754	YJL051W	IRC8	2.1
755	YPR176C	BET2	2.1
756	YPL241C	CIN2	2.1
757	YNL072W	RNH201	2.1
758	YBR079C	RPG1	2.1
759	YMR230W	RPS10B	2.1
760	YHR201C	PPX1	2.1
761	YKR092C	SRP40	2.1
762	YPL211W	NIP7	2.1
763	YDL155W	CLB3	2.1
764	YGL221C	NIF3	2.1
765	YDR189W	SLY1	2.1
766	YEL017C-A	PMP2	2.1
767	YGL257C	MNT2	2.1
768	YLR196W	PWP1	2.1
769	YGR078C	PAC10	2.1
770	YHR132C	ECM14	2.1
771	YBR085W	AAC3	2.1
772	YLR056W	ERG3	2.1
773	YGR229C	SMI1	2.1
774	YER019W	ISC1	2.1
775	YPR145W	ASN1	2.1
776	YPR080W	TEF1	2.1
777	YDR354W	TRP4	2.1
778	YFL005W	SEC4	2.1
779	YOR341W	RPA190	2.1
780	YDR303C	RSC3	2.1
781	YNL153C	GIM3	2.1
782	YOR272W	YTM1	2.1
783	YKL057C	NUP120	2.1
784	YNL049C	SFB2	2.1
785	YGR034W	RPL26B	2.1
786	YOR187W	TUF1	2.1
787	YHR027C	RPN1	2.1
788	YIL027C	EMC5	2.1
789	YBL091C	MAP2	2.1
790	YKL035W	UGP1	2.1
791	YOR142W	LSC1	2.1
792	YGR119C	NUP57	2.1
793	YDR211W	GCD6	2.1
794	YKR042W	UTH1	2.1
795	YBL009W	ALK2	2.1
796	YJR131W	MNS1	2.1
797	YBR276C	PPS1	2.1
798	YLR286C	CTS1	2.1
799	YER026C	CHO1	2.1
800	YOL056W	GPM3	2.1
801	YLR389C	STE23	2.1
802	YCL063W	VAC17	2.1
803	YIL040W	APQ12	2.1
804	YFR042W	KEG1	2.1
805	YLR044C	PDC1	2.1
806	YMR078C	CTF18	2.1
807	YHR204W	MNL1	2.1
808	YGL198W	YIP4	2.1
809	YDR297W	SUR2	2.1
810	YLR314C	CDC3	2.1
811	YIL094C	LYS12	2.1
812	YDL160C	DHH1	2.1
813	YDR508C	GNP1	2.1
814	YGL189C	RPS26A	2.1
815	YMR246W	FAA4	2.1
816	YKL021C	MAK11	2.1
