SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBX3

Rank	Gene	Common	Score
821	YJR051W	OSM1	2.2
822	YOL083W	ATG34	2.2
823	YOR219C	STE13	2.2
824	YNL098C	RAS2	2.2
825	YBR179C	FZO1	2.2
826	YOR037W	CYC2	2.2
827	YDL123W	SNA4	2.2
828	YFL016C	MDJ1	2.2
829	YAL015C	NTG1	2.2
830	YGR009C	SEC9	2.2
831	YEL030W	ECM10	2.1
832	YBR168W	PEX32	2.1
833	YNL097C	PHO23	2.1
834	YOR028C	CIN5	2.1
835	YOR134W	BAG7	2.1
836	YMR077C	VPS20	2.1
837	YJL084C	ALY2	2.1
838	YNL051W	COG5	2.1
839	YDR304C	CPR5	2.1
840	YJL165C	HAL5	2.1
841	YDL059C	RAD59	2.1
842	YJL221C	IMA4	2.1
843	YDR079W	PET100	2.1
844	YDR463W	STP1	2.1
845	YDR208W	MSS4	2.1
846	YDR163W	CWC15	2.1
847	YHR057C	CPR2	2.1
848	YDR247W	VHS1	2.1
849	YNL321W	VNX1	2.1
850	YCL038C	ATG22	2.1
851	YGR077C	PEX8	2.1
852	YKL117W	SBA1	2.1
853	YBL080C	PET112	2.1
854	YML007W	YAP1	2.1
855	YLR371W	ROM2	2.1
856	YKR016W	MIC60	2.1
857	YHR139C	SPS100	2.1
858	YPR025C	CCL1	2.1
859	YDR028C	REG1	2.1
860	YDR406W	PDR15	2.1
861	YBR222C	PCS60	2.1
862	YIL153W	RRD1	2.1
863	YNL331C	AAD14	2.1
864	YDL028C	MPS1	2.1
865	YOR288C	MPD1	2.1
866	YPR023C	EAF3	2.1
867	YPL031C	PHO85	2.1
868	YOL089C	HAL9	2.1
869	YLR421C	RPN13	2.1
870	YMR256C	COX7	2.1
871	YLR417W	VPS36	2.1
872	YGR032W	GSC2	2.1
873	YMR098C	ATP25	2.1
874	YGL134W	PCL10	2.1
875	YKL146W	AVT3	2.1
876	YOR363C	PIP2	2.1
877	YBR101C	FES1	2.1
878	YEL062W	NPR2	2.1
879	YBR054W	YRO2	2.1
880	YBR201W	DER1	2.1
881	YGR289C	MAL11	2.1
882	YMR036C	MIH1	2.1
883	YIL005W	EPS1	2.1
884	YOR062C	YOR062C	2.1
885	YIL002C	INP51	2.1
886	YEL052W	AFG1	2.1
887	YIR017C	MET28	2.1
888	YNL084C	END3	2.1
889	YLR176C	RFX1	2.1
890	YDR503C	LPP1	2.1
891	YBR278W	DPB3	2.1
892	YBR173C	UMP1	2.1
893	YGR183C	QCR9	2.1
894	YAL001C	TFC3	2.1
895	YIL065C	FIS1	2.1
896	YJL100W	LSB6	2.1
897	YGL002W	ERP6	2.1
898	YOR362C	PRE10	2.1
899	YLR207W	HRD3	2.1
900	YDR270W	CCC2	2.1
901	YGR281W	YOR1	2.1
902	YIL010W	DOT5	2.1
903	YPR106W	ISR1	2.1
904	YPL214C	THI6	2.1
905	YDL056W	MBP1	2.1
906	YOL009C	MDM12	2.1
907	YKR020W	VPS51	2.1
908	YOR328W	PDR10	2.1
909	YNL250W	RAD50	2.1
910	YFR007W	YFH7	2.1
911	YOR215C	AIM41	2.1
912	YFR046C	CNN1	2.1
913	YLL060C	GTT2	2.1
914	YAR019C	CDC15	2.1
915	YOR075W	UFE1	2.1
916	YFR042W	KEG1	2.1
917	YJL166W	QCR8	2.1
918	YDR197W	CBS2	2.1
919	YER058W	PET117	2.1
920	YBR089C-A	NHP6B	2.1
921	YDR380W	ARO10	2.1
922	YPL270W	MDL2	2.1
923	YBR037C	SCO1	2.1
924	YDL168W	SFA1	2.1
925	YMR159C	ATG16	2.1
926	YDR427W	RPN9	2.1
927	YLR149C	GID11	2.1
928	YDR411C	DFM1	2.1
929	YNL138W	SRV2	2.1
930	YBR203W	COS111	2.1
931	YBL091C-A	SCS22	2.1
932	YNL253W	TEX1	2.1
933	YBR120C	CBP6	2.1
934	YDR481C	PHO8	2.1
935	YDR236C	FMN1	2.1
936	YGR295C	COS6	2.1
937	YPL167C	REV3	2.1
938	YMR100W	MUB1	2.1
939	YBR036C	CSG2	2.1
940	YAL051W	OAF1	2.1
941	YOR147W	MDM32	2.1
942	YBR256C	RIB5	2.1
943	YOR193W	PEX27	2.1
944	YKL145W	RPT1	2.1
945	YBR207W	FTH1	2.1
946	YBR057C	MUM2	2.1
947	YBL060W	YEL1	2.1
948	YDR305C	HNT2	2.1
949	YML029W	USA1	2.1
950	YBR279W	PAF1	2.1
951	YGR284C	ERV29	2.1
952	YLR117C	CLF1	2.1
953	YPL099C	INA17	2.1
954	YGL164C	YRB30	2.1
955	YDR458C	HEH2	2.1
956	YKL208W	CBT1	2.1
957	YMR023C	MSS1	2.1
958	YPL156C	PRM4	2.1
959	YGL197W	MDS3	2.1
960	YGL087C	MMS2	2.1
961	YLR273C	PIG1	2.1
962	YDR319C	YFT2	2.1
963	YDR379W	RGA2	2.1
964	YKL012W	PRP40	2.1
965	YGR246C	BRF1	2.1
966	YDR104C	SPO71	2.1
967	YJR110W	YMR1	2.1
968	YJL205C	NCE101	2.1
969	YBR018C	GAL7	2.1
970	YPL078C	ATP4	2.1
971	YMR009W	ADI1	2.1
972	YJR034W	PET191	2.1
973	YDR006C	SOK1	2.1
974	YNL027W	CRZ1	2.1
975	YGL154C	LYS5	2.1
976	YDR214W	AHA1	2.1
977	YER004W	FMP52	2.1
978	YGR167W	CLC1	2.1
979	YDL101C	DUN1	2.1
980	YMR237W	BCH1	2.1
981	YOR163W	DDP1	2.1
982	YPR049C	ATG11	2.1
983	YKL087C	CYT2	2.1
984	YCR032W	BPH1	2.1
985	YNL136W	EAF7	2.1
986	YGL091C	NBP35	2.1
987	YJR008W	MHO1	2.0
988	YJR049C	UTR1	2.0
989	YMR056C	AAC1	2.0
990	YHR051W	COX6	2.0
991	YFL033C	RIM15	2.0
992	YNL304W	YPT11	2.0
993	YOR069W	VPS5	2.0
994	YNL239W	LAP3	2.0
995	YAL062W	GDH3	2.0
996	YDR462W	MRPL28	2.0
997	YDR298C	ATP5	2.0
998	YHL032C	GUT1	2.0
999	YOL111C	MDY2	2.0
1000	YGR206W	MVB12	2.0
1001	YDR276C	PMP3	2.0
1002	YPL065W	VPS28	2.0
1003	YOR136W	IDH2	2.0
1004	YEL024W	RIP1	2.0
1005	YDR068W	DOS2	2.0
1006	YJR062C	NTA1	2.0
1007	YDR084C	TVP23	2.0
1008	YDL054C	MCH1	2.0
1009	YJL093C	TOK1	2.0
1010	YMR195W	ICY1	2.0
1011	YER141W	COX15	2.0
1012	YNL116W	DMA2	2.0
1013	YOR380W	RDR1	2.0
1014	YCL067C	HMLALPHA2	2.0
1015	YDL018C	ERP3	2.0
1016	YNR019W	ARE2	2.0
1017	YMR067C	UBX4	2.0
1018	YIR024C	INA22	2.0
1019	YMR160W	CVM1	2.0
1020	YER051W	JHD1	2.0
1021	YPR028W	YOP1	2.0
1022	YDR054C	CDC34	2.0
1023	YBL084C	CDC27	2.0
1024	YLR438W	CAR2	2.0
1025	YJL112W	MDV1	2.0
1026	YPR103W	PRE2	2.0
1027	YOR014W	RTS1	2.0
1028	YPL135W	ISU1	2.0
1029	YBR302C	COS2	2.0
1030	YOR070C	GYP1	2.0
1031	YPL171C	OYE3	2.0
1032	YJL154C	VPS35	2.0
1033	YGR230W	BNS1	2.0
1034	YJL123C	MTC1	2.0
1035	YBR282W	MRPL27	2.0
1036	YFL013C	IES1	2.0
1037	YGL124C	MON1	2.0
1038	YJR095W	SFC1	2.0
1039	YJR083C	ACF4	2.0
1040	YPL002C	SNF8	2.0
1041	YBR295W	PCA1	2.0
1042	YHR146W	CRP1	2.0
1043	YNL133C	FYV6	2.0
1044	YKL038W	RGT1	2.0
1045	YMR314W	PRE5	2.0
1046	YER079W	YER079W	2.0
1047	YOL133W	HRT1	2.0
1048	YPL133C	RDS2	2.0
1049	YGR253C	PUP2	2.0
1050	YDR125C	ECM18	2.0
1051	YML091C	RPM2	2.0
1052	YPR075C	OPY2	2.0
1053	YDR216W	ADR1	2.0
1054	YNL063W	MTQ1	2.0
1055	YGL128C	CWC23	2.0
1056	YOR249C	APC5	2.0
1057	YJL060W	BNA3	2.0
1058	YCR082W	AHC2	2.0
1059	YDR288W	NSE3	2.0
1060	YOL081W	IRA2	2.0
1061	YOR221C	MCT1	2.0
1062	YOR158W	PET123	2.0
1063	YDR004W	RAD57	2.0
1064	YKL135C	APL2	2.0
1065	YLR079W	SIC1	2.0
1066	YHR156C	LIN1	2.0
1067	YBR150C	TBS1	2.0
1068	YER139C	RTR1	2.0
1069	YLR205C	HMX1	2.0
1070	YHR082C	KSP1	2.0
1071	YBR298C	MAL31	2.0
1072	YGL233W	SEC15	2.0
1073	YER027C	GAL83	2.0
1074	YGL259W	YPS5	2.0
1075	YOR181W	LAS17	2.0
1076	YLR298C	YHC1	2.0
1077	YPR199C	ARR1	2.0
1078	YJL106W	IME2	2.0
1079	YGR002C	SWC4	2.0
1080	YMR154C	RIM13	2.0
1081	YDR150W	NUM1	2.0
1082	YBR039W	ATP3	2.0
1083	YHR150W	PEX28	2.0
1084	YJR073C	OPI3	2.0
1085	YDL225W	SHS1	2.0
1086	YNL325C	FIG4	2.0
1087	YMR184W	ADD37	2.0
1088	YNL243W	SLA2	2.0
1089	YIR011C	STS1	2.0
1090	YBL033C	RIB1	2.0
1091	YPR067W	ISA2	2.0
1092	YOR177C	MPC54	2.0
1093	YDR371W	CTS2	2.0
1094	YDR275W	BSC2	2.0
1095	YBR109C	CMD1	2.0
1096	YPR055W	SEC8	2.0
1097	YNR049C	MSO1	2.0
1098	YMR039C	SUB1	2.0
1099	YKL159C	RCN1	2.0
1100	YAR020C	PAU7	2.0
1101	YER080W	AIM9	2.0
1102	YOR027W	STI1	2.0
1103	YOR259C	RPT4	2.0
1104	YDR162C	NBP2	2.0
1105	YKL210W	UBA1	2.0
1106	YGR270W	YTA7	2.0
1107	YMR188C	MRPS17	2.0
1108	YMR052W	FAR3	2.0
1109	YLL055W	YCT1	2.0
1110	YKL005C	BYE1	2.0
1111	YDR160W	SSY1	2.0
1112	YDR328C	SKP1	2.0
1113	YGL190C	CDC55	2.0
1114	YHR043C	DOG2	2.0
1115	YDL125C	HNT1	2.0
1116	YNL025C	SSN8	2.0
1117	YKL025C	PAN3	2.0
1118	YER065C	ICL1	2.0
1119	YLR246W	ERF2	2.0
1120	YBL102W	SFT2	2.0
1121	YHR074W	QNS1	2.0
1122	YPR178W	PRP4	2.0
1123	YHR012W	VPS29	2.0
1124	YKL163W	PIR3	2.0
1125	YDR082W	STN1	2.0
1126	YMR293C	HER2	2.0
1127	YDL139C	SCM3	2.0
1128	YJL016W	TPH3	2.0
1129	YDL044C	MTF2	2.0
1130	YGL062W	PYC1	2.0
1131	YBR044C	TCM62	2.0
1132	YOR065W	CYT1	2.0
1133	YPR008W	HAA1	2.0
1134	YKR088C	TVP38	2.0
1135	YLR288C	MEC3	2.0
1136	YBL043W	ECM13	2.0
1137	YOR076C	SKI7	2.0
1138	YNL167C	SKO1	2.0
1139	YDR263C	DIN7	2.0
1140	YIL098C	FMC1	2.0
1141	YJL030W	MAD2	2.0
1142	YKL167C	MRP49	2.0
1143	YDR073W	SNF11	2.0
1144	YDR438W	THI74	2.0
1145	YIL112W	HOS4	2.0
1146	YMR064W	AEP1	2.0
1147	YER048C	CAJ1	2.0
1148	YGL252C	RTG2	2.0
1149	YOL038W	PRE6	2.0
1150	YMR322C	SNO4	2.0
1151	YJL163C	YJL163C	2.0
1152	YCL044C	MGR1	2.0
1153	YHR011W	DIA4	2.0
1154	YBL017C	PEP1	2.0
1155	YOL119C	MCH4	2.0
1156	YFL020C	PAU5	2.0
1157	YPL140C	MKK2	2.0
1158	YNL241C	ZWF1	2.0
1159	YML110C	COQ5	2.0
1160	YBL045C	COR1	2.0
1161	YPL104W	MSD1	2.0
1162	YKL079W	SMY1	2.0
1163	YCR026C	NPP1	2.0
1164	YIL087C	AIM19	2.0
1165	YJR138W	IML1	2.0
1166	YPL271W	ATP15	2.0
1167	YGR184C	UBR1	2.0
1168	YBR161W	CSH1	2.0
1169	YGR135W	PRE9	2.0
1170	YDL174C	DLD1	2.0
1171	YJL153C	INO1	2.0
1172	YPL091W	GLR1	2.0
1173	YDL248W	COS7	2.0
1174	YDL067C	COX9	2.0
1175	YGL226W	MTC3	2.0
1176	YBR157C	ICS2	2.0
1177	YMR219W	ESC1	2.0
1178	YGR225W	AMA1	2.0
1179	YHR001W-A	QCR10	2.0
1180	YPL228W	CET1	2.0
1181	YGR163W	GTR2	2.0
1182	YFR033C	QCR6	2.0
1183	YDR009W	GAL3	2.0
1184	YOR118W	RTC5	2.0
1185	YNL005C	MRP7	2.0
1186	YPR191W	QCR2	2.0
1187	YER050C	RSM18	2.0
1188	YFL049W	SWP82	2.0
1189	YER116C	SLX8	2.0
1190	YCR095C	OCA4	2.0
1191	YJL059W	YHC3	2.0
1192	YHL030W	ECM29	2.0
1193	YOL088C	MPD2	2.0
1194	YDR256C	CTA1	2.0
1195	YDR151C	CTH1	2.0
1196	YDR386W	MUS81	2.0
1197	YBR056W	MRX18	2.0
1198	YDL124W	YDL124W	2.0
1199	YLR377C	FBP1	2.0
1200	YKR101W	SIR1	2.0
1201	YFR022W	ROG3	2.0
1202	YBR176W	ECM31	2.0
1203	YIL073C	SPO22	2.0
1204	YOL063C	CRT10	2.0
1205	YDL004W	ATP16	2.0
1206	YOR150W	MRPL23	2.0
1207	YHR090C	YNG2	2.0
1208	YLR193C	UPS1	1.9
1209	YHL016C	DUR3	1.9
1210	YDR055W	PST1	1.9
1211	YPR108W	RPN7	1.9
1212	YJL146W	IDS2	1.9
1213	YOR280C	FSH3	1.9
1214	YDL128W	VCX1	1.9
1215	YNL322C	KRE1	1.9
1216	YOR367W	SCP1	1.9
1217	YDR259C	YAP6	1.9
1218	YBL001C	ECM15	1.9
1219	YPL201C	YIG1	1.9
1220	YLR163C	MAS1	1.9
1221	YBR097W	VPS15	1.9
1222	YEL004W	YEA4	1.9
1223	YMR313C	TGL3	1.9
1224	YLR035C	MLH2	1.9
1225	YLR109W	AHP1	1.9
1226	YDR221W	GTB1	1.9
1227	YER041W	YEN1	1.9
1228	YNR032W	PPG1	1.9
1229	YHR105W	YPT35	1.9
1230	YLR181C	VTA1	1.9
1231	YDR525W-A	SNA2	1.9
1232	YGR186W	TFG1	1.9
1233	YLR038C	COX12	1.9
1234	YPR179C	HDA3	1.9
1235	YNL052W	COX5A	1.9
1236	YGL174W	BUD13	1.9
1237	YLR395C	COX8	1.9
1238	YDR377W	ATP17	1.9
1239	YBR140C	IRA1	1.9
1240	YGL222C	EDC1	1.9
1241	YNL200C	NNR1	1.9
1242	YDR376W	ARH1	1.9
1243	YNL081C	SWS2	1.9
1244	YGR197C	SNG1	1.9
1245	YLR360W	VPS38	1.9
1246	YNL310C	ZIM17	1.9
1247	YDR268W	MSW1	1.9
1248	YML092C	PRE8	1.9
1249	YHR076W	PTC7	1.9
1250	YNL020C	ARK1	1.9
1251	YPL232W	SSO1	1.9
1252	YLR309C	IMH1	1.9
1253	YDR205W	MSC2	1.9
1254	YML132W	COS3	1.9
1255	YJR089W	BIR1	1.9
1256	YER014W	HEM14	1.9
1257	YCR020C	PET18	1.9
1258	YBR053C	YBR053C	1.9
1259	YDR088C	SLU7	1.9
1260	YOR258W	HNT3	1.9
1261	YJL083W	TAX4	1.9
1262	YDR107C	TMN2	1.9
1263	YOR298C-A	MBF1	1.9
1264	YPL116W	HOS3	1.9
1265	YKL197C	PEX1	1.9
1266	YDL243C	AAD4	1.9
1267	YDR320C	SWA2	1.9
1268	YGL090W	LIF1	1.9
1269	YDR363W	ESC2	1.9
1270	YPL074W	YTA6	1.9
1271	YDL025C	RTK1	1.9
1272	YLR238W	FAR10	1.9
1273	YDR383C	NKP1	1.9
1274	YKL194C	MST1	1.9
1275	YER062C	GPP2	1.9
1276	YLR304C	ACO1	1.9
1277	YKL218C	SRY1	1.9
1278	YHR114W	BZZ1	1.9
1279	YER177W	BMH1	1.9
1280	YMR193W	MRPL24	1.9
1281	YOR289W	YOR289W	1.9
1282	YNL306W	MRPS18	1.9
1283	YJL013C	MAD3	1.9
1284	YJR127C	RSF2	1.9
1285	YBR081C	SPT7	1.9
1286	YOL110W	SHR5	1.9
1287	YDR066C	RTR2	1.9
1288	YAL032C	PRP45	1.9
1289	YER045C	ACA1	1.9
1290	YLR037C	PAU23	1.9
1291	YDL077C	VAM6	1.9
1292	YLR289W	GUF1	1.9
1293	YCL004W	PGS1	1.9
1294	YHR194W	MDM31	1.9
1295	YHR030C	SLT2	1.9
1296	YHL031C	GOS1	1.9
1297	YHR138C	YHR138C	1.9
1298	YNL094W	APP1	1.9
1299	YCR042C	TAF2	1.9
1300	YNL314W	DAL82	1.9
1301	YOR257W	CDC31	1.9
1302	YLR006C	SSK1	1.9
1303	YJR086W	STE18	1.9
1304	YKL179C	COY1	1.9
1305	YDL224C	WHI4	1.9
1306	YHR176W	FMO1	1.9
1307	YMR060C	SAM37	1.9
1308	YOR353C	SOG2	1.9
1309	YDR051C	DET1	1.9
1310	YPR040W	TIP41	1.9
1311	YDL070W	BDF2	1.9
1312	YDR237W	MRPL7	1.9
1313	YAR007C	RFA1	1.9
1314	YPL132W	COX11	1.9
1315	YDR077W	SED1	1.9
1316	YGL110C	CUE3	1.9
1317	YDR201W	SPC19	1.9
1318	YAR031W	PRM9	1.9
1319	YNL036W	NCE103	1.9
1320	YDR277C	MTH1	1.9
1321	YOR044W	IRC23	1.9
1322	YIL048W	NEO1	1.9
1323	YPL258C	THI21	1.9
1324	YPL097W	MSY1	1.9
1325	YDR175C	RSM24	1.9
1326	YGL133W	ITC1	1.9
1327	YGL179C	TOS3	1.9
1328	YML013W	UBX2	1.9
1329	YLR399C	BDF1	1.9
1330	YMR298W	LIP1	1.9
1331	YCR014C	POL4	1.9
1332	YOL147C	PEX11	1.9
1333	YGL229C	SAP4	1.9
1334	YBR274W	CHK1	1.9
1335	YGL143C	MRF1	1.9
1336	YKL041W	VPS24	1.9
1337	YLR368W	MDM30	1.9
1338	YBR236C	ABD1	1.9
1339	YOR316C	COT1	1.9
1340	YIL006W	YIA6	1.9
1341	YBR211C	AME1	1.9
1342	YNL257C	SIP3	1.9
1343	YJL052W	TDH1	1.9
1344	YNL073W	MSK1	1.9
1345	YEL059C-A	SOM1	1.9
1346	YGL003C	CDH1	1.9
1347	YNR059W	MNT4	1.9
1348	YKR052C	MRS4	1.9
1349	YDR470C	UGO1	1.9
1350	YJR151C	DAN4	1.9
1351	YBR139W	ATG42	1.9
1352	YHR199C	AIM46	1.9
1353	YBR076W	ECM8	1.9
1354	YLR375W	STP3	1.9
1355	YMR137C	PSO2	1.9
1356	YDL069C	CBS1	1.9
1357	YDR318W	MCM21	1.9
1358	YOR087W	YVC1	1.9
1359	YOL053W	AIM39	1.9
1360	YDR477W	SNF1	1.9
1361	YNL118C	DCP2	1.9
1362	YER026C	CHO1	1.9
1363	YDR176W	NGG1	1.9
1364	YLR356W	ATG33	1.9
1365	YHR086W	NAM8	1.9
1366	YFL021W	GAT1	1.9
1367	YPR188C	MLC2	1.9
1368	YGL163C	RAD54	1.9
1369	YNL026W	SAM50	1.9
1370	YOR157C	PUP1	1.9
1371	YBR082C	UBC4	1.9
1372	YBR165W	UBS1	1.9
1373	YHL027W	RIM101	1.9
1374	YDL104C	QRI7	1.9
1375	YNR033W	ABZ1	1.9
1376	YNL115C	YNL115C	1.9
1377	YER179W	DMC1	1.9
1378	YCR061W	TVS1	1.9
1379	YPL176C	TRE1	1.9
1380	YMR021C	MAC1	1.9
1381	YCR024C	SLM5	1.9
1382	YJL099W	CHS6	1.9
1383	YNL177C	MRPL22	1.9
1384	YNL315C	ATP11	1.9
1385	YLR120C	YPS1	1.9
1386	YDL154W	MSH5	1.9
1387	YOR057W	SGT1	1.9
1388	YDR034C	LYS14	1.9
1389	YGR263C	SAY1	1.9
1390	YIR032C	DAL3	1.9
1391	YPR192W	AQY1	1.9
1392	YDL135C	RDI1	1.9
1393	YBR005W	RCR1	1.9
1394	YJR161C	COS5	1.9
1395	YPL110C	GDE1	1.9
1396	YKL201C	MNN4	1.9
1397	YDR228C	PCF11	1.9
1398	YDR153C	ENT5	1.9
1399	YBR095C	RXT2	1.9
1400	YPR083W	MDM36	1.9
1401	YER046W	SPO73	1.9
1402	YOR148C	SPP2	1.9
1403	YBR110W	ALG1	1.9
1404	YDR536W	STL1	1.9
1405	YFL046W	FMP32	1.9
1406	YDR316W	OMS1	1.9
1407	YJR096W	YJR096W	1.9
1408	YBR148W	YSW1	1.9
1409	YPR057W	BRR1	1.9
1410	YDL088C	ASM4	1.9
1411	YIL117C	PRM5	1.9
1412	YDR334W	SWR1	1.9
1413	YGL066W	SGF73	1.9
1414	YKL170W	MRPL38	1.9
1415	YJR104C	SOD1	1.9
1416	YMR090W	YMR090W	1.9
1417	YNL103W	MET4	1.9
1418	YDL090C	RAM1	1.9
1419	YGL018C	JAC1	1.9
1420	YDR422C	SIP1	1.9
1421	YJL131C	AIM23	1.9
1422	YCR076C	FUB1	1.9
1423	YBR264C	YPT10	1.9
1424	YDR393W	SHE9	1.9
1425	YPL046C	ELC1	1.9
1426	YLL006W	MMM1	1.9
1427	YDR092W	UBC13	1.9
1428	YER170W	ADK2	1.9
1429	YNL336W	COS1	1.9
1430	YLR376C	PSY3	1.9
1431	YDL159W	STE7	1.9
1432	YCR097W	HMRA1	1.9
1433	YGR127W	YGR127W	1.9
1434	YDL199C	YDL199C	1.9
1435	YBR193C	MED8	1.9
1436	YIL075C	RPN2	1.9
1437	YMR200W	ROT1	1.9
1438	YDR434W	GPI17	1.9
1439	YJL045W	SDH9	1.9
1440	YDR118W	APC4	1.9
1441	YCR019W	MAK32	1.9
1442	YIR029W	DAL2	1.9
1443	YOR189W	IES4	1.9
1444	YCL057W	PRD1	1.9
1445	YGL038C	OCH1	1.9
1446	YOR007C	SGT2	1.9
1447	YLR257W	YLR257W	1.9
1448	YML041C	VPS71	1.9
1449	YOL031C	SIL1	1.9
1450	YDL175C	AIR2	1.9
1451	YBR123C	TFC1	1.9
1452	YBR185C	MBA1	1.9
1453	YNL101W	AVT4	1.9
1454	YOR176W	HEM15	1.9
1455	YJR121W	ATP2	1.9
1456	YDR007W	TRP1	1.9
1457	YHR027C	RPN1	1.9
1458	YJR005W	APL1	1.8
1459	YAL047C	SPC72	1.8
1460	YLR144C	ACF2	1.8
1461	YMR017W	SPO20	1.8
1462	YJL172W	CPS1	1.8
1463	YKL017C	HCS1	1.8
1464	YLR136C	TIS11	1.8
1465	YJR117W	STE24	1.8
1466	YDL048C	STP4	1.8
1467	YBR240C	THI2	1.8
1468	YEL049W	PAU2	1.8
1469	YHR038W	RRF1	1.8
1470	YKR055W	RHO4	1.8
1471	YGR288W	MAL13	1.8
1472	YFL027C	GYP8	1.8
1473	YLR133W	CKI1	1.8
1474	YDR388W	RVS167	1.8
1475	YPL170W	DAP1	1.8
1476	YBR125C	PTC4	1.8
1477	YBR229C	ROT2	1.8
1478	YLR239C	LIP2	1.8
1479	YPL057C	SUR1	1.8
1480	YKR002W	PAP1	1.8
1481	YER094C	PUP3	1.8
1482	YHR101C	BIG1	1.8
1483	YKL059C	MPE1	1.8
1484	YOR110W	TFC7	1.8
1485	YGL084C	GUP1	1.8
1486	YDR253C	MET32	1.8
1487	YJR090C	GRR1	1.8
1488	YAL010C	MDM10	1.8
1489	YIL046W	MET30	1.8
1490	YDR532C	KRE28	1.8
1491	YDR295C	HDA2	1.8
1492	YDR375C	BCS1	1.8
1493	YHR116W	COX23	1.8
1494	YMR089C	YTA12	1.8
1495	YDR495C	VPS3	1.8
1496	YBR105C	VID24	1.8
1497	YNL083W	SAL1	1.8
1498	YBL022C	PIM1	1.8
1499	YMR164C	MSS11	1.8
1500	YGL013C	PDR1	1.8
1501	YLR107W	REX3	1.8
1502	YBR103W	SIF2	1.8
1503	YLR427W	MAG2	1.8
1504	YMR251W	GTO3	1.8
1505	YBR129C	OPY1	1.8
1506	YDR517W	GRH1	1.8
1507	YOL148C	SPT20	1.8
1508	YHR124W	NDT80	1.8
1509	YKL109W	HAP4	1.8
1510	YLR346C	CIS1	1.8
1511	YOR267C	HRK1	1.8
1512	YHL035C	VMR1	1.8
1513	YPL213W	LEA1	1.8
1514	YJL085W	EXO70	1.8
1515	YGR101W	PCP1	1.8
1516	YKL137W	CMC1	1.8
1517	YPL180W	TCO89	1.8
1518	YOR284W	HUA2	1.8
1519	YBR107C	IML3	1.8
1520	YGL198W	YIP4	1.8
1521	YIL119C	RPI1	1.8
1522	YLR203C	MSS51	1.8
1523	YDR183W	PLP1	1.8
1524	YDR036C	EHD3	1.8
1525	YHL036W	MUP3	1.8
1526	YOR179C	SYC1	1.8
1527	YKL133C	RCI50	1.8
1528	YDR235W	PRP42	1.8
1529	YDR264C	AKR1	1.8
1530	YDR373W	FRQ1	1.8
1531	YOL023W	IFM1	1.8
1532	YKR100C	SKG1	1.8
1533	YPL194W	DDC1	1.8
1534	YJL101C	GSH1	1.8
1535	YDL231C	BRE4	1.8
1536	YGL192W	IME4	1.8
1537	YDR515W	SLF1	1.8
1538	YOR008C	SLG1	1.8
1539	YBL056W	PTC3	1.8
1540	YJR108W	ABM1	1.8
1541	YKR097W	PCK1	1.8
1542	YNL286W	CUS2	1.8
1543	YAL009W	SPO7	1.8
1544	YJR094C	IME1	1.8
1545	YNL130C	CPT1	1.8
1546	YDR080W	VPS41	1.8
1547	YPR095C	SYT1	1.8
1548	YKR087C	OMA1	1.8
1549	YGR111W	YGR111W	1.8
1550	YPL026C	SKS1	1.8
1551	YOR357C	SNX3	1.8
1552	YJR134C	SGM1	1.8
1553	YMR026C	PEX12	1.8
1554	YFL055W	AGP3	1.8
1555	YCR068W	ATG15	1.8
1556	YKL049C	CSE4	1.8
1557	YBR043C	QDR3	1.8
1558	YML076C	WAR1	1.8
1559	YDR430C	CYM1	1.8
1560	YLR010C	TEN1	1.8
1561	YLR082C	SRL2	1.8
1562	YOL042W	NGL1	1.8
1563	YDR177W	UBC1	1.8
1564	YPR002W	PDH1	1.8
1565	YEL070W	DSF1	1.8
1566	YLR054C	OSW2	1.8
1567	YDR296W	MHR1	1.8
1568	YBL007C	SLA1	1.8
1569	YGL187C	COX4	1.8
1570	YLL009C	COX17	1.8
1571	YFR029W	PTR3	1.8
1572	YPL055C	LGE1	1.8
1573	YDR343C	HXT6	1.8
1574	YNL224C	SQS1	1.8
1575	YHR178W	STB5	1.8
1576	YBR098W	MMS4	1.8
1577	YAL002W	VPS8	1.8
1578	YNR036C	MRPS12	1.8
1579	YGR179C	OKP1	1.8
1580	YOR180C	DCI1	1.8
1581	YNL041C	COG6	1.8
1582	YGL051W	MST27	1.8
1583	YGR121C	MEP1	1.8
1584	YIL063C	YRB2	1.8
1585	YJL180C	ATP12	1.8
1586	YER104W	RTT105	1.8
1587	YNL196C	SLZ1	1.8
1588	YJL210W	PEX2	1.8
1589	YAL005C	SSA1	1.8
1590	YLR457C	NBP1	1.8
1591	YML130C	ERO1	1.8
1592	YBR281C	DUG2	1.8
1593	YLR450W	HMG2	1.8
1594	YAL014C	SYN8	1.8
1595	YFR044C	DUG1	1.8
1596	YKL092C	BUD2	1.8
1597	YBR297W	MAL33	1.8
1598	YDR159W	SAC3	1.8
1599	YMR316W	DIA1	1.8
1600	YPL095C	EEB1	1.8
1601	YBR244W	GPX2	1.8
1602	YMR240C	CUS1	1.8
1603	YNL076W	MKS1	1.8
1604	YIL072W	HOP1	1.8
1605	YOR123C	LEO1	1.8
1606	YFR017C	IGD1	1.8
1607	YHR029C	YHI9	1.8
