SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IDS2

Rank	Gene	Common	Score
822	YER020W	GPA2	1.7
823	YHR123W	EPT1	1.7
824	YKL159C	RCN1	1.7
825	YBR214W	SDS24	1.7
826	YNL253W	TEX1	1.7
827	YGR268C	HUA1	1.7
828	YKR066C	CCP1	1.7
829	YDL020C	RPN4	1.7
830	YLR267W	BOP2	1.7
831	YBR193C	MED8	1.7
832	YOR322C	LDB19	1.7
833	YMR060C	SAM37	1.7
834	YNL185C	MRPL19	1.7
835	YGL006W	PMC1	1.7
836	YKL206C	ADD66	1.7
837	YOR042W	CUE5	1.7
838	YBR043C	QDR3	1.7
839	YJL098W	SAP185	1.7
840	YFR048W	RMD8	1.7
841	YPR128C	ANT1	1.7
842	YDR486C	VPS60	1.7
843	YHR111W	UBA4	1.7
844	YLR181C	VTA1	1.7
845	YDL159W	STE7	1.7
846	YJR135C	MCM22	1.7
847	YOR156C	NFI1	1.7
848	YER170W	ADK2	1.7
849	YDL223C	HBT1	1.7
850	YER026C	CHO1	1.7
851	YDR242W	AMD2	1.7
852	YDR228C	PCF11	1.7
853	YNL215W	IES2	1.7
854	YOR189W	IES4	1.7
855	YNL097C	PHO23	1.7
856	YNR031C	SSK2	1.7
857	YOL071W	SDH5	1.7
858	YLR382C	NAM2	1.7
859	YJL110C	GZF3	1.7
860	YLR028C	ADE16	1.7
861	YHL024W	RIM4	1.7
862	YOR118W	RTC5	1.7
863	YKR039W	GAP1	1.7
864	YOL018C	TLG2	1.7
865	YGR108W	CLB1	1.7
866	YDR100W	TVP15	1.7
867	YLR070C	XYL2	1.7
868	YAL008W	FUN14	1.7
869	YLR011W	LOT6	1.7
870	YDR475C	JIP4	1.7
871	YLR005W	SSL1	1.7
872	YER046W	SPO73	1.7
873	YKR055W	RHO4	1.7
874	YPR047W	MSF1	1.7
875	YKL016C	ATP7	1.7
876	YLR299W	ECM38	1.7
877	YLR330W	CHS5	1.7
878	YOR213C	SAS5	1.7
879	YOR304W	ISW2	1.7
880	YLR079W	SIC1	1.7
881	YLR035C	MLH2	1.7
882	YHR110W	ERP5	1.7
883	YOR018W	ROD1	1.7
884	YBL105C	PKC1	1.7
885	YGL116W	CDC20	1.7
886	YOL138C	RTC1	1.7
887	YIL119C	RPI1	1.7
888	YPR025C	CCL1	1.7
889	YOR173W	DCS2	1.7
890	YAL010C	MDM10	1.7
891	YOR211C	MGM1	1.7
892	YGR104C	SRB5	1.7
893	YKR100C	SKG1	1.7
894	YPR066W	UBA3	1.7
895	YJL194W	CDC6	1.7
896	YLR227C	ADY4	1.7
897	YLR193C	UPS1	1.7
898	YJR013W	GPI14	1.7
899	YGR163W	GTR2	1.7
900	YER088C	DOT6	1.7
901	YDR125C	ECM18	1.7
902	YNL080C	EOS1	1.7
903	YIR031C	DAL7	1.7
904	YBR297W	MAL33	1.7
905	YBR097W	VPS15	1.7
906	YOR100C	CRC1	1.7
907	YLR117C	CLF1	1.7
908	YCR068W	ATG15	1.7
909	YKR050W	TRK2	1.7
910	YJR144W	MGM101	1.7
911	YLR151C	PCD1	1.7
912	YOR038C	HIR2	1.7
913	YOR380W	RDR1	1.7
914	YMR280C	CAT8	1.7
915	YOL012C	HTZ1	1.7
916	YBR147W	RTC2	1.7
917	YBR024W	SCO2	1.7
918	YBR211C	AME1	1.7
919	YKL012W	PRP40	1.7
920	YOL133W	HRT1	1.7
921	YDR117C	TMA64	1.7
922	YKL190W	CNB1	1.7
923	YDR141C	DOP1	1.7
924	YDR072C	IPT1	1.7
925	YLR087C	CSF1	1.7
926	YGR230W	BNS1	1.7
927	YGL219C	MDM34	1.7
928	YGR288W	MAL13	1.7
929	YML004C	GLO1	1.7
930	YBR295W	PCA1	1.7
931	YML035C	AMD1	1.7
932	YCR032W	BPH1	1.7
933	YNL121C	TOM70	1.7
934	YDR294C	DPL1	1.7
935	YJL071W	ARG2	1.7
936	YLR006C	SSK1	1.7
937	YER175C	TMT1	1.7
938	YLR166C	SEC10	1.7
939	YGL080W	MPC1	1.7
940	YDR006C	SOK1	1.7
941	YML121W	GTR1	1.7
942	YIR018W	YAP5	1.7
943	YCR033W	SNT1	1.7
944	YOR081C	TGL5	1.7
945	YDL078C	MDH3	1.7
946	YPL186C	UIP4	1.7
947	YJL151C	SNA3	1.7
948	YIR001C	SGN1	1.7
949	YBR236C	ABD1	1.7
950	YPL059W	GRX5	1.7
951	YLR205C	HMX1	1.7
952	YOR155C	ISN1	1.7
953	YBL089W	AVT5	1.7
954	YDR150W	NUM1	1.7
955	YOR125C	CAT5	1.7
956	YGL115W	SNF4	1.7
957	YDL190C	UFD2	1.7
958	YPL249C	GYP5	1.7
959	YOR244W	ESA1	1.7
960	YGR267C	FOL2	1.7
961	YMR168C	CEP3	1.7
962	YDR260C	SWM1	1.7
963	YGL156W	AMS1	1.7
964	YJR005W	APL1	1.7
965	YPR061C	JID1	1.7
966	YNL331C	AAD14	1.7
967	YIL101C	XBP1	1.7
968	YPL070W	MUK1	1.7
969	YKL087C	CYT2	1.7
970	YKL067W	YNK1	1.7
971	YPR162C	ORC4	1.7
972	YCR069W	CPR4	1.7
973	YPL179W	PPQ1	1.7
974	YOR008C	SLG1	1.7
975	YDR477W	SNF1	1.7
976	YNL267W	PIK1	1.7
977	YER180C	ISC10	1.7
978	YDR246W	TRS23	1.7
979	YJL019W	MPS3	1.7
980	YHR075C	PPE1	1.7
981	YBR199W	KTR4	1.7
982	YOL096C	COQ3	1.7
983	YKL019W	RAM2	1.7
984	YDL113C	ATG20	1.7
985	YNL005C	MRP7	1.7
986	YLR363C	NMD4	1.7
987	YOR112W	CEX1	1.7
988	YJR044C	VPS55	1.7
989	YKL049C	CSE4	1.7
990	YHL002W	HSE1	1.7
991	YDL024C	DIA3	1.7
992	YOR328W	PDR10	1.7
993	YNL052W	COX5A	1.7
994	YJL039C	NUP192	1.7
995	YGR179C	OKP1	1.7
996	YML048W	GSF2	1.7
997	YDL203C	ACK1	1.7
998	YJL101C	GSH1	1.7
999	YDL054C	MCH1	1.7
1000	YDR326C	YSP2	1.7
1001	YDR130C	FIN1	1.7
1002	YOR377W	ATF1	1.7
1003	YOR132W	VPS17	1.7
1004	YBR237W	PRP5	1.7
1005	YFL029C	CAK1	1.7
1006	YDR459C	PFA5	1.7
1007	YDL147W	RPN5	1.7
1008	YJR093C	FIP1	1.7
1009	YOR158W	PET123	1.7
1010	YPL110C	GDE1	1.7
1011	YJL096W	MRPL49	1.7
1012	YOL147C	PEX11	1.7
1013	YBR103W	SIF2	1.7
1014	YLR099C	ICT1	1.7
1015	YMR017W	SPO20	1.7
1016	YIL111W	COX5B	1.7
1017	YML041C	VPS71	1.7
1018	YGR270W	YTA7	1.7
1019	YOR256C	TRE2	1.7
1020	YGR154C	GTO1	1.7
1021	YHR198C	AIM18	1.7
1022	YLR250W	SSP120	1.7
1023	YDR151C	CTH1	1.7
1024	YFR029W	PTR3	1.7
1025	YNL014W	HEF3	1.7
1026	YCR036W	RBK1	1.7
1027	YER068W	MOT2	1.7
1028	YGR281W	YOR1	1.7
1029	YDR123C	INO2	1.7
1030	YOR330C	MIP1	1.7
1031	YLR387C	REH1	1.7
1032	YJL089W	SIP4	1.7
1033	YDL146W	LDB17	1.7
1034	YIL088C	AVT7	1.7
1035	YJL014W	CCT3	1.7
1036	YLR090W	XDJ1	1.7
1037	YGL212W	VAM7	1.7
1038	YJL099W	CHS6	1.7
1039	YMR065W	KAR5	1.7
1040	YGL197W	MDS3	1.7
1041	YDR443C	SSN2	1.7
1042	YMR169C	ALD3	1.7
1043	YDR264C	AKR1	1.7
1044	YJL162C	JJJ2	1.7
1045	YEL012W	UBC8	1.7
1046	YDL230W	PTP1	1.7
1047	YBR265W	TSC10	1.7
1048	YGR070W	ROM1	1.7
1049	YGR232W	NAS6	1.7
1050	YBR148W	YSW1	1.7
1051	YML100W	TSL1	1.7
1052	YGR271W	SLH1	1.7
1053	YHR137W	ARO9	1.7
1054	YDR247W	VHS1	1.7
1055	YKL213C	DOA1	1.7
1056	YLR274W	MCM5	1.7
1057	YKL038W	RGT1	1.7
1058	YIR029W	DAL2	1.7
1059	YDR512C	EMI1	1.7
1060	YPL104W	MSD1	1.7
1061	YEL024W	RIP1	1.7
1062	YIL068C	SEC6	1.7
1063	YDR108W	TRS85	1.7
1064	YKR010C	TOF2	1.7
1065	YNL230C	ELA1	1.7
1066	YJR094C	IME1	1.7
1067	YDR173C	ARG82	1.7
1068	YDR466W	PKH3	1.7
1069	YNR059W	MNT4	1.7
1070	YHR050W	SMF2	1.7
1071	YLR394W	CST9	1.7
1072	YLR077W	FMP25	1.7
1073	YDR001C	NTH1	1.7
1074	YNR002C	ATO2	1.7
1075	YJL196C	ELO1	1.7
1076	YPL178W	CBC2	1.7
1077	YER048C	CAJ1	1.7
1078	YGL223C	COG1	1.7
1079	YDR036C	EHD3	1.7
1080	YOR316C	COT1	1.7
1081	YBR018C	GAL7	1.7
1082	YOL081W	IRA2	1.7
1083	YJR148W	BAT2	1.7
1084	YBR052C	RFS1	1.7
1085	YHR151C	MTC6	1.7
1086	YER005W	YND1	1.7
1087	YKL150W	MCR1	1.7
1088	YOR117W	RPT5	1.7
1089	YLR120C	YPS1	1.7
1090	YAL009W	SPO7	1.7
1091	YOR297C	TIM18	1.7
1092	YBR094W	PBY1	1.6
1093	YGR238C	KEL2	1.6
1094	YOR099W	KTR1	1.6
1095	YJR010C-A	SPC1	1.6
1096	YOL032W	OPI10	1.6
1097	YLR182W	SWI6	1.6
1098	YPL054W	LEE1	1.6
1099	YML062C	MFT1	1.6
1100	YGR112W	SHY1	1.6
1101	YNL133C	FYV6	1.6
1102	YGL096W	TOS8	1.6
1103	YER024W	YAT2	1.6
1104	YMR188C	MRPS17	1.6
1105	YPL069C	BTS1	1.6
1106	YMR278W	PRM15	1.6
1107	YNL012W	SPO1	1.6
1108	YKL210W	UBA1	1.6
1109	YPR161C	SGV1	1.6
1110	YDR368W	YPR1	1.6
1111	YNL249C	MPA43	1.6
1112	YPL132W	COX11	1.6
1113	YER095W	RAD51	1.6
1114	YER104W	RTT105	1.6
1115	YJR006W	POL31	1.6
1116	YPL265W	DIP5	1.6
1117	YPL177C	CUP9	1.6
1118	YLR174W	IDP2	1.6
1119	YOL033W	MSE1	1.6
1120	YHR091C	MSR1	1.6
1121	YAL028W	FRT2	1.6
1122	YDR337W	MRPS28	1.6
1123	YAL047C	SPC72	1.6
1124	YLL039C	UBI4	1.6
1125	YMR167W	MLH1	1.6
1126	YLR135W	SLX4	1.6
1127	YDL008W	APC11	1.6
1128	YJR080C	AIM24	1.6
1129	YBR298C	MAL31	1.6
1130	YER035W	EDC2	1.6
1131	YDR263C	DIN7	1.6
1132	YJL124C	LSM1	1.6
1133	YJL085W	EXO70	1.6
1134	YMR104C	YPK2	1.6
1135	YBR203W	COS111	1.6
1136	YJL143W	TIM17	1.6
1137	YJL065C	DLS1	1.6
1138	YEL056W	HAT2	1.6
1139	YLL040C	VPS13	1.6
1140	YGR262C	BUD32	1.6
1141	YML001W	YPT7	1.6
1142	YOR043W	WHI2	1.6
1143	YPR019W	MCM4	1.6
1144	YBL041W	PRE7	1.6
1145	YJR118C	ILM1	1.6
1146	YML025C	YML6	1.6
1147	YNR033W	ABZ1	1.6
1148	YGR199W	PMT6	1.6
1149	YNR035C	ARC35	1.6
1150	YDL132W	CDC53	1.6
1151	YOL023W	IFM1	1.6
1152	YOR028C	CIN5	1.6
1153	YMR297W	PRC1	1.6
1154	YCL039W	GID7	1.6
1155	YGL048C	RPT6	1.6
1156	YGL174W	BUD13	1.6
1157	YMR261C	TPS3	1.6
1158	YKL042W	SPC42	1.6
1159	YBL075C	SSA3	1.6
1160	YOR064C	YNG1	1.6
1161	YMR044W	IOC4	1.6
1162	YCR044C	PER1	1.6
1163	YIL120W	QDR1	1.6
1164	YMR184W	ADD37	1.6
1165	YDL019C	OSH2	1.6
1166	YDR147W	EKI1	1.6
1167	YMR201C	RAD14	1.6
1168	YDR216W	ADR1	1.6
1169	YPR171W	BSP1	1.6
1170	YLR115W	CFT2	1.6
1171	YKL041W	VPS24	1.6
1172	YER098W	UBP9	1.6
1173	YJR131W	MNS1	1.6
1174	YBR081C	SPT7	1.6
1175	YKR046C	PLN1	1.6
1176	YHL009C	YAP3	1.6
1177	YPL091W	GLR1	1.6
1178	YHR090C	YNG2	1.6
1179	YMR164C	MSS11	1.6
1180	YGL017W	ATE1	1.6
1181	YDR481C	PHO8	1.6
1182	YML118W	NGL3	1.6
1183	YGR278W	CWC22	1.6
1184	YDR335W	MSN5	1.6
1185	YGL065C	ALG2	1.6
1186	YBR270C	BIT2	1.6
1187	YJL090C	DPB11	1.6
1188	YGR043C	NQM1	1.6
1189	YBR077C	SLM4	1.6
1190	YDR229W	IVY1	1.6
1191	YPL180W	TCO89	1.6
1192	YLR206W	ENT2	1.6
1193	YFR024C-A	LSB3	1.6
1194	YNL218W	MGS1	1.6
1195	YMR073C	IRC21	1.6
1196	YMR255W	GFD1	1.6
1197	YOR076C	SKI7	1.6
1198	YMR022W	UBC7	1.6
1199	YJL104W	PAM16	1.6
1200	YOR176W	HEM15	1.6
1201	YOL049W	GSH2	1.6
1202	YGL066W	SGF73	1.6
1203	YPL045W	VPS16	1.6
1204	YDR107C	TMN2	1.6
1205	YKL011C	CCE1	1.6
1206	YGL221C	NIF3	1.6
1207	YGR058W	PEF1	1.6
1208	YNL015W	PBI2	1.6
1209	YBL058W	SHP1	1.6
1210	YOL129W	VPS68	1.6
1211	YIL107C	PFK26	1.6
1212	YJL140W	RPB4	1.6
1213	YOR329C	SCD5	1.6
1214	YHL028W	WSC4	1.6
1215	YLR454W	FMP27	1.6
1216	YPL118W	MRP51	1.6
1217	YNL275W	BOR1	1.6
1218	YOL110W	SHR5	1.6
1219	YOR187W	TUF1	1.6
1220	YKL134C	OCT1	1.6
1221	YKL175W	ZRT3	1.6
1222	YIL129C	TAO3	1.6
1223	YDR251W	PAM1	1.6
1224	YOL146W	PSF3	1.6
1225	YOR086C	TCB1	1.6
1226	YOR175C	ALE1	1.6
1227	YBR222C	PCS60	1.6
1228	YOR284W	HUA2	1.6
1229	YER096W	SHC1	1.6
1230	YPL026C	SKS1	1.6
1231	YJL074C	SMC3	1.6
1232	YAL043C	PTA1	1.6
1233	YDR362C	TFC6	1.6
1234	YPR121W	THI22	1.6
1235	YML086C	ALO1	1.6
1236	YOR181W	LAS17	1.6
1237	YLR403W	SFP1	1.6
1238	YIR011C	STS1	1.6
1239	YJL167W	ERG20	1.6
1240	YGL143C	MRF1	1.6
1241	YDR293C	SSD1	1.6
1242	YPL099C	INA17	1.6
1243	YDR439W	LRS4	1.6
1244	YGL067W	NPY1	1.6
1245	YJL170C	ASG7	1.6
1246	YMR162C	DNF3	1.6
1247	YOR040W	GLO4	1.6
1248	YPR107C	YTH1	1.6
1249	YOR347C	PYK2	1.6
1250	YFL033C	RIM15	1.6
1251	YBR128C	ATG14	1.6
1252	YJR060W	CBF1	1.6
1253	YJL026W	RNR2	1.6
1254	YML127W	RSC9	1.6
1255	YER136W	GDI1	1.6
1256	YDL123W	SNA4	1.6
1257	YPR180W	AOS1	1.6
1258	YDR409W	SIZ1	1.6
1259	YGR184C	UBR1	1.6
1260	YLL048C	YBT1	1.6
1261	YNL326C	PFA3	1.6
1262	YMR077C	VPS20	1.6
1263	YJL161W	FMP33	1.6
1264	YJR121W	ATP2	1.6
1265	YDR376W	ARH1	1.6
1266	YDR405W	MRP20	1.6
1267	YDL067C	COX9	1.6
1268	YBL033C	RIB1	1.6
1269	YER169W	RPH1	1.6
1270	YDR511W	SDH7	1.6
1271	YDL108W	KIN28	1.6
1272	YOR031W	CRS5	1.6
1273	YGR092W	DBF2	1.6
1274	YNL263C	YIF1	1.6
1275	YLR195C	NMT1	1.6
1276	YPL072W	UBP16	1.6
1277	YNL154C	YCK2	1.6
1278	YDR275W	BSC2	1.6
1279	YDR380W	ARO10	1.6
1280	YPL135W	ISU1	1.6
1281	YHR109W	CTM1	1.6
1282	YLR389C	STE23	1.6
1283	YKR090W	PXL1	1.6
1284	YBR163W	EXO5	1.6
1285	YHL032C	GUT1	1.6
1286	YJL054W	TIM54	1.6
1287	YFR005C	SAD1	1.6
1288	YAL002W	VPS8	1.6
1289	YOR005C	DNL4	1.6
1290	YML070W	DAK1	1.6
1291	YOR324C	FRT1	1.6
1292	YDL197C	ASF2	1.6
1293	YPR095C	SYT1	1.6
1294	YGR225W	AMA1	1.6
1295	YBL056W	PTC3	1.6
1296	YBR037C	SCO1	1.6
1297	YBR049C	REB1	1.6
1298	YDR332W	IRC3	1.6
1299	YFL028C	CAF16	1.6
1300	YJL165C	HAL5	1.6
1301	YCL040W	GLK1	1.6
1302	YJL108C	PRM10	1.6
1303	YCR028C	FEN2	1.6
1304	YER115C	SPR6	1.6
1305	YIL073C	SPO22	1.6
1306	YML107C	PML39	1.6
1307	YKL176C	LST4	1.6
1308	YDL018C	ERP3	1.6
1309	YBL067C	UBP13	1.6
1310	YJL056C	ZAP1	1.6
1311	YMR105C	PGM2	1.6
1312	YGL144C	ROG1	1.6
1313	YKL095W	YJU2	1.6
1314	YNL306W	MRPS18	1.6
1315	YGL141W	HUL5	1.6
1316	YDR416W	SYF1	1.6
1317	YIR037W	HYR1	1.6
1318	YOR075W	UFE1	1.6
1319	YKR037C	SPC34	1.6
1320	YLR395C	COX8	1.6
1321	YBL023C	MCM2	1.6
1322	YHR124W	NDT80	1.6
1323	YFL005W	SEC4	1.6
1324	YKR085C	MRPL20	1.6
1325	YBR122C	MRPL36	1.6
1326	YDL216C	RRI1	1.6
1327	YLR268W	SEC22	1.6
1328	YDR513W	GRX2	1.6
1329	YPL269W	KAR9	1.6
1330	YDR073W	SNF11	1.6
1331	YJL134W	LCB3	1.6
1332	YGR183C	QCR9	1.6
1333	YML069W	POB3	1.6
1334	YOR150W	MRPL23	1.6
1335	YNR010W	CSE2	1.6
1336	YJL133W	MRS3	1.6
1337	YDR177W	UBC1	1.6
1338	YMR126C	DLT1	1.6
1339	YNR028W	CPR8	1.6
1340	YDL234C	GYP7	1.6
1341	YMR224C	MRE11	1.6
1342	YML128C	MSC1	1.6
1343	YLR095C	IOC2	1.6
1344	YJL095W	BCK1	1.6
1345	YIL041W	GVP36	1.6
1346	YDR356W	SPC110	1.6
1347	YEL016C	NPP2	1.6
1348	YBR201W	DER1	1.6
1349	YDL010W	GRX6	1.6
1350	YDR051C	DET1	1.6
1351	YKL079W	SMY1	1.6
1352	YHR082C	KSP1	1.6
1353	YOR129C	AFI1	1.6
1354	YBR167C	POP7	1.6
1355	YJL117W	PHO86	1.6
1356	YMR019W	STB4	1.6
1357	YFL018C	LPD1	1.6
1358	YNL197C	WHI3	1.6
1359	YER054C	GIP2	1.6
1360	YNL047C	SLM2	1.6
1361	YKR020W	VPS51	1.6
1362	YPL064C	CWC27	1.6
1363	YOR371C	GPB1	1.6
1364	YFL044C	OTU1	1.6
1365	YHR079C	IRE1	1.6
1366	YJL207C	LAA1	1.6
1367	YGL161C	YIP5	1.6
1368	YLR098C	CHA4	1.6
1369	YPL258C	THI21	1.6
1370	YNL264C	PDR17	1.6
1371	YNL258C	DSL1	1.6
1372	YDR192C	NUP42	1.6
1373	YPL040C	ISM1	1.6
1374	YLR138W	NHA1	1.6
1375	YPL065W	VPS28	1.6
1376	YLL025W	PAU17	1.6
1377	YDL022W	GPD1	1.6
1378	YKL040C	NFU1	1.6
1379	YDL169C	UGX2	1.6
1380	YBR086C	IST2	1.6
1381	YBL080C	PET112	1.6
1382	YIL034C	CAP2	1.6
1383	YHL023C	NPR3	1.6
1384	YDR082W	STN1	1.6
1385	YML115C	VAN1	1.6
1386	YDR258C	HSP78	1.6
1387	YDR369C	XRS2	1.6
1388	YBL038W	MRPL16	1.6
1389	YDR456W	NHX1	1.6
1390	YDR328C	SKP1	1.6
1391	YPL223C	GRE1	1.6
1392	YPL007C	TFC8	1.6
1393	YPL046C	ELC1	1.6
1394	YLR433C	CNA1	1.6
1395	YGL130W	CEG1	1.6
1396	YDR070C	FMP16	1.6
1397	YDR295C	HDA2	1.6
1398	YBL063W	KIP1	1.6
1399	YGL129C	RSM23	1.6
1400	YER013W	PRP22	1.6
1401	YER167W	BCK2	1.6
1402	YHR067W	HTD2	1.6
1403	YCR073W-A	SOL2	1.6
1404	YML091C	RPM2	1.6
1405	YLR037C	PAU23	1.6
1406	YJL029C	VPS53	1.6
1407	YDL231C	BRE4	1.6
1408	YOL111C	MDY2	1.6
1409	YNL107W	YAF9	1.6
1410	YER114C	BOI2	1.6
1411	YEL063C	CAN1	1.6
1412	YPR191W	QCR2	1.6
1413	YOR052C	TMC1	1.6
1414	YBR274W	CHK1	1.6
1415	YOL151W	GRE2	1.6
1416	YGL172W	NUP49	1.6
1417	YML072C	TCB3	1.6
1418	YLL010C	PSR1	1.6
1419	YDL035C	GPR1	1.6
1420	YMR056C	AAC1	1.6
1421	YJR057W	CDC8	1.6
1422	YDR201W	SPC19	1.6
1423	YGL210W	YPT32	1.6
1424	YPL148C	PPT2	1.6
1425	YDR168W	CDC37	1.6
1426	YOR327C	SNC2	1.6
1427	YGL073W	HSF1	1.6
1428	YKL203C	TOR2	1.6
1429	YMR016C	SOK2	1.6
1430	YGR007W	ECT1	1.6
1431	YLR431C	ATG23	1.6
1432	YPL204W	HRR25	1.6
1433	YDL089W	NUR1	1.6
1434	YDL181W	INH1	1.6
1435	YDR389W	SAC7	1.6
1436	YIL098C	FMC1	1.6
1437	YFL036W	RPO41	1.6
1438	YER133W	GLC7	1.6
1439	YDR178W	SDH4	1.6
1440	YDL160C	DHH1	1.6
1441	YGL019W	CKB1	1.6
1442	YCR083W	TRX3	1.6
1443	YDL247W	MPH2	1.6
1444	YBR035C	PDX3	1.6
1445	YER075C	PTP3	1.6
1446	YLR386W	VAC14	1.6
1447	YML129C	COX14	1.6
1448	YDR524C	AGE1	1.6
1449	YNL084C	END3	1.6
1450	YPL087W	YDC1	1.6
1451	YPL103C	FMP30	1.6
1452	YMR081C	ISF1	1.6
1453	YAL024C	LTE1	1.6
1454	YBR146W	MRPS9	1.6
1455	YNL142W	MEP2	1.6
1456	YOR360C	PDE2	1.6
1457	YMR288W	HSH155	1.6
1458	YML016C	PPZ1	1.6
1459	YPR122W	AXL1	1.6
1460	YCR002C	CDC10	1.6
1461	YMR054W	STV1	1.6
1462	YLR327C	TMA10	1.6
1463	YOR065W	CYT1	1.6
1464	YPR194C	OPT2	1.6
1465	YPL230W	USV1	1.6
1466	YDL165W	CDC36	1.6
1467	YGR134W	CAF130	1.6
1468	YLR023C	IZH3	1.6
1469	YNL219C	ALG9	1.6
1470	YNR026C	SEC12	1.6
1471	YDR291W	HRQ1	1.6
1472	YFR004W	RPN11	1.6
1473	YMR150C	IMP1	1.6
1474	YLR323C	CWC24	1.6
1475	YNL268W	LYP1	1.6
1476	YOL066C	RIB2	1.6
1477	YHR176W	FMO1	1.6
1478	YNL020C	ARK1	1.6
1479	YNL238W	KEX2	1.6
1480	YKL219W	COS9	1.6
1481	YMR216C	SKY1	1.6
1482	YER120W	SCS2	1.6
1483	YJR032W	CPR7	1.6
1484	YPR141C	KAR3	1.6
1485	YHR134W	WSS1	1.6
1486	YNL202W	SPS19	1.6
1487	YFR046C	CNN1	1.6
1488	YOR016C	ERP4	1.6
1489	YJR040W	GEF1	1.6
1490	YBL064C	PRX1	1.6
1491	YHR186C	KOG1	1.6
1492	YPR176C	BET2	1.6
1493	YPR029C	APL4	1.6
1494	YDR116C	MRPL1	1.6
1495	YLR010C	TEN1	1.6
1496	YGL164C	YRB30	1.6
1497	YDR162C	NBP2	1.6
1498	YHR104W	GRE3	1.6
1499	YOR165W	SEY1	1.6
1500	YKL025C	PAN3	1.6
1501	YDR254W	CHL4	1.6
1502	YDL214C	PRR2	1.6
1503	YIL135C	VHS2	1.6
1504	YER053C	PIC2	1.6
1505	YMR314W	PRE5	1.6
1506	YMR163C	INP2	1.6
1507	YPL172C	COX10	1.6
1508	YMR161W	HLJ1	1.6
1509	YFL027C	GYP8	1.6
1510	YOR058C	ASE1	1.6
1511	YML011C	RAD33	1.6
1512	YLR239C	LIP2	1.6
1513	YPR184W	GDB1	1.6
1514	YPL262W	FUM1	1.6
1515	YKL185W	ASH1	1.6
1516	YGR038W	ORM1	1.6
1517	YER017C	AFG3	1.6
1518	YKR068C	BET3	1.6
1519	YOR106W	VAM3	1.6
1520	YKL106W	AAT1	1.6
1521	YPL156C	PRM4	1.6
1522	YGR120C	COG2	1.6
1523	YBL049W	MOH1	1.6
1524	YDR538W	PAD1	1.6
1525	YOR179C	SYC1	1.6
1526	YPR068C	HOS1	1.6
1527	YDR392W	SPT3	1.6
1528	YCR067C	SED4	1.6
1529	YKL007W	CAP1	1.6
1530	YPL161C	BEM4	1.6
1531	YPR032W	SRO7	1.6
1532	YJL031C	BET4	1.6
1533	YLR228C	ECM22	1.6
1534	YBL102W	SFT2	1.6
1535	YOR025W	HST3	1.6
1536	YLR254C	NDL1	1.6
1537	YJR076C	CDC11	1.6
1538	YLR113W	HOG1	1.6
1539	YOR372C	NDD1	1.6
1540	YIL046W	MET30	1.6
1541	YGL093W	SPC105	1.6
1542	YJL030W	MAD2	1.6
1543	YDR503C	LPP1	1.6
1544	YLR310C	CDC25	1.6
1545	YDR499W	LCD1	1.6
1546	YKL103C	APE1	1.6
1547	YOR030W	DFG16	1.6
1548	YLL026W	HSP104	1.6
1549	YDL104C	QRI7	1.6
1550	YDL006W	PTC1	1.6
1551	YNL294C	RIM21	1.6
1552	YPR151C	SUE1	1.6
1553	YER157W	COG3	1.6
1554	YNL044W	YIP3	1.6
1555	YLR350W	ORM2	1.6
1556	YOL095C	HMI1	1.6
1557	YHR105W	YPT35	1.6
1558	YOR177C	MPC54	1.6
1559	YPR185W	ATG13	1.6
1560	YML005W	TRM12	1.6
1561	YOR230W	WTM1	1.6
1562	YDR160W	SSY1	1.6
1563	YLR110C	CCW12	1.6
1564	YMR267W	PPA2	1.6
1565	YDR068W	DOS2	1.6
1566	YMR137C	PSO2	1.6
1567	YLR298C	YHC1	1.6
1568	YKL138C	MRPL31	1.6
1569	YNR052C	POP2	1.6
1570	YMR256C	COX7	1.6
1571	YKL178C	STE3	1.6
1572	YMR047C	NUP116	1.6
1573	YLR381W	CTF3	1.6
1574	YDR404C	RPB7	1.6
1575	YDR303C	RSC3	1.6
1576	YPR001W	CIT3	1.6
1577	YFR040W	SAP155	1.6
1578	YML013W	UBX2	1.6
1579	YLR215C	CDC123	1.6
1580	YAL041W	CDC24	1.6
1581	YMR088C	VBA1	1.6
1582	YMR063W	RIM9	1.6
1583	YJL129C	TRK1	1.6
1584	YNL093W	YPT53	1.6
1585	YDR137W	RGP1	1.6
1586	YEL030W	ECM10	1.6
1587	YJR055W	HIT1	1.6
1588	YLR094C	GIS3	1.6
1589	YPR056W	TFB4	1.6
1590	YLR305C	STT4	1.6
1591	YDR075W	PPH3	1.6
1592	YLR440C	SEC39	1.6
1593	YBR119W	MUD1	1.6
1594	YKL116C	PRR1	1.6
1595	YDR153C	ENT5	1.6
1596	YMR002W	MIX17	1.6
1597	YGR047C	TFC4	1.6
1598	YDR305C	HNT2	1.6
1599	YDL116W	NUP84	1.6
1600	YAL060W	BDH1	1.6
1601	YKR065C	PAM17	1.6
1602	YIR036C	IRC24	1.6
1603	YML110C	COQ5	1.6
1604	YDR085C	AFR1	1.6
1605	YNL118C	DCP2	1.6
1606	YDL049C	KNH1	1.6
1607	YKL092C	BUD2	1.6
1608	YMR203W	TOM40	1.6
1609	YJL212C	OPT1	1.6
1610	YOR311C	DGK1	1.6
