SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASH1

Rank	Gene	Common	Score
820	YLR220W	CCC1	1.8
821	YML092C	PRE8	1.8
822	YNL085W	MKT1	1.8
823	YML070W	DAK1	1.8
824	YOR224C	RPB8	1.8
825	YGL092W	NUP145	1.8
826	YER089C	PTC2	1.8
827	YAL031C	GIP4	1.8
828	YLR367W	RPS22B	1.8
829	YKL160W	ELF1	1.8
830	YDR208W	MSS4	1.8
831	YDL145C	COP1	1.8
832	YBR207W	FTH1	1.8
833	YPL211W	NIP7	1.8
834	YGL022W	STT3	1.8
835	YLR406C	RPL31B	1.8
836	YPR137W	RRP9	1.8
837	YDL231C	BRE4	1.8
838	YPR033C	HTS1	1.8
839	YOR359W	VTS1	1.8
840	YLR267W	BOP2	1.8
841	YBR234C	ARC40	1.8
842	YGR175C	ERG1	1.8
843	YOL100W	PKH2	1.8
844	YDR377W	ATP17	1.8
845	YMR146C	TIF34	1.8
846	YBR121C	GRS1	1.8
847	YIL005W	EPS1	1.8
848	YHR098C	SFB3	1.8
849	YBR111C	YSA1	1.8
850	YGL191W	COX13	1.8
851	YDR293C	SSD1	1.8
852	YBR269C	SDH8	1.8
853	YOR317W	FAA1	1.8
854	YMR319C	FET4	1.8
855	YML064C	TEM1	1.8
856	YOR335C	ALA1	1.8
857	YMR016C	SOK2	1.8
858	YOL158C	ENB1	1.8
859	YML048W	GSF2	1.8
860	YBL078C	ATG8	1.8
861	YJR091C	JSN1	1.8
862	YBR048W	RPS11B	1.8
863	YML104C	MDM1	1.8
864	YOR101W	RAS1	1.8
865	YOR270C	VPH1	1.8
866	YLR120C	YPS1	1.8
867	YDR353W	TRR1	1.8
868	YLR182W	SWI6	1.7
869	YBL064C	PRX1	1.7
870	YDL045C	FAD1	1.7
871	YMR316W	DIA1	1.7
872	YBR183W	YPC1	1.7
873	YGR097W	ASK10	1.7
874	YLR201C	COQ9	1.7
875	YBR084W	MIS1	1.7
876	YMR076C	PDS5	1.7
877	YER169W	RPH1	1.7
878	YNL031C	HHT2	1.7
879	YDR347W	MRP1	1.7
880	YLR382C	NAM2	1.7
881	YNL087W	TCB2	1.7
882	YBL039C	URA7	1.7
883	YGL097W	SRM1	1.7
884	YKL010C	UFD4	1.7
885	YDL224C	WHI4	1.7
886	YLR080W	EMP46	1.7
887	YEL065W	SIT1	1.7
888	YLR207W	HRD3	1.7
889	YDL110C	TMA17	1.7
890	YCL035C	GRX1	1.7
891	YIR037W	HYR1	1.7
892	YDR023W	SES1	1.7
893	YLR351C	NIT3	1.7
894	YPR008W	HAA1	1.7
895	YLR246W	ERF2	1.7
896	YHR092C	HXT4	1.7
897	YIL011W	TIR3	1.7
898	YER060W	FCY21	1.7
899	YOL129W	VPS68	1.7
900	YLR448W	RPL6B	1.7
901	YKL064W	MNR2	1.7
902	YPL123C	RNY1	1.7
903	YHR030C	SLT2	1.7
904	YPL252C	YAH1	1.7
905	YLL015W	BPT1	1.7
906	YGR254W	ENO1	1.7
907	YHR096C	HXT5	1.7
908	YBR033W	EDS1	1.7
909	YOL058W	ARG1	1.7
910	YJR123W	RPS5	1.7
911	YHL002W	HSE1	1.7
912	YOR222W	ODC2	1.7
913	YEL032W	MCM3	1.7
914	YPL037C	EGD1	1.7
915	YOR176W	HEM15	1.7
916	YHL019C	APM2	1.7
917	YLR039C	RIC1	1.7
918	YNL287W	SEC21	1.7
919	YGL257C	MNT2	1.7
920	YNR013C	PHO91	1.7
921	YKL168C	KKQ8	1.7
922	YDL070W	BDF2	1.7
923	YLR077W	FMP25	1.7
924	YKR046C	PLN1	1.7
925	YIL017C	VID28	1.7
926	YBR046C	ZTA1	1.7
927	YOR010C	TIR2	1.7
928	YDL126C	CDC48	1.7
929	YOR157C	PUP1	1.7
930	YJL200C	ACO2	1.7
931	YDR164C	SEC1	1.7
932	YGR109C	CLB6	1.7
933	YIL062C	ARC15	1.7
934	YDL155W	CLB3	1.7
935	YBL099W	ATP1	1.7
936	YPL100W	ATG21	1.7
937	YBR223C	TDP1	1.7
938	YMR214W	SCJ1	1.7
939	YDL047W	SIT4	1.7
940	YGR270W	YTA7	1.7
941	YER033C	ZRG8	1.7
942	YPR163C	TIF3	1.7
943	YJL095W	BCK1	1.7
944	YOR109W	INP53	1.7
945	YPL133C	RDS2	1.7
946	YDR225W	HTA1	1.7
947	YPR036W	VMA13	1.7
948	YGL062W	PYC1	1.7
949	YNL074C	MLF3	1.7
950	YOR099W	KTR1	1.7
951	YDR251W	PAM1	1.7
952	YOR271C	FSF1	1.7
953	YIL015W	BAR1	1.7
954	YBR189W	RPS9B	1.7
955	YOL120C	RPL18A	1.7
956	YOR125C	CAT5	1.7
957	YGR193C	PDX1	1.7
958	YER119C	AVT6	1.7
959	YAL038W	CDC19	1.7
960	YGR285C	ZUO1	1.7
961	YOL139C	CDC33	1.7
962	YHR052W	CIC1	1.7
963	YLL018C	DPS1	1.7
964	YOR243C	PUS7	1.7
965	YLL045C	RPL8B	1.7
966	YJL001W	PRE3	1.7
967	YDR224C	HTB1	1.7
968	YLL001W	DNM1	1.7
969	YHR016C	YSC84	1.7
970	YJL063C	MRPL8	1.7
971	YOR293W	RPS10A	1.7
972	YNL322C	KRE1	1.7
973	YKR084C	HBS1	1.7
974	YNL117W	MLS1	1.7
975	YJL101C	GSH1	1.7
976	YHR013C	ARD1	1.7
977	YNL154C	YCK2	1.7
978	YLR388W	RPS29A	1.7
979	YMR251W-A	HOR7	1.7
980	YGR080W	TWF1	1.7
981	YNL106C	INP52	1.7
982	YLR197W	NOP56	1.7
983	YLL028W	TPO1	1.7
984	YOR386W	PHR1	1.7
985	YDR101C	ARX1	1.7
986	YDR143C	SAN1	1.7
987	YPL157W	TGS1	1.7
988	YLR425W	TUS1	1.7
989	YNL315C	ATP11	1.7
990	YKR001C	VPS1	1.7
991	YHR010W	RPL27A	1.7
992	YBR006W	UGA2	1.7
993	YER035W	EDC2	1.7
994	YNL073W	MSK1	1.7
995	YGL202W	ARO8	1.7
996	YPL082C	MOT1	1.7
997	YOR267C	HRK1	1.7
998	YPL092W	SSU1	1.7
999	YJR109C	CPA2	1.7
1000	YDR507C	GIN4	1.7
1001	YKL145W	RPT1	1.7
1002	YJL116C	NCA3	1.7
1003	YOR063W	RPL3	1.7
1004	YLR342W	FKS1	1.7
1005	YBR191W	RPL21A	1.7
1006	YLR100W	ERG27	1.7
1007	YPR171W	BSP1	1.7
1008	YHR209W	CRG1	1.7
1009	YLR359W	ADE13	1.7
1010	YBR229C	ROT2	1.7
1011	YLR193C	UPS1	1.7
1012	YEL071W	DLD3	1.7
1013	YML078W	CPR3	1.7
1014	YJL109C	UTP10	1.7
1015	YMR002W	MIX17	1.7
1016	YIL051C	MMF1	1.7
1017	YFL039C	ACT1	1.7
1018	YLR034C	SMF3	1.7
1019	YMR064W	AEP1	1.7
1020	YGR159C	NSR1	1.7
1021	YLR439W	MRPL4	1.7
1022	YOR198C	BFR1	1.7
1023	YDR475C	JIP4	1.7
1024	YLR206W	ENT2	1.7
1025	YCR033W	SNT1	1.7
1026	YHL027W	RIM101	1.7
1027	YML029W	USA1	1.7
1028	YLR335W	NUP2	1.7
1029	YML022W	APT1	1.7
1030	YPR047W	MSF1	1.7
1031	YNR033W	ABZ1	1.7
1032	YPL063W	TIM50	1.7
1033	YOL113W	SKM1	1.7
1034	YHR025W	THR1	1.7
1035	YNL067W	RPL9B	1.7
1036	YDR232W	HEM1	1.7
1037	YPL270W	MDL2	1.7
1038	YGL093W	SPC105	1.7
1039	YLR350W	ORM2	1.7
1040	YIL111W	COX5B	1.7
1041	YLR395C	COX8	1.7
1042	YHR001W	OSH7	1.7
1043	YIL041W	GVP36	1.7
1044	YOR188W	MSB1	1.7
1045	YGL071W	AFT1	1.7
1046	YOR324C	FRT1	1.7
1047	YOR161C	PNS1	1.7
1048	YDL238C	GUD1	1.7
1049	YLR450W	HMG2	1.7
1050	YJR007W	SUI2	1.7
1051	YLR441C	RPS1A	1.7
1052	YDR178W	SDH4	1.7
1053	YBL072C	RPS8A	1.7
1054	YML127W	RSC9	1.7
1055	YKR027W	BCH2	1.7
1056	YIL109C	SEC24	1.7
1057	YER178W	PDA1	1.7
1058	YIL101C	XBP1	1.7
1059	YBR068C	BAP2	1.7
1060	YNR039C	ZRG17	1.7
1061	YLR150W	STM1	1.7
1062	YNL130C	CPT1	1.7
1063	YNL167C	SKO1	1.7
1064	YDR496C	PUF6	1.7
1065	YOR260W	GCD1	1.7
1066	YNL132W	KRE33	1.7
1067	YKL017C	HCS1	1.7
1068	YER006W	NUG1	1.7
1069	YKL024C	URA6	1.7
1070	YBL022C	PIM1	1.7
1071	YOL052C	SPE2	1.7
1072	YER145C	FTR1	1.7
1073	YOR096W	RPS7A	1.7
1074	YBR130C	SHE3	1.7
1075	YDR342C	HXT7	1.7
1076	YFL014W	HSP12	1.7
1077	YML067C	ERV41	1.7
1078	YGL137W	SEC27	1.7
1079	YLR355C	ILV5	1.7
1080	YLR061W	RPL22A	1.7
1081	YDR204W	COQ4	1.7
1082	YML056C	IMD4	1.7
1083	YGR208W	SER2	1.7
1084	YKR009C	FOX2	1.7
1085	YDL204W	RTN2	1.7
1086	YOR014W	RTS1	1.7
1087	YDR292C	SRP101	1.7
1088	YPL176C	TRE1	1.7
1089	YLR324W	PEX30	1.7
1090	YDR255C	RMD5	1.7
1091	YLR009W	RLP24	1.7
1092	YJR113C	RSM7	1.7
1093	YLR390W-A	CCW14	1.7
1094	YAL042W	ERV46	1.7
1095	YJL020C	BBC1	1.7
1096	YGR088W	CTT1	1.7
1097	YBR024W	SCO2	1.7
1098	YDR123C	INO2	1.7
1099	YNL237W	YTP1	1.7
1100	YHL011C	PRS3	1.7
1101	YBL007C	SLA1	1.7
1102	YOR348C	PUT4	1.7
1103	YER019W	ISC1	1.7
1104	YKR092C	SRP40	1.7
1105	YKL197C	PEX1	1.7
1106	YKR004C	ECM9	1.7
1107	YLR154C	RNH203	1.7
1108	YBL009W	ALK2	1.7
1109	YJR044C	VPS55	1.7
1110	YOL110W	SHR5	1.7
1111	YNR050C	LYS9	1.7
1112	YOL052C-A	DDR2	1.7
1113	YLR370C	ARC18	1.7
1114	YML073C	RPL6A	1.7
1115	YPR113W	PIS1	1.7
1116	YHR087W	RTC3	1.7
1117	YBR187W	GDT1	1.7
1118	YMR217W	GUA1	1.7
1119	YPL078C	ATP4	1.7
1120	YBR154C	RPB5	1.7
1121	YHR074W	QNS1	1.7
1122	YNL102W	POL1	1.7
1123	YER118C	SHO1	1.7
1124	YBL061C	SKT5	1.7
1125	YGL001C	ERG26	1.7
1126	YML015C	TAF11	1.7
1127	YEL059C-A	SOM1	1.7
1128	YPR069C	SPE3	1.7
1129	YKR090W	PXL1	1.7
1130	YBR222C	PCS60	1.7
1131	YDL123W	SNA4	1.7
1132	YOR313C	SPS4	1.7
1133	YMR229C	RRP5	1.7
1134	YDL042C	SIR2	1.7
1135	YML024W	RPS17A	1.7
1136	YPR128C	ANT1	1.7
1137	YDR423C	CAD1	1.7
1138	YMR271C	URA10	1.7
1139	YFL033C	RIM15	1.7
1140	YMR098C	ATP25	1.7
1141	YOR245C	DGA1	1.7
1142	YLR027C	AAT2	1.7
1143	YJL069C	UTP18	1.7
1144	YJR047C	ANB1	1.7
1145	YNL111C	CYB5	1.7
1146	YBR145W	ADH5	1.7
1147	YHR023W	MYO1	1.7
1148	YJL128C	PBS2	1.7
1149	YLL029W	FRA1	1.7
1150	YPR006C	ICL2	1.7
1151	YOR275C	RIM20	1.7
1152	YDR258C	HSP78	1.7
1153	YDR103W	STE5	1.7
1154	YJR104C	SOD1	1.7
1155	YDR116C	MRPL1	1.7
1156	YDR050C	TPI1	1.7
1157	YER062C	GPP2	1.7
1158	YPL019C	VTC3	1.7
1159	YNR009W	NRM1	1.7
1160	YDR037W	KRS1	1.7
1161	YDR264C	AKR1	1.7
1162	YLR344W	RPL26A	1.7
1163	YNL212W	VID27	1.7
1164	YCR036W	RBK1	1.7
1165	YAL028W	FRT2	1.7
1166	YML114C	TAF8	1.7
1167	YNL042W	BOP3	1.7
1168	YFR049W	KGD4	1.7
1169	YER165W	PAB1	1.7
1170	YDR234W	LYS4	1.7
1171	YMR104C	YPK2	1.7
1172	YDR398W	UTP5	1.7
1173	YDR394W	RPT3	1.7
1174	YGR090W	UTP22	1.7
1175	YLR196W	PWP1	1.7
1176	YKL008C	LAC1	1.7
1177	YDL061C	RPS29B	1.7
1178	YDR298C	ATP5	1.7
1179	YDR456W	NHX1	1.7
1180	YJR021C	REC107	1.7
1181	YOL040C	RPS15	1.7
1182	YKL029C	MAE1	1.7
1183	YGL105W	ARC1	1.7
1184	YPL091W	GLR1	1.7
1185	YMR040W	YET2	1.7
1186	YHR190W	ERG9	1.7
1187	YPL267W	ACM1	1.7
1188	YLR378C	SEC61	1.7
1189	YML034W	SRC1	1.7
1190	YER040W	GLN3	1.7
1191	YKL188C	PXA2	1.7
1192	YIL048W	NEO1	1.7
1193	YLR186W	EMG1	1.7
1194	YMR125W	STO1	1.7
1195	YHR163W	SOL3	1.7
1196	YJR049C	UTR1	1.7
1197	YGR232W	NAS6	1.7
1198	YLR277C	YSH1	1.7
1199	YCR065W	HCM1	1.7
1200	YJL210W	PEX2	1.7
1201	YHR149C	SKG6	1.7
1202	YBL058W	SHP1	1.7
1203	YGR281W	YOR1	1.7
1204	YML035C	AMD1	1.7
1205	YBR283C	SSH1	1.7
1206	YKL117W	SBA1	1.7
1207	YOL143C	RIB4	1.7
1208	YFL045C	SEC53	1.7
1209	YGR230W	BNS1	1.7
1210	YNL280C	ERG24	1.7
1211	YMR302C	YME2	1.7
1212	YEL002C	WBP1	1.7
1213	YMR290C	HAS1	1.7
1214	YJL096W	MRPL49	1.7
1215	YJL057C	IKS1	1.7
1216	YOR031W	CRS5	1.7
1217	YML107C	PML39	1.7
1218	YJL121C	RPE1	1.7
1219	YGR148C	RPL24B	1.7
1220	YBR043C	QDR3	1.7
1221	YGR221C	TOS2	1.7
1222	YIL056W	VHR1	1.7
1223	YBR218C	PYC2	1.7
1224	YKR053C	YSR3	1.7
1225	YJL091C	GWT1	1.7
1226	YBR105C	VID24	1.7
1227	YKL149C	DBR1	1.7
1228	YNL163C	RIA1	1.7
1229	YHR152W	SPO12	1.7
1230	YPR010C	RPA135	1.7
1231	YDR381W	YRA1	1.7
1232	YJL002C	OST1	1.7
1233	YJL161W	FMP33	1.7
1234	YDL095W	PMT1	1.7
1235	YOL044W	PEX15	1.7
1236	YDR238C	SEC26	1.7
1237	YHL024W	RIM4	1.7
1238	YEL058W	PCM1	1.7
1239	YPL222W	FMP40	1.7
1240	YGL076C	RPL7A	1.7
1241	YKL074C	MUD2	1.7
1242	YJL005W	CYR1	1.7
1243	YKL173W	SNU114	1.7
1244	YJL212C	OPT1	1.7
1245	YKL098W	MTC2	1.7
1246	YGR241C	YAP1802	1.7
1247	YGL255W	ZRT1	1.7
1248	YOL038W	PRE6	1.7
1249	YPL183C	RTT10	1.7
1250	YBL035C	POL12	1.7
1251	YJL153C	INO1	1.7
1252	YHR050W	SMF2	1.7
1253	YDR141C	DOP1	1.7
1254	YDL005C	MED2	1.7
1255	YNL112W	DBP2	1.7
1256	YPR028W	YOP1	1.7
1257	YOR134W	BAG7	1.7
1258	YBR029C	CDS1	1.7
1259	YHR206W	SKN7	1.7
1260	YDR006C	SOK1	1.7
1261	YJR033C	RAV1	1.7
1262	YBR112C	CYC8	1.7
1263	YML058W	SML1	1.7
1264	YGL096W	TOS8	1.7
1265	YER082C	UTP7	1.7
1266	YLR115W	CFT2	1.7
1267	YJR090C	GRR1	1.7
1268	YLR056W	ERG3	1.7
1269	YPL131W	RPL5	1.7
1270	YBR023C	CHS3	1.7
1271	YCR073W-A	SOL2	1.7
1272	YNL256W	FOL1	1.7
1273	YER015W	FAA2	1.7
1274	YGR264C	MES1	1.7
1275	YBR291C	CTP1	1.7
1276	YPR156C	TPO3	1.7
1277	YBR094W	PBY1	1.7
1278	YDR091C	RLI1	1.7
1279	YKR014C	YPT52	1.7
1280	YMR309C	NIP1	1.7
1281	YOR038C	HIR2	1.7
1282	YLR259C	HSP60	1.7
1283	YOR002W	ALG6	1.7
1284	YLR044C	PDC1	1.7
1285	YFR050C	PRE4	1.7
1286	YDR070C	FMP16	1.7
1287	YHL004W	MRP4	1.7
1288	YGL115W	SNF4	1.7
1289	YHR049W	FSH1	1.7
1290	YLR181C	VTA1	1.7
1291	YDR096W	GIS1	1.7
1292	YCL030C	HIS4	1.7
1293	YIR039C	YPS6	1.7
1294	YDL153C	SAS10	1.7
1295	YLR390W	ECM19	1.7
1296	YDR297W	SUR2	1.7
1297	YIL155C	GUT2	1.7
1298	YBR060C	ORC2	1.7
1299	YKL025C	PAN3	1.7
1300	YLR189C	ATG26	1.7
1301	YJR070C	LIA1	1.7
1302	YMR011W	HXT2	1.7
1303	YIL088C	AVT7	1.7
1304	YGR185C	TYS1	1.7
1305	YMR313C	TGL3	1.7
1306	YOR323C	PRO2	1.7
1307	YJL098W	SAP185	1.7
1308	YPL180W	TCO89	1.7
1309	YER059W	PCL6	1.7
1310	YML076C	WAR1	1.7
1311	YHR137W	ARO9	1.7
1312	YAL051W	OAF1	1.7
1313	YDL060W	TSR1	1.7
1314	YGL161C	YIP5	1.7
1315	YDR375C	BCS1	1.7
1316	YHR066W	SSF1	1.7
1317	YML012W	ERV25	1.7
1318	YOR312C	RPL20B	1.7
1319	YFR055W	IRC7	1.7
1320	YMR041C	ARA2	1.7
1321	YER175C	TMT1	1.7
1322	YDR471W	RPL27B	1.7
1323	YIL076W	SEC28	1.7
1324	YLR249W	YEF3	1.7
1325	YFL037W	TUB2	1.7
1326	YAL035W	FUN12	1.7
1327	YCL052C	PBN1	1.7
1328	YMR070W	MOT3	1.7
1329	YMR026C	PEX12	1.7
1330	YDL169C	UGX2	1.7
1331	YAR042W	SWH1	1.7
1332	YLR134W	PDC5	1.7
1333	YDL195W	SEC31	1.7
1334	YGL123W	RPS2	1.7
1335	YOR216C	RUD3	1.7
1336	YGR217W	CCH1	1.7
1337	YPL054W	LEE1	1.7
1338	YOR117W	RPT5	1.7
1339	YJL056C	ZAP1	1.7
1340	YAR035W	YAT1	1.7
1341	YLR216C	CPR6	1.7
1342	YMR116C	ASC1	1.7
1343	YPL181W	CTI6	1.7
1344	YDL132W	CDC53	1.7
1345	YDR214W	AHA1	1.7
1346	YLR180W	SAM1	1.7
1347	YGL026C	TRP5	1.7
1348	YDL226C	GCS1	1.7
1349	YLL043W	FPS1	1.7
1350	YDL185W	VMA1	1.7
1351	YLR049C	MLO50	1.7
1352	YOR306C	MCH5	1.7
1353	YER057C	HMF1	1.7
1354	YBR244W	GPX2	1.7
1355	YPR161C	SGV1	1.7
1356	YJL180C	ATP12	1.7
1357	YJL083W	TAX4	1.7
1358	YGL148W	ARO2	1.7
1359	YDL131W	LYS21	1.7
1360	YIL052C	RPL34B	1.7
1361	YPL249C	GYP5	1.7
1362	YKL205W	LOS1	1.7
1363	YMR162C	DNF3	1.7
1364	YGL227W	VID30	1.7
1365	YLR130C	ZRT2	1.7
1366	YGL139W	FLC3	1.7
1367	YOR138C	RUP1	1.7
1368	YOR067C	ALG8	1.7
1369	YKL124W	SSH4	1.7
1370	YHR086W	NAM8	1.7
1371	YPR052C	NHP6A	1.7
1372	YHR084W	STE12	1.7
1373	YNL126W	SPC98	1.7
1374	YBL076C	ILS1	1.7
1375	YOL097C	WRS1	1.7
1376	YJR075W	HOC1	1.7
1377	YDR517W	GRH1	1.7
1378	YMR168C	CEP3	1.7
1379	YMR024W	MRPL3	1.7
1380	YCR053W	THR4	1.7
1381	YPL110C	GDE1	1.7
1382	YOR070C	GYP1	1.7
1383	YOL002C	IZH2	1.7
1384	YNL124W	NAF1	1.7
1385	YDL091C	UBX3	1.7
1386	YHR018C	ARG4	1.7
1387	YLR109W	AHP1	1.7
1388	YMR142C	RPL13B	1.7
1389	YGL049C	TIF4632	1.7
1390	YGL053W	PRM8	1.7
1391	YKL218C	SRY1	1.7
1392	YBL087C	RPL23A	1.7
1393	YLR029C	RPL15A	1.7
1394	YNL183C	NPR1	1.7
1395	YOL084W	PHM7	1.7
1396	YHR171W	ATG7	1.7
1397	YBR036C	CSG2	1.7
1398	YMR054W	STV1	1.7
1399	YDR452W	PPN1	1.7
1400	YOL119C	MCH4	1.7
1401	YJL165C	HAL5	1.7
1402	YBR298C	MAL31	1.7
1403	YLR417W	VPS36	1.7
1404	YDR533C	HSP31	1.7
1405	YOR128C	ADE2	1.7
1406	YKL015W	PUT3	1.7
1407	YDL088C	ASM4	1.7
1408	YGL103W	RPL28	1.7
1409	YDR226W	ADK1	1.7
1410	YJL012C	VTC4	1.7
1411	YKL203C	TOR2	1.7
1412	YHR106W	TRR2	1.7
1413	YDL074C	BRE1	1.7
1414	YDR127W	ARO1	1.7
1415	YBL098W	BNA4	1.7
1416	YCR091W	KIN82	1.7
1417	YER065C	ICL1	1.7
1418	YNL027W	CRZ1	1.7
1419	YHR076W	PTC7	1.7
1420	YIR006C	PAN1	1.7
1421	YLR138W	NHA1	1.7
1422	YGR010W	NMA2	1.7
1423	YML016C	PPZ1	1.7
1424	YLR037C	PAU23	1.7
1425	YDR513W	GRX2	1.7
1426	YKL192C	ACP1	1.7
1427	YLR337C	VRP1	1.7
1428	YNL110C	NOP15	1.7
1429	YML028W	TSA1	1.7
1430	YGL104C	VPS73	1.7
1431	YER054C	GIP2	1.7
1432	YBR185C	MBA1	1.7
1433	YDR283C	GCN2	1.7
1434	YDR153C	ENT5	1.7
1435	YER105C	NUP157	1.7
1436	YAL043C	PTA1	1.7
1437	YFR033C	QCR6	1.7
1438	YBR182C	SMP1	1.7
1439	YGL225W	VRG4	1.7
1440	YPR140W	TAZ1	1.7
1441	YMR208W	ERG12	1.7
1442	YGR170W	PSD2	1.7
1443	YBR106W	SND3	1.7
1444	YGR282C	BGL2	1.7
1445	YNR002C	ATO2	1.7
1446	YHR041C	SRB2	1.7
1447	YKL176C	LST4	1.7
1448	YKR082W	NUP133	1.7
1449	YBR005W	RCR1	1.7
1450	YPL143W	RPL33A	1.7
1451	YCL043C	PDI1	1.7
1452	YNL125C	ESBP6	1.7
1453	YBR276C	PPS1	1.7
1454	YKL161C	KDX1	1.7
1455	YNR059W	MNT4	1.7
1456	YER159C	BUR6	1.7
1457	YDR147W	EKI1	1.7
1458	YKL212W	SAC1	1.7
1459	YAL030W	SNC1	1.7
1460	YOR254C	SEC63	1.7
1461	YGL032C	AGA2	1.7
1462	YDR202C	RAV2	1.7
1463	YCR042C	TAF2	1.7
1464	YGL073W	HSF1	1.7
1465	YOR181W	LAS17	1.7
1466	YDL066W	IDP1	1.7
1467	YIL013C	PDR11	1.7
1468	YPR181C	SEC23	1.7
1469	YGR123C	PPT1	1.7
1470	YDR083W	RRP8	1.7
1471	YER080W	AIM9	1.7
1472	YDR122W	KIN1	1.7
1473	YDR246W	TRS23	1.7
1474	YJL130C	URA2	1.7
1475	YPL210C	SRP72	1.7
1476	YDR059C	UBC5	1.7
1477	YOR380W	RDR1	1.7
1478	YPL204W	HRR25	1.7
1479	YMR143W	RPS16A	1.7
1480	YBR097W	VPS15	1.7
1481	YDR483W	KRE2	1.7
1482	YDL046W	NPC2	1.7
1483	YPL235W	RVB2	1.7
1484	YOL077C	BRX1	1.7
1485	YGL221C	NIF3	1.7
1486	YDR481C	PHO8	1.7
1487	YDR316W	OMS1	1.7
1488	YHL007C	STE20	1.7
1489	YOR326W	MYO2	1.6
1490	YDL240W	LRG1	1.6
1491	YBR212W	NGR1	1.6
1492	YHR161C	YAP1801	1.6
1493	YGR100W	MDR1	1.6
1494	YER004W	FMP52	1.6
1495	YLR212C	TUB4	1.6
1496	YHR065C	RRP3	1.6
1497	YJR069C	HAM1	1.6
1498	YNL142W	MEP2	1.6
1499	YLL022C	HIF1	1.6
1500	YOR239W	ABP140	1.6
1501	YLR386W	VAC14	1.6
1502	YAL055W	PEX22	1.6
1503	YJR105W	ADO1	1.6
1504	YDR486C	VPS60	1.6
1505	YCR093W	CDC39	1.6
1506	YDL103C	QRI1	1.6
1507	YNL284C	MRPL10	1.6
1508	YDR011W	SNQ2	1.6
1509	YNL180C	RHO5	1.6
1510	YDL198C	GGC1	1.6
1511	YOL123W	HRP1	1.6
1512	YMR197C	VTI1	1.6
1513	YDL130W-A	STF1	1.6
1514	YLR175W	CBF5	1.6
1515	YCR079W	PTC6	1.6
1516	YBL091C	MAP2	1.6
1517	YBR047W	FMP23	1.6
1518	YBR079C	RPG1	1.6
1519	YBR110W	ALG1	1.6
1520	YPR105C	COG4	1.6
1521	YOL004W	SIN3	1.6
1522	YNL308C	KRI1	1.6
1523	YER083C	GET2	1.6
1524	YOR196C	LIP5	1.6
1525	YCR075C	ERS1	1.6
1526	YBL043W	ECM13	1.6
1527	YLR276C	DBP9	1.6
1528	YOR363C	PIP2	1.6
1529	YPR110C	RPC40	1.6
1530	YGL107C	RMD9	1.6
1531	YPL269W	KAR9	1.6
1532	YDR345C	HXT3	1.6
1533	YKR065C	PAM17	1.6
1534	YJL111W	CCT7	1.6
1535	YBR295W	PCA1	1.6
1536	YJL050W	MTR4	1.6
1537	YNL175C	NOP13	1.6
1538	YKR057W	RPS21A	1.6
1539	YDL067C	COX9	1.6
1540	YDR504C	SPG3	1.6
1541	YNL036W	NCE103	1.6
1542	YER091C	MET6	1.6
1543	YGR043C	NQM1	1.6
1544	YDL125C	HNT1	1.6
1545	YGL031C	RPL24A	1.6
1546	YER068W	MOT2	1.6
1547	YOR307C	SLY41	1.6
1548	YJL187C	SWE1	1.6
1549	YDR490C	PKH1	1.6
1550	YBR248C	HIS7	1.6
1551	YMR219W	ESC1	1.6
1552	YHR165C	PRP8	1.6
1553	YPL274W	SAM3	1.6
1554	YMR191W	SPG5	1.6
1555	YDR418W	RPL12B	1.6
1556	YLR389C	STE23	1.6
1557	YJL052W	TDH1	1.6
1558	YGR141W	VPS62	1.6
1559	YMR231W	PEP5	1.6
1560	YER126C	NSA2	1.6
1561	YKL079W	SMY1	1.6
1562	YDR477W	SNF1	1.6
1563	YOL140W	ARG8	1.6
1564	YER141W	COX15	1.6
1565	YLR166C	SEC10	1.6
1566	YJL173C	RFA3	1.6
1567	YML093W	UTP14	1.6
1568	YGL143C	MRF1	1.6
1569	YMR174C	PAI3	1.6
1570	YLL039C	UBI4	1.6
1571	YER048C	CAJ1	1.6
1572	YCR083W	TRX3	1.6
1573	YPL207W	TYW1	1.6
1574	YFR009W	GCN20	1.6
1575	YML019W	OST6	1.6
1576	YHR094C	HXT1	1.6
1577	YOR127W	RGA1	1.6
1578	YBL049W	MOH1	1.6
1579	YDR242W	AMD2	1.6
1580	YAR015W	ADE1	1.6
1581	YLR254C	NDL1	1.6
1582	YHR132C	ECM14	1.6
1583	YHR061C	GIC1	1.6
1584	YPL028W	ERG10	1.6
1585	YOR165W	SEY1	1.6
1586	YOR371C	GPB1	1.6
1587	YKR031C	SPO14	1.6
1588	YLL036C	PRP19	1.6
1589	YMR296C	LCB1	1.6
1590	YPL253C	VIK1	1.6
1591	YDL236W	PHO13	1.6
1592	YHR073W	OSH3	1.6
1593	YMR266W	RSN1	1.6
1594	YOL147C	PEX11	1.6
1595	YPL224C	MMT2	1.6
1596	YKL009W	MRT4	1.6
1597	YMR314W	PRE5	1.6
1598	YCR067C	SED4	1.6
1599	YDL182W	LYS20	1.6
1600	YLR070C	XYL2	1.6
1601	YHR170W	NMD3	1.6
1602	YDR107C	TMN2	1.6
1603	YOL006C	TOP1	1.6
1604	YPR194C	OPT2	1.6
1605	YNL223W	ATG4	1.6
