SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUD1

Rank	Gene	Common	Score
821	YPL103C	FMP30	1.6
822	YHR039C	MSC7	1.6
823	YBR017C	KAP104	1.6
824	YDR146C	SWI5	1.6
825	YJL098W	SAP185	1.6
826	YBR087W	RFC5	1.6
827	YAR014C	BUD14	1.6
828	YOL028C	YAP7	1.6
829	YCR053W	THR4	1.6
830	YPL226W	NEW1	1.6
831	YPR066W	UBA3	1.6
832	YLL010C	PSR1	1.6
833	YLL043W	FPS1	1.6
834	YER165W	PAB1	1.6
835	YJR069C	HAM1	1.6
836	YGL213C	SKI8	1.6
837	YGR185C	TYS1	1.6
838	YNL169C	PSD1	1.6
839	YGR083C	GCD2	1.6
840	YLR207W	HRD3	1.6
841	YCL028W	RNQ1	1.6
842	YNL256W	FOL1	1.6
843	YIL128W	MET18	1.6
844	YPL055C	LGE1	1.6
845	YDR224C	HTB1	1.6
846	YLR018C	POM34	1.6
847	YBR030W	RKM3	1.6
848	YPL050C	MNN9	1.6
849	YHR163W	SOL3	1.6
850	YPL144W	POC4	1.6
851	YOR204W	DED1	1.6
852	YDR420W	HKR1	1.6
853	YJL025W	RRN7	1.6
854	YCR030C	SYP1	1.6
855	YCL061C	MRC1	1.6
856	YOR046C	DBP5	1.6
857	YAL036C	RBG1	1.6
858	YBR007C	DSF2	1.6
859	YBL007C	SLA1	1.6
860	YAL029C	MYO4	1.6
861	YGL021W	ALK1	1.6
862	YJL176C	SWI3	1.6
863	YPR164W	MMS1	1.6
864	YIR026C	YVH1	1.6
865	YLR321C	SFH1	1.6
866	YLR017W	MEU1	1.6
867	YNR049C	MSO1	1.6
868	YPL063W	TIM50	1.6
869	YER063W	THO1	1.6
870	YNL288W	CAF40	1.6
871	YDR225W	HTA1	1.6
872	YAL012W	CYS3	1.6
873	YDR490C	PKH1	1.6
874	YGL025C	PGD1	1.6
875	YGL016W	KAP122	1.6
876	YHL007C	STE20	1.6
877	YER109C	FLO8	1.6
878	YGL073W	HSF1	1.6
879	YGR199W	PMT6	1.6
880	YLR086W	SMC4	1.6
881	YNL212W	VID27	1.6
882	YGL198W	YIP4	1.6
883	YLR451W	LEU3	1.6
884	YKL025C	PAN3	1.6
885	YBR106W	SND3	1.6
886	YBR162C	TOS1	1.6
887	YMR126C	DLT1	1.6
888	YOR236W	DFR1	1.6
889	YEL015W	EDC3	1.6
890	YHR013C	ARD1	1.6
891	YBR098W	MMS4	1.6
892	YMR038C	CCS1	1.6
893	YDR110W	FOB1	1.6
894	YPL145C	KES1	1.6
895	YDR301W	CFT1	1.6
896	YOR087W	YVC1	1.6
897	YDL074C	BRE1	1.6
898	YAL011W	SWC3	1.6
899	YOL070C	NBA1	1.6
900	YOL110W	SHR5	1.6
901	YDL102W	POL3	1.6
902	YER017C	AFG3	1.6
903	YGL207W	SPT16	1.6
904	YHR165C	PRP8	1.6
905	YLR382C	NAM2	1.6
906	YER068W	MOT2	1.6
907	YNL246W	VPS75	1.6
908	YLR389C	STE23	1.6
909	YLL003W	SFI1	1.6
910	YKL024C	URA6	1.6
911	YLR320W	MMS22	1.6
912	YGR082W	TOM20	1.6
913	YLR438W	CAR2	1.6
914	YPL074W	YTA6	1.6
915	YOR354C	MSC6	1.6
916	YGR056W	RSC1	1.6
917	YOL011W	PLB3	1.6
918	YNL021W	HDA1	1.6
919	YNL322C	KRE1	1.6
920	YDL167C	NRP1	1.6
921	YDR411C	DFM1	1.6
922	YGL148W	ARO2	1.6
923	YPL122C	TFB2	1.6
924	YPR138C	MEP3	1.6
925	YPR137W	RRP9	1.6
926	YOR304W	ISW2	1.6
927	YOR381W	FRE3	1.6
928	YJR090C	GRR1	1.6
929	YMR131C	RRB1	1.6
930	YPL076W	GPI2	1.6
931	YBL066C	SEF1	1.6
932	YNR052C	POP2	1.6
933	YDR201W	SPC19	1.6
934	YML072C	TCB3	1.6
935	YMR117C	SPC24	1.6
936	YLR410W	VIP1	1.6
937	YHR175W	CTR2	1.6
938	YJL097W	PHS1	1.6
939	YER147C	SCC4	1.6
940	YKR089C	TGL4	1.6
941	YML008C	ERG6	1.6
942	YDL138W	RGT2	1.6
943	YJL041W	NSP1	1.6
944	YAL020C	ATS1	1.6
945	YOR368W	RAD17	1.6
946	YNL237W	YTP1	1.6
947	YIL112W	HOS4	1.6
948	YGL172W	NUP49	1.6
949	YCR089W	FIG2	1.6
950	YOR330C	MIP1	1.6
951	YGL201C	MCM6	1.6
952	YLR056W	ERG3	1.6
953	YLR203C	MSS51	1.6
954	YMR270C	RRN9	1.6
955	YDR205W	MSC2	1.6
956	YDL042C	SIR2	1.6
957	YCR073W-A	SOL2	1.6
958	YIL130W	ASG1	1.6
959	YAL051W	OAF1	1.6
960	YJL122W	ALB1	1.6
961	YPL160W	CDC60	1.6
962	YKL185W	ASH1	1.6
963	YOR226C	ISU2	1.6
964	YKL043W	PHD1	1.6
965	YOR284W	HUA2	1.6
966	YOR241W	MET7	1.6
967	YPL081W	RPS9A	1.6
968	YLR115W	CFT2	1.6
969	YLR196W	PWP1	1.6
970	YPL172C	COX10	1.6
971	YER025W	GCD11	1.6
972	YHL004W	MRP4	1.6
973	YKR027W	BCH2	1.6
974	YLR222C	UTP13	1.6
975	YPR139C	LOA1	1.6
976	YLR401C	DUS3	1.6
977	YCR046C	IMG1	1.6
978	YNL301C	RPL18B	1.6
979	YPL265W	DIP5	1.6
980	YFR009W	GCN20	1.6
981	YHR123W	EPT1	1.6
982	YGR077C	PEX8	1.6
983	YPL161C	BEM4	1.6
984	YMR207C	HFA1	1.6
985	YJR065C	ARP3	1.6
986	YPL242C	IQG1	1.6
987	YHR200W	RPN10	1.6
988	YLR185W	RPL37A	1.6
989	YNL207W	RIO2	1.6
990	YNL204C	SPS18	1.6
991	YOL020W	TAT2	1.6
992	YOL147C	PEX11	1.6
993	YNL031C	HHT2	1.6
994	YNL141W	AAH1	1.6
995	YNL142W	MEP2	1.6
996	YOR132W	VPS17	1.6
997	YDR147W	EKI1	1.6
998	YDR169C	STB3	1.6
999	YPL173W	MRPL40	1.6
1000	YHR074W	QNS1	1.6
1001	YNL297C	MON2	1.6
1002	YLR430W	SEN1	1.6
1003	YLR121C	YPS3	1.6
1004	YML075C	HMG1	1.6
1005	YHR102W	KIC1	1.6
1006	YKL046C	DCW1	1.6
1007	YNL175C	NOP13	1.6
1008	YKL089W	MIF2	1.6
1009	YNL116W	DMA2	1.6
1010	YOR151C	RPB2	1.6
1011	YHR011W	DIA4	1.6
1012	YDR405W	MRP20	1.6
1013	YDL060W	TSR1	1.6
1014	YGL107C	RMD9	1.6
1015	YOR149C	SMP3	1.6
1016	YGR181W	TIM13	1.6
1017	YGL200C	EMP24	1.6
1018	YDR416W	SYF1	1.6
1019	YGR094W	VAS1	1.6
1020	YGL049C	TIF4632	1.6
1021	YNR067C	DSE4	1.6
1022	YOR201C	MRM1	1.6
1023	YBR140C	IRA1	1.6
1024	YGR123C	PPT1	1.6
1025	YOL063C	CRT10	1.6
1026	YDL166C	FAP7	1.6
1027	YIL038C	NOT3	1.6
1028	YOR264W	DSE3	1.6
1029	YOR216C	RUD3	1.6
1030	YBR059C	AKL1	1.5
1031	YBR218C	PYC2	1.5
1032	YPL008W	CHL1	1.5
1033	YPR176C	BET2	1.5
1034	YER169W	RPH1	1.5
1035	YPR171W	BSP1	1.5
1036	YMR182C	RGM1	1.5
1037	YGR279C	SCW4	1.5
1038	YML126C	ERG13	1.5
1039	YOR311C	DGK1	1.5
1040	YBL106C	SRO77	1.5
1041	YBR085W	AAC3	1.5
1042	YGR252W	GCN5	1.5
1043	YPL132W	COX11	1.5
1044	YML097C	VPS9	1.5
1045	YOR294W	RRS1	1.5
1046	YKL084W	HOT13	1.5
1047	YKR093W	PTR2	1.5
1048	YJR113C	RSM7	1.5
1049	YPL125W	KAP120	1.5
1050	YER031C	YPT31	1.5
1051	YKL166C	TPK3	1.5
1052	YML021C	UNG1	1.5
1053	YJR093C	FIP1	1.5
1054	YJL100W	LSB6	1.5
1055	YDL171C	GLT1	1.5
1056	YDR232W	HEM1	1.5
1057	YDL111C	RRP42	1.5
1058	YGL020C	GET1	1.5
1059	YBL014C	RRN6	1.5
1060	YPR124W	CTR1	1.5
1061	YOR141C	ARP8	1.5
1062	YDR538W	PAD1	1.5
1063	YPR065W	ROX1	1.5
1064	YMR222C	FSH2	1.5
1065	YNL271C	BNI1	1.5
1066	YPL266W	DIM1	1.5
1067	YNL071W	LAT1	1.5
1068	YGL060W	YBP2	1.5
1069	YER144C	UBP5	1.5
1070	YJL196C	ELO1	1.5
1071	YBR163W	EXO5	1.5
1072	YBR061C	TRM7	1.5
1073	YDR457W	TOM1	1.5
1074	YNL287W	SEC21	1.5
1075	YGR119C	NUP57	1.5
1076	YDL201W	TRM8	1.5
1077	YJR103W	URA8	1.5
1078	YDR165W	TRM82	1.5
1079	YHR189W	PTH1	1.5
1080	YLR233C	EST1	1.5
1081	YJR042W	NUP85	1.5
1082	YNL076W	MKS1	1.5
1083	YOR011W	AUS1	1.5
1084	YCR034W	ELO2	1.5
1085	YDR104C	SPO71	1.5
1086	YDL008W	APC11	1.5
1087	YCR086W	CSM1	1.5
1088	YNR011C	PRP2	1.5
1089	YNL039W	BDP1	1.5
1090	YNL049C	SFB2	1.5
1091	YDR361C	BCP1	1.5
1092	YNL282W	POP3	1.5
1093	YOL049W	GSH2	1.5
1094	YER113C	TMN3	1.5
1095	YML130C	ERO1	1.5
1096	YBR188C	NTC20	1.5
1097	YPL012W	RRP12	1.5
1098	YLR459W	GAB1	1.5
1099	YGL075C	MPS2	1.5
1100	YDR119W	VBA4	1.5
1101	YPL072W	UBP16	1.5
1102	YHL013C	OTU2	1.5
1103	YKR077W	MSA2	1.5
1104	YNL275W	BOR1	1.5
1105	YCR063W	BUD31	1.5
1106	YGL116W	CDC20	1.5
1107	YLR319C	BUD6	1.5
1108	YDR393W	SHE9	1.5
1109	YFL047W	RGD2	1.5
1110	YJR059W	PTK2	1.5
1111	YBL105C	PKC1	1.5
1112	YDR454C	GUK1	1.5
1113	YLR403W	SFP1	1.5
1114	YBL051C	PIN4	1.5
1115	YPL137C	GIP3	1.5
1116	YBR142W	MAK5	1.5
1117	YER115C	SPR6	1.5
1118	YGR264C	MES1	1.5
1119	YBR263W	SHM1	1.5
1120	YGL028C	SCW11	1.5
1121	YMR237W	BCH1	1.5
1122	YDR108W	TRS85	1.5
1123	YPR070W	MED1	1.5
1124	YGR229C	SMI1	1.5
1125	YHR111W	UBA4	1.5
1126	YJL172W	CPS1	1.5
1127	YPL098C	MGR2	1.5
1128	YHR109W	CTM1	1.5
1129	YML101C	CUE4	1.5
1130	YML025C	YML6	1.5
1131	YKL108W	SLD2	1.5
1132	YOL060C	MAM3	1.5
1133	YDL103C	QRI1	1.5
1134	YNL316C	PHA2	1.5
1135	YNL061W	NOP2	1.5
1136	YKL098W	MTC2	1.5
1137	YML059C	NTE1	1.5
1138	YIL022W	TIM44	1.5
1139	YDL033C	SLM3	1.5
1140	YJR138W	IML1	1.5
1141	YMR275C	BUL1	1.5
1142	YDR245W	MNN10	1.5
1143	YPR074C	TKL1	1.5
1144	YGR134W	CAF130	1.5
1145	YDR120C	TRM1	1.5
1146	YPL126W	NAN1	1.5
1147	YDR518W	EUG1	1.5
1148	YNL053W	MSG5	1.5
1149	YGR096W	TPC1	1.5
1150	YDL179W	PCL9	1.5
1151	YOR250C	CLP1	1.5
1152	YHR178W	STB5	1.5
1153	YOL080C	REX4	1.5
1154	YLR027C	AAT2	1.5
1155	YPL140C	MKK2	1.5
1156	YMR162C	DNF3	1.5
1157	YPL086C	ELP3	1.5
1158	YBR041W	FAT1	1.5
1159	YNL163C	RIA1	1.5
1160	YOR018W	ROD1	1.5
1161	YLR176C	RFX1	1.5
1162	YJL006C	CTK2	1.5
1163	YDR227W	SIR4	1.5
1164	YLR449W	FPR4	1.5
1165	YDR234W	LYS4	1.5
1166	YMR079W	SEC14	1.5
1167	YLL012W	YEH1	1.5
1168	YJL090C	DPB11	1.5
1169	YDR353W	TRR1	1.5
1170	YOR224C	RPB8	1.5
1171	YLR436C	ECM30	1.5
1172	YHR120W	MSH1	1.5
1173	YOL142W	RRP40	1.5
1174	YNL225C	CNM67	1.5
1175	YOR080W	DIA2	1.5
1176	YML080W	DUS1	1.5
1177	YBR069C	TAT1	1.5
1178	YOR099W	KTR1	1.5
1179	YER087C-B	SBH1	1.5
1180	YPL093W	NOG1	1.5
1181	YJR151C	DAN4	1.5
1182	YCL039W	GID7	1.5
1183	YBR103W	SIF2	1.5
1184	YNL329C	PEX6	1.5
1185	YDR449C	UTP6	1.5
1186	YDR123C	INO2	1.5
1187	YIL031W	ULP2	1.5
1188	YNL185C	MRPL19	1.5
1189	YJR091C	JSN1	1.5
1190	YPR058W	YMC1	1.5
1191	YEL064C	AVT2	1.5
1192	YBR073W	RDH54	1.5
1193	YKR019C	IRS4	1.5
1194	YGL112C	TAF6	1.5
1195	YMR203W	TOM40	1.5
1196	YBR115C	LYS2	1.5
1197	YDR233C	RTN1	1.5
1198	YIL137C	TMA108	1.5
1199	YAR002W	NUP60	1.5
1200	YKR099W	BAS1	1.5
1201	YCR094W	CDC50	1.5
1202	YLR099C	ICT1	1.5
1203	YJL110C	GZF3	1.5
1204	YLR219W	MSC3	1.5
1205	YOL113W	SKM1	1.5
1206	YGL181W	GTS1	1.5
1207	YOL140W	ARG8	1.5
1208	YNL328C	MDJ2	1.5
1209	YCL034W	LSB5	1.5
1210	YOR197W	MCA1	1.5
1211	YHR143W	DSE2	1.5
1212	YPR083W	MDM36	1.5
1213	YOR324C	FRT1	1.5
1214	YPL094C	SEC62	1.5
1215	YPL217C	BMS1	1.5
1216	YBR260C	RGD1	1.5
1217	YFL025C	BST1	1.5
1218	YEL007W	MIT1	1.5
1219	YGR214W	RPS0A	1.5
1220	YOR353C	SOG2	1.5
1221	YML051W	GAL80	1.5
1222	YLR315W	NKP2	1.5
1223	YKL099C	UTP11	1.5
1224	YDR118W	APC4	1.5
1225	YPR062W	FCY1	1.5
1226	YCR038C	BUD5	1.5
1227	YOR383C	FIT3	1.5
1228	YOL094C	RFC4	1.5
1229	YBR123C	TFC1	1.5
1230	YOR377W	ATF1	1.5
1231	YBL039C	URA7	1.5
1232	YOR035C	SHE4	1.5
1233	YDR017C	KCS1	1.5
1234	YBR023C	CHS3	1.5
1235	YOL088C	MPD2	1.5
1236	YMR055C	BUB2	1.5
1237	YPR088C	SRP54	1.5
1238	YMR073C	IRC21	1.5
1239	YFL007W	BLM10	1.5
1240	YBL104C	SEA4	1.5
1241	YML012W	ERV25	1.5
1242	YKR053C	YSR3	1.5
1243	YOR179C	SYC1	1.5
1244	YLR024C	UBR2	1.5
1245	YPL210C	SRP72	1.5
1246	YHR023W	MYO1	1.5
1247	YGL174W	BUD13	1.5
1248	YIL061C	SNP1	1.5
1249	YOR195W	SLK19	1.5
1250	YGL084C	GUP1	1.5
1251	YOL139C	CDC33	1.5
1252	YPR194C	OPT2	1.5
1253	YOR115C	TRS33	1.5
1254	YNL154C	YCK2	1.5
1255	YDL031W	DBP10	1.5
1256	YGR055W	MUP1	1.5
1257	YPL218W	SAR1	1.5
1258	YPL235W	RVB2	1.5
1259	YGR233C	PHO81	1.5
1260	YGL209W	MIG2	1.5
1261	YDR331W	GPI8	1.5
1262	YOL003C	PFA4	1.5
1263	YML036W	CGI121	1.5
1264	YGR159C	NSR1	1.5
1265	YPR189W	SKI3	1.5
1266	YGL035C	MIG1	1.5
1267	YBR094W	PBY1	1.5
1268	YCR079W	PTC6	1.5
1269	YIL033C	BCY1	1.5
1270	YDR111C	ALT2	1.5
1271	YKL146W	AVT3	1.5
1272	YDR279W	RNH202	1.5
1273	YHR066W	SSF1	1.5
1274	YLR351C	NIT3	1.5
1275	YHR040W	BCD1	1.5
1276	YAL039C	CYC3	1.5
1277	YNL268W	LYP1	1.5
1278	YER111C	SWI4	1.5
1279	YKL116C	PRR1	1.5
1280	YOR001W	RRP6	1.5
1281	YLR019W	PSR2	1.5
1282	YNL242W	ATG2	1.5
1283	YHR089C	GAR1	1.5
1284	YNR045W	PET494	1.5
1285	YKL019W	RAM2	1.5
1286	YLR347C	KAP95	1.5
1287	YOL112W	MSB4	1.5
1288	YGR262C	BUD32	1.5
1289	YBR081C	SPT7	1.5
1290	YKL130C	SHE2	1.5
1291	YOL130W	ALR1	1.5
1292	YCR008W	SAT4	1.5
1293	YGL125W	MET13	1.5
1294	YDR240C	SNU56	1.5
1295	YGL100W	SEH1	1.5
1296	YMR042W	ARG80	1.5
1297	YNL111C	CYB5	1.5
1298	YPR029C	APL4	1.5
1299	YKL014C	URB1	1.5
1300	YER095W	RAD51	1.5
1301	YNR057C	BIO4	1.5
1302	YJL063C	MRPL8	1.5
1303	YKR038C	KAE1	1.5
1304	YOR066W	MSA1	1.5
1305	YML074C	FPR3	1.5
1306	YDR252W	BTT1	1.5
1307	YCR073C	SSK22	1.5
1308	YBR212W	NGR1	1.5
1309	YJR144W	MGM101	1.5
1310	YIL135C	VHS2	1.5
1311	YKR001C	VPS1	1.5
1312	YMR058W	FET3	1.5
1313	YHR110W	ERP5	1.5
1314	YDR354W	TRP4	1.5
1315	YMR229C	RRP5	1.5
1316	YLR328W	NMA1	1.5
1317	YDR299W	BFR2	1.5
1318	YJR076C	CDC11	1.5
1319	YOR297C	TIM18	1.5
1320	YDR075W	PPH3	1.5
1321	YFR027W	ECO1	1.5
1322	YDR189W	SLY1	1.5
1323	YLR256W	HAP1	1.5
1324	YHR187W	IKI1	1.5
1325	YLL011W	SOF1	1.5
1326	YBR037C	SCO1	1.5
1327	YJL099W	CHS6	1.5
1328	YPR154W	PIN3	1.5
1329	YFL017C	GNA1	1.5
1330	YKL214C	YRA2	1.5
1331	YOL095C	HMI1	1.5
1332	YIL079C	AIR1	1.5
1333	YLR228C	ECM22	1.5
1334	YGL173C	XRN1	1.5
1335	YEL037C	RAD23	1.5
1336	YDR076W	RAD55	1.5
1337	YGR173W	RBG2	1.5
1338	YDL047W	SIT4	1.5
1339	YGR040W	KSS1	1.5
1340	YMR217W	GUA1	1.5
1341	YDL148C	NOP14	1.5
1342	YLR452C	SST2	1.5
1343	YDL013W	SLX5	1.5
1344	YHR168W	MTG2	1.5
1345	YNL097C	PHO23	1.5
1346	YDR508C	GNP1	1.5
1347	YOL021C	DIS3	1.5
1348	YJL129C	TRK1	1.5
1349	YGL056C	SDS23	1.5
1350	YOR056C	NOB1	1.5
1351	YDR534C	FIT1	1.5
1352	YBR121C	GRS1	1.5
1353	YBL017C	PEP1	1.5
1354	YMR089C	YTA12	1.5
1355	YFR048W	RMD8	1.5
1356	YOR047C	STD1	1.5
1357	YER093C	TSC11	1.5
1358	YGL212W	VAM7	1.5
1359	YNR016C	ACC1	1.5
1360	YBL079W	NUP170	1.5
1361	YOL146W	PSF3	1.5
1362	YLR286C	CTS1	1.5
1363	YGR245C	SDA1	1.5
1364	YPR075C	OPY2	1.5
1365	YPL274W	SAM3	1.5
1366	YML006C	GIS4	1.5
1367	YGL105W	ARC1	1.5
1368	YKL078W	DHR2	1.5
1369	YDR084C	TVP23	1.5
1370	YJL212C	OPT1	1.5
1371	YMR224C	MRE11	1.5
1372	YMR153W	NUP53	1.5
1373	YPL043W	NOP4	1.5
1374	YER183C	FAU1	1.5
1375	YLR206W	ENT2	1.5
1376	YHR079C	IRE1	1.5
1377	YPR161C	SGV1	1.5
1378	YJR019C	TES1	1.5
1379	YCR026C	NPP1	1.5
1380	YOR108W	LEU9	1.5
1381	YPR190C	RPC82	1.5
1382	YHL023C	NPR3	1.5
1383	YHR034C	PIH1	1.5
1384	YOL103W	ITR2	1.5
1385	YGL106W	MLC1	1.5
1386	YKR007W	MEH1	1.5
1387	YOR230W	WTM1	1.5
1388	YNL172W	APC1	1.5
1389	YIL016W	SNL1	1.5
1390	YGR092W	DBF2	1.5
1391	YMR106C	YKU80	1.5
1392	YOL149W	DCP1	1.5
1393	YLL048C	YBT1	1.5
1394	YEL018W	EAF5	1.5
1395	YNR039C	ZRG17	1.5
1396	YBR291C	CTP1	1.5
1397	YLR276C	DBP9	1.5
1398	YDR326C	YSP2	1.5
1399	YIR019C	FLO11	1.5
1400	YDR400W	URH1	1.5
1401	YDR038C	ENA5	1.5
1402	YOR067C	ALG8	1.5
1403	YMR251W	GTO3	1.5
1404	YGR208W	SER2	1.5
1405	YHR114W	BZZ1	1.5
1406	YJR053W	BFA1	1.5
1407	YLL038C	ENT4	1.5
1408	YOR254C	SEC63	1.5
1409	YLR418C	CDC73	1.5
1410	YDL207W	GLE1	1.5
1411	YDR291W	HRQ1	1.5
1412	YDR492W	IZH1	1.5
1413	YOR063W	RPL3	1.5
1414	YNL148C	ALF1	1.5
1415	YBR136W	MEC1	1.5
1416	YMR247C	RKR1	1.5
1417	YMR054W	STV1	1.5
1418	YER155C	BEM2	1.5
1419	YJR060W	CBF1	1.5
1420	YKR060W	UTP30	1.5
1421	YHR176W	FMO1	1.5
1422	YHR048W	YHK8	1.5
1423	YMR205C	PFK2	1.5
1424	YDR439W	LRS4	1.5
1425	YNL245C	CWC25	1.5
1426	YMR204C	INP1	1.5
1427	YDL130W	RPP1B	1.5
1428	YML076C	WAR1	1.5
1429	YMR092C	AIP1	1.5
1430	YOL093W	TRM10	1.5
1431	YBR155W	CNS1	1.5
1432	YDR127W	ARO1	1.5
1433	YMR168C	CEP3	1.5
1434	YML071C	COG8	1.5
1435	YMR154C	RIM13	1.5
1436	YLR106C	REA1	1.5
1437	YJL072C	PSF2	1.5
1438	YIL043C	CBR1	1.5
1439	YLR277C	YSH1	1.5
1440	YJL184W	GON7	1.5
1441	YML086C	ALO1	1.5
1442	YKL106W	AAT1	1.5
1443	YNR056C	BIO5	1.5
1444	YJR127C	RSF2	1.5
1445	YOL120C	RPL18A	1.5
1446	YML093W	UTP14	1.5
1447	YHR115C	DMA1	1.5
1448	YMR285C	NGL2	1.5
1449	YBR283C	SSH1	1.5
1450	YDR213W	UPC2	1.5
1451	YLL052C	AQY2	1.5
1452	YPL079W	RPL21B	1.5
1453	YKL182W	FAS1	1.5
1454	YPL015C	HST2	1.5
1455	YER049W	TPA1	1.5
1456	YBR092C	PHO3	1.5
1457	YKR044W	UIP5	1.5
1458	YDL150W	RPC53	1.5
1459	YOR276W	CAF20	1.5
1460	YBR029C	CDS1	1.5
1461	YML023C	NSE5	1.5
1462	YOR347C	PYK2	1.5
1463	YOL030W	GAS5	1.5
1464	YPR163C	TIF3	1.5
1465	YMR261C	TPS3	1.5
1466	YDR452W	PPN1	1.5
1467	YDL219W	DTD1	1.5
1468	YJR117W	STE24	1.5
1469	YJR077C	MIR1	1.5
1470	YDL080C	THI3	1.5
1471	YHR169W	DBP8	1.5
1472	YDR036C	EHD3	1.5
1473	YJL137C	GLG2	1.5
1474	YJR131W	MNS1	1.5
1475	YLR371W	ROM2	1.5
1476	YOR143C	THI80	1.5
1477	YJL065C	DLS1	1.5
1478	YHR059W	FYV4	1.5
1479	YOR348C	PUT4	1.5
1480	YMR171C	EAR1	1.5
1481	YPR033C	HTS1	1.5
1482	YOL045W	PSK2	1.5
1483	YDR481C	PHO8	1.5
1484	YDR502C	SAM2	1.5
1485	YPL042C	SSN3	1.5
1486	YIR012W	SQT1	1.5
1487	YDR422C	SIP1	1.5
1488	YHL020C	OPI1	1.5
1489	YDR441C	APT2	1.5
1490	YLR048W	RPS0B	1.5
1491	YIL145C	PAN6	1.5
1492	YKL205W	LOS1	1.5
1493	YJR148W	BAT2	1.5
1494	YGL223C	COG1	1.5
1495	YFR041C	ERJ5	1.5
1496	YGR145W	ENP2	1.5
1497	YHR063C	PAN5	1.5
1498	YBR009C	HHF1	1.5
1499	YPR009W	SUT2	1.5
1500	YAR002C-A	ERP1	1.5
1501	YDR141C	DOP1	1.5
1502	YLR432W	IMD3	1.5
1503	YOR162C	YRR1	1.5
1504	YJL020C	BBC1	1.5
1505	YNR041C	COQ2	1.5
1506	YBL004W	UTP20	1.5
1507	YDR195W	REF2	1.5
1508	YDR302W	GPI11	1.5
1509	YHR091C	MSR1	1.5
1510	YPL249C	GYP5	1.5
1511	YNL231C	PDR16	1.5
1512	YOR346W	REV1	1.5
1513	YOR070C	GYP1	1.5
1514	YAR042W	SWH1	1.5
1515	YER028C	MIG3	1.5
1516	YDR078C	SHU2	1.5
1517	YER127W	LCP5	1.5
1518	YER036C	ARB1	1.5
1519	YGL162W	SUT1	1.5
1520	YJL112W	MDV1	1.5
1521	YPR041W	TIF5	1.5
1522	YER086W	ILV1	1.5
1523	YJL056C	ZAP1	1.5
1524	YOR384W	FRE5	1.5
1525	YOR101W	RAS1	1.5
1526	YAL014C	SYN8	1.5
1527	YKL128C	PMU1	1.5
1528	YPL244C	HUT1	1.5
1529	YLR268W	SEC22	1.5
1530	YMR164C	MSS11	1.5
1531	YLR153C	ACS2	1.5
1532	YOR211C	MGM1	1.5
1533	YNL139C	THO2	1.5
1534	YPR118W	MRI1	1.5
1535	YNL161W	CBK1	1.5
1536	YOR110W	TFC7	1.5
1537	YNL062C	GCD10	1.5
1538	YJR105W	ADO1	1.5
1539	YPL097W	MSY1	1.5
1540	YOR010C	TIR2	1.5
1541	YCR069W	CPR4	1.5
1542	YPL112C	PEX25	1.5
1543	YDR087C	RRP1	1.5
1544	YOR037W	CYC2	1.5
1545	YER102W	RPS8B	1.5
1546	YBR160W	CDC28	1.5
1547	YNR012W	URK1	1.5
1548	YMR318C	ADH6	1.5
1549	YDR060W	MAK21	1.5
1550	YOL010W	RCL1	1.5
1551	YJL077C	ICS3	1.5
1552	YBR177C	EHT1	1.5
1553	YNL119W	NCS2	1.5
1554	YOR095C	RKI1	1.5
1555	YNL317W	PFS2	1.5
1556	YHR148W	IMP3	1.5
1557	YNL191W	DUG3	1.5
1558	YPR048W	TAH18	1.5
1559	YLR237W	THI7	1.5
1560	YOL061W	PRS5	1.5
1561	YPR110C	RPC40	1.5
1562	YJL079C	PRY1	1.5
1563	YIL047C	SYG1	1.5
1564	YAL026C	DRS2	1.5
1565	YPR072W	NOT5	1.5
1566	YMR280C	CAT8	1.5
1567	YOR042W	CUE5	1.5
1568	YMR033W	ARP9	1.5
1569	YJL145W	SFH5	1.5
1570	YKR026C	GCN3	1.4
1571	YIL150C	MCM10	1.4
1572	YLR129W	DIP2	1.4
1573	YBR104W	YMC2	1.4
1574	YCR044C	PER1	1.4
1575	YPL120W	VPS30	1.4
1576	YOR071C	NRT1	1.4
1577	YJL207C	LAA1	1.4
1578	YGR261C	APL6	1.4
1579	YLR354C	TAL1	1.4
1580	YLR002C	NOC3	1.4
1581	YNL130C	CPT1	1.4
1582	YLR077W	FMP25	1.4
1583	YOR180C	DCI1	1.4
1584	YJR122W	IBA57	1.4
1585	YHL031C	GOS1	1.4
1586	YNR054C	ESF2	1.4
1587	YLR399C	BDF1	1.4
1588	YPL005W	AEP3	1.4
1589	YCL029C	BIK1	1.4
1590	YGL127C	SOH1	1.4
1591	YAR050W	FLO1	1.4
1592	YFL002C	SPB4	1.4
1593	YOL026C	MIM1	1.4
1594	YGL155W	CDC43	1.4
1595	YOR275C	RIM20	1.4
1596	YNL257C	SIP3	1.4
1597	YHR155W	LAM1	1.4
1598	YOL137W	BSC6	1.4
1599	YOL072W	THP1	1.4
1600	YBR231C	SWC5	1.4
1601	YPR037C	ERV2	1.4
1602	YPR008W	HAA1	1.4
1603	YNR060W	FRE4	1.4
1604	YNL292W	PUS4	1.4
1605	YNL112W	DBP2	1.4
1606	YEL066W	HPA3	1.4
1607	YNL167C	SKO1	1.4
1608	YLR009W	RLP24	1.4
