SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GDH2

Rank	Gene	Common	Score
821	YFR047C	BNA6	2.1
822	YGL045W	RIM8	2.1
823	YFR030W	MET10	2.1
824	YPL060W	MFM1	2.1
825	YHR074W	QNS1	2.1
826	YLR220W	CCC1	2.1
827	YOR158W	PET123	2.1
828	YER040W	GLN3	2.1
829	YPR075C	OPY2	2.1
830	YIR017C	MET28	2.1
831	YOL110W	SHR5	2.1
832	YGL003C	CDH1	2.1
833	YAL001C	TFC3	2.1
834	YCR069W	CPR4	2.1
835	YOR065W	CYT1	2.1
836	YJR033C	RAV1	2.1
837	YKR098C	UBP11	2.1
838	YLR370C	ARC18	2.1
839	YDR294C	DPL1	2.1
840	YHR029C	YHI9	2.1
841	YMR017W	SPO20	2.1
842	YLR250W	SSP120	2.1
843	YGL080W	MPC1	2.1
844	YHR051W	COX6	2.1
845	YEL062W	NPR2	2.1
846	YDL170W	UGA3	2.1
847	YJR049C	UTR1	2.1
848	YNR033W	ABZ1	2.1
849	YBR301W	PAU24	2.1
850	YEL030W	ECM10	2.1
851	YNL270C	ALP1	2.1
852	YDR511W	SDH7	2.1
853	YJR025C	BNA1	2.1
854	YER062C	GPP2	2.1
855	YOL051W	GAL11	2.1
856	YDR100W	TVP15	2.1
857	YLR350W	ORM2	2.1
858	YOR059C	LPL1	2.1
859	YFL013C	IES1	2.1
860	YDR079W	PET100	2.1
861	YEL059C-A	SOM1	2.1
862	YOR141C	ARP8	2.1
863	YDR298C	ATP5	2.1
864	YDR034C	LYS14	2.1
865	YJR119C	JHD2	2.1
866	YGR077C	PEX8	2.1
867	YGR048W	UFD1	2.1
868	YBL103C	RTG3	2.1
869	YOL155C	HPF1	2.1
870	YNL094W	APP1	2.1
871	YDR264C	AKR1	2.1
872	YOR044W	IRC23	2.1
873	YMR255W	GFD1	2.1
874	YER141W	COX15	2.1
875	YJL001W	PRE3	2.1
876	YPL249C	GYP5	2.1
877	YJL003W	COX16	2.1
878	YER041W	YEN1	2.1
879	YJL045W	SDH9	2.1
880	YGR288W	MAL13	2.1
881	YMR195W	ICY1	2.1
882	YPL026C	SKS1	2.1
883	YOL083W	ATG34	2.1
884	YBR119W	MUD1	2.1
885	YGL206C	CHC1	2.1
886	YER081W	SER3	2.1
887	YJR106W	ECM27	2.1
888	YFL050C	ALR2	2.1
889	YBL099W	ATP1	2.1
890	YGL048C	RPT6	2.1
891	YPL188W	POS5	2.1
892	YNL074C	MLF3	2.0
893	YER169W	RPH1	2.0
894	YAL015C	NTG1	2.0
895	YIL154C	IMP21	2.0
896	YPR191W	QCR2	2.0
897	YJR099W	YUH1	2.0
898	YLR256W	HAP1	2.0
899	YNR045W	PET494	2.0
900	YLR023C	IZH3	2.0
901	YDR017C	KCS1	2.0
902	YOR052C	TMC1	2.0
903	YLR259C	HSP60	2.0
904	YBR067C	TIP1	2.0
905	YHR001W	OSH7	2.0
906	YJL166W	QCR8	2.0
907	YDR080W	VPS41	2.0
908	YFL016C	MDJ1	2.0
909	YOR353C	SOG2	2.0
910	YLR387C	REH1	2.0
911	YHL048W	COS8	2.0
912	YBR296C	PHO89	2.0
913	YBR270C	BIT2	2.0
914	YJR138W	IML1	2.0
915	YPL271W	ATP15	2.0
916	YOR124C	UBP2	2.0
917	YDL067C	COX9	2.0
918	YDR214W	AHA1	2.0
919	YJL099W	CHS6	2.0
920	YDL224C	WHI4	2.0
921	YBR077C	SLM4	2.0
922	YOR089C	VPS21	2.0
923	YOR084W	LPX1	2.0
924	YGR209C	TRX2	2.0
925	YNL116W	DMA2	2.0
926	YJR122W	IBA57	2.0
927	YGL161C	YIP5	2.0
928	YBL022C	PIM1	2.0
929	YGR232W	NAS6	2.0
930	YIL157C	COA1	2.0
931	YMR097C	MTG1	2.0
932	YLR117C	CLF1	2.0
933	YDR277C	MTH1	2.0
934	YAL053W	FLC2	2.0
935	YFR008W	FAR7	2.0
936	YGR144W	THI4	2.0
937	YJL106W	IME2	2.0
938	YNL052W	COX5A	2.0
939	YMR030W	RSF1	2.0
940	YPL005W	AEP3	2.0
941	YOL096C	COQ3	2.0
942	YNR032W	PPG1	2.0
943	YDR284C	DPP1	2.0
944	YJL047C	RTT101	2.0
945	YBR148W	YSW1	2.0
946	YBR287W	YBR287W	2.0
947	YJL159W	HSP150	2.0
948	YNL003C	PET8	2.0
949	YHR082C	KSP1	2.0
950	YBR185C	MBA1	2.0
951	YOR132W	VPS17	2.0
952	YMR068W	AVO2	2.0
953	YGL136C	MRM2	2.0
954	YOR086C	TCB1	2.0
955	YER017C	AFG3	2.0
956	YGR097W	ASK10	2.0
957	YGR010W	NMA2	2.0
958	YML110C	COQ5	2.0
959	YKL109W	HAP4	2.0
960	YOR192C	THI72	2.0
961	YHR124W	NDT80	2.0
962	YER088C	DOT6	2.0
963	YNL241C	ZWF1	2.0
964	YPR198W	SGE1	2.0
965	YJL223C	PAU1	2.0
966	YIR031C	DAL7	2.0
967	YDR373W	FRQ1	2.0
968	YPL031C	PHO85	2.0
969	YLR417W	VPS36	2.0
970	YPL221W	FLC1	2.0
971	YMR257C	PET111	2.0
972	YEL063C	CAN1	2.0
973	YPR111W	DBF20	2.0
974	YLR069C	MEF1	2.0
975	YBR039W	ATP3	2.0
976	YJR004C	SAG1	2.0
977	YGR213C	RTA1	2.0
978	YEL009C	GCN4	2.0
979	YDR342C	HXT7	2.0
980	YGR270W	YTA7	2.0
981	YDR128W	MTC5	2.0
982	YKL087C	CYT2	2.0
983	YDR452W	PPN1	2.0
984	YGL095C	VPS45	2.0
985	YGL163C	RAD54	2.0
986	YDL089W	NUR1	2.0
987	YDR036C	EHD3	2.0
988	YOR362C	PRE10	2.0
989	YKL145W	RPT1	2.0
990	YOR163W	DDP1	2.0
991	YGR196C	FYV8	2.0
992	YPL096W	PNG1	2.0
993	YFL044C	OTU1	2.0
994	YPL091W	GLR1	2.0
995	YLR099C	ICT1	2.0
996	YOR014W	RTS1	2.0
997	YCL033C	MXR2	2.0
998	YDR251W	PAM1	2.0
999	YER167W	BCK2	2.0
1000	YPR185W	ATG13	2.0
1001	YGL004C	RPN14	2.0
1002	YIL010W	DOT5	2.0
1003	YMR064W	AEP1	2.0
1004	YCR020C	PET18	2.0
1005	YLR038C	COX12	2.0
1006	YGL181W	GTS1	2.0
1007	YBL001C	ECM15	2.0
1008	YNL077W	APJ1	2.0
1009	YPL166W	ATG29	2.0
1010	YFR004W	RPN11	2.0
1011	YGL091C	NBP35	2.0
1012	YEL052W	AFG1	2.0
1013	YHR043C	DOG2	2.0
1014	YBR111C	YSA1	2.0
1015	YLR375W	STP3	2.0
1016	YPR093C	ASR1	2.0
1017	YDR394W	RPT3	2.0
1018	YJL210W	PEX2	2.0
1019	YDL010W	GRX6	2.0
1020	YBR218C	PYC2	2.0
1021	YMR189W	GCV2	2.0
1022	YOL063C	CRT10	2.0
1023	YLR260W	LCB5	2.0
1024	YGR239C	PEX21	2.0
1025	YHR198C	AIM18	2.0
1026	YMR313C	TGL3	2.0
1027	YNL054W	VAC7	2.0
1028	YKL208W	CBT1	2.0
1029	YIL162W	SUC2	2.0
1030	YBR076W	ECM8	2.0
1031	YJR008W	MHO1	2.0
1032	YOR034C	AKR2	2.0
1033	YFR050C	PRE4	2.0
1034	YGR193C	PDX1	2.0
1035	YKR093W	PTR2	2.0
1036	YBL041W	PRE7	2.0
1037	YKL221W	MCH2	2.0
1038	YHL036W	MUP3	2.0
1039	YOR354C	MSC6	2.0
1040	YOR381W	FRE3	2.0
1041	YML129C	COX14	2.0
1042	YDR512C	EMI1	2.0
1043	YNL325C	FIG4	2.0
1044	YGR121C	MEP1	2.0
1045	YDR027C	VPS54	2.0
1046	YBR223C	TDP1	2.0
1047	YIR034C	LYS1	2.0
1048	YDR022C	ATG31	2.0
1049	YBR234C	ARC40	2.0
1050	YDL154W	MSH5	2.0
1051	YHR176W	FMO1	2.0
1052	YDR460W	TFB3	2.0
1053	YGR136W	LSB1	2.0
1054	YJL217W	REE1	2.0
1055	YOR104W	PIN2	2.0
1056	YNL336W	COS1	2.0
1057	YDL029W	ARP2	2.0
1058	YGL237C	HAP2	2.0
1059	YMR184W	ADD37	2.0
1060	YMR164C	MSS11	2.0
1061	YIL071C	PCI8	2.0
1062	YDL004W	ATP16	2.0
1063	YDR276C	PMP3	2.0
1064	YIL075C	RPN2	2.0
1065	YMR023C	MSS1	2.0
1066	YPL002C	SNF8	2.0
1067	YMR275C	BUL1	2.0
1068	YOR219C	STE13	2.0
1069	YJL108C	PRM10	2.0
1070	YPR103W	PRE2	2.0
1071	YOR128C	ADE2	2.0
1072	YMR072W	ABF2	2.0
1073	YOR383C	FIT3	2.0
1074	YMR145C	NDE1	2.0
1075	YPL089C	RLM1	2.0
1076	YMR036C	MIH1	2.0
1077	YJR090C	GRR1	2.0
1078	YMR119W	ASI1	2.0
1079	YMR137C	PSO2	2.0
1080	YBR008C	FLR1	2.0
1081	YCL064C	CHA1	2.0
1082	YHR110W	ERP5	2.0
1083	YFL007W	BLM10	2.0
1084	YCR073W-A	SOL2	2.0
1085	YFR024C-A	LSB3	2.0
1086	YDR351W	SBE2	2.0
1087	YNL161W	CBK1	2.0
1088	YDL088C	ASM4	2.0
1089	YGL098W	USE1	2.0
1090	YDR247W	VHS1	2.0
1091	YNL006W	LST8	2.0
1092	YBR037C	SCO1	2.0
1093	YOR289W	YOR289W	2.0
1094	YBR157C	ICS2	2.0
1095	YBR005W	RCR1	2.0
1096	YBR097W	VPS15	2.0
1097	YOR324C	FRT1	2.0
1098	YNL212W	VID27	2.0
1099	YGL190C	CDC55	2.0
1100	YGR142W	BTN2	2.0
1101	YNR036C	MRPS12	2.0
1102	YAR019C	CDC15	1.9
1103	YGL093W	SPC105	1.9
1104	YGL124C	MON1	1.9
1105	YIR032C	DAL3	1.9
1106	YPR024W	YME1	1.9
1107	YHR199C	AIM46	1.9
1108	YFR010W	UBP6	1.9
1109	YJR125C	ENT3	1.9
1110	YOL001W	PHO80	1.9
1111	YAL067C	SEO1	1.9
1112	YDL247W	MPH2	1.9
1113	YCR038C	BUD5	1.9
1114	YPR178W	PRP4	1.9
1115	YDL210W	UGA4	1.9
1116	YML132W	COS3	1.9
1117	YIL023C	YKE4	1.9
1118	YDR529C	QCR7	1.9
1119	YEL013W	VAC8	1.9
1120	YJL112W	MDV1	1.9
1121	YEL072W	RMD6	1.9
1122	YGL011C	SCL1	1.9
1123	YLR165C	PUS5	1.9
1124	YDR078C	SHU2	1.9
1125	YHR017W	YSC83	1.9
1126	YLR092W	SUL2	1.9
1127	YLR369W	SSQ1	1.9
1128	YDR039C	ENA2	1.9
1129	YDR430C	CYM1	1.9
1130	YNR034W	SOL1	1.9
1131	YBR114W	RAD16	1.9
1132	YDR163W	CWC15	1.9
1133	YDR263C	DIN7	1.9
1134	YDL076C	RXT3	1.9
1135	YMR201C	RAD14	1.9
1136	YDR219C	MFB1	1.9
1137	YBR120C	CBP6	1.9
1138	YNL083W	SAL1	1.9
1139	YDL248W	COS7	1.9
1140	YMR021C	MAC1	1.9
1141	YNL250W	RAD50	1.9
1142	YHL019C	APM2	1.9
1143	YDR067C	OCA6	1.9
1144	YLR216C	CPR6	1.9
1145	YNL027W	CRZ1	1.9
1146	YLR054C	OSW2	1.9
1147	YBL102W	SFT2	1.9
1148	YLR006C	SSK1	1.9
1149	YBR179C	FZO1	1.9
1150	YHR057C	CPR2	1.9
1151	YPR047W	MSF1	1.9
1152	YBL058W	SHP1	1.9
1153	YER046W	SPO73	1.9
1154	YMR284W	YKU70	1.9
1155	YOR070C	GYP1	1.9
1156	YGL184C	STR3	1.9
1157	YDR072C	IPT1	1.9
1158	YOR211C	MGM1	1.9
1159	YLR356W	ATG33	1.9
1160	YKL007W	CAP1	1.9
1161	YOR261C	RPN8	1.9
1162	YML092C	PRE8	1.9
1163	YOR382W	FIT2	1.9
1164	YGL252C	RTG2	1.9
1165	YBR014C	GRX7	1.9
1166	YJL165C	HAL5	1.9
1167	YIR028W	DAL4	1.9
1168	YDR371W	CTS2	1.9
1169	YGR225W	AMA1	1.9
1170	YPR108W	RPN7	1.9
1171	YDL107W	MSS2	1.9
1172	YER012W	PRE1	1.9
1173	YLR231C	BNA5	1.9
1174	YLR193C	UPS1	1.9
1175	YBR177C	EHT1	1.9
1176	YBR240C	THI2	1.9
1177	YBR299W	MAL32	1.9
1178	YKL015W	PUT3	1.9
1179	YBL080C	PET112	1.9
1180	YDR205W	MSC2	1.9
1181	YKR003W	OSH6	1.9
1182	YGR112W	SHY1	1.9
1183	YKL176C	LST4	1.9
1184	YDR534C	FIT1	1.9
1185	YGR271W	SLH1	1.9
1186	YBR221C	PDB1	1.9
1187	YOR377W	ATF1	1.9
1188	YNL277W	MET2	1.9
1189	YPR085C	ASA1	1.9
1190	YEL066W	HPA3	1.9
1191	YNL007C	SIS1	1.9
1192	YER093C	TSC11	1.9
1193	YGR218W	CRM1	1.9
1194	YCR014C	POL4	1.9
1195	YAL002W	VPS8	1.9
1196	YPR192W	AQY1	1.9
1197	YDL106C	PHO2	1.9
1198	YGL038C	OCH1	1.9
1199	YNR065C	YNR065C	1.9
1200	YIL066C	RNR3	1.9
1201	YPL242C	IQG1	1.9
1202	YJL037W	IRC18	1.9
1203	YFL049W	SWP82	1.9
1204	YDL159W	STE7	1.9
1205	YGR222W	PET54	1.9
1206	YDR246W	TRS23	1.9
1207	YDR427W	RPN9	1.9
1208	YGL013C	PDR1	1.9
1209	YOR349W	CIN1	1.9
1210	YLR203C	MSS51	1.9
1211	YML076C	WAR1	1.9
1212	YOL154W	ZPS1	1.9
1213	YMR100W	MUB1	1.9
1214	YMR196W	YMR196W	1.9
1215	YJL154C	VPS35	1.9
1216	YLR176C	RFX1	1.9
1217	YPR122W	AXL1	1.9
1218	YPL022W	RAD1	1.9
1219	YDR103W	STE5	1.9
1220	YOR007C	SGT2	1.9
1221	YML034W	SRC1	1.9
1222	YPR159W	KRE6	1.9
1223	YPL250C	ATG41	1.9
1224	YGL228W	SHE10	1.9
1225	YFL029C	CAK1	1.9
1226	YLR348C	DIC1	1.9
1227	YDL190C	UFD2	1.9
1228	YIL153W	RRD1	1.9
1229	YMR089C	YTA12	1.9
1230	YKR069W	MET1	1.9
1231	YMR019W	STB4	1.9
1232	YDL178W	DLD2	1.9
1233	YLR254C	NDL1	1.9
1234	YKL197C	PEX1	1.9
1235	YLL025W	PAU17	1.9
1236	YOR358W	HAP5	1.9
1237	YDR041W	RSM10	1.9
1238	YOL045W	PSK2	1.9
1239	YJL026W	RNR2	1.9
1240	YIR011C	STS1	1.9
1241	YAL032C	PRP45	1.9
1242	YOR043W	WHI2	1.9
1243	YBR125C	PTC4	1.9
1244	YLR461W	PAU4	1.9
1245	YDR470C	UGO1	1.9
1246	YLR395C	COX8	1.9
1247	YMR237W	BCH1	1.9
1248	YDL185W	VMA1	1.9
1249	YJR161C	COS5	1.9
1250	YDR423C	CAD1	1.9
1251	YKL201C	MNN4	1.9
1252	YCR073C	SSK22	1.9
1253	YMR028W	TAP42	1.9
1254	YBR168W	PEX32	1.9
1255	YDR315C	IPK1	1.9
1256	YKL135C	APL2	1.9
1257	YHR164C	DNA2	1.9
1258	YHR018C	ARG4	1.9
1259	YBL030C	PET9	1.9
1260	YMR037C	MSN2	1.9
1261	YNR059W	MNT4	1.9
1262	YGR052W	FMP48	1.9
1263	YLR394W	CST9	1.9
1264	YOR371C	GPB1	1.9
1265	YMR238W	DFG5	1.9
1266	YER159C	BUR6	1.9
1267	YKR050W	TRK2	1.9
1268	YNL321W	VNX1	1.9
1269	YIL143C	SSL2	1.9
1270	YGL133W	ITC1	1.9
1271	YBR023C	CHS3	1.9
1272	YDR155C	CPR1	1.9
1273	YMR176W	ECM5	1.9
1274	YDR477W	SNF1	1.9
1275	YJR077C	MIR1	1.9
1276	YPR167C	MET16	1.9
1277	YPL074W	YTA6	1.9
1278	YOR028C	CIN5	1.9
1279	YJR021C	REC107	1.9
1280	YLR368W	MDM30	1.9
1281	YER185W	PUG1	1.9
1282	YER178W	PDA1	1.9
1283	YHR138C	YHR138C	1.9
1284	YIR041W	PAU15	1.9
1285	YKL185W	ASH1	1.9
1286	YGL167C	PMR1	1.9
1287	YDL049C	KNH1	1.9
1288	YCL051W	LRE1	1.9
1289	YFL056C	AAD6	1.9
1290	YHR190W	ERG9	1.9
1291	YLR004C	THI73	1.9
1292	YGL056C	SDS23	1.9
1293	YDR456W	NHX1	1.9
1294	YGR284C	ERV29	1.9
1295	YOR299W	BUD7	1.9
1296	YDR200C	VPS64	1.9
1297	YLR025W	SNF7	1.9
1298	YGR087C	PDC6	1.9
1299	YJL052W	TDH1	1.9
1300	YFR029W	PTR3	1.9
1301	YKR102W	FLO10	1.9
1302	YGL002W	ERP6	1.9
1303	YNL025C	SSN8	1.9
1304	YPL140C	MKK2	1.9
1305	YLR011W	LOT6	1.9
1306	YDL013W	SLX5	1.9
1307	YGL215W	CLG1	1.9
1308	YDR388W	RVS167	1.9
1309	YPL052W	OAZ1	1.9
1310	YOL133W	HRT1	1.9
1311	YLL057C	JLP1	1.9
1312	YDR151C	CTH1	1.9
1313	YLR144C	ACF2	1.9
1314	YCR089W	FIG2	1.9
1315	YER051W	JHD1	1.9
1316	YMR306W	FKS3	1.9
1317	YGL187C	COX4	1.9
1318	YPR121W	THI22	1.9
1319	YLR034C	SMF3	1.9
1320	YIL116W	HIS5	1.9
1321	YCR104W	PAU3	1.9
1322	YHR132C	ECM14	1.9
1323	YOR193W	PEX27	1.9
1324	YDR343C	HXT6	1.9
1325	YJR051W	OSM1	1.9
1326	YIL112W	HOS4	1.9
1327	YML049C	RSE1	1.9
1328	YMR083W	ADH3	1.9
1329	YCR088W	ABP1	1.9
1330	YGR180C	RNR4	1.9
1331	YBR109C	CMD1	1.9
1332	YJR089W	BIR1	1.9
1333	YOL038W	PRE6	1.9
1334	YJL146W	IDS2	1.9
1335	YMR219W	ESC1	1.9
1336	YGL128C	CWC23	1.9
1337	YDR405W	MRP20	1.9
1338	YBR136W	MEC1	1.9
1339	YAL039C	CYC3	1.9
1340	YOR285W	RDL1	1.9
1341	YDL193W	NUS1	1.9
1342	YAL055W	PEX22	1.9
1343	YER048C	CAJ1	1.9
1344	YER095W	RAD51	1.9
1345	YNL071W	LAT1	1.9
1346	YMR156C	TPP1	1.9
1347	YDL053C	PBP4	1.9
1348	YPL148C	PPT2	1.9
1349	YDR197W	CBS2	1.9
1350	YDR411C	DFM1	1.9
1351	YPR194C	OPT2	1.9
1352	YPR042C	PUF2	1.9
1353	YMR029C	FAR8	1.9
1354	YMR052W	FAR3	1.9
1355	YPL095C	EEB1	1.9
1356	YPL104W	MSD1	1.9
1357	YGL251C	HFM1	1.9
1358	YDR463W	STP1	1.9
1359	YJL101C	GSH1	1.8
1360	YLR382C	NAM2	1.8
1361	YDR443C	SSN2	1.8
1362	YDL197C	ASF2	1.8
1363	YEL071W	DLD3	1.8
1364	YMR025W	CSI1	1.8
1365	YGL229C	SAP4	1.8
1366	YIL120W	QDR1	1.8
1367	YNL322C	KRE1	1.8
1368	YKR061W	KTR2	1.8
1369	YPR067W	ISA2	1.8
1370	YDR254W	CHL4	1.8
1371	YNR069C	BSC5	1.8
1372	YKL022C	CDC16	1.8
1373	YOR259C	RPT4	1.8
1374	YOR336W	KRE5	1.8
1375	YDL146W	LDB17	1.8
1376	YDL217C	TIM22	1.8
1377	YNL257C	SIP3	1.8
1378	YOL112W	MSB4	1.8
1379	YKL220C	FRE2	1.8
1380	YMR054W	STV1	1.8
1381	YER094C	PUP3	1.8
1382	YOR191W	ULS1	1.8
1383	YDL065C	PEX19	1.8
1384	YDR014W	RAD61	1.8
1385	YKL194C	MST1	1.8
1386	YNR056C	BIO5	1.8
1387	YKR034W	DAL80	1.8
1388	YNL214W	PEX17	1.8
1389	YDR054C	CDC34	1.8
1390	YGL259W	YPS5	1.8
1391	YNL133C	FYV6	1.8
1392	YBR057C	MUM2	1.8
1393	YGL226W	MTC3	1.8
1394	YBL066C	SEF1	1.8
1395	YER061C	CEM1	1.8
1396	YPR199C	ARR1	1.8
1397	YNL091W	NST1	1.8
1398	YER179W	DMC1	1.8
1399	YPR020W	ATP20	1.8
1400	YML029W	USA1	1.8
1401	YFL024C	EPL1	1.8
1402	YDR384C	ATO3	1.8
1403	YNL215W	IES2	1.8
1404	YPL202C	AFT2	1.8
1405	YDR473C	PRP3	1.8
1406	YBL084C	CDC27	1.8
1407	YJR066W	TOR1	1.8
1408	YOL164W	BDS1	1.8
1409	YIR002C	MPH1	1.8
1410	YOL018C	TLG2	1.8
1411	YPL138C	SPP1	1.8
1412	YDR181C	SAS4	1.8
1413	YDR177W	UBC1	1.8
1414	YGL186C	TPN1	1.8
1415	YNL305C	BXI1	1.8
1416	YGR009C	SEC9	1.8
1417	YER147C	SCC4	1.8
1418	YGR135W	PRE9	1.8
1419	YPR021C	AGC1	1.8
1420	YIL062C	ARC15	1.8
1421	YIL041W	GVP36	1.8
1422	YEL064C	AVT2	1.8
1423	YBR236C	ABD1	1.8
1424	YJL031C	BET4	1.8
1425	YOR027W	STI1	1.8
1426	YGR167W	CLC1	1.8
1427	YNL138W	SRV2	1.8
1428	YDR035W	ARO3	1.8
1429	YFR033C	QCR6	1.8
1430	YCR068W	ATG15	1.8
1431	YKL005C	BYE1	1.8
1432	YOL105C	WSC3	1.8
1433	YER116C	SLX8	1.8
1434	YJL056C	ZAP1	1.8
1435	YPR106W	ISR1	1.8
1436	YBL005W	PDR3	1.8
1437	YNR031C	SSK2	1.8
1438	YIL156W	UBP7	1.8
1439	YGR080W	TWF1	1.8
1440	YHR044C	DOG1	1.8
1441	YDR068W	DOS2	1.8
1442	YLR133W	CKI1	1.8
1443	YBR145W	ADH5	1.8
1444	YOR215C	AIM41	1.8
1445	YLR207W	HRD3	1.8
1446	YHR102W	KIC1	1.8
1447	YGR170W	PSD2	1.8
1448	YPL176C	TRE1	1.8
1449	YBL019W	APN2	1.8
1450	YPL118W	MRP51	1.8
1451	YDR229W	IVY1	1.8
1452	YNL063W	MTQ1	1.8
1453	YGL153W	PEX14	1.8
1454	YDL171C	GLT1	1.8
1455	YJL205C	NCE101	1.8
1456	YJR110W	YMR1	1.8
1457	YER047C	SAP1	1.8
1458	YDR422C	SIP1	1.8
1459	YBL056W	PTC3	1.8
1460	YGR133W	PEX4	1.8
1461	YBR250W	SPO23	1.8
1462	YGL084C	GUP1	1.8
1463	YJR156C	THI11	1.8
1464	YPL061W	ALD6	1.8
1465	YDR375C	BCS1	1.8
1466	YNL167C	SKO1	1.8
1467	YKL098W	MTC2	1.8
1468	YHR157W	REC104	1.8
1469	YPL213W	LEA1	1.8
1470	YDR434W	GPI17	1.8
1471	YDR337W	MRPS28	1.8
1472	YNL098C	RAS2	1.8
1473	YOR172W	YRM1	1.8
1474	YMR022W	UBC7	1.8
1475	YPL167C	REV3	1.8
1476	YIL073C	SPO22	1.8
1477	YJL088W	ARG3	1.8
1478	YMR120C	ADE17	1.8
1479	YKR052C	MRS4	1.8
1480	YPL058C	PDR12	1.8
1481	YDR392W	SPT3	1.8
1482	YMR071C	TVP18	1.8
1483	YMR162C	DNF3	1.8
1484	YPL200W	CSM4	1.8
1485	YBR200W	BEM1	1.8
1486	YOR037W	CYC2	1.8
1487	YML035C	AMD1	1.8
1488	YIL031W	ULP2	1.8
1489	YPR165W	RHO1	1.8
1490	YKR011C	FPT1	1.8
1491	YDR168W	CDC37	1.8
1492	YIR025W	MND2	1.8
1493	YIR033W	MGA2	1.8
1494	YGL233W	SEC15	1.8
1495	YLR361C	DCR2	1.8
1496	YJR096W	YJR096W	1.8
1497	YDL028C	MPS1	1.8
1498	YDR386W	MUS81	1.8
1499	YMR002W	MIX17	1.8
1500	YBR122C	MRPL36	1.8
1501	YBL105C	PKC1	1.8
1502	YDR457W	TOM1	1.8
1503	YHR105W	YPT35	1.8
1504	YMR316W	DIA1	1.8
1505	YDR107C	TMN2	1.8
1506	YJR010W	MET3	1.8
1507	YLR345W	YLR345W	1.8
1508	YGR002C	SWC4	1.8
1509	YOL108C	INO4	1.8
1510	YBR217W	ATG12	1.8
1511	YIL034C	CAP2	1.8
1512	YDR503C	LPP1	1.8
1513	YGL066W	SGF73	1.8
1514	YKL203C	TOR2	1.8
1515	YHR111W	UBA4	1.8
1516	YPR083W	MDM36	1.8
1517	YMR181C	YMR181C	1.8
1518	YHR086W	NAM8	1.8
1519	YKL012W	PRP40	1.8
1520	YDR162C	NBP2	1.8
1521	YOR090C	PTC5	1.8
1522	YPL116W	HOS3	1.8
1523	YOR125C	CAT5	1.8
1524	YLR312C	ATG39	1.8
1525	YER059W	PCL6	1.8
1526	YOR288C	MPD1	1.8
1527	YLR136C	TIS11	1.8
1528	YDR262W	YDR262W	1.8
1529	YJL174W	KRE9	1.8
1530	YEL065W	SIT1	1.8
1531	YDR125C	ECM18	1.8
1532	YMR154C	RIM13	1.8
1533	YGL142C	GPI10	1.8
1534	YBL098W	BNA4	1.8
1535	YKR002W	PAP1	1.8
1536	YKR053C	YSR3	1.8
1537	YPL023C	MET12	1.8
1538	YPL170W	DAP1	1.8
1539	YHL034C	SBP1	1.8
1540	YLR010C	TEN1	1.8
1541	YIL070C	MAM33	1.8
1542	YJR104C	SOD1	1.8
1543	YPL137C	GIP3	1.8
1544	YLR289W	GUF1	1.8
1545	YLL061W	MMP1	1.8
1546	YBR095C	RXT2	1.8
1547	YBR018C	GAL7	1.8
1548	YIR018W	YAP5	1.8
1549	YCL055W	KAR4	1.8
1550	YBR101C	FES1	1.8
1551	YDL135C	RDI1	1.8
1552	YGR189C	CRH1	1.8
1553	YMR109W	MYO5	1.8
1554	YFR044C	DUG1	1.8
1555	YER133W	GLC7	1.8
1556	YCL004W	PGS1	1.8
1557	YDL066W	IDP1	1.8
1558	YOR064C	YNG1	1.8
1559	YHR091C	MSR1	1.8
1560	YJR050W	ISY1	1.8
1561	YOR148C	SPP2	1.8
1562	YIL087C	AIM19	1.8
1563	YBL060W	YEL1	1.8
1564	YDL138W	RGT2	1.8
1565	YNL329C	PEX6	1.8
1566	YDR466W	PKH3	1.8
1567	YMR232W	FUS2	1.8
1568	YDR127W	ARO1	1.8
1569	YMR026C	PEX12	1.8
1570	YHR101C	BIG1	1.8
1571	YNL026W	SAM50	1.8
1572	YNL115C	YNL115C	1.8
1573	YKL134C	OCT1	1.8
1574	YJL128C	PBS2	1.8
1575	YFL031W	HAC1	1.8
1576	YPL120W	VPS30	1.8
1577	YGR065C	VHT1	1.8
1578	YGR134W	CAF130	1.8
1579	YPL024W	RMI1	1.8
1580	YHL047C	ARN2	1.8
1581	YMR314W	PRE5	1.8
1582	YMR289W	ABZ2	1.8
1583	YEL070W	DSF1	1.8
1584	YOR322C	LDB19	1.8
1585	YPR107C	YTH1	1.8
1586	YGR233C	PHO81	1.8
1587	YNL253W	TEX1	1.8
1588	YNL168C	FMP41	1.8
1589	YLR295C	ATP14	1.8
1590	YPR037C	ERV2	1.8
1591	YDR317W	HIM1	1.8
1592	YOL023W	IFM1	1.8
1593	YBL017C	PEP1	1.8
1594	YNR076W	PAU6	1.8
1595	YDR175C	RSM24	1.8
1596	YLR128W	DCN1	1.8
1597	YML130C	ERO1	1.8
1598	YKR100C	SKG1	1.8
1599	YGR110W	CLD1	1.8
1600	YMR293C	HER2	1.8
1601	YOR030W	DFG16	1.8
1602	YLR110C	CCW12	1.8
1603	YBR094W	PBY1	1.8
1604	YHR175W	CTR2	1.8
1605	YKL002W	DID4	1.8
1606	YCR097W	HMRA1	1.8
1607	YDL125C	HNT1	1.8
1608	YOR360C	PDE2	1.8
