SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: QCR2

Rank	Gene	Common	Score
209	YAL039C	CYC3	2.3
210	YNL241C	ZWF1	2.3
211	YDR347W	MRP1	2.3
212	YPL186C	UIP4	2.3
213	YGR112W	SHY1	2.3
214	YPL135W	ISU1	2.3
215	YPR023C	EAF3	2.3
216	YKL217W	JEN1	2.3
217	YML110C	COQ5	2.3
218	YHR016C	YSC84	2.3
219	YNL073W	MSK1	2.3
220	YJR059W	PTK2	2.3
221	YHR190W	ERG9	2.3
222	YIL101C	XBP1	2.3
223	YKL096W	CWP1	2.3
224	YER182W	FMP10	2.3
225	YBR212W	NGR1	2.3
226	YDR505C	PSP1	2.3
227	YGR256W	GND2	2.3
228	YPR193C	HPA2	2.3
229	YDR511W	SDH7	2.3
230	YPL215W	CBP3	2.3
231	YGL040C	HEM2	2.3
232	YPL173W	MRPL40	2.3
233	YPR140W	TAZ1	2.3
234	YOL126C	MDH2	2.3
235	YGR019W	UGA1	2.3
236	YDR070C	FMP16	2.3
237	YDL066W	IDP1	2.3
238	YCL052C	PBN1	2.3
239	YDR296W	MHR1	2.3
240	YHL024W	RIM4	2.3
241	YGR255C	COQ6	2.3
242	YKR049C	FMP46	2.3
243	YNL306W	MRPS18	2.3
244	YPL270W	MDL2	2.3
245	YKL065C	YET1	2.3
246	YIL050W	PCL7	2.3
247	YNL284C	MRPL10	2.3
248	YBR003W	COQ1	2.3
249	YGL219C	MDM34	2.3
250	YPL087W	YDC1	2.3
251	YGR231C	PHB2	2.3
252	YOL122C	SMF1	2.3
253	YOL084W	PHM7	2.3
254	YIL041W	GVP36	2.3
255	YPR030W	CSR2	2.3
256	YDR258C	HSP78	2.3
257	YKL039W	PTM1	2.3
258	YER119C	AVT6	2.3
259	YPR083W	MDM36	2.3
260	YPL177C	CUP9	2.3
261	YDL178W	DLD2	2.3
262	YBL043W	ECM13	2.3
263	YJL079C	PRY1	2.3
264	YLR327C	TMA10	2.3
265	YBR214W	SDS24	2.3
266	YLR174W	IDP2	2.3
267	YFR015C	GSY1	2.3
268	YML070W	DAK1	2.3
269	YJR103W	URA8	2.3
270	YPL123C	RNY1	2.3
271	YPL222W	FMP40	2.3
272	YGR243W	MPC3	2.2
273	YLR248W	RCK2	2.2
274	YDR116C	MRPL1	2.2
275	YDL046W	NPC2	2.2
276	YOR348C	PUT4	2.2
277	YDR085C	AFR1	2.2
278	YFR014C	CMK1	2.2
279	YPR100W	MRPL51	2.2
280	YKL163W	PIR3	2.2
281	YDR031W	MIX14	2.2
282	YLR219W	MSC3	2.2
283	YKL194C	MST1	2.2
284	YBR037C	SCO1	2.2
285	YDR343C	HXT6	2.2
286	YJL141C	YAK1	2.2
287	YCR079W	PTC6	2.2
288	YDR293C	SSD1	2.2
289	YGR220C	MRPL9	2.2
290	YML028W	TSA1	2.2
291	YJR104C	SOD1	2.2
292	YOR273C	TPO4	2.2
293	YNL081C	SWS2	2.2
294	YFL036W	RPO41	2.2
295	YHL004W	MRP4	2.2
296	YDR096W	GIS1	2.2
297	YMR261C	TPS3	2.2
298	YJL137C	GLG2	2.2
299	YLL026W	HSP104	2.2
300	YIL034C	CAP2	2.2
301	YJL112W	MDV1	2.2
302	YNL177C	MRPL22	2.2
303	YML129C	COX14	2.2
304	YMR191W	SPG5	2.2
305	YHL021C	AIM17	2.2
306	YDR055W	PST1	2.2
307	YOR227W	HER1	2.2
308	YLR439W	MRPL4	2.2
309	YDR494W	RSM28	2.2
310	YOR158W	PET123	2.2
311	YBL038W	MRPL16	2.2
312	YHR001W	OSH7	2.2
313	YGL121C	GPG1	2.2
314	YPL206C	PGC1	2.2
315	YGL248W	PDE1	2.2
316	YPL232W	SSO1	2.2
317	YDR272W	GLO2	2.2
318	YDR342C	HXT7	2.2
319	YBR072W	HSP26	2.2
320	YIR039C	YPS6	2.2
321	YMR169C	ALD3	2.2
322	YPR151C	SUE1	2.2
323	YHR096C	HXT5	2.2
324	YBR132C	AGP2	2.2
325	YMR092C	AIP1	2.2
326	YBR024W	SCO2	2.2
327	YPR047W	MSF1	2.2
328	YOR042W	CUE5	2.2
329	YDL128W	VCX1	2.2
330	YNL005C	MRP7	2.2
331	YKR006C	MRPL13	2.2
332	YJL082W	IML2	2.2
333	YKL195W	MIA40	2.2
334	YDR003W	RCR2	2.2
335	YKL129C	MYO3	2.2
336	YJR073C	OPI3	2.2
337	YNL315C	ATP11	2.2
338	YCR036W	RBK1	2.2
339	YML004C	GLO1	2.2
340	YOR176W	HEM15	2.2
341	YLR193C	UPS1	2.2
342	YLL040C	VPS13	2.2
343	YDR462W	MRPL28	2.2
344	YBL078C	ATG8	2.2
345	YMR174C	PAI3	2.2
346	YHR087W	RTC3	2.2
347	YLR205C	HMX1	2.2
348	YER017C	AFG3	2.2
349	YPL097W	MSY1	2.2
350	YAL008W	FUN14	2.2
351	YOR100C	CRC1	2.2
352	YDL223C	HBT1	2.2
353	YPL098C	MGR2	2.2
354	YBR054W	YRO2	2.2
355	YBR280C	SAF1	2.2
356	YDR041W	RSM10	2.2
357	YKL146W	AVT3	2.2
358	YMR267W	PPA2	2.2
359	YIR037W	HYR1	2.2
360	YLL009C	COX17	2.2
361	YLR153C	ACS2	2.2
362	YDR122W	KIN1	2.2
363	YHR137W	ARO9	2.2
364	YJR045C	SSC1	2.2
365	YMR089C	YTA12	2.2
366	YDR255C	RMD5	2.2
367	YNL137C	NAM9	2.2
368	YCL034W	LSB5	2.2
369	YPL132W	COX11	2.2
370	YBL066C	SEF1	2.2
371	YPR061C	JID1	2.2
372	YKL192C	ACP1	2.2
373	YNL125C	ESBP6	2.2
374	YPR005C	HAL1	2.2
375	YLR438W	CAR2	2.2
376	YLR251W	SYM1	2.2
377	YMR173W	DDR48	2.2
378	YDL085W	NDE2	2.1
379	YIL157C	COA1	2.1
380	YBR111C	YSA1	2.1
381	YIL107C	PFK26	2.1
382	YKL121W	DGR2	2.1
383	YAL054C	ACS1	2.1
384	YGL208W	SIP2	2.1
385	YPR028W	YOP1	2.1
386	YJL100W	LSB6	2.1
387	YER026C	CHO1	2.1
388	YMR104C	YPK2	2.1
389	YJL155C	FBP26	2.1
390	YDL126C	CDC48	2.1
391	YDR533C	HSP31	2.1
392	YER015W	FAA2	2.1
393	YNL036W	NCE103	2.1
394	YJR113C	RSM7	2.1
395	YGL227W	VID30	2.1
396	YDL169C	UGX2	2.1
397	YPL040C	ISM1	2.1
398	YMR203W	TOM40	2.1
399	YDL222C	FMP45	2.1
400	YCR073W-A	SOL2	2.1
401	YDR169C	STB3	2.1
402	YHL032C	GUT1	2.1
403	YPL031C	PHO85	2.1
404	YHR147C	MRPL6	2.1
405	YLR163C	MAS1	2.1
406	YAL017W	PSK1	2.1
407	YMR081C	ISF1	2.1
408	YGR070W	ROM1	2.1
409	YGR043C	NQM1	2.1
410	YPL026C	SKS1	2.1
411	YPL223C	GRE1	2.1
412	YLR394W	CST9	2.1
413	YDR388W	RVS167	2.1
414	YDR129C	SAC6	2.1
415	YOR375C	GDH1	2.1
416	YOR178C	GAC1	2.1
417	YNL071W	LAT1	2.1
418	YDR294C	DPL1	2.1
419	YIR036C	IRC24	2.1
420	YDR214W	AHA1	2.1
421	YEL034W	HYP2	2.1
422	YDR237W	MRPL7	2.1
423	YNL104C	LEU4	2.1
424	YPL059W	GRX5	2.1
425	YJR125C	ENT3	2.1
426	YMR152W	YIM1	2.1
427	YOR125C	CAT5	2.1
428	YAL034C	FUN19	2.1
429	YGR165W	MRPS35	2.1
430	YDR313C	PIB1	2.1
431	YPL084W	BRO1	2.1
432	YDR405W	MRP20	2.1
433	YER143W	DDI1	2.1
434	YLL027W	ISA1	2.1
435	YLR028C	ADE16	2.1
436	YPL054W	LEE1	2.1
437	YLR201C	COQ9	2.1
438	YDR436W	PPZ2	2.1
439	YLR307W	CDA1	2.1
440	YPL159C	PET20	2.1
441	YER177W	BMH1	2.1
442	YPL172C	COX10	2.1
443	YPL006W	NCR1	2.1
444	YMR008C	PLB1	2.1
445	YDR270W	CCC2	2.1
446	YOR117W	RPT5	2.1
447	YER150W	SPI1	2.1
448	YNR035C	ARC35	2.1
449	YMR140W	SIP5	2.1
450	YER020W	GPA2	2.1
451	YJL060W	BNA3	2.1
452	YNL239W	LAP3	2.1
453	YGR080W	TWF1	2.1
454	YMR304W	UBP15	2.1
455	YIL160C	POT1	2.1
456	YPR154W	PIN3	2.1
457	YDL029W	ARP2	2.1
458	YPL003W	ULA1	2.1
459	YIL065C	FIS1	2.1
460	YJL167W	ERG20	2.1
461	YKL038W	RGT1	2.1
462	YGL104C	VPS73	2.1
463	YEL012W	UBC8	2.1
464	YJL063C	MRPL8	2.1
465	YER178W	PDA1	2.1
466	YDR453C	TSA2	2.1
467	YJL161W	FMP33	2.1
468	YKL157W	APE2	2.1
469	YOR122C	PFY1	2.1
470	YDR530C	APA2	2.1
471	YBR120C	CBP6	2.1
472	YMR272C	SCS7	2.1
473	YKR058W	GLG1	2.1
474	YNL322C	KRE1	2.1
475	YBR222C	PCS60	2.1
476	YNR007C	ATG3	2.1
477	YOR008C	SLG1	2.1
478	YCL033C	MXR2	2.1
479	YCR088W	ABP1	2.1
480	YCR046C	IMG1	2.1
481	YLR220W	CCC1	2.1
482	YML075C	HMG1	2.1
483	YKL167C	MRP49	2.1
484	YPL057C	SUR1	2.1
485	YER065C	ICL1	2.1
486	YPL127C	HHO1	2.1
487	YOR147W	MDM32	2.1
488	YMR197C	VTI1	2.1
489	YAL061W	BDH2	2.1
490	YGR028W	MSP1	2.1
491	YCR011C	ADP1	2.1
492	YIL017C	VID28	2.1
493	YDR276C	PMP3	2.1
494	YJR144W	MGM101	2.1
495	YBL047C	EDE1	2.1
496	YPR024W	YME1	2.1
497	YNL083W	SAL1	2.1
498	YKL034W	TUL1	2.1
499	YKL007W	CAP1	2.1
500	YOR161C	PNS1	2.1
501	YDR277C	MTH1	2.1
502	YJL151C	SNA3	2.1
503	YDR202C	RAV2	2.1
504	YPR124W	CTR1	2.1
505	YPL061W	ALD6	2.1
506	YKR039W	GAP1	2.1
507	YFL039C	ACT1	2.1
508	YMR024W	MRPL3	2.1
509	YJL020C	BBC1	2.1
510	YNL117W	MLS1	2.1
511	YDR368W	YPR1	2.1
512	YOL151W	GRE2	2.1
513	YML126C	ERG13	2.1
514	YBR006W	UGA2	2.1
515	YGL068W	MNP1	2.1
516	YOL060C	MAM3	2.1
517	YDR330W	UBX5	2.1
518	YNL138W	SRV2	2.1
519	YDR337W	MRPS28	2.0
520	YBL022C	PIM1	2.0
521	YNR045W	PET494	2.0
522	YHR194W	MDM31	2.0
523	YDR375C	BCS1	2.0
524	YNL242W	ATG2	2.0
525	YDL215C	GDH2	2.0
526	YNL074C	MLF3	2.0
527	YLR370C	ARC18	2.0
528	YGR143W	SKN1	2.0
529	YMR136W	GAT2	2.0
530	YER062C	GPP2	2.0
531	YPR021C	AGC1	2.0
532	YIL111W	COX5B	2.0
533	YBR151W	APD1	2.0
534	YDR380W	ARO10	2.0
535	YBR234C	ARC40	2.0
536	YPR065W	ROX1	2.0
537	YNL100W	MIC27	2.0
538	YLR142W	PUT1	2.0
539	YAL062W	GDH3	2.0
540	YER004W	FMP52	2.0
541	YKL094W	YJU3	2.0
542	YGR136W	LSB1	2.0
543	YGR234W	YHB1	2.0
544	YDL072C	YET3	2.0
545	YJL159W	HSP150	2.0
546	YFR044C	DUG1	2.0
547	YCR003W	MRPL32	2.0
548	YER054C	GIP2	2.0
549	YKR065C	PAM17	2.0
550	YGL237C	HAP2	2.0
551	YHR092C	HXT4	2.0
552	YDR430C	CYM1	2.0
553	YDR175C	RSM24	2.0
554	YGR046W	TAM41	2.0
555	YBR203W	COS111	2.0
556	YOR386W	PHR1	2.0
557	YPL188W	POS5	2.0
558	YMR135C	GID8	2.0
559	YBR059C	AKL1	2.0
560	YBR297W	MAL33	2.0
561	YDL202W	MRPL11	2.0
562	YBR221C	PDB1	2.0
563	YDL021W	GPM2	2.0
564	YER035W	EDC2	2.0
565	YLR454W	FMP27	2.0
566	YMR037C	MSN2	2.0
567	YDR036C	EHD3	2.0
568	YHR198C	AIM18	2.0
569	YKL164C	PIR1	2.0
570	YOR220W	RCN2	2.0
571	YPR002W	PDH1	2.0
572	YLR093C	NYV1	2.0
573	YOR196C	LIP5	2.0
574	YPR165W	RHO1	2.0
575	YPR129W	SCD6	2.0
576	YDR150W	NUM1	2.0
577	YKR089C	TGL4	2.0
578	YBR117C	TKL2	2.0
579	YGL129C	RSM23	2.0
580	YLR204W	QRI5	2.0
581	YDL188C	PPH22	2.0
582	YDL134C	PPH21	2.0
583	YOL096C	COQ3	2.0
584	YIL051C	MMF1	2.0
585	YKL170W	MRPL38	2.0
586	YLR120C	YPS1	2.0
587	YOL030W	GAS5	2.0
588	YCR091W	KIN82	2.0
589	YOL129W	VPS68	2.0
590	YLR299W	ECM38	2.0
591	YPL152W	RRD2	2.0
592	YJL026W	RNR2	2.0
593	YML013W	UBX2	2.0
594	YAL005C	SSA1	2.0
595	YBL058W	SHP1	2.0
596	YNL202W	SPS19	2.0
597	YPL240C	HSP82	2.0
598	YNR017W	TIM23	2.0
599	YBL017C	PEP1	2.0
600	YGL197W	MDS3	2.0
601	YNR037C	RSM19	2.0
602	YBR251W	MRPS5	2.0
603	YBR286W	APE3	2.0
604	YNL131W	TOM22	2.0
605	YLR382C	NAM2	2.0
606	YDR100W	TVP15	2.0
607	YPL100W	ATG21	2.0
608	YDL194W	SNF3	2.0
609	YCL028W	RNQ1	2.0
610	YGR044C	RME1	2.0
611	YDR329C	PEX3	2.0
612	YDR079W	PET100	2.0
613	YOR157C	PUP1	2.0
614	YML009C	MRPL39	2.0
615	YDR435C	PPM1	2.0
616	YDL019C	OSH2	2.0
617	YOR132W	VPS17	2.0
618	YPL196W	OXR1	2.0
619	YFR024C-A	LSB3	2.0
620	YKL091C	YKL091C	2.0
621	YKL213C	DOA1	2.0
622	YMR170C	ALD2	2.0
623	YBR036C	CSG2	2.0
624	YKL117W	SBA1	2.0
625	YOR052C	TMC1	2.0
626	YNL185C	MRPL19	2.0
627	YOR035C	SHE4	2.0
628	YBR035C	PDX3	2.0
629	YHR171W	ATG7	2.0
630	YPR006C	ICL2	2.0
631	YAL040C	CLN3	2.0
632	YJL042W	MHP1	2.0
633	YLR354C	TAL1	2.0
634	YBL101C	ECM21	2.0
635	YOR086C	TCB1	2.0
636	YJR095W	SFC1	2.0
637	YPL171C	OYE3	2.0
638	YFL041W	FET5	2.0
639	YGR230W	BNS1	2.0
640	YKR013W	PRY2	2.0
641	YGL206C	CHC1	2.0
642	YKL189W	HYM1	2.0
643	YKR014C	YPT52	2.0
644	YPL221W	FLC1	2.0
645	YCR083W	TRX3	2.0
646	YOR020C	HSP10	2.0
647	YNR043W	MVD1	2.0
648	YLR390W	ECM19	2.0
649	YHR106W	TRR2	2.0
650	YIL062C	ARC15	2.0
651	YGR232W	NAS6	2.0
652	YJR101W	RSM26	2.0
653	YJL005W	CYR1	2.0
654	YMR175W	SIP18	2.0
655	YJL153C	INO1	2.0
656	YPL111W	CAR1	2.0
657	YPR128C	ANT1	2.0
658	YIL162W	SUC2	2.0
659	YKR093W	PTR2	2.0
660	YMR286W	MRPL33	2.0
661	YGL196W	DSD1	2.0
662	YDR504C	SPG3	2.0
663	YPL170W	DAP1	2.0
664	YKL188C	PXA2	2.0
665	YCL025C	AGP1	2.0
666	YJR122W	IBA57	2.0
667	YDL091C	UBX3	2.0
668	YOR036W	PEP12	2.0
669	YDL120W	YFH1	2.0
670	YJL174W	KRE9	2.0
671	YBR282W	MRPL27	2.0
672	YPL024W	RMI1	2.0
673	YER103W	SSA4	2.0
674	YHR059W	FYV4	2.0
675	YNL252C	MRPL17	2.0
676	YAL030W	SNC1	2.0
677	YOL013C	HRD1	2.0
678	YFL016C	MDJ1	2.0
679	YMR193W	MRPL24	2.0
680	YOR155C	ISN1	2.0
681	YBR122C	MRPL36	2.0
682	YGR084C	MRP13	2.0
683	YBR179C	FZO1	2.0
684	YLR206W	ENT2	2.0
685	YNR016C	ACC1	2.0
686	YGR193C	PDX1	1.9
687	YML048W	GSF2	1.9
688	YOR245C	DGA1	1.9
689	YBR033W	EDS1	1.9
690	YOR354C	MSC6	1.9
691	YBR262C	MIC12	1.9
692	YHR002W	LEU5	1.9
693	YER044C	ERG28	1.9
694	YGL107C	RMD9	1.9
695	YDR486C	VPS60	1.9
696	YMR200W	ROT1	1.9
697	YDL234C	GYP7	1.9
698	YDR208W	MSS4	1.9
699	YJR127C	RSF2	1.9
700	YKR009C	FOX2	1.9
701	YPR067W	ISA2	1.9
702	YPL048W	CAM1	1.9
703	YFR050C	PRE4	1.9
704	YER058W	PET117	1.9
705	YHR200W	RPN10	1.9
706	YOR023C	AHC1	1.9
707	YLR216C	CPR6	1.9
708	YFR010W	UBP6	1.9
709	YMR271C	URA10	1.9
710	YKL026C	GPX1	1.9
711	YDR232W	HEM1	1.9
712	YDL168W	SFA1	1.9
713	YGR032W	GSC2	1.9
714	YLR190W	MMR1	1.9
715	YDR350C	ATP22	1.9
716	YBR199W	KTR4	1.9
717	YKR098C	UBP11	1.9
718	YIL093C	RSM25	1.9
719	YHR091C	MSR1	1.9
720	YOR358W	HAP5	1.9
721	YPL091W	GLR1	1.9
722	YKL096W-A	CWP2	1.9
723	YGL038C	OCH1	1.9
724	YML058W	SML1	1.9
725	YER033C	ZRG8	1.9
726	YOL110W	SHR5	1.9
727	YDR316W	OMS1	1.9
728	YKR085C	MRPL20	1.9
729	YNL307C	MCK1	1.9
730	YLR239C	LIP2	1.9
731	YOL155C	HPF1	1.9
732	YMR278W	PRM15	1.9
733	YIL010W	DOT5	1.9
734	YPR166C	MRP2	1.9
735	YDR497C	ITR1	1.9
736	YPR075C	OPY2	1.9
737	YHR116W	COX23	1.9
738	YML117W	NAB6	1.9
739	YLR151C	PCD1	1.9
740	YDR028C	REG1	1.9
741	YJR133W	XPT1	1.9
742	YNL007C	SIS1	1.9
743	YDL230W	PTP1	1.9
744	YPL246C	RBD2	1.9
745	YKL126W	YPK1	1.9
746	YER170W	ADK2	1.9
747	YGR167W	CLC1	1.9
748	YLR133W	CKI1	1.9
749	YGR171C	MSM1	1.9
750	YNL321W	VNX1	1.9
751	YOR201C	MRM1	1.9
752	YMR311C	GLC8	1.9
753	YFR003C	YPI1	1.9
754	YLR089C	ALT1	1.9
755	YPR185W	ATG13	1.9
756	YKL003C	MRP17	1.9
757	YIL097W	FYV10	1.9
758	YKL064W	MNR2	1.9
759	YPR125W	YLH47	1.9
760	YPR138C	MEP3	1.9
761	YER095W	RAD51	1.9
762	YLR070C	XYL2	1.9
763	YLR390W-A	CCW14	1.9
764	YDR197W	CBS2	1.9
765	YIL099W	SGA1	1.9
766	YCR069W	CPR4	1.9
767	YKL124W	SSH4	1.9
768	YKL138C	MRPL31	1.9
769	YPR001W	CIT3	1.9
770	YKR091W	SRL3	1.9
771	YJL210W	PEX2	1.9
772	YPL119C	DBP1	1.9
773	YLR284C	ECI1	1.9
774	YMR053C	STB2	1.9
775	YPL015C	HST2	1.9
776	YNL098C	RAS2	1.9
777	YJL116C	NCA3	1.9
778	YMR276W	DSK2	1.9
779	YGR101W	PCP1	1.9
780	YKL013C	ARC19	1.9
781	YLR023C	IZH3	1.9
782	YHR195W	NVJ1	1.9
783	YOL033W	MSE1	1.9
784	YPL028W	ERG10	1.9
785	YMR107W	SPG4	1.9
786	YOR027W	STI1	1.9
787	YBR298C	MAL31	1.9
788	YPR008W	HAA1	1.9
789	YMR305C	SCW10	1.9
790	YCR005C	CIT2	1.9
791	YMR282C	AEP2	1.9
792	YBR011C	IPP1	1.9
793	YPL224C	MMT2	1.9
794	YCR008W	SAT4	1.9
795	YBR050C	REG2	1.9
796	YOR054C	VHS3	1.9
797	YJL196C	ELO1	1.9
798	YER098W	UBP9	1.9
799	YNL180C	RHO5	1.9
800	YGR268C	HUA1	1.9
801	YMR012W	CLU1	1.9
802	YGR180C	RNR4	1.9
803	YOR356W	CIR2	1.9
804	YAL016W	TPD3	1.9
805	YDR009W	GAL3	1.9
806	YBR263W	SHM1	1.9
807	YJL108C	PRM10	1.9
808	YER136W	GDI1	1.9
809	YCR061W	TVS1	1.9
810	YGR181W	TIM13	1.9
811	YNL121C	TOM70	1.9
812	YOR286W	RDL2	1.9
813	YBL033C	RIB1	1.9
814	YNL243W	SLA2	1.9
815	YMR041C	ARA2	1.9
816	YMR188C	MRPS17	1.9
817	YGL053W	PRM8	1.9
818	YKL185W	ASH1	1.9
