SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSM5

Rank	Gene	Common	Score
811	YOR239W	ABP140	1.9
812	YBR181C	RPS6B	1.9
813	YFL002C	SPB4	1.9
814	YGL135W	RPL1B	1.9
815	YBR264C	YPT10	1.9
816	YNL135C	FPR1	1.9
817	YIL062C	ARC15	1.9
818	YHR148W	IMP3	1.9
819	YJR022W	LSM8	1.9
820	YOR091W	TMA46	1.9
821	YJR010C-A	SPC1	1.9
822	YGR276C	RNH70	1.9
823	YDR119W	VBA4	1.9
824	YEL022W	GEA2	1.9
825	YPL046C	ELC1	1.9
826	YLR335W	NUP2	1.9
827	YEL002C	WBP1	1.9
828	YJL024C	APS3	1.9
829	YDL045W-A	MRP10	1.9
830	YHR026W	VMA16	1.9
831	YLR316C	TAD3	1.9
832	YHL031C	GOS1	1.9
833	YLR397C	AFG2	1.9
834	YDR465C	RMT2	1.9
835	YLR195C	NMT1	1.9
836	YMR005W	TAF4	1.9
837	YDL137W	ARF2	1.9
838	YDR363W-A	SEM1	1.9
839	YNL132W	KRE33	1.9
840	YGR177C	ATF2	1.9
841	YMR229C	RRP5	1.9
842	YDR079W	PET100	1.9
843	YOL143C	RIB4	1.9
844	YNL206C	RTT106	1.9
845	YOR335C	ALA1	1.9
846	YML074C	FPR3	1.9
847	YIL145C	PAN6	1.9
848	YLR002C	NOC3	1.9
849	YJL134W	LCB3	1.9
850	YJL080C	SCP160	1.9
851	YJR074W	MOG1	1.9
852	YER043C	SAH1	1.9
853	YML093W	UTP14	1.9
854	YJR135W-A	TIM8	1.9
855	YHR059W	FYV4	1.9
856	YJR047C	ANB1	1.9
857	YBL020W	RFT1	1.9
858	YGR245C	SDA1	1.9
859	YFR009W	GCN20	1.9
860	YOR122C	PFY1	1.9
861	YGL058W	RAD6	1.9
862	YLL050C	COF1	1.9
863	YOL010W	RCL1	1.9
864	YER107C	GLE2	1.9
865	YDL055C	PSA1	1.9
866	YEL066W	HPA3	1.9
867	YDR292C	SRP101	1.9
868	YHR063C	PAN5	1.9
869	YCR044C	PER1	1.9
870	YDL040C	NAT1	1.9
871	YML129C	COX14	1.9
872	YIL076W	SEC28	1.9
873	YNL231C	PDR16	1.9
874	YGR076C	MRPL25	1.9
875	YMR012W	CLU1	1.9
876	YGR135W	PRE9	1.9
877	YHR062C	RPP1	1.9
878	YNL246W	VPS75	1.9
879	YGL253W	HXK2	1.9
880	YOR320C	GNT1	1.9
881	YPL094C	SEC62	1.9
882	YIL134W	FLX1	1.9
883	YBR262C	MIC12	1.9
884	YGL221C	NIF3	1.9
885	YKL084W	HOT13	1.9
886	YNL220W	ADE12	1.9
887	YJR145C	RPS4A	1.9
888	YDR279W	RNH202	1.9
889	YGL245W	GUS1	1.9
890	YPL063W	TIM50	1.9
891	YER092W	IES5	1.9
892	YBR122C	MRPL36	1.9
893	YMR298W	LIP1	1.9
894	YNL119W	NCS2	1.9
895	YHR049W	FSH1	1.9
896	YNL081C	SWS2	1.9
897	YLR295C	ATP14	1.9
898	YOL064C	MET22	1.9
899	YNL066W	SUN4	1.9
900	YEL015W	EDC3	1.9
901	YDR328C	SKP1	1.9
902	YOR212W	STE4	1.9
903	YJL065C	DLS1	1.9
904	YDR060W	MAK21	1.9
905	YKL166C	TPK3	1.9
906	YIL103W	DPH1	1.9
907	YFL028C	CAF16	1.9
908	YMR126C	DLT1	1.9
909	YDL150W	RPC53	1.9
910	YER057C	HMF1	1.9
911	YOR248W	YOR248W	1.9
912	YBR142W	MAK5	1.9
913	YPR190C	RPC82	1.9
914	YNL182C	IPI3	1.9
915	YLR437C	DIF1	1.9
916	YDL098C	SNU23	1.9
917	YKL183W	LOT5	1.9
918	YPR056W	TFB4	1.9
919	YER082C	UTP7	1.9
920	YMR058W	FET3	1.9
921	YDL095W	PMT1	1.9
922	YOR272W	YTM1	1.9
923	YDR365C	ESF1	1.9
924	YOL020W	TAT2	1.9
925	YDR091C	RLI1	1.9
926	YIL094C	LYS12	1.9
927	YPL160W	CDC60	1.9
928	YMR033W	ARP9	1.9
929	YOL061W	PRS5	1.9
930	YOR257W	CDC31	1.9
931	YGL077C	HNM1	1.9
932	YBR249C	ARO4	1.9
933	YDR037W	KRS1	1.9
934	YMR150C	IMP1	1.9
935	YLR068W	FYV7	1.9
936	YBR130C	SHE3	1.9
937	YOR260W	GCD1	1.9
938	YKL216W	URA1	1.9
939	YJR097W	JJJ3	1.9
940	YPR188C	MLC2	1.9
941	YOR341W	RPA190	1.9
942	YGL195W	GCN1	1.9
943	YKL113C	RAD27	1.9
944	YKR024C	DBP7	1.9
945	YBR031W	RPL4A	1.9
946	YDL167C	NRP1	1.9
947	YLL014W	EMC6	1.9
948	YOL041C	NOP12	1.9
949	YJL111W	CCT7	1.9
950	YLR055C	SPT8	1.9
951	YDR324C	UTP4	1.9
952	YDL148C	NOP14	1.9
953	YDL236W	PHO13	1.9
954	YPR010C	RPA135	1.9
955	YCR053W	THR4	1.9
956	YOR056C	NOB1	1.9
957	YNL056W	OCA2	1.9
958	YGR162W	TIF4631	1.9
959	YLL008W	DRS1	1.9
960	YML081C-A	ATP18	1.9
961	YHR216W	IMD2	1.9
962	YML098W	TAF13	1.9
963	YCL037C	SRO9	1.9
964	YBL090W	MRP21	1.9
965	YGR024C	THG1	1.9
966	YEL016C	NPP2	1.9
967	YLL009C	COX17	1.9
968	YGR095C	RRP46	1.9
969	YML085C	TUB1	1.9
970	YAL044C	GCV3	1.9
971	YPL098C	MGR2	1.9
972	YDL003W	MCD1	1.9
973	YGR169C	PUS6	1.9
974	YPL267W	ACM1	1.9
975	YLR312W-A	MRPL15	1.8
976	YDR075W	PPH3	1.8
977	YKL110C	KTI12	1.8
978	YLR084C	RAX2	1.8
979	YJL050W	MTR4	1.8
980	YOR179C	SYC1	1.8
981	YNL216W	RAP1	1.8
982	YHR181W	SVP26	1.8
983	YDL135C	RDI1	1.8
984	YGR155W	CYS4	1.8
985	YLR409C	UTP21	1.8
986	YOL115W	PAP2	1.8
987	YMR239C	RNT1	1.8
988	YLR170C	APS1	1.8
989	YGL198W	YIP4	1.8
990	YPL059W	GRX5	1.8
991	YLR180W	SAM1	1.8
992	YOL038W	PRE6	1.8
993	YLR340W	RPP0	1.8
994	YGL172W	NUP49	1.8
995	YLL004W	ORC3	1.8
996	YNL129W	NRK1	1.8
997	YIL019W	FAF1	1.8
998	YPR074C	TKL1	1.8
999	YHR197W	RIX1	1.8
1000	YER165W	PAB1	1.8
1001	YDR398W	UTP5	1.8
1002	YOL052C	SPE2	1.8
1003	YGR124W	ASN2	1.8
1004	YMR307W	GAS1	1.8
1005	YKL053C-A	MDM35	1.8
1006	YNL312W	RFA2	1.8
1007	YNL061W	NOP2	1.8
1008	YML080W	DUS1	1.8
1009	YML067C	ERV41	1.8
1010	YOR108W	LEU9	1.8
1011	YDR312W	SSF2	1.8
1012	YDR158W	HOM2	1.8
1013	YEL034W	HYP2	1.8
1014	YMR125W	STO1	1.8
1015	YOR326W	MYO2	1.8
1016	YNL256W	FOL1	1.8
1017	YOL003C	PFA4	1.8
1018	YMR022W	UBC7	1.8
1019	YDR237W	MRPL7	1.8
1020	YFL005W	SEC4	1.8
1021	YNL080C	EOS1	1.8
1022	YNL207W	RIO2	1.8
1023	YOR311C	DGK1	1.8
1024	YOR150W	MRPL23	1.8
1025	YGR109C	CLB6	1.8
1026	YNL145W	MFA2	1.8
1027	YMR049C	ERB1	1.8
1028	YMR001C	CDC5	1.8
1029	YGR267C	FOL2	1.8
1030	YDR012W	RPL4B	1.8
1031	YKR068C	BET3	1.8
1032	YDR297W	SUR2	1.8
1033	YER058W	PET117	1.8
1034	YNR020C	ATP23	1.8
1035	YBL085W	BOI1	1.8
1036	YML031W	NDC1	1.8
1037	YOR241W	MET7	1.8
1038	YDR377W	ATP17	1.8
1039	YNL016W	PUB1	1.8
1040	YIL009C-A	EST3	1.8
1041	YMR183C	SSO2	1.8
1042	YLR321C	SFH1	1.8
1043	YDL143W	CCT4	1.8
1044	YLR262C	YPT6	1.8
1045	YHR152W	SPO12	1.8
1046	YOR073W	SGO1	1.8
1047	YNL102W	POL1	1.8
1048	YJL157C	FAR1	1.8
1049	YDR493W	MZM1	1.8
1050	YNR015W	SMM1	1.8
1051	YIL085C	KTR7	1.8
1052	YPL012W	RRP12	1.8
1053	YDR299W	BFR2	1.8
1054	YMR072W	ABF2	1.8
1055	YDL227C	HO	1.8
1056	YDR021W	FAL1	1.8
1057	YJL030W	MAD2	1.8
1058	YHR123W	EPT1	1.8
1059	YPR028W	YOP1	1.8
1060	YIL157C	COA1	1.8
1061	YPR020W	ATP20	1.8
1062	YLR038C	COX12	1.8
1063	YDL235C	YPD1	1.8
1064	YLL034C	RIX7	1.8
1065	YGR253C	PUP2	1.8
1066	YDL036C	PUS9	1.8
1067	YKL191W	DPH2	1.8
1068	YIL093C	RSM25	1.8
1069	YBR042C	CST26	1.8
1070	YNR028W	CPR8	1.8
1071	YHR107C	CDC12	1.8
1072	YMR263W	SAP30	1.8
1073	YDR346C	SVF1	1.8
1074	YPR009W	SUT2	1.8
1075	YIR021W	MRS1	1.8
1076	YGR119C	NUP57	1.8
1077	YPL146C	NOP53	1.8
1078	YEL017C-A	PMP2	1.8
1079	YER154W	OXA1	1.8
1080	YDL202W	MRPL11	1.8
1081	YPR129W	SCD6	1.8
1082	YKL004W	AUR1	1.8
1083	YKL082C	RRP14	1.8
1084	YBL052C	SAS3	1.8
1085	YOR295W	UAF30	1.8
1086	YDR236C	FMN1	1.8
1087	YML058W	SML1	1.8
1088	YOL056W	GPM3	1.8
1089	YOR016C	ERP4	1.8
1090	YMR312W	ELP6	1.8
1091	YHR088W	RPF1	1.8
1092	YKL205W	LOS1	1.8
1093	YJR002W	MPP10	1.8
1094	YLR351C	NIT3	1.8
1095	YLR129W	DIP2	1.8
1096	YML060W	OGG1	1.8
1097	YHR183W	GND1	1.8
1098	YHR069C	RRP4	1.8
1099	YGR120C	COG2	1.8
1100	YGR061C	ADE6	1.8
1101	YNL209W	SSB2	1.8
1102	YMR132C	JLP2	1.8
1103	YBR247C	ENP1	1.8
1104	YLR459W	GAB1	1.8
1105	YHR147C	MRPL6	1.8
1106	YER012W	PRE1	1.8
1107	YJL091C	GWT1	1.8
1108	YNR009W	NRM1	1.8
1109	YLR078C	BOS1	1.8
1110	YOL123W	HRP1	1.8
1111	YGR147C	NAT2	1.8
1112	YDR428C	BNA7	1.8
1113	YMR309C	NIP1	1.8
1114	YGR038W	ORM1	1.8
1115	YBR082C	UBC4	1.8
1116	YLR359W	ADE13	1.8
1117	YBR192W	RIM2	1.8
1118	YER105C	NUP157	1.8
1119	YPR183W	DPM1	1.8
1120	YGR234W	YHB1	1.8
1121	YOR188W	MSB1	1.8
1122	YDR383C	NKP1	1.8
1123	YGR030C	POP6	1.8
1124	YNL300W	TOS6	1.8
1125	YDL120W	YFH1	1.8
1126	YER122C	GLO3	1.8
1127	YDL074C	BRE1	1.8
1128	YKR056W	TRM2	1.8
1129	YDL060W	TSR1	1.8
1130	YDL125C	HNT1	1.8
1131	YPL093W	NOG1	1.8
1132	YGL243W	TAD1	1.8
1133	YOR063W	RPL3	1.8
1134	YDR400W	URH1	1.8
1135	YNL130C	CPT1	1.8
1136	YER161C	SPT2	1.8
1137	YCR057C	PWP2	1.8
1138	YPR046W	MCM16	1.8
1139	YER115C	SPR6	1.8
1140	YHR163W	SOL3	1.8
1141	YBR014C	GRX7	1.8
1142	YGR007W	ECT1	1.8
1143	YJR076C	CDC11	1.8
1144	YKR084C	HBS1	1.8
1145	YPR144C	NOC4	1.8
1146	YDR184C	ATC1	1.8
1147	YGR159C	NSR1	1.8
1148	YOR270C	VPH1	1.8
1149	YIL035C	CKA1	1.8
1150	YDL157C	DMO2	1.8
1151	YGR260W	TNA1	1.8
1152	YMR014W	BUD22	1.8
1153	YOL103W	ITR2	1.8
1154	YGL087C	MMS2	1.8
1155	YER056C	FCY2	1.8
1156	YPL226W	NEW1	1.8
1157	YAL042W	ERV46	1.8
1158	YDR044W	HEM13	1.8
1159	YCR090C	YCR090C	1.8
1160	YHR200W	RPN10	1.8
1161	YEL036C	ANP1	1.8
1162	YKL106W	AAT1	1.8
1163	YAL009W	SPO7	1.8
1164	YOR151C	RPB2	1.8
1165	YBL082C	ALG3	1.8
1166	YBR233W-A	DAD3	1.8
1167	YBR129C	OPY1	1.8
1168	YDR440W	DOT1	1.8
1169	YDR451C	YHP1	1.8
1170	YKL014C	URB1	1.8
1171	YHR042W	NCP1	1.8
1172	YCR072C	RSA4	1.8
1173	YGL169W	SUA5	1.8
1174	YGR075C	PRP38	1.8
1175	YKR006C	MRPL13	1.8
1176	YJR025C	BNA1	1.8
1177	YML014W	TRM9	1.8
1178	YKL127W	PGM1	1.8
1179	YIR004W	DJP1	1.8
1180	YGR090W	UTP22	1.8
1181	YOL144W	NOP8	1.8
1182	YEL037C	RAD23	1.8
1183	YLL049W	LDB18	1.8
1184	YIL051C	MMF1	1.8
1185	YDR062W	LCB2	1.8
1186	YKL143W	LTV1	1.8
1187	YOR222W	ODC2	1.8
1188	YOR198C	BFR1	1.8
1189	YBR017C	KAP104	1.8
1190	YNL029C	KTR5	1.8
1191	YHR208W	BAT1	1.8
1192	YBL041W	PRE7	1.8
1193	YMR059W	SEN15	1.8
1194	YER171W	RAD3	1.8
1195	YER083C	GET2	1.8
1196	YDR172W	SUP35	1.8
1197	YBR243C	ALG7	1.8
1198	YMR079W	SEC14	1.8
1199	YJR075W	HOC1	1.8
1200	YHR175W	CTR2	1.8
1201	YGR004W	PEX31	1.8
1202	YHR136C	SPL2	1.8
1203	YFL038C	YPT1	1.8
1204	YER036C	ARB1	1.8
1205	YJL133W	MRS3	1.8
1206	YJL008C	CCT8	1.8
1207	YOR099W	KTR1	1.8
1208	YPR057W	BRR1	1.8
1209	YDR183W	PLP1	1.8
1210	YGL092W	NUP145	1.7
1211	YOR209C	NPT1	1.7
1212	YMR006C	PLB2	1.7
1213	YNL148C	ALF1	1.7
1214	YBR167C	POP7	1.7
1215	YJL115W	ASF1	1.7
1216	YLR052W	IES3	1.7
1217	YJL109C	UTP10	1.7
1218	YLR244C	MAP1	1.7
1219	YMR270C	RRN9	1.7
1220	YPL126W	NAN1	1.7
1221	YDL145C	COP1	1.7
1222	YIL139C	REV7	1.7
1223	YOR226C	ISU2	1.7
1224	YER174C	GRX4	1.7
1225	YJR086W	STE18	1.7
1226	YDR511W	SDH7	1.7
1227	YOR367W	SCP1	1.7
1228	YDL100C	GET3	1.7
1229	YHR120W	MSH1	1.7
1230	YOR323C	PRO2	1.7
1231	YLR215C	CDC123	1.7
1232	YKL190W	CNB1	1.7
1233	YGL211W	NCS6	1.7
1234	YMR274C	RCE1	1.7
1235	YAL022C	FUN26	1.7
1236	YNR052C	POP2	1.7
1237	YLR212C	TUB4	1.7
1238	YGL014W	PUF4	1.7
1239	YOR362C	PRE10	1.7
1240	YMR188C	MRPS17	1.7
1241	YDR303C	RSC3	1.7
1242	YHR127W	YHR127W	1.7
1243	YER100W	UBC6	1.7
1244	YBR029C	CDS1	1.7
1245	YCL011C	GBP2	1.7
1246	YIL079C	AIR1	1.7
1247	YER086W	ILV1	1.7
1248	YKR080W	MTD1	1.7
1249	YJL010C	NOP9	1.7
1250	YBL028C	YBL028C	1.7
1251	YNL252C	MRPL17	1.7
1252	YJL072C	PSF2	1.7
1253	YHR149C	SKG6	1.7
1254	YCR043C	YCR043C	1.7
1255	YER170W	ADK2	1.7
1256	YAL019W	FUN30	1.7
1257	YCR075C	ERS1	1.7
1258	YPL139C	UME1	1.7
1259	YML027W	YOX1	1.7
1260	YNL284C	MRPL10	1.7
1261	YFL010C	WWM1	1.7
1262	YBR291C	CTP1	1.7
1263	YEL059C-A	SOM1	1.7
1264	YGL002W	ERP6	1.7
1265	YHR119W	SET1	1.7
1266	YGR108W	CLB1	1.7
1267	YLR145W	RMP1	1.7
1268	YHL025W	SNF6	1.7
1269	YJR113C	RSM7	1.7
1270	YER159C	BUR6	1.7
1271	YBR034C	HMT1	1.7
1272	YDR234W	LYS4	1.7
1273	YBL091C	MAP2	1.7
1274	YLR306W	UBC12	1.7
1275	YKL114C	APN1	1.7
1276	YLR007W	NSE1	1.7
1277	YHR065C	RRP3	1.7
1278	YPR145W	ASN1	1.7
1279	YPL207W	TYW1	1.7
1280	YOR297C	TIM18	1.7
1281	YKL078W	DHR2	1.7
1282	YBR109C	CMD1	1.7
1283	YNL291C	MID1	1.7
1284	YNL283C	WSC2	1.7
1285	YKL212W	SAC1	1.7
1286	YGL080W	MPC1	1.7
1287	YAR002W	NUP60	1.7
1288	YGR279C	SCW4	1.7
1289	YJL158C	CIS3	1.7
1290	YBR267W	REI1	1.7
1291	YBR025C	OLA1	1.7
1292	YJL203W	PRP21	1.7
1293	YPL256C	CLN2	1.7
1294	YHR203C	RPS4B	1.7
1295	YPL019C	VTC3	1.7
1296	YKL192C	ACP1	1.7
1297	YMR044W	IOC4	1.7
1298	YDR194C	MSS116	1.7
1299	YCL063W	VAC17	1.7
1300	YJL033W	HCA4	1.7
1301	YOR039W	CKB2	1.7
1302	YDL225W	SHS1	1.7
1303	YGR167W	CLC1	1.7
1304	YDL099W	BUG1	1.7
1305	YBR173C	UMP1	1.7
1306	YIL044C	AGE2	1.7
1307	YMR234W	RNH1	1.7
1308	YNR051C	BRE5	1.7
1309	YPL145C	KES1	1.7
1310	YKL001C	MET14	1.7
1311	YGL021W	ALK1	1.7
1312	YCL050C	APA1	1.7
1313	YBR058C-A	TSC3	1.7
1314	YJR139C	HOM6	1.7
1315	YCR002C	CDC10	1.7
1316	YDR341C	YDR341C	1.7
1317	YIL126W	STH1	1.7
1318	YMR071C	TVP18	1.7
1319	YOR301W	RAX1	1.7
1320	YKL170W	MRPL38	1.7
1321	YGL112C	TAF6	1.7
1322	YHR154W	RTT107	1.7
1323	YOR074C	CDC21	1.7
1324	YLL035W	GRC3	1.7
1325	YLR380W	CSR1	1.7
1326	YBL009W	ALK2	1.7
1327	YNL306W	MRPS18	1.7
1328	YPR048W	TAH18	1.7
1329	YPL051W	ARL3	1.7
1330	YIL138C	TPM2	1.7
1331	YML065W	ORC1	1.7
1332	YOR148C	SPP2	1.7
1333	YHR043C	DOG2	1.7
1334	YOL125W	TRM13	1.7
1335	YJL004C	SYS1	1.7
1336	YBL040C	ERD2	1.7
1337	YDR041W	RSM10	1.7
1338	YLR056W	ERG3	1.7
1339	YML078W	CPR3	1.7
1340	YGL048C	RPT6	1.7
1341	YAL029C	MYO4	1.7
1342	YDL189W	RBS1	1.7
1343	YLL002W	RTT109	1.7
1344	YBL038W	MRPL16	1.7
1345	YEL021W	URA3	1.7
1346	YOL002C	IZH2	1.7
1347	YHR117W	TOM71	1.7
1348	YLR088W	GAA1	1.7
1349	YPL117C	IDI1	1.7
1350	YGL137W	SEC27	1.7
1351	YER074W-A	YOS1	1.7
1352	YML113W	DAT1	1.7
1353	YNL330C	RPD3	1.7
1354	YMR246W	FAA4	1.7
1355	YDR050C	TPI1	1.7
1356	YKL165C	MCD4	1.7
1357	YHR108W	GGA2	1.7
1358	YMR222C	FSH2	1.7
1359	YJR147W	HMS2	1.7
1360	YNR012W	URK1	1.7
1361	YPR169W	JIP5	1.7
1362	YOR064C	YNG1	1.7
1363	YDR518W	EUG1	1.7
1364	YPR044C	OPI11	1.7
1365	YLR348C	DIC1	1.7
1366	YER044C	ERG28	1.7
1367	YPL047W	SGF11	1.7
1368	YLR447C	VMA6	1.7
1369	YMR129W	POM152	1.7
1370	YLR357W	RSC2	1.7
1371	YNL282W	POP3	1.7
1372	YPL083C	SEN54	1.7
1373	YBL093C	ROX3	1.7
1374	YIL009W	FAA3	1.7
1375	YPL127C	HHO1	1.7
1376	YML043C	RRN11	1.7
1377	YFL046W	FMP32	1.7
1378	YNR050C	LYS9	1.7
1379	YER168C	CCA1	1.7
1380	YDR527W	RBA50	1.7
1381	YBR111C	YSA1	1.7
1382	YJL098W	SAP185	1.7
1383	YNL121C	TOM70	1.7
1384	YKR038C	KAE1	1.7
1385	YIL104C	SHQ1	1.7
1386	YGL126W	SCS3	1.7
1387	YER180C	ISC10	1.7
1388	YJL188C	BUD19	1.7
1389	YBR089C-A	NHP6B	1.7
1390	YOR075W	UFE1	1.7
1391	YBR069C	TAT1	1.7
1392	YLR275W	SMD2	1.7
1393	YBR120C	CBP6	1.7
1394	YLR354C	TAL1	1.7
1395	YDL155W	CLB3	1.7
1396	YOR130C	ORT1	1.7
1397	YBR085W	AAC3	1.7
1398	YJL061W	NUP82	1.7
1399	YPL163C	SVS1	1.7
1400	YBR263W	SHM1	1.7
1401	YBL035C	POL12	1.7
1402	YJL138C	TIF2	1.7
1403	YER032W	FIR1	1.7
1404	YCR082W	AHC2	1.7
1405	YLR062C	BUD28	1.7
1406	YFR002W	NIC96	1.7
1407	YPL246C	RBD2	1.7
1408	YHR057C	CPR2	1.7
1409	YER164W	CHD1	1.7
1410	YLR027C	AAT2	1.7
1411	YNL315C	ATP11	1.7
1412	YMR032W	HOF1	1.7
1413	YIL064W	EFM4	1.7
1414	YJR043C	POL32	1.7
1415	YNL289W	PCL1	1.7
1416	YNR036C	MRPS12	1.7
1417	YJR016C	ILV3	1.7
1418	YNL327W	EGT2	1.7
1419	YBR078W	ECM33	1.7
1420	YJL006C	CTK2	1.7
1421	YHR204W	MNL1	1.7
1422	YOR144C	ELG1	1.7
1423	YPL231W	FAS2	1.7
1424	YNL032W	SIW14	1.7
1425	YIL053W	GPP1	1.7
1426	YDR068W	DOS2	1.7
1427	YLL036C	PRP19	1.7
1428	YHL014C	YLF2	1.7
1429	YML008C	ERG6	1.7
1430	YDR441C	APT2	1.7
1431	YGR179C	OKP1	1.7
1432	YER026C	CHO1	1.7
1433	YJL196C	ELO1	1.7
1434	YIL123W	SIM1	1.7
1435	YDR146C	SWI5	1.7
1436	YPL217C	BMS1	1.7
1437	YLR214W	FRE1	1.7
1438	YOR001W	RRP6	1.7
1439	YDR211W	GCD6	1.7
1440	YDL004W	ATP16	1.7
1441	YJR031C	GEA1	1.7
1442	YDR116C	MRPL1	1.7
1443	YOR229W	WTM2	1.7
1444	YBL061C	SKT5	1.7
1445	YBR257W	POP4	1.7
1446	YIL074C	SER33	1.7
1447	YGR240C	PFK1	1.7
1448	YJL198W	PHO90	1.7
1449	YIL149C	MLP2	1.7
1450	YMR314W	PRE5	1.7
1451	YLR103C	CDC45	1.7
1452	YDL069C	CBS1	1.7
1453	YPR119W	CLB2	1.7
1454	YDR461W	MFA1	1.7
1455	YML046W	PRP39	1.7
1456	YNL263C	YIF1	1.7
1457	YKL045W	PRI2	1.7
1458	YOR123C	LEO1	1.7
1459	YER177W	BMH1	1.7
1460	YMR256C	COX7	1.7
1461	YIL038C	NOT3	1.7
1462	YMR127C	SAS2	1.7
1463	YLR100W	ERG27	1.7
1464	YOR175C	ALE1	1.7
1465	YCL005W	LDB16	1.7
1466	YOL021C	DIS3	1.7
1467	YMR285C	NGL2	1.7
1468	YDL103C	QRI1	1.7
1469	YLL042C	ATG10	1.7
1470	YJL117W	PHO86	1.7
1471	YDR189W	SLY1	1.7
1472	YDR347W	MRP1	1.7
1473	YER176W	ECM32	1.7
1474	YBR092C	PHO3	1.7
1475	YGL084C	GUP1	1.7
1476	YDR507C	GIN4	1.7
1477	YDL112W	TRM3	1.7
1478	YPL028W	ERG10	1.7
1479	YJR017C	ESS1	1.7
1480	YIR005W	IST3	1.7
1481	YOR038C	HIR2	1.7
1482	YPL157W	TGS1	1.7
1483	YDL018C	ERP3	1.7
1484	YOL076W	MDM20	1.7
1485	YJR042W	NUP85	1.7
1486	YKR010C	TOF2	1.7
1487	YFL048C	EMP47	1.7
1488	YDR296W	MHR1	1.7
1489	YOR375C	GDH1	1.7
1490	YLL022C	HIF1	1.7
1491	YIL070C	MAM33	1.7
1492	YMR184W	ADD37	1.7
1493	YDL043C	PRP11	1.7
1494	YHR110W	ERP5	1.7
1495	YLR364W	GRX8	1.7
1496	YCR037C	PHO87	1.7
1497	YDR188W	CCT6	1.7
1498	YFR003C	YPI1	1.7
1499	YJL167W	ERG20	1.7
1500	YDR140W	MTQ2	1.7
1501	YDR073W	SNF11	1.7
1502	YMR321C	YMR321C	1.6
1503	YNL219C	ALG9	1.6
1504	YLR010C	TEN1	1.6
1505	YGL083W	SCY1	1.6
1506	YAL034W-A	MTW1	1.6
1507	YBR202W	MCM7	1.6
1508	YMR277W	FCP1	1.6
1509	YOL128C	YGK3	1.6
1510	YLR209C	PNP1	1.6
1511	YPL183W-A	RTC6	1.6
1512	YPL082C	MOT1	1.6
1513	YBR015C	MNN2	1.6
1514	YDR191W	HST4	1.6
1515	YFR051C	RET2	1.6
1516	YOR278W	HEM4	1.6
1517	YLR384C	IKI3	1.6
1518	YPL112C	PEX25	1.6
1519	YGL174W	BUD13	1.6
1520	YNL164C	IBD2	1.6
1521	YKL152C	GPM1	1.6
1522	YPR175W	DPB2	1.6
1523	YGL100W	SEH1	1.6
1524	YBL004W	UTP20	1.6
1525	YGR116W	SPT6	1.6
1526	YDR110W	FOB1	1.6
1527	YJR048W	CYC1	1.6
1528	YFR004W	RPN11	1.6
1529	YLR328W	NMA1	1.6
1530	YGL187C	COX4	1.6
1531	YPR124W	CTR1	1.6
1532	YLR020C	YEH2	1.6
1533	YBL031W	SHE1	1.6
1534	YIR030C	DCG1	1.6
1535	YDR100W	TVP15	1.6
1536	YDR051C	DET1	1.6
1537	YML064C	TEM1	1.6
1538	YGR232W	NAS6	1.6
1539	YLR314C	CDC3	1.6
1540	YPL065W	VPS28	1.6
1541	YGL032C	AGA2	1.6
1542	YER019W	ISC1	1.6
1543	YKL018W	SWD2	1.6
1544	YOR194C	TOA1	1.6
1545	YGR084C	MRP13	1.6
1546	YPR103W	PRE2	1.6
1547	YBR030W	RKM3	1.6
1548	YLR401C	DUS3	1.6
1549	YDR472W	TRS31	1.6
1550	YOR217W	RFC1	1.6
1551	YAR015W	ADE1	1.6
1552	YOR026W	BUB3	1.6
1553	YKL096W-A	CWP2	1.6
1554	YOR233W	KIN4	1.6
1555	YHR061C	GIC1	1.6
1556	YJR132W	NMD5	1.6
1557	YGR033C	TIM21	1.6
1558	YGL011C	SCL1	1.6
1559	YML102W	CAC2	1.6
1560	YKR042W	UTH1	1.6
1561	YKL002W	DID4	1.6
1562	YDR322C-A	TIM11	1.6
1563	YLR378C	SEC61	1.6
1564	YOL049W	GSH2	1.6
1565	YNL048W	ALG11	1.6
1566	YLR395C	COX8	1.6
1567	YJR092W	BUD4	1.6
1568	YPL001W	HAT1	1.6
1569	YDL178W	DLD2	1.6
1570	YMR048W	CSM3	1.6
1571	YMR083W	ADH3	1.6
1572	YLL018C	DPS1	1.6
1573	YOL008W	COQ10	1.6
1574	YDL131W	LYS21	1.6
1575	YIR023W	DAL81	1.6
1576	YHR072W	ERG7	1.6
1577	YDR304C	CPR5	1.6
1578	YPR189W	SKI3	1.6
1579	YLR277C	YSH1	1.6
1580	YBR077C	SLM4	1.6
1581	YJL129C	TRK1	1.6
1582	YML006C	GIS4	1.6
1583	YCR094W	CDC50	1.6
1584	YDR276C	PMP3	1.6
1585	YNL298W	CLA4	1.6
1586	YNL314W	DAL82	1.6
1587	YMR193W	MRPL24	1.6
1588	YOR163W	DDP1	1.6
1589	YOR021C	SFM1	1.6
1590	YGL238W	CSE1	1.6
1591	YLR181C	VTA1	1.6
1592	YGR165W	MRPS35	1.6
1593	YMR128W	ECM16	1.6
1594	YMR035W	IMP2	1.6
1595	YER151C	UBP3	1.6
1596	YGR252W	GCN5	1.6
1597	YDR468C	TLG1	1.6
