SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMI2

Rank	Gene	Common	Score
111	YNL173C	MDG1	3.1
112	YDR517W	GRH1	3.1
113	YBR280C	SAF1	3.1
114	YHR171W	ATG7	3.1
115	YCR030C	SYP1	3.1
116	YIL155C	GUT2	3.1
117	YMR152W	YIM1	3.1
118	YOL052C-A	DDR2	3.1
119	YJL155C	FBP26	3.1
120	YNR034W	SOL1	3.1
121	YEL012W	UBC8	3.1
122	YOR161C	PNS1	3.0
123	YOR178C	GAC1	3.0
124	YCR004C	YCP4	3.0
125	YER067W	RGI1	3.0
126	YDR436W	PPZ2	3.0
127	YOL032W	OPI10	3.0
128	YMR092C	AIP1	3.0
129	YBL078C	ATG8	3.0
130	YJL057C	IKS1	3.0
131	YIL101C	XBP1	3.0
132	YIL107C	PFK26	3.0
133	YDL169C	UGX2	3.0
134	YER150W	SPI1	3.0
135	YDR479C	PEX29	3.0
136	YML004C	GLO1	3.0
137	YIL162W	SUC2	3.0
138	YDR342C	HXT7	3.0
139	YOR273C	TPO4	3.0
140	YBR024W	SCO2	3.0
141	YGR070W	ROM1	3.0
142	YCL052C	PBN1	3.0
143	YPR149W	NCE102	3.0
144	YBR072W	HSP26	3.0
145	YOL071W	SDH5	3.0
146	YBR006W	UGA2	3.0
147	YIR038C	GTT1	3.0
148	YKL065C	YET1	3.0
149	YBR132C	AGP2	3.0
150	YIL113W	SDP1	3.0
151	YML054C	CYB2	3.0
152	YML070W	DAK1	3.0
153	YKR067W	GPT2	3.0
154	YNL015W	PBI2	2.9
155	YOR185C	GSP2	2.9
156	YNL098C	RAS2	2.9
157	YDR085C	AFR1	2.9
158	YAL028W	FRT2	2.9
159	YER103W	SSA4	2.9
160	YBR001C	NTH2	2.9
161	YDR003W	RCR2	2.9
162	YGL156W	AMS1	2.9
163	YLL041C	SDH2	2.9
164	YKL148C	SDH1	2.9
165	YOR142W	LSC1	2.9
166	YER141W	COX15	2.9
167	YIL045W	PIG2	2.9
168	YDR435C	PPM1	2.9
169	YAL008W	FUN14	2.9
170	YGL250W	RMR1	2.9
171	YIL017C	VID28	2.9
172	YFR049W	KGD4	2.9
173	YBR026C	ETR1	2.9
174	YMR081C	ISF1	2.9
175	YIL099W	SGA1	2.9
176	YDR343C	HXT6	2.9
177	YMR169C	ALD3	2.9
178	YJL042W	MHP1	2.9
179	YNR002C	ATO2	2.9
180	YDR453C	TSA2	2.9
181	YGL229C	SAP4	2.9
182	YDL078C	MDH3	2.9
183	YDL079C	MRK1	2.9
184	YPR026W	ATH1	2.9
185	YDR129C	SAC6	2.9
186	YPL003W	ULA1	2.8
187	YDL019C	OSH2	2.8
188	YMR173W	DDR48	2.8
189	YLR201C	COQ9	2.8
190	YLL039C	UBI4	2.8
191	YOR155C	ISN1	2.8
192	YKR049C	FMP46	2.8
193	YBR003W	COQ1	2.8
194	YKR066C	CCP1	2.8
195	YOR227W	HER1	2.8
196	YGR243W	MPC3	2.8
197	YER035W	EDC2	2.8
198	YKL093W	MBR1	2.8
199	YDR070C	FMP16	2.8
200	YOR317W	FAA1	2.8
201	YIL125W	KGD1	2.8
202	YDR122W	KIN1	2.8
203	YAR027W	UIP3	2.8
204	YPL206C	PGC1	2.8
205	YOL129W	VPS68	2.8
206	YAL017W	PSK1	2.8
207	YDR255C	RMD5	2.8
208	YHR161C	YAP1801	2.8
209	YKL168C	KKQ8	2.8
210	YPR030W	CSR2	2.8
211	YFL014W	HSP12	2.8
212	YML057W	CMP2	2.8
213	YBR046C	ZTA1	2.8
214	YGL053W	PRM8	2.8
215	YBR037C	SCO1	2.8
216	YGR231C	PHB2	2.8
217	YGR289C	MAL11	2.8
218	YNL159C	ASI2	2.8
219	YJR065C	ARP3	2.8
220	YHR043C	DOG2	2.8
221	YMR104C	YPK2	2.8
222	YGR244C	LSC2	2.8
223	YPR047W	MSF1	2.8
224	YIL034C	CAP2	2.8
225	YJL036W	SNX4	2.8
226	YER020W	GPA2	2.8
227	YHR008C	SOD2	2.8
228	YNR007C	ATG3	2.8
229	YBR298C	MAL31	2.8
230	YCL035C	GRX1	2.8
231	YBR151W	APD1	2.8
232	YLR080W	EMP46	2.8
233	YML110C	COQ5	2.8
234	YDR277C	MTH1	2.8
235	YCR073W-A	SOL2	2.8
236	YDR368W	YPR1	2.8
237	YDR533C	HSP31	2.7
238	YGR086C	PIL1	2.7
239	YBR177C	EHT1	2.7
240	YIL097W	FYV10	2.7
241	YDL238C	GUD1	2.7
242	YER037W	PHM8	2.7
243	YOL084W	PHM7	2.7
244	YAL034C	FUN19	2.7
245	YGR161C	RTS3	2.7
246	YOL016C	CMK2	2.7
247	YJL082W	IML2	2.7
248	YOR136W	IDH2	2.7
249	YPL054W	LEE1	2.7
250	YCR079W	PTC6	2.7
251	YMR251W-A	HOR7	2.7
252	YOR176W	HEM15	2.7
253	YGR174C	CBP4	2.7
254	YFR003C	YPI1	2.7
255	YGR044C	RME1	2.7
256	YDL234C	GYP7	2.7
257	YJL060W	BNA3	2.7
258	YDR100W	TVP15	2.7
259	YDR330W	UBX5	2.7
260	YGL121C	GPG1	2.7
261	YOR042W	CUE5	2.7
262	YHR092C	HXT4	2.7
263	YOR054C	VHS3	2.7
264	YKL007W	CAP1	2.7
265	YIR036C	IRC24	2.7
266	YPL224C	MMT2	2.7
267	YMR170C	ALD2	2.7
268	YDR202C	RAV2	2.7
269	YKL026C	GPX1	2.7
270	YMR020W	FMS1	2.7
271	YMR053C	STB2	2.7
272	YMR271C	URA10	2.7
273	YFR024C-A	LSB3	2.7
274	YEL052W	AFG1	2.7
275	YBR111C	YSA1	2.7
276	YHR195W	NVJ1	2.7
277	YOR036W	PEP12	2.7
278	YDL230W	PTP1	2.7
279	YGL248W	PDE1	2.6
280	YBL101C	ECM21	2.6
281	YPL240C	HSP82	2.6
282	YGL208W	SIP2	2.6
283	YDL091C	UBX3	2.6
284	YKL140W	TGL1	2.6
285	YGR132C	PHB1	2.6
286	YOL060C	MAM3	2.6
287	YBR234C	ARC40	2.6
288	YKL213C	DOA1	2.6
289	YDR251W	PAM1	2.6
290	YKR003W	OSH6	2.6
291	YKL096W	CWP1	2.6
292	YLR219W	MSC3	2.6
293	YBR199W	KTR4	2.6
294	YHR037W	PUT2	2.6
295	YNL223W	ATG4	2.6
296	YNL007C	SIS1	2.6
297	YGR080W	TWF1	2.6
298	YOL013C	HRD1	2.6
299	YOR132W	VPS17	2.6
300	YKL034W	TUL1	2.6
301	YIL036W	CST6	2.6
302	YGR268C	HUA1	2.6
303	YCL034W	LSB5	2.6
304	YDR406W	PDR15	2.6
305	YKR011C	FPT1	2.6
306	YHR004C	NEM1	2.6
307	YDR287W	INM2	2.6
308	YJR103W	URA8	2.6
309	YOR220W	RCN2	2.6
310	YKL189W	HYM1	2.6
311	YKL062W	MSN4	2.6
312	YLR259C	HSP60	2.6
313	YDR247W	VHS1	2.6
314	YJR036C	HUL4	2.6
315	YLR151C	PCD1	2.6
316	YER182W	FMP10	2.6
317	YGR043C	NQM1	2.6
318	YHR096C	HXT5	2.6
319	YGL161C	YIP5	2.6
320	YHR106W	TRR2	2.6
321	YDR475C	JIP4	2.6
322	YNL156C	NSG2	2.6
323	YLL019C	KNS1	2.6
324	YOL117W	RRI2	2.6
325	YIL157C	COA1	2.6
326	YKL141W	SDH3	2.6
327	YOR125C	CAT5	2.6
328	YNL237W	YTP1	2.6
329	YNR035C	ARC35	2.6
330	YKL195W	MIA40	2.6
331	YPR155C	NCA2	2.6
332	YKL157W	APE2	2.6
333	YCR011C	ADP1	2.6
334	YNL239W	LAP3	2.5
335	YDR099W	BMH2	2.5
336	YDL146W	LDB17	2.5
337	YFL030W	AGX1	2.5
338	YGL181W	GTS1	2.5
339	YPR154W	PIN3	2.5
340	YMR311C	GLC8	2.5
341	YNL241C	ZWF1	2.5
342	YDR388W	RVS167	2.5
343	YBR273C	UBX7	2.5
344	YPL222W	FMP40	2.5
345	YDR284C	DPP1	2.5
346	YJR125C	ENT3	2.5
347	YIL154C	IMP21	2.5
348	YFR047C	BNA6	2.5
349	YDR216W	ADR1	2.5
350	YLR203C	MSS51	2.5
351	YJL103C	GSM1	2.5
352	YDL222C	FMP45	2.5
353	YMR280C	CAT8	2.5
354	YNL200C	NNR1	2.5
355	YGR112W	SHY1	2.5
356	YDR530C	APA2	2.5
357	YER143W	DDI1	2.5
358	YMR195W	ICY1	2.5
359	YPR081C	GRS2	2.5
360	YKL013C	ARC19	2.5
361	YGR256W	GND2	2.5
362	YDR490C	PKH1	2.5
363	YKR089C	TGL4	2.5
364	YGR143W	SKN1	2.5
365	YJL053W	PEP8	2.5
366	YDL029W	ARP2	2.5
367	YEL024W	RIP1	2.5
368	YKL121W	DGR2	2.5
369	YDR058C	TGL2	2.5
370	YJR019C	TES1	2.5
371	YLR370C	ARC18	2.5
372	YCR069W	CPR4	2.5
373	YML042W	CAT2	2.5
374	YMR140W	SIP5	2.5
375	YDL046W	NPC2	2.5
376	YDR505C	PSP1	2.5
377	YMR304W	UBP15	2.5
378	YFL042C	LAM5	2.5
379	YMR119W	ASI1	2.5
380	YPL152W	RRD2	2.5
381	YCR021C	HSP30	2.5
382	YDR059C	UBC5	2.5
383	YDL181W	INH1	2.5
384	YJL020C	BBC1	2.5
385	YER062C	GPP2	2.5
386	YER098W	UBP9	2.5
387	YJL048C	UBX6	2.5
388	YHR075C	PPE1	2.5
389	YJL052W	TDH1	2.5
390	YDL142C	CRD1	2.5
391	YAL005C	SSA1	2.5
392	YKL129C	MYO3	2.5
393	YBR286W	APE3	2.5
394	YJL005W	CYR1	2.5
395	YDL215C	GDH2	2.5
396	YMR135C	GID8	2.5
397	YIR037W	HYR1	2.5
398	YFR017C	IGD1	2.5
399	YDR055W	PST1	2.5
400	YEL041W	YEF1	2.5
401	YDL113C	ATG20	2.5
402	YLR438W	CAR2	2.5
403	YMR302C	YME2	2.5
404	YER177W	BMH1	2.5
405	YJL221C	IMA4	2.5
406	YFL018C	LPD1	2.5
407	YOL126C	MDH2	2.5
408	YJL151C	SNA3	2.5
409	YER119C	AVT6	2.5
410	YER136W	GDI1	2.5
411	YBL045C	COR1	2.5
412	YNL055C	POR1	2.5
413	YOR065W	CYT1	2.5
414	YKR098C	UBP11	2.5
415	YGL096W	TOS8	2.5
416	YGR223C	HSV2	2.4
417	YDR031W	MIX14	2.4
418	YBL058W	SHP1	2.4
419	YLL040C	VPS13	2.4
420	YFL016C	MDJ1	2.4
421	YIL062C	ARC15	2.4
422	YCL057W	PRD1	2.4
423	YDR511W	SDH7	2.4
424	YLR028C	ADE16	2.4
425	YML117W	NAB6	2.4
426	YDR272W	GLO2	2.4
427	YLR299W	ECM38	2.4
428	YPL100W	ATG21	2.4
429	YBR212W	NGR1	2.4
430	YOL151W	GRE2	2.4
431	YHR028C	DAP2	2.4
432	YBR035C	PDX3	2.4
433	YOR137C	SIA1	2.4
434	YLR149C	GID11	2.4
435	YFR050C	PRE4	2.4
436	YKL163W	PIR3	2.4
437	YLR350W	ORM2	2.4
438	YKR091W	SRL3	2.4
439	YER033C	ZRG8	2.4
440	YBR145W	ADH5	2.4
441	YBR036C	CSG2	2.4
442	YPL166W	ATG29	2.4
443	YLR070C	XYL2	2.4
444	YBR147W	RTC2	2.4
445	YLR177W	YLR177W	2.4
446	YOR028C	CIN5	2.4
447	YPR151C	SUE1	2.4
448	YHR017W	YSC83	2.4
449	YBR139W	ATG42	2.4
450	YAL016W	TPD3	2.4
451	YLR304C	ACO1	2.4
452	YLR216C	CPR6	2.4
453	YLR324W	PEX30	2.4
454	YJR073C	OPI3	2.4
455	YNL093W	YPT53	2.4
456	YGR136W	LSB1	2.4
457	YHR190W	ERG9	2.4
458	YJL137C	GLG2	2.4
459	YBL091C-A	SCS22	2.4
460	YER027C	GAL83	2.4
461	YLR093C	NYV1	2.4
462	YPR140W	TAZ1	2.4
463	YBR056W	MRX18	2.4
464	YER142C	MAG1	2.4
465	YDL085W	NDE2	2.4
466	YDR069C	DOA4	2.4
467	YKR052C	MRS4	2.4
468	YKL126W	YPK1	2.4
469	YDR313C	PIB1	2.4
470	YJL026W	RNR2	2.4
471	YOR035C	SHE4	2.4
472	YKL094W	YJU3	2.4
473	YDL024C	DIA3	2.4
474	YNR045W	PET494	2.4
475	YPL219W	PCL8	2.4
476	YNR036C	MRPS12	2.4
477	YJL001W	PRE3	2.4
478	YML118W	NGL3	2.4
479	YDL174C	DLD1	2.4
480	YGR232W	NAS6	2.4
481	YDL126C	CDC48	2.4
482	YBR059C	AKL1	2.4
483	YDL194W	SNF3	2.4
484	YKL064W	MNR2	2.4
485	YLR248W	RCK2	2.4
486	YNL073W	MSK1	2.4
487	YGR028W	MSP1	2.4
488	YNL071W	LAT1	2.4
489	YLL029W	FRA1	2.4
490	YOL065C	INP54	2.4
491	YLR206W	ENT2	2.4
492	YBR054W	YRO2	2.4
493	YBL050W	SEC17	2.4
494	YHR198C	AIM18	2.4
495	YKL039W	PTM1	2.4
496	YOR027W	STI1	2.4
497	YIL065C	FIS1	2.4
498	YGL059W	PKP2	2.4
499	YCR005C	CIT2	2.4
500	YJL102W	MEF2	2.4
501	YCL039W	GID7	2.4
502	YPR191W	QCR2	2.4
503	YMR029C	FAR8	2.4
504	YCR088W	ABP1	2.4
505	YIL088C	AVT7	2.4
506	YGR209C	TRX2	2.3
507	YKR009C	FOX2	2.3
508	YBR128C	ATG14	2.3
509	YOR288C	MPD1	2.3
510	YFL062W	COS4	2.3
511	YDR214W	AHA1	2.3
512	YJR091C	JSN1	2.3
513	YGL047W	ALG13	2.3
514	YBR117C	TKL2	2.3
515	YOR052C	TMC1	2.3
516	YDL214C	PRR2	2.3
517	YLR267W	BOP2	2.3
518	YDR293C	SSD1	2.3
519	YGL004C	RPN14	2.3
520	YMR278W	PRM15	2.3
521	YLR345W	YLR345W	2.3
522	YBR033W	EDS1	2.3
523	YJL079C	PRY1	2.3
524	YKL151C	NNR2	2.3
525	YPR079W	MRL1	2.3
526	YPL119C	DBP1	2.3
527	YMR284W	YKU70	2.3
528	YPR028W	YOP1	2.3
529	YHR194W	MDM31	2.3
530	YDR512C	EMI1	2.3
531	YOR187W	TUF1	2.3
532	YPL006W	NCR1	2.3
533	YER101C	AST2	2.3
534	YGR141W	VPS62	2.3
535	YJR008W	MHO1	2.3
536	YOR267C	HRK1	2.3
537	YMR040W	YET2	2.3
538	YGR142W	BTN2	2.3
539	YOR089C	VPS21	2.3
540	YMR022W	UBC7	2.3
541	YOR245C	DGA1	2.3
542	YNL037C	IDH1	2.3
543	YLR120C	YPS1	2.3
544	YBR297W	MAL33	2.3
545	YHR209W	CRG1	2.3
546	YHL024W	RIM4	2.3
547	YDL048C	STP4	2.3
548	YKL218C	SRY1	2.3
549	YCR009C	RVS161	2.3
550	YGR052W	FMP48	2.3
551	YDL137W	ARF2	2.3
552	YKL109W	HAP4	2.3
553	YDL045C	FAD1	2.3
554	YLR102C	APC9	2.3
555	YPL247C	YPL247C	2.3
556	YDL124W	YDL124W	2.3
557	YDR504C	SPG3	2.3
558	YGL180W	ATG1	2.3
559	YCR036W	RBK1	2.3
560	YLR133W	CKI1	2.3
561	YDR329C	PEX3	2.3
562	YDL239C	ADY3	2.3
563	YKL217W	JEN1	2.3
564	YIL007C	NAS2	2.3
565	YOR018W	ROD1	2.3
566	YBR050C	REG2	2.3
567	YHL032C	GUT1	2.3
568	YGR254W	ENO1	2.3
569	YEL005C	VAB2	2.3
570	YPR103W	PRE2	2.3
571	YBR203W	COS111	2.3
572	YMR041C	ARA2	2.3
573	YML091C	RPM2	2.3
574	YDL076C	RXT3	2.3
575	YDR273W	DON1	2.3
576	YMR191W	SPG5	2.3
577	YNL202W	SPS19	2.3
578	YDR169C	STB3	2.3
579	YHL019C	APM2	2.3
580	YER175C	TMT1	2.3
581	YDL193W	NUS1	2.3
582	YMR030W	RSF1	2.3
583	YIL042C	PKP1	2.3
584	YDL132W	CDC53	2.3
585	YNL321W	VNX1	2.3
586	YGR295C	COS6	2.3
587	YML129C	COX14	2.3
588	YKL194C	MST1	2.3
589	YJR121W	ATP2	2.3
590	YJR044C	VPS55	2.3
591	YIR017C	MET28	2.3
592	YHL028W	WSC4	2.3
593	YNL006W	LST8	2.3
594	YGL259W	YPS5	2.3
595	YPR005C	HAL1	2.3
596	YPL017C	IRC15	2.3
597	YPL134C	ODC1	2.3
598	YBR287W	YBR287W	2.3
599	YBR299W	MAL32	2.3
600	YHL048W	COS8	2.3
601	YIL098C	FMC1	2.3
602	YDL223C	HBT1	2.3
603	YKR046C	PLN1	2.3
604	YCL042W	YCL042W	2.3
605	YBL075C	SSA3	2.3
606	YGL237C	HAP2	2.3
607	YCL051W	LRE1	2.3
608	YPL171C	OYE3	2.2
609	YJL034W	KAR2	2.2
610	YLR142W	PUT1	2.2
611	YNL305C	BXI1	2.2
612	YDL149W	ATG9	2.2
613	YBR053C	YBR053C	2.2
614	YOR358W	HAP5	2.2
615	YOR113W	AZF1	2.2
616	YER095W	RAD51	2.2
617	YPL249C	GYP5	2.2
618	YLR006C	SSK1	2.2
619	YMR174C	PAI3	2.2
620	YER004W	FMP52	2.2
621	YDR294C	DPL1	2.2
622	YDR452W	PPN1	2.2
623	YLR240W	VPS34	2.2
624	YIL105C	SLM1	2.2
625	YPL091W	GLR1	2.2
626	YGR284C	ERV29	2.2
627	YHR113W	APE4	2.2
628	YFR010W	UBP6	2.2
629	YHR002W	LEU5	2.2
630	YMR272C	SCS7	2.2
631	YDL134C	PPH21	2.2
632	YOR348C	PUT4	2.2
633	YHR137W	ARO9	2.2
634	YGR193C	PDX1	2.2
635	YMR237W	BCH1	2.2
636	YDR394W	RPT3	2.2
637	YDR411C	DFM1	2.2
638	YOR329C	SCD5	2.2
639	YKL124W	SSH4	2.2
640	YEL070W	DSF1	2.2
641	YDR371W	CTS2	2.2
642	YFL020C	PAU5	2.2
643	YKL087C	CYT2	2.2
644	YER044C	ERG28	2.2
645	YNL025C	SSN8	2.2
646	YDR229W	IVY1	2.2
647	YJL166W	QCR8	2.2
648	YGL191W	COX13	2.2
649	YMR197C	VTI1	2.2
650	YDL089W	NUR1	2.2
651	YLR231C	BNA5	2.2
652	YAL055W	PEX22	2.2
653	YDL020C	RPN4	2.2
654	YMR107W	SPG4	2.2
655	YGR032W	GSC2	2.2
656	YOR362C	PRE10	2.2
657	YER021W	RPN3	2.2
658	YFL029C	CAK1	2.2
659	YKL188C	PXA2	2.2
660	YLR109W	AHP1	2.2
661	YJR099W	YUH1	2.2
662	YJR151C	DAN4	2.2
663	YDR077W	SED1	2.2
664	YMR071C	TVP18	2.2
665	YOR100C	CRC1	2.2
666	YGL196W	DSD1	2.2
667	YGL062W	PYC1	2.2
668	YER059W	PCL6	2.2
669	YLL001W	DNM1	2.2
670	YGL198W	YIP4	2.2
671	YOR117W	RPT5	2.2
672	YDR380W	ARO10	2.2
673	YCL038C	ATG22	2.2
674	YFR044C	DUG1	2.2
675	YNL138W	SRV2	2.2
676	YHR001W	OSH7	2.2
677	YAL062W	GDH3	2.2
678	YDL188C	PPH22	2.2
679	YNL074C	MLF3	2.2
680	YDR246W	TRS23	2.2
681	YLR284C	ECI1	2.2
682	YGL048C	RPT6	2.2
683	YCL043C	PDI1	2.2
684	YDR423C	CAD1	2.2
685	YML092C	PRE8	2.2
686	YOR086C	TCB1	2.2
687	YBR222C	PCS60	2.2
688	YOR124C	UBP2	2.2
689	YLR069C	MEF1	2.2
690	YBL047C	EDE1	2.2
691	YIL160C	POT1	2.2
692	YIL010W	DOT5	2.2
693	YJL210W	PEX2	2.2
694	YFR007W	YFH7	2.2
695	YNL265C	IST1	2.2
696	YIL050W	PCL7	2.2
697	YOR289W	YOR289W	2.2
698	YAL030W	SNC1	2.2
699	YAL054C	ACS1	2.2
700	YGL141W	HUL5	2.2
701	YBR207W	FTH1	2.2
702	YHR082C	KSP1	2.2
703	YPL061W	ALD6	2.2
704	YNL214W	PEX17	2.2
705	YPL031C	PHO85	2.2
706	YOR134W	BAG7	2.2
707	YHL036W	MUP3	2.2
708	YDL004W	ATP16	2.2
709	YFR008W	FAR7	2.2
710	YBR223C	TDP1	2.1
711	YNL243W	SLA2	2.1
712	YGR288W	MAL13	2.1
713	YGL205W	POX1	2.1
714	YGR167W	CLC1	2.1
715	YPL084W	BRO1	2.1
716	YPL104W	MSD1	2.1
717	YPR023C	EAF3	2.1
718	YDR425W	SNX41	2.1
719	YDL147W	RPN5	2.1
720	YGR023W	MTL1	2.1
721	YLR037C	PAU23	2.1
722	YDL107W	MSS2	2.1
723	YDL115C	IWR1	2.1
724	YGL084C	GUP1	2.1
725	YCL025C	AGP1	2.1
726	YDR518W	EUG1	2.1
727	YDR041W	RSM10	2.1
728	YJR025C	BNA1	2.1
729	YDL248W	COS7	2.1
730	YPL057C	SUR1	2.1
731	YLR205C	HMX1	2.1
732	YOR031W	CRS5	2.1
733	YNL242W	ATG2	2.1
734	YJR122W	IBA57	2.1
735	YML048W	GSF2	2.1
736	YFR052W	RPN12	2.1
737	YNR047W	FPK1	2.1
738	YER063W	THO1	2.1
739	YDL007W	RPT2	2.1
740	YER079W	YER079W	2.1
741	YML132W	COS3	2.1
742	YOR298C-A	MBF1	2.1
743	YGL219C	MDM34	2.1
744	YLR113W	HOG1	2.1
745	YBL022C	PIM1	2.1
746	YKL117W	SBA1	2.1
747	YHR044C	DOG1	2.1
748	YJL153C	INO1	2.1
749	YNL003C	PET8	2.1
750	YDR481C	PHO8	2.1
751	YGR101W	PCP1	2.1
752	YEL038W	UTR4	2.1
753	YDR298C	ATP5	2.1
754	YOR275C	RIM20	2.1
755	YBR204C	LDH1	2.1
756	YLR209C	PNP1	2.1
757	YBL099W	ATP1	2.1
758	YDR462W	MRPL28	2.1
759	YPL250C	ATG41	2.1
760	YLR176C	RFX1	2.1
761	YBR067C	TIP1	2.1
762	YGR281W	YOR1	2.1
763	YPL270W	MDL2	2.1
764	YJL142C	IRC9	2.1
765	YJL196C	ELO1	2.1
766	YMR184W	ADD37	2.1
767	YOL048C	RRT8	2.1
768	YER065C	ICL1	2.1
769	YLR436C	ECM30	2.1
770	YGL179C	TOS3	2.1
771	YMR175W	SIP18	2.1
772	YPR006C	ICL2	2.1
773	YDR005C	MAF1	2.1
774	YHR199C	AIM46	2.1
775	YLR356W	ATG33	2.1
776	YBL041W	PRE7	2.1
777	YKL104C	GFA1	2.1
778	YLR189C	ATG26	2.1
779	YMR068W	AVO2	2.1
780	YNL077W	APJ1	2.1
781	YKL016C	ATP7	2.1
782	YLR362W	STE11	2.1
783	YBR161W	CSH1	2.1
784	YPR158W	CUR1	2.1
785	YER088C	DOT6	2.1
786	YDR456W	NHX1	2.1
787	YHR051W	COX6	2.1
788	YHR176W	FMO1	2.1
789	YDL097C	RPN6	2.1
790	YER014W	HEM14	2.1
791	YHR086W	NAM8	2.1
792	YJL163C	YJL163C	2.1
793	YDR009W	GAL3	2.1
794	YJR045C	SSC1	2.1
795	YPL132W	COX11	2.1
796	YJL003W	COX16	2.1
797	YGR010W	NMA2	2.1
798	YGR225W	AMA1	2.1
799	YPL111W	CAR1	2.1
800	YPR113W	PIS1	2.1
801	YOL083W	ATG34	2.1
802	YGR249W	MGA1	2.1
803	YJR127C	RSF2	2.1
804	YMR008C	PLB1	2.1
805	YHR074W	QNS1	2.1
806	YMR281W	GPI12	2.1
807	YER094C	PUP3	2.1
808	YLR423C	ATG17	2.1
809	YNL084C	END3	2.1
810	YJR033C	RAV1	2.1
811	YKL146W	AVT3	2.1
812	YDR376W	ARH1	2.1
813	YHR011W	DIA4	2.1
814	YHL035C	VMR1	2.1
815	YKR014C	YPT52	2.1
816	YER039C	HVG1	2.1
817	YML127W	RSC9	2.1
818	YIL153W	RRD1	2.1
819	YMR196W	YMR196W	2.1
820	YPL265W	DIP5	2.1
