SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIM11

Rank	Gene	Common	Score
63	YGR248W	SOL4	3.2
64	YJL053W	PEP8	3.2
65	YIL107C	PFK26	3.2
66	YBL078C	ATG8	3.2
67	YKL091C	YKL091C	3.2
68	YEL060C	PRB1	3.2
69	YDR122W	KIN1	3.2
70	YHR087W	RTC3	3.2
71	YMR197C	VTI1	3.2
72	YKL035W	UGP1	3.2
73	YOR386W	PHR1	3.2
74	YOL013C	HRD1	3.2
75	YBL064C	PRX1	3.2
76	YPR026W	ATH1	3.2
77	YHR161C	YAP1801	3.2
78	YOR132W	VPS17	3.2
79	YDR003W	RCR2	3.2
80	YIL036W	CST6	3.2
81	YMR152W	YIM1	3.1
82	YML057W	CMP2	3.1
83	YDR513W	GRX2	3.1
84	YHR195W	NVJ1	3.1
85	YMR135C	GID8	3.1
86	YMR053C	STB2	3.1
87	YAL017W	PSK1	3.1
88	YDR330W	UBX5	3.1
89	YKR076W	ECM4	3.1
90	YCR091W	KIN82	3.1
91	YOR120W	GCY1	3.1
92	YML120C	NDI1	3.1
93	YFR014C	CMK1	3.1
94	YGL006W	PMC1	3.1
95	YDR096W	GIS1	3.1
96	YDL204W	RTN2	3.1
97	YDL169C	UGX2	3.1
98	YDL234C	GYP7	3.1
99	YKL168C	KKQ8	3.1
100	YKR058W	GLG1	3.1
101	YOR036W	PEP12	3.1
102	YPL186C	UIP4	3.1
103	YDR258C	HSP78	3.1
104	YBR269C	SDH8	3.1
105	YOR035C	SHE4	3.1
106	YMR302C	YME2	3.1
107	YER053C	PIC2	3.1
108	YAL034C	FUN19	3.1
109	YMR140W	SIP5	3.1
110	YDR479C	PEX29	3.1
111	YOL032W	OPI10	3.1
112	YGR019W	UGA1	3.0
113	YBR026C	ETR1	3.0
114	YKL026C	GPX1	3.0
115	YDR255C	RMD5	3.0
116	YDR148C	KGD2	3.0
117	YPL003W	ULA1	3.0
118	YIL155C	GUT2	3.0
119	YNR001C	CIT1	3.0
120	YDL022W	GPD1	3.0
121	YPL152W	RRD2	3.0
122	YDR231C	COX20	3.0
123	YOL071W	SDH5	3.0
124	YLR219W	MSC3	3.0
125	YOR245C	DGA1	3.0
126	YDL142C	CRD1	3.0
127	YDL113C	ATG20	3.0
128	YOR374W	ALD4	3.0
129	YGR080W	TWF1	3.0
130	YFR053C	HXK1	3.0
131	YLL041C	SDH2	3.0
132	YMR311C	GLC8	3.0
133	YPR184W	GDB1	3.0
134	YKL103C	APE1	3.0
135	YLR327C	TMA10	3.0
136	YGR088W	CTT1	3.0
137	YMR304W	UBP15	3.0
138	YPL154C	PEP4	3.0
139	YDR435C	PPM1	3.0
140	YPL230W	USV1	3.0
141	YPL087W	YDC1	3.0
142	YKL093W	MBR1	3.0
143	YAR027W	UIP3	3.0
144	YOR220W	RCN2	3.0
145	YOR227W	HER1	3.0
146	YBR230C	OM14	3.0
147	YFR049W	KGD4	3.0
148	YLL019C	KNS1	3.0
149	YNR034W	SOL1	3.0
150	YNL156C	NSG2	3.0
151	YGL104C	VPS73	3.0
152	YPL224C	MMT2	3.0
153	YBR001C	NTH2	3.0
154	YML070W	DAK1	3.0
155	YGL250W	RMR1	3.0
156	YJL161W	FMP33	3.0
157	YDL091C	UBX3	3.0
158	YIL101C	XBP1	3.0
159	YDR202C	RAV2	2.9
160	YDL072C	YET3	2.9
161	YOR054C	VHS3	2.9
162	YPR155C	NCA2	2.9
163	YBR183W	YPC1	2.9
164	YHR017W	YSC83	2.9
165	YCR030C	SYP1	2.9
166	YER054C	GIP2	2.9
167	YLR080W	EMP46	2.9
168	YMR169C	ALD3	2.9
169	YAL060W	BDH1	2.9
170	YMR092C	AIP1	2.9
171	YNL274C	GOR1	2.9
172	YDR178W	SDH4	2.9
173	YLR206W	ENT2	2.9
174	YER143W	DDI1	2.9
175	YNL223W	ATG4	2.9
176	YLL039C	UBI4	2.9
177	YKL085W	MDH1	2.9
178	YOR347C	PYK2	2.9
179	YKR011C	FPT1	2.9
180	YOR042W	CUE5	2.9
181	YKL124W	SSH4	2.9
182	YNR002C	ATO2	2.9
183	YMR029C	FAR8	2.9
184	YAL061W	BDH2	2.9
185	YGL156W	AMS1	2.9
186	YKL148C	SDH1	2.9
187	YFR015C	GSY1	2.9
188	YML054C	CYB2	2.9
189	YGR070W	ROM1	2.9
190	YKL034W	TUL1	2.9
191	YML042W	CAT2	2.8
192	YGL248W	PDE1	2.8
193	YDR251W	PAM1	2.8
194	YBR046C	ZTA1	2.8
195	YIL113W	SDP1	2.8
196	YKL121W	DGR2	2.8
197	YKL067W	YNK1	2.8
198	YER020W	GPA2	2.8
199	YNR035C	ARC35	2.8
200	YGR223C	HSV2	2.8
201	YCL039W	GID7	2.8
202	YKL094W	YJU3	2.8
203	YMR271C	URA10	2.8
204	YOL084W	PHM7	2.8
205	YPL219W	PCL8	2.8
206	YJR036C	HUL4	2.8
207	YDR085C	AFR1	2.8
208	YPL222W	FMP40	2.8
209	YLR201C	COQ9	2.8
210	YBR212W	NGR1	2.8
211	YDR272W	GLO2	2.8
212	YBL015W	ACH1	2.8
213	YEL039C	CYC7	2.8
214	YFL042C	LAM5	2.8
215	YDR329C	PEX3	2.8
216	YPL166W	ATG29	2.8
217	YKR009C	FOX2	2.8
218	YDR070C	FMP16	2.8
219	YBR006W	UGA2	2.8
220	YDR099W	BMH2	2.8
221	YJL103C	GSM1	2.8
222	YJL048C	UBX6	2.8
223	YGL053W	PRM8	2.8
224	YGL208W	SIP2	2.8
225	YFR003C	YPI1	2.8
226	YDR069C	DOA4	2.8
227	YAL028W	FRT2	2.8
228	YGR255C	COQ6	2.8
229	YLR093C	NYV1	2.8
230	YJR125C	ENT3	2.8
231	YCR004C	YCP4	2.8
232	YJR065C	ARP3	2.8
233	YLR151C	PCD1	2.8
234	YPL054W	LEE1	2.8
235	YMR170C	ALD2	2.8
236	YBR199W	KTR4	2.8
237	YER035W	EDC2	2.8
238	YDR293C	SSD1	2.8
239	YOR185C	GSP2	2.8
240	YIL045W	PIG2	2.7
241	YGL181W	GTS1	2.7
242	YPR149W	NCE102	2.7
243	YBL101C	ECM21	2.7
244	YLR102C	APC9	2.7
245	YLR240W	VPS34	2.7
246	YKR049C	FMP46	2.7
247	YKR014C	YPT52	2.7
248	YMR041C	ARA2	2.7
249	YCL034W	LSB5	2.7
250	YOL065C	INP54	2.7
251	YBR132C	AGP2	2.7
252	YGL004C	RPN14	2.7
253	YMR297W	PRC1	2.7
254	YDR425W	SNX41	2.7
255	YHR198C	AIM18	2.7
256	YDL019C	OSH2	2.7
257	YGR231C	PHB2	2.7
258	YCR079W	PTC6	2.7
259	YGL096W	TOS8	2.7
260	YOL060C	MAM3	2.7
261	YBR151W	APD1	2.7
262	YKL126W	YPK1	2.7
263	YBR052C	RFS1	2.7
264	YIL007C	NAS2	2.7
265	YER142C	MAG1	2.7
266	YER150W	SPI1	2.7
267	YBL058W	SHP1	2.7
268	YMR284W	YKU70	2.7
269	YLL029W	FRA1	2.7
270	YCL035C	GRX1	2.7
271	YOR018W	ROD1	2.7
272	YNL173C	MDG1	2.7
273	YPR030W	CSR2	2.7
274	YDL021W	GPM2	2.7
275	YHR008C	SOD2	2.7
276	YOR317W	FAA1	2.7
277	YGL059W	PKP2	2.7
278	YGR132C	PHB1	2.7
279	YPL100W	ATG21	2.7
280	YGL180W	ATG1	2.7
281	YLR299W	ECM38	2.7
282	YMR173W	DDR48	2.7
283	YBR273C	UBX7	2.7
284	YMR081C	ISF1	2.7
285	YIL124W	AYR1	2.7
286	YIL105C	SLM1	2.7
287	YBR003W	COQ1	2.7
288	YPL206C	PGC1	2.7
289	YER136W	GDI1	2.7
290	YOR155C	ISN1	2.7
291	YOL117W	RRI2	2.7
292	YKL189W	HYM1	2.7
293	YCR073W-A	SOL2	2.7
294	YCR011C	ADP1	2.7
295	YBR059C	AKL1	2.7
296	YLR324W	PEX30	2.7
297	YNL025C	SSN8	2.7
298	YMR020W	FMS1	2.7
299	YKL064W	MNR2	2.7
300	YIL034C	CAP2	2.7
301	YDL149W	ATG9	2.7
302	YMR030W	RSF1	2.7
303	YMR104C	YPK2	2.7
304	YDR490C	PKH1	2.7
305	YLR248W	RCK2	2.7
306	YOR052C	TMC1	2.7
307	YBR024W	SCO2	2.7
308	YKL129C	MYO3	2.7
309	YHR096C	HXT5	2.7
310	YHR037W	PUT2	2.7
311	YOR230W	WTM1	2.7
312	YML110C	COQ5	2.7
313	YOR161C	PNS1	2.7
314	YIR039C	YPS6	2.7
315	YJL020C	BBC1	2.7
316	YHR106W	TRR2	2.6
317	YHR004C	NEM1	2.6
318	YNL098C	RAS2	2.6
319	YGR028W	MSP1	2.6
320	YKL188C	PXA2	2.6
321	YGL237C	HAP2	2.6
322	YLR370C	ARC18	2.6
323	YDR368W	YPR1	2.6
324	YDR059C	UBC5	2.6
325	YNL237W	YTP1	2.6
326	YDR313C	PIB1	2.6
327	YDL020C	RPN4	2.6
328	YNL160W	YGP1	2.6
329	YFR050C	PRE4	2.6
330	YOR142W	LSC1	2.6
331	YOR178C	GAC1	2.6
332	YIR038C	GTT1	2.6
333	YGL219C	MDM34	2.6
334	YGR112W	SHY1	2.6
335	YDR453C	TSA2	2.6
336	YLR028C	ADE16	2.6
337	YOR275C	RIM20	2.6
338	YJR091C	JSN1	2.6
339	YML117W	NAB6	2.6
340	YGL161C	YIP5	2.6
341	YER141W	COX15	2.6
342	YKL213C	DOA1	2.6
343	YLR267W	BOP2	2.6
344	YDR505C	PSP1	2.6
345	YAL016W	TPD3	2.6
346	YKL007W	CAP1	2.6
347	YDR169C	STB3	2.6
348	YOL016C	CMK2	2.6
349	YOL052C-A	DDR2	2.6
350	YIL125W	KGD1	2.6
351	YOL129W	VPS68	2.6
352	YDL230W	PTP1	2.6
353	YPL119C	DBP1	2.6
354	YMR022W	UBC7	2.6
355	YLR362W	STE11	2.6
356	YPL084W	BRO1	2.6
357	YDL078C	MDH3	2.6
358	YGR086C	PIL1	2.6
359	YDR129C	SAC6	2.6
360	YDL115C	IWR1	2.6
361	YOL100W	PKH2	2.6
362	YPR005C	HAL1	2.6
363	YGR043C	NQM1	2.6
364	YOR113W	AZF1	2.6
365	YGR048W	UFD1	2.6
366	YOR124C	UBP2	2.6
367	YKL039W	PTM1	2.6
368	YDL045C	FAD1	2.6
369	YFR052W	RPN12	2.6
370	YDR100W	TVP15	2.6
371	YJR033C	RAV1	2.6
372	YER119C	AVT6	2.6
373	YHR002W	LEU5	2.6
374	YLR006C	SSK1	2.6
375	YOR137C	SIA1	2.6
376	YFL030W	AGX1	2.6
377	YNL183C	NPR1	2.6
378	YER033C	ZRG8	2.6
379	YDR394W	RPT3	2.6
380	YNL239W	LAP3	2.5
381	YKL140W	TGL1	2.5
382	YGR243W	MPC3	2.5
383	YJR019C	TES1	2.5
384	YDL215C	GDH2	2.5
385	YGR268C	HUA1	2.5
386	YEL024W	RIP1	2.5
387	YDL130W-A	STF1	2.5
388	YDL238C	GUD1	2.5
389	YNL015W	PBI2	2.5
390	YER101C	AST2	2.5
391	YMR191W	SPG5	2.5
392	YBR272C	HSM3	2.5
393	YDL097C	RPN6	2.5
394	YAL008W	FUN14	2.5
395	YGL141W	HUL5	2.5
396	YFR008W	FAR7	2.5
397	YPR160W	GPH1	2.5
398	YJL137C	GLG2	2.5
399	YKL141W	SDH3	2.5
400	YOR329C	SCD5	2.5
401	YDL222C	FMP45	2.5
402	YNL093W	YPT53	2.5
403	YEL005C	VAB2	2.5
404	YOR162C	YRR1	2.5
405	YNL293W	MSB3	2.5
406	YDR423C	CAD1	2.5
407	YDL147W	RPN5	2.5
408	YMR119W	ASI1	2.5
409	YIR036C	IRC24	2.5
410	YDL029W	ARP2	2.5
411	YGR174C	CBP4	2.5
412	YHR075C	PPE1	2.5
413	YDR530C	APA2	2.5
414	YML007W	YAP1	2.5
415	YDL085W	NDE2	2.5
416	YLR133W	CKI1	2.5
417	YJR044C	VPS55	2.5
418	YKR091W	SRL3	2.5
419	YCR069W	CPR4	2.5
420	YKL013C	ARC19	2.5
421	YNL241C	ZWF1	2.5
422	YDR058C	TGL2	2.5
423	YLR345W	YLR345W	2.5
424	YDL223C	HBT1	2.5
425	YDR287W	INM2	2.5
426	YMR004W	MVP1	2.5
427	YBL050W	SEC17	2.5
428	YPR079W	MRL1	2.5
429	YBR037C	SCO1	2.5
430	YIR037W	HYR1	2.5
431	YER103W	SSA4	2.5
432	YLL001W	DNM1	2.5
433	YKR066C	CCP1	2.5
434	YHL002W	HSE1	2.5
435	YPL240C	HSP82	2.5
436	YNR006W	VPS27	2.5
437	YOR176W	HEM15	2.5
438	YPR151C	SUE1	2.5
439	YJL060W	BNA3	2.5
440	YGR143W	SKN1	2.5
441	YLR284C	ECI1	2.5
442	YBR072W	HSP26	2.5
443	YOR070C	GYP1	2.5
444	YLR120C	YPS1	2.5
445	YDL132W	CDC53	2.5
446	YPL031C	PHO85	2.5
447	YKL195W	MIA40	2.5
448	YBR147W	RTC2	2.5
449	YGR244C	LSC2	2.5
450	YKR089C	TGL4	2.5
451	YGR136W	LSB1	2.5
452	YER098W	UBP9	2.5
453	YPL164C	MLH3	2.5
454	YMR174C	PAI3	2.5
455	YLR070C	XYL2	2.5
456	YGL048C	RPT6	2.5
457	YDR533C	HSP31	2.5
458	YNR045W	PET494	2.5
459	YOR023C	AHC1	2.5
460	YDR032C	PST2	2.5
461	YOR208W	PTP2	2.5
462	YMR278W	PRM15	2.5
463	YGR141W	VPS62	2.5
464	YER021W	RPN3	2.5
465	YOR273C	TPO4	2.5
466	YGR193C	PDX1	2.5
467	YGR167W	CLC1	2.5
468	YBL045C	COR1	2.5
469	YOR027W	STI1	2.5
470	YPR103W	PRE2	2.5
471	YMR165C	PAH1	2.5
472	YPR047W	MSF1	2.5
473	YOL025W	LAG2	2.5
474	YNL265C	IST1	2.5
475	YMR097C	MTG1	2.5
476	YMR115W	MGR3	2.5
477	YPR067W	ISA2	2.5
478	YJL001W	PRE3	2.5
479	YJL005W	CYR1	2.5
480	YBR170C	NPL4	2.4
481	YJL042W	MHP1	2.4
482	YOR100C	CRC1	2.4
483	YMR107W	SPG4	2.4
484	YOR031W	CRS5	2.4
485	YIL042C	PKP1	2.4
486	YGR161C	RTS3	2.4
487	YLR250W	SSP120	2.4
488	YOR261C	RPN8	2.4
489	YHR190W	ERG9	2.4
490	YOL151W	GRE2	2.4
491	YKL217W	JEN1	2.4
492	YMR280C	CAT8	2.4
493	YBR128C	ATG14	2.4
494	YDL134C	PPH21	2.4
495	YDL046W	NPC2	2.4
496	YIL099W	SGA1	2.4
497	YER162C	RAD4	2.4
498	YPR061C	JID1	2.4
499	YML118W	NGL3	2.4
500	YLR189C	ATG26	2.4
501	YFR004W	RPN11	2.4
502	YLR097C	HRT3	2.4
503	YHR082C	KSP1	2.4
504	YPR154W	PIN3	2.4
505	YKL194C	MST1	2.4
506	YPL120W	VPS30	2.4
507	YJL082W	IML2	2.4
508	YOL126C	MDH2	2.4
509	YNL074C	MLF3	2.4
510	YFR010W	UBP6	2.4
511	YFL014W	HSP12	2.4
512	YGR044C	RME1	2.4
513	YLR423C	ATG17	2.4
514	YCR036W	RBK1	2.4
515	YFL016C	MDJ1	2.4
516	YIL062C	ARC15	2.4
517	YPR185W	ATG13	2.4
518	YLR350W	ORM2	2.4
519	YHR209W	CRG1	2.4
520	YNL007C	SIS1	2.4
521	YOR362C	PRE10	2.4
522	YMR200W	ROT1	2.4
523	YJL142C	IRC9	2.4
524	YML013W	UBX2	2.4
525	YGL121C	GPG1	2.4
526	YOR117W	RPT5	2.4
527	YDL239C	ADY3	2.4
528	YDR477W	SNF1	2.4
529	YNL125C	ESBP6	2.4
530	YGL229C	SAP4	2.4
531	YAL031C	GIP4	2.4
532	YEL041W	YEF1	2.4
533	YNR047W	FPK1	2.4
534	YDR350C	ATP22	2.4
535	YOR065W	CYT1	2.4
536	YFR024C-A	LSB3	2.4
537	YNL167C	SKO1	2.4
538	YKL157W	APE2	2.4
539	YML092C	PRE8	2.4
540	YPR023C	EAF3	2.4
541	YLR203C	MSS51	2.4
542	YCL051W	LRE1	2.4
543	YIL050W	PCL7	2.4
544	YOR358W	HAP5	2.4
545	YJL166W	QCR8	2.4
546	YGL047W	ALG13	2.4
547	YBR298C	MAL31	2.4
548	YNL242W	ATG2	2.4
549	YPL096W	PNG1	2.4
550	YKR003W	OSH6	2.4
551	YNL305C	BXI1	2.4
552	YOR059C	LPL1	2.4
553	YAL030W	SNC1	2.4
554	YGR046W	TAM41	2.4
555	YJR126C	VPS70	2.4
556	YHR028C	DAP2	2.4
557	YOL116W	MSN1	2.4
558	YLR149C	GID11	2.4
559	YGL196W	DSD1	2.4
560	YLR216C	CPR6	2.4
561	YMR237W	BCH1	2.4
562	YKR098C	UBP11	2.4
563	YMR040W	YET2	2.4
564	YOR040W	GLO4	2.4
565	YLR174W	IDP2	2.4
566	YHR194W	MDM31	2.4
567	YPR081C	GRS2	2.4
568	YJR103W	URA8	2.4
569	YMR068W	AVO2	2.4
570	YIL157C	COA1	2.4
571	YHL032C	GUT1	2.4
572	YDL079C	MRK1	2.4
573	YDL106C	PHO2	2.4
574	YKR052C	MRS4	2.4
575	YGR023W	MTL1	2.4
576	YER175C	TMT1	2.4
577	YPR191W	QCR2	2.4
578	YDR294C	DPL1	2.4
579	YDL174C	DLD1	2.4
580	YPR108W	RPN7	2.4
581	YPL270W	MDL2	2.4
582	YDL193W	NUS1	2.4
583	YNL214W	PEX17	2.4
584	YGR289C	MAL11	2.4
585	YER182W	FMP10	2.4
586	YGR256W	GND2	2.4
587	YPR158W	CUR1	2.4
588	YJR008W	MHO1	2.3
589	YPR107C	YTH1	2.3
590	YBR036C	CSG2	2.3
591	YBL041W	PRE7	2.3
592	YAL054C	ACS1	2.3
593	YJL151C	SNA3	2.3
594	YOR125C	CAT5	2.3
595	YDL126C	CDC48	2.3
596	YML129C	COX14	2.3
597	YOR028C	CIN5	2.3
598	YER037W	PHM8	2.3
599	YIL154C	IMP21	2.3
600	YHR001W	OSH7	2.3
601	YMR136W	GAT2	2.3
602	YJL094C	KHA1	2.3
603	YDR142C	PEX7	2.3
604	YKR046C	PLN1	2.3
605	YHL019C	APM2	2.3
606	YOR288C	MPD1	2.3
607	YOR014W	RTS1	2.3
608	YHR199C	AIM46	2.3
609	YJL100W	LSB6	2.3
610	YIL065C	FIS1	2.3
611	YPL147W	PXA1	2.3
612	YOR219C	STE13	2.3
613	YDR246W	TRS23	2.3
614	YDR504C	SPG3	2.3
615	YNL321W	VNX1	2.3
616	YPL159C	PET20	2.3
617	YPL135W	ISU1	2.3
618	YBR286W	APE3	2.3
619	YGR100W	MDR1	2.3
620	YLR369W	SSQ1	2.3
621	YBR177C	EHT1	2.3
622	YLR025W	SNF7	2.3
623	YDL146W	LDB17	2.3
624	YIL111W	COX5B	2.3
625	YDL007W	RPT2	2.3
626	YGL166W	CUP2	2.3
627	YLR165C	PUS5	2.3
628	YPL060W	MFM1	2.3
629	YBR287W	YBR287W	2.3
630	YDL089W	NUR1	2.3
631	YJL016W	TPH3	2.3
632	YKL016C	ATP7	2.3
633	YCR009C	RVS161	2.3
634	YOR138C	RUP1	2.3
635	YOR259C	RPT4	2.3
636	YMR314W	PRE5	2.3
637	YGL011C	SCL1	2.3
638	YER027C	GAL83	2.3
639	YBR290W	BSD2	2.3
640	YLL040C	VPS13	2.3
641	YPL249C	GYP5	2.3
642	YHR137W	ARO9	2.3
643	YIL010W	DOT5	2.3
644	YER059W	PCL6	2.3
645	YDR216W	ADR1	2.3
646	YGL252C	RTG2	2.3
647	YHL027W	RIM101	2.3
648	YDR005C	MAF1	2.3
649	YKL146W	AVT3	2.3
650	YNL006W	LST8	2.3
651	YDR265W	PEX10	2.3
652	YBR035C	PDX3	2.3
653	YGR236C	SPG1	2.3
654	YCL057W	PRD1	2.3
655	YNL037C	IDH1	2.3
656	YKL062W	MSN4	2.3
657	YPL070W	MUK1	2.3
658	YOR134W	BAG7	2.3
659	YDR284C	DPP1	2.3
660	YNR032W	PPG1	2.3
661	YLL060C	GTT2	2.3
662	YDR214W	AHA1	2.3
663	YHR051W	COX6	2.3
664	YML029W	USA1	2.3
665	YDR406W	PDR15	2.3
666	YPL015C	HST2	2.3
667	YNL094W	APP1	2.3
668	YGR127W	YGR127W	2.3
669	YJL102W	MEF2	2.3
670	YGR232W	NAS6	2.3
671	YBR111C	YSA1	2.3
672	YBR056W	MRX18	2.3
673	YNL009W	IDP3	2.3
674	YIR017C	MET28	2.3
675	YOL133W	HRT1	2.3
676	YDR244W	PEX5	2.3
677	YFL029C	CAK1	2.3
678	YBR117C	TKL2	2.3
679	YKR016W	MIC60	2.3
680	YHL024W	RIM4	2.3
681	YER012W	PRE1	2.3
682	YNL055C	POR1	2.3
683	YJR021C	REC107	2.3
684	YLR176C	RFX1	2.3
685	YHR160C	PEX18	2.3
686	YPL214C	THI6	2.3
687	YDR173C	ARG82	2.3
688	YBL049W	MOH1	2.3
689	YGL002W	ERP6	2.3
690	YOR221C	MCT1	2.2
691	YGR288W	MAL13	2.2
692	YFL062W	COS4	2.2
693	YLR163C	MAS1	2.2
694	YOL048C	RRT8	2.2
695	YGL259W	YPS5	2.2
696	YDR486C	VPS60	2.2
697	YMR251W-A	HOR7	2.2
698	YDL076C	RXT3	2.2
699	YKL163W	PIR3	2.2
700	YDR475C	JIP4	2.2
701	YDR054C	CDC34	2.2
702	YJR122W	IBA57	2.2
703	YER004W	FMP52	2.2
704	YOL018C	TLG2	2.2
705	YER144C	UBP5	2.2
706	YNL073W	MSK1	2.2
707	YCR005C	CIT2	2.2
708	YOR267C	HRK1	2.2
709	YDR031W	MIX14	2.2
710	YAR019C	CDC15	2.2
711	YNL138W	SRV2	2.2
712	YMR255W	GFD1	2.2
713	YDL194W	SNF3	2.2
714	YJR130C	STR2	2.2
715	YGL091C	NBP35	2.2
716	YIL088C	AVT7	2.2
717	YNL127W	FAR11	2.2
718	YDL216C	RRI1	2.2
719	YLR387C	REH1	2.2
720	YML091C	RPM2	2.2
721	YDR043C	NRG1	2.2
722	YOR136W	IDH2	2.2
723	YMR184W	ADD37	2.2
724	YOR157C	PUP1	2.2
725	YOR090C	PTC5	2.2
726	YGR183C	QCR9	2.2
727	YJR062C	NTA1	2.2
728	YMR175W	SIP18	2.2
729	YHR043C	DOG2	2.2
730	YLR417W	VPS36	2.2
731	YCR083W	TRX3	2.2
732	YCL032W	STE50	2.2
733	YNL084C	END3	2.2
734	YFR017C	IGD1	2.2
735	YKL002W	DID4	2.2
736	YMR156C	TPP1	2.2
737	YGL095C	VPS45	2.2
738	YBR234C	ARC40	2.2
739	YGL197W	MDS3	2.2
740	YIL135C	VHS2	2.2
741	YNL036W	NCE103	2.2
742	YOR086C	TCB1	2.2
743	YFL018C	LPD1	2.2
744	YDR411C	DFM1	2.2
745	YDR151C	CTH1	2.2
746	YBL047C	EDE1	2.2
747	YGR010W	NMA2	2.2
748	YPR140W	TAZ1	2.2
749	YDR470C	UGO1	2.2
750	YNL003C	PET8	2.2
751	YER094C	PUP3	2.2
752	YBR050C	REG2	2.2
753	YKL020C	SPT23	2.2
754	YKL087C	CYT2	2.2
755	YPL091W	GLR1	2.2
756	YPL006W	NCR1	2.2
757	YNL026W	SAM50	2.2
758	YER015W	FAA2	2.2
759	YDL181W	INH1	2.2
760	YPL247C	YPL247C	2.2
761	YMR021C	MAC1	2.2
762	YDR452W	PPN1	2.2
763	YJL101C	GSH1	2.2
764	YDL024C	DIA3	2.2
765	YIL160C	POT1	2.2
766	YBL102W	SFT2	2.2
767	YDR421W	ARO80	2.2
768	YHR097C	PAL2	2.2
769	YIL153W	RRD1	2.2
770	YPL017C	IRC15	2.2
771	YBR204C	LDH1	2.2
772	YBR139W	ATG42	2.2
773	YPR006C	ICL2	2.2
774	YFL044C	OTU1	2.2
775	YDL188C	PPH22	2.2
776	YDR229W	IVY1	2.2
777	YHR110W	ERP5	2.2
778	YML068W	ITT1	2.2
779	YGR209C	TRX2	2.2
780	YPR075C	OPY2	2.2
781	YER079W	YER079W	2.2
782	YDL214C	PRR2	2.2
783	YOR003W	YSP3	2.2
784	YML048W	GSF2	2.2
785	YMR195W	ICY1	2.2
786	YJR096W	YJR096W	2.2
787	YOR289W	YOR289W	2.2
788	YDL168W	SFA1	2.2
789	YBL075C	SSA3	2.2
790	YDR247W	VHS1	2.2
791	YOL113W	SKM1	2.2
792	YLL006W	MMM1	2.2
793	YER039C	HVG1	2.2
794	YGL073W	HSF1	2.2
795	YFR040W	SAP155	2.2
796	YOR089C	VPS21	2.2
797	YGL191W	COX13	2.2
798	YJL084C	ALY2	2.2
799	YNL071W	LAT1	2.2
800	YNL077W	APJ1	2.2
801	YKL025C	PAN3	2.2
802	YLR438W	CAR2	2.2
803	YNL202W	SPS19	2.2
804	YMR071C	TVP18	2.2
805	YIL146C	ATG32	2.2
806	YBR125C	PTC4	2.2
807	YDR427W	RPN9	2.2
808	YGR052W	FMP48	2.2
809	YBR216C	YBP1	2.2
810	YLR307W	CDA1	2.2
811	YNL212W	VID27	2.2
812	YCL038C	ATG22	2.2
813	YLR337C	VRP1	2.2
814	YKL145W	RPT1	2.2
815	YEL052W	AFG1	2.2
816	YJL165C	HAL5	2.2
817	YGL190C	CDC55	2.2
818	YKL117W	SBA1	2.2
819	YLR246W	ERF2	2.2
820	YMR262W	YMR262W	2.2
