SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT7

Rank	Gene	Common	Score
187	YIR037W	HYR1	2.1
188	YBR001C	NTH2	2.1
189	YMR152W	YIM1	2.1
190	YOR317W	FAA1	2.1
191	YOR220W	RCN2	2.1
192	YJL161W	FMP33	2.1
193	YLR304C	ACO1	2.1
194	YKL193C	SDS22	2.1
195	YDL072C	YET3	2.1
196	YMR173W	DDR48	2.1
197	YGR256W	GND2	2.1
198	YKR067W	GPT2	2.1
199	YCL035C	GRX1	2.1
200	YJL079C	PRY1	2.1
201	YKL217W	JEN1	2.1
202	YMR195W	ICY1	2.1
203	YML091C	RPM2	2.1
204	YGR070W	ROM1	2.1
205	YLR201C	COQ9	2.1
206	YDR436W	PPZ2	2.1
207	YFR014C	CMK1	2.1
208	YFR033C	QCR6	2.1
209	YCR091W	KIN82	2.1
210	YPR030W	CSR2	2.1
211	YLR395C	COX8	2.1
212	YGR132C	PHB1	2.1
213	YER067W	RGI1	2.1
214	YAL034C	FUN19	2.1
215	YDL194W	SNF3	2.1
216	YMR139W	RIM11	2.1
217	YOL071W	SDH5	2.1
218	YNL173C	MDG1	2.1
219	YDL169C	UGX2	2.1
220	YER103W	SSA4	2.1
221	YKL065C	YET1	2.1
222	YPR155C	NCA2	2.1
223	YNL052W	COX5A	2.1
224	YJL155C	FBP26	2.1
225	YBR287W	YBR287W	2.1
226	YDR453C	TSA2	2.1
227	YGR086C	PIL1	2.1
228	YGL156W	AMS1	2.1
229	YOL082W	ATG19	2.1
230	YLR307W	CDA1	2.1
231	YBR046C	ZTA1	2.1
232	YJL042W	MHP1	2.1
233	YJR073C	OPI3	2.1
234	YDL019C	OSH2	2.1
235	YDR129C	SAC6	2.1
236	YMR261C	TPS3	2.0
237	YMR135C	GID8	2.0
238	YMR136W	GAT2	2.0
239	YDL137W	ARF2	2.0
240	YJL052W	TDH1	2.0
241	YOR386W	PHR1	2.0
242	YDR406W	PDR15	2.0
243	YDL234C	GYP7	2.0
244	YMR145C	NDE1	2.0
245	YBR151W	APD1	2.0
246	YGL227W	VID30	2.0
247	YAL005C	SSA1	2.0
248	YDR529C	QCR7	2.0
249	YIL107C	PFK26	2.0
250	YDR100W	TVP15	2.0
251	YOR136W	IDH2	2.0
252	YKL016C	ATP7	2.0
253	YCL052C	PBN1	2.0
254	YGR209C	TRX2	2.0
255	YHL032C	GUT1	2.0
256	YLR038C	COX12	2.0
257	YFL062W	COS4	2.0
258	YOL032W	OPI10	2.0
259	YOL096C	COQ3	2.0
260	YLR151C	PCD1	2.0
261	YHL024W	RIM4	2.0
262	YPL078C	ATP4	2.0
263	YPL240C	HSP82	2.0
264	YNR036C	MRPS12	2.0
265	YPL134C	ODC1	2.0
266	YML110C	COQ5	2.0
267	YDR435C	PPM1	2.0
268	YAL008W	FUN14	2.0
269	YDL215C	GDH2	2.0
270	YPL271W	ATP15	2.0
271	YAL017W	PSK1	2.0
272	YCR083W	TRX3	2.0
273	YMR107W	SPG4	2.0
274	YDR031W	MIX14	2.0
275	YJL103C	GSM1	2.0
276	YOL084W	PHM7	2.0
277	YPL054W	LEE1	2.0
278	YKR066C	CCP1	2.0
279	YBR067C	TIP1	2.0
280	YJR059W	PTK2	2.0
281	YBR203W	COS111	2.0
282	YER037W	PHM8	2.0
283	YIL113W	SDP1	2.0
284	YGR254W	ENO1	2.0
285	YLR259C	HSP60	2.0
286	YDR204W	COQ4	2.0
287	YMR197C	VTI1	2.0
288	YER044C	ERG28	2.0
289	YKL163W	PIR3	2.0
290	YDR003W	RCR2	2.0
291	YMR170C	ALD2	2.0
292	YOR036W	PEP12	2.0
293	YOL129W	VPS68	2.0
294	YCR021C	HSP30	2.0
295	YLL019C	KNS1	2.0
296	YGR043C	NQM1	2.0
297	YER026C	CHO1	2.0
298	YMR302C	YME2	2.0
299	YDR313C	PIB1	2.0
300	YMR272C	SCS7	2.0
301	YIL097W	FYV10	2.0
302	YKR046C	PLN1	2.0
303	YER015W	FAA2	2.0
304	YPL061W	ALD6	2.0
305	YJL057C	IKS1	2.0
306	YDL067C	COX9	2.0
307	YPR026W	ATH1	2.0
308	YCR079W	PTC6	2.0
309	YIL036W	CST6	2.0
310	YBR299W	MAL32	2.0
311	YBR286W	APE3	2.0
312	YOR176W	HEM15	2.0
313	YER062C	GPP2	2.0
314	YPR028W	YOP1	2.0
315	YMR056C	AAC1	2.0
316	YOL126C	MDH2	1.9
317	YJR019C	TES1	1.9
318	YER020W	GPA2	1.9
319	YGL096W	TOS8	1.9
320	YBR024W	SCO2	1.9
321	YBR037C	SCO1	1.9
322	YDR511W	SDH7	1.9
323	YHR171W	ATG7	1.9
324	YDR214W	AHA1	1.9
325	YMR271C	URA10	1.9
326	YHR198C	AIM18	1.9
327	YIL160C	POT1	1.9
328	YJR077C	MIR1	1.9
329	YLR203C	MSS51	1.9
330	YER004W	FMP52	1.9
331	YOR125C	CAT5	1.9
332	YIL157C	COA1	1.9
333	YIR039C	YPS6	1.9
334	YGR032W	GSC2	1.9
335	YJL102W	MEF2	1.9
336	YGR255C	COQ6	1.9
337	YMR303C	ADH2	1.9
338	YPL196W	OXR1	1.9
339	YOR227W	HER1	1.9
340	YOR028C	CIN5	1.9
341	YJL048C	UBX6	1.9
342	YOL016C	CMK2	1.9
343	YGR028W	MSP1	1.9
344	YMR256C	COX7	1.9
345	YDL085W	NDE2	1.9
346	YDL223C	HBT1	1.9
347	YJL151C	SNA3	1.9
348	YLR295C	ATP14	1.9
349	YDR530C	APA2	1.9
350	YDL020C	RPN4	1.9
351	YMR174C	PAI3	1.9
352	YHR028C	DAP2	1.9
353	YDR284C	DPP1	1.9
354	YKR016W	MIC60	1.9
355	YDL142C	CRD1	1.9
356	YJR104C	SOD1	1.9
357	YMR104C	YPK2	1.9
358	YLR069C	MEF1	1.9
359	YDR293C	SSD1	1.9
360	YJR045C	SSC1	1.9
361	YMR280C	CAT8	1.9
362	YLR248W	RCK2	1.9
363	YLR350W	ORM2	1.9
364	YDR033W	MRH1	1.9
365	YDR122W	KIN1	1.9
366	YDL174C	DLD1	1.9
367	YGL104C	VPS73	1.9
368	YHR037W	PUT2	1.9
369	YGL208W	SIP2	1.9
370	YKL087C	CYT2	1.9
371	YPL222W	FMP40	1.9
372	YFR017C	IGD1	1.9
373	YGR143W	SKN1	1.9
374	YIR036C	IRC24	1.9
375	YDR255C	RMD5	1.9
376	YAL054C	ACS1	1.9
377	YNL098C	RAS2	1.9
378	YOR348C	PUT4	1.9
379	YDR247W	VHS1	1.9
380	YGR161C	RTS3	1.9
381	YHR094C	HXT1	1.9
382	YHR043C	DOG2	1.9
383	YCR011C	ADP1	1.9
384	YCL025C	AGP1	1.9
385	YOR031W	CRS5	1.9
386	YDR497C	ITR1	1.9
387	YGR231C	PHB2	1.9
388	YKL195W	MIA40	1.9
389	YBR036C	CSG2	1.9
390	YJL005W	CYR1	1.9
391	YDL222C	FMP45	1.9
392	YBR006W	UGA2	1.9
393	YGR044C	RME1	1.9
394	YFL036W	RPO41	1.9
395	YBR199W	KTR4	1.9
396	YAL062W	GDH3	1.9
397	YIL045W	PIG2	1.9
398	YMR191W	SPG5	1.9
399	YDR368W	YPR1	1.9
400	YDL113C	ATG20	1.9
401	YFL039C	ACT1	1.9
402	YKR093W	PTR2	1.8
403	YPL171C	OYE3	1.8
404	YNL336W	COS1	1.8
405	YBR105C	VID24	1.8
406	YML042W	CAT2	1.8
407	YJR161C	COS5	1.8
408	YBR185C	MBA1	1.8
409	YBR117C	TKL2	1.8
410	YMR175W	SIP18	1.8
411	YML132W	COS3	1.8
412	YML078W	CPR3	1.8
413	YDR479C	PEX29	1.8
414	YAR027W	UIP3	1.8
415	YLR174W	IDP2	1.8
416	YJL026W	RNR2	1.8
417	YJL082W	IML2	1.8
418	YHR137W	ARO9	1.8
419	YDR050C	TPI1	1.8
420	YML129C	COX14	1.8
421	YDR251W	PAM1	1.8
422	YBR177C	EHT1	1.8
423	YMR304W	UBP15	1.8
424	YDR069C	DOA4	1.8
425	YML070W	DAK1	1.8
426	YGL035C	MIG1	1.8
427	YJR127C	RSF2	1.8
428	YIL070C	MAM33	1.8
429	YFL018C	LPD1	1.8
430	YDR272W	GLO2	1.8
431	YER039C	HVG1	1.8
432	YBR280C	SAF1	1.8
433	YLR109W	AHP1	1.8
434	YER182W	FMP10	1.8
435	YCR030C	SYP1	1.8
436	YGL250W	RMR1	1.8
437	YHR195W	NVJ1	1.8
438	YGL053W	PRM8	1.8
439	YNL159C	ASI2	1.8
440	YPL026C	SKS1	1.8
441	YER098W	UBP9	1.8
442	YGR112W	SHY1	1.8
443	YFL016C	MDJ1	1.8
444	YEL050C	RML2	1.8
445	YKL064W	MNR2	1.8
446	YOL151W	GRE2	1.8
447	YLR142W	PUT1	1.8
448	YPL003W	ULA1	1.8
449	YIL017C	VID28	1.8
450	YJL210W	PEX2	1.8
451	YPL135W	ISU1	1.8
452	YGR142W	BTN2	1.8
453	YNL156C	NSG2	1.8
454	YEL052W	AFG1	1.8
455	YJR103W	URA8	1.8
456	YMR092C	AIP1	1.8
457	YGL205W	POX1	1.8
458	YIL099W	SGA1	1.8
459	YIL050W	PCL7	1.8
460	YFR047C	BNA6	1.8
461	YDR505C	PSP1	1.8
462	YIL034C	CAP2	1.8
463	YNL202W	SPS19	1.8
464	YDR041W	RSM10	1.8
465	YKR009C	FOX2	1.8
466	YER088C	DOT6	1.8
467	YER142C	MAG1	1.8
468	YPL132W	COX11	1.8
469	YJL153C	INO1	1.8
470	YDR099W	BMH2	1.8
471	YKR098C	UBP11	1.8
472	YOR150W	MRPL23	1.8
473	YNR034W	SOL1	1.8
474	YJL142C	IRC9	1.8
475	YGL248W	PDE1	1.8
476	YPR151C	SUE1	1.8
477	YOR245C	DGA1	1.8
478	YLL001W	DNM1	1.8
479	YBR111C	YSA1	1.8
480	YJL219W	HXT9	1.8
481	YLR080W	EMP46	1.8
482	YGL055W	OLE1	1.8
483	YER177W	BMH1	1.8
484	YNL239W	LAP3	1.8
485	YDR477W	SNF1	1.8
486	YMR267W	PPA2	1.8
487	YCL038C	ATG22	1.8
488	YBL038W	MRPL16	1.8
489	YGR282C	BGL2	1.8
490	YNL200C	NNR1	1.8
491	YNR045W	PET494	1.8
492	YPL206C	PGC1	1.8
493	YIL065C	FIS1	1.8
494	YJR008W	MHO1	1.8
495	YBL101C	ECM21	1.8
496	YLR284C	ECI1	1.8
497	YNL237W	YTP1	1.8
498	YPR154W	PIN3	1.8
499	YFL042C	LAM5	1.8
500	YER143W	DDI1	1.8
501	YLR219W	MSC3	1.8
502	YLR299W	ECM38	1.8
503	YMR053C	STB2	1.8
504	YIL119C	RPI1	1.8
505	YOR062C	YOR062C	1.8
506	YPR156C	TPO3	1.8
507	YML028W	TSA1	1.8
508	YJL214W	HXT8	1.8
509	YOL156W	HXT11	1.8
510	YHR001W	OSH7	1.8
511	YJL221C	IMA4	1.8
512	YJL137C	GLG2	1.8
513	YER095W	RAD51	1.8
514	YBR003W	COQ1	1.8
515	YIL062C	ARC15	1.8
516	YJR048W	CYC1	1.8
517	YGR138C	TPO2	1.8
518	YOL086C	ADH1	1.8
519	YBR139W	ATG42	1.8
520	YGR268C	HUA1	1.8
521	YBR035C	PDX3	1.8
522	YAL039C	CYC3	1.8
523	YBR068C	BAP2	1.8
524	YLR093C	NYV1	1.8
525	YDR504C	SPG3	1.8
526	YBR120C	CBP6	1.8
527	YDR202C	RAV2	1.8
528	YIL098C	FMC1	1.8
529	YKR011C	FPT1	1.8
530	YBR050C	REG2	1.8
531	YDR058C	TGL2	1.8
532	YDR512C	EMI1	1.8
533	YPL223C	GRE1	1.8
534	YBR089C-A	NHP6B	1.8
535	YKL168C	KKQ8	1.7
536	YGR230W	BNS1	1.7
537	YOR100C	CRC1	1.7
538	YLR438W	CAR2	1.7
539	YDR405W	MRP20	1.7
540	YDL134C	PPH21	1.7
541	YPL092W	SSU1	1.7
542	YPL262W	FUM1	1.7
543	YBR234C	ARC40	1.7
544	YKL039W	PTM1	1.7
545	YBR302C	COS2	1.7
546	YNL007C	SIS1	1.7
547	YNR007C	ATG3	1.7
548	YDL248W	COS7	1.7
549	YLR120C	YPS1	1.7
550	YBL075C	SSA3	1.7
551	YKL164C	PIR1	1.7
552	YGL040C	HEM2	1.7
553	YDR322W	MRPL35	1.7
554	YJR044C	VPS55	1.7
555	YCR005C	CIT2	1.7
556	YDR043C	NRG1	1.7
557	YCR012W	PGK1	1.7
558	YAL016W	TPD3	1.7
559	YDL091C	UBX3	1.7
560	YOL013C	HRD1	1.7
561	YNL223W	ATG4	1.7
562	YDR380W	ARO10	1.7
563	YDR494W	RSM28	1.7
564	YPL152W	RRD2	1.7
565	YKR039W	GAP1	1.7
566	YLR216C	CPR6	1.7
567	YDR175C	RSM24	1.7
568	YBR033W	EDS1	1.7
569	YNL037C	IDH1	1.7
570	YKL121W	DGR2	1.7
571	YAL028W	FRT2	1.7
572	YKL034W	TUL1	1.7
573	YGR023W	MTL1	1.7
574	YPL265W	DIP5	1.7
575	YHR161C	YAP1801	1.7
576	YML057W	CMP2	1.7
577	YDL149W	ATG9	1.7
578	YDR490C	PKH1	1.7
579	YOR027W	STI1	1.7
580	YJL196C	ELO1	1.7
581	YKL167C	MRP49	1.7
582	YJR113C	RSM7	1.7
583	YGR295C	COS6	1.7
584	YOR049C	RSB1	1.7
585	YDR329C	PEX3	1.7
586	YKL185W	ASH1	1.7
587	YDR019C	GCV1	1.7
588	YMR311C	GLC8	1.7
589	YDR475C	JIP4	1.7
590	YER096W	SHC1	1.7
591	YKR014C	YPT52	1.7
592	YOR155C	ISN1	1.7
593	YBR146W	MRPS9	1.7
594	YOR032C	HMS1	1.7
595	YOL155C	HPF1	1.7
596	YLR133W	CKI1	1.7
597	YLL029W	FRA1	1.7
598	YBL049W	MOH1	1.7
599	YGL129C	RSM23	1.7
600	YNL322C	KRE1	1.7
601	YLR370C	ARC18	1.7
602	YDR155C	CPR1	1.7
603	YGL062W	PYC1	1.7
604	YMR083W	ADH3	1.7
605	YHR147C	MRPL6	1.7
606	YOL030W	GAS5	1.7
607	YNR035C	ARC35	1.7
608	YNL093W	YPT53	1.7
609	YLL009C	COX17	1.7
610	YDR294C	DPL1	1.7
611	YJL217W	REE1	1.7
612	YNL305C	BXI1	1.7
613	YNL241C	ZWF1	1.7
614	YER119C	AVT6	1.7
615	YBR122C	MRPL36	1.7
616	YLR300W	EXG1	1.7
617	YBL001C	ECM15	1.7
618	YJL034W	KAR2	1.7
619	YKL213C	DOA1	1.7
620	YNL036W	NCE103	1.7
621	YBR290W	BSD2	1.7
622	YNL315C	ATP11	1.7
623	YOL122C	SMF1	1.7
624	YBR059C	AKL1	1.7
625	YLR028C	ADE16	1.7
626	YLR220W	CCC1	1.7
627	YOR020C	HSP10	1.7
628	YDL024C	DIA3	1.7
629	YCL033C	MXR2	1.7
630	YGL229C	SAP4	1.7
631	YGR232W	NAS6	1.7
632	YOR042W	CUE5	1.7
633	YOL100W	PKH2	1.7
634	YIL088C	AVT7	1.7
635	YER065C	ICL1	1.7
636	YDR411C	DFM1	1.7
637	YPL118W	MRP51	1.7
638	YIL087C	AIM19	1.7
639	YBL050W	SEC17	1.7
640	YHR190W	ERG9	1.7
641	YLR168C	UPS2	1.7
642	YHR110W	ERP5	1.7
643	YOL060C	MAM3	1.7
644	YGR281W	YOR1	1.7
645	YPR005C	HAL1	1.7
646	YOR285W	RDL1	1.7
647	YPL006W	NCR1	1.7
648	YHR106W	TRR2	1.7
649	YNL077W	APJ1	1.7
650	YJR080C	AIM24	1.7
651	YBL033C	RIB1	1.7
652	YLL050C	COF1	1.7
653	YKR091W	SRL3	1.7
654	YGL219C	MDM34	1.7
655	YPR006C	ICL2	1.7
656	YNL009W	IDP3	1.7
657	YNL025C	SSN8	1.7
658	YLR070C	XYL2	1.7
659	YDL128W	VCX1	1.7
660	YDR517W	GRH1	1.7
661	YMR157C	AIM36	1.7
662	YHR002W	LEU5	1.7
663	YGR236C	SPG1	1.7
664	YLR023C	IZH3	1.7
665	YGL038C	OCH1	1.7
666	YJL016W	TPH3	1.7
667	YHR004C	NEM1	1.7
668	YGR220C	MRPL9	1.7
669	YDR347W	MRP1	1.7
670	YMR008C	PLB1	1.7
671	YER033C	ZRG8	1.7
672	YOR132W	VPS17	1.7
673	YEL041W	YEF1	1.7
674	YDR005C	MAF1	1.7
675	YLR089C	ALT1	1.7
676	YMR029C	FAR8	1.7
677	YMR284W	YKU70	1.7
678	YDL126C	CDC48	1.7
679	YHR075C	PPE1	1.7
680	YBR251W	MRPS5	1.7
681	YIL105C	SLM1	1.7
682	YDR462W	MRPL28	1.7
683	YDL107W	MSS2	1.7
684	YMR002W	MIX17	1.7
685	YDR079W	PET100	1.7
686	YKL140W	TGL1	1.7
687	YBR147W	RTC2	1.7
688	YMR278W	PRM15	1.7
689	YLR273C	PIG1	1.7
690	YLR110C	CCW12	1.7
691	YJL180C	ATP12	1.7
692	YDR525W-A	SNA2	1.7
693	YGR101W	PCP1	1.7
694	YGR136W	LSB1	1.7
695	YCR075C	ERS1	1.7
696	YBL043W	ECM13	1.7
697	YOR134W	BAG7	1.7
698	YDR330W	UBX5	1.7
699	YHL028W	WSC4	1.7
700	YMR020W	FMS1	1.7
701	YLR206W	ENT2	1.7
702	YDR287W	INM2	1.7
703	YEL009C	GCN4	1.7
704	YDL045C	FAD1	1.7
705	YGL237C	HAP2	1.7
706	YLR102C	APC9	1.7
707	YNL284C	MRPL10	1.7
708	YHR174W	ENO2	1.7
709	YOR008C	SLG1	1.7
710	YGR157W	CHO2	1.7
711	YCL051W	LRE1	1.7
712	YDL115C	IWR1	1.7
713	YGR052W	FMP48	1.7
714	YDL238C	GUD1	1.7
715	YKL188C	PXA2	1.7
716	YMR322C	SNO4	1.6
717	YBL102W	SFT2	1.6
718	YGR205W	TDA10	1.6
719	YJR065C	ARP3	1.6
720	YGR260W	TNA1	1.6
721	YJL053W	PEP8	1.6
722	YGL161C	YIP5	1.6
723	YKL194C	MST1	1.6
724	YGL068W	MNP1	1.6
725	YCR009C	RVS161	1.6
726	YPR020W	ATP20	1.6
727	YMR119W	ASI1	1.6
728	YER136W	GDI1	1.6
729	YDR177W	UBC1	1.6
730	YJL116C	NCA3	1.6
731	YBR196C	PGI1	1.6
732	YPR035W	GLN1	1.6
733	YBR295W	PCA1	1.6
734	YKR052C	MRS4	1.6
735	YDL188C	PPH22	1.6
736	YCR073W-A	SOL2	1.6
737	YOR289W	YOR289W	1.6
738	YKL094W	YJU3	1.6
739	YPL177C	CUP9	1.6
740	YJL159W	HSP150	1.6
741	YDR116C	MRPL1	1.6
742	YOR158W	PET123	1.6
743	YMR150C	IMP1	1.6
744	YDR084C	TVP23	1.6
745	YCL042W	YCL042W	1.6
746	YCL034W	LSB5	1.6
747	YDR337W	MRPS28	1.6
748	YHR160C	PEX18	1.6
749	YJL094C	KHA1	1.6
750	YDL076C	RXT3	1.6
751	YPL015C	HST2	1.6
752	YDR208W	MSS4	1.6
753	YFR024C-A	LSB3	1.6
754	YCR061W	TVS1	1.6
755	YMR186W	HSC82	1.6
756	YHR050W	SMF2	1.6
757	YKL126W	YPK1	1.6
758	YPR158W	CUR1	1.6
759	YGL196W	DSD1	1.6
760	YKR089C	TGL4	1.6
761	YAL030W	SNC1	1.6
762	YOR054C	VHS3	1.6
763	YJR036C	HUL4	1.6
764	YDR375C	BCS1	1.6
765	YLR177W	YLR177W	1.6
766	YMR203W	TOM40	1.6
767	YLR149C	GID11	1.6
768	YNL177C	MRPL22	1.6
769	YDL018C	ERP3	1.6
770	YDR322C-A	TIM11	1.6
771	YDL214C	PRR2	1.6
772	YDR316W	OMS1	1.6
773	YKL138C	MRPL31	1.6
774	YGR080W	TWF1	1.6
775	YLR193C	UPS1	1.6
776	YDR470C	UGO1	1.6
777	YCL043C	PDI1	1.6
778	YNL306W	MRPS18	1.6
779	YER178W	PDA1	1.6
780	YMR030W	RSF1	1.6
781	YDR296W	MHR1	1.6
782	YKL192C	ACP1	1.6
783	YPL179W	PPQ1	1.6
784	YPL091W	GLR1	1.6
785	YBR222C	PCS60	1.6
786	YNL006W	LST8	1.6
787	YBR273C	UBX7	1.6
788	YCR069W	CPR4	1.6
789	YDL147W	RPN5	1.6
790	YOR382W	FIT2	1.6
791	YNL180C	RHO5	1.6
792	YGR046W	TAM41	1.6
793	YBR101C	FES1	1.6
794	YHR113W	APE4	1.6
795	YNL081C	SWS2	1.6
796	YGR279C	SCW4	1.6
797	YFR003C	YPI1	1.6
798	YMR196W	YMR196W	1.6
799	YKL124W	SSH4	1.6
800	YPL017C	IRC15	1.6
801	YGR292W	MAL12	1.6
802	YBR212W	NGR1	1.6
803	YLR286C	CTS1	1.6
804	YLR231C	BNA5	1.6
805	YEL038W	UTR4	1.6
806	YPR081C	GRS2	1.6
807	YER101C	AST2	1.6
808	YGL047W	ALG13	1.6
809	YMR291W	TDA1	1.6
810	YPL215W	CBP3	1.6
811	YER046W	SPO73	1.6
812	YDR350C	ATP22	1.6
813	YML117W	NAB6	1.6
814	YKL038W	RGT1	1.6
815	YGR167W	CLC1	1.6
816	YBR086C	IST2	1.6
817	YPL224C	MMT2	1.6
818	YER162C	RAD4	1.6
819	YGL180W	ATG1	1.6
