SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TFG2

Rank	Gene	Common	Score
131	YDR177W	UBC1	2.2
132	YMR097C	MTG1	2.2
133	YIL035C	CKA1	2.2
134	YPR108W	RPN7	2.2
135	YHR060W	VMA22	2.2
136	YMR240C	CUS1	2.2
137	YDR190C	RVB1	2.2
138	YNL079C	TPM1	2.2
139	YJL036W	SNX4	2.2
140	YER002W	NOP16	2.2
141	YPL051W	ARL3	2.2
142	YLR181C	VTA1	2.2
143	YOR036W	PEP12	2.2
144	YFL008W	SMC1	2.2
145	YOR042W	CUE5	2.2
146	YHR090C	YNG2	2.2
147	YGL005C	COG7	2.2
148	YNR024W	MPP6	2.2
149	YBL058W	SHP1	2.2
150	YNL206C	RTT106	2.2
151	YOL043C	NTG2	2.2
152	YOL108C	INO4	2.2
153	YBR164C	ARL1	2.2
154	YPR178W	PRP4	2.2
155	YBR057C	MUM2	2.2
156	YNL004W	HRB1	2.2
157	YBR215W	HPC2	2.2
158	YMR091C	NPL6	2.2
159	YDR329C	PEX3	2.2
160	YLR421C	RPN13	2.2
161	YGL086W	MAD1	2.2
162	YNL229C	URE2	2.2
163	YDR532C	KRE28	2.2
164	YNL136W	EAF7	2.2
165	YHR012W	VPS29	2.2
166	YER122C	GLO3	2.2
167	YDR316W	OMS1	2.2
168	YIL138C	TPM2	2.2
169	YGL061C	DUO1	2.2
170	YKL114C	APN1	2.2
171	YDL153C	SAS10	2.2
172	YJR068W	RFC2	2.2
173	YDR028C	REG1	2.2
174	YEL012W	UBC8	2.2
175	YEL015W	EDC3	2.2
176	YDL103C	QRI1	2.2
177	YHL013C	OTU2	2.2
178	YDR412W	RRP17	2.2
179	YDR328C	SKP1	2.2
180	YDR168W	CDC37	2.2
181	YDR485C	VPS72	2.2
182	YDR181C	SAS4	2.2
183	YDR183W	PLP1	2.2
184	YDR176W	NGG1	2.2
185	YLR117C	CLF1	2.2
186	YGL110C	CUE3	2.2
187	YBL038W	MRPL16	2.2
188	YGR048W	UFD1	2.2
189	YDL139C	SCM3	2.2
190	YGL095C	VPS45	2.1
191	YKL045W	PRI2	2.1
192	YMR005W	TAF4	2.1
193	YGR253C	PUP2	2.1
194	YDR272W	GLO2	2.1
195	YOL149W	DCP1	2.1
196	YER159C	BUR6	2.1
197	YER050C	RSM18	2.1
198	YDL135C	RDI1	2.1
199	YJL115W	ASF1	2.1
200	YGR002C	SWC4	2.1
201	YPL064C	CWC27	2.1
202	YOL006C	TOP1	2.1
203	YKL117W	SBA1	2.1
204	YLR170C	APS1	2.1
205	YKL089W	MIF2	2.1
206	YLR200W	YKE2	2.1
207	YPL096W	PNG1	2.1
208	YGR193C	PDX1	2.1
209	YHR146W	CRP1	2.1
210	YMR193W	MRPL24	2.1
211	YBL041W	PRE7	2.1
212	YPL235W	RVB2	2.1
213	YGL100W	SEH1	2.1
214	YMR263W	SAP30	2.1
215	YBR130C	SHE3	2.1
216	YML105C	SEC65	2.1
217	YPR101W	SNT309	2.1
218	YNL032W	SIW14	2.1
219	YHL034C	SBP1	2.1
220	YDR121W	DPB4	2.1
221	YBR227C	MCX1	2.1
222	YMR115W	MGR3	2.1
223	YIL098C	FMC1	2.1
224	YFL005W	SEC4	2.1
225	YNL059C	ARP5	2.1
226	YBR273C	UBX7	2.1
227	YPR072W	NOT5	2.1
228	YLR418C	CDC73	2.1
229	YNL199C	GCR2	2.1
230	YDR288W	NSE3	2.1
231	YHR005C	GPA1	2.1
232	YHR114W	BZZ1	2.1
233	YGL098W	USE1	2.1
234	YDR229W	IVY1	2.1
235	YFL038C	YPT1	2.1
236	YDL006W	PTC1	2.1
237	YFR001W	LOC1	2.1
238	YNL265C	IST1	2.1
239	YKL145W	RPT1	2.1
240	YDR429C	TIF35	2.1
241	YGR129W	SYF2	2.1
242	YDR494W	RSM28	2.1
243	YFR027W	ECO1	2.1
244	YGR119C	NUP57	2.1
245	YPL138C	SPP1	2.1
246	YHR027C	RPN1	2.1
247	YKL160W	ELF1	2.1
248	YKL172W	EBP2	2.1
249	YJL124C	LSM1	2.1
250	YDR153C	ENT5	2.1
251	YJL013C	MAD3	2.1
252	YBR236C	ABD1	2.1
253	YEL051W	VMA8	2.1
254	YBR103W	SIF2	2.1
255	YBL093C	ROX3	2.1
256	YJR014W	TMA22	2.1
257	YPR057W	BRR1	2.1
258	YDR054C	CDC34	2.1
259	YLR254C	NDL1	2.1
260	YFR008W	FAR7	2.1
261	YDR515W	SLF1	2.1
262	YNL225C	CNM67	2.1
263	YMR255W	GFD1	2.1
264	YDR201W	SPC19	2.1
265	YPR103W	PRE2	2.1
266	YBR119W	MUD1	2.1
267	YPR023C	EAF3	2.1
268	YMR048W	CSM3	2.1
269	YMR201C	RAD14	2.1
270	YHR107C	CDC12	2.1
271	YNL286W	CUS2	2.1
272	YML071C	COG8	2.1
273	YDL097C	RPN6	2.1
274	YGL011C	SCL1	2.1
275	YHR156C	LIN1	2.1
276	YJR093C	FIP1	2.1
277	YBR237W	PRP5	2.1
278	YOR148C	SPP2	2.1
279	YOR069W	VPS5	2.1
280	YPR056W	TFB4	2.1
281	YKR029C	SET3	2.1
282	YPL243W	SRP68	2.1
283	YNL308C	KRI1	2.0
284	YNL097C	PHO23	2.0
285	YKL040C	NFU1	2.0
286	YMR188C	MRPS17	2.0
287	YKL082C	RRP14	2.0
288	YKL195W	MIA40	2.0
289	YOR279C	RFM1	2.0
290	YDR482C	CWC21	2.0
291	YCL031C	RRP7	2.0
292	YJL081C	ARP4	2.0
293	YLR250W	SSP120	2.0
294	YIR024C	INA22	2.0
295	YGR270W	YTA7	2.0
296	YDR071C	PAA1	2.0
297	YNL330C	RPD3	2.0
298	YBL091C	MAP2	2.0
299	YDR394W	RPT3	2.0
300	YFR041C	ERJ5	2.0
301	YGL181W	GTS1	2.0
302	YJL014W	CCT3	2.0
303	YBL021C	HAP3	2.0
304	YFR003C	YPI1	2.0
305	YER148W	SPT15	2.0
306	YGL207W	SPT16	2.0
307	YNL224C	SQS1	2.0
308	YNL107W	YAF9	2.0
309	YHR118C	ORC6	2.0
310	YLR323C	CWC24	2.0
311	YDL010W	GRX6	2.0
312	YPR100W	MRPL51	2.0
313	YFR031C	SMC2	2.0
314	YBR251W	MRPS5	2.0
315	YGR132C	PHB1	2.0
316	YOR061W	CKA2	2.0
317	YER012W	PRE1	2.0
318	YJR089W	BIR1	2.0
319	YPL249C	GYP5	2.0
320	YDR002W	YRB1	2.0
321	YGR163W	GTR2	2.0
322	YPL232W	SSO1	2.0
323	YPL129W	TAF14	2.0
324	YGL221C	NIF3	2.0
325	YGR007W	ECT1	2.0
326	YNL051W	COG5	2.0
327	YDL213C	NOP6	2.0
328	YLR151C	PCD1	2.0
329	YFL046W	FMP32	2.0
330	YDR477W	SNF1	2.0
331	YGL166W	CUP2	2.0
332	YNR007C	ATG3	2.0
333	YKL059C	MPE1	2.0
334	YPL213W	LEA1	2.0
335	YNL133C	FYV6	2.0
336	YBR123C	TFC1	2.0
337	YPR143W	RRP15	2.0
338	YKL196C	YKT6	2.0
339	YPR088C	SRP54	2.0
340	YDR200C	VPS64	2.0
341	YGR147C	NAT2	2.0
342	YPL091W	GLR1	2.0
343	YCR095C	OCA4	2.0
344	YOR304W	ISW2	2.0
345	YOR196C	LIP5	2.0
346	YPL210C	SRP72	2.0
347	YBR264C	YPT10	2.0
348	YFL023W	BUD27	2.0
349	YLR078C	BOS1	2.0
350	YBR255W	MTC4	2.0
351	YHR088W	RPF1	2.0
352	YHR077C	NMD2	2.0
353	YLR033W	RSC58	2.0
354	YCR009C	RVS161	2.0
355	YOR064C	YNG1	2.0
356	YBR217W	ATG12	2.0
357	YFL029C	CAK1	2.0
358	YKR095W	MLP1	2.0
359	YER031C	YPT31	2.0
360	YDL013W	SLX5	2.0
361	YHR065C	RRP3	2.0
362	YLR383W	SMC6	2.0
363	YDR346C	SVF1	2.0
364	YDR386W	MUS81	2.0
365	YFR033C	QCR6	2.0
366	YGR231C	PHB2	2.0
367	YIR002C	MPH1	2.0
368	YGR084C	MRP13	2.0
369	YOR256C	TRE2	2.0
370	YBR257W	POP4	2.0
371	YKR048C	NAP1	2.0
372	YNL110C	NOP15	2.0
373	YDR219C	MFB1	2.0
374	YKR025W	RPC37	2.0
375	YIL149C	MLP2	2.0
376	YGL172W	NUP49	2.0
377	YMR314W	PRE5	2.0
378	YLR376C	PSY3	2.0
379	YIL004C	BET1	2.0
380	YGL019W	CKB1	2.0
381	YKL122C	SRP21	2.0
382	YGR229C	SMI1	2.0
383	YJL104W	PAM16	2.0
384	YKL028W	TFA1	2.0
385	YDL168W	SFA1	2.0
386	YDL166C	FAP7	2.0
387	YDR117C	TMA64	2.0
388	YNL027W	CRZ1	2.0
389	YLR369W	SSQ1	2.0
390	YKR083C	DAD2	2.0
391	YJR035W	RAD26	2.0
392	YDR292C	SRP101	2.0
393	YOR110W	TFC7	2.0
394	YGR116W	SPT6	2.0
395	YOR174W	MED4	2.0
396	YLR102C	APC9	2.0
397	YMR213W	CEF1	2.0
398	YER021W	RPN3	2.0
399	YDR372C	VPS74	2.0
400	YPL120W	VPS30	2.0
401	YGL226W	MTC3	2.0
402	YOR117W	RPT5	2.0
403	YHR001W	OSH7	2.0
404	YOR195W	SLK19	2.0
405	YDR390C	UBA2	2.0
406	YBR199W	KTR4	2.0
407	YIL019W	FAF1	2.0
408	YGR258C	RAD2	2.0
409	YHR152W	SPO12	2.0
410	YNL258C	DSL1	2.0
411	YDR452W	PPN1	2.0
412	YGR223C	HSV2	2.0
413	YKL074C	MUD2	2.0
414	YIL005W	EPS1	2.0
415	YJL053W	PEP8	2.0
416	YLR079W	SIC1	2.0
417	YPL228W	CET1	2.0
418	YFR013W	IOC3	2.0
419	YGL043W	DST1	2.0
420	YHR103W	SBE22	1.9
421	YLR221C	RSA3	1.9
422	YDR244W	PEX5	1.9
423	YBR200W	BEM1	1.9
424	YPL139C	UME1	1.9
425	YIL093C	RSM25	1.9
426	YJL111W	CCT7	1.9
427	YFR046C	CNN1	1.9
428	YGR173W	RBG2	1.9
429	YML007W	YAP1	1.9
430	YDL001W	RMD1	1.9
431	YCL059C	KRR1	1.9
432	YIL112W	HOS4	1.9
433	YPL195W	APL5	1.9
434	YBL050W	SEC17	1.9
435	YDR379W	RGA2	1.9
436	YNL001W	DOM34	1.9
437	YER022W	SRB4	1.9
438	YGL243W	TAD1	1.9
439	YFL049W	SWP82	1.9
440	YMR113W	FOL3	1.9
441	YDL017W	CDC7	1.9
442	YDR312W	SSF2	1.9
443	YDL107W	MSS2	1.9
444	YNL212W	VID27	1.9
445	YHR200W	RPN10	1.9
446	YOR077W	RTS2	1.9
447	YNR006W	VPS27	1.9
448	YDL029W	ARP2	1.9
449	YLR362W	STE11	1.9
450	YBR245C	ISW1	1.9
451	YPL178W	CBC2	1.9
452	YIL142W	CCT2	1.9
453	YOR189W	IES4	1.9
454	YGL122C	NAB2	1.9
455	YKL113C	RAD27	1.9
456	YGL004C	RPN14	1.9
457	YGL203C	KEX1	1.9
458	YPL204W	HRR25	1.9
459	YNL121C	TOM70	1.9
460	YDR137W	RGP1	1.9
461	YER127W	LCP5	1.9
462	YOL070C	NBA1	1.9
463	YOR094W	ARF3	1.9
464	YGR280C	PXR1	1.9
465	YLR051C	FCF2	1.9
466	YKL108W	SLD2	1.9
467	YOR362C	PRE10	1.9
468	YPR062W	FCY1	1.9
469	YJR052W	RAD7	1.9
470	YHL002W	HSE1	1.9
471	YDR267C	CIA1	1.9
472	YDL134C	PPH21	1.9
473	YPL013C	MRPS16	1.9
474	YPL151C	PRP46	1.9
475	YLL027W	ISA1	1.9
476	YGR104C	SRB5	1.9
477	YPL065W	VPS28	1.9
478	YGL023C	PIB2	1.9
479	YIR010W	DSN1	1.9
480	YDL132W	CDC53	1.9
481	YCL011C	GBP2	1.9
482	YDR296W	MHR1	1.9
483	YOR252W	TMA16	1.9
484	YNL164C	IBD2	1.9
485	YER168C	CCA1	1.9
486	YPL118W	MRP51	1.9
487	YGR252W	GCN5	1.9
488	YEL003W	GIM4	1.9
489	YOR327C	SNC2	1.9
490	YPR051W	MAK3	1.9
491	YDR339C	FCF1	1.9
492	YAL055W	PEX22	1.9
493	YDR202C	RAV2	1.9
494	YPL239W	YAR1	1.9
495	YGR261C	APL6	1.9
496	YML093W	UTP14	1.9
497	YOR037W	CYC2	1.9
498	YKL079W	SMY1	1.9
499	YDL092W	SRP14	1.9
500	YLR145W	RMP1	1.9
501	YGR028W	MSP1	1.9
502	YDL108W	KIN28	1.9
503	YGR202C	PCT1	1.9
504	YCL052C	PBN1	1.9
505	YMR029C	FAR8	1.9
506	YPL180W	TCO89	1.9
507	YBR129C	OPY1	1.9
508	YCR042C	TAF2	1.9
509	YNL088W	TOP2	1.9
510	YDR463W	STP1	1.9
511	YBL056W	PTC3	1.9
512	YKL021C	MAK11	1.9
513	YBR073W	RDH54	1.9
514	YKL007W	CAP1	1.9
515	YDL070W	BDF2	1.9
516	YOR274W	MOD5	1.9
517	YAL027W	SAW1	1.9
518	YDR113C	PDS1	1.9
519	YOR078W	BUD21	1.9
520	YLR182W	SWI6	1.9
521	YDR337W	MRPS28	1.9
522	YML112W	CTK3	1.9
523	YNL290W	RFC3	1.9
524	YGL145W	TIP20	1.9
525	YFR002W	NIC96	1.9
526	YOL038W	PRE6	1.9
527	YLR082C	SRL2	1.9
528	YOR007C	SGT2	1.9
529	YNL232W	CSL4	1.9
530	YIL068C	SEC6	1.9
531	YGL020C	GET1	1.9
532	YLR015W	BRE2	1.9
533	YKL099C	UTP11	1.9
534	YDR458C	HEH2	1.9
535	YPR018W	RLF2	1.9
536	YGR145W	ENP2	1.9
537	YGL066W	SGF73	1.9
538	YMR219W	ESC1	1.9
539	YGL133W	ITC1	1.9
540	YJR072C	NPA3	1.9
541	YDL098C	SNU23	1.9
542	YGL029W	CGR1	1.9
543	YOR115C	TRS33	1.9
544	YDL113C	ATG20	1.9
545	YDL074C	BRE1	1.9
546	YOR039W	CKB2	1.9
547	YMR100W	MUB1	1.9
548	YOR132W	VPS17	1.9
549	YLR399C	BDF1	1.9
550	YER099C	PRS2	1.9
551	YNL188W	KAR1	1.9
552	YCR035C	RRP43	1.9
553	YOL093W	TRM10	1.9
554	YPL140C	MKK2	1.9
555	YER116C	SLX8	1.9
556	YMR061W	RNA14	1.9
557	YPL124W	SPC29	1.9
558	YOR357C	SNX3	1.9
559	YAL016W	TPD3	1.9
560	YIR008C	PRI1	1.9
561	YDR128W	MTC5	1.9
562	YOL145C	CTR9	1.9
563	YDL045C	FAD1	1.9
564	YDL207W	GLE1	1.9
565	YPL193W	RSA1	1.9
566	YKR007W	MEH1	1.9
567	YKL143W	LTV1	1.9
568	YER107C	GLE2	1.9
569	YHR076W	PTC7	1.9
570	YJL030W	MAD2	1.9
571	YGR046W	TAM41	1.9
572	YHR069C	RRP4	1.9
573	YDR030C	RAD28	1.9
574	YDR397C	NCB2	1.9
575	YML015C	TAF11	1.9
576	YIL156W	UBP7	1.9
577	YBR167C	POP7	1.9
578	YMR260C	TIF11	1.9
579	YFR052W	RPN12	1.9
580	YHL025W	SNF6	1.9
581	YGL210W	YPT32	1.9
582	YPR037C	ERV2	1.9
583	YPR179C	HDA3	1.9
584	YJL023C	PET130	1.9
585	YGL106W	MLC1	1.9
586	YEL037C	RAD23	1.9
587	YGL049C	TIF4632	1.9
588	YPL074W	YTA6	1.9
589	YDR279W	RNH202	1.9
590	YGR010W	NMA2	1.9
591	YPR134W	MSS18	1.9
592	YJL001W	PRE3	1.9
593	YER171W	RAD3	1.9
594	YDR130C	FIN1	1.9
595	YER101C	AST2	1.9
596	YGL213C	SKI8	1.9
597	YKL179C	COY1	1.9
598	YGR267C	FOL2	1.9
599	YGL058W	RAD6	1.9
600	YLR238W	FAR10	1.9
601	YDR373W	FRQ1	1.9
602	YMR270C	RRN9	1.9
603	YOR198C	BFR1	1.9
604	YLR314C	CDC3	1.9
605	YHR039C-A	VMA10	1.9
606	YDR383C	NKP1	1.9
607	YDR363W	ESC2	1.9
608	YIL038C	NOT3	1.9
609	YHR057C	CPR2	1.9
610	YOL088C	MPD2	1.9
611	YGL093W	SPC105	1.9
612	YHR121W	LSM12	1.9
613	YBR288C	APM3	1.9
614	YHR207C	SET5	1.9
615	YLR105C	SEN2	1.9
616	YGL150C	INO80	1.9
617	YDR082W	STN1	1.9
618	YBR228W	SLX1	1.9
619	YNL149C	PGA2	1.9
620	YGR278W	CWC22	1.9
621	YDR087C	RRP1	1.9
622	YDR175C	RSM24	1.9
623	YDL058W	USO1	1.9
624	YIL008W	URM1	1.8
625	YCL055W	KAR4	1.8
626	YPR107C	YTH1	1.8
627	YML065W	ORC1	1.8
628	YOR076C	SKI7	1.8
629	YHR195W	NVJ1	1.8
630	YML115C	VAN1	1.8
631	YJR049C	UTR1	1.8
632	YHR111W	UBA4	1.8
633	YAL034W-A	MTW1	1.8
634	YDR469W	SDC1	1.8
635	YDR484W	VPS52	1.8
636	YDL200C	MGT1	1.8
637	YJL024C	APS3	1.8
638	YDL178W	DLD2	1.8
639	YDR005C	MAF1	1.8
640	YGL112C	TAF6	1.8
641	YBR081C	SPT7	1.8
642	YBR234C	ARC40	1.8
643	YNL005C	MRP7	1.8
644	YLR191W	PEX13	1.8
645	YKL054C	DEF1	1.8
646	YOR332W	VMA4	1.8
647	YOR232W	MGE1	1.8
648	YDR211W	GCD6	1.8
649	YNL118C	DCP2	1.8
650	YNL151C	RPC31	1.8
651	YFL028C	CAF16	1.8
652	YMR172W	HOT1	1.8
653	YDR334W	SWR1	1.8
654	YOL051W	GAL11	1.8
655	YIL036W	CST6	1.8
656	YNR054C	ESF2	1.8
657	YER151C	UBP3	1.8
658	YKR016W	MIC60	1.8
659	YLR449W	FPR4	1.8
660	YBR155W	CNS1	1.8
661	YDR179C	CSN9	1.8
662	YIR009W	MSL1	1.8
663	YHL020C	OPI1	1.8
664	YMR269W	TMA23	1.8
665	YDL078C	MDH3	1.8
666	YGL246C	RAI1	1.8
667	YGL115W	SNF4	1.8
668	YDR217C	RAD9	1.8
669	YLR026C	SED5	1.8
670	YDR335W	MSN5	1.8
671	YDR427W	RPN9	1.8
672	YNL153C	GIM3	1.8
673	YDR381W	YRA1	1.8
674	YGR047C	TFC4	1.8
675	YKR002W	PAP1	1.8
676	YDL234C	GYP7	1.8
677	YGR262C	BUD32	1.8
678	YJR083C	ACF4	1.8
679	YNL147W	LSM7	1.8
680	YER173W	RAD24	1.8
681	YGL137W	SEC27	1.8
682	YBR036C	CSG2	1.8
683	YJL074C	SMC3	1.8
684	YCL029C	BIK1	1.8
685	YFR024C-A	LSB3	1.8
686	YLR138W	NHA1	1.8
687	YDR363W-A	SEM1	1.8
688	YDR246W	TRS23	1.8
689	YKL139W	CTK1	1.8
690	YGR113W	DAM1	1.8
691	YHR135C	YCK1	1.8
692	YKL017C	HCS1	1.8
693	YDR140W	MTQ2	1.8
694	YIL105C	SLM1	1.8
695	YBR258C	SHG1	1.8
696	YAR007C	RFA1	1.8
697	YER142C	MAG1	1.8
698	YNL250W	RAD50	1.8
699	YNL154C	YCK2	1.8
700	YHL009C	YAP3	1.8
701	YLR239C	LIP2	1.8
702	YDR295C	HDA2	1.8
703	YNL317W	PFS2	1.8
704	YBR272C	HSM3	1.8
705	YHL019C	APM2	1.8
706	YLR066W	SPC3	1.8
707	YNL098C	RAS2	1.8
708	YBR188C	NTC20	1.8
709	YIL016W	SNL1	1.8
710	YFR050C	PRE4	1.8
711	YDL165W	CDC36	1.8
712	YBR102C	EXO84	1.8
713	YMR060C	SAM37	1.8
714	YMR233W	TRI1	1.8
715	YDR313C	PIB1	1.8
716	YPL146C	NOP53	1.8
717	YMR033W	ARP9	1.8
718	YPL206C	PGC1	1.8
719	YGR033C	TIM21	1.8
720	YML098W	TAF13	1.8
721	YGR232W	NAS6	1.8
722	YML068W	ITT1	1.8
723	YBR151W	APD1	1.8
724	YPL100W	ATG21	1.8
725	YIL076W	SEC28	1.8
726	YNL227C	JJJ1	1.8
727	YIL115C	NUP159	1.8
728	YDR041W	RSM10	1.8
729	YGL161C	YIP5	1.8
730	YOR209C	NPT1	1.8
731	YLR005W	SSL1	1.8
732	YER136W	GDI1	1.8
733	YPR135W	CTF4	1.8
734	YNL180C	RHO5	1.8
735	YPR169W	JIP5	1.8
736	YKR081C	RPF2	1.8
737	YDL148C	NOP14	1.8
738	YNL054W	VAC7	1.8
739	YOL115W	PAP2	1.8
740	YML041C	VPS71	1.8
741	YOL032W	OPI10	1.8
742	YLR085C	ARP6	1.8
743	YLR135W	SLX4	1.8
744	YDR195W	REF2	1.8
745	YOR245C	DGA1	1.8
746	YOL062C	APM4	1.8
747	YGL219C	MDM34	1.8
748	YOL133W	HRT1	1.8
749	YBR002C	RER2	1.8
750	YGL038C	OCH1	1.8
751	YPL173W	MRPL40	1.8
752	YGR152C	RSR1	1.8
753	YNL323W	LEM3	1.8
754	YDR004W	RAD57	1.8
755	YOL094C	RFC4	1.8
756	YOL148C	SPT20	1.8
757	YPR129W	SCD6	1.8
758	YMR161W	HLJ1	1.8
759	YML010W	SPT5	1.8
760	YLR107W	REX3	1.8
761	YLL003W	SFI1	1.8
762	YPR165W	RHO1	1.8
763	YIL075C	RPN2	1.8
764	YGR100W	MDR1	1.8
765	YGR220C	MRPL9	1.8
766	YOL112W	MSB4	1.8
767	YGR083C	GCD2	1.8
768	YNL082W	PMS1	1.8
769	YKR020W	VPS51	1.8
770	YPL053C	KTR6	1.8
771	YPL043W	NOP4	1.8
772	YOL096C	COQ3	1.8
773	YAL025C	MAK16	1.8
774	YML121W	GTR1	1.8
775	YMR089C	YTA12	1.8
776	YPL050C	MNN9	1.8
777	YOL009C	MDM12	1.8
778	YKL052C	ASK1	1.8
779	YNL177C	MRPL22	1.8
780	YDL100C	GET3	1.8
781	YLR424W	SPP382	1.8
782	YIL062C	ARC15	1.8
783	YIL126W	STH1	1.8
784	YLR208W	SEC13	1.8
785	YDL197C	ASF2	1.8
786	YMR014W	BUD22	1.8
787	YGR141W	VPS62	1.8
788	YHR063C	PAN5	1.8
789	YGL227W	VID30	1.8
790	YML097C	VPS9	1.8
791	YLR189C	ATG26	1.8
792	YBL090W	MRP21	1.8
793	YHR191C	CTF8	1.8
794	YFL027C	GYP8	1.8
795	YLR119W	SRN2	1.8
796	YDL143W	CCT4	1.8
797	YGL025C	PGD1	1.8
798	YGL190C	CDC55	1.8
799	YBR173C	UMP1	1.8
800	YDL053C	PBP4	1.8
801	YMR072W	ABF2	1.8
802	YGL090W	LIF1	1.8
803	YDR273W	DON1	1.8
804	YDL101C	DUN1	1.8
805	YMR302C	YME2	1.8
806	YKR062W	TFA2	1.8
807	YCR066W	RAD18	1.8
808	YIR005W	IST3	1.8
809	YDR067C	OCA6	1.8
810	YEL022W	GEA2	1.8
811	YBR154C	RPB5	1.8
812	YOR239W	ABP140	1.8
813	YOR329C	SCD5	1.8
814	YMR153W	NUP53	1.8
815	YDR099W	BMH2	1.8
816	YGR195W	SKI6	1.8
817	YPL007C	TFC8	1.8
818	YLR427W	MAG2	1.8
819	YDL102W	POL3	1.8
820	YGL124C	MON1	1.8
