SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOM22

Rank	Gene	Common	Score
812	YNL102W	POL1	1.9
813	YIL035C	CKA1	1.9
814	YNR016C	ACC1	1.9
815	YPR016C	TIF6	1.9
816	YDR368W	YPR1	1.9
817	YOL007C	CSI2	1.9
818	YNR001C	CIT1	1.9
819	YJL145W	SFH5	1.9
820	YMR125W	STO1	1.9
821	YJL179W	PFD1	1.9
822	YDL191W	RPL35A	1.8
823	YDR139C	RUB1	1.8
824	YDL181W	INH1	1.8
825	YOR065W	CYT1	1.8
826	YPR183W	DPM1	1.8
827	YBR263W	SHM1	1.8
828	YER182W	FMP10	1.8
829	YLR292C	SEC72	1.8
830	YGR028W	MSP1	1.8
831	YKL212W	SAC1	1.8
832	YMR091C	NPL6	1.8
833	YPL160W	CDC60	1.8
834	YPR058W	YMC1	1.8
835	YDR447C	RPS17B	1.8
836	YKR008W	RSC4	1.8
837	YPL241C	CIN2	1.8
838	YJL191W	RPS14B	1.8
839	YDL046W	NPC2	1.8
840	YDR190C	RVB1	1.8
841	YGL012W	ERG4	1.8
842	YOR257W	CDC31	1.8
843	YOL149W	DCP1	1.8
844	YIL044C	AGE2	1.8
845	YNL051W	COG5	1.8
846	YLR181C	VTA1	1.8
847	YBR173C	UMP1	1.8
848	YEL052W	AFG1	1.8
849	YKL119C	VPH2	1.8
850	YGR240C	PFK1	1.8
851	YLR200W	YKE2	1.8
852	YNL001W	DOM34	1.8
853	YHR039C-A	VMA10	1.8
854	YOR197W	MCA1	1.8
855	YFR044C	DUG1	1.8
856	YER087C-B	SBH1	1.8
857	YLR197W	NOP56	1.8
858	YDL236W	PHO13	1.8
859	YMR212C	EFR3	1.8
860	YIL134W	FLX1	1.8
861	YDL179W	PCL9	1.8
862	YGR063C	SPT4	1.8
863	YHR190W	ERG9	1.8
864	YDR276C	PMP3	1.8
865	YKR030W	GMH1	1.8
866	YNL015W	PBI2	1.8
867	YOR323C	PRO2	1.8
868	YGL238W	CSE1	1.8
869	YLR146C	SPE4	1.8
870	YIL050W	PCL7	1.8
871	YDL201W	TRM8	1.8
872	YER048W-A	ISD11	1.8
873	YGR062C	COX18	1.8
874	YNL265C	IST1	1.8
875	YCR082W	AHC2	1.8
876	YLR351C	NIT3	1.8
877	YER072W	VTC1	1.8
878	YMR243C	ZRC1	1.8
879	YKL214C	YRA2	1.8
880	YDR050C	TPI1	1.8
881	YDR146C	SWI5	1.8
882	YOR361C	PRT1	1.8
883	YPL273W	SAM4	1.8
884	YGR209C	TRX2	1.8
885	YKL007W	CAP1	1.8
886	YMR205C	PFK2	1.8
887	YNL083W	SAL1	1.8
888	YDL143W	CCT4	1.8
889	YOR151C	RPB2	1.8
890	YNL297C	MON2	1.8
891	YIL043C	CBR1	1.8
892	YOR176W	HEM15	1.8
893	YLR153C	ACS2	1.8
894	YMR152W	YIM1	1.8
895	YOR264W	DSE3	1.8
896	YDR328C	SKP1	1.8
897	YIL118W	RHO3	1.8
898	YPR074C	TKL1	1.8
899	YOR209C	NPT1	1.8
900	YBR084C-A	RPL19A	1.8
901	YGL001C	ERG26	1.8
902	YBR187W	GDT1	1.8
903	YLR328W	NMA1	1.8
904	YOR007C	SGT2	1.8
905	YGR155W	CYS4	1.8
906	YOR310C	NOP58	1.8
907	YEL003W	GIM4	1.8
908	YIL018W	RPL2B	1.8
909	YDR430C	CYM1	1.8
910	YKL127W	PGM1	1.8
911	YOR163W	DDP1	1.8
912	YNL038W	GPI15	1.8
913	YNL246W	VPS75	1.8
914	YOL070C	NBA1	1.8
915	YLR262C	YPT6	1.8
916	YNR050C	LYS9	1.8
917	YBR192W	RIM2	1.8
918	YBR035C	PDX3	1.8
919	YGL253W	HXK2	1.8
920	YIR001C	SGN1	1.8
921	YDR468C	TLG1	1.8
922	YMR145C	NDE1	1.8
923	YDR036C	EHD3	1.8
924	YNR009W	NRM1	1.8
925	YGL207W	SPT16	1.8
926	YLR195C	NMT1	1.8
927	YOR126C	IAH1	1.8
928	YDL147W	RPN5	1.8
929	YPL131W	RPL5	1.8
930	YMR312W	ELP6	1.8
931	YBR288C	APM3	1.8
932	YOL103W	ITR2	1.8
933	YLL018C	DPS1	1.8
934	YGR157W	CHO2	1.8
935	YFR041C	ERJ5	1.8
936	YJL140W	RPB4	1.8
937	YDL128W	VCX1	1.8
938	YJL080C	SCP160	1.8
939	YER133W	GLC7	1.8
940	YNL258C	DSL1	1.8
941	YIL124W	AYR1	1.8
942	YHR183W	GND1	1.8
943	YBL040C	ERD2	1.8
944	YIL109C	SEC24	1.8
945	YGL135W	RPL1B	1.8
946	YNL059C	ARP5	1.8
947	YOR239W	ABP140	1.8
948	YDR144C	MKC7	1.8
949	YDR428C	BNA7	1.8
950	YGR285C	ZUO1	1.8
951	YJR058C	APS2	1.8
952	YHR128W	FUR1	1.8
953	YDR062W	LCB2	1.8
954	YFR024C-A	LSB3	1.8
955	YFL018C	LPD1	1.8
956	YFR004W	RPN11	1.8
957	YFL041W	FET5	1.8
958	YMR208W	ERG12	1.8
959	YOR278W	HEM4	1.8
960	YMR289W	ABZ2	1.8
961	YPL134C	ODC1	1.8
962	YJR067C	YAE1	1.8
963	YJR032W	CPR7	1.8
964	YDR025W	RPS11A	1.8
965	YJR047C	ANB1	1.8
966	YGL232W	TAN1	1.8
967	YFL039C	ACT1	1.8
968	YER178W	PDA1	1.8
969	YKL122C	SRP21	1.8
970	YJR014W	TMA22	1.8
971	YMR308C	PSE1	1.8
972	YBR151W	APD1	1.8
973	YGL189C	RPS26A	1.8
974	YOR189W	IES4	1.8
975	YFL017C	GNA1	1.8
976	YPL235W	RVB2	1.8
977	YNL048W	ALG11	1.8
978	YKL054C	DEF1	1.8
979	YGL219C	MDM34	1.8
980	YLL036C	PRP19	1.8
981	YML124C	TUB3	1.8
982	YOL077C	BRX1	1.8
983	YHL031C	GOS1	1.8
984	YJL091C	GWT1	1.8
985	YIL125W	KGD1	1.8
986	YJL014W	CCT3	1.8
987	YDR451C	YHP1	1.8
988	YGR123C	PPT1	1.8
989	YPR047W	MSF1	1.8
990	YGL058W	RAD6	1.8
991	YMR129W	POM152	1.8
992	YPR119W	CLB2	1.8
993	YFL034C-A	RPL22B	1.8
994	YCR084C	TUP1	1.8
995	YOL064C	MET22	1.8
996	YDR031W	MIX14	1.8
997	YGL195W	GCN1	1.8
998	YPR163C	TIF3	1.8
999	YLR201C	COQ9	1.8
1000	YHR200W	RPN10	1.8
1001	YIL078W	THS1	1.8
1002	YLR220W	CCC1	1.8
1003	YLR060W	FRS1	1.8
1004	YMR272C	SCS7	1.8
1005	YOR248W	YOR248W	1.8
1006	YBR025C	OLA1	1.8
1007	YPL246C	RBD2	1.8
1008	YBR243C	ALG7	1.8
1009	YDR045C	RPC11	1.8
1010	YBL076C	ILS1	1.8
1011	YJL208C	NUC1	1.8
1012	YHR089C	GAR1	1.8
1013	YFR042W	KEG1	1.8
1014	YCL057W	PRD1	1.8
1015	YBR127C	VMA2	1.8
1016	YDL126C	CDC48	1.8
1017	YKL152C	GPM1	1.8
1018	YDR408C	ADE8	1.8
1019	YPR176C	BET2	1.8
1020	YKL206C	ADD66	1.8
1021	YML120C	NDI1	1.8
1022	YNL300W	TOS6	1.8
1023	YLR289W	GUF1	1.8
1024	YOR222W	ODC2	1.8
1025	YNL292W	PUS4	1.8
1026	YDR035W	ARO3	1.8
1027	YFR005C	SAD1	1.8
1028	YDR470C	UGO1	1.8
1029	YNL056W	OCA2	1.8
1030	YGR261C	APL6	1.8
1031	YNL156C	NSG2	1.8
1032	YLL001W	DNM1	1.8
1033	YDR469W	SDC1	1.8
1034	YML058W	SML1	1.8
1035	YHR141C	RPL42B	1.8
1036	YNL248C	RPA49	1.8
1037	YBL050W	SEC17	1.8
1038	YNL291C	MID1	1.8
1039	YPL163C	SVS1	1.8
1040	YGR257C	MTM1	1.8
1041	YFL028C	CAF16	1.8
1042	YJR074W	MOG1	1.8
1043	YDL107W	MSS2	1.8
1044	YNL133C	FYV6	1.8
1045	YOR017W	PET127	1.8
1046	YER027C	GAL83	1.8
1047	YLR182W	SWI6	1.8
1048	YKR084C	HBS1	1.8
1049	YOR196C	LIP5	1.8
1050	YKR014C	YPT52	1.8
1051	YKL069W	YKL069W	1.8
1052	YER177W	BMH1	1.8
1053	YJR057W	CDC8	1.8
1054	YJL008C	CCT8	1.8
1055	YPL053C	KTR6	1.8
1056	YML115C	VAN1	1.8
1057	YJL060W	BNA3	1.8
1058	YNR033W	ABZ1	1.8
1059	YGL202W	ARO8	1.8
1060	YLR250W	SSP120	1.8
1061	YOL094C	RFC4	1.8
1062	YPL029W	SUV3	1.8
1063	YNL268W	LYP1	1.8
1064	YGR158C	MTR3	1.8
1065	YOR094W	ARF3	1.8
1066	YOR270C	VPH1	1.8
1067	YOR194C	TOA1	1.8
1068	YMR197C	VTI1	1.8
1069	YDL097C	RPN6	1.8
1070	YER030W	CHZ1	1.8
1071	YHR012W	VPS29	1.8
1072	YBR086C	IST2	1.8
1073	YGL043W	DST1	1.8
1074	YDR178W	SDH4	1.8
1075	YHR060W	VMA22	1.8
1076	YOL042W	NGL1	1.8
1077	YJR013W	GPI14	1.8
1078	YHR017W	YSC83	1.8
1079	YGR227W	DIE2	1.8
1080	YPL117C	IDI1	1.8
1081	YML072C	TCB3	1.8
1082	YPL244C	HUT1	1.8
1083	YIL020C	HIS6	1.8
1084	YIL094C	LYS12	1.8
1085	YPL099C	INA17	1.8
1086	YPR131C	NAT3	1.8
1087	YLR363C	NMD4	1.8
1088	YMR236W	TAF9	1.8
1089	YCR024C-A	PMP1	1.8
1090	YNL041C	COG6	1.8
1091	YNL289W	PCL1	1.8
1092	YKL039W	PTM1	1.7
1093	YLR183C	TOS4	1.7
1094	YBL057C	PTH2	1.7
1095	YIL123W	SIM1	1.7
1096	YNL197C	WHI3	1.7
1097	YCR094W	CDC50	1.7
1098	YJL158C	CIS3	1.7
1099	YNL002C	RLP7	1.7
1100	YOL096C	COQ3	1.7
1101	YOR335C	ALA1	1.7
1102	YPL087W	YDC1	1.7
1103	YER056C-A	RPL34A	1.7
1104	YAL003W	EFB1	1.7
1105	YLL041C	SDH2	1.7
1106	YER025W	GCD11	1.7
1107	YKL145W	RPT1	1.7
1108	YDL111C	RRP42	1.7
1109	YOR074C	CDC21	1.7
1110	YAL023C	PMT2	1.7
1111	YOR357C	SNX3	1.7
1112	YHR037W	PUT2	1.7
1113	YGL226W	MTC3	1.7
1114	YGL173C	XRN1	1.7
1115	YKL148C	SDH1	1.7
1116	YLR059C	REX2	1.7
1117	YIL069C	RPS24B	1.7
1118	YGL252C	RTG2	1.7
1119	YJL166W	QCR8	1.7
1120	YPL254W	HFI1	1.7
1121	YPL256C	CLN2	1.7
1122	YOR037W	CYC2	1.7
1123	YDR341C	YDR341C	1.7
1124	YML094W	GIM5	1.7
1125	YGL087C	MMS2	1.7
1126	YGL220W	BOL2	1.7
1127	YPR023C	EAF3	1.7
1128	YLR083C	EMP70	1.7
1129	YBR052C	RFS1	1.7
1130	YAL033W	POP5	1.7
1131	YPL072W	UBP16	1.7
1132	YHR109W	CTM1	1.7
1133	YOR241W	MET7	1.7
1134	YDL103C	QRI1	1.7
1135	YKR083C	DAD2	1.7
1136	YGR094W	VAS1	1.7
1137	YGL148W	ARO2	1.7
1138	YKL046C	DCW1	1.7
1139	YHR098C	SFB3	1.7
1140	YMR293C	HER2	1.7
1141	YOL121C	RPS19A	1.7
1142	YPR036W	VMA13	1.7
1143	YNL110C	NOP15	1.7
1144	YGR222W	PET54	1.7
1145	YMR199W	CLN1	1.7
1146	YDL125C	HNT1	1.7
1147	YOR260W	GCD1	1.7
1148	YDR393W	SHE9	1.7
1149	YLR340W	RPP0	1.7
1150	YFL031W	HAC1	1.7
1151	YOR355W	GDS1	1.7
1152	YOR271C	FSF1	1.7
1153	YHL014C	YLF2	1.7
1154	YOR375C	GDH1	1.7
1155	YER174C	GRX4	1.7
1156	YML008C	ERG6	1.7
1157	YLR287C-A	RPS30A	1.7
1158	YOL031C	SIL1	1.7
1159	YPL031C	PHO85	1.7
1160	YBR061C	TRM7	1.7
1161	YMR001C	CDC5	1.7
1162	YBR162C	TOS1	1.7
1163	YML055W	SPC2	1.7
1164	YNL159C	ASI2	1.7
1165	YLR170C	APS1	1.7
1166	YJL186W	MNN5	1.7
1167	YER141W	COX15	1.7
1168	YOL077W-A	ATP19	1.7
1169	YOR117W	RPT5	1.7
1170	YGL065C	ALG2	1.7
1171	YMR200W	ROT1	1.7
1172	YOR108W	LEU9	1.7
1173	YBR196C	PGI1	1.7
1174	YGR208W	SER2	1.7
1175	YFR031C-A	RPL2A	1.7
1176	YNL232W	CSL4	1.7
1177	YJL184W	GON7	1.7
1178	YKL155C	RSM22	1.7
1179	YPR051W	MAK3	1.7
1180	YBR254C	TRS20	1.7
1181	YGR264C	MES1	1.7
1182	YAL016W	TPD3	1.7
1183	YKR007W	MEH1	1.7
1184	YLR300W	EXG1	1.7
1185	YMR290C	HAS1	1.7
1186	YKR068C	BET3	1.7
1187	YHR019C	DED81	1.7
1188	YEL040W	UTR2	1.7
1189	YML101C	CUE4	1.7
1190	YMR233W	TRI1	1.7
1191	YOR217W	RFC1	1.7
1192	YCR075C	ERS1	1.7
1193	YGL244W	RTF1	1.7
1194	YLR186W	EMG1	1.7
1195	YHR039C	MSC7	1.7
1196	YGL016W	KAP122	1.7
1197	YDR091C	RLI1	1.7
1198	YNL055C	POR1	1.7
1199	YMR058W	FET3	1.7
1200	YOR372C	NDD1	1.7
1201	YBR111C	YSA1	1.7
1202	YDR236C	FMN1	1.7
1203	YPL061W	ALD6	1.7
1204	YCL009C	ILV6	1.7
1205	YDR424C	DYN2	1.7
1206	YKL182W	FAS1	1.7
1207	YIL088C	AVT7	1.7
1208	YNL075W	IMP4	1.7
1209	YDL122W	UBP1	1.7
1210	YNL209W	SSB2	1.7
1211	YOL109W	ZEO1	1.7
1212	YLR009W	RLP24	1.7
1213	YDR092W	UBC13	1.7
1214	YOL122C	SMF1	1.7
1215	YCL052C	PBN1	1.7
1216	YDR400W	URH1	1.7
1217	YPL128C	TBF1	1.7
1218	YDR098C	GRX3	1.7
1219	YJL024C	APS3	1.7
1220	YGR282C	BGL2	1.7
1221	YNR067C	DSE4	1.7
1222	YNL327W	EGT2	1.7
1223	YGR007W	ECT1	1.7
1224	YPL004C	LSP1	1.7
1225	YNR051C	BRE5	1.7
1226	YKL193C	SDS22	1.7
1227	YHR091C	MSR1	1.7
1228	YDL184C	RPL41A	1.7
1229	YLR432W	IMD3	1.7
1230	YCL063W	VAC17	1.7
1231	YER122C	GLO3	1.7
1232	YKL060C	FBA1	1.7
1233	YHR107C	CDC12	1.7
1234	YDR486C	VPS60	1.7
1235	YMR006C	PLB2	1.7
1236	YLR309C	IMH1	1.7
1237	YKL210W	UBA1	1.7
1238	YBL011W	SCT1	1.7
1239	YDR032C	PST2	1.7
1240	YPR088C	SRP54	1.7
1241	YLR180W	SAM1	1.7
1242	YCL017C	NFS1	1.7
1243	YKL018W	SWD2	1.7
1244	YJR102C	VPS25	1.7
1245	YHR208W	BAT1	1.7
1246	YJL061W	NUP82	1.7
1247	YGR180C	RNR4	1.7
1248	YGL206C	CHC1	1.7
1249	YLL031C	GPI13	1.7
1250	YGR260W	TNA1	1.7
1251	YDR435C	PPM1	1.7
1252	YER090W	TRP2	1.7
1253	YBL022C	PIM1	1.7
1254	YJR040W	GEF1	1.7
1255	YGR124W	ASN2	1.7
1256	YKR081C	RPF2	1.7
1257	YGR255C	COQ6	1.7
1258	YPR029C	APL4	1.7
1259	YMR080C	NAM7	1.7
1260	YKR088C	TVP38	1.7
1261	YLR077W	FMP25	1.7
1262	YLR390W-A	CCW14	1.7
1263	YJR042W	NUP85	1.7
1264	YGL077C	HNM1	1.7
1265	YBR082C	UBC4	1.7
1266	YGL172W	NUP49	1.7
1267	YPR060C	ARO7	1.7
1268	YIL162W	SUC2	1.7
1269	YBL068W	PRS4	1.7
1270	YNR046W	TRM112	1.7
1271	YCR020C-A	MAK31	1.7
1272	YLR118C	TML25	1.7
1273	YDR410C	STE14	1.7
1274	YDL095W	PMT1	1.7
1275	YEL017C-A	PMP2	1.7
1276	YNL175C	NOP13	1.7
1277	YDR384C	ATO3	1.7
1278	YPR155C	NCA2	1.7
1279	YDR033W	MRH1	1.7
1280	YGR152C	RSR1	1.7
1281	YAL030W	SNC1	1.7
1282	YMR015C	ERG5	1.7
1283	YPR017C	DSS4	1.7
1284	YDR321W	ASP1	1.7
1285	YJR024C	MDE1	1.7
1286	YDL174C	DLD1	1.7
1287	YOR280C	FSH3	1.7
1288	YBR188C	NTC20	1.7
1289	YBL067C	UBP13	1.7
1290	YBR229C	ROT2	1.7
1291	YDR012W	RPL4B	1.7
1292	YDL014W	NOP1	1.7
1293	YHR174W	ENO2	1.7
1294	YOL061W	PRS5	1.7
1295	YLR154C	RNH203	1.7
1296	YER021W	RPN3	1.7
1297	YDR182W	CDC1	1.7
1298	YER124C	DSE1	1.7
1299	YOL027C	MDM38	1.7
1300	YBR256C	RIB5	1.7
1301	YGL224C	SDT1	1.7
1302	YOL056W	GPM3	1.7
1303	YMR307W	GAS1	1.7
1304	YLR078C	BOS1	1.7
1305	YJR063W	RPA12	1.7
1306	YJL148W	RPA34	1.7
1307	YNR045W	PET494	1.7
1308	YEL038W	UTR4	1.7
1309	YLR262C-A	TMA7	1.7
1310	YLR058C	SHM2	1.7
1311	YER165W	PAB1	1.7
1312	YKR093W	PTR2	1.7
1313	YKR071C	DRE2	1.7
1314	YMR092C	AIP1	1.7
1315	YBR038W	CHS2	1.7
1316	YPL040C	ISM1	1.7
1317	YKL164C	PIR1	1.7
1318	YOL026C	MIM1	1.7
1319	YAL042W	ERV46	1.7
1320	YDR395W	SXM1	1.7
1321	YDR172W	SUP35	1.7
1322	YMR035W	IMP2	1.7
1323	YDL051W	LHP1	1.7
1324	YMR054W	STV1	1.7
1325	YGL123W	RPS2	1.7
1326	YIL008W	URM1	1.7
1327	YGR078C	PAC10	1.7
1328	YBR009C	HHF1	1.7
1329	YLR330W	CHS5	1.7
1330	YMR255W	GFD1	1.7
1331	YOR087W	YVC1	1.7
1332	YDR456W	NHX1	1.7
1333	YKL019W	RAM2	1.7
1334	YPR056W	TFB4	1.7
1335	YDR150W	NUM1	1.7
1336	YNL066W	SUN4	1.7
1337	YDR477W	SNF1	1.7
1338	YNL107W	YAF9	1.7
1339	YLR003C	CMS1	1.7
1340	YPL259C	APM1	1.7
1341	YLR342W	FKS1	1.7
1342	YDR300C	PRO1	1.7
1343	YER083C	GET2	1.7
1344	YJR068W	RFC2	1.7
1345	YJR148W	BAT2	1.7
1346	YOR317W	FAA1	1.7
1347	YCR077C	PAT1	1.7
1348	YDL053C	PBP4	1.7
1349	YAR008W	SEN34	1.7
1350	YOR340C	RPA43	1.7
1351	YKR004C	ECM9	1.7
1352	YOR101W	RAS1	1.7
1353	YJL137C	GLG2	1.7
1354	YJL117W	PHO86	1.7
1355	YGL028C	SCW11	1.7
1356	YEL042W	GDA1	1.7
1357	YNL273W	TOF1	1.7
1358	YDR515W	SLF1	1.7
1359	YLR168C	UPS2	1.7
1360	YOR175C	ALE1	1.7
1361	YER070W	RNR1	1.7
1362	YGR244C	LSC2	1.7
1363	YNL049C	SFB2	1.7
1364	YLL048C	YBT1	1.7
1365	YPL249C-A	RPL36B	1.7
1366	YMR131C	RRB1	1.7
1367	YDR044W	HEM13	1.7
1368	YMR064W	AEP1	1.7
1369	YGR108W	CLB1	1.7
1370	YML091C	RPM2	1.7
1371	YNL032W	SIW14	1.7
1372	YNL212W	VID27	1.7
1373	YBR230C	OM14	1.7
1374	YIL009W	FAA3	1.7
1375	YKR092C	SRP40	1.7
1376	YKL142W	MRP8	1.7
1377	YMR168C	CEP3	1.7
1378	YEL031W	SPF1	1.7
1379	YKL114C	APN1	1.7
1380	YER107C	GLE2	1.7
1381	YBR044C	TCM62	1.7
1382	YBR042C	CST26	1.7
1383	YGR120C	COG2	1.7
1384	YJL217W	REE1	1.7
1385	YHR074W	QNS1	1.7
1386	YOL145C	CTR9	1.7
1387	YLR088W	GAA1	1.7
1388	YHR152W	SPO12	1.7
1389	YLR221C	RSA3	1.7
1390	YKR026C	GCN3	1.7
1391	YMR237W	BCH1	1.7
1392	YGL009C	LEU1	1.7
1393	YGL112C	TAF6	1.7
1394	YNL072W	RNH201	1.7
1395	YBR078W	ECM33	1.7
1396	YLR412W	BER1	1.7
1397	YOL030W	GAS5	1.7
1398	YNL166C	BNI5	1.7
1399	YBR181C	RPS6B	1.7
1400	YDR434W	GPI17	1.7
1401	YKR016W	MIC60	1.7
1402	YBL007C	SLA1	1.7
1403	YAR007C	RFA1	1.7
1404	YOR311C	DGK1	1.7
1405	YLR242C	ARV1	1.7
1406	YFL022C	FRS2	1.7
1407	YGR173W	RBG2	1.7
1408	YIL128W	MET18	1.7
1409	YPR145W	ASN1	1.7
1410	YHL011C	PRS3	1.7
1411	YJL026W	RNR2	1.7
1412	YJL044C	GYP6	1.7
1413	YLR067C	PET309	1.7
1414	YDL185W	VMA1	1.7
1415	YPR140W	TAZ1	1.7
1416	YNL008C	ASI3	1.7
1417	YPR149W	NCE102	1.7
1418	YDL141W	BPL1	1.7
1419	YER110C	KAP123	1.7
1420	YNL087W	TCB2	1.7
1421	YGR119C	NUP57	1.7
1422	YJR016C	ILV3	1.7
1423	YMR110C	HFD1	1.7
1424	YOR211C	MGM1	1.7
1425	YLR348C	DIC1	1.7
1426	YMR304W	UBP15	1.7
1427	YJR099W	YUH1	1.7
1428	YJR064W	CCT5	1.7
1429	YPR133C	SPN1	1.7
1430	YAL008W	FUN14	1.7
1431	YOR014W	RTS1	1.7
1432	YGR169C	PUS6	1.6
1433	YMR005W	TAF4	1.6
1434	YDR165W	TRM82	1.6
1435	YKL002W	DID4	1.6
1436	YNL132W	KRE33	1.6
1437	YCR027C	RHB1	1.6
1438	YGR101W	PCP1	1.6
1439	YLR090W	XDJ1	1.6
1440	YKR059W	TIF1	1.6
1441	YIL075C	RPN2	1.6
1442	YDL142C	CRD1	1.6
1443	YGL139W	FLC3	1.6
1444	YPL019C	VTC3	1.6
1445	YKL009W	MRT4	1.6
1446	YGR080W	TWF1	1.6
1447	YBR129C	OPY1	1.6
1448	YDR201W	SPC19	1.6
1449	YDR405W	MRP20	1.6
1450	YJL072C	PSF2	1.6
1451	YOR124C	UBP2	1.6
1452	YNR038W	DBP6	1.6
1453	YAR018C	KIN3	1.6
1454	YLR209C	PNP1	1.6
1455	YJR025C	BNA1	1.6
1456	YPR006C	ICL2	1.6
1457	YOR133W	EFT1	1.6
1458	YDL195W	SEC31	1.6
1459	YML056C	IMD4	1.6
1460	YML069W	POB3	1.6
1461	YML051W	GAL80	1.6
1462	YHR027C	RPN1	1.6
1463	YKL104C	GFA1	1.6
1464	YHR001W	OSH7	1.6
1465	YNL321W	VNX1	1.6
1466	YPL144W	POC4	1.6
1467	YMR302C	YME2	1.6
1468	YDR115W	MRX14	1.6
1469	YKL128C	PMU1	1.6
1470	YPL255W	BBP1	1.6
1471	YDL134C	PPH21	1.6
1472	YOR128C	ADE2	1.6
1473	YOL086C	ADH1	1.6
1474	YHR047C	AAP1	1.6
1475	YHR132C	ECM14	1.6
1476	YGL097W	SRM1	1.6
1477	YKL120W	OAC1	1.6
1478	YBR167C	POP7	1.6
1479	YLR044C	PDC1	1.6
1480	YHR203C	RPS4B	1.6
1481	YDR339C	FCF1	1.6
1482	YKL084W	HOT13	1.6
1483	YBR279W	PAF1	1.6
1484	YCR024C	SLM5	1.6
1485	YBR041W	FAT1	1.6
1486	YNL188W	KAR1	1.6
1487	YPL091W	GLR1	1.6
1488	YBR177C	EHT1	1.6
1489	YGR086C	PIL1	1.6
1490	YBL021C	HAP3	1.6
1491	YKL101W	HSL1	1.6
1492	YMR038C	CCS1	1.6
1493	YKL165C	MCD4	1.6
1494	YGR005C	TFG2	1.6
1495	YBR026C	ETR1	1.6
1496	YOR201C	MRM1	1.6
1497	YPR021C	AGC1	1.6
1498	YOR026W	BUB3	1.6
1499	YMR013C	SEC59	1.6
1500	YDL208W	NHP2	1.6
1501	YCL043C	PDI1	1.6
1502	YMR220W	ERG8	1.6
1503	YFR028C	CDC14	1.6
1504	YMR222C	FSH2	1.6
1505	YMR287C	DSS1	1.6
1506	YOR179C	SYC1	1.6
1507	YNL214W	PEX17	1.6
1508	YDR361C	BCP1	1.6
1509	YDR129C	SAC6	1.6
1510	YIR004W	DJP1	1.6
1511	YNL261W	ORC5	1.6
1512	YKL211C	TRP3	1.6
1513	YKL181W	PRS1	1.6
1514	YNL036W	NCE103	1.6
1515	YDR119W	VBA4	1.6
1516	YNL326C	PFA3	1.6
1517	YDR180W	SCC2	1.6
1518	YNL088W	TOP2	1.6
1519	YGR081C	SLX9	1.6
1520	YLR418C	CDC73	1.6
1521	YPL065W	VPS28	1.6
1522	YER100W	UBC6	1.6
1523	YOR326W	MYO2	1.6
1524	YNL183C	NPR1	1.6
1525	YKR080W	MTD1	1.6
1526	YFR010W	UBP6	1.6
1527	YBR015C	MNN2	1.6
1528	YNL139C	THO2	1.6
1529	YDR432W	NPL3	1.6
1530	YDL074C	BRE1	1.6
1531	YMR073C	IRC21	1.6
1532	YEL056W	HAT2	1.6
1533	YOL081W	IRA2	1.6
1534	YBR244W	GPX2	1.6
1535	YHR049W	FSH1	1.6
1536	YKL179C	COY1	1.6
1537	YDL148C	NOP14	1.6
1538	YPR107C	YTH1	1.6
1539	YGL005C	COG7	1.6
1540	YBR110W	ALG1	1.6
1541	YDL166C	FAP7	1.6
1542	YHR011W	DIA4	1.6
1543	YOL123W	HRP1	1.6
1544	YLR175W	CBF5	1.6
1545	YKL024C	URA6	1.6
1546	YMR032W	HOF1	1.6
1547	YEL009C	GCN4	1.6
1548	YMR186W	HSC82	1.6
1549	YKL094W	YJU3	1.6
1550	YBR158W	AMN1	1.6
1551	YIL116W	HIS5	1.6
1552	YDL225W	SHS1	1.6
1553	YNL029C	KTR5	1.6
1554	YOL068C	HST1	1.6
1555	YMR281W	GPI12	1.6
1556	YLL049W	LDB18	1.6
1557	YMR217W	GUA1	1.6
1558	YLR429W	CRN1	1.6
1559	YDL217C	TIM22	1.6
1560	YMR029C	FAR8	1.6
1561	YKL208W	CBT1	1.6
1562	YFR033C	QCR6	1.6
1563	YER145C	FTR1	1.6
1564	YJL051W	IRC8	1.6
1565	YCL035C	GRX1	1.6
1566	YFR047C	BNA6	1.6
1567	YFL017W-A	SMX2	1.6
1568	YPR024W	YME1	1.6
1569	YKR013W	PRY2	1.6
1570	YBR130C	SHE3	1.6
1571	YDL190C	UFD2	1.6
1572	YOR360C	PDE2	1.6
1573	YMR161W	HLJ1	1.6
1574	YER042W	MXR1	1.6
1575	YML046W	PRP39	1.6
1576	YLR017W	MEU1	1.6
1577	YNL127W	FAR11	1.6
1578	YPL203W	TPK2	1.6
1579	YPL112C	PEX25	1.6
1580	YOR319W	HSH49	1.6
1581	YDR294C	DPL1	1.6
1582	YDR238C	SEC26	1.6
1583	YPR035W	GLN1	1.6
1584	YML074C	FPR3	1.6
1585	YDR346C	SVF1	1.6
1586	YDR497C	ITR1	1.6
1587	YDR512C	EMI1	1.6
1588	YGL022W	STT3	1.6
1589	YIR026C	YVH1	1.6
1590	YNL122C	MRP35	1.6
1591	YEL022W	GEA2	1.6
1592	YKL073W	LHS1	1.6
1593	YEL017W	GTT3	1.6
1594	YNL173C	MDG1	1.6
1595	YBR194W	AIM4	1.6
1596	YNL329C	PEX6	1.6
1597	YAL035W	FUN12	1.6
1598	YDL136W	RPL35B	1.6
