SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALG1

Rank	Gene	Common	Score
208	YJL004C	SYS1	2.0
209	YHR123W	EPT1	2.0
210	YLR351C	NIT3	2.0
211	YKL135C	APL2	2.0
212	YOR085W	OST3	2.0
213	YDR427W	RPN9	2.0
214	YBR168W	PEX32	2.0
215	YHR111W	UBA4	2.0
216	YDL134C	PPH21	2.0
217	YIL156W	UBP7	2.0
218	YBR103W	SIF2	2.0
219	YNL049C	SFB2	2.0
220	YHR132C	ECM14	2.0
221	YBR248C	HIS7	2.0
222	YAR027W	UIP3	1.9
223	YOR381W	FRE3	1.9
224	YBR127C	VMA2	1.9
225	YGL012W	ERG4	1.9
226	YGR232W	NAS6	1.9
227	YIL002C	INP51	1.9
228	YOR122C	PFY1	1.9
229	YOR321W	PMT3	1.9
230	YKL210W	UBA1	1.9
231	YJL093C	TOK1	1.9
232	YOL013C	HRD1	1.9
233	YDL045C	FAD1	1.9
234	YBR042C	CST26	1.9
235	YBL058W	SHP1	1.9
236	YDL103C	QRI1	1.9
237	YOR016C	ERP4	1.9
238	YPL235W	RVB2	1.9
239	YDR107C	TMN2	1.9
240	YOR250C	CLP1	1.9
241	YGR010W	NMA2	1.9
242	YBR122C	MRPL36	1.9
243	YNL130C	CPT1	1.9
244	YBR125C	PTC4	1.9
245	YGR193C	PDX1	1.9
246	YPR029C	APL4	1.9
247	YOR270C	VPH1	1.9
248	YHR117W	TOM71	1.9
249	YDR005C	MAF1	1.9
250	YLR362W	STE11	1.9
251	YDL147W	RPN5	1.9
252	YDR452W	PPN1	1.9
253	YLL006W	MMM1	1.9
254	YKL213C	DOA1	1.9
255	YML070W	DAK1	1.9
256	YMR058W	FET3	1.9
257	YNL189W	SRP1	1.9
258	YOR014W	RTS1	1.9
259	YDR099W	BMH2	1.9
260	YFL018C	LPD1	1.9
261	YBR035C	PDX3	1.9
262	YER090W	TRP2	1.9
263	YAL017W	PSK1	1.9
264	YEL071W	DLD3	1.9
265	YKR001C	VPS1	1.9
266	YPL270W	MDL2	1.9
267	YLR396C	VPS33	1.9
268	YML048W	GSF2	1.9
269	YJR099W	YUH1	1.9
270	YLR324W	PEX30	1.9
271	YHR188C	GPI16	1.9
272	YEL004W	YEA4	1.9
273	YDR368W	YPR1	1.9
274	YLR250W	SSP120	1.9
275	YCR030C	SYP1	1.9
276	YDR373W	FRQ1	1.9
277	YLR027C	AAT2	1.9
278	YGR019W	UGA1	1.9
279	YOR035C	SHE4	1.9
280	YER136W	GDI1	1.9
281	YOR155C	ISN1	1.9
282	YJL062W	LAS21	1.9
283	YOR175C	ALE1	1.9
284	YKR084C	HBS1	1.9
285	YDL097C	RPN6	1.9
286	YJR051W	OSM1	1.9
287	YDR001C	NTH1	1.9
288	YGL026C	TRP5	1.9
289	YNL307C	MCK1	1.9
290	YMR302C	YME2	1.9
291	YDR221W	GTB1	1.9
292	YHR175W	CTR2	1.9
293	YNL253W	TEX1	1.9
294	YNR059W	MNT4	1.9
295	YGL115W	SNF4	1.9
296	YJR131W	MNS1	1.9
297	YLR328W	NMA1	1.9
298	YGL002W	ERP6	1.9
299	YFR044C	DUG1	1.9
300	YNL085W	MKT1	1.9
301	YLR066W	SPC3	1.9
302	YGR172C	YIP1	1.9
303	YDL040C	NAT1	1.9
304	YML019W	OST6	1.9
305	YAL009W	SPO7	1.9
306	YNR013C	PHO91	1.9
307	YCR005C	CIT2	1.9
308	YBL091C	MAP2	1.9
309	YKL174C	TPO5	1.9
310	YBR245C	ISW1	1.9
311	YBR179C	FZO1	1.9
312	YGL248W	PDE1	1.9
313	YCR077C	PAT1	1.9
314	YAL058W	CNE1	1.9
315	YOR079C	ATX2	1.9
316	YPL224C	MMT2	1.9
317	YBL019W	APN2	1.9
318	YNL168C	FMP41	1.9
319	YPR058W	YMC1	1.9
320	YNL257C	SIP3	1.9
321	YNL287W	SEC21	1.9
322	YDL093W	PMT5	1.9
323	YBR023C	CHS3	1.9
324	YOR280C	FSH3	1.9
325	YKL145W	RPT1	1.9
326	YBR026C	ETR1	1.9
327	YNL159C	ASI2	1.9
328	YHR037W	PUT2	1.9
329	YPL091W	GLR1	1.9
330	YJR118C	ILM1	1.9
331	YAR014C	BUD14	1.9
332	YIL043C	CBR1	1.9
333	YCR042C	TAF2	1.9
334	YMR284W	YKU70	1.9
335	YER157W	COG3	1.9
336	YBR046C	ZTA1	1.9
337	YOL044W	PEX15	1.9
338	YER021W	RPN3	1.9
339	YLR330W	CHS5	1.9
340	YGL112C	TAF6	1.9
341	YCR067C	SED4	1.9
342	YEL058W	PCM1	1.9
343	YJL196C	ELO1	1.9
344	YLR361C	DCR2	1.9
345	YMR139W	RIM11	1.9
346	YGL221C	NIF3	1.9
347	YGL020C	GET1	1.9
348	YHR027C	RPN1	1.9
349	YML016C	PPZ1	1.9
350	YDL226C	GCS1	1.9
351	YEL013W	VAC8	1.9
352	YHL048W	COS8	1.9
353	YGL124C	MON1	1.9
354	YHR042W	NCP1	1.9
355	YNL008C	ASI3	1.9
356	YKL104C	GFA1	1.9
357	YPL007C	TFC8	1.9
358	YGL130W	CEG1	1.9
359	YJL036W	SNX4	1.9
360	YHR018C	ARG4	1.9
361	YBR087W	RFC5	1.9
362	YDR129C	SAC6	1.9
363	YDR481C	PHO8	1.9
364	YDR350C	ATP22	1.9
365	YML013W	UBX2	1.9
366	YBL103C	RTG3	1.9
367	YGR080W	TWF1	1.9
368	YOL082W	ATG19	1.9
369	YKR068C	BET3	1.9
370	YLR166C	SEC10	1.9
371	YIL074C	SER33	1.9
372	YKL103C	APE1	1.9
373	YDR166C	SEC5	1.9
374	YIL041W	GVP36	1.9
375	YBR146W	MRPS9	1.9
376	YGR257C	MTM1	1.9
377	YNL192W	CHS1	1.9
378	YOR219C	STE13	1.9
379	YOL064C	MET22	1.9
380	YNL037C	IDH1	1.9
381	YMR019W	STB4	1.9
382	YLR240W	VPS34	1.9
383	YDR033W	MRH1	1.9
384	YGR231C	PHB2	1.9
385	YBR273C	UBX7	1.9
386	YMR113W	FOL3	1.9
387	YCR017C	CWH43	1.9
388	YPR028W	YOP1	1.9
389	YGR048W	UFD1	1.9
390	YBR011C	IPP1	1.9
391	YAL041W	CDC24	1.9
392	YBL082C	ALG3	1.9
393	YGL186C	TPN1	1.9
394	YIR022W	SEC11	1.9
395	YBR196C	PGI1	1.9
396	YNL312W	RFA2	1.9
397	YDL091C	UBX3	1.9
398	YFR052W	RPN12	1.9
399	YDR127W	ARO1	1.9
400	YGL048C	RPT6	1.9
401	YHR083W	SAM35	1.9
402	YKR052C	MRS4	1.9
403	YLR011W	LOT6	1.9
404	YNL237W	YTP1	1.9
405	YDR400W	URH1	1.9
406	YFL005W	SEC4	1.9
407	YOR362C	PRE10	1.9
408	YJL031C	BET4	1.9
409	YJL174W	KRE9	1.9
410	YHR063C	PAN5	1.9
411	YDL142C	CRD1	1.9
412	YDR410C	STE14	1.9
413	YMR119W	ASI1	1.9
414	YGR132C	PHB1	1.9
415	YKL119C	VPH2	1.9
416	YDL188C	PPH22	1.9
417	YDR376W	ARH1	1.9
418	YGL095C	VPS45	1.9
419	YBR145W	ADH5	1.9
420	YOR036W	PEP12	1.9
421	YMR020W	FMS1	1.9
422	YPL006W	NCR1	1.9
423	YLR100W	ERG27	1.9
424	YML115C	VAN1	1.9
425	YBR008C	FLR1	1.9
426	YJR139C	HOM6	1.9
427	YAL022C	FUN26	1.9
428	YDR235W	PRP42	1.9
429	YGR189C	CRH1	1.9
430	YCR053W	THR4	1.9
431	YGL257C	MNT2	1.9
432	YDR392W	SPT3	1.9
433	YGL219C	MDM34	1.9
434	YDL234C	GYP7	1.9
435	YBR222C	PCS60	1.9
436	YAR003W	SWD1	1.9
437	YOL090W	MSH2	1.9
438	YPL154C	PEP4	1.9
439	YLR418C	CDC73	1.9
440	YLR359W	ADE13	1.9
441	YOR126C	IAH1	1.9
442	YNL137C	NAM9	1.9
443	YHR028C	DAP2	1.9
444	YOR288C	MPD1	1.9
445	YDR202C	RAV2	1.9
446	YGL142C	GPI10	1.9
447	YAR007C	RFA1	1.9
448	YBL017C	PEP1	1.9
449	YIL124W	AYR1	1.9
450	YPL087W	YDC1	1.9
451	YJL081C	ARP4	1.9
452	YJL172W	CPS1	1.9
453	YMR220W	ERG8	1.8
454	YDL132W	CDC53	1.8
455	YDR518W	EUG1	1.8
456	YKR062W	TFA2	1.8
457	YPL123C	RNY1	1.8
458	YML067C	ERV41	1.8
459	YML069W	POB3	1.8
460	YGR267C	FOL2	1.8
461	YDR182W	CDC1	1.8
462	YLR208W	SEC13	1.8
463	YEL065W	SIT1	1.8
464	YBR211C	AME1	1.8
465	YBR106W	SND3	1.8
466	YLR163C	MAS1	1.8
467	YOR136W	IDH2	1.8
468	YAL026C	DRS2	1.8
469	YHR142W	CHS7	1.8
470	YOL018C	TLG2	1.8
471	YDR302W	GPI11	1.8
472	YBR263W	SHM1	1.8
473	YMR071C	TVP18	1.8
474	YBR038W	CHS2	1.8
475	YDR003W	RCR2	1.8
476	YOR198C	BFR1	1.8
477	YJR006W	POL31	1.8
478	YBL101C	ECM21	1.8
479	YNL330C	RPD3	1.8
480	YMR013C	SEC59	1.8
481	YDR164C	SEC1	1.8
482	YPR188C	MLC2	1.8
483	YDR238C	SEC26	1.8
484	YDR062W	LCB2	1.8
485	YBR107C	IML3	1.8
486	YHL047C	ARN2	1.8
487	YOR208W	PTP2	1.8
488	YDL225W	SHS1	1.8
489	YLL001W	DNM1	1.8
490	YDR423C	CAD1	1.8
491	YNL094W	APP1	1.8
492	YGR119C	NUP57	1.8
493	YDR205W	MSC2	1.8
494	YNL259C	ATX1	1.8
495	YDR503C	LPP1	1.8
496	YBR143C	SUP45	1.8
497	YOL043C	NTG2	1.8
498	YIL109C	SEC24	1.8
499	YDR100W	TVP15	1.8
500	YDR032C	PST2	1.8
501	YDL212W	SHR3	1.8
502	YAL042W	ERV46	1.8
503	YCL030C	HIS4	1.8
504	YFR050C	PRE4	1.8
505	YPR023C	EAF3	1.8
506	YER083C	GET2	1.8
507	YBR290W	BSD2	1.8
508	YDR158W	HOM2	1.8
509	YER086W	ILV1	1.8
510	YBL041W	PRE7	1.8
511	YOR120W	GCY1	1.8
512	YBR249C	ARO4	1.8
513	YJR130C	STR2	1.8
514	YMR064W	AEP1	1.8
515	YHR073W	OSH3	1.8
516	YOR323C	PRO2	1.8
517	YLR421C	RPN13	1.8
518	YEL006W	YEA6	1.8
519	YHR110W	ERP5	1.8
520	YBR006W	UGA2	1.8
521	YLR266C	PDR8	1.8
522	YPR107C	YTH1	1.8
523	YOR244W	ESA1	1.8
524	YPR033C	HTS1	1.8
525	YDR265W	PEX10	1.8
526	YOR090C	PTC5	1.8
527	YLR028C	ADE16	1.8
528	YOL042W	NGL1	1.8
529	YDL141W	BPL1	1.8
530	YDL035C	GPR1	1.8
531	YBR260C	RGD1	1.8
532	YGR157W	CHO2	1.8
533	YPR155C	NCA2	1.8
534	YMR212C	EFR3	1.8
535	YLR378C	SEC61	1.8
536	YOR149C	SMP3	1.8
537	YGL202W	ARO8	1.8
538	YDR141C	DOP1	1.8
539	YNL294C	RIM21	1.8
540	YDL230W	PTP1	1.8
541	YBR004C	GPI18	1.8
542	YFR013W	IOC3	1.8
543	YGR167W	CLC1	1.8
544	YHR133C	NSG1	1.8
545	YHR024C	MAS2	1.8
546	YGL011C	SCL1	1.8
547	YKR065C	PAM17	1.8
548	YBR214W	SDS24	1.8
549	YBL098W	BNA4	1.8
550	YER023W	PRO3	1.8
551	YKL127W	PGM1	1.8
552	YJL146W	IDS2	1.8
553	YNL297C	MON2	1.8
554	YJL039C	NUP192	1.8
555	YNR028W	CPR8	1.8
556	YFR025C	HIS2	1.8
557	YGL198W	YIP4	1.8
558	YOR127W	RGA1	1.8
559	YGR253C	PUP2	1.8
560	YKL012W	PRP40	1.8
561	YGL100W	SEH1	1.8
562	YGR028W	MSP1	1.8
563	YHR029C	YHI9	1.8
564	YPL244C	HUT1	1.8
565	YEL062W	NPR2	1.8
566	YIL140W	AXL2	1.8
567	YLR195C	NMT1	1.8
568	YMR097C	MTG1	1.8
569	YDR407C	TRS120	1.8
570	YBR173C	UMP1	1.8
571	YJL139C	YUR1	1.8
572	YIL062C	ARC15	1.8
573	YOR275C	RIM20	1.8
574	YDR119W	VBA4	1.8
575	YDR047W	HEM12	1.8
576	YCR088W	ABP1	1.8
577	YJL183W	MNN11	1.8
578	YOR115C	TRS33	1.8
579	YER052C	HOM3	1.8
580	YDL116W	NUP84	1.8
581	YDR004W	RAD57	1.8
582	YNL258C	DSL1	1.8
583	YDR319C	YFT2	1.8
584	YML110C	COQ5	1.8
585	YDR320C	SWA2	1.8
586	YPL053C	KTR6	1.8
587	YMR033W	ARP9	1.8
588	YNL316C	PHA2	1.8
589	YEL063C	CAN1	1.8
590	YCR004C	YCP4	1.8
591	YIL128W	MET18	1.8
592	YIR037W	HYR1	1.8
593	YBR094W	PBY1	1.8
594	YBR047W	FMP23	1.8
595	YJL173C	RFA3	1.8
596	YDR170C	SEC7	1.8
597	YDR071C	PAA1	1.8
598	YDL137W	ARF2	1.8
599	YBR244W	GPX2	1.8
600	YOR221C	MCT1	1.8
601	YNL261W	ORC5	1.8
602	YOR157C	PUP1	1.8
603	YIL116W	HIS5	1.8
604	YOR209C	NPT1	1.8
605	YPL059W	GRX5	1.8
606	YPL246C	RBD2	1.8
607	YJR025C	BNA1	1.8
608	YBR133C	HSL7	1.8
609	YBR279W	PAF1	1.8
610	YPL003W	ULA1	1.8
611	YNL026W	SAM50	1.8
612	YNR001C	CIT1	1.8
613	YJL029C	VPS53	1.8
614	YCR028C	FEN2	1.8
615	YJL003W	COX16	1.8
616	YKL179C	COY1	1.8
617	YER177W	BMH1	1.8
618	YER057C	HMF1	1.8
619	YKR091W	SRL3	1.8
620	YCL001W	RER1	1.8
621	YMR203W	TOM40	1.8
622	YLR443W	ECM7	1.8
623	YKR027W	BCH2	1.8
624	YFL062W	COS4	1.8
625	YML012W	ERV25	1.8
626	YDL146W	LDB17	1.8
627	YOL055C	THI20	1.8
628	YBR097W	VPS15	1.8
629	YJL164C	TPK1	1.8
630	YBR201W	DER1	1.8
631	YKL019W	RAM2	1.8
632	YDR390C	UBA2	1.8
633	YGL252C	RTG2	1.8
634	YJR013W	GPI14	1.8
635	YBR253W	SRB6	1.8
636	YEL016C	NPP2	1.8
637	YIL076W	SEC28	1.8
638	YHL002W	HSE1	1.8
639	YER145C	FTR1	1.8
640	YPL028W	ERG10	1.8
641	YHR106W	TRR2	1.8
642	YBR095C	RXT2	1.8
643	YPR079W	MRL1	1.8
644	YBR278W	DPB3	1.8
645	YOR259C	RPT4	1.8
646	YGL040C	HEM2	1.8
647	YCR019W	MAK32	1.8
648	YJL059W	YHC3	1.8
649	YPR159W	KRE6	1.8
650	YKL140W	TGL1	1.8
651	YBR286W	APE3	1.8
652	YOR057W	SGT1	1.8
653	YDR335W	MSN5	1.8
654	YOR130C	ORT1	1.8
655	YDR103W	STE5	1.8
656	YDL018C	ERP3	1.8
657	YPR057W	BRR1	1.8
658	YBR081C	SPT7	1.8
659	YGL022W	STT3	1.8
660	YMR264W	CUE1	1.8
661	YPL135W	ISU1	1.8
662	YMR088C	VBA1	1.8
663	YGR065C	VHT1	1.8
664	YGR204W	ADE3	1.8
665	YOR254C	SEC63	1.8
666	YDR137W	RGP1	1.8
667	YJL091C	GWT1	1.8
668	YDR351W	SBE2	1.8
669	YJL128C	PBS2	1.8
670	YMR200W	ROT1	1.8
671	YOR187W	TUF1	1.8
672	YAL010C	MDM10	1.8
673	YDL159W	STE7	1.8
674	YLR214W	FRE1	1.8
675	YPL100W	ATG21	1.8
676	YNL156C	NSG2	1.8
677	YPR178W	PRP4	1.8
678	YKL218C	SRY1	1.8
679	YDR108W	TRS85	1.8
680	YPR069C	SPE3	1.8
681	YJR058C	APS2	1.8
682	YBR185C	MBA1	1.8
683	YNL280C	ERG24	1.8
684	YNR032W	PPG1	1.8
685	YNL121C	TOM70	1.8
686	YNL306W	MRPS18	1.8
687	YMR150C	IMP1	1.8
688	YEL052W	AFG1	1.8
689	YML004C	GLO1	1.8
690	YIL048W	NEO1	1.8
691	YDR151C	CTH1	1.8
692	YBR052C	RFS1	1.8
693	YGL167C	PMR1	1.8
694	YOL003C	PFA4	1.8
695	YOL119C	MCH4	1.8
696	YDL104C	QRI7	1.8
697	YLR370C	ARC18	1.8
698	YOL009C	MDM12	1.8
699	YLR363C	NMD4	1.8
700	YLR188W	MDL1	1.8
701	YKL184W	SPE1	1.8
702	YJR044C	VPS55	1.8
703	YBR227C	MCX1	1.8
704	YPL031C	PHO85	1.8
705	YDR486C	VPS60	1.8
706	YLR097C	HRT3	1.8
707	YIL014W	MNT3	1.8
708	YPR103W	PRE2	1.8
709	YLR387C	REH1	1.8
710	YOL038W	PRE6	1.8
711	YKL219W	COS9	1.8
712	YGL137W	SEC27	1.8
713	YOR382W	FIT2	1.8
714	YPR036W	VMA13	1.8
715	YLR260W	LCB5	1.8
716	YMR062C	ARG7	1.8
717	YLR332W	MID2	1.8
718	YNL267W	PIK1	1.8
719	YOL133W	HRT1	1.8
720	YBR164C	ARL1	1.8
721	YNL084C	END3	1.8
722	YNL220W	ADE12	1.8
723	YJL140W	RPB4	1.8
724	YGR135W	PRE9	1.8
725	YGR106C	VOA1	1.8
726	YDR034C	LYS14	1.8
727	YFL025C	BST1	1.8
728	YLR291C	GCD7	1.8
729	YLL050C	COF1	1.8
730	YNL291C	MID1	1.8
731	YPL274W	SAM3	1.8
732	YGL091C	NBP35	1.8
733	YKL025C	PAN3	1.8
734	YDR354W	TRP4	1.8
735	YBR212W	NGR1	1.8
736	YPR131C	NAT3	1.8
737	YDR303C	RSC3	1.8
738	YLR212C	TUB4	1.8
739	YOR099W	KTR1	1.8
740	YNL074C	MLF3	1.8
741	YBR200W	BEM1	1.8
742	YIL138C	TPM2	1.8
743	YJL178C	ATG27	1.8
744	YDR035W	ARO3	1.8
745	YBR043C	QDR3	1.8
746	YBR123C	TFC1	1.8
747	YLR239C	LIP2	1.8
748	YCR003W	MRPL32	1.8
749	YDR349C	YPS7	1.8
750	YEL001C	IRC22	1.8
751	YDR377W	ATP17	1.8
752	YOR128C	ADE2	1.8
753	YOR141C	ARP8	1.8
754	YLR258W	GSY2	1.8
755	YLR270W	DCS1	1.8
756	YLR386W	VAC14	1.8
757	YGR295C	COS6	1.8
758	YBL076C	ILS1	1.8
759	YNL272C	SEC2	1.8
760	YBR039W	ATP3	1.8
761	YBL037W	APL3	1.8
762	YCL034W	LSB5	1.8
763	YML078W	CPR3	1.8
764	YGL207W	SPT16	1.8
765	YDR059C	UBC5	1.8
766	YJL071W	ARG2	1.8
767	YDL046W	NPC2	1.8
768	YBR228W	SLX1	1.8
769	YMR191W	SPG5	1.8
770	YBL047C	EDE1	1.8
771	YDL006W	PTC1	1.8
772	YER080W	AIM9	1.8
773	YMR029C	FAR8	1.8
774	YLR300W	EXG1	1.8
775	YJL097W	PHS1	1.8
776	YGL155W	CDC43	1.8
777	YCR008W	SAT4	1.8
778	YJL111W	CCT7	1.8
779	YOR069W	VPS5	1.8
780	YGL245W	GUS1	1.8
781	YER178W	PDA1	1.8
782	YBR150C	TBS1	1.8
783	YJL094C	KHA1	1.8
784	YFR041C	ERJ5	1.8
785	YBR104W	YMC2	1.8
786	YLR389C	STE23	1.8
787	YOR320C	GNT1	1.8
788	YOR037W	CYC2	1.8
789	YMR189W	GCV2	1.8
790	YKL067W	YNK1	1.8
791	YGR194C	XKS1	1.8
792	YHR017W	YSC83	1.8
793	YDR301W	CFT1	1.8
794	YBR112C	CYC8	1.8
795	YBR280C	SAF1	1.8
796	YEL056W	HAT2	1.8
797	YGR041W	BUD9	1.8
798	YMR041C	ARA2	1.8
799	YIL023C	YKE4	1.8
800	YDR353W	TRR1	1.8
801	YNR039C	ZRG17	1.8
802	YIL044C	AGE2	1.8
803	YNL241C	ZWF1	1.8
804	YBR160W	CDC28	1.8
805	YCR095C	OCA4	1.8
806	YNL059C	ARP5	1.8
807	YDL198C	GGC1	1.7
808	YJL117W	PHO86	1.7
809	YNL005C	MRP7	1.7
810	YBR078W	ECM33	1.7
811	YOR124C	UBP2	1.7
812	YDL185W	VMA1	1.7
813	YLR429W	CRN1	1.7
814	YDR237W	MRPL7	1.7
815	YBL022C	PIM1	1.7
816	YMR035W	IMP2	1.7
817	YPR073C	LTP1	1.7
818	YOR086C	TCB1	1.7
819	YGL233W	SEC15	1.7
820	YHR163W	SOL3	1.7
