SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAA1

Rank	Gene	Common	Score
451	YJR118C	ILM1	1.8
452	YKL135C	APL2	1.8
453	YKL025C	PAN3	1.8
454	YMR093W	UTP15	1.8
455	YPR112C	MRD1	1.8
456	YDL171C	GLT1	1.8
457	YNL175C	NOP13	1.8
458	YNL059C	ARP5	1.8
459	YML097C	VPS9	1.8
460	YAL036C	RBG1	1.8
461	YKR064W	OAF3	1.8
462	YDL056W	MBP1	1.8
463	YGL027C	CWH41	1.8
464	YPL145C	KES1	1.8
465	YBR079C	RPG1	1.8
466	YJL136C	RPS21B	1.8
467	YKR010C	TOF2	1.8
468	YCL011C	GBP2	1.8
469	YJR014W	TMA22	1.8
470	YLR371W	ROM2	1.8
471	YOR304W	ISW2	1.8
472	YJL148W	RPA34	1.8
473	YJR024C	MDE1	1.8
474	YCL037C	SRO9	1.8
475	YDR228C	PCF11	1.8
476	YLR433C	CNA1	1.8
477	YBR281C	DUG2	1.8
478	YNL061W	NOP2	1.8
479	YNL041C	COG6	1.8
480	YDR165W	TRM82	1.8
481	YML006C	GIS4	1.8
482	YOR108W	LEU9	1.8
483	YBR198C	TAF5	1.8
484	YDL082W	RPL13A	1.8
485	YJL128C	PBS2	1.8
486	YJR136C	TTI2	1.8
487	YJL033W	HCA4	1.8
488	YLR138W	NHA1	1.8
489	YPL273W	SAM4	1.8
490	YPL128C	TBF1	1.8
491	YOR160W	MTR10	1.8
492	YMR215W	GAS3	1.8
493	YEL042W	GDA1	1.8
494	YLL031C	GPI13	1.8
495	YJL167W	ERG20	1.8
496	YFR038W	IRC5	1.8
497	YJL084C	ALY2	1.8
498	YMR142C	RPL13B	1.8
499	YBR017C	KAP104	1.8
500	YBR187W	GDT1	1.8
501	YNL189W	SRP1	1.8
502	YHR119W	SET1	1.8
503	YKL015W	PUT3	1.8
504	YDR361C	BCP1	1.8
505	YLR024C	UBR2	1.8
506	YJL187C	SWE1	1.8
507	YDR097C	MSH6	1.8
508	YGL067W	NPY1	1.8
509	YBR049C	REB1	1.8
510	YLR146C	SPE4	1.8
511	YLR210W	CLB4	1.8
512	YJL198W	PHO90	1.8
513	YEL031W	SPF1	1.8
514	YLL015W	BPT1	1.8
515	YLR088W	GAA1	1.8
516	YKR026C	GCN3	1.8
517	YOR063W	RPL3	1.8
518	YMR049C	ERB1	1.8
519	YLR328W	NMA1	1.8
520	YPL008W	CHL1	1.8
521	YGR083C	GCD2	1.8
522	YDR235W	PRP42	1.8
523	YML115C	VAN1	1.8
524	YGL173C	XRN1	1.8
525	YMR091C	NPL6	1.8
526	YJL092W	SRS2	1.8
527	YKL048C	ELM1	1.8
528	YER132C	PMD1	1.8
529	YCR057C	PWP2	1.8
530	YOL045W	PSK2	1.8
531	YLR166C	SEC10	1.8
532	YHR201C	PPX1	1.8
533	YNL001W	DOM34	1.8
534	YLR176C	RFX1	1.8
535	YPL093W	NOG1	1.8
536	YAR014C	BUD14	1.8
537	YPR119W	CLB2	1.8
538	YGR014W	MSB2	1.8
539	YLR406C	RPL31B	1.8
540	YJL091C	GWT1	1.8
541	YLR412W	BER1	1.8
542	YLR215C	CDC123	1.8
543	YLR264W	RPS28B	1.8
544	YDR416W	SYF1	1.8
545	YNL292W	PUS4	1.8
546	YBR060C	ORC2	1.8
547	YGL206C	CHC1	1.8
548	YNL112W	DBP2	1.8
549	YIL056W	VHR1	1.8
550	YFL004W	VTC2	1.8
551	YKL072W	STB6	1.8
552	YLR405W	DUS4	1.8
553	YOL137W	BSC6	1.8
554	YLR291C	GCD7	1.8
555	YER093C	TSC11	1.8
556	YHR149C	SKG6	1.8
557	YMR241W	YHM2	1.8
558	YFL007W	BLM10	1.8
559	YKL125W	RRN3	1.8
560	YBL068W	PRS4	1.8
561	YJR063W	RPA12	1.8
562	YJR134C	SGM1	1.8
563	YHL030W	ECM29	1.8
564	YML019W	OST6	1.8
565	YDR217C	RAD9	1.8
566	YKL106W	AAT1	1.8
567	YDL236W	PHO13	1.8
568	YOR340C	RPA43	1.8
569	YPR032W	SRO7	1.8
570	YPL079W	RPL21B	1.8
571	YDR331W	GPI8	1.8
572	YGR061C	ADE6	1.8
573	YOL089C	HAL9	1.8
574	YNL248C	RPA49	1.8
575	YDR440W	DOT1	1.8
576	YGR270W	YTA7	1.8
577	YDR414C	ERD1	1.8
578	YLR223C	IFH1	1.8
579	YGL133W	ITC1	1.8
580	YHR041C	SRB2	1.8
581	YLR321C	SFH1	1.8
582	YOL061W	PRS5	1.8
583	YLR448W	RPL6B	1.8
584	YGR216C	GPI1	1.8
585	YIL014W	MNT3	1.8
586	YKL174C	TPO5	1.8
587	YOL077C	BRX1	1.8
588	YGR145W	ENP2	1.8
589	YMR064W	AEP1	1.8
590	YNL151C	RPC31	1.8
591	YJR001W	AVT1	1.8
592	YPL256C	CLN2	1.8
593	YLL045C	RPL8B	1.8
594	YDL028C	MPS1	1.8
595	YHR063C	PAN5	1.8
596	YBL009W	ALK2	1.8
597	YPR019W	MCM4	1.8
598	YHR108W	GGA2	1.8
599	YBR202W	MCM7	1.8
600	YLR114C	AVL9	1.8
601	YPL030W	TRM44	1.8
602	YOR271C	FSF1	1.8
603	YOR307C	SLY41	1.8
604	YDL141W	BPL1	1.8
605	YOR270C	VPH1	1.8
606	YLR425W	TUS1	1.8
607	YLR381W	CTF3	1.8
608	YBR247C	ENP1	1.8
609	YKL122C	SRP21	1.8
610	YHR079C	IRE1	1.8
611	YFL002C	SPB4	1.8
612	YDR011W	SNQ2	1.8
613	YMR033W	ARP9	1.8
614	YOR323C	PRO2	1.8
615	YGL083W	SCY1	1.8
616	YLL008W	DRS1	1.8
617	YGR261C	APL6	1.8
618	YGR099W	TEL2	1.8
619	YMR243C	ZRC1	1.8
620	YKL126W	YPK1	1.8
621	YGL021W	ALK1	1.8
622	YLR182W	SWI6	1.8
623	YDL153C	SAS10	1.7
624	YKL112W	ABF1	1.7
625	YPR034W	ARP7	1.7
626	YDL003W	MCD1	1.7
627	YGR233C	PHO81	1.7
628	YAL056W	GPB2	1.7
629	YBR115C	LYS2	1.7
630	YKL074C	MUD2	1.7
631	YJL201W	ECM25	1.7
632	YML111W	BUL2	1.7
633	YML026C	RPS18B	1.7
634	YPR164W	MMS1	1.7
635	YMR237W	BCH1	1.7
636	YLR442C	SIR3	1.7
637	YML023C	NSE5	1.7
638	YPR060C	ARO7	1.7
639	YER168C	CCA1	1.7
640	YPL105C	SYH1	1.7
641	YOR233W	KIN4	1.7
642	YDR398W	UTP5	1.7
643	YPL211W	NIP7	1.7
644	YER151C	UBP3	1.7
645	YER118C	SHO1	1.7
646	YOL120C	RPL18A	1.7
647	YKR057W	RPS21A	1.7
648	YMR109W	MYO5	1.7
649	YDR081C	PDC2	1.7
650	YHR197W	RIX1	1.7
651	YGR140W	CBF2	1.7
652	YDL031W	DBP10	1.7
653	YKL179C	COY1	1.7
654	YLR449W	FPR4	1.7
655	YIL020C	HIS6	1.7
656	YLR039C	RIC1	1.7
657	YKR081C	RPF2	1.7
658	YDR108W	TRS85	1.7
659	YNL301C	RPL18B	1.7
660	YJL121C	RPE1	1.7
661	YIL133C	RPL16A	1.7
662	YLR048W	RPS0B	1.7
663	YHR019C	DED81	1.7
664	YLL040C	VPS13	1.7
665	YNL166C	BNI5	1.7
666	YMR217W	GUA1	1.7
667	YOR272W	YTM1	1.7
668	YDR101C	ARX1	1.7
669	YNL141W	AAH1	1.7
670	YDR117C	TMA64	1.7
671	YDR335W	MSN5	1.7
672	YGR177C	ATF2	1.7
673	YNL267W	PIK1	1.7
674	YKL209C	STE6	1.7
675	YLR285W	NNT1	1.7
676	YJL051W	IRC8	1.7
677	YMR290C	HAS1	1.7
678	YJL019W	MPS3	1.7
679	YKR021W	ALY1	1.7
680	YLR441C	RPS1A	1.7
681	YLR153C	ACS2	1.7
682	YKR024C	DBP7	1.7
683	YGR056W	RSC1	1.7
684	YLR388W	RPS29A	1.7
685	YLL035W	GRC3	1.7
686	YGR134W	CAF130	1.7
687	YIL026C	IRR1	1.7
688	YBL037W	APL3	1.7
689	YGR214W	RPS0A	1.7
690	YHR052W	CIC1	1.7
691	YJR105W	ADO1	1.7
692	YDR454C	GUK1	1.7
693	YLR274W	MCM5	1.7
694	YBL105C	PKC1	1.7
695	YJL071W	ARG2	1.7
696	YJL130C	URA2	1.7
697	YBR025C	OLA1	1.7
698	YOR166C	SWT1	1.7
699	YPL112C	PEX25	1.7
700	YMR108W	ILV2	1.7
701	YLR333C	RPS25B	1.7
702	YMR131C	RRB1	1.7
703	YBL088C	TEL1	1.7
704	YLR244C	MAP1	1.7
705	YLR383W	SMC6	1.7
706	YDR027C	VPS54	1.7
707	YDL051W	LHP1	1.7
708	YAL040C	CLN3	1.7
709	YFR037C	RSC8	1.7
710	YDR356W	SPC110	1.7
711	YOR085W	OST3	1.7
712	YJL168C	SET2	1.7
713	YER036C	ARB1	1.7
714	YDL148C	NOP14	1.7
715	YML063W	RPS1B	1.7
716	YGR278W	CWC22	1.7
717	YGR199W	PMT6	1.7
718	YOR095C	RKI1	1.7
719	YJL029C	VPS53	1.7
720	YIL085C	KTR7	1.7
721	YGR185C	TYS1	1.7
722	YJR016C	ILV3	1.7
723	YNL225C	CNM67	1.7
724	YKL017C	HCS1	1.7
725	YOR269W	PAC1	1.7
726	YNL049C	SFB2	1.7
727	YDR465C	RMT2	1.7
728	YGR103W	NOP7	1.7
729	YOR067C	ALG8	1.7
730	YDL122W	UBP1	1.7
731	YML080W	DUS1	1.7
732	YPL242C	IQG1	1.7
733	YDR138W	HPR1	1.7
734	YPR137W	RRP9	1.7
735	YDL167C	NRP1	1.7
736	YHR064C	SSZ1	1.7
737	YHR039C	MSC7	1.7
738	YGR173W	RBG2	1.7
739	YJL025W	RRN7	1.7
740	YMR019W	STB4	1.7
741	YER125W	RSP5	1.7
742	YOR359W	VTS1	1.7
743	YOR315W	SFG1	1.7
744	YER131W	RPS26B	1.7
745	YGL020C	GET1	1.7
746	YJL072C	PSF2	1.7
747	YJL179W	PFD1	1.7
748	YKL175W	ZRT3	1.7
749	YGL120C	PRP43	1.7
750	YOR320C	GNT1	1.7
751	YML062C	MFT1	1.7
752	YPL040C	ISM1	1.7
753	YNL255C	GIS2	1.7
754	YPL081W	RPS9A	1.7
755	YOR312C	RPL20B	1.7
756	YNL186W	UBP10	1.7
757	YBR087W	RFC5	1.7
758	YGL257C	MNT2	1.7
759	YPR069C	SPE3	1.7
760	YJL081C	ARP4	1.7
761	YMR054W	STV1	1.7
762	YFL008W	SMC1	1.7
763	YGR285C	ZUO1	1.7
764	YPL085W	SEC16	1.7
765	YIL078W	THS1	1.7
766	YBR249C	ARO4	1.7
767	YOL049W	GSH2	1.7
768	YKR027W	BCH2	1.7
769	YMR275C	BUL1	1.7
770	YOR249C	APC5	1.7
771	YOR124C	UBP2	1.7
772	YKL080W	VMA5	1.7
773	YBR123C	TFC1	1.7
774	YML076C	WAR1	1.7
775	YDL189W	RBS1	1.7
776	YIL038C	NOT3	1.7
777	YAL033W	POP5	1.7
778	YHR196W	UTP9	1.7
779	YOR154W	SLP1	1.7
780	YFR048W	RMD8	1.7
781	YPL210C	SRP72	1.7
782	YGR187C	HGH1	1.7
783	YNR011C	PRP2	1.7
784	YCR037C	PHO87	1.7
785	YJL073W	JEM1	1.7
786	YKR056W	TRM2	1.7
787	YER007C-A	TMA20	1.7
788	YGL049C	TIF4632	1.7
789	YKL078W	DHR2	1.7
790	YOL139C	CDC33	1.7
791	YLR045C	STU2	1.7
792	YPR029C	APL4	1.7
793	YPL237W	SUI3	1.7
794	YGL112C	TAF6	1.7
795	YJL011C	RPC17	1.7
796	YPL139C	UME1	1.7
797	YOR346W	REV1	1.7
798	YPL254W	HFI1	1.7
799	YGL097W	SRM1	1.7
800	YLR188W	MDL1	1.7
801	YHR013C	ARD1	1.7
802	YCR008W	SAT4	1.7
803	YML022W	APT1	1.7
804	YPR190C	RPC82	1.7
805	YMR190C	SGS1	1.7
806	YDL164C	CDC9	1.7
807	YDR372C	VPS74	1.7
808	YGL150C	INO80	1.7
809	YDL036C	PUS9	1.7
810	YNL082W	PMS1	1.7
811	YPR048W	TAH18	1.7
812	YBR189W	RPS9B	1.7
813	YKR001C	VPS1	1.7
814	YDR389W	SAC7	1.7
815	YIL047C	SYG1	1.7
816	YLR403W	SFP1	1.7
817	YDR025W	RPS11A	1.7
818	YLR061W	RPL22A	1.7
819	YHR158C	KEL1	1.7
820	YNL139C	THO2	1.7
