SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KNH1

Rank	Gene	Common	Score
819	YJR052W	RAD7	1.7
820	YOR179C	SYC1	1.7
821	YLL012W	YEH1	1.7
822	YOR272W	YTM1	1.7
823	YDR402C	DIT2	1.7
824	YPL053C	KTR6	1.7
825	YHL014C	YLF2	1.7
826	YOR034C	AKR2	1.7
827	YLR099C	ICT1	1.7
828	YGR220C	MRPL9	1.7
829	YCR018C	SRD1	1.7
830	YNL333W	SNZ2	1.7
831	YJL079C	PRY1	1.7
832	YML107C	PML39	1.7
833	YPR082C	DIB1	1.7
834	YJL166W	QCR8	1.7
835	YOL152W	FRE7	1.7
836	YNL268W	LYP1	1.7
837	YPL221W	FLC1	1.7
838	YDR465C	RMT2	1.7
839	YLR299W	ECM38	1.7
840	YOR147W	MDM32	1.7
841	YNR009W	NRM1	1.7
842	YIR028W	DAL4	1.7
843	YMR188C	MRPS17	1.7
844	YOL012C	HTZ1	1.7
845	YER144C	UBP5	1.7
846	YNL188W	KAR1	1.7
847	YBR150C	TBS1	1.7
848	YHR170W	NMD3	1.7
849	YCL054W	SPB1	1.7
850	YHR147C	MRPL6	1.7
851	YGL179C	TOS3	1.7
852	YKL178C	STE3	1.7
853	YGL077C	HNM1	1.7
854	YKL058W	TOA2	1.7
855	YIL112W	HOS4	1.7
856	YOR148C	SPP2	1.7
857	YDR436W	PPZ2	1.7
858	YDL036C	PUS9	1.7
859	YJL102W	MEF2	1.7
860	YBR148W	YSW1	1.7
861	YBR207W	FTH1	1.7
862	YGR004W	PEX31	1.7
863	YGL184C	STR3	1.7
864	YNL075W	IMP4	1.7
865	YMR123W	PKR1	1.7
866	YDR058C	TGL2	1.7
867	YJL042W	MHP1	1.7
868	YMR152W	YIM1	1.7
869	YKL191W	DPH2	1.7
870	YPR110C	RPC40	1.7
871	YHR171W	ATG7	1.7
872	YKR039W	GAP1	1.7
873	YPR065W	ROX1	1.7
874	YNL182C	IPI3	1.7
875	YLR016C	PML1	1.7
876	YJL164C	TPK1	1.7
877	YPR068C	HOS1	1.7
878	YBR155W	CNS1	1.7
879	YHR087W	RTC3	1.7
880	YNR039C	ZRG17	1.7
881	YKR031C	SPO14	1.7
882	YLR008C	PAM18	1.7
883	YJL083W	TAX4	1.7
884	YHR005C-A	TIM10	1.7
885	YHR079C	IRE1	1.7
886	YJR050W	ISY1	1.7
887	YGR213C	RTA1	1.7
888	YGR280C	PXR1	1.7
889	YGR180C	RNR4	1.7
890	YNL218W	MGS1	1.7
891	YBR163W	EXO5	1.7
892	YCR054C	CTR86	1.7
893	YER018C	SPC25	1.7
894	YLR438W	CAR2	1.7
895	YDR226W	ADK1	1.7
896	YLL042C	ATG10	1.7
897	YMR095C	SNO1	1.7
898	YDR419W	RAD30	1.6
899	YDR106W	ARP10	1.6
900	YOR303W	CPA1	1.6
901	YGR033C	TIM21	1.6
902	YKL048C	ELM1	1.6
903	YLR220W	CCC1	1.6
904	YMR193W	MRPL24	1.6
905	YCR046C	IMG1	1.6
906	YOR264W	DSE3	1.6
907	YML078W	CPR3	1.6
908	YLR009W	RLP24	1.6
909	YJR118C	ILM1	1.6
910	YIR017C	MET28	1.6
911	YHR053C	CUP1-1	1.6
912	YLR300W	EXG1	1.6
913	YOR266W	PNT1	1.6
914	YNL128W	TEP1	1.6
915	YOR031W	CRS5	1.6
916	YGR260W	TNA1	1.6
917	YGR070W	ROM1	1.6
918	YFL059W	SNZ3	1.6
919	YER042W	MXR1	1.6
920	YIR021W	MRS1	1.6
921	YIL150C	MCM10	1.6
922	YER127W	LCP5	1.6
923	YKR081C	RPF2	1.6
924	YEL030W	ECM10	1.6
925	YPR138C	MEP3	1.6
926	YCR079W	PTC6	1.6
927	YOR315W	SFG1	1.6
928	YMR313C	TGL3	1.6
929	YBR145W	ADH5	1.6
930	YDL239C	ADY3	1.6
931	YDR204W	COQ4	1.6
932	YDR343C	HXT6	1.6
933	YFL023W	BUD27	1.6
934	YDR398W	UTP5	1.6
935	YHL004W	MRP4	1.6
936	YOL132W	GAS4	1.6
937	YML052W	SUR7	1.6
938	YFR053C	HXK1	1.6
939	YGL115W	SNF4	1.6
940	YPR016C	TIF6	1.6
941	YOL125W	TRM13	1.6
942	YGL196W	DSD1	1.6
943	YDR087C	RRP1	1.6
944	YGR222W	PET54	1.6
945	YOR252W	TMA16	1.6
946	YHR001W	OSH7	1.6
947	YGL158W	RCK1	1.6
948	YBR257W	POP4	1.6
949	YIL013C	PDR11	1.6
950	YLR130C	ZRT2	1.6
951	YCR014C	POL4	1.6
952	YPL012W	RRP12	1.6
953	YLR067C	PET309	1.6
954	YEL064C	AVT2	1.6
955	YMR079W	SEC14	1.6
956	YDL072C	YET3	1.6
957	YBR001C	NTH2	1.6
958	YCR020C-A	MAK31	1.6
959	YDL208W	NHP2	1.6
960	YPR125W	YLH47	1.6
961	YMR135C	GID8	1.6
962	YHR110W	ERP5	1.6
963	YDL080C	THI3	1.6
964	YBR111C	YSA1	1.6
965	YGR065C	VHT1	1.6
966	YBR182C	SMP1	1.6
967	YDL044C	MTF2	1.6
968	YDL008W	APC11	1.6
969	YGR271C-A	EFG1	1.6
970	YMR169C	ALD3	1.6
971	YNR028W	CPR8	1.6
972	YHR153C	SPO16	1.6
973	YDR359C	EAF1	1.6
974	YKL065C	YET1	1.6
975	YOR201C	MRM1	1.6
976	YDL039C	PRM7	1.6
977	YBL090W	MRP21	1.6
978	YBR301W	PAU24	1.6
979	YLR181C	VTA1	1.6
980	YGL226W	MTC3	1.6
981	YBL002W	HTB2	1.6
982	YHR094C	HXT1	1.6
983	YLL060C	GTT2	1.6
984	YOR125C	CAT5	1.6
985	YLR185W	RPL37A	1.6
986	YOR350C	MNE1	1.6
987	YDR276C	PMP3	1.6
988	YGL250W	RMR1	1.6
989	YKL137W	CMC1	1.6
990	YGR049W	SCM4	1.6
991	YOR222W	ODC2	1.6
992	YAL044C	GCV3	1.6
993	YOR162C	YRR1	1.6
994	YGR147C	NAT2	1.6
995	YMR322C	SNO4	1.6
996	YDR502C	SAM2	1.6
997	YPL042C	SSN3	1.6
998	YOL102C	TPT1	1.6
999	YKL087C	CYT2	1.6
1000	YDR191W	HST4	1.6
1001	YBR097W	VPS15	1.6
1002	YIL053W	GPP1	1.6
1003	YDR490C	PKH1	1.6
1004	YKR024C	DBP7	1.6
1005	YAL027W	SAW1	1.6
1006	YBL031W	SHE1	1.6
1007	YGR225W	AMA1	1.6
1008	YGL139W	FLC3	1.6
1009	YDR487C	RIB3	1.6
1010	YDR246W	TRS23	1.6
1011	YDR519W	FPR2	1.6
1012	YML117W	NAB6	1.6
1013	YCL048W	SPS22	1.6
1014	YDR006C	SOK1	1.6
1015	YMR096W	SNZ1	1.6
1016	YJR152W	DAL5	1.6
1017	YGL126W	SCS3	1.6
1018	YKL168C	KKQ8	1.6
1019	YOR187W	TUF1	1.6
1020	YPL128C	TBF1	1.6
1021	YGL035C	MIG1	1.6
1022	YLL052C	AQY2	1.6
1023	YGL136C	MRM2	1.6
1024	YOR106W	VAM3	1.6
1025	YBR140C	IRA1	1.6
1026	YDR194C	MSS116	1.6
1027	YDR296W	MHR1	1.6
1028	YBR153W	RIB7	1.6
1029	YNR012W	URK1	1.6
1030	YFL005W	SEC4	1.6
1031	YLR380W	CSR1	1.6
1032	YMR093W	UTP15	1.6
1033	YHR089C	GAR1	1.6
1034	YDR454C	GUK1	1.6
1035	YLL025W	PAU17	1.6
1036	YER073W	ALD5	1.6
1037	YNL081C	SWS2	1.6
1038	YDL010W	GRX6	1.6
1039	YFL002C	SPB4	1.6
1040	YLR019W	PSR2	1.6
1041	YJR147W	HMS2	1.6
1042	YHR196W	UTP9	1.6
1043	YDL123W	SNA4	1.6
1044	YDR530C	APA2	1.6
1045	YHR006W	STP2	1.6
1046	YDL125C	HNT1	1.6
1047	YPL130W	SPO19	1.6
1048	YDR316W	OMS1	1.6
1049	YMR272C	SCS7	1.6
1050	YBR280C	SAF1	1.6
1051	YGL248W	PDE1	1.6
1052	YPR160W	GPH1	1.6
1053	YIL061C	SNP1	1.6
1054	YDR421W	ARO80	1.6
1055	YIL037C	PRM2	1.6
1056	YPL087W	YDC1	1.6
1057	YNL314W	DAL82	1.6
1058	YPR137W	RRP9	1.6
1059	YPR047W	MSF1	1.6
1060	YGL084C	GUP1	1.6
1061	YLR270W	DCS1	1.6
1062	YIR033W	MGA2	1.6
1063	YJL037W	IRC18	1.6
1064	YNL223W	ATG4	1.6
1065	YML072C	TCB3	1.6
1066	YPR049C	ATG11	1.6
1067	YER029C	SMB1	1.6
1068	YJL112W	MDV1	1.6
1069	YBL103C	RTG3	1.6
1070	YDL149W	ATG9	1.6
1071	YDR005C	MAF1	1.6
1072	YDL053C	PBP4	1.6
1073	YHR206W	SKN7	1.6
1074	YJR002W	MPP10	1.6
1075	YBL066C	SEF1	1.6
1076	YPL117C	IDI1	1.6
1077	YJR080C	AIM24	1.6
1078	YLR018C	POM34	1.6
1079	YFL013C	IES1	1.6
1080	YJL183W	MNN11	1.6
1081	YKL197C	PEX1	1.6
1082	YNL133C	FYV6	1.6
1083	YML118W	NGL3	1.6
1084	YFR014C	CMK1	1.6
1085	YPL139C	UME1	1.6
1086	YDL235C	YPD1	1.6
1087	YJR113C	RSM7	1.6
1088	YJL069C	UTP18	1.6
1089	YOL100W	PKH2	1.6
1090	YHR132C	ECM14	1.6
1091	YER162C	RAD4	1.6
1092	YOL051W	GAL11	1.6
1093	YKL124W	SSH4	1.6
1094	YCL025C	AGP1	1.6
1095	YER098W	UBP9	1.6
1096	YOL025W	LAG2	1.6
1097	YIL111W	COX5B	1.6
1098	YOR354C	MSC6	1.6
1099	YMR058W	FET3	1.6
1100	YKL198C	PTK1	1.6
1101	YIL079C	AIR1	1.6
1102	YPR031W	NTO1	1.6
1103	YCR011C	ADP1	1.6
1104	YDR023W	SES1	1.6
1105	YLR312W-A	MRPL15	1.6
1106	YMR286W	MRPL33	1.6
1107	YJL057C	IKS1	1.6
1108	YGL254W	FZF1	1.6
1109	YDL174C	DLD1	1.6
1110	YLR251W	SYM1	1.6
1111	YKL221W	MCH2	1.6
1112	YBL032W	HEK2	1.6
1113	YDR260C	SWM1	1.6
1114	YOR037W	CYC2	1.6
1115	YNL219C	ALG9	1.6
1116	YBL069W	AST1	1.6
1117	YDR107C	TMN2	1.6
1118	YIL010W	DOT5	1.6
1119	YBR212W	NGR1	1.6
1120	YML123C	PHO84	1.6
1121	YGR234W	YHB1	1.6
1122	YKL156W	RPS27A	1.6
1123	YMR251W	GTO3	1.6
1124	YNL168C	FMP41	1.6
1125	YDR381W	YRA1	1.6
1126	YBR251W	MRPS5	1.6
1127	YBL026W	LSM2	1.6
1128	YDL001W	RMD1	1.6
1129	YJL105W	SET4	1.6
1130	YPL248C	GAL4	1.6
1131	YGR158C	MTR3	1.6
1132	YDR297W	SUR2	1.6
1133	YER104W	RTT105	1.6
1134	YMR239C	RNT1	1.6
1135	YGR133W	PEX4	1.6
1136	YNL055C	POR1	1.6
1137	YOR177C	MPC54	1.6
1138	YLR087C	CSF1	1.6
1139	YHR015W	MIP6	1.6
1140	YLR276C	DBP9	1.6
1141	YJL098W	SAP185	1.6
1142	YFL029C	CAK1	1.6
1143	YGL045W	RIM8	1.6
1144	YPL146C	NOP53	1.6
1145	YIL103W	DPH1	1.6
1146	YJL126W	NIT2	1.6
1147	YNR055C	HOL1	1.6
1148	YLR298C	YHC1	1.6
1149	YDR331W	GPI8	1.6
1150	YBR179C	FZO1	1.6
1151	YKL159C	RCN1	1.6
1152	YPR119W	CLB2	1.6
1153	YKR091W	SRL3	1.6
1154	YHR055C	CUP1-2	1.6
1155	YLL001W	DNM1	1.6
1156	YDR499W	LCD1	1.6
1157	YLR343W	GAS2	1.6
1158	YKL208W	CBT1	1.6
1159	YLR258W	GSY2	1.6
1160	YEL021W	URA3	1.6
1161	YGL171W	ROK1	1.6
1162	YAL030W	SNC1	1.6
1163	YPL138C	SPP1	1.6
1164	YIL134W	FLX1	1.6
1165	YNR024W	MPP6	1.6
1166	YAR015W	ADE1	1.6
1167	YOR284W	HUA2	1.6
1168	YOR185C	GSP2	1.6
1169	YGR082W	TOM20	1.6
1170	YML025C	YML6	1.6
1171	YCR057C	PWP2	1.6
1172	YIL104C	SHQ1	1.6
1173	YGL005C	COG7	1.6
1174	YMR011W	HXT2	1.6
1175	YGR095C	RRP46	1.6
1176	YLR193C	UPS1	1.6
1177	YEL065W	SIT1	1.6
1178	YKL185W	ASH1	1.6
1179	YNL130C	CPT1	1.6
1180	YLR394W	CST9	1.6
1181	YJL033W	HCA4	1.6
1182	YLR254C	NDL1	1.6
1183	YHR195W	NVJ1	1.6
1184	YDL135C	RDI1	1.6
1185	YDR126W	SWF1	1.6
1186	YNR076W	PAU6	1.6
1187	YLL040C	VPS13	1.6
1188	YMR049C	ERB1	1.6
1189	YER166W	DNF1	1.6
1190	YJL212C	OPT1	1.6
1191	YBR149W	ARA1	1.6
1192	YPR163C	TIF3	1.6
1193	YPR187W	RPO26	1.6
1194	YER082C	UTP7	1.6
1195	YBL014C	RRN6	1.6
1196	YHR036W	BRL1	1.6
1197	YOL010W	RCL1	1.6
1198	YDR350C	ATP22	1.6
1199	YDR118W	APC4	1.6
1200	YKL183W	LOT5	1.6
1201	YDL227C	HO	1.6
1202	YDR494W	RSM28	1.6
1203	YDR263C	DIN7	1.6
1204	YDR265W	PEX10	1.6
1205	YOR340C	RPA43	1.6
1206	YAL032C	PRP45	1.6
1207	YKR007W	MEH1	1.6
1208	YDR232W	HEM1	1.6
1209	YLR246W	ERF2	1.6
1210	YGR047C	TFC4	1.6
1211	YGL038C	OCH1	1.6
1212	YDR245W	MNN10	1.6
1213	YGR029W	ERV1	1.6
1214	YLR221C	RSA3	1.6
1215	YCL040W	GLK1	1.6
1216	YDR074W	TPS2	1.6
1217	YMR036C	MIH1	1.6
1218	YDL064W	UBC9	1.6
1219	YPR184W	GDB1	1.6
1220	YLR003C	CMS1	1.6
1221	YOL129W	VPS68	1.6
1222	YOL128C	YGK3	1.6
1223	YLR454W	FMP27	1.6
1224	YHR128W	FUR1	1.6
1225	YDR508C	GNP1	1.6
1226	YKL029C	MAE1	1.6
1227	YDR173C	ARG82	1.6
1228	YBR172C	SMY2	1.6
1229	YGR019W	UGA1	1.6
1230	YGR187C	HGH1	1.6
1231	YOL013C	HRD1	1.6
1232	YER180C	ISC10	1.6
1233	YDR122W	KIN1	1.6
1234	YBL003C	HTA2	1.6
1235	YER092W	IES5	1.6
1236	YOR043W	WHI2	1.6
1237	YAL047C	SPC72	1.6
1238	YER150W	SPI1	1.6
1239	YDR155C	CPR1	1.6
1240	YOR009W	TIR4	1.6
1241	YCR028C-A	RIM1	1.6
1242	YIL020C	HIS6	1.6
1243	YPL157W	TGS1	1.6
1244	YBR035C	PDX3	1.6
1245	YDR179C	CSN9	1.6
1246	YPR069C	SPE3	1.6
1247	YER044C	ERG28	1.6
1248	YNL186W	UBP10	1.6
1249	YOR230W	WTM1	1.6
1250	YML006C	GIS4	1.6
1251	YKL096W-A	CWP2	1.6
1252	YJR067C	YAE1	1.6
1253	YPL104W	MSD1	1.6
1254	YOL055C	THI20	1.6
1255	YNL331C	AAD14	1.6
1256	YML035C	AMD1	1.6
1257	YCR073C	SSK22	1.6
1258	YDR461W	MFA1	1.6
1259	YIR026C	YVH1	1.6
1260	YIL007C	NAS2	1.6
1261	YNL246W	VPS75	1.6
1262	YJL108C	PRM10	1.6
1263	YDR224C	HTB1	1.6
1264	YGL062W	PYC1	1.6
1265	YPL183C	RTT10	1.6
1266	YPR190C	RPC82	1.6
1267	YML004C	GLO1	1.6
1268	YIL016W	SNL1	1.6
1269	YOR078W	BUD21	1.6
1270	YLR215C	CDC123	1.6
1271	YER116C	SLX8	1.6
1272	YKL082C	RRP14	1.6
1273	YMR023C	MSS1	1.6
1274	YGR010W	NMA2	1.6
1275	YLR011W	LOT6	1.6
1276	YOL146W	PSF3	1.6
1277	YGL197W	MDS3	1.6
1278	YLL022C	HIF1	1.6
1279	YDL052C	SLC1	1.6
1280	YCR091W	KIN82	1.6
1281	YGR138C	TPO2	1.6
1282	YPR120C	CLB5	1.6
1283	YBR211C	AME1	1.6
1284	YMR150C	IMP1	1.6
1285	YNL053W	MSG5	1.6
1286	YML113W	DAT1	1.6
1287	YLR373C	VID22	1.6
1288	YHR175W	CTR2	1.6
1289	YBR057C	MUM2	1.6
1290	YPR112C	MRD1	1.6
1291	YPL003W	ULA1	1.6
1292	YNL036W	NCE103	1.6
1293	YLR376C	PSY3	1.6
1294	YDR084C	TVP23	1.6
1295	YNL278W	CAF120	1.6
1296	YMR131C	RRB1	1.6
1297	YOL082W	ATG19	1.6
1298	YDL243C	AAD4	1.6
1299	YMR183C	SSO2	1.6
1300	YMR297W	PRC1	1.6
1301	YMR052W	FAR3	1.6
1302	YLR405W	DUS4	1.6
1303	YAR020C	PAU7	1.6
1304	YBR247C	ENP1	1.6
1305	YPL089C	RLM1	1.6
1306	YDL153C	SAS10	1.6
1307	YER009W	NTF2	1.6
1308	YNL044W	YIP3	1.6
1309	YMR246W	FAA4	1.6
1310	YOR253W	NAT5	1.6
1311	YBR214W	SDS24	1.6
1312	YDR478W	SNM1	1.6
1313	YPL135W	ISU1	1.6
1314	YEL002C	WBP1	1.6
1315	YBR161W	CSH1	1.6
1316	YOR339C	UBC11	1.6
1317	YAL034C	FUN19	1.6
1318	YMR243C	ZRC1	1.6
1319	YLR168C	UPS2	1.6
1320	YJR097W	JJJ3	1.6
1321	YNL131W	TOM22	1.6
1322	YAL056W	GPB2	1.6
1323	YLR350W	ORM2	1.6
1324	YBL084C	CDC27	1.6
1325	YPL232W	SSO1	1.6
1326	YGR101W	PCP1	1.6
1327	YGR177C	ATF2	1.6
1328	YPR093C	ASR1	1.6
1329	YPL172C	COX10	1.6
1330	YMR213W	CEF1	1.6
1331	YIL139C	REV7	1.6
1332	YJL124C	LSM1	1.6
1333	YPR100W	MRPL51	1.6
1334	YOR360C	PDE2	1.6
1335	YNL111C	CYB5	1.6
1336	YDR165W	TRM82	1.6
1337	YMR195W	ICY1	1.6
1338	YOR236W	DFR1	1.6
1339	YHR197W	RIX1	1.6
1340	YDL142C	CRD1	1.6
1341	YNL259C	ATX1	1.6
1342	YMR189W	GCV2	1.6
1343	YOR196C	LIP5	1.6
1344	YER041W	YEN1	1.6
1345	YGR171C	MSM1	1.6
1346	YMR088C	VBA1	1.6
1347	YGR072W	UPF3	1.6
1348	YNL248C	RPA49	1.6
1349	YJL056C	ZAP1	1.6
1350	YDR365C	ESF1	1.6
1351	YMR069W	NAT4	1.6
1352	YDR120C	TRM1	1.6
1353	YKL005C	BYE1	1.6
1354	YMR014W	BUD22	1.6
1355	YPL095C	EEB1	1.6
1356	YJL178C	ATG27	1.6
1357	YIL131C	FKH1	1.6
1358	YGR197C	SNG1	1.6
1359	YNL284C	MRPL10	1.6
1360	YOR005C	DNL4	1.6
1361	YPL258C	THI21	1.6
1362	YMR266W	RSN1	1.6
1363	YOL081W	IRA2	1.6
1364	YER124C	DSE1	1.6
1365	YOR190W	SPR1	1.6
1366	YHR086W	NAM8	1.6
1367	YEL042W	GDA1	1.6
1368	YBL018C	POP8	1.6
1369	YNR026C	SEC12	1.6
1370	YLR409C	UTP21	1.6
1371	YOL003C	PFA4	1.6
1372	YBR223C	TDP1	1.6
1373	YLR107W	REX3	1.6
1374	YHR168W	MTG2	1.6
1375	YLR017W	MEU1	1.6
1376	YJL051W	IRC8	1.6
1377	YGR103W	NOP7	1.6
1378	YBR010W	HHT1	1.6
1379	YMR126C	DLT1	1.6
1380	YDL230W	PTP1	1.6
1381	YPL207W	TYW1	1.6
1382	YBL050W	SEC17	1.6
1383	YNL306W	MRPS18	1.6
1384	YPL154C	PEP4	1.6
1385	YML015C	TAF11	1.6
1386	YEL050C	RML2	1.6
1387	YKR056W	TRM2	1.6
1388	YER006W	NUG1	1.6
1389	YJL146W	IDS2	1.6
1390	YJL078C	PRY3	1.6
1391	YLL027W	ISA1	1.6
1392	YFL033C	RIM15	1.6
1393	YGL032C	AGA2	1.6
1394	YOR212W	STE4	1.6
1395	YMR083W	ADH3	1.6
1396	YPL231W	FAS2	1.6
1397	YOR016C	ERP4	1.6
1398	YDR475C	JIP4	1.6
1399	YGL129C	RSM23	1.6
1400	YDR174W	HMO1	1.6
1401	YFL038C	YPT1	1.6
1402	YER012W	PRE1	1.6
1403	YIL071C	PCI8	1.6
1404	YDR019C	GCV1	1.6
1405	YJL104W	PAM16	1.6
1406	YOR077W	RTS2	1.6
1407	YDR496C	PUF6	1.6
1408	YDR503C	LPP1	1.6
1409	YLR372W	ELO3	1.6
1410	YHR193C	EGD2	1.6
1411	YOL155C	HPF1	1.6
1412	YOR337W	TEA1	1.6
1413	YPL262W	FUM1	1.6
1414	YJR103W	URA8	1.6
1415	YDL031W	DBP10	1.6
1416	YHR028C	DAP2	1.6
1417	YHR198C	AIM18	1.6
1418	YCL018W	LEU2	1.6
1419	YNL113W	RPC19	1.6
1420	YNL204C	SPS18	1.6
1421	YDR471W	RPL27B	1.6
1422	YLL004W	ORC3	1.6
1423	YNL254C	RTC4	1.6
1424	YML034W	SRC1	1.6
1425	YKL021C	MAK11	1.6
1426	YNL255C	GIS2	1.6
1427	YMR055C	BUB2	1.6
1428	YOR176W	HEM15	1.6
1429	YLR436C	ECM30	1.6
1430	YDR125C	ECM18	1.6
1431	YOL080C	REX4	1.6
1432	YDR237W	MRPL7	1.6
1433	YGL099W	LSG1	1.6
1434	YOR243C	PUS7	1.6
1435	YPL181W	CTI6	1.6
1436	YGL020C	GET1	1.6
1437	YER019C-A	SBH2	1.6
1438	YDL070W	BDF2	1.6
1439	YJR109C	CPA2	1.6
1440	YOR250C	CLP1	1.6
1441	YOR089C	VPS21	1.6
1442	YNL163C	RIA1	1.6
1443	YJR127C	RSF2	1.6
1444	YER175C	TMT1	1.6
1445	YJR102C	VPS25	1.6
1446	YGR152C	RSR1	1.6
1447	YKL195W	MIA40	1.6
1448	YER120W	SCS2	1.6
1449	YPL005W	AEP3	1.6
1450	YNL083W	SAL1	1.6
1451	YLR102C	APC9	1.6
1452	YML061C	PIF1	1.6
1453	YLR068W	FYV7	1.6
1454	YGR040W	KSS1	1.6
1455	YDL209C	CWC2	1.6
1456	YCR032W	BPH1	1.6
1457	YOL042W	NGL1	1.6
1458	YOL139C	CDC33	1.6
1459	YCR020C	PET18	1.6
1460	YKR102W	FLO10	1.6
1461	YGR200C	ELP2	1.6
1462	YMR311C	GLC8	1.6
1463	YMR319C	FET4	1.6
1464	YOR255W	OSW1	1.6
1465	YMR024W	MRPL3	1.6
1466	YGL040C	HEM2	1.6
1467	YLR128W	DCN1	1.6
1468	YJL063C	MRPL8	1.6
1469	YOR286W	RDL2	1.6
1470	YIR012W	SQT1	1.6
1471	YLR151C	PCD1	1.6
1472	YER059W	PCL6	1.6
1473	YCL038C	ATG22	1.6
1474	YNL164C	IBD2	1.6
1475	YKL110C	KTI12	1.6
1476	YBR195C	MSI1	1.6
1477	YHL040C	ARN1	1.6
1478	YHR031C	RRM3	1.6
1479	YOR138C	RUP1	1.6
1480	YDL247W	MPH2	1.6
1481	YFL024C	EPL1	1.6
1482	YMR282C	AEP2	1.6
1483	YDR083W	RRP8	1.6
1484	YDR305C	HNT2	1.6
1485	YOL091W	SPO21	1.6
1486	YBR107C	IML3	1.6
1487	YJL004C	SYS1	1.6
1488	YMR211W	DML1	1.6
1489	YNR022C	MRPL50	1.6
1490	YER088C	DOT6	1.6
1491	YKL049C	CSE4	1.6
1492	YGL211W	NCS6	1.6
1493	YPR021C	AGC1	1.6
1494	YLR226W	BUR2	1.6
1495	YER061C	CEM1	1.6
1496	YMR216C	SKY1	1.6
1497	YMR146C	TIF34	1.6
1498	YBL106C	SRO77	1.6
1499	YIL117C	PRM5	1.6
1500	YNR037C	RSM19	1.6
1501	YPL254W	HFI1	1.6
1502	YBR252W	DUT1	1.6
1503	YMR154C	RIM13	1.6
1504	YNL180C	RHO5	1.6
1505	YBR192W	RIM2	1.6
1506	YLR002C	NOC3	1.6
1507	YLR324W	PEX30	1.6
1508	YHR184W	SSP1	1.6
1509	YLL009C	COX17	1.6
1510	YOR140W	SFL1	1.6
1511	YLR404W	SEI1	1.6
1512	YLR109W	AHP1	1.6
1513	YLR024C	UBR2	1.6
1514	YCR005C	CIT2	1.6
1515	YML101C	CUE4	1.6
1516	YEL038W	UTR4	1.6
1517	YGL186C	TPN1	1.6
1518	YDR181C	SAS4	1.6
1519	YPR156C	TPO3	1.6
1520	YER167W	BCK2	1.6
1521	YGL210W	YPT32	1.6
1522	YBR142W	MAK5	1.6
1523	YJL035C	TAD2	1.6
1524	YHR050W	SMF2	1.6
1525	YEL018W	EAF5	1.6
1526	YPL219W	PCL8	1.6
1527	YML075C	HMG1	1.6
1528	YOL141W	PPM2	1.6
1529	YDR488C	PAC11	1.6
1530	YLR364W	GRX8	1.6
1531	YDR317W	HIM1	1.6
1532	YAL067C	SEO1	1.6
1533	YLR362W	STE11	1.6
1534	YML100W	TSL1	1.6
1535	YHL022C	SPO11	1.6
1536	YJL036W	SNX4	1.6
1537	YOL043C	NTG2	1.6
1538	YLR323C	CWC24	1.6
1539	YDL083C	RPS16B	1.6
1540	YPL017C	IRC15	1.6
1541	YDR213W	UPC2	1.6
1542	YKL121W	DGR2	1.6
1543	YDL134C	PPH21	1.6
1544	YPR166C	MRP2	1.6
1545	YLR083C	EMP70	1.6
1546	YDL018C	ERP3	1.6
1547	YGL059W	PKP2	1.6
1548	YER154W	OXA1	1.6
1549	YNL307C	MCK1	1.6
1550	YBR158W	AMN1	1.6
1551	YNR050C	LYS9	1.6
1552	YLL055W	YCT1	1.6
1553	YMR105C	PGM2	1.6
1554	YBR106W	SND3	1.6
1555	YBR061C	TRM7	1.6
1556	YDL033C	SLM3	1.5
1557	YNL299W	TRF5	1.5
1558	YMR173W	DDR48	1.5
1559	YDR078C	SHU2	1.5
1560	YDR435C	PPM1	1.5
1561	YER091C	MET6	1.5
1562	YGR233C	PHO81	1.5
1563	YKL084W	HOT13	1.5
1564	YPL255W	BBP1	1.5
1565	YDL003W	MCD1	1.5
1566	YDL082W	RPL13A	1.5
1567	YDR240C	SNU56	1.5
1568	YOR288C	MPD1	1.5
1569	YHR062C	RPP1	1.5
1570	YDR272W	GLO2	1.5
1571	YPL074W	YTA6	1.5
1572	YDR092W	UBC13	1.5
1573	YIL040W	APQ12	1.5
1574	YCR098C	GIT1	1.5
1575	YML130C	ERO1	1.5
1576	YDR460W	TFB3	1.5
1577	YPL086C	ELP3	1.5
1578	YMR035W	IMP2	1.5
1579	YJL219W	HXT9	1.5
1580	YDR160W	SSY1	1.5
1581	YOR269W	PAC1	1.5
1582	YBR052C	RFS1	1.5
1583	YDL167C	NRP1	1.5
1584	YKR019C	IRS4	1.5
1585	YML121W	GTR1	1.5
1586	YMR300C	ADE4	1.5
1587	YOR091W	TMA46	1.5
1588	YNL242W	ATG2	1.5
1589	YOL032W	OPI10	1.5
1590	YGR097W	ASK10	1.5
1591	YML076C	WAR1	1.5
1592	YJR070C	LIA1	1.5
1593	YOL113W	SKM1	1.5
1594	YMR250W	GAD1	1.5
1595	YDR430C	CYM1	1.5
1596	YDL014W	NOP1	1.5
1597	YPL196W	OXR1	1.5
1598	YJR086W	STE18	1.5
1599	YDL138W	RGT2	1.5
1600	YOR334W	MRS2	1.5
1601	YIL073C	SPO22	1.5
1602	YBR119W	MUD1	1.5
1603	YMR215W	GAS3	1.5
1604	YOR382W	FIT2	1.5
1605	YDR373W	FRQ1	1.5
